turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
53,5ea1fcf9dfd09210e8645727,723.34,727.66,Okay. Do you know what's like the game about in like cyberpunk?,-0.2099999999999227,4.319999999999936,1,True,True,13
54,5c43c90d5aca820001f73f6f,727.74,739.85,"No, um it's basically a well it's cyberpunk game. Um it's set in 2077 in a futuristic uh society um where",0.08000000000004093,12.110000000000014,0,False,False,24
55,5ea1fcf9dfd09210e8645727,739.24,740.36,Yeah. Mhm.,-0.6100000000000136,1.1200000000000045,0,False,True,2
56,5c43c90d5aca820001f73f6f,740.24,743.33,it's kind of a techno,-0.12000000000000455,3.090000000000032,0,False,True,6
57,5ea1fcf9dfd09210e8645727,743.04,743.25,Okay.,-0.2900000000000773,0.21000000000003638,0,False,True,1
58,5c43c90d5aca820001f73f6f,743.34,753.19,"um game where there's a lot of technology, Androids and stuff and morality issues and so on. I mean they deal with a lot of morality in that game",0.09000000000003183,9.850000000000023,0,False,False,30
59,5ea1fcf9dfd09210e8645727,753.04,753.66,Yeah.,-0.15000000000009095,0.6200000000000045,0,False,True,1
60,5c43c90d5aca820001f73f6f,753.19,759.65,and a lot of choices and they actually matter. Um Just like in The Witcher three was made by them if,-0.4699999999999136,6.459999999999923,0,False,True,21
61,5ea1fcf9dfd09210e8645727,759.64,760.24,Oh,-0.009999999999990905,0.6000000000000227,0,False,True,1
62,5c43c90d5aca820001f73f6f,759.65,760.34,you're aware that,-0.5900000000000318,0.6900000000000546,0,False,True,4
63,5ea1fcf9dfd09210e8645727,760.24,760.86,okay.,-0.10000000000002274,0.6200000000000045,0,False,True,1
64,5c43c90d5aca820001f73f6f,760.34,761.76,came. So,-0.5199999999999818,1.419999999999959,0,False,True,2
65,5ea1fcf9dfd09210e8645727,761.44,761.77,So is,-0.31999999999993634,0.32999999999992724,0,False,True,2
66,5c43c90d5aca820001f73f6f,761.77,761.91,they,0.0,0.13999999999998636,0,False,False,1
67,5ea1fcf9dfd09210e8645727,761.77,761.92,that,-0.13999999999998636,0.14999999999997726,0,False,True,1
68,5c43c90d5aca820001f73f6f,761.92,762.36,really,0.0,0.44000000000005457,0,False,False,1
69,5ea1fcf9dfd09210e8645727,761.92,763.56,like the G. T. A. Kind of thing?,-0.44000000000005457,1.6399999999999864,1,True,True,8
70,5c43c90d5aca820001f73f6f,763.84,765.36,um,0.2800000000000864,1.5199999999999818,0,False,False,1
71,5ea1fcf9dfd09210e8645727,764.84,766.66,I've never played like the cyber phone,-0.5199999999999818,1.8199999999999363,0,False,True,8
72,5c43c90d5aca820001f73f6f,767.34,767.86,um,0.6800000000000637,0.5199999999999818,0,False,False,1
73,5ea1fcf9dfd09210e8645727,767.34,768.26,games before.,-0.5199999999999818,0.9199999999999591,0,False,True,2
74,5c43c90d5aca820001f73f6f,767.87,769.61,It's I,-0.38999999999998636,1.740000000000009,0,False,True,3
75,5ea1fcf9dfd09210e8645727,769.54,769.74,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
76,5c43c90d5aca820001f73f6f,769.61,790.35,"think it's based on another series, I don't think it's original I. P. But I do know that based on what they did with which or three they're cranking it up even further, a cyberpunk so if you are aware of the Richard three it's the same company and it's probably gonna be kind of similar in that it's going to be pretty big and lasting. So",-0.12999999999999545,20.74000000000001,0,False,True,75
77,5ea1fcf9dfd09210e8645727,790.74,795.96,Okay. Yeah. Sweet. How about Far Cry 5?,0.38999999999998636,5.220000000000027,1,True,False,8
78,5c43c90d5aca820001f73f6f,795.44,819.96,"yeah I've had some people play that again, that's an open world, it's RPG but it's not an RPG because it's more of a shooter um But it's an open world um there's missions and stuff to do but it's pretty open ended on how you do them and so on. I haven't really touched that series except for the older ones and then they went open world and I just like",-0.5199999999999818,24.519999999999982,0,False,True,81
79,5ea1fcf9dfd09210e8645727,820.44,821.27,You,0.4800000000000182,0.8299999999999272,0,False,False,1
80,5c43c90d5aca820001f73f6f,820.94,821.43,if you ever,-0.32999999999992724,0.4899999999998954,0,False,True,3
81,5ea1fcf9dfd09210e8645727,821.27,821.46,kind,-0.15999999999996817,0.19000000000005457,0,False,True,1
82,5c43c90d5aca820001f73f6f,821.43,821.66,pray,-0.030000000000086402,0.2300000000000182,0,False,True,1
83,5ea1fcf9dfd09210e8645727,821.46,821.93,of lost,-0.1999999999999318,0.4699999999999136,0,False,True,2
84,5c43c90d5aca820001f73f6f,821.66,822.68,crisis,-0.2699999999999818,1.0199999999999818,0,False,True,1
85,5ea1fcf9dfd09210e8645727,821.93,823.45,it. Mhm,-0.75,1.5200000000000955,0,False,True,2
86,5c43c90d5aca820001f73f6f,823.34,831.4,it kind of is in that vein of where it went Open world. They actually bought it from the makers of crisis. That hip um,-0.11000000000001364,8.059999999999945,0,False,True,25
87,5ea1fcf9dfd09210e8645727,831.14,831.76,"mm hmm,",-0.2599999999999909,0.6200000000000045,0,False,True,2
88,5c43c90d5aca820001f73f6f,831.4,834.21,Far car was originally made by the same creators. Uh,-0.36000000000001364,2.810000000000059,0,False,True,10
89,5ea1fcf9dfd09210e8645727,834.14,834.3,mm,-0.07000000000005002,0.15999999999996817,0,False,True,1
90,5c43c90d5aca820001f73f6f,834.21,834.56,I cry,-0.08999999999991815,0.34999999999990905,0,False,True,2
91,5ea1fcf9dfd09210e8645727,834.3,835.25,hmm.,-0.2599999999999909,0.9500000000000455,0,False,True,1
92,5c43c90d5aca820001f73f6f,834.56,844.15,Tech which made crisis but then they sold it to Um you be soft and then they've released like five or so games since something like that.,-0.6900000000000546,9.590000000000032,0,False,True,28
93,5ea1fcf9dfd09210e8645727,844.54,845.56,Oh okay.,0.38999999999998636,1.0199999999999818,0,False,False,2
94,5c43c90d5aca820001f73f6f,846.24,847.14,You,0.6800000000000637,0.8999999999999773,0,False,False,1
95,5ea1fcf9dfd09210e8645727,846.24,846.74,Yeah.,-0.8999999999999773,0.5,0,False,True,1
96,5c43c90d5aca820001f73f6f,847.14,848.96,can't go over that.,0.39999999999997726,1.82000000000005,0,False,False,5
97,5ea1fcf9dfd09210e8645727,848.84,851.36,Yeah because I'm just waiting for the sales,-0.12000000000000455,2.519999999999982,0,False,True,9
98,5c43c90d5aca820001f73f6f,850.74,851.06,No,-0.6200000000000045,0.31999999999993634,0,False,True,1
99,5ea1fcf9dfd09210e8645727,851.36,851.68,for,0.3000000000000682,0.31999999999993634,0,False,False,1
100,5c43c90d5aca820001f73f6f,851.44,851.65,I'm not.,-0.2399999999998954,0.2099999999999227,0,False,True,3
101,5ea1fcf9dfd09210e8645727,851.68,854.53,4455. Um,0.029999999999972715,2.8500000000000227,0,False,False,2
102,5c43c90d5aca820001f73f6f,854.14,854.93,I've,-0.38999999999998636,0.7899999999999636,0,False,True,2
103,5ea1fcf9dfd09210e8645727,854.53,855.07,I don't think,-0.39999999999997726,0.5400000000000773,0,False,True,4
104,5c43c90d5aca820001f73f6f,854.93,855.4,seen,-0.14000000000010004,0.4700000000000273,0,False,True,1
105,5ea1fcf9dfd09210e8645727,855.07,855.26,"that,",-0.32999999999992724,0.18999999999994088,0,False,True,1
106,5c43c90d5aca820001f73f6f,855.4,866.75,it. I've heard good things about that one so I don't think you could go wrong there if you like shooters and more open world type stuff so.,0.13999999999998636,11.350000000000023,0,False,False,30
107,5ea1fcf9dfd09210e8645727,866.04,867.98,"yeah, I've never honestly um",-0.7100000000000364,1.9400000000000546,0,False,True,6
108,5c43c90d5aca820001f73f6f,867.94,868.26,Right.,-0.03999999999996362,0.31999999999993634,0,False,True,1
109,5ea1fcf9dfd09210e8645727,867.99,873.26,I like when I was a kid until now I just played um Dora Defense of the ancient,-0.2699999999999818,5.269999999999982,0,False,True,18
110,5c43c90d5aca820001f73f6f,873.04,874.34,Yeah. Ah,-0.22000000000002728,1.3000000000000682,0,False,True,2
111,5ea1fcf9dfd09210e8645727,874.04,874.58,um,-0.3000000000000682,0.5400000000000773,0,False,True,1
112,5c43c90d5aca820001f73f6f,874.34,874.99,Yes.,-0.2400000000000091,0.6499999999999773,0,False,True,1
113,5ea1fcf9dfd09210e8645727,874.59,875.12,then went down,-0.39999999999997726,0.5299999999999727,0,False,True,3
114,5c43c90d5aca820001f73f6f,875.0,875.2,So,-0.12000000000000455,0.20000000000004547,0,False,True,1
115,5ea1fcf9dfd09210e8645727,875.12,875.23,to,-0.08000000000004093,0.11000000000001364,0,False,True,1
116,5c43c90d5aca820001f73f6f,875.2,875.56,to.,-0.029999999999972715,0.35999999999989996,0,False,True,1
117,5ea1fcf9dfd09210e8645727,875.23,876.87,"two, then my first",-0.32999999999992724,1.6399999999999864,0,False,True,4
118,5c43c90d5aca820001f73f6f,876.74,876.94,Uh huh.,-0.12999999999999545,0.20000000000004547,0,False,True,2
119,5ea1fcf9dfd09210e8645727,876.88,885.06,console game would be assassin's creed odyssey. I loved it. And right now I'm willing to try anything honestly.,-0.06000000000005912,8.17999999999995,0,False,True,21
120,5c43c90d5aca820001f73f6f,885.44,885.64,Yeah.,0.38000000000010914,0.1999999999999318,0,False,False,1
121,5ea1fcf9dfd09210e8645727,886.14,886.46,Uh huh.,0.5,0.32000000000005,0,False,False,2
122,5c43c90d5aca820001f73f6f,886.74,905.76,"Um if you like Dota and you want something more like three D. Um there's actually came called Smite, it's free. Um It's basically legal legends or go to in three D. Where you control a character in three D. But it operates pretty much the same and that there's lanes and so on.",0.2799999999999727,19.019999999999982,0,False,False,58
123,5ea1fcf9dfd09210e8645727,906.54,907.11,Smite,0.7799999999999727,0.57000000000005,0,False,False,1
124,5c43c90d5aca820001f73f6f,906.74,907.36,Um.,-0.37000000000000455,0.6200000000000045,0,False,True,1
125,5ea1fcf9dfd09210e8645727,907.12,907.46,right.,-0.2400000000000091,0.34000000000003183,0,False,True,1
126,5c43c90d5aca820001f73f6f,907.84,909.16,Yes might,0.37999999999999545,1.3199999999999363,0,False,False,2
127,5ea1fcf9dfd09210e8645727,908.94,909.96,Is it pc?,-0.2199999999999136,1.0199999999999818,1,True,True,3
128,5c43c90d5aca820001f73f6f,909.84,913.34,what it's on all major platforms,-0.12000000000000455,3.5,0,False,True,7
129,5ea1fcf9dfd09210e8645727,912.74,914.26,"Oh wow, okay.",-0.6000000000000227,1.5199999999999818,0,False,True,3
130,5c43c90d5aca820001f73f6f,913.94,915.72,Capital and,-0.31999999999993634,1.7799999999999727,0,False,True,2
131,5ea1fcf9dfd09210e8645727,915.54,915.86,Mhm,-0.18000000000006366,0.32000000000005,0,False,True,1
132,5c43c90d5aca820001f73f6f,915.72,918.96,it's cross play with all major platforms so,-0.13999999999998636,3.240000000000009,0,False,True,9
133,5ea1fcf9dfd09210e8645727,919.14,921.15,"Damn, that's nice.",0.17999999999994998,2.009999999999991,0,False,False,4
134,5c43c90d5aca820001f73f6f,920.74,936.84,and like I said it's it's three D. Basically you control your character as it is more of a shooter than a click your mouse to move type thing but it has abilities and so on just like and then it basically is a mobile so,-0.40999999999996817,16.100000000000023,0,False,True,48
135,5ea1fcf9dfd09210e8645727,936.24,936.86,Mhm,-0.6000000000000227,0.6200000000000045,0,False,True,1
136,5c43c90d5aca820001f73f6f,936.85,949.06,if you're if you're into that kind of gameplay but want to move on to something or something more three D. That would be about the only one that's like it. There was another one but they shut down there was another one development that is shutting down.,-0.009999999999990905,12.209999999999923,0,False,True,51
137,5ea1fcf9dfd09210e8645727,951.14,951.65,Okay.,2.080000000000041,0.5099999999999909,0,False,False,1
138,5c43c90d5aca820001f73f6f,951.44,955.16,"This might have been around for years, so I don't see them having a problem.",-0.2099999999999227,3.7199999999999136,0,False,True,16
139,5ea1fcf9dfd09210e8645727,956.54,958.55,Do you place might regularly?,1.3799999999999955,2.009999999999991,1,True,False,5
140,5c43c90d5aca820001f73f6f,959.04,983.33,"I've played it quite a bit. Um Now I will be honest um it's a good game, but the players can piss you off um because the players will either return, not retreat because they don't care, don't know when to or they will retreat too much, we're leaving you to die or at the first",0.4900000000000091,24.290000000000077,0,False,False,61
141,5ea1fcf9dfd09210e8645727,983.14,983.64,Yeah.,-0.19000000000005457,0.5,0,False,True,1
142,5c43c90d5aca820001f73f6f,983.33,985.56,sign of trouble will vote to forfeit.,-0.30999999999994543,2.2299999999999045,0,False,True,7
143,5ea1fcf9dfd09210e8645727,987.14,987.65,Okay.,1.580000000000041,0.5099999999999909,0,False,False,1
144,5c43c90d5aca820001f73f6f,987.44,987.89,And,-0.2099999999999227,0.4499999999999318,0,False,True,1
145,5ea1fcf9dfd09210e8645727,987.65,988.11,Okay.,-0.2400000000000091,0.4600000000000364,0,False,True,1
146,5c43c90d5aca820001f73f6f,987.89,988.31,I did,-0.22000000000002728,0.4199999999999591,0,False,True,2
147,5ea1fcf9dfd09210e8645727,988.11,988.45,"Yeah,",-0.1999999999999318,0.34000000000003183,0,False,True,1
148,5c43c90d5aca820001f73f6f,988.31,993.45,"for starting, but I'm sure that probably happens in the other dotted style games too, so.",-0.14000000000010004,5.1400000000001,0,False,True,17
149,5ea1fcf9dfd09210e8645727,993.94,994.62,"yeah,",0.4900000000000091,0.67999999999995,0,False,False,1
150,5c43c90d5aca820001f73f6f,994.34,995.26,Mhm.,-0.2799999999999727,0.9199999999999591,0,False,True,1
151,5ea1fcf9dfd09210e8645727,994.63,995.95,I kind of know how it is.,-0.6299999999999955,1.32000000000005,0,False,True,7
152,5c43c90d5aca820001f73f6f,996.44,996.65,"Right,",0.4900000000000091,0.2099999999999227,0,False,False,1
153,5ea1fcf9dfd09210e8645727,997.04,997.94,Thanks,0.38999999999998636,0.900000000000091,0,False,False,1
154,5c43c90d5aca820001f73f6f,997.44,997.95,and,-0.5,0.5099999999999909,0,False,True,1
155,5ea1fcf9dfd09210e8645727,997.94,998.07,for,-0.009999999999990905,0.12999999999999545,0,False,True,1
156,5c43c90d5aca820001f73f6f,997.95,998.25,because,-0.12000000000000455,0.2999999999999545,0,False,True,1
157,5ea1fcf9dfd09210e8645727,998.07,998.66,the insight.,-0.17999999999994998,0.5899999999999181,0,False,True,2
158,5c43c90d5aca820001f73f6f,998.25,1016.27,"I kept getting those players, I'm not ranked, but even they they have like a player level type thing where they know about what your skill level is and try to put you with regular or people around that. Well, obviously they're gonna keep putting me crap that they put me with crap and I keep losing with crap so",-0.40999999999996817,18.019999999999982,0,False,True,63
159,5ea1fcf9dfd09210e8645727,1014.94,1015.47,Yeah.,-1.3299999999999272,0.5299999999999727,0,False,True,1
160,5c43c90d5aca820001f73f6f,1017.94,1018.45,um,2.4700000000000273,0.5099999999999909,0,False,False,1
161,5ea1fcf9dfd09210e8645727,1018.24,1018.46,Is,-0.21000000000003638,0.22000000000002728,0,False,True,1
162,5c43c90d5aca820001f73f6f,1018.46,1018.69,if,0.0,0.2300000000000182,0,False,False,1
163,5ea1fcf9dfd09210e8645727,1018.46,1018.77,it like,-0.2300000000000182,0.30999999999994543,0,False,True,2
164,5c43c90d5aca820001f73f6f,1018.69,1019.26,I had,-0.07999999999992724,0.5699999999999363,0,False,True,2
165,5ea1fcf9dfd09210e8645727,1018.77,1019.7,a 515 kind,-0.4900000000000091,0.9300000000000637,0,False,True,3
166,5c43c90d5aca820001f73f6f,1019.64,1020.89,There,-0.06000000000005912,1.25,0,False,True,1
167,5ea1fcf9dfd09210e8645727,1019.7,1020.27,of thing too?,-1.1899999999999409,0.5699999999999363,1,True,True,3
168,5c43c90d5aca820001f73f6f,1020.89,1036.67,"is a three versus 3 single laying joust as it's called um with a forest on each side of the single lane and then there is a three or five lane as well. Five on five or whatever, just like data.",0.6200000000000045,15.780000000000086,0,False,False,42
169,5ea1fcf9dfd09210e8645727,1037.04,1038.34,Okay.,0.36999999999989086,1.2999999999999545,0,False,False,1
170,5c43c90d5aca820001f73f6f,1037.44,1037.85,Yeah,-0.8999999999998636,0.4099999999998545,0,False,True,1
171,5ea1fcf9dfd09210e8645727,1038.35,1038.84,"Yeah,",0.5,0.4900000000000091,0,False,False,1
172,5c43c90d5aca820001f73f6f,1038.84,1039.14,okay,0.0,0.3000000000001819,0,False,False,1
173,5ea1fcf9dfd09210e8645727,1038.85,1039.35,they keep,-0.290000000000191,0.5,0,False,True,2
174,5c43c90d5aca820001f73f6f,1039.15,1039.56,okay,-0.1999999999998181,0.4099999999998545,0,False,True,1
175,5ea1fcf9dfd09210e8645727,1039.74,1040.28,putting you with,0.18000000000006366,0.5399999999999636,0,False,False,3
176,5c43c90d5aca820001f73f6f,1040.14,1040.37,with,-0.13999999999987267,0.22999999999979082,0,False,True,1
177,5ea1fcf9dfd09210e8645727,1040.28,1040.46,like,-0.08999999999991815,0.18000000000006366,0,False,True,1
178,5c43c90d5aca820001f73f6f,1040.37,1040.86,towers,-0.09000000000014552,0.4900000000000091,0,False,True,1
179,5ea1fcf9dfd09210e8645727,1040.46,1041.45,property players.,-0.3999999999998636,0.9900000000000091,0,False,True,2
180,5c43c90d5aca820001f73f6f,1040.86,1042.09,and phoenixes and the,-0.5900000000001455,1.2300000000000182,0,False,True,4
181,5ea1fcf9dfd09210e8645727,1041.94,1042.27,"Oh,",-0.14999999999986358,0.32999999999992724,0,False,True,1
182,5c43c90d5aca820001f73f6f,1042.1,1046.05,"boss at the end and all that, it's just it's basically a three D. Version of it.",-0.17000000000007276,3.9500000000000455,0,False,True,19
183,5ea1fcf9dfd09210e8645727,1046.74,1049.46,"okay, that's super cool. I should check that out.",0.6900000000000546,2.7200000000000273,0,False,False,10
184,5c43c90d5aca820001f73f6f,1050.24,1059.05,They also have a first person shooter called paladins which is kind of like Overwatch and it's free cross platform and,0.7799999999999727,8.809999999999945,0,False,False,22
185,5ea1fcf9dfd09210e8645727,1058.24,1058.77,Okay.,-0.8099999999999454,0.5299999999999727,0,False,True,1
186,5c43c90d5aca820001f73f6f,1059.64,1068.16,"I try to explain people about that. It was basically, it's very similar to Smite the kind of similar and then you can customize your character is a little bit except",0.8700000000001182,8.519999999999982,0,False,False,32
187,5ea1fcf9dfd09210e8645727,1067.54,1068.46,Uh huh,-0.6200000000001182,0.9200000000000728,0,False,True,2
188,5c43c90d5aca820001f73f6f,1068.64,1072.86,you just go out and try to kill just like an Overwatch instead of more focused,0.18000000000006366,4.2199999999998,0,False,False,16
189,5ea1fcf9dfd09210e8645727,1072.84,1073.0,Come,-0.01999999999998181,0.16000000000008185,0,False,True,1
190,5c43c90d5aca820001f73f6f,1072.86,1073.08,on the,-0.14000000000010004,0.22000000000002728,0,False,True,2
191,5ea1fcf9dfd09210e8645727,1073.0,1073.17,on.,-0.07999999999992724,0.17000000000007276,0,False,True,1
192,5c43c90d5aca820001f73f6f,1073.08,1076.66,abilities and retreating. And more strategic because Dota is more,-0.09000000000014552,3.5800000000001546,0,False,True,10
193,5ea1fcf9dfd09210e8645727,1076.64,1076.68,Uh,-0.01999999999998181,0.03999999999996362,0,False,True,1
194,5c43c90d5aca820001f73f6f,1076.66,1077.18,strategic,-0.01999999999998181,0.5199999999999818,0,False,True,1
195,5ea1fcf9dfd09210e8645727,1076.68,1076.84,huh,-0.5,0.15999999999985448,0,False,True,1
196,5c43c90d5aca820001f73f6f,1077.18,1080.01,impel it is just kill kill kill.,0.3400000000001455,2.8299999999999272,0,False,False,7
197,5ea1fcf9dfd09210e8645727,1079.94,1081.25,Yeah.,-0.06999999999993634,1.3099999999999454,0,False,True,1
198,5c43c90d5aca820001f73f6f,1080.02,1086.36,So. No pretty much.,-1.2300000000000182,6.339999999999918,0,False,True,4
199,5ea1fcf9dfd09210e8645727,1086.34,1088.61,Yeah. What are the,-0.01999999999998181,2.269999999999982,0,False,True,4
200,5c43c90d5aca820001f73f6f,1088.54,1089.17,Uh huh.,-0.06999999999993634,0.6300000000001091,0,False,True,2
201,5ea1fcf9dfd09210e8645727,1088.61,1089.94,games you play? You pay,-0.5600000000001728,1.3300000000001546,1,False,True,5
202,5c43c90d5aca820001f73f6f,1089.94,1090.35,Yeah.,0.0,0.4099999999998545,0,False,False,1
203,5ea1fcf9dfd09210e8645727,1089.94,1090.86,lead?,-0.4099999999998545,0.9199999999998454,1,True,True,1
204,5c43c90d5aca820001f73f6f,1091.04,1108.27,Um I can't get into I I've tried legal legends and such. I can't do the click click click to move. I know I've I've come from an RTs background playing Starcraft More Craft three Starcraft 2 and all that but for that kind of game I'd rather have the W. A. S. D. Movement,0.18000000000006366,17.230000000000018,0,False,False,61
205,5ea1fcf9dfd09210e8645727,1108.84,1109.35,Okay.,0.5699999999999363,0.5099999999999909,0,False,False,1
206,5c43c90d5aca820001f73f6f,1109.24,1116.89,if I was to play with that kind of abilities but they don't allow that so it's like I stray away from it.,-0.10999999999989996,7.650000000000091,0,False,True,25
