turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
72,5e1545d9b1fb05b6369d13e8,509.84,510.26,Okay.,-0.11000000000001364,0.4200000000000159,0,False,True,1
73,5a127fc7c259f30001766641,509.95,510.46,guess.,-0.3100000000000023,0.5099999999999909,0,False,True,1
74,5e1545d9b1fb05b6369d13e8,510.74,513.65,Are you in the U. S. Or U. In another country?,0.28000000000002956,2.909999999999968,1,True,False,11
75,5a127fc7c259f30001766641,514.34,516.49,No I I am in texas. What about,0.6900000000000546,2.1499999999999773,0,False,False,8
76,5e1545d9b1fb05b6369d13e8,516.34,516.96,Okay.,-0.14999999999997726,0.6200000000000045,0,False,True,1
77,5a127fc7c259f30001766641,516.49,516.76,you?,-0.4700000000000273,0.2699999999999818,1,True,True,1
78,5e1545d9b1fb05b6369d13e8,517.34,518.96,I'm in southern California.,0.5800000000000409,1.6200000000000045,0,False,False,5
79,5a127fc7c259f30001766641,519.64,520.36,Okay,0.67999999999995,0.7200000000000273,0,False,False,1
80,5e1545d9b1fb05b6369d13e8,520.04,523.66,"I'm in like the Orange County, Los Angeles metro area.",-0.32000000000005,3.6200000000000045,0,False,True,11
81,5a127fc7c259f30001766641,524.84,530.54,"well to me, Los Angeles is California, so I",1.1800000000000637,5.699999999999932,0,False,False,9
82,5e1545d9b1fb05b6369d13e8,530.44,531.36,Uh huh.,-0.09999999999990905,0.9199999999999591,0,False,True,2
83,5a127fc7c259f30001766641,530.54,533.35,haven't heard of los Angeles in south Carolina so.,-0.82000000000005,2.810000000000059,0,False,True,10
84,5e1545d9b1fb05b6369d13e8,533.24,538.06,"Oh, it's um they call it southern California. Like southern cal",-0.11000000000001364,4.819999999999936,0,False,True,12
85,5a127fc7c259f30001766641,538.64,539.56,Okay.,0.5800000000000409,0.9199999999999591,0,False,False,1
86,5e1545d9b1fb05b6369d13e8,539.44,580.56,"yeah, versus northern cal it's kind of a different vibe. But yeah, I've lived here most of my life, I mean I did move to florida for several years and lived there, but I've kind of been here for a really long time, so it's kind of like my place, it's always interesting to meet people that are from different states and different places because I haven't traveled a lot in the United States. I mean, I think I've been to texas, like, you know, only passing through like to get your airport connection to somewhere else and I wish I would have traveled more throughout the United States, so I could be more, you know, knowledgeable and just, I don't know, it would have been a nice thing to do.",-0.11999999999989086,41.11999999999989,0,False,True,139
87,5a127fc7c259f30001766641,581.74,592.45,"Okay. Yeah that sounds pretty good. Uh before I moved to the U. S. I visited florida many times, most of the times Miami.",1.1800000000000637,10.710000000000036,0,False,False,24
88,5e1545d9b1fb05b6369d13e8,593.14,593.65,Mhm.,0.6899999999999409,0.5099999999999909,0,False,False,1
89,5a127fc7c259f30001766641,594.14,594.95,So,0.4900000000000091,0.8100000000000591,0,False,False,1
90,5e1545d9b1fb05b6369d13e8,594.84,595.04,"Yeah,",-0.11000000000001364,0.1999999999999318,0,False,True,1
91,5a127fc7c259f30001766641,594.95,598.16,I'm kind of kind of familiar with with florida.,-0.08999999999991815,3.2099999999999227,0,False,True,10
92,5e1545d9b1fb05b6369d13e8,598.54,608.87,"the thing that's funny about florida is like Miami is definitely the coolest place in florida. It's like where you're going to see the most ethnic and racial diversity, You're",0.37999999999999545,10.330000000000041,0,False,False,34
93,5a127fc7c259f30001766641,608.54,609.16,Um.,-0.3300000000000409,0.6200000000000045,0,False,True,1
94,5e1545d9b1fb05b6369d13e8,608.87,621.4,"going to see the prettiest things and unfortunately the parts of florida that I was in were more like rural southern florida, you know, very, how do I say it?",-0.2899999999999636,12.529999999999973,1,True,True,30
95,5a127fc7c259f30001766641,621.34,621.65,Mhm.,-0.05999999999994543,0.30999999999994543,0,False,True,1
96,5e1545d9b1fb05b6369d13e8,621.4,625.64,"A lot of people who are, you know, houses or in the woods, you",-0.25,4.240000000000009,0,False,True,14
97,5a127fc7c259f30001766641,625.54,626.26,Okay.,-0.10000000000002274,0.7200000000000273,0,False,True,1
98,5e1545d9b1fb05b6369d13e8,625.64,659.18,"know, and very different type of sentiment over there, you know, like it's a whole another world really compared to where from, I'm used to being from a place where, you know, people speak many different languages and you eat the food of different ethnicities all the time and you have friends from every culture background and where I lived there, it was just like all the same kind of person and they didn't like outsiders and you know, um it was just like really different.",-0.6200000000000045,33.539999999999964,0,False,True,89
99,5a127fc7c259f30001766641,658.84,659.04,Yeah,-0.33999999999991815,0.1999999999999318,0,False,True,1
100,5e1545d9b1fb05b6369d13e8,659.19,660.7,"It was, I didn't",0.15000000000009095,1.509999999999991,0,False,False,5
101,5a127fc7c259f30001766641,660.54,660.86,I,-0.16000000000008185,0.32000000000005,0,False,True,1
102,5e1545d9b1fb05b6369d13e8,660.7,675.31,like it is what you could probably intimate what I'm saying is I didn't like it too much because um you know it's if you have a if you're more liberal minded or progressive minded people are really harsh,-0.15999999999996817,14.6099999999999,0,False,True,43
103,5a127fc7c259f30001766641,674.74,674.95,part,-0.5699999999999363,0.21000000000003638,0,False,True,1
104,5e1545d9b1fb05b6369d13e8,675.32,677.26,to stuff like that. So,0.37000000000000455,1.9399999999999409,0,False,False,5
105,5a127fc7c259f30001766641,677.24,677.86,really.,-0.01999999999998181,0.6200000000000045,0,False,True,1
106,5e1545d9b1fb05b6369d13e8,677.27,681.2,yeah I was happy to come back,-0.5900000000000318,3.9300000000000637,0,False,True,7
107,5a127fc7c259f30001766641,679.64,680.09,I know.,-1.5600000000000591,0.4500000000000455,0,False,True,2
108,5e1545d9b1fb05b6369d13e8,681.21,686.32,as happy to come back because I mean even there like you turn on the radio and,1.1200000000000045,5.110000000000014,0,False,False,17
109,5a127fc7c259f30001766641,685.94,686.26,Mhm.,-0.37999999999999545,0.31999999999993634,0,False,True,1
110,5e1545d9b1fb05b6369d13e8,686.32,699.55,"there's like the same songs playing on the radio, there's nothing current you can't listen to like very like a lot of modern music or hip hop music and stuff, it's just like there's not an interest so it's just",0.06000000000005912,13.229999999999905,0,False,False,46
111,5a127fc7c259f30001766641,699.54,699.96,Only,-0.009999999999990905,0.42000000000007276,0,False,True,1
112,5e1545d9b1fb05b6369d13e8,699.55,702.07,like it's very weird. I know,-0.41000000000008185,2.5200000000000955,0,False,True,7
113,5a127fc7c259f30001766641,701.94,702.15,I,-0.12999999999999545,0.2099999999999227,0,False,True,1
114,5e1545d9b1fb05b6369d13e8,702.07,703.63,when I got there the first thing,-0.07999999999992724,1.5599999999999454,0,False,True,7
115,5a127fc7c259f30001766641,703.44,703.65,but,-0.18999999999994088,0.2099999999999227,0,False,True,1
116,5e1545d9b1fb05b6369d13e8,703.63,714.15,I asked was um hey can you tell me where the nearest thai food restaurant is? And everyone just laughed at me because there,-0.01999999999998181,10.519999999999982,1,False,True,24
117,5a127fc7c259f30001766641,714.44,715.06,really?,0.2900000000000773,0.6199999999998909,1,True,False,1
118,5e1545d9b1fb05b6369d13e8,714.54,721.13,was no thai food restaurant and I was just like what do you mean how is,-0.5199999999999818,6.590000000000032,0,False,True,16
119,5a127fc7c259f30001766641,721.04,721.3,Yeah,-0.09000000000003183,0.2599999999999909,0,False,True,1
120,5e1545d9b1fb05b6369d13e8,721.13,731.35,this possible? Um And so I said well is there like even a chinese restaurant around? And they're like oh yeah the chinese restaurant is like a three hour drive from here and there was like one.,-0.16999999999995907,10.220000000000027,2,False,True,38
121,5a127fc7c259f30001766641,731.74,732.36,wow.,0.38999999999998636,0.6200000000000045,0,False,False,1
122,5e1545d9b1fb05b6369d13e8,732.44,733.05,"Yeah,",0.08000000000004093,0.6099999999999,0,False,False,1
123,5a127fc7c259f30001766641,732.74,732.95,Yes.,-0.30999999999994543,0.21000000000003638,0,False,True,1
124,5e1545d9b1fb05b6369d13e8,733.06,741.26,"so I was just like oh my gosh what have I done, what, what did I do moving here, so.",0.10999999999989996,8.200000000000045,0,False,False,20
125,5a127fc7c259f30001766641,740.64,747.96,Yeah I'm not really too familiar with rural places. I have always lived around the cities.,-0.6200000000000045,7.32000000000005,0,False,True,17
126,5e1545d9b1fb05b6369d13e8,747.94,748.75,Mhm.,-0.01999999999998181,0.8099999999999454,0,False,True,1
127,5a127fc7c259f30001766641,748.64,751.46,Even in my in my native country,-0.11000000000001364,2.82000000000005,0,False,True,7
128,5e1545d9b1fb05b6369d13e8,751.64,752.05,Yeah.,0.17999999999994998,0.40999999999996817,0,False,False,1
129,5a127fc7c259f30001766641,752.24,754.06,always live in big series. So,0.19000000000005457,1.8199999999999363,0,False,False,6
130,5e1545d9b1fb05b6369d13e8,754.04,754.76,Mhm.,-0.01999999999998181,0.7200000000000273,0,False,True,1
131,5a127fc7c259f30001766641,756.04,759.98,"uh but now that you mentioned type places, we",1.2799999999999727,3.9400000000000546,0,False,False,9
132,5e1545d9b1fb05b6369d13e8,759.74,759.94,Yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
133,5a127fc7c259f30001766641,759.98,763.85,have a really good one around here. Um,0.03999999999996362,3.8700000000000045,0,False,False,8
134,5e1545d9b1fb05b6369d13e8,763.84,764.16,Yeah.,-0.009999999999990905,0.31999999999993634,0,False,True,1
135,5a127fc7c259f30001766641,764.54,767.96,they have one dish called drunken noodles,0.37999999999999545,3.4200000000000728,0,False,False,7
136,5e1545d9b1fb05b6369d13e8,767.84,768.65,Mhm.,-0.12000000000000455,0.8099999999999454,0,False,True,1
137,5a127fc7c259f30001766641,768.74,769.96,which I really like.,0.09000000000003183,1.2200000000000273,0,False,False,4
138,5e1545d9b1fb05b6369d13e8,770.04,777.12,"Yeah, drunken noodles are really good, I like things like I love their noodle dishes but I'm kind of like",0.07999999999992724,7.080000000000041,0,False,False,21
139,5a127fc7c259f30001766641,777.04,777.46,Mhm,-0.08000000000004093,0.42000000000007276,0,False,True,1
140,5e1545d9b1fb05b6369d13e8,777.12,780.76,"a really big, I know this is gonna sound weird but I'm a suit person.",-0.34000000000003183,3.6399999999999864,0,False,True,17
141,5a127fc7c259f30001766641,781.24,782.56,"Okay,",0.4800000000000182,1.3199999999999363,0,False,False,1
142,5e1545d9b1fb05b6369d13e8,782.04,796.36,"Yeah, so they have a lot of really delicious soups, like they have a spicy shrimp soup that's like more of a red broth that they make, they have something that's similar to like Guardo Daisetta, Mahrez, have you heard of that?",-0.5199999999999818,14.32000000000005,1,True,True,44
143,5a127fc7c259f30001766641,797.24,800.72,I have heard about it but I'm not too familiar,0.8799999999999955,3.480000000000018,0,False,False,11
144,5e1545d9b1fb05b6369d13e8,800.34,800.82,It's just like,-0.37999999999999545,0.4800000000000182,0,False,True,4
145,5a127fc7c259f30001766641,800.72,801.16,with,-0.10000000000002274,0.4399999999999409,0,False,True,1
146,5e1545d9b1fb05b6369d13e8,800.82,801.47,"that people,",-0.33999999999991815,0.6499999999999773,0,False,True,2
147,5a127fc7c259f30001766641,801.17,801.46,them.,-0.3000000000000682,0.2900000000000773,0,False,True,1
148,5e1545d9b1fb05b6369d13e8,801.47,803.74,"yeah, it's just like a seafood soup but it's kind",0.009999999999990905,2.269999999999982,0,False,False,12
149,5a127fc7c259f30001766641,803.74,804.06,Mhm,0.0,0.31999999999993634,0,False,False,1
150,5e1545d9b1fb05b6369d13e8,803.74,811.67,"of cool because a lot of people from latin american heritage love to eat there, because it's similar to the one they serve in their cultures, so",-0.31999999999993634,7.92999999999995,0,False,True,28
151,5a127fc7c259f30001766641,811.24,811.77,and,-0.42999999999995,0.5299999999999727,0,False,True,1
152,5e1545d9b1fb05b6369d13e8,811.68,812.08,that's a,-0.09000000000003183,0.40000000000009095,0,False,True,3
153,5a127fc7c259f30001766641,812.03,812.28,that,-0.05000000000006821,0.25,0,False,True,1
154,5e1545d9b1fb05b6369d13e8,812.08,813.63,"real popular thing, that's why",-0.1999999999999318,1.5499999999999545,0,False,True,6
155,5a127fc7c259f30001766641,813.54,813.75,"right,",-0.09000000000003183,0.21000000000003638,0,False,True,1
156,5e1545d9b1fb05b6369d13e8,813.64,835.65,"uh in Los Angeles, you'll see a lot of people of mexican and latin american ancestry at the thai restaurant because they're there to get their suit on and then also they have another suit that's tall called tom car guy and it's a, it sounds weird, but it's a soup made out of coconut milk and lemon grass and it's really good,",-0.11000000000001364,22.00999999999999,0,False,True,69
157,5a127fc7c259f30001766641,837.14,838.02,you,1.490000000000009,0.8799999999999955,0,False,False,1
158,5e1545d9b1fb05b6369d13e8,837.74,838.36,delicious.,-0.2799999999999727,0.6200000000000045,0,False,True,1
159,5a127fc7c259f30001766641,838.02,842.36,"actually, you actually pronounce cardo the city matters very good.",-0.34000000000003183,4.340000000000032,0,False,True,10
160,5e1545d9b1fb05b6369d13e8,842.74,847.32,"Uh Thank you, I've been working on that,",0.37999999999999545,4.580000000000041,0,False,False,9
161,5a127fc7c259f30001766641,846.24,846.95,"Yeah,",-1.080000000000041,0.7100000000000364,0,False,True,1
162,5e1545d9b1fb05b6369d13e8,847.33,848.06,I'm trying,0.37999999999999545,0.7299999999999045,0,False,False,3
163,5a127fc7c259f30001766641,847.84,848.16,so,-0.2199999999999136,0.31999999999993634,0,False,True,1
164,5e1545d9b1fb05b6369d13e8,848.06,852.76,"to, trying to learn another language is very challenging, so.",-0.10000000000002274,4.7000000000000455,0,False,True,10
165,5a127fc7c259f30001766641,853.44,861.45,"yeah, but it was pretty good actually. I was going to suggest if you really like soups. So I am half ecuadorian",0.6800000000000637,8.009999999999991,0,False,False,22
166,5e1545d9b1fb05b6369d13e8,861.64,862.36,Mhm.,0.18999999999994088,0.7200000000000273,0,False,False,1
167,5a127fc7c259f30001766641,861.94,870.38,"and that ecuadorian side, they're really like a dish in the Andes region of latin America which",-0.4199999999999591,8.43999999999994,0,False,True,18
168,5e1545d9b1fb05b6369d13e8,870.14,870.76,Mhm.,-0.2400000000000091,0.6200000000000045,0,False,True,1
169,5a127fc7c259f30001766641,870.39,873.31,mostly comprises of peru,-0.37000000000000455,2.919999999999959,0,False,True,4
170,5e1545d9b1fb05b6369d13e8,873.24,873.45,Oh.,-0.06999999999993634,0.21000000000003638,0,False,True,1
171,5a127fc7c259f30001766641,873.32,879.01,Ecuador and they have a dish called ceviche which,-0.12999999999999545,5.689999999999941,0,False,True,9
172,5e1545d9b1fb05b6369d13e8,878.94,879.63,"Oh,",-0.06999999999993634,0.6899999999999409,0,False,True,1
173,5a127fc7c259f30001766641,879.01,879.76,I think you may,-0.6200000000000045,0.75,0,False,True,4
174,5e1545d9b1fb05b6369d13e8,879.63,879.96,yes.,-0.12999999999999545,0.3300000000000409,0,False,True,1
175,5a127fc7c259f30001766641,879.76,880.96,"be familiar,",-0.20000000000004547,1.2000000000000455,0,False,True,2
176,5e1545d9b1fb05b6369d13e8,881.04,882.26,Mhm.,0.07999999999992724,1.2200000000000273,0,False,False,1
177,5a127fc7c259f30001766641,882.14,884.36,so you might like that very much.,-0.12000000000000455,2.2200000000000273,0,False,True,7
178,5e1545d9b1fb05b6369d13e8,884.54,887.26,"I do. I love Stevie J,",0.17999999999994998,2.7200000000000273,0,False,False,6
179,5a127fc7c259f30001766641,886.84,887.65,Mhm,-0.4199999999999591,0.8099999999999454,0,False,True,1
180,5e1545d9b1fb05b6369d13e8,887.74,905.03,"I'm almost, I'm a huge fan of like proven food, like that region of food and there's actually, it's kind of funny in Silver Lake, which is a bit of a drive for where I am. It's like in the Hollywood area and it's a little area called Silverlake,",0.09000000000003183,17.289999999999964,0,False,False,55
181,5a127fc7c259f30001766641,904.24,904.75,For yourself.,-0.7899999999999636,0.5099999999999909,0,False,True,2
182,5e1545d9b1fb05b6369d13e8,905.04,916.64,Excuse me. And so it's like about an hour drive from where I am and there's like this amazing Peruvian restaurant right next to an amazing ecuadorian restaurant and,0.2899999999999636,11.600000000000023,0,False,False,31
183,5a127fc7c259f30001766641,916.54,917.16,"Okay,",-0.10000000000002274,0.6200000000000045,0,False,True,1
184,5e1545d9b1fb05b6369d13e8,916.64,917.78,you'll go driving,-0.5199999999999818,1.1399999999999864,0,False,True,4
185,5a127fc7c259f30001766641,917.64,917.85,right.,-0.13999999999998636,0.21000000000003638,0,False,True,1
186,5e1545d9b1fb05b6369d13e8,917.78,942.78,"up there intending to go into one or the other, you know, oh, I want to get this at this restaurant. But when you go and you face the entrances to both of them, side by side, it's like a struggle to decide which one to go into because they're both just have fabulous things about them, both of, of the food, the food that offers excellent. And it's",-0.07000000000005002,25.0,0,False,True,72
