turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
32,5c75471e5eb59f000131c7a4,398.14,402.95,"just like, I think I just I feel like I've gotten that like part of me out of my system,",0.08999999999997499,4.810000000000002,0,False,False,21
33,5f741b74992460061db87287,402.64,405.06,Right.,-0.3100000000000023,2.420000000000016,0,False,True,1
34,5c75471e5eb59f000131c7a4,404.14,406.52,you know? Um,-0.9200000000000159,2.3799999999999955,1,False,True,3
35,5f741b74992460061db87287,405.74,406.45,Yeah.,-0.7799999999999727,0.7099999999999795,0,False,True,1
36,5c75471e5eb59f000131c7a4,406.53,408.66,I live in I live in new york city,0.07999999999998408,2.1300000000000523,0,False,False,9
37,5f741b74992460061db87287,408.84,409.35,Mhm,0.17999999999994998,0.5100000000000477,0,False,False,1
38,5c75471e5eb59f000131c7a4,409.14,415.26,"and I think it's sort of similar. I mean I live like in a sort of like residential lee part of the city,",-0.21000000000003638,6.1200000000000045,0,False,True,24
39,5f741b74992460061db87287,414.94,415.15,Well,-0.3199999999999932,0.20999999999997954,0,False,True,1
40,5c75471e5eb59f000131c7a4,415.27,417.75,"but it's kind of, I think it's very similar to like",0.12000000000000455,2.480000000000018,0,False,False,13
41,5f741b74992460061db87287,417.94,418.26,right.,0.18999999999999773,0.3199999999999932,0,False,False,1
42,5c75471e5eb59f000131c7a4,418.34,423.31,the fact that I don't go to like the Empire State Building or the statue,0.07999999999998408,4.970000000000027,0,False,False,16
43,5f741b74992460061db87287,423.04,424.86,Yeah.,-0.2699999999999818,1.8199999999999932,0,False,True,1
44,5c75471e5eb59f000131c7a4,423.31,431.06,"of liberty often like it's right there, but like you never you just go about your life and you don't really do those. Thanks.",-1.5500000000000114,7.75,0,False,True,26
45,5f741b74992460061db87287,431.04,433.15,Same thing with like Times Square and stuff.,-0.01999999999998181,2.109999999999957,0,False,True,8
46,5c75471e5eb59f000131c7a4,433.14,433.46,Mhm.,-0.009999999999990905,0.3199999999999932,0,False,True,1
47,5f741b74992460061db87287,433.15,434.5,I assume you just don't,-0.3100000000000023,1.3500000000000227,0,False,True,6
48,5c75471e5eb59f000131c7a4,434.44,435.36,Yeah.,-0.060000000000002274,0.9200000000000159,0,False,True,1
49,5f741b74992460061db87287,434.5,436.05,"go. Yeah, I figured.",-0.8600000000000136,1.5500000000000114,0,False,True,4
50,5c75471e5eb59f000131c7a4,435.74,437.36,"Tonight, I",-0.3100000000000023,1.6200000000000045,0,False,True,2
51,5f741b74992460061db87287,436.94,437.14,Yeah.,-0.4200000000000159,0.19999999999998863,0,False,True,1
52,5c75471e5eb59f000131c7a4,437.37,439.58,mean I will often like find myself in,0.2300000000000182,2.2099999999999795,0,False,False,8
53,5f741b74992460061db87287,439.44,439.65,Okay.,-0.13999999999998636,0.20999999999997954,0,False,True,1
54,5c75471e5eb59f000131c7a4,439.58,440.95,that area if I have,-0.06999999999999318,1.3700000000000045,0,False,True,5
55,5f741b74992460061db87287,440.74,440.95,Mhm,-0.20999999999997954,0.20999999999997954,0,False,True,1
56,5c75471e5eb59f000131c7a4,440.95,442.36,"to, but I don't like",0.0,1.410000000000025,0,False,False,6
57,5f741b74992460061db87287,442.54,442.95,Yeah.,0.18000000000000682,0.40999999999996817,0,False,False,1
58,5c75471e5eb59f000131c7a4,443.04,444.51,it's just Time,0.09000000000003183,1.4699999999999704,0,False,False,4
59,5f741b74992460061db87287,443.94,444.26,Mhm,-0.5699999999999932,0.3199999999999932,0,False,True,1
60,5c75471e5eb59f000131c7a4,444.51,446.34,"Square is really, really crowded.",0.25,1.829999999999984,0,False,False,5
61,5f741b74992460061db87287,446.04,446.84,Uh huh.,-0.2999999999999545,0.7999999999999545,0,False,True,2
62,5c75471e5eb59f000131c7a4,446.35,449.68,"Um Not now, so like actually during Covid it's actually like the whole",-0.48999999999995225,3.329999999999984,0,False,True,14
63,5f741b74992460061db87287,449.64,450.06,Right.,-0.040000000000020464,0.4200000000000159,0,False,True,1
64,5c75471e5eb59f000131c7a4,449.68,451.12,"city is pretty empty,",-0.37999999999999545,1.4399999999999977,0,False,True,4
65,5f741b74992460061db87287,451.04,451.75,Really?,-0.07999999999998408,0.7099999999999795,1,True,True,1
66,5c75471e5eb59f000131c7a4,451.12,457.6,so it's actually sort of nice um Because it's really I mean it's getting better,-0.6299999999999955,6.480000000000018,0,False,True,18
67,5f741b74992460061db87287,457.14,457.65,Mhm,-0.4600000000000364,0.5099999999999909,0,False,True,1
68,5c75471e5eb59f000131c7a4,457.61,461.79,because we are very much kind of like past,-0.03999999999996362,4.180000000000007,0,False,True,9
69,5f741b74992460061db87287,461.24,461.44,Yeah.,-0.5500000000000114,0.19999999999998863,0,False,True,1
70,5c75471e5eb59f000131c7a4,461.8,465.76,"our worst like Covid the time, you know? But like in",0.36000000000001364,3.9599999999999795,1,False,False,11
71,5f741b74992460061db87287,465.74,466.19,Right.,-0.01999999999998181,0.44999999999998863,0,False,True,1
72,5c75471e5eb59f000131c7a4,465.76,467.97,"the spring there were no tourists,",-0.4300000000000068,2.2100000000000364,0,False,True,6
73,5f741b74992460061db87287,467.94,468.15,Mhm,-0.03000000000002956,0.20999999999997954,0,False,True,1
74,5c75471e5eb59f000131c7a4,467.97,469.61,like nobody was coming here.,-0.17999999999994998,1.6399999999999864,0,False,True,5
75,5f741b74992460061db87287,469.04,469.45,Yeah.,-0.5699999999999932,0.40999999999996817,0,False,True,1
76,5c75471e5eb59f000131c7a4,469.62,473.87,I don't even think you were allowed to stay in hotels because they were using,0.17000000000001592,4.25,0,False,False,16
77,5f741b74992460061db87287,473.44,473.85,Yeah.,-0.4300000000000068,0.410000000000025,0,False,True,1
78,5c75471e5eb59f000131c7a4,473.88,475.27,most,0.029999999999972715,1.3899999999999864,0,False,False,1
79,5f741b74992460061db87287,475.04,475.25,"Right,",-0.22999999999996135,0.20999999999997954,0,False,True,1
80,5c75471e5eb59f000131c7a4,475.28,481.12,not all hotels for essential workers who couldn't go home at night because they didn't want to infect their families or anything.,0.029999999999972715,5.840000000000032,0,False,False,24
81,5f741b74992460061db87287,480.64,481.56,Right.,-0.4800000000000182,0.9200000000000159,0,False,True,1
82,5c75471e5eb59f000131c7a4,481.13,481.95,Uh,-0.4300000000000068,0.8199999999999932,0,False,True,1
83,5f741b74992460061db87287,482.34,482.55,Mhm,0.38999999999998636,0.21000000000003638,0,False,False,1
84,5c75471e5eb59f000131c7a4,482.54,483.56,So,-0.009999999999990905,1.0199999999999818,0,False,True,1
85,5f741b74992460061db87287,483.04,483.25,What?,-0.5199999999999818,0.20999999999997954,1,True,True,1
86,5c75471e5eb59f000131c7a4,483.56,485.3,"yeah, the city it's still pretty",0.3100000000000023,1.740000000000009,0,False,False,7
87,5f741b74992460061db87287,485.24,485.45,Mhm,-0.060000000000002274,0.20999999999997954,0,False,True,1
88,5c75471e5eb59f000131c7a4,485.3,486.43,empty. Um,-0.14999999999997726,1.1299999999999955,0,False,True,2
89,5f741b74992460061db87287,486.04,486.38,It's,-0.38999999999998636,0.339999999999975,0,False,True,2
90,5c75471e5eb59f000131c7a4,486.44,487.29,But,0.060000000000002274,0.8500000000000227,0,False,False,1
91,5f741b74992460061db87287,486.51,487.15,very,-0.7800000000000296,0.6399999999999864,0,False,True,1
92,5c75471e5eb59f000131c7a4,487.3,490.61,during normal Times like Times Square is just really crowded. It's obvious,0.1500000000000341,3.3100000000000023,0,False,False,13
93,5f741b74992460061db87287,490.54,491.05,mm,-0.06999999999999318,0.5099999999999909,0,False,True,1
94,5c75471e5eb59f000131c7a4,490.62,492.79,it's like very touristy obviously because,-0.4300000000000068,2.170000000000016,0,False,True,7
95,5f741b74992460061db87287,492.54,492.75,Mhm,-0.25,0.20999999999997954,0,False,True,1
96,5c75471e5eb59f000131c7a4,492.79,502.96,"it's really famous and everyone wants to go there. So it's kind of hard to like just if you're trying to just go from Point A to Point B. But crossing through Times Square, it's just it's really hard because it's so crowded.",0.040000000000020464,10.169999999999959,0,False,False,49
97,5f741b74992460061db87287,502.54,503.95,Right.,-0.4199999999999591,1.4099999999999682,0,False,True,1
98,5c75471e5eb59f000131c7a4,502.97,504.76,"Um What it is,",-0.9799999999999613,1.7899999999999636,0,False,True,4
99,5f741b74992460061db87287,504.34,505.26,Uh huh,-0.4200000000000159,0.9200000000000159,0,False,True,2
100,5c75471e5eb59f000131c7a4,505.34,508.18,it is like a place where you probably have to end,0.07999999999998408,2.840000000000032,0,False,False,11
101,5f741b74992460061db87287,508.04,508.34,Uh,-0.13999999999998636,0.2999999999999545,0,False,True,1
102,5c75471e5eb59f000131c7a4,508.18,508.45,up at,-0.15999999999996817,0.2699999999999818,0,False,True,2
103,5f741b74992460061db87287,508.34,509.26,huh,-0.11000000000001364,0.9200000000000159,0,False,True,1
104,5c75471e5eb59f000131c7a4,508.45,512.0,some point because there's like an office or a,-0.8100000000000023,3.5500000000000114,0,False,True,10
105,5f741b74992460061db87287,511.94,512.15,Okay.,-0.060000000000002274,0.20999999999997954,0,False,True,1
106,5c75471e5eb59f000131c7a4,512.0,513.36,doctor or whatever,-0.14999999999997726,1.3600000000000136,0,False,True,3
107,5f741b74992460061db87287,513.14,515.56,Right.,-0.22000000000002728,2.419999999999959,0,False,True,1
108,5c75471e5eb59f000131c7a4,513.36,516.26,that you maybe go to in that vicinity.,-2.199999999999932,2.8999999999999773,0,False,True,8
109,5f741b74992460061db87287,515.94,518.06,That's funny.,-0.31999999999993634,2.119999999999891,0,False,True,3
110,5c75471e5eb59f000131c7a4,517.84,518.86,"Yeah, I used to",-0.2199999999999136,1.0199999999999818,0,False,True,4
111,5f741b74992460061db87287,518.84,519.35,Oh,-0.01999999999998181,0.5099999999999909,0,False,True,1
112,5c75471e5eb59f000131c7a4,518.87,522.57,um I used to play on like a bowling league,-0.4800000000000182,3.7000000000000455,0,False,True,10
113,5f741b74992460061db87287,522.24,522.74,Uh huh.,-0.3300000000000409,0.5,0,False,True,2
114,5c75471e5eb59f000131c7a4,522.58,523.79,"with some friends,",-0.15999999999996817,1.2099999999999227,0,False,True,3
115,5f741b74992460061db87287,523.14,523.34,Yeah.,-0.6499999999999773,0.20000000000004547,0,False,True,1
116,5c75471e5eb59f000131c7a4,523.79,524.85,like it wasn't,0.4499999999999318,1.0600000000000591,0,False,False,4
117,5f741b74992460061db87287,524.64,524.84,"Yeah,",-0.21000000000003638,0.20000000000004547,0,False,True,1
118,5c75471e5eb59f000131c7a4,524.85,529.12,"serious, we're all pretty bad, but like a social bowling league and it was in Times Square",0.009999999999990905,4.269999999999982,0,False,False,18
119,5f741b74992460061db87287,529.04,529.15,in,-0.08000000000004093,0.11000000000001364,0,False,True,1
120,5c75471e5eb59f000131c7a4,529.12,529.27,and,-0.029999999999972715,0.14999999999997726,0,False,True,1
121,5f741b74992460061db87287,529.15,529.3,this,-0.12000000000000455,0.14999999999997726,0,False,True,1
122,5c75471e5eb59f000131c7a4,529.27,529.47,so,-0.029999999999972715,0.20000000000004547,0,False,True,1
123,5f741b74992460061db87287,529.3,529.46,case,-0.17000000000007276,0.16000000000008185,0,False,True,1
124,5c75471e5eb59f000131c7a4,529.47,530.55,once a week,0.009999999999990905,1.0799999999999272,0,False,False,3
125,5f741b74992460061db87287,530.04,530.46,mhm,-0.5099999999999909,0.42000000000007276,0,False,True,1
126,5c75471e5eb59f000131c7a4,530.56,534.96,"I would find myself around there and it was just, it's always terrible.",0.09999999999990905,4.400000000000091,0,False,False,14
127,5f741b74992460061db87287,534.64,536.68,Uh huh I've,-0.32000000000005,2.0399999999999636,0,False,True,4
128,5c75471e5eb59f000131c7a4,536.64,536.9,But,-0.03999999999996362,0.2599999999999909,0,False,True,1
129,5f741b74992460061db87287,536.68,536.99,never,-0.22000000000002728,0.3100000000000591,0,False,True,1
130,5c75471e5eb59f000131c7a4,536.91,537.26,uh,-0.08000000000004093,0.35000000000002274,0,False,True,1
131,5f741b74992460061db87287,536.99,544.95,"been, I'd like to go sometime, but my wife went once and she said she didn't like it so I don't think we'll ever go.",-0.2699999999999818,7.960000000000036,0,False,True,29
132,5c75471e5eb59f000131c7a4,543.34,545.88,"yeah, it's it's a lot, I think",-1.6100000000000136,2.5399999999999636,0,False,True,9
133,5f741b74992460061db87287,545.72,545.88,Thank,-0.15999999999996817,0.15999999999996817,0,False,True,1
134,5c75471e5eb59f000131c7a4,545.88,546.04,it would,0.0,0.15999999999996817,0,False,False,2
135,5f741b74992460061db87287,545.98,546.17,you,-0.05999999999994543,0.18999999999994088,0,False,True,1
136,5c75471e5eb59f000131c7a4,546.04,546.57,be probably,-0.12999999999999545,0.5300000000000864,0,False,True,2
137,5f741b74992460061db87287,546.17,546.48,so much.,-0.40000000000009095,0.3100000000000591,0,False,True,2
138,5c75471e5eb59f000131c7a4,546.57,547.37,very hard to come,0.09000000000003183,0.7999999999999545,0,False,False,4
139,5f741b74992460061db87287,547.24,547.44,Yeah.,-0.12999999999999545,0.20000000000004547,0,False,True,1
140,5c75471e5eb59f000131c7a4,547.37,548.56,here as a tourist,-0.07000000000005002,1.1899999999999409,0,False,True,4
141,5f741b74992460061db87287,548.34,550.34,Uh huh.,-0.2199999999999136,2.0,0,False,True,2
142,5c75471e5eb59f000131c7a4,548.56,551.96,only because like there's so much that you want to do,-1.7800000000000864,3.400000000000091,0,False,True,12
143,5f741b74992460061db87287,551.34,552.49,Yes. I don't know.,-0.6200000000000045,1.1499999999999773,0,False,True,5
144,5c75471e5eb59f000131c7a4,552.54,554.51,"and new york, I mean it's huge,",0.049999999999954525,1.9700000000000273,0,False,False,8
145,5f741b74992460061db87287,554.44,554.77,You,-0.06999999999993634,0.32999999999992724,0,False,True,1
146,5c75471e5eb59f000131c7a4,554.51,555.23,so,-0.2599999999999909,0.7200000000000273,0,False,True,1
147,5f741b74992460061db87287,554.77,557.56,"know,",-0.4600000000000364,2.7899999999999636,0,False,True,1
148,5c75471e5eb59f000131c7a4,555.24,558.39,"it's not like you can accomplish depending on the length of your trip, you know you",-2.3199999999999363,3.1499999999999773,0,False,True,17
149,5f741b74992460061db87287,558.34,558.96,cook?,-0.049999999999954525,0.6200000000000045,1,True,True,1
150,5c75471e5eb59f000131c7a4,558.39,562.35,can only accomplish like a certain number of things um,-0.57000000000005,3.9600000000000364,0,False,True,10
151,5f741b74992460061db87287,562.04,562.84,Yeah.,-0.3100000000000591,0.8000000000000682,0,False,True,1
152,5c75471e5eb59f000131c7a4,562.84,563.76,and,0.0,0.9199999999999591,0,False,False,1
153,5f741b74992460061db87287,563.54,564.35,Okay.,-0.22000000000002728,0.8100000000000591,0,False,True,1
154,5c75471e5eb59f000131c7a4,564.34,565.26,you know I always,-0.009999999999990905,0.9199999999999591,0,False,True,4
155,5f741b74992460061db87287,565.04,565.25,Couple.,-0.22000000000002728,0.21000000000003638,0,False,True,1
156,5c75471e5eb59f000131c7a4,565.26,568.86,tell people that like all of the bad things that people say about,0.009999999999990905,3.6000000000000227,0,False,False,13
157,5f741b74992460061db87287,568.74,568.94,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
158,5c75471e5eb59f000131c7a4,568.86,573.57,"new york city are all true in that like it is very expensive,",-0.08000000000004093,4.710000000000036,0,False,True,13
159,5f741b74992460061db87287,573.44,573.66,Bring,-0.12999999999999545,0.2199999999999136,0,False,True,1
160,5c75471e5eb59f000131c7a4,573.58,573.72,it's,-0.07999999999992724,0.13999999999998636,0,False,True,2
161,5f741b74992460061db87287,573.66,574.29,something,-0.06000000000005912,0.6299999999999955,0,False,True,1
162,5c75471e5eb59f000131c7a4,573.72,574.77,"pretty ugly,",-0.5699999999999363,1.0499999999999545,0,False,True,2
163,5f741b74992460061db87287,574.49,574.94,special,-0.2799999999999727,0.4500000000000455,0,False,True,1
164,5c75471e5eb59f000131c7a4,574.78,576.29,"dirty,",-0.16000000000008185,1.509999999999991,0,False,True,1
165,5f741b74992460061db87287,574.94,577.16,"to me. Right,",-1.349999999999909,2.2199999999999136,0,False,True,3
166,5c75471e5eb59f000131c7a4,576.3,583.84,"it smells like hot garbage in the summer. Um But it is, I mean there are also like a lot of great things",-0.8600000000000136,7.540000000000077,0,False,True,23
167,5f741b74992460061db87287,583.54,583.75,Right.,-0.3000000000000682,0.21000000000003638,0,False,True,1
168,5c75471e5eb59f000131c7a4,583.85,585.46,about it. Um,0.10000000000002274,1.6100000000000136,0,False,False,3
169,5f741b74992460061db87287,585.94,586.66,It's,0.4800000000000182,0.7199999999999136,0,False,False,2
170,5c75471e5eb59f000131c7a4,586.14,615.76,"it's certainly worth visiting, I would say like the spring and fall are really nice. Um I think september two, like christmas time is usually the most popular uh time to come here. I'm not really sure why, I mean I understand christmas because maybe of like the big tree at Rockefeller center but um the fall is really popular time to come here, but like summer is nice but it's so hot and the whole east coast is so humid in the summer.",-0.5199999999999818,29.620000000000005,0,False,True,87
171,5f741b74992460061db87287,615.44,616.55,mhm,-0.31999999999993634,1.1099999999999,0,False,True,1
172,5c75471e5eb59f000131c7a4,616.74,623.25,"Uh So it's just, I mean it's like all the concrete and stuff, it's like it's very uncomfortable in the summer.",0.19000000000005457,6.509999999999991,0,False,False,25
173,5f741b74992460061db87287,623.04,624.35,mm. Yeah.,-0.21000000000003638,1.3100000000000591,0,False,True,2
174,5c75471e5eb59f000131c7a4,624.04,624.66,Um,-0.3100000000000591,0.6200000000000045,0,False,True,1
175,5f741b74992460061db87287,624.94,625.36,Okay.,0.2800000000000864,0.4199999999999591,0,False,False,1
176,5c75471e5eb59f000131c7a4,625.54,632.48,"And uh but you know, I mean, I think it depends on what you're interested in for vacations, you know, like",0.17999999999994998,6.940000000000055,0,False,False,22
177,5f741b74992460061db87287,632.44,632.94,Yeah.,-0.03999999999996362,0.5,0,False,True,1
178,5c75471e5eb59f000131c7a4,632.48,640.06,"it's not ready. Like if you want like nature, this is not really a good place to go, but there's good food.",-0.4600000000000364,7.579999999999927,0,False,True,24
179,5f741b74992460061db87287,639.74,652.16,"Yeah. I've never really been on the East Coast, so I'm assuming that's like the number one place to go. You know, new york maybe like florida. I don't know if people really go to florida anymore. I don't know.",-0.31999999999993634,12.419999999999959,0,False,True,45
180,5c75471e5eb59f000131c7a4,652.84,655.86,"I mean, I think Miami",0.6800000000000637,3.019999999999982,0,False,False,5
181,5f741b74992460061db87287,655.64,656.35,Yeah.,-0.22000000000002728,0.7100000000000364,0,False,True,1
182,5c75471e5eb59f000131c7a4,656.64,658.16,"uh and Disney,",0.2899999999999636,1.5199999999999818,0,False,False,3
183,5f741b74992460061db87287,658.04,658.66,Mhm,-0.12000000000000455,0.6200000000000045,0,False,True,1
184,5c75471e5eb59f000131c7a4,658.74,661.11,"I mean maybe not right now, but",0.08000000000004093,2.3700000000000045,0,False,False,7
185,5f741b74992460061db87287,660.94,661.65,Yeah.,-0.16999999999995907,0.7099999999999227,0,False,True,1
186,5c75471e5eb59f000131c7a4,661.12,663.34,"although I do think that he is open to an extent,",-0.5299999999999727,2.2200000000000273,0,False,True,11
187,5f741b74992460061db87287,662.84,663.05,Mhm.,-0.5,0.2099999999999227,0,False,True,1
188,5c75471e5eb59f000131c7a4,663.35,663.59,I don't,0.3000000000000682,0.2400000000000091,0,False,False,3
189,5f741b74992460061db87287,663.44,664.32,It's,-0.14999999999997726,0.8799999999999955,0,False,True,2
190,5c75471e5eb59f000131c7a4,663.59,664.5,know that like,-0.7300000000000182,0.9099999999999682,0,False,True,3
191,5f741b74992460061db87287,664.32,664.52,a little,-0.17999999999994998,0.1999999999999318,0,False,True,2
192,5c75471e5eb59f000131c7a4,664.51,664.69,I,-0.009999999999990905,0.18000000000006366,0,False,True,1
193,5f741b74992460061db87287,664.52,664.95,scary,-0.17000000000007276,0.43000000000006366,0,False,True,1
194,5c75471e5eb59f000131c7a4,664.69,665.11,would go,-0.2599999999999909,0.4199999999999591,0,False,True,2
195,5f741b74992460061db87287,664.95,665.13,right,-0.15999999999996817,0.17999999999994998,0,False,True,1
196,5c75471e5eb59f000131c7a4,665.12,665.55,"to,",-0.009999999999990905,0.42999999999995,0,False,True,1
197,5f741b74992460061db87287,665.13,666.26,now.,-0.4199999999999591,1.1299999999999955,0,False,True,1
198,5c75471e5eb59f000131c7a4,666.04,677.46,"I don't know if I would go to Disney right now, but um Disney is always popular and certainly in Miami, if you're looking for more of like a party kind of vibe, I love D. C.",-0.22000000000002728,11.420000000000073,0,False,True,39
199,5f741b74992460061db87287,677.94,678.45,Higher.,0.4800000000000182,0.5099999999999909,0,False,False,1
200,5c75471e5eb59f000131c7a4,678.34,691.8,I think D. C. And boston I think are two cities that I think are very manageable to do in a short trip. Whereas like New york again it's it's I mean you can do it in a weekend or a long weekend if you want but you miss a lot of stuff.,-0.11000000000001364,13.459999999999923,0,False,True,55
201,5f741b74992460061db87287,691.74,692.25,Mhm,-0.05999999999994543,0.5099999999999909,0,False,True,1
202,5c75471e5eb59f000131c7a4,691.8,709.66,Whereas boston I kind of feel like uh D. C. They're they're both smaller and more manageable and you can actually like go there for three days and like do a fair amount and feel like you really got a good sense of what those cities are.,-0.4500000000000455,17.860000000000014,0,False,True,49
203,5f741b74992460061db87287,709.44,710.16,Right.,-0.2199999999999136,0.7199999999999136,0,False,True,1
204,5c75471e5eb59f000131c7a4,710.64,712.26,They're very like user friendly.,0.4800000000000182,1.6200000000000045,0,False,False,6
205,5f741b74992460061db87287,712.24,712.96,Mhm.,-0.01999999999998181,0.7200000000000273,0,False,True,1
206,5c75471e5eb59f000131c7a4,713.24,718.78,Mhm. Uh huh. Do you like you could you live near Vegas?,0.2799999999999727,5.539999999999964,1,True,False,12
207,5f741b74992460061db87287,718.44,718.86,Mhm.,-0.33999999999991815,0.4199999999999591,0,False,True,1
208,5c75471e5eb59f000131c7a4,718.79,721.54,Is it do you also ski there skiing in Utah,-0.07000000000005002,2.75,0,False,True,10
209,5f741b74992460061db87287,721.44,722.37,So,-0.09999999999990905,0.92999999999995,0,False,True,1
210,5c75471e5eb59f000131c7a4,721.55,722.25,right.,-0.82000000000005,0.7000000000000455,0,False,True,1
211,5f741b74992460061db87287,722.37,724.56,we were actually in the desert part of Utah.,0.12000000000000455,2.189999999999941,0,False,False,9
212,5c75471e5eb59f000131c7a4,724.24,726.25,That looks great. Junior Vegas.,-0.31999999999993634,2.009999999999991,0,False,True,5
213,5f741b74992460061db87287,725.54,726.94,So there's not much,-0.7100000000000364,1.400000000000091,0,False,True,5
214,5c75471e5eb59f000131c7a4,726.84,727.15,Yeah.,-0.10000000000002274,0.30999999999994543,0,False,True,1
215,5f741b74992460061db87287,726.94,727.66,of that here.,-0.2099999999999227,0.7199999999999136,0,False,True,3
216,5c75471e5eb59f000131c7a4,728.14,729.88,They're they're skiing elsewhere in your child,0.4800000000000182,1.740000000000009,0,False,False,9
217,5f741b74992460061db87287,729.84,730.17,"Yeah,",-0.03999999999996362,0.32999999999992724,0,False,True,1
218,5c75471e5eb59f000131c7a4,729.88,730.45,though? No?,-0.2899999999999636,0.57000000000005,2,True,True,2
219,5f741b74992460061db87287,730.17,732.26,it's way up north about five hours from here.,-0.2800000000000864,2.090000000000032,0,False,True,10
