turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
24,5f053720c017078437e04818,58.64,59.15,Is the,-0.25,0.509999999999998,0,False,True,2
25,5efd4df059990518c92eca95,58.9,60.25,astrophysics.,-0.25,1.3500000000000014,0,False,True,1
26,5f053720c017078437e04818,61.04,63.71,"Oh, wow, okay. That's",0.7899999999999991,2.6700000000000017,0,False,False,5
27,5efd4df059990518c92eca95,63.64,64.01,Okay.,-0.07000000000000028,0.37000000000000455,0,False,True,1
28,5f053720c017078437e04818,63.72,67.25,uh interesting. Major to get into.,-0.29000000000000625,3.530000000000001,0,False,True,6
29,5efd4df059990518c92eca95,67.34,68.69,Yeah it's uh,0.09000000000000341,1.3499999999999943,0,False,False,4
30,5f053720c017078437e04818,68.14,68.76,Hi frank.,-0.5499999999999972,0.6200000000000045,0,False,True,2
31,5efd4df059990518c92eca95,68.7,73.06,"not a lot of people in a, how about you? What's your what did you study?",-0.060000000000002274,4.359999999999999,2,True,True,17
32,5f053720c017078437e04818,72.84,76.65,Uh huh. I studied finance and accounting.,-0.21999999999999886,3.8100000000000023,0,False,True,7
33,5efd4df059990518c92eca95,76.74,77.66,Oh cool.,0.0899999999999892,0.9200000000000017,0,False,False,2
34,5f053720c017078437e04818,78.24,80.72,Yeah. Are you,0.5799999999999983,2.480000000000004,0,False,False,3
35,5efd4df059990518c92eca95,80.64,81.15,Uh,-0.0799999999999983,0.5100000000000051,0,False,True,1
36,5f053720c017078437e04818,80.72,86.06,"in are you, I assume not in school, like in actual on campus?",-0.4300000000000068,5.340000000000003,1,True,True,13
37,5efd4df059990518c92eca95,86.34,87.23,No.,0.28000000000000114,0.8900000000000006,0,False,False,1
38,5f053720c017078437e04818,86.44,88.56,It's yeah.,-0.7900000000000063,2.1200000000000045,0,False,True,3
39,5efd4df059990518c92eca95,87.24,90.56,Yeah where,-1.3200000000000074,3.3200000000000074,0,False,True,2
40,5f053720c017078437e04818,89.7,90.66,And,-0.8599999999999994,0.9599999999999937,0,False,True,1
41,5efd4df059990518c92eca95,90.94,93.99,just mostly doing like based online,0.28000000000000114,3.049999999999997,0,False,False,6
42,5f053720c017078437e04818,93.84,94.35,and,-0.14999999999999147,0.5099999999999909,0,False,True,1
43,5efd4df059990518c92eca95,93.99,98.86,"and the asynchronous, so like we'll just walk prerecorded lectures and then do work.",-0.35999999999999943,4.8700000000000045,0,False,True,15
44,5f053720c017078437e04818,100.04,101.24,Okay.,1.1800000000000068,1.1999999999999886,0,False,False,1
45,5efd4df059990518c92eca95,101.24,102.05,Mhm.,0.0,0.8100000000000023,0,False,False,1
46,5f053720c017078437e04818,101.25,106.21,"So is your instances it's been a while since I've been in college, So",-0.7999999999999972,4.959999999999994,0,False,True,16
47,5efd4df059990518c92eca95,105.84,106.64,Yeah.,-0.36999999999999034,0.7999999999999972,0,False,True,1
48,5f053720c017078437e04818,106.22,108.16,this is starting the fall semester?,-0.4200000000000017,1.9399999999999977,1,True,True,6
49,5efd4df059990518c92eca95,108.74,109.17,Yeah it,0.5799999999999983,0.4300000000000068,0,False,False,2
50,5f053720c017078437e04818,109.14,109.28,All,-0.030000000000001137,0.14000000000000057,0,False,True,1
51,5efd4df059990518c92eca95,109.17,109.54,starts,-0.10999999999999943,0.37000000000000455,0,False,True,1
52,5f053720c017078437e04818,109.28,109.58,right.,-0.2600000000000051,0.29999999999999716,0,False,True,1
53,5efd4df059990518c92eca95,109.54,109.76,in,-0.03999999999999204,0.21999999999999886,0,False,True,1
54,5f053720c017078437e04818,109.59,109.86,All right.,-0.1700000000000017,0.269999999999996,0,False,True,2
55,5efd4df059990518c92eca95,109.77,110.36,uh,-0.09000000000000341,0.5900000000000034,0,False,True,1
56,5f053720c017078437e04818,110.64,110.96,Yeah.,0.28000000000000114,0.3199999999999932,0,False,False,1
57,5efd4df059990518c92eca95,110.84,115.68,a little less than two weeks so I'm just sort of getting everything together. My teachers are,-0.11999999999999034,4.840000000000003,0,False,True,18
58,5f053720c017078437e04818,115.64,115.84,Yeah.,-0.04000000000000625,0.20000000000000284,0,False,True,1
59,5efd4df059990518c92eca95,115.68,120.76,"scrambling to like put online plans together, so we haven't heard a thing from them yet.",-0.1599999999999966,5.079999999999998,0,False,True,17
60,5f053720c017078437e04818,120.94,124.96,It's a different world now.,0.1799999999999926,4.019999999999996,0,False,False,6
61,5efd4df059990518c92eca95,124.14,126.35,It is it's been,-0.8199999999999932,2.2099999999999937,0,False,True,5
62,5f053720c017078437e04818,126.34,126.77,We're,-0.009999999999990905,0.4299999999999926,0,False,True,2
63,5efd4df059990518c92eca95,126.35,126.78,"creased,",-0.4200000000000017,0.4300000000000068,0,False,True,1
64,5f053720c017078437e04818,126.77,127.96,tired. And I,-0.010000000000005116,1.1899999999999977,0,False,True,3
65,5efd4df059990518c92eca95,128.14,129.25,it's been pretty surreal.,0.1799999999999926,1.1100000000000136,0,False,False,5
66,5f053720c017078437e04818,129.84,131.09,Oh yeah. What,0.5900000000000034,1.25,0,False,False,3
67,5efd4df059990518c92eca95,130.94,131.26,Mhm.,-0.15000000000000568,0.3199999999999932,0,False,True,1
68,5f053720c017078437e04818,131.09,133.26,part of uh the country are you from?,-0.1699999999999875,2.1699999999999875,1,True,True,8
69,5efd4df059990518c92eca95,133.84,136.75,"Oh I'm from around boston,",0.5800000000000125,2.9099999999999966,0,False,False,6
70,5f053720c017078437e04818,137.44,139.11,Okay. So you,0.6899999999999977,1.670000000000016,0,False,False,3
71,5efd4df059990518c92eca95,139.04,139.2,how,-0.0700000000000216,0.1599999999999966,0,False,True,1
72,5f053720c017078437e04818,139.12,140.85,uh,-0.07999999999998408,1.7299999999999898,0,False,True,1
73,5efd4df059990518c92eca95,139.2,139.55,are you?,-1.6500000000000057,0.35000000000002274,1,True,True,2
74,5f053720c017078437e04818,140.86,144.99,I'm in texas way,1.3100000000000023,4.1299999999999955,0,False,False,5
75,5efd4df059990518c92eca95,142.34,143.26,Oh cool.,-2.6500000000000057,0.9199999999999875,0,False,True,2
76,5f053720c017078437e04818,144.99,146.49,too high here. So,1.7300000000000182,1.5,0,False,False,4
77,5efd4df059990518c92eca95,146.44,146.65,Okay.,-0.05000000000001137,0.21000000000000796,0,False,True,1
78,5f053720c017078437e04818,146.49,146.86,you,-0.1599999999999966,0.37000000000000455,0,False,True,1
79,5efd4df059990518c92eca95,147.14,147.64,Yeah,0.2799999999999727,0.5,0,False,False,1
80,5f053720c017078437e04818,147.24,154.17,"is uh college the same area as your hometown, or is it is it did",-0.39999999999997726,6.929999999999978,0,False,True,15
81,5efd4df059990518c92eca95,154.04,154.32,it's,-0.12999999999999545,0.28000000000000114,0,False,True,2
82,5f053720c017078437e04818,154.17,154.46,you come,-0.15000000000000568,0.29000000000002046,0,False,True,2
83,5efd4df059990518c92eca95,154.32,154.66,um,-0.14000000000001478,0.3400000000000034,0,False,True,1
84,5f053720c017078437e04818,154.46,155.86,up to boston?,-0.19999999999998863,1.4000000000000057,1,True,True,3
85,5efd4df059990518c92eca95,155.84,156.94,yeah and,-0.020000000000010232,1.0999999999999943,0,False,True,2
86,5f053720c017078437e04818,156.74,157.06,Yeah.,-0.19999999999998863,0.3199999999999932,0,False,True,1
87,5efd4df059990518c92eca95,156.94,158.4,I'm it's about,-0.12000000000000455,1.460000000000008,0,False,True,5
88,5f053720c017078437e04818,158.34,158.64,Okay.,-0.060000000000002274,0.29999999999998295,0,False,True,1
89,5efd4df059990518c92eca95,158.4,161.16,half an hour an hour and a half away from my hometown.,-0.23999999999998067,2.759999999999991,0,False,True,12
90,5f053720c017078437e04818,161.44,162.55,Okay. Yeah.,0.28000000000000114,1.1100000000000136,0,False,False,2
91,5efd4df059990518c92eca95,162.44,162.94,Yeah.,-0.11000000000001364,0.5,0,False,True,1
92,5f053720c017078437e04818,162.56,164.22,Same area.,-0.37999999999999545,1.6599999999999966,0,False,True,2
93,5efd4df059990518c92eca95,163.64,164.32,Yeah it's pretty,-0.5800000000000125,0.6800000000000068,0,False,True,4
94,5f053720c017078437e04818,164.23,166.36,"Okay,",-0.09000000000000341,2.130000000000024,0,False,True,1
95,5efd4df059990518c92eca95,164.32,170.35,"close. It's nice because if I don't need anything from home, I can just go there for the weekend,",-2.0400000000000205,6.030000000000001,0,False,True,21
96,5f053720c017078437e04818,170.64,171.06,yep.,0.28999999999999204,0.4200000000000159,0,False,False,1
97,5efd4df059990518c92eca95,170.74,171.85,but it's too far,-0.3199999999999932,1.1099999999999852,0,False,True,5
98,5f053720c017078437e04818,171.84,172.18,All,-0.009999999999990905,0.3400000000000034,0,False,True,1
99,5efd4df059990518c92eca95,171.85,172.23,away from,-0.3300000000000125,0.37999999999999545,0,False,True,2
100,5f053720c017078437e04818,172.18,172.35,right.,-0.04999999999998295,0.1699999999999875,0,False,True,1
101,5efd4df059990518c92eca95,172.23,173.62,my parents to just drop,-0.12000000000000455,1.3900000000000148,0,False,True,5
102,5f053720c017078437e04818,173.54,176.12,You,-0.0800000000000125,2.5800000000000125,0,False,True,1
103,5efd4df059990518c92eca95,173.62,175.85,by. Mhm.,-2.5,2.2299999999999898,0,False,True,2
104,5f053720c017078437e04818,176.12,179.35,made the same decision I made when I went to school far,0.27000000000001023,3.2299999999999898,0,False,False,12
105,5efd4df059990518c92eca95,179.24,179.44,"Oh,",-0.10999999999998522,0.19999999999998863,0,False,True,1
106,5f053720c017078437e04818,179.35,179.84,enough,-0.09000000000000341,0.4900000000000091,0,False,True,1
107,5efd4df059990518c92eca95,179.44,179.74,yeah.,-0.4000000000000057,0.30000000000001137,0,False,True,1
108,5f053720c017078437e04818,179.85,192.85,"so if I can I can go back home if I need to. But uh I guess close enough that I can get back, but far enough to where they don't come visit me every weekend or every chance they get. So",0.10999999999998522,13.0,0,False,False,43
109,5efd4df059990518c92eca95,192.34,192.96,Mhm.,-0.5099999999999909,0.6200000000000045,0,False,True,1
110,5f053720c017078437e04818,194.24,198.76,good. Things haven't changed in the years that I've gotten out of college.,1.2800000000000011,4.519999999999982,0,False,False,15
111,5efd4df059990518c92eca95,199.74,200.16,Mhm.,0.9800000000000182,0.4199999999999875,0,False,False,1
112,5f053720c017078437e04818,200.94,201.06,So,0.7800000000000011,0.12000000000000455,0,False,False,1
113,5efd4df059990518c92eca95,200.94,201.17,What,-0.12000000000000455,0.22999999999998977,0,False,True,1
114,5f053720c017078437e04818,201.06,201.22,what do,-0.10999999999998522,0.1599999999999966,0,False,True,2
115,5efd4df059990518c92eca95,201.17,201.26,do,-0.05000000000001137,0.09000000000000341,0,False,True,1
116,5f053720c017078437e04818,201.22,201.3,you,-0.03999999999999204,0.0800000000000125,0,False,True,1
117,5efd4df059990518c92eca95,201.26,201.86,you?,-0.040000000000020464,0.6000000000000227,1,True,True,1
118,5f053720c017078437e04818,201.3,207.06,like to do outside of uh outside of do being on prolific?,-0.5600000000000023,5.759999999999991,1,True,True,12
119,5efd4df059990518c92eca95,207.14,209.23,"Oh, yeah. Uh",0.07999999999998408,2.0900000000000034,0,False,False,3
120,5f053720c017078437e04818,208.64,208.96,Uh huh.,-0.5900000000000034,0.3200000000000216,0,False,True,2
121,5efd4df059990518c92eca95,209.24,213.77,"Well, mostly I do like as a hobby, I do",0.28000000000000114,4.530000000000001,0,False,False,10
122,5f053720c017078437e04818,213.34,213.76,Okay.,-0.4300000000000068,0.4199999999999875,0,False,True,1
123,5efd4df059990518c92eca95,213.78,214.56,"digital art,",0.020000000000010232,0.7800000000000011,0,False,False,2
124,5f053720c017078437e04818,215.44,216.25,Okay.,0.8799999999999955,0.8100000000000023,0,False,False,1
125,5efd4df059990518c92eca95,216.54,217.7,do it as a job sometimes,0.28999999999999204,1.1599999999999966,0,False,False,6
126,5f053720c017078437e04818,217.64,218.05,Yeah.,-0.060000000000002274,0.410000000000025,0,False,True,1
127,5efd4df059990518c92eca95,217.7,219.15,to turn some side money.,-0.35000000000002274,1.450000000000017,0,False,True,5
128,5f053720c017078437e04818,220.24,230.86,Nice. I wish I had some art skills but that I'm in finance and accounting. I'm pretty rigid.,1.0900000000000034,10.620000000000005,0,False,False,20
129,5efd4df059990518c92eca95,230.14,232.66,Uh What do you do you,-0.7200000000000273,2.5200000000000102,0,False,True,6
130,5f053720c017078437e04818,232.64,232.72,Uh,-0.020000000000010232,0.0800000000000125,0,False,True,1
131,5efd4df059990518c92eca95,232.66,232.75,have,-0.060000000000002274,0.09000000000000341,0,False,True,1
132,5f053720c017078437e04818,232.72,233.04,huh.,-0.030000000000001137,0.3199999999999932,0,False,True,1
133,5efd4df059990518c92eca95,232.75,234.55,"any other, any hobbies?",-0.28999999999999204,1.8000000000000114,1,True,True,4
134,5f053720c017078437e04818,234.54,239.86,So well right now the hobby is keep a little kid alive.,-0.010000000000019327,5.320000000000022,0,False,True,12
135,5efd4df059990518c92eca95,240.04,240.46,"Oh,",0.1799999999999784,0.4200000000000159,0,False,False,1
136,5f053720c017078437e04818,240.83,241.79,So,0.37000000000000455,0.9599999999999795,0,False,False,1
137,5efd4df059990518c92eca95,241.34,241.55,all right.,-0.44999999999998863,0.21000000000000796,0,False,True,2
138,5f053720c017078437e04818,241.8,247.63,that's about the extent of my hobbies in the last two years. So keeping little,0.25,5.829999999999984,0,False,False,16
139,5efd4df059990518c92eca95,247.44,247.85,Yeah.,-0.18999999999999773,0.4099999999999966,0,False,True,1
140,5f053720c017078437e04818,247.63,249.16,kids alive.,-0.21999999999999886,1.5300000000000011,0,False,True,2
141,5efd4df059990518c92eca95,248.44,249.87,Mhm. Do,-0.7199999999999989,1.4300000000000068,0,False,True,2
142,5f053720c017078437e04818,249.64,249.84,Yeah.,-0.2300000000000182,0.20000000000001705,0,False,True,1
143,5efd4df059990518c92eca95,249.87,253.06,"you uh like havoc it, or do you work with kids, or?",0.030000000000001137,3.1899999999999977,1,True,False,12
144,5f053720c017078437e04818,253.24,258.05,"No, no, I just had a have a two year old, so it's",0.18000000000000682,4.810000000000002,0,False,False,14
145,5efd4df059990518c92eca95,256.94,257.66,"Oh, that's all,",-1.1100000000000136,0.7200000000000273,0,False,True,4
146,5f053720c017078437e04818,258.05,261.05,"been chaotic, so",0.38999999999998636,3.0,0,False,False,3
147,5efd4df059990518c92eca95,260.94,261.65,I can,-0.11000000000001364,0.7099999999999795,0,False,True,2
148,5f053720c017078437e04818,261.54,261.69,I,-0.1099999999999568,0.14999999999997726,0,False,True,1
149,5efd4df059990518c92eca95,261.66,262.16,certainly,-0.029999999999972715,0.5,0,False,True,1
150,5f053720c017078437e04818,261.69,262.23,see,-0.4700000000000273,0.5400000000000205,0,False,True,1
151,5efd4df059990518c92eca95,262.16,262.86,imagine.,-0.06999999999999318,0.6999999999999886,0,False,True,1
152,5f053720c017078437e04818,262.48,266.05,it. Yeah.,-0.37999999999999545,3.569999999999993,0,False,True,2
153,5efd4df059990518c92eca95,265.54,265.86,Oh.,-0.5099999999999909,0.3199999999999932,0,False,True,1
154,5f053720c017078437e04818,266.94,267.36,Are you,1.079999999999984,0.4200000000000159,0,False,False,2
155,5efd4df059990518c92eca95,267.24,267.66,Mhm.,-0.12000000000000455,0.4200000000000159,0,False,True,1
156,5f053720c017078437e04818,267.36,277.64,"are you big into anything other than digital art? You do, are you do digital art time, like on like fiber or just to make a little side money, you say? Yeah.",-0.30000000000001137,10.279999999999973,2,False,True,32
157,5efd4df059990518c92eca95,277.44,278.08,"Yeah, I've got",-0.19999999999998863,0.6399999999999864,0,False,True,4
158,5f053720c017078437e04818,278.04,280.76,Um,-0.03999999999996362,2.7199999999999704,0,False,True,1
159,5efd4df059990518c92eca95,278.08,284.69,"a couple of very gig and stuff. Uh must, and I'm like, most of time I just get",-2.680000000000007,6.610000000000014,0,False,True,19
160,5f053720c017078437e04818,284.64,285.01,Okay.,-0.05000000000001137,0.37000000000000455,0,False,True,1
161,5efd4df059990518c92eca95,284.69,286.6,referred to by referred,-0.3199999999999932,1.910000000000025,0,False,True,4
162,5f053720c017078437e04818,286.54,286.75,Mhm.,-0.060000000000002274,0.20999999999997954,0,False,True,1
163,5efd4df059990518c92eca95,286.6,288.36,from friends and artists,-0.14999999999997726,1.759999999999991,0,False,True,4
164,5f053720c017078437e04818,288.14,289.06,Mhm.,-0.22000000000002728,0.9200000000000159,0,False,True,1
165,5efd4df059990518c92eca95,288.36,289.57,and have a lot of,-0.6999999999999886,1.2099999999999795,0,False,True,5
166,5f053720c017078437e04818,289.44,290.06,Other,-0.12999999999999545,0.6200000000000045,0,False,True,1
167,5efd4df059990518c92eca95,289.58,292.16,art major funds uh,-0.4800000000000182,2.580000000000041,0,False,True,4
168,5f053720c017078437e04818,291.64,291.85,mm.,-0.5200000000000387,0.21000000000003638,0,False,True,1
169,5efd4df059990518c92eca95,292.64,298.66,"which I would love to do, but I'm a lot better at mouth and stuff,",0.7899999999999636,6.020000000000039,0,False,False,16
170,5f053720c017078437e04818,298.44,299.24,Uh huh.,-0.22000000000002728,0.8000000000000114,0,False,True,2
171,5efd4df059990518c92eca95,299.04,300.41,whole year stems,-0.19999999999998863,1.3700000000000045,0,False,True,3
172,5f053720c017078437e04818,300.34,300.55,What?,-0.07000000000005002,0.21000000000003638,1,True,True,1
173,5efd4df059990518c92eca95,300.41,301.56,a little bit more lucrative.,-0.13999999999998636,1.1499999999999773,0,False,True,5
174,5f053720c017078437e04818,302.64,305.21,Uh Probably unless,1.079999999999984,2.569999999999993,0,False,False,3
175,5efd4df059990518c92eca95,304.64,305.14,Yeah.,-0.5699999999999932,0.5,0,False,True,1
176,5f053720c017078437e04818,305.21,306.96,you're like super duper,0.06999999999999318,1.75,0,False,False,5
177,5efd4df059990518c92eca95,307.14,307.55,Yeah.,0.18000000000000682,0.410000000000025,0,False,False,1
178,5f053720c017078437e04818,307.34,318.46,"In the .01% that make one drawing to make $1 million, it's probably more lucrative to be uh astrophysicist than a uh a artist.",-0.21000000000003638,11.120000000000005,0,False,True,26
179,5efd4df059990518c92eca95,319.14,323.16,Yeah. Yeah. I actually read that a lot of astrophysics,0.6800000000000068,4.020000000000039,0,False,False,10
180,5f053720c017078437e04818,323.64,324.06,Mhm.,0.47999999999996135,0.4200000000000159,0,False,False,1
181,5efd4df059990518c92eca95,323.64,327.56,this majors uh tend to go work in like,-0.4200000000000159,3.920000000000016,0,False,True,9
182,5f053720c017078437e04818,328.24,328.29,Uh,0.6800000000000068,0.05000000000001137,0,False,False,1
183,5efd4df059990518c92eca95,328.24,328.86,uh,-0.05000000000001137,0.6200000000000045,0,False,True,1
184,5f053720c017078437e04818,328.29,329.34,huh.,-0.5699999999999932,1.0499999999999545,0,False,True,1
185,5efd4df059990518c92eca95,328.87,330.25,"finance, It's definitely that.",-0.46999999999997044,1.3799999999999955,0,False,True,5
186,5f053720c017078437e04818,330.74,332.2,Yeah. Well,0.4900000000000091,1.4599999999999795,0,False,False,2
187,5efd4df059990518c92eca95,332.04,332.46,Mhm.,-0.15999999999996817,0.4199999999999591,0,False,True,1
188,5f053720c017078437e04818,332.2,338.86,"that makes sense. It's it's I assume it's very uh map oriented, so",-0.2599999999999909,6.660000000000025,0,False,True,16
189,5efd4df059990518c92eca95,338.74,339.06,"Yeah,",-0.12000000000000455,0.3199999999999932,0,False,True,1
190,5f053720c017078437e04818,339.94,340.25,that,0.8799999999999955,0.3100000000000023,0,False,False,1
191,5efd4df059990518c92eca95,340.14,340.76,extraordinary.,-0.11000000000001364,0.6200000000000045,0,False,True,1
192,5f053720c017078437e04818,340.25,342.85,makes a little bit of sense. So,-0.5099999999999909,2.6000000000000227,0,False,True,7
193,5efd4df059990518c92eca95,342.34,342.76,Mhm.,-0.5100000000000477,0.4200000000000159,0,False,True,1
194,5f053720c017078437e04818,343.44,349.65,uh so you are you into sports or you at all?,0.6800000000000068,6.2099999999999795,1,True,False,11
195,5efd4df059990518c92eca95,349.94,358.24,"Used to be in high school, I was kind of, I was that all the diversities like swim team in cross country and track now,",0.29000000000002046,8.300000000000011,0,False,False,25
196,5f053720c017078437e04818,357.94,358.75,Okay.,-0.30000000000001137,0.8100000000000023,0,False,True,1
197,5efd4df059990518c92eca95,358.24,365.42,"I've kind of and I'm trying to get back into moving and exercising more, but",-0.5099999999999909,7.180000000000007,0,False,True,17
198,5f053720c017078437e04818,365.34,367.04,Yeah.,-0.08000000000004093,1.7000000000000455,0,False,True,1
199,5efd4df059990518c92eca95,365.42,367.83,it's really easy to just seclude myself,-1.6200000000000045,2.409999999999968,0,False,True,8
200,5f053720c017078437e04818,367.74,368.16,Yes.,-0.08999999999997499,0.4200000000000159,0,False,True,1
201,5efd4df059990518c92eca95,367.83,368.36,at home.,-0.3300000000000409,0.5300000000000296,0,False,True,2
202,5f053720c017078437e04818,368.84,371.84,Yeah.,0.47999999999996135,3.0,0,False,False,1
203,5efd4df059990518c92eca95,370.04,370.46,Mhm.,-1.7999999999999545,0.4199999999999591,0,False,True,1
204,5f053720c017078437e04818,371.85,375.81,Once enjoy the time you have free time you have when you're in,1.3900000000000432,3.9599999999999795,0,False,False,14
205,5efd4df059990518c92eca95,375.74,376.25,Mhm.,-0.06999999999999318,0.5099999999999909,0,False,True,1
206,5f053720c017078437e04818,375.81,395.86,"college, because once you get into working That time that you had from like 9-5 or whatever time you have, it's uh makes it difficult to move about and work and work out and be active, so enjoy it while you have it.",-0.4399999999999977,20.05000000000001,0,False,True,45
207,5efd4df059990518c92eca95,395.94,396.45,Mhm.,0.07999999999998408,0.5099999999999909,0,False,False,1
208,5f053720c017078437e04818,396.74,396.99,So,0.29000000000002046,0.25,0,False,False,1
209,5efd4df059990518c92eca95,396.84,397.05,Oh,-0.1500000000000341,0.21000000000003638,0,False,True,1
210,5f053720c017078437e04818,396.99,405.26,"astrophysicist, you need to like uh masters or PhD to do something, we're pretty with it, or?",-0.060000000000002274,8.269999999999982,1,True,True,18
211,5efd4df059990518c92eca95,405.74,408.84,"if you want to work in like research, uh",0.4800000000000182,3.099999999999966,0,False,False,9
212,5f053720c017078437e04818,408.64,409.26,Uh huh.,-0.19999999999998863,0.6200000000000045,0,False,True,2
213,5efd4df059990518c92eca95,408.85,413.14,you definitely need a PhD otherwise you're just going to be uh like a lab,-0.40999999999996817,4.289999999999964,0,False,True,16
214,5f053720c017078437e04818,413.04,413.55,Good.,-0.0999999999999659,0.5099999999999909,0,False,True,1
215,5efd4df059990518c92eca95,413.14,414.16,"assistant or something,",-0.410000000000025,1.0200000000000387,0,False,True,3
216,5f053720c017078437e04818,414.64,415.36,Mhm.,0.47999999999996135,0.7200000000000273,0,False,False,1
217,5efd4df059990518c92eca95,414.64,415.45,but if you're,-0.7200000000000273,0.8100000000000023,0,False,True,4
218,5f053720c017078437e04818,415.94,416.15,Okay.,0.4900000000000091,0.20999999999997954,0,False,False,1
219,5efd4df059990518c92eca95,415.94,420.05,"but Australia is also pretty computer science heavy, so if you just, if you want to,",-0.20999999999997954,4.110000000000014,0,False,True,16
220,5f053720c017078437e04818,420.84,421.25,Yeah.,0.7899999999999636,0.410000000000025,0,False,False,1
221,5efd4df059990518c92eca95,420.84,430.65,"you know take the degree and use it for like a math and computer science field, uh you know, masters is probably find or if you're like um",-0.410000000000025,9.810000000000002,0,False,True,29
222,5f053720c017078437e04818,431.54,432.04,"Yeah,",0.8900000000000432,0.5,0,False,False,1
223,5efd4df059990518c92eca95,431.54,442.81,"it depends like if you're going on to teach and stuff like that, you don't need a, I like teaching like museums or high schools and stuff. I've",-0.5,11.269999999999982,0,False,True,31
224,5f053720c017078437e04818,442.54,443.26,mm.,-0.2699999999999818,0.7199999999999704,0,False,True,1
225,5efd4df059990518c92eca95,442.81,446.84,seen people who just get like their masters. Uh I don't and,-0.44999999999998863,4.029999999999973,0,False,True,13
226,5f053720c017078437e04818,446.74,447.06,Uh huh.,-0.0999999999999659,0.3199999999999932,0,False,True,2
227,5efd4df059990518c92eca95,446.84,448.82,then there's like a some people,-0.22000000000002728,1.9800000000000182,0,False,True,7
228,5f053720c017078437e04818,448.64,449.05,Yeah.,-0.18000000000000682,0.410000000000025,0,False,True,1
229,5efd4df059990518c92eca95,448.82,455.55,just get like a bachelors of arts who are doing like scientific illustration or like uh I've,-0.2300000000000182,6.730000000000018,0,False,True,18
230,5f053720c017078437e04818,455.44,455.76,Mhm.,-0.11000000000001364,0.3199999999999932,0,False,True,1
231,5efd4df059990518c92eca95,455.55,457.16,seen people use it for,-0.20999999999997954,1.6100000000000136,0,False,True,5
232,5f053720c017078437e04818,457.34,457.66,All right.,0.17999999999994998,0.32000000000005,0,False,False,2
233,5efd4df059990518c92eca95,457.84,461.65,"Like video game design, three d. modeling, special effects kind of thing.",0.17999999999994998,3.8100000000000023,0,False,False,12
234,5f053720c017078437e04818,461.94,462.74,"Yeah,",0.29000000000002046,0.8000000000000114,0,False,False,1
235,5efd4df059990518c92eca95,462.44,462.95,Mm.,-0.30000000000001137,0.5099999999999909,0,False,True,1
