turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5d5b64a224470200150a9cf1,5.34,194.65,"Yeah. She escape. Yeah. Mhm. Is that right? Yeah. Yes, sure. This morning. Okay. Yeah. Mm. Mhm. Yeah. Okay. Yeah. Yeah. Mm. Yeah. Yeah. Yeah. Mhm. Okay. That's right. Yeah, I do. Mm hmm.",,189.31,1,False,False,35
1,5ec5d393295d6e655f9842e4,195.64,195.84,Yeah.,0.9899999999999807,0.20000000000001705,0,False,False,1
2,5d5b64a224470200150a9cf1,196.04,197.56,Yeah. Yeah.,0.19999999999998863,1.5200000000000102,0,False,False,2
3,5ec5d393295d6e655f9842e4,198.24,199.56,Hi,0.6800000000000068,1.3199999999999932,0,False,False,1
4,5d5b64a224470200150a9cf1,199.14,202.56,Mhm.,-0.4200000000000159,3.420000000000016,0,False,True,1
5,5ec5d393295d6e655f9842e4,204.34,205.36,hey harry.,1.7800000000000011,1.0200000000000102,0,False,False,2
6,5d5b64a224470200150a9cf1,205.44,206.76,Scare me.,0.07999999999998408,1.3199999999999932,0,False,False,2
7,5ec5d393295d6e655f9842e4,207.34,208.66,Yeah yeah I can hear you.,0.5800000000000125,1.3199999999999932,0,False,False,6
8,5d5b64a224470200150a9cf1,208.74,218.45,"That's, um, some tray, uh, live in massachusetts, uh, story out of boston.",0.0800000000000125,9.70999999999998,0,False,False,14
9,5ec5d393295d6e655f9842e4,218.04,218.25,Mhm.,-0.4099999999999966,0.21000000000000796,0,False,True,1
10,5d5b64a224470200150a9cf1,218.46,221.35,You know? What about you?,0.21000000000000796,2.8899999999999864,2,True,False,5
11,5ec5d393295d6e655f9842e4,221.44,233.25,Oh cool I'm Sharon I I live in pennsylvania. I live about an hour near Philly philadelphia. Yeah. Mhm. Are you are you a student?,0.09000000000000341,11.810000000000002,1,True,False,26
12,5d5b64a224470200150a9cf1,233.84,237.05,"No, I, I just graduated. Actually. Not,",0.5900000000000034,3.210000000000008,0,False,False,7
13,5ec5d393295d6e655f9842e4,236.84,238.25,Oh yeah me too.,-0.21000000000000796,1.4099999999999966,0,False,True,4
14,5d5b64a224470200150a9cf1,238.44,244.08,"not, yeah, not the best time, not the best time to graduate, I'm",0.18999999999999773,5.640000000000015,0,False,False,14
15,5ec5d393295d6e655f9842e4,244.04,244.66,Yeah.,-0.040000000000020464,0.6200000000000045,0,False,True,1
16,5d5b64a224470200150a9cf1,244.08,244.96,sure.,-0.5799999999999841,0.8799999999999955,0,False,True,1
17,5ec5d393295d6e655f9842e4,245.54,247.81,Yeah. Did you um did you graduate,0.5799999999999841,2.2700000000000102,0,False,False,7
18,5d5b64a224470200150a9cf1,247.54,247.86,Mother.,-0.27000000000001023,0.3200000000000216,0,False,True,1
19,5ec5d393295d6e655f9842e4,247.81,248.54,from undergrad,-0.05000000000001137,0.7299999999999898,0,False,True,2
20,5d5b64a224470200150a9cf1,248.54,248.75,Okay.,0.0,0.21000000000000796,0,False,False,1
21,5ec5d393295d6e655f9842e4,248.54,249.65,or grad school?,-0.21000000000000796,1.1100000000000136,1,True,True,3
22,5d5b64a224470200150a9cf1,250.14,253.05,I'm a grad. Are you also in the gran?,0.4899999999999807,2.910000000000025,1,True,False,10
23,5ec5d393295d6e655f9842e4,253.94,259.05,Yeah. Yeah. Yeah I graduated back in August of 2019 so,0.8899999999999864,5.110000000000014,0,False,False,11
24,5d5b64a224470200150a9cf1,258.74,259.24,Yeah.,-0.3100000000000023,0.5,0,False,True,1
25,5ec5d393295d6e655f9842e4,259.05,263.45,I've been working full time for about um 11 months now,-0.18999999999999773,4.399999999999977,0,False,True,12
26,5d5b64a224470200150a9cf1,263.84,265.3,"Uh,",0.38999999999998636,1.4600000000000364,0,False,False,1
