turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
146,5d9283b2fef9a5001ab28d18,1608.34,1609.05,Uh huh.,-0.25,0.7100000000000364,0,False,True,2
147,5e83a35304f8a80a13ac590e,1608.6,1612.22,um and interviewed him because my grandfather,-0.4500000000000455,3.6200000000001182,0,False,True,7
148,5d9283b2fef9a5001ab28d18,1611.74,1611.95,Mhm,-0.4800000000000182,0.21000000000003638,0,False,True,1
149,5e83a35304f8a80a13ac590e,1612.22,1620.87,was actually a catcher in the Yankees minor league and he would have been drafted and he chose to join the army after the attack on Pearl Harbor and,0.2699999999999818,8.649999999999864,0,False,False,29
150,5d9283b2fef9a5001ab28d18,1620.64,1621.36,wow.,-0.22999999999979082,0.7199999999997999,0,False,True,1
151,5e83a35304f8a80a13ac590e,1620.87,1644.38,"he's four years in europe. Um So yeah that was just a big deal. Um And our family and my son, both my boys play ball for years um and it's funny they both they both do automotive stuff and our daughter, she um she was in Romania with her husband. Yeah",-0.4900000000000091,23.51000000000022,0,False,True,54
152,5d9283b2fef9a5001ab28d18,1644.34,1644.58,I,-0.040000000000190994,0.2400000000000091,0,False,True,1
153,5e83a35304f8a80a13ac590e,1644.39,1644.69,they have,-0.1899999999998272,0.2999999999999545,0,False,True,2
154,5d9283b2fef9a5001ab28d18,1644.59,1644.71,don't,-0.10000000000013642,0.12000000000011823,0,False,True,2
155,5e83a35304f8a80a13ac590e,1644.69,1644.75,a,-0.01999999999998181,0.05999999999994543,0,False,True,1
156,5d9283b2fef9a5001ab28d18,1644.71,1645.36,know,-0.03999999999996362,0.6499999999998636,0,False,True,1
157,5e83a35304f8a80a13ac590e,1644.75,1654.14,"little boy, he's um how old is leo leo will be? So he's almost two, he'll be two in august so",-0.6099999999999,9.3900000000001,1,False,True,24
158,5d9283b2fef9a5001ab28d18,1654.04,1654.96,wow.,-0.10000000000013642,0.9200000000000728,0,False,True,1
