turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
43,5ecb2895bc80406a12e913a7,173.84,187.36,"Mhm. The the organization that you're at, do they sort of give you enough resources to do what you need to do in order to get things done or do you find that you're working pretty hard? And it would be good to have some extra help along the way.",-0.12000000000000455,13.52000000000001,1,False,True,52
44,5dee44454d7bea4e3f4b44a6,187.74,201.96,"yeah, it absolutely would be good to have extra help. I mean right now it's uh we are shorthanded and they're not hiring because of this whole covid thing and um so we are absolutely struggling, we're very shorthanded right now.",0.37999999999999545,14.219999999999999,0,False,False,44
45,5ecb2895bc80406a12e913a7,203.04,207.86,Uh Does your company do anything with the analysts say hello or interns,1.079999999999984,4.820000000000022,0,False,False,13
46,5dee44454d7bea4e3f4b44a6,208.34,230.06,"Uh They do, they have some they have some interns um but a lot of them have already gone, I mean, you know, technically school has started, even though most of the classes are online, a lot of them have already gone back to, you know, whatever they're studying in school, so",0.47999999999998977,21.72,0,False,False,53
47,5ecb2895bc80406a12e913a7,229.94,230.5,so that,-0.12000000000000455,0.5600000000000023,0,False,True,2
48,5dee44454d7bea4e3f4b44a6,230.44,230.57,our,-0.060000000000002274,0.12999999999999545,0,False,True,1
49,5ecb2895bc80406a12e913a7,230.5,230.59,you,-0.06999999999999318,0.09000000000000341,0,False,True,1
50,5dee44454d7bea4e3f4b44a6,230.58,231.16,interests.,-0.009999999999990905,0.5799999999999841,0,False,True,1
51,5ecb2895bc80406a12e913a7,230.59,235.34,"end up having interns that were there in house for a bit of time or you know,",-0.5699999999999932,4.75,0,False,True,17
52,5dee44454d7bea4e3f4b44a6,235.24,235.86,Yes.,-0.09999999999999432,0.6200000000000045,0,False,True,1
53,5ecb2895bc80406a12e913a7,235.35,238.16,working for you and then now they're going back to school.,-0.5100000000000193,2.8100000000000023,0,False,True,12
54,5dee44454d7bea4e3f4b44a6,238.04,238.76,"Yes,",-0.12000000000000455,0.7199999999999989,0,False,True,1
55,5ecb2895bc80406a12e913a7,239.24,240.54,Okay.,0.4800000000000182,1.299999999999983,0,False,False,1
56,5dee44454d7bea4e3f4b44a6,240.54,241.16,"Yes,",0.0,0.6200000000000045,0,False,False,1
57,5ecb2895bc80406a12e913a7,240.55,246.95,Is it more of like a formal interim program that your group or organization has? And how does it all work?,-0.6099999999999852,6.399999999999977,2,True,True,21
58,5dee44454d7bea4e3f4b44a6,247.24,259.45,"it depends. Um So like in my in my department and the finance, it's nuts as formal. Um Whereas in other areas like engineers, that's probably our biggest department in the",0.29000000000002046,12.20999999999998,0,False,False,33
59,5ecb2895bc80406a12e913a7,259.34,259.85,Mhm.,-0.11000000000001364,0.5100000000000477,0,False,True,1
60,5dee44454d7bea4e3f4b44a6,259.94,275.96,"the building is the engineering department, that is definitely more formal because I think that's where, you know, most people come into my into my company would succeed. Um We need a lot of engineers in order to manufacture the parts that we did we make?",0.08999999999997499,16.019999999999982,1,True,False,47
61,5ecb2895bc80406a12e913a7,276.64,277.92,Yeah. Yeah.,0.6800000000000068,1.2800000000000296,0,False,False,2
62,5dee44454d7bea4e3f4b44a6,277.84,278.34,Yeah.,-0.08000000000004093,0.5,0,False,True,1
63,5ecb2895bc80406a12e913a7,277.93,294.78,"You know, I'll tell you one of my buddies works in a finance is actually a financial analyst that an organization that wasn't manufacturing as well. Um And he was there for GS. It had to be like seven or eight years and he finally moved over to another organization. Still in the financial capacity, but more so",-0.40999999999996817,16.849999999999966,0,False,True,60
64,5dee44454d7bea4e3f4b44a6,294.54,295.05,Okay.,-0.23999999999995225,0.5099999999999909,0,False,True,1
65,5ecb2895bc80406a12e913a7,294.78,296.01,I I know the organization,-0.27000000000003865,1.2300000000000182,0,False,True,5
66,5dee44454d7bea4e3f4b44a6,295.44,295.76,Oh,-0.5699999999999932,0.3199999999999932,0,False,True,1
67,5ecb2895bc80406a12e913a7,296.01,299.83,name only because it's off one of the highways and they see the highway sign all the time only,0.25,3.819999999999993,0,False,False,20
68,5dee44454d7bea4e3f4b44a6,299.74,300.06,yeah.,-0.08999999999997499,0.3199999999999932,0,False,True,1
69,5ecb2895bc80406a12e913a7,299.83,313.08,"to find out that when he went to go work for, it's actually much larger organization than I ever thought. Um But its manufacturing as well. And he was going into all the different um all the different things that go into the manufacturing",-0.2300000000000182,13.25,0,False,True,45
70,5dee44454d7bea4e3f4b44a6,312.74,312.95,Well,-0.339999999999975,0.20999999999997954,0,False,True,1
71,5ecb2895bc80406a12e913a7,313.08,329.84,organizations and especially the financial side of it. I was just blown away. Um But how pretty much agrees with exactly what you're saying and just how stressful it is and the holidays really are not exactly the holidays at least for him by december. You know you've got all these different,0.12999999999999545,16.75999999999999,0,False,False,54
72,5dee44454d7bea4e3f4b44a6,329.64,330.05,yeah.,-0.19999999999998863,0.410000000000025,0,False,True,1
73,5ecb2895bc80406a12e913a7,329.84,333.7,things that are going on that you need to close the books up for and start,-0.21000000000003638,3.8600000000000136,0,False,True,16
74,5dee44454d7bea4e3f4b44a6,333.64,333.96,Mhm.,-0.060000000000002274,0.3199999999999932,0,False,True,1
75,5ecb2895bc80406a12e913a7,333.7,336.81,working on a few other things. Very very,-0.2599999999999909,3.1100000000000136,0,False,True,8
76,5dee44454d7bea4e3f4b44a6,336.04,336.76,"Yeah, of course,",-0.7699999999999818,0.7199999999999704,0,False,True,3
77,5ecb2895bc80406a12e913a7,336.82,337.7,interesting.,0.060000000000002274,0.8799999999999955,0,False,False,1
78,5dee44454d7bea4e3f4b44a6,337.14,337.66,that's,-0.5600000000000023,0.5200000000000387,0,False,True,2
79,5ecb2895bc80406a12e913a7,337.71,338.55,It sounds like you,0.049999999999954525,0.8400000000000318,0,False,False,4
80,5dee44454d7bea4e3f4b44a6,338.44,342.73,yeah.,-0.11000000000001364,4.2900000000000205,0,False,True,1
81,5ecb2895bc80406a12e913a7,338.55,348.76,enjoy the work and enjoy the the atmosphere. Is would you be willing to stay with your organization for a bit of time or are you looking around a little bit?,-4.180000000000007,10.20999999999998,1,True,True,31
82,5dee44454d7bea4e3f4b44a6,350.3,359.85,Short. Uh huh. No.,1.5400000000000205,9.550000000000011,0,False,False,4
83,5ecb2895bc80406a12e913a7,361.54,361.86,Mhm.,1.6899999999999977,0.3199999999999932,0,False,False,1
84,5dee44454d7bea4e3f4b44a6,364.14,364.34,Yeah.,2.2799999999999727,0.19999999999998863,0,False,False,1
85,5ecb2895bc80406a12e913a7,371.74,372.46,Hello?,7.400000000000034,0.7199999999999704,1,True,False,1
86,5dee44454d7bea4e3f4b44a6,376.14,378.56,Yeah. Mhm.,3.680000000000007,2.420000000000016,0,False,False,2
87,5ecb2895bc80406a12e913a7,378.74,379.46,You hear me?,0.18000000000000682,0.7199999999999704,1,True,False,3
88,5dee44454d7bea4e3f4b44a6,379.24,384.36,"Yes, I can, that was weird, I've never had that happen",-0.21999999999997044,5.1200000000000045,0,False,True,12
89,5ecb2895bc80406a12e913a7,384.24,385.64,"I wonder what that you know,",-0.12000000000000455,1.3999999999999773,0,False,True,6
90,5dee44454d7bea4e3f4b44a6,385.64,385.9,"now,",0.0,0.2599999999999909,0,False,False,1
91,5ecb2895bc80406a12e913a7,385.65,385.98,I don't,-0.25,0.3300000000000409,0,False,True,3
92,5dee44454d7bea4e3f4b44a6,385.91,386.09,I,-0.06999999999999318,0.17999999999994998,0,False,True,1
93,5ecb2895bc80406a12e913a7,385.98,386.14,know if,-0.1099999999999568,0.15999999999996817,0,False,True,2
94,5dee44454d7bea4e3f4b44a6,386.1,386.36,want,-0.03999999999996362,0.2599999999999909,0,False,True,1
95,5ecb2895bc80406a12e913a7,386.14,386.4,this is,-0.22000000000002728,0.2599999999999909,0,False,True,2
96,5dee44454d7bea4e3f4b44a6,386.36,386.47,to,-0.03999999999996362,0.11000000000001364,0,False,True,1
97,5ecb2895bc80406a12e913a7,386.4,386.99,your first time,-0.07000000000005002,0.5900000000000318,0,False,True,3
98,5dee44454d7bea4e3f4b44a6,386.82,387.41,thank,-0.17000000000001592,0.5900000000000318,0,False,True,1
99,5ecb2895bc80406a12e913a7,386.99,388.4,doing this particular,-0.4200000000000159,1.4099999999999682,0,False,True,3
100,5dee44454d7bea4e3f4b44a6,387.41,387.76,you.,-0.9899999999999523,0.3499999999999659,0,False,True,1
101,5ecb2895bc80406a12e913a7,388.41,389.11,setup.,0.6500000000000341,0.6999999999999886,0,False,False,1
102,5dee44454d7bea4e3f4b44a6,388.84,389.04,Yeah.,-0.27000000000003865,0.20000000000004547,0,False,True,1
103,5ecb2895bc80406a12e913a7,389.12,393.56,"But I noticed that like with one of the other conversations I had as well, all",0.07999999999998408,4.439999999999998,0,False,False,16
104,5dee44454d7bea4e3f4b44a6,392.84,393.46,Yeah.,-0.7200000000000273,0.6200000000000045,0,False,True,1
105,5ecb2895bc80406a12e913a7,393.56,394.32,of a sudden like 10,0.10000000000002274,0.7599999999999909,0,False,False,5
106,5dee44454d7bea4e3f4b44a6,394.14,394.56,So,-0.18000000000000682,0.4200000000000159,0,False,True,1
107,5ecb2895bc80406a12e913a7,394.32,397.42,"minutes in, there was a little bit of a delay and",-0.2400000000000091,3.1000000000000227,0,False,True,11
108,5dee44454d7bea4e3f4b44a6,397.24,397.95,Yeah.,-0.18000000000000682,0.7099999999999795,0,False,True,1
109,5ecb2895bc80406a12e913a7,397.42,399.14,then I don't know what ended up happening.,-0.5299999999999727,1.7199999999999704,0,False,True,9
110,5dee44454d7bea4e3f4b44a6,398.74,398.94,Yeah.,-0.39999999999997726,0.19999999999998863,0,False,True,1
111,5ecb2895bc80406a12e913a7,399.14,401.52,It's like all of a sudden my connection caught up or what,0.19999999999998863,2.3799999999999955,0,False,False,13
112,5dee44454d7bea4e3f4b44a6,401.44,401.65,Mhm.,-0.07999999999998408,0.20999999999997954,0,False,True,1
113,5ecb2895bc80406a12e913a7,401.52,402.26,"it was, but",-0.12999999999999545,0.7400000000000091,0,False,True,3
114,5dee44454d7bea4e3f4b44a6,402.04,402.25,Mhm.,-0.21999999999997044,0.20999999999997954,0,False,True,1
115,5ecb2895bc80406a12e913a7,402.26,403.08,I'm glad,0.009999999999990905,0.8199999999999932,0,False,False,3
116,5dee44454d7bea4e3f4b44a6,402.94,402.99,Oh,-0.13999999999998636,0.05000000000001137,0,False,True,1
117,5ecb2895bc80406a12e913a7,403.08,403.87,that,0.08999999999997499,0.7900000000000205,0,False,False,1
118,5dee44454d7bea4e3f4b44a6,403.39,404.65,God.,-0.4800000000000182,1.259999999999991,0,False,True,1
119,5ecb2895bc80406a12e913a7,403.88,405.65,everything worked out now. We'll,-0.7699999999999818,1.7699999999999818,0,False,True,6
120,5dee44454d7bea4e3f4b44a6,405.44,406.25,What?,-0.20999999999997954,0.8100000000000023,1,True,True,1
121,5ecb2895bc80406a12e913a7,405.66,407.69,just repeat. You know what I was asking is,-0.589999999999975,2.0299999999999727,0,False,True,9
122,5dee44454d7bea4e3f4b44a6,407.64,407.85,Mhm.,-0.05000000000001137,0.21000000000003638,0,False,True,1
123,5ecb2895bc80406a12e913a7,407.7,412.05,"uh it sounds like you really enjoy the organization, You enjoy financial analysis.",-0.1500000000000341,4.350000000000023,0,False,True,13
124,5dee44454d7bea4e3f4b44a6,412.04,412.46,So,-0.009999999999990905,0.4199999999999591,0,False,True,1
125,5ecb2895bc80406a12e913a7,412.14,413.04,Is it something,-0.3199999999999932,0.9000000000000341,0,False,True,3
126,5dee44454d7bea4e3f4b44a6,412.84,413.05,yes.,-0.20000000000004547,0.21000000000003638,0,False,True,1
127,5ecb2895bc80406a12e913a7,413.04,416.69,at least for the short term that you wanna continue doing at this organization or,-0.009999999999990905,3.6499999999999773,0,False,True,15
128,5dee44454d7bea4e3f4b44a6,416.54,416.74,Yeah.,-0.14999999999997726,0.19999999999998863,0,False,True,1
129,5ecb2895bc80406a12e913a7,416.69,420.06,are you thinking and your eyes looking around a little bit?,-0.05000000000001137,3.3700000000000045,1,True,True,11
130,5dee44454d7bea4e3f4b44a6,420.44,455.06,"Um Right now I I like it. I mean I really do enjoy the job, it's just some days, you know, are worse than others and then some days you're just like oh my God, why do I do this, you know? But overall like I mean the process of doing the job and you know the quoting and the financial, the month and stuff, I mean I really do enjoy doing all of that. Um But actually at the company to for the past three years, aside from being a financial analyst during the week, I'm actually a weekend supervisor too. Mhm.",0.37999999999999545,34.620000000000005,1,False,False,106
131,5ecb2895bc80406a12e913a7,454.44,455.96,Oh wow.,-0.6200000000000045,1.5199999999999818,0,False,True,2
132,5dee44454d7bea4e3f4b44a6,455.44,474.55,"Yeah, I started doing that because when I first started at this company, I mean it's a it's a very large company um and they make so many parts and so many things and you cannot it is very hard just coming off the street like not knowing anything about them. Um",-0.5199999999999818,19.110000000000014,0,False,True,55
133,5ecb2895bc80406a12e913a7,474.24,474.86,"Mhm,",-0.3100000000000023,0.6200000000000045,0,False,True,1
134,5dee44454d7bea4e3f4b44a6,474.74,502.36,To learn when you're sitting behind a desk all day. So they were like well why don't you start you know um shadowing some of the supervisors and I'm like okay I'll do that. And the next thing you know it was like every weekend I was working one day a weekend as a supervisor and it's stuck and I've been doing it ever since and I I really thoroughly enjoyed that too. It's completely different than my normal you know 9 to 5. Well I'm not 9 to 5 but my normal work week.,-0.12000000000000455,27.620000000000005,0,False,True,103
135,5ecb2895bc80406a12e913a7,502.64,505.25,wow. That's uh that's really awesome that you,0.2799999999999727,2.6100000000000136,0,False,False,10
136,5dee44454d7bea4e3f4b44a6,505.24,505.45,Mhm.,-0.009999999999990905,0.20999999999997954,0,False,True,1
137,5ecb2895bc80406a12e913a7,505.25,506.75,do that. I,-0.19999999999998863,1.5,0,False,True,3
138,5dee44454d7bea4e3f4b44a6,506.34,507.05,Yeah.,-0.410000000000025,0.7100000000000364,0,False,True,1
139,5ecb2895bc80406a12e913a7,506.76,509.6,really enjoy the fact that not only are you getting to,-0.29000000000002046,2.840000000000032,0,False,True,11
140,5dee44454d7bea4e3f4b44a6,509.54,509.74,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
141,5ecb2895bc80406a12e913a7,509.6,511.07,know the company from that,-0.13999999999998636,1.4699999999999704,0,False,True,5
142,5dee44454d7bea4e3f4b44a6,510.74,511.06,Yeah.,-0.3299999999999841,0.3199999999999932,0,False,True,1
143,5ecb2895bc80406a12e913a7,511.08,511.7,paper point,0.01999999999998181,0.6200000000000045,0,False,False,2
144,5dee44454d7bea4e3f4b44a6,511.54,511.86,Yeah,-0.15999999999996817,0.3199999999999932,0,False,True,1
145,5ecb2895bc80406a12e913a7,511.7,512.69,"of view, but you're also getting to",-0.160000000000025,0.9900000000000659,0,False,True,8
146,5dee44454d7bea4e3f4b44a6,512.64,516.66,yep.,-0.05000000000006821,4.019999999999982,0,False,True,1
147,5ecb2895bc80406a12e913a7,512.69,518.08,"know it from almost like boots to ground, right? Uh and that's also really good for the career as",-3.9699999999999136,5.389999999999986,1,False,True,20
148,5dee44454d7bea4e3f4b44a6,518.04,518.36,Yeah.,-0.04000000000007731,0.32000000000005,0,False,True,1
149,5ecb2895bc80406a12e913a7,518.08,519.07,well um you,-0.2799999999999727,0.9900000000000091,0,False,True,3
150,5dee44454d7bea4e3f4b44a6,518.94,519.95,Yeah.,-0.12999999999999545,1.009999999999991,0,False,True,1
151,5ecb2895bc80406a12e913a7,519.07,520.7,know as you look at you start,-0.8799999999999955,1.6299999999999955,0,False,True,7
152,5dee44454d7bea4e3f4b44a6,520.64,521.15,Exactly.,-0.06000000000005912,0.5099999999999909,0,False,True,1
153,5ecb2895bc80406a12e913a7,520.7,521.72,building up your career with any,-0.4499999999999318,1.0199999999999818,0,False,True,6
154,5dee44454d7bea4e3f4b44a6,521.64,522.86,Yeah.,-0.08000000000004093,1.2200000000000273,0,False,True,1
155,5ecb2895bc80406a12e913a7,521.72,523.74,organization knowing a little bit more than just the area,-1.1399999999999864,2.019999999999982,0,False,True,10
156,5dee44454d7bea4e3f4b44a6,523.54,524.16,Yeah.,-0.20000000000004547,0.6200000000000045,0,False,True,1
157,5ecb2895bc80406a12e913a7,523.74,525.22,that you're in is certainly helpful.,-0.4199999999999591,1.4800000000000182,0,False,True,7
158,5dee44454d7bea4e3f4b44a6,524.64,524.84,Yeah.,-0.5800000000000409,0.20000000000004547,0,False,True,1
159,5ecb2895bc80406a12e913a7,525.23,527.01,"Um Have you,",0.38999999999998636,1.7799999999999727,0,False,False,3
160,5dee44454d7bea4e3f4b44a6,526.74,527.76,What?,-0.2699999999999818,1.0199999999999818,1,True,True,1
161,5ecb2895bc80406a12e913a7,527.02,528.85,are you doing at this point,-0.7400000000000091,1.830000000000041,0,False,True,6
162,5dee44454d7bea4e3f4b44a6,528.74,529.06,Yes.,-0.11000000000001364,0.31999999999993634,0,False,True,1
163,5ecb2895bc80406a12e913a7,528.85,529.82,now for,-0.2099999999999227,0.9700000000000273,0,False,True,2
164,5dee44454d7bea4e3f4b44a6,529.54,530.64,Yeah.,-0.2800000000000864,1.1000000000000227,0,False,True,1
165,5ecb2895bc80406a12e913a7,529.82,532.66,"the knowledge or you do, I'm assuming they give you some type of extra",-0.8199999999999363,2.839999999999918,0,False,True,15
166,5dee44454d7bea4e3f4b44a6,532.64,533.44,Yeah.,-0.01999999999998181,0.8000000000000682,0,False,True,1
167,5ecb2895bc80406a12e913a7,532.66,534.25,stipend as well on the weekend like.,-0.7800000000000864,1.5900000000000318,0,False,True,7
168,5dee44454d7bea4e3f4b44a6,534.04,546.85,Yeah they give you a little um you would you get paid your what your straight time would be based on your salary so you can't ever get like overtime or double time like the hourly people can but,-0.21000000000003638,12.81000000000006,0,False,True,40
169,5ecb2895bc80406a12e913a7,546.54,547.16,Mhm.,-0.3100000000000591,0.6200000000000045,0,False,True,1
170,5dee44454d7bea4e3f4b44a6,547.34,558.94,you know what your base rate would be. So I kind of do it for both to be honest. I mean there's still a lot out there um Actually with the whole covid um situation going on,0.18000000000006366,11.600000000000023,0,False,False,38
171,5ecb2895bc80406a12e913a7,558.64,558.84,Yeah.,-0.3000000000000682,0.20000000000004547,0,False,True,1
172,5dee44454d7bea4e3f4b44a6,558.95,564.89,we've lost a lot of people um They I don't know if they just got so used to the unemployment and,0.11000000000001364,5.939999999999941,0,False,False,23
173,5ecb2895bc80406a12e913a7,564.84,565.04,Yeah.,-0.049999999999954525,0.1999999999999318,0,False,True,1
174,5dee44454d7bea4e3f4b44a6,564.89,570.26,they were honestly making more money on unemployment than they are than they were working. Uh,-0.14999999999997726,5.3700000000000045,0,False,True,16
175,5ecb2895bc80406a12e913a7,570.04,570.66,Mhm.,-0.22000000000002728,0.6200000000000045,0,False,True,1
176,5dee44454d7bea4e3f4b44a6,570.64,590.32,"They just kind of quit so um they're very short handed on the manufacturing floor so for the past I want to say a month and a half every weekend. Um But I'm not a supervisor, I actually went in I think four times now and ran different machines so",-0.01999999999998181,19.680000000000064,0,False,True,52
177,5ecb2895bc80406a12e913a7,589.94,590.51,Oh,-0.37999999999999545,0.5699999999999363,0,False,True,1
178,5dee44454d7bea4e3f4b44a6,590.32,590.67,I learned,-0.18999999999994088,0.34999999999990905,0,False,True,2
179,5ecb2895bc80406a12e913a7,590.52,591.65,wow.,-0.14999999999997726,1.1299999999999955,0,False,True,1
180,5dee44454d7bea4e3f4b44a6,590.68,592.44,how to run a machine,-0.9700000000000273,1.7600000000001046,0,False,True,5
181,5ecb2895bc80406a12e913a7,592.44,593.68,You're,0.0,1.2399999999998954,0,False,False,2
182,5dee44454d7bea4e3f4b44a6,592.44,594.24,and do that. So it,-1.2399999999998954,1.7999999999999545,0,False,True,5
183,5ecb2895bc80406a12e913a7,593.68,594.33,really running the,-0.5600000000000591,0.650000000000091,0,False,True,3
184,5dee44454d7bea4e3f4b44a6,594.24,594.41,was,-0.09000000000003183,0.16999999999995907,0,False,True,1
185,5ecb2895bc80406a12e913a7,594.33,594.73,gamut,-0.07999999999992724,0.39999999999997726,0,False,True,1
186,5dee44454d7bea4e3f4b44a6,594.41,595.26,cool.,-0.32000000000005,0.8500000000000227,0,False,True,1
187,5ecb2895bc80406a12e913a7,594.73,598.16,of a lot of different things all of a sudden.,-0.5299999999999727,3.42999999999995,0,False,True,10
188,5dee44454d7bea4e3f4b44a6,596.94,604.95,I was telling one of my coworkers I'm like man I should just write my resume the other day. So I remember everything that I'm doing,-1.2199999999999136,8.009999999999991,0,False,True,28
189,5ecb2895bc80406a12e913a7,604.44,606.33,I know I know how,-0.5099999999999909,1.8899999999999864,0,False,True,5
190,5dee44454d7bea4e3f4b44a6,606.24,606.56,mm,-0.09000000000003183,0.31999999999993634,0,False,True,1
191,5ecb2895bc80406a12e913a7,606.33,608.42,did how did you enjoy,-0.2299999999999045,2.089999999999918,0,False,True,5
192,5dee44454d7bea4e3f4b44a6,607.84,608.05,Mhm.,-0.5799999999999272,0.2099999999999227,0,False,True,1
193,5ecb2895bc80406a12e913a7,608.43,609.63,the machine,0.37999999999999545,1.2000000000000455,0,False,False,2
194,5dee44454d7bea4e3f4b44a6,609.54,613.05,Edit.,-0.09000000000003183,3.509999999999991,0,False,True,1
195,5ecb2895bc80406a12e913a7,609.63,613.79,"handling? I am not a machine handler so I take it from,",-3.419999999999959,4.159999999999968,1,False,True,12
196,5dee44454d7bea4e3f4b44a6,613.54,613.95,Yeah.,-0.25,0.41000000000008185,0,False,True,1
197,5ecb2895bc80406a12e913a7,613.79,614.66,I would probably,-0.16000000000008185,0.8700000000000045,0,False,True,3
198,5dee44454d7bea4e3f4b44a6,614.34,614.66,Mhm.,-0.31999999999993634,0.31999999999993634,0,False,True,1
199,5ecb2895bc80406a12e913a7,614.66,616.87,freak out a little bit myself if I had to touch,0.0,2.2100000000000364,0,False,False,11
