turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
30,5ee2916b70aa643be19c0036,54.6,66.05,"always so nice when somebody actually pop from the screen because my first three, nobody showed up and I was just like, I'm gonna kill somebody I for this chat, you know,",0.060000000000002274,11.449999999999996,0,False,False,34
31,57237767844581001202947a,65.94,78.46,"that's what I felt like before. I've seen the posting before, but I didn't do it because I've done other like calls and nobody ever showed up so",-0.10999999999999943,12.519999999999996,0,False,True,32
32,5ee2916b70aa643be19c0036,78.84,79.92,I know and I was,0.38000000000000966,1.0799999999999983,0,False,False,5
33,57237767844581001202947a,79.74,80.24,Yeah.,-0.18000000000000682,0.5,0,False,True,1
34,5ee2916b70aa643be19c0036,79.92,81.67,"like, I was like literally I was like so",-0.3199999999999932,1.75,0,False,True,9
35,57237767844581001202947a,81.44,81.86,Mhm,-0.23000000000000398,0.4200000000000017,0,False,True,1
36,5ee2916b70aa643be19c0036,81.67,85.77,"many others like typing out about like how dare you, how many times I have to sit here and wait this,",-0.18999999999999773,4.099999999999994,0,False,True,21
37,57237767844581001202947a,85.59,86.46,Yeah.,-0.1799999999999926,0.8699999999999903,0,False,True,1
38,5ee2916b70aa643be19c0036,85.78,97.12,"it's so difficult. But if you can do all six of these, you should you should totally do it because I have had the most interesting conversations with people all over the country. I love it. Like you",-0.6799999999999926,11.340000000000003,0,False,True,39
39,57237767844581001202947a,97.04,97.16,Uh,-0.0799999999999983,0.11999999999999034,0,False,True,1
40,5ee2916b70aa643be19c0036,97.12,97.41,never,-0.03999999999999204,0.28999999999999204,0,False,True,1
41,57237767844581001202947a,97.16,97.54,huh,-0.25,0.38000000000000966,0,False,True,1
42,5ee2916b70aa643be19c0036,97.41,99.34,"know who's gonna be on the other end of the line,",-0.13000000000000966,1.9300000000000068,0,False,True,13
43,57237767844581001202947a,99.04,99.96,Yeah.,-0.29999999999999716,0.9199999999999875,0,False,True,1
44,5ee2916b70aa643be19c0036,99.34,101.92,"you know, you're like, like, hello, it's",-0.6199999999999903,2.5799999999999983,0,False,True,9
45,57237767844581001202947a,101.84,102.46,Right.,-0.0799999999999983,0.6199999999999903,0,False,True,1
46,5ee2916b70aa643be19c0036,101.92,104.59,"pretty cool. So you look very young, How old",-0.539999999999992,2.6700000000000017,0,False,True,9
47,57237767844581001202947a,104.44,104.86,Mhm,-0.15000000000000568,0.4200000000000017,0,False,True,1
48,5ee2916b70aa643be19c0036,104.59,105.16,are you?,-0.269999999999996,0.5699999999999932,1,True,True,2
49,57237767844581001202947a,105.44,106.46,28.,0.28000000000000114,1.019999999999996,0,False,False,1
50,5ee2916b70aa643be19c0036,106.94,109.38,Oh you you actually look a lot younger than that.,0.480000000000004,2.4399999999999977,0,False,False,10
51,57237767844581001202947a,109.24,110.25,"Yeah,",-0.14000000000000057,1.0100000000000051,0,False,True,1
52,5ee2916b70aa643be19c0036,109.38,112.76,"I thought you're like 22, That's awesome though.",-0.8700000000000045,3.3800000000000097,0,False,True,10
53,57237767844581001202947a,112.44,113.66,I get that a lot.,-0.3200000000000074,1.2199999999999989,0,False,True,5
54,5ee2916b70aa643be19c0036,113.74,116.11,"What do you, what do you do? Are you in school,",0.0799999999999983,2.3700000000000045,1,False,False,11
55,57237767844581001202947a,115.84,116.35,Uh,-0.269999999999996,0.5099999999999909,0,False,True,1
56,5ee2916b70aa643be19c0036,116.11,117.06,are you working?,-0.23999999999999488,0.9500000000000028,1,True,True,3
57,57237767844581001202947a,117.84,121.76,"right now I'm electrician, but I'm going to school for electrical engineering.",0.7800000000000011,3.9200000000000017,0,False,False,14
58,5ee2916b70aa643be19c0036,122.64,123.66,What's the difference?,0.8799999999999955,1.019999999999996,1,True,False,4
59,57237767844581001202947a,123.74,138.66,"Uh well, electrical engineering is like everything that's electoral, everything that has to do with electricity and there's also like very high voltage, so like um power lines and stuff.",0.0799999999999983,14.920000000000002,0,False,False,32
60,5ee2916b70aa643be19c0036,139.14,140.46,That's what you do now.,0.47999999999998977,1.3200000000000216,0,False,False,6
61,57237767844581001202947a,140.84,141.35,"Right,",0.37999999999999545,0.5099999999999909,0,False,False,1
62,5ee2916b70aa643be19c0036,141.74,146.75,"So when you say your electrician, you can do everything from like wire house to working on a pole.",0.3900000000000148,5.009999999999991,0,False,False,19
63,57237767844581001202947a,147.14,147.65,Right.,0.38999999999998636,0.5100000000000193,0,False,False,1
64,5ee2916b70aa643be19c0036,148.64,149.24,Oh,0.9899999999999807,0.6000000000000227,0,False,False,1
65,57237767844581001202947a,149.24,149.3,Uh,0.0,0.060000000000002274,0,False,False,1
66,5ee2916b70aa643be19c0036,149.25,149.96,"wow,",-0.05000000000001137,0.710000000000008,0,False,True,1
67,57237767844581001202947a,149.3,149.56,huh,-0.6599999999999966,0.2599999999999909,0,False,True,1
68,5ee2916b70aa643be19c0036,151.74,156.45,my next door neighbor does. And I guess I didn't make it because he said so. Is that like a lineman you mean?,2.180000000000007,4.7099999999999795,1,True,False,24
69,57237767844581001202947a,157.64,159.05,uh Yes.,1.1899999999999977,1.410000000000025,0,False,False,2
70,5ee2916b70aa643be19c0036,159.74,162.16,So my next door neighbor's prying electrician then?,0.6899999999999977,2.4199999999999875,1,True,False,9
71,57237767844581001202947a,162.84,163.16,Yeah.,0.6800000000000068,0.3199999999999932,0,False,False,1
72,5ee2916b70aa643be19c0036,163.34,166.15,Oh okay. All right. Oh he's doing good then. Oh,0.18000000000000682,2.8100000000000023,0,False,False,11
73,57237767844581001202947a,165.94,167.16,Right.,-0.21000000000000796,1.2199999999999989,0,False,True,1
74,5ee2916b70aa643be19c0036,166.16,170.26,wow. Okay. So then what's intellectual engineer? What's that? What's that next step,-1.0,4.099999999999994,2,False,True,16
75,57237767844581001202947a,170.54,179.96,Electrical engineering is basically how everything gets made um how the electrical systems work together. Uh,0.28000000000000114,9.420000000000016,0,False,False,16
76,5ee2916b70aa643be19c0036,180.14,180.95,like the grid?,0.1799999999999784,0.8100000000000023,1,True,False,3
77,57237767844581001202947a,181.34,182.4,Right. It's a,0.3900000000000148,1.0600000000000023,0,False,False,4
78,5ee2916b70aa643be19c0036,182.34,183.06,Okay.,-0.060000000000002274,0.7199999999999989,0,False,True,1
79,57237767844581001202947a,182.4,187.34,"lot of very, a lot of writing electrical, I",-0.6599999999999966,4.939999999999998,0,False,True,9
80,5ee2916b70aa643be19c0036,186.94,187.53,And there,-0.4000000000000057,0.5900000000000034,0,False,True,2
81,57237767844581001202947a,187.35,187.57,can't,-0.18000000000000682,0.21999999999999886,0,False,True,2
82,5ee2916b70aa643be19c0036,187.53,187.71,there,-0.03999999999999204,0.18000000000000682,0,False,True,1
83,57237767844581001202947a,187.57,187.86,do that,-0.14000000000001478,0.29000000000002046,0,False,True,2
84,5ee2916b70aa643be19c0036,187.71,188.61,are five different,-0.15000000000000568,0.9000000000000057,0,False,True,3
85,57237767844581001202947a,188.44,189.66,diagram.,-0.17000000000001592,1.2199999999999989,0,False,True,1
86,5ee2916b70aa643be19c0036,188.61,189.76,grids in America right?,-1.049999999999983,1.1499999999999773,1,True,True,4
87,57237767844581001202947a,190.14,190.65,Right.,0.37999999999999545,0.5100000000000193,0,False,False,1
88,5ee2916b70aa643be19c0036,190.34,198.14,"There are five. I took an energy infrastructure, energy infrastructure management",-0.3100000000000023,7.799999999999983,0,False,True,11
89,57237767844581001202947a,197.54,197.75,"Mm,",-0.5999999999999943,0.21000000000000796,0,False,True,1
90,5ee2916b70aa643be19c0036,198.15,199.05,in grad school.,0.4000000000000057,0.9000000000000057,0,False,False,3
91,57237767844581001202947a,198.94,200.85,Okay. Okay. Yeah.,-0.11000000000001364,1.9099999999999966,0,False,True,3
92,5ee2916b70aa643be19c0036,201.24,213.25,My my Matthews is in homeland security and I didn't use it at all. But I'm actually trying to get the government right now. I'm not working. I went I went through a couple of years of disability. Um,0.3900000000000148,12.009999999999991,0,False,False,42
93,57237767844581001202947a,212.74,213.25,Uh,-0.5099999999999909,0.5099999999999909,0,False,True,1
94,5ee2916b70aa643be19c0036,213.64,230.86,"but I just finished my master's degree and then I got lupus and that kind of like, I don't know if you're familiar with that disease but it kind of like threw me off track. So what is the main goal back to you? What is the main goal when you are done with your electoral engineering? Like what kind of job do you want to get?",0.38999999999998636,17.220000000000027,3,True,False,70
95,57237767844581001202947a,231.54,238.45,uh I was actually looking at it and a lot of them are actually like government jobs.,0.6799999999999784,6.909999999999997,0,False,False,17
96,5ee2916b70aa643be19c0036,239.04,239.57,Yeah.,0.5900000000000034,0.5300000000000011,0,False,False,1
97,57237767844581001202947a,239.04,239.96,"Um,",-0.5300000000000011,0.9200000000000159,0,False,True,1
98,5ee2916b70aa643be19c0036,239.58,241.56,And why would you not do that?,-0.37999999999999545,1.9799999999999898,1,True,True,7
99,57237767844581001202947a,241.64,242.96,that's right,0.07999999999998408,1.3200000000000216,0,False,False,3
100,5ee2916b70aa643be19c0036,243.04,244.21,I mean seriously?,0.07999999999998408,1.170000000000016,1,True,False,3
101,57237767844581001202947a,243.54,244.16,and,-0.6700000000000159,0.6200000000000045,0,False,True,1
102,5ee2916b70aa643be19c0036,244.21,246.06,"Like, I mean that's so awesome.",0.05000000000001137,1.8499999999999943,0,False,False,7
103,57237767844581001202947a,246.34,250.56,right. And the government jobs have like a lot of benefits and stuff.,0.28000000000000114,4.219999999999999,0,False,False,13
104,5ee2916b70aa643be19c0036,250.84,251.28,I know,0.28000000000000114,0.4399999999999977,0,False,False,2
105,57237767844581001202947a,251.24,251.66,"Well,",-0.03999999999999204,0.4199999999999875,0,False,True,1
106,5ee2916b70aa643be19c0036,251.28,253.14,my mom retired. Yeah.,-0.37999999999999545,1.8599999999999852,0,False,True,4
107,57237767844581001202947a,253.44,255.75,"yeah, my mom works with the government to, so",0.30000000000001137,2.3100000000000023,0,False,False,9
108,5ee2916b70aa643be19c0036,255.64,256.05,Yeah.,-0.11000000000001364,0.410000000000025,0,False,True,1
109,57237767844581001202947a,256.54,259.26,she works with the army Air Force Exchange.,0.4900000000000091,2.7199999999999704,0,False,False,8
110,5ee2916b70aa643be19c0036,259.74,261.15,Are you from texas?,0.4800000000000182,1.4099999999999682,1,True,False,4
111,57237767844581001202947a,261.54,262.46,I'm,0.3900000000000432,0.9199999999999591,0,False,False,2
112,5ee2916b70aa643be19c0036,262.44,262.86,You?,-0.01999999999998181,0.4200000000000159,1,True,True,1
113,57237767844581001202947a,262.46,263.85,actually from Washington state.,-0.4000000000000341,1.3900000000000432,0,False,True,4
114,5ee2916b70aa643be19c0036,264.54,265.65,Oh wow.,0.6899999999999977,1.1099999999999568,0,False,False,2
115,57237767844581001202947a,265.74,266.25,"Yes,",0.09000000000003183,0.5099999999999909,0,False,False,1
116,5ee2916b70aa643be19c0036,266.44,268.36,That's a little bit different.,0.18999999999999773,1.920000000000016,0,False,False,6
117,57237767844581001202947a,267.64,269.36,a,-0.7200000000000273,1.7200000000000273,0,False,True,1
118,5ee2916b70aa643be19c0036,269.34,270.09,You,-0.020000000000038654,0.75,0,False,True,1
119,57237767844581001202947a,269.37,270.06,little bit.,-0.7199999999999704,0.6899999999999977,0,False,True,2
120,5ee2916b70aa643be19c0036,270.1,272.96,did you come down to work as you come down to go to school?,0.040000000000020464,2.859999999999957,1,True,False,14
121,57237767844581001202947a,273.24,276.45,"I actually came down in 10th grade of high school,",0.28000000000002956,3.2099999999999795,0,False,False,10
122,5ee2916b70aa643be19c0036,276.94,277.56,Oh,0.4900000000000091,0.6200000000000045,0,False,False,1
123,57237767844581001202947a,277.04,277.66,"uh,",-0.5199999999999818,0.6200000000000045,0,False,True,1
124,5ee2916b70aa643be19c0036,278.14,278.56,okay.,0.47999999999996135,0.4200000000000159,0,False,False,1
125,57237767844581001202947a,278.34,281.16,"have a military family. So we moved around a lot,",-0.22000000000002728,2.82000000000005,0,False,True,10
126,5ee2916b70aa643be19c0036,281.34,285.43,Me too. Me too. My family is originally from pennsylvania,0.17999999999994998,4.090000000000032,0,False,False,10
127,57237767844581001202947a,285.24,286.35,wow.,-0.18999999999999773,1.1100000000000136,0,False,True,1
128,5ee2916b70aa643be19c0036,285.44,291.2,"and the last place my father was stationed wasn't right outside dc. Yeah,",-0.910000000000025,5.759999999999991,0,False,True,14
129,57237767844581001202947a,291.14,292.46,Okay.,-0.060000000000002274,1.3199999999999932,0,False,True,1
130,5ee2916b70aa643be19c0036,291.21,297.32,so He retired when I was like 11. So we lived in Prince George's county Maryland. I'm sure you've heard of it. It's that,-1.25,6.110000000000014,0,False,True,28
131,57237767844581001202947a,297.24,298.64,"Yeah,",-0.07999999999998408,1.3999999999999773,0,False,True,1
132,5ee2916b70aa643be19c0036,297.32,300.94,great crime. Famous,-1.3199999999999932,3.6200000000000045,0,False,True,3
133,57237767844581001202947a,299.24,300.16,yeah.,-1.6999999999999886,0.9200000000000159,0,False,True,1
134,5ee2916b70aa643be19c0036,300.94,302.83,"as a crime. Uh,",0.7799999999999727,1.8899999999999864,0,False,False,4
135,57237767844581001202947a,302.54,302.86,Mhm,-0.2899999999999636,0.3199999999999932,0,False,True,1
136,5ee2916b70aa643be19c0036,302.84,314.43,"we lived there. I am. I moved up to my own when I graduated from high school um but after my dad died we sold his house there and I just kind of started migrating south, you know, a little bit calmer,",-0.020000000000038654,11.590000000000032,0,False,True,42
137,57237767844581001202947a,313.94,314.44,"Yeah,",-0.4900000000000091,0.5,0,False,True,1
138,5ee2916b70aa643be19c0036,314.44,324.25,"quieter out here but I don't know it's like 15 minutes to go grocery story fall a little far, you know like you",0.0,9.810000000000002,0,False,False,25
139,57237767844581001202947a,324.24,324.61,a,-0.009999999999990905,0.37000000000000455,0,False,True,1
140,5ee2916b70aa643be19c0036,324.25,324.66,"can't,",-0.36000000000001364,0.410000000000025,0,False,True,2
141,57237767844581001202947a,324.61,324.9,little,-0.05000000000001137,0.2899999999999636,0,False,True,1
142,5ee2916b70aa643be19c0036,324.67,325.47,you,-0.22999999999996135,0.8000000000000114,0,False,True,1
143,57237767844581001202947a,324.9,325.26,bit.,-0.57000000000005,0.36000000000001364,0,False,True,1
144,5ee2916b70aa643be19c0036,325.47,330.05,can't buy ice cream without bringing a cooler. Yeah.,0.21000000000003638,4.579999999999984,0,False,False,10
145,57237767844581001202947a,329.74,337.56,"I mean that's kind of how I feel around here, like in Washington State, I feel that everything was much closer together",-0.3100000000000023,7.819999999999993,0,False,True,23
146,5ee2916b70aa643be19c0036,337.04,338.0,Right. Yeah.,-0.5199999999999818,0.9599999999999795,0,False,True,2
147,57237767844581001202947a,337.57,338.66,here,-0.4300000000000068,1.0900000000000318,0,False,True,1
148,5ee2916b70aa643be19c0036,338.01,338.56,Yeah,-0.6500000000000341,0.5500000000000114,0,False,True,1
149,57237767844581001202947a,338.66,344.4,"in texas. It feels like everything is very far apart. Like if I didn't have a car, it",0.10000000000002274,5.739999999999952,0,False,False,19
150,5ee2916b70aa643be19c0036,344.04,344.46,"it is,",-0.3599999999999568,0.4199999999999591,0,False,True,2
151,57237767844581001202947a,344.4,345.56,would be a lot harder.,-0.060000000000002274,1.160000000000025,0,False,True,5
152,5ee2916b70aa643be19c0036,345.84,354.14,"yeah. Yeah, that's why I am too, like every time like my truck is like 12 years old and every time the engine light comes on, I like when you just like jump off a bridge somewhere",0.2799999999999727,8.300000000000011,0,False,False,38
153,57237767844581001202947a,353.64,354.95,Yeah.,-0.5,1.3100000000000023,0,False,True,1
154,5ee2916b70aa643be19c0036,354.15,362.55,because they're just like oh and if you have to go to the er and you need a Uber or a cab forget it. Like,-0.8000000000000114,8.400000000000034,0,False,True,26
155,57237767844581001202947a,361.84,362.86,Oh man.,-0.7100000000000364,1.0200000000000387,0,False,True,2
156,5ee2916b70aa643be19c0036,362.94,376.58,"we have Uber and we have list but they don't just show up like where I'm from, like you could, if you call Uber like 55 people will be fighting to get your ride, you know? And here, I mean literally like I'll get,",0.07999999999998408,13.639999999999986,1,False,False,47
157,57237767844581001202947a,376.44,376.65,Well,-0.13999999999998636,0.20999999999997954,0,False,True,1
158,5ee2916b70aa643be19c0036,376.58,385.75,"they'll be like, oh they're coming. They were like, oh someone canceled. I had to do the er like four o'clock in the morning when I well when I got out at four o'clock in the morning, I wanted to use Uber, I end up",-0.06999999999999318,9.170000000000016,0,False,True,47
159,57237767844581001202947a,385.74,385.95,what?,-0.009999999999990905,0.20999999999997954,1,True,True,1
160,5ee2916b70aa643be19c0036,385.75,388.99,using lift and it was like the last ride in town. It's,-0.19999999999998863,3.240000000000009,0,False,True,13
161,57237767844581001202947a,388.94,389.19,"Oh,",-0.05000000000001137,0.25,0,False,True,1
162,5ee2916b70aa643be19c0036,388.99,389.55,like so,-0.19999999999998863,0.5600000000000023,0,False,True,2
163,57237767844581001202947a,389.2,389.86,wow.,-0.35000000000002274,0.660000000000025,0,False,True,1
164,5ee2916b70aa643be19c0036,389.55,390.76,"weird, you know?",-0.3100000000000023,1.2099999999999795,1,True,True,3
165,57237767844581001202947a,390.84,397.16,"That kind of, that kind of happened to me, uh kind of like before the pandemic things going on",0.07999999999998408,6.32000000000005,0,False,False,19
166,5ee2916b70aa643be19c0036,397.64,397.96,Mhm.,0.47999999999996135,0.3199999999999932,0,False,False,1
167,57237767844581001202947a,397.64,409.65,"uh in Dallas, in downtown Dallas, I had to go to downtown Dallas and the power went out on all the downtown that was,",-0.3199999999999932,12.009999999999991,0,False,True,24
168,5ee2916b70aa643be19c0036,409.64,410.36,No.,-0.009999999999990905,0.7200000000000273,0,False,True,1
169,57237767844581001202947a,410.64,425.36,"and I went to go get a Uber and Uber was like having some kind of issues there were they were saying there was no drivers in my areas, They were going to charge me $300",0.2799999999999727,14.720000000000027,0,False,False,37
170,5ee2916b70aa643be19c0036,425.54,426.58,Oh no.,0.18000000000000682,1.0399999999999636,0,False,False,2
171,57237767844581001202947a,426.04,426.74,to,-0.5399999999999636,0.6999999999999886,0,False,True,1
172,5ee2916b70aa643be19c0036,426.58,426.78,So,-0.160000000000025,0.19999999999998863,0,False,True,1
173,57237767844581001202947a,426.74,427.26,get.,-0.03999999999996362,0.5199999999999818,0,False,True,1
174,5ee2916b70aa643be19c0036,426.78,429.42,they were they were they were UNr outed. Do,-0.4800000000000182,2.640000000000043,0,False,True,9
175,57237767844581001202947a,429.24,429.96,Right.,-0.18000000000000682,0.7199999999999704,0,False,True,1
176,5ee2916b70aa643be19c0036,429.43,432.26,"you know what Triple A is like the car plays,",-0.5299999999999727,2.829999999999984,0,False,True,10
177,57237767844581001202947a,432.44,432.95,Yes.,0.18000000000000682,0.5099999999999909,0,False,False,1
178,5ee2916b70aa643be19c0036,433.14,433.61,they're,0.18999999999999773,0.4700000000000273,0,False,False,2
179,57237767844581001202947a,433.34,434.26,"Mhm,",-0.27000000000003865,0.9200000000000159,0,False,True,1
180,5ee2916b70aa643be19c0036,433.61,442.27,"they're routing is so jacked up. They need to hire somebody do their mapping because they sent me somebody from Delaware one time when my tire went flat. Yeah,",-0.6499999999999773,8.659999999999968,0,False,True,30
181,57237767844581001202947a,442.24,442.75,wow.,-0.029999999999972715,0.5099999999999909,0,False,True,1
182,5ee2916b70aa643be19c0036,442.28,455.54,"it was like, it was like, you know, there's a shop right down the road, right? It is kind of scary though, you know? And I think we forget that they still have regular cab companies out there, but",-0.4700000000000273,13.260000000000048,2,False,True,40
183,57237767844581001202947a,454.94,455.45,Right.,-0.6000000000000227,0.5099999999999909,0,False,True,1
184,5ee2916b70aa643be19c0036,455.54,458.86,"like um where I live there sketchy,",0.09000000000003183,3.319999999999993,0,False,False,7
185,57237767844581001202947a,458.74,461.25,Yeah.,-0.12000000000000455,2.509999999999991,0,False,True,1
186,5ee2916b70aa643be19c0036,459.94,470.69,"like you don't know who like literally like when I was in pressure just kind of like their yellow cabs and they were all regulated and like, you know, everybody knew where you were and out here, it's just somebody with a Volkswagen and you",-1.3100000000000023,10.75,0,False,True,47
187,57237767844581001202947a,470.64,471.05,Yeah.,-0.05000000000001137,0.410000000000025,0,False,True,1
188,5ee2916b70aa643be19c0036,470.69,474.76,"know, and you don't know where they're taking you in the middle of the night, you know,",-0.36000000000001364,4.069999999999993,0,False,True,19
189,57237767844581001202947a,474.34,474.96,Right.,-0.4200000000000159,0.6200000000000045,0,False,True,1
190,5ee2916b70aa643be19c0036,475.14,483.56,"So it is a very uncomfortable feeling to not have a vehicle around here and I know how you feel and it's like, please your jesus do not let my car right down, you know?",0.18000000000000682,8.420000000000016,1,True,False,36
191,57237767844581001202947a,483.7,484.26,Yeah.,0.13999999999998636,0.5600000000000023,0,False,False,1
192,5ee2916b70aa643be19c0036,484.64,485.35,So if,0.37999999999999545,0.7100000000000364,0,False,False,2
193,57237767844581001202947a,485.27,485.65,Right.,-0.08000000000004093,0.37999999999999545,0,False,True,1
194,5ee2916b70aa643be19c0036,485.35,488.15,"you get a job, where do you want to go? Let's",-0.2999999999999545,2.7999999999999545,1,False,True,12
195,57237767844581001202947a,488.04,489.06,Uh,-0.1099999999999568,1.0199999999999818,0,False,True,1
196,5ee2916b70aa643be19c0036,488.15,488.6,take,-0.910000000000025,0.4500000000000455,0,False,True,1
197,57237767844581001202947a,491.24,495.76,"Well, I was trying, I was thinking the movement back up north. Uh",2.6399999999999864,4.519999999999982,0,False,False,13
198,5ee2916b70aa643be19c0036,496.24,496.86,Yeah.,0.4800000000000182,0.6200000000000045,0,False,False,1
199,57237767844581001202947a,497.04,500.25,"I kind of wanted to see what Canada was like, but with everything",0.18000000000000682,3.2099999999999795,0,False,False,13
200,5ee2916b70aa643be19c0036,500.14,500.47,Oh,-0.11000000000001364,0.3300000000000409,0,False,True,1
201,57237767844581001202947a,500.25,500.73,that's going,-0.22000000000002728,0.4800000000000182,0,False,True,3
202,5ee2916b70aa643be19c0036,500.48,500.87,well you,-0.25,0.38999999999998636,0,False,True,2
203,57237767844581001202947a,500.73,501.26,on.,-0.13999999999998636,0.5299999999999727,0,False,True,1
204,5ee2916b70aa643be19c0036,500.88,502.65,really want to move up north? Huh?,-0.37999999999999545,1.7699999999999818,2,True,True,7
205,57237767844581001202947a,502.34,505.55,"Yeah, a little bit. A little",-0.3100000000000023,3.2100000000000364,0,False,True,6
206,5ee2916b70aa643be19c0036,505.34,505.7,Well,-0.21000000000003638,0.36000000000001364,0,False,True,1
207,57237767844581001202947a,505.55,505.95,bit.,-0.14999999999997726,0.39999999999997726,0,False,True,1
208,5ee2916b70aa643be19c0036,505.7,507.63,that's still on the grid. I,-0.25,1.9300000000000068,0,False,True,7
209,57237767844581001202947a,507.54,508.16,Yeah.,-0.08999999999997499,0.6200000000000045,0,False,True,1
210,5ee2916b70aa643be19c0036,507.63,509.46,"mean, why not?",-0.5300000000000296,1.829999999999984,1,True,True,3
211,57237767844581001202947a,510.04,510.36,Mhm,0.5800000000000409,0.3199999999999932,0,False,False,1
212,5ee2916b70aa643be19c0036,510.14,510.95,It's cold.,-0.22000000000002728,0.8100000000000023,0,False,True,3
213,57237767844581001202947a,511.94,512.85,"Yeah,",0.9900000000000091,0.910000000000025,0,False,False,1
214,5ee2916b70aa643be19c0036,512.04,512.87,These were quoted,-0.8100000000000591,0.8300000000000409,0,False,True,3
215,57237767844581001202947a,512.86,512.98,I,-0.009999999999990905,0.12000000000000455,0,False,True,1
216,5ee2916b70aa643be19c0036,512.87,513.75,in Washington.,-0.11000000000001364,0.8799999999999955,0,False,True,2
217,57237767844581001202947a,512.98,515.56,like the couple and I like the rain so,-0.7699999999999818,2.5799999999999272,0,False,True,9
218,5ee2916b70aa643be19c0036,515.94,516.64,I love,0.38000000000010914,0.6999999999999318,0,False,False,2
219,57237767844581001202947a,516.34,516.75,and it's,-0.2999999999999545,0.40999999999996817,0,False,True,3
220,5ee2916b70aa643be19c0036,516.64,516.79,the,-0.11000000000001364,0.14999999999997726,0,False,True,1
221,57237767844581001202947a,516.75,517.96,no.,-0.03999999999996362,1.2100000000000364,0,False,True,1
222,5ee2916b70aa643be19c0036,516.79,524.82,rain. I mean I love the freaking rain. My bedroom's right out the front porch and I love opening the windows and raining and just watching it all its glory.,-1.1700000000000728,8.030000000000086,0,False,True,31
