turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
57,5f989fa02b5a611b2df1a305,209.64,213.26,"anyway, what would you like to talk about since you're a veteran?",0.4899999999999807,3.6200000000000045,1,True,False,13
58,5f4a7225cf944c08a81adca2,214.24,216.63,"Oh, I don't know. I think if you're the better if I'm the",0.9800000000000182,2.3899999999999864,0,False,False,16
59,5f989fa02b5a611b2df1a305,216.54,216.75,Mm,-0.09000000000000341,0.21000000000000796,0,False,True,1
60,5f4a7225cf944c08a81adca2,216.63,218.26,"veteran then you should choose right,",-0.12000000000000455,1.6299999999999955,0,False,True,6
61,5f989fa02b5a611b2df1a305,218.34,218.96,mm.,0.0800000000000125,0.6200000000000045,0,False,False,1
62,5f4a7225cf944c08a81adca2,218.74,219.66,beginner's luck,-0.21999999999999886,0.9199999999999875,0,False,True,3
63,5f989fa02b5a611b2df1a305,219.64,232.26,"Yeah. Um, sure. Well let's see. So I'm sitting here next to my daughter Danny, say hello hi and our",-0.020000000000010232,12.620000000000005,0,False,True,22
64,5f4a7225cf944c08a81adca2,231.94,232.45,how?,-0.3199999999999932,0.5099999999999909,1,True,True,1
65,5f989fa02b5a611b2df1a305,232.84,247.35,her brother and the dog and the cat are all else where my husband is somewhere else too. So we're just hanging out. I've been reading really boring stuff all day for work. I fact,0.3900000000000148,14.509999999999991,0,False,False,37
66,5f4a7225cf944c08a81adca2,247.04,247.66,Mhm.,-0.3100000000000023,0.6200000000000045,0,False,True,1
67,5f989fa02b5a611b2df1a305,247.35,258.76,checked for a magazine and my story is on viruses. So I've been reading about virology and microbiology all day and it's really not great.,-0.3100000000000023,11.409999999999997,0,False,True,27
68,5f4a7225cf944c08a81adca2,258.74,259.36,Uh huh.,-0.01999999999998181,0.6200000000000045,0,False,True,2
69,5f989fa02b5a611b2df1a305,259.24,263.75,"Procrastinated a lot. So this is, this is a break.",-0.12000000000000455,4.509999999999991,0,False,True,10
70,5f4a7225cf944c08a81adca2,264.54,264.86,That's,0.7900000000000205,0.3199999999999932,0,False,False,2
71,5f989fa02b5a611b2df1a305,264.54,264.74,Yeah.,-0.3199999999999932,0.19999999999998863,0,False,True,1
72,5f4a7225cf944c08a81adca2,264.86,266.07,interesting though. Like you fact,0.12000000000000455,1.2099999999999795,0,False,False,5
73,5f989fa02b5a611b2df1a305,266.04,266.36,Yeah.,-0.029999999999972715,0.3199999999999932,0,False,True,1
74,5f4a7225cf944c08a81adca2,266.07,267.26,check for magazines.,-0.29000000000002046,1.1899999999999977,0,False,True,3
75,5f989fa02b5a611b2df1a305,267.84,270.96,Yes. So I work for National Geographic and,0.5799999999999841,3.1200000000000045,0,False,False,8
76,5f4a7225cf944c08a81adca2,270.64,270.84,Yeah.,-0.3199999999999932,0.19999999999998863,0,False,True,1
77,5f989fa02b5a611b2df1a305,270.97,274.04,"usually the stories are really, really cool. They're very",0.1300000000000523,3.069999999999993,0,False,False,10
78,5f4a7225cf944c08a81adca2,273.84,274.26,Mhm.,-0.20000000000004547,0.4200000000000159,0,False,True,1
79,5f989fa02b5a611b2df1a305,274.04,280.05,interesting. This one just doesn't happen to excite me. It's kind of in the weeds.,-0.21999999999997044,6.009999999999991,0,False,True,17
80,5f4a7225cf944c08a81adca2,280.14,280.76,Mhm.,0.08999999999997499,0.6200000000000045,0,False,False,1
81,5f989fa02b5a611b2df1a305,280.94,284.45,"I'd rather do an animal or a culture story, something",0.18000000000000682,3.509999999999991,0,False,False,11
82,5f4a7225cf944c08a81adca2,284.74,285.22,Yeah.,0.29000000000002046,0.4800000000000182,0,False,False,1
83,5f989fa02b5a611b2df1a305,285.14,286.66,I could connect more to.,-0.08000000000004093,1.5200000000000387,0,False,True,5
84,5f4a7225cf944c08a81adca2,287.74,293.95,So like what exactly do you do? Like do they assign you a story and then how do you like fact check it? Like what sources do you use?,1.079999999999984,6.2099999999999795,3,True,False,29
85,5f989fa02b5a611b2df1a305,294.34,296.86,"Well, the author is supposed to give us their sources.",0.38999999999998636,2.5200000000000387,0,False,False,10
86,5f4a7225cf944c08a81adca2,296.54,297.04,Yeah.,-0.3199999999999932,0.5,0,False,True,1
87,5f989fa02b5a611b2df1a305,297.34,303.85,"Yeah. In an ideal world. Um, so the stories are usually the long ones, like",0.2999999999999545,6.510000000000048,0,False,False,15
88,5f4a7225cf944c08a81adca2,303.74,304.24,Yeah.,-0.11000000000001364,0.5,0,False,True,1
89,5f989fa02b5a611b2df1a305,303.85,305.26,"the ones, the main stories.",-0.38999999999998636,1.4099999999999682,0,False,True,5
90,5f4a7225cf944c08a81adca2,305.34,305.85,Mhm.,0.07999999999998408,0.5100000000000477,0,False,False,1
91,5f989fa02b5a611b2df1a305,305.74,306.79,"Um, and",-0.11000000000001364,1.0500000000000114,0,False,True,2
92,5f4a7225cf944c08a81adca2,306.64,306.96,Mhm.,-0.1500000000000341,0.3199999999999932,0,False,True,1
93,5f989fa02b5a611b2df1a305,306.79,308.34,the author writes their manuscript,-0.16999999999995907,1.5499999999999545,0,False,True,5
94,5f4a7225cf944c08a81adca2,307.74,307.95,Mhm.,-0.5999999999999659,0.20999999999997954,0,False,True,1
95,5f989fa02b5a611b2df1a305,308.34,319.15,"and provides their annotation, so they provide their footnotes, their sources, contact info to talk to people. Um, but we always go much farther than that and find our own sources",0.38999999999998636,10.810000000000002,0,False,False,31
96,5f4a7225cf944c08a81adca2,319.94,320.86,Mhm.,0.7900000000000205,0.9200000000000159,0,False,False,1
97,5f989fa02b5a611b2df1a305,321.94,330.25,"and we check every word. Every statement, every date, spelling. We are the ones who prevent errors from getting in,",1.079999999999984,8.310000000000002,0,False,False,20
98,5f4a7225cf944c08a81adca2,330.44,334.06,"I mean that's interesting, like how do you, how did you get your into that field?",0.18999999999999773,3.6200000000000045,1,True,False,17
99,5f989fa02b5a611b2df1a305,335.14,359.85,"uh, um, by not going into a lucrative major in college. Um, I kind of just fell into this. I worked for one of the Smithsonian museums before this and it was a contract that had an end date. And so I, I just was really, really lucky to fall into this one with just a small gap",1.079999999999984,24.710000000000036,0,False,False,58
100,5f4a7225cf944c08a81adca2,360.24,360.86,Mhm.,0.38999999999998636,0.6200000000000045,0,False,False,1
101,5f989fa02b5a611b2df1a305,360.34,369.01,"mm hmm. In my time. So, and I love it. I've been here for 15 years and I'm really, really happy because I'm a geek and I like",-0.5200000000000387,8.670000000000016,0,False,True,31
102,5f4a7225cf944c08a81adca2,368.94,369.35,Yeah.,-0.06999999999999318,0.410000000000025,0,False,True,1
103,5f989fa02b5a611b2df1a305,369.01,376.86,to read. So that's what I do. Doesn't pay a lot. But I get to learn. I'm really good at jeopardy,-0.34000000000003183,7.850000000000023,0,False,True,24
104,5f4a7225cf944c08a81adca2,377.14,379.86,That's funny. What did you major in,0.2799999999999727,2.7200000000000273,0,False,False,8
105,5f989fa02b5a611b2df1a305,380.24,391.85,"spanish and latin american studies, which I love that the kids hate it when I helped them with spanish. But that's okay. What about you? What are your interests?",0.37999999999999545,11.610000000000014,2,True,False,30
106,5f4a7225cf944c08a81adca2,392.24,403.92,"um right now I'm studying on government and Economics so like that's a pretty wide path, interested in seeing where that takes me outside of school and like work though. I usually just like to um I'm really into like watching films and",0.38999999999998636,11.680000000000007,0,False,False,46
107,5f989fa02b5a611b2df1a305,403.84,404.25,Yeah.,-0.08000000000004093,0.410000000000025,0,False,True,1
108,5f4a7225cf944c08a81adca2,403.92,404.85,listening to music.,-0.3299999999999841,0.9300000000000068,0,False,True,3
109,5f989fa02b5a611b2df1a305,405.14,408.49,Okay. I like all those topics. Let's,0.2899999999999636,3.3500000000000227,0,False,False,8
110,5f4a7225cf944c08a81adca2,408.24,408.45,Mhm.,-0.25,0.20999999999997954,0,False,True,1
111,5f989fa02b5a611b2df1a305,408.5,412.55,but can we talk about films? What movies are you into? I'm always looking for recommendations.,0.05000000000001137,4.050000000000011,2,False,False,17
112,5f4a7225cf944c08a81adca2,412.74,415.86,"I'm into so much stuff, Have you heard of letterbox, Like the app?",0.18999999999999773,3.1200000000000045,1,True,False,14
113,5f989fa02b5a611b2df1a305,417.14,418.9,"Heard of it. Yes,",1.2799999999999727,1.759999999999991,0,False,False,4
114,5f4a7225cf944c08a81adca2,418.44,418.95,Mhm.,-0.45999999999997954,0.5099999999999909,0,False,True,1
115,5f989fa02b5a611b2df1a305,418.91,419.59,but I don't,-0.03999999999996362,0.67999999999995,0,False,True,4
116,5f4a7225cf944c08a81adca2,419.54,419.86,Yeah.,-0.049999999999954525,0.3199999999999932,0,False,True,1
117,5f989fa02b5a611b2df1a305,419.59,420.35,know about it.,-0.27000000000003865,0.7600000000000477,0,False,True,3
118,5f4a7225cf944c08a81adca2,421.24,426.45,"And um let's see, like logged the movies you've seen and like rape them and put them into a list, so I have a list of",0.8899999999999864,5.2099999999999795,0,False,False,28
119,5f989fa02b5a611b2df1a305,426.4,426.86,11,-0.05000000000001137,0.4600000000000364,0,False,True,1
120,5f4a7225cf944c08a81adca2,426.45,429.7,movies I want. I like um I like parasite,-0.410000000000025,3.25,0,False,True,9
121,5f989fa02b5a611b2df1a305,428.74,429.65,"Yeah. Oh,",-0.9599999999999795,0.9099999999999682,0,False,True,2
122,5f4a7225cf944c08a81adca2,429.71,436.36,sunset boulevard all about Eve and my neighbor totoro are probably some of my favorites.,0.060000000000002274,6.650000000000034,0,False,False,15
123,5f989fa02b5a611b2df1a305,436.84,437.95,Where was the last 1?,0.47999999999996135,1.1100000000000136,1,True,False,5
124,5f4a7225cf944c08a81adca2,438.04,440.65,My neighbor totoro. It's the Ghibli movie.,0.09000000000003183,2.609999999999957,0,False,False,8
125,5f989fa02b5a611b2df1a305,441.14,442.16,Animated.,0.4900000000000091,1.0200000000000387,0,False,False,1
126,5f4a7225cf944c08a81adca2,442.44,442.85,Yeah.,0.2799999999999727,0.410000000000025,0,False,False,1
127,5f989fa02b5a611b2df1a305,443.04,446.55,Okay. What? Those are all different genres.,0.18999999999999773,3.509999999999991,1,False,False,7
128,5f4a7225cf944c08a81adca2,446.74,451.26,"Yeah, I'm pretty, I do not have a preference. I watch anything.",0.18999999999999773,4.519999999999982,0,False,False,13
129,5f989fa02b5a611b2df1a305,451.54,455.13,"Okay. All right. Out of the ones you mentioned, I've seen parasite. I",0.28000000000002956,3.589999999999975,0,False,False,14
130,5f4a7225cf944c08a81adca2,454.84,455.46,Mhm.,-0.29000000000002046,0.6200000000000045,0,False,True,1
131,5f989fa02b5a611b2df1a305,455.13,464.05,like science fiction and I think korean movies are pretty cool. So I've seen a bunch of the zombie movies out of career. Really,-0.3299999999999841,8.920000000000016,0,False,True,25
132,5f4a7225cf944c08a81adca2,463.84,464.05,Right.,-0.21000000000003638,0.21000000000003638,0,False,True,1
133,5f989fa02b5a611b2df1a305,464.05,470.56,random. Why? Why do my eyes look like I'm pointing down? I want to be looking at you.,0.0,6.509999999999991,2,False,False,19
134,5f4a7225cf944c08a81adca2,471.34,473.26,Are you looking like directly at the camera?,0.7799999999999727,1.920000000000016,1,True,False,8
135,5f989fa02b5a611b2df1a305,473.14,477.76,"Yeah, I'm wondering can I move the little box? Can",-0.12000000000000455,4.6200000000000045,1,False,True,11
136,5f4a7225cf944c08a81adca2,477.44,478.66,I don't know if you can.,-0.3199999999999932,1.2200000000000273,0,False,True,7
137,5f989fa02b5a611b2df1a305,479.34,481.27,"not letting me, But I feel like it's not good",0.67999999999995,1.9300000000000068,0,False,False,11
138,5f4a7225cf944c08a81adca2,481.24,481.45,Mhm.,-0.029999999999972715,0.20999999999997954,0,False,True,1
139,5f989fa02b5a611b2df1a305,481.27,483.15,connection if I'm looking down at the,-0.18000000000000682,1.8799999999999955,0,False,True,8
140,5f4a7225cf944c08a81adca2,483.34,484.15,Mhm.,0.18999999999999773,0.8100000000000023,0,False,False,1
141,5f989fa02b5a611b2df1a305,483.74,488.36,thing. But I'm trying I'm trying to look right at this. Do you see my eyes going straight?,-0.40999999999996817,4.6200000000000045,1,True,True,20
142,5f4a7225cf944c08a81adca2,488.44,489.24,Yeah. Yeah. Yeah.,0.07999999999998408,0.8000000000000114,0,False,False,3
143,5f989fa02b5a611b2df1a305,489.24,493.05,All right. I'll just I won't try to look at you on the screen. I'll just try to look at my light.,0.0,3.8100000000000023,0,False,False,25
144,5f4a7225cf944c08a81adca2,493.44,494.06,It's okay.,0.38999999999998636,0.6200000000000045,0,False,False,3
145,5f989fa02b5a611b2df1a305,494.14,501.34,"Okay, Okay, so letterbox so like a like a facebook for movie",0.07999999999998408,7.199999999999989,0,False,False,12
146,5f4a7225cf944c08a81adca2,500.54,504.89,I guess like a little bit like a facebook or like um even a twitter,-0.7999999999999545,4.349999999999966,0,False,True,15
147,5f989fa02b5a611b2df1a305,504.54,504.75,and,-0.3499999999999659,0.20999999999997954,0,False,True,1
148,5f4a7225cf944c08a81adca2,504.89,508.41,"for movies, like people will write like reviews, like",0.13999999999998636,3.5200000000000387,0,False,False,9
149,5f989fa02b5a611b2df1a305,507.94,508.36,"okay,",-0.4700000000000273,0.4200000000000159,0,False,True,1
150,5f4a7225cf944c08a81adca2,508.42,515.85,"some of them are like serious and long and some of them are just like funny one liners and you can like, like people's reviews and comments and reply to them.",0.060000000000002274,7.430000000000007,0,False,False,32
151,5f989fa02b5a611b2df1a305,516.34,517.66,"okay, I'll check it out.",0.4900000000000091,1.3199999999999363,0,False,False,6
152,5f4a7225cf944c08a81adca2,517.84,518.86,Mhm,0.18000000000006366,1.0199999999999818,0,False,False,1
153,5f989fa02b5a611b2df1a305,518.14,520.94,I don't know one mentioned that to me before. I,-0.7200000000000273,2.800000000000068,0,False,True,11
154,5f4a7225cf944c08a81adca2,520.84,521.16,Oh.,-0.10000000000002274,0.31999999999993634,0,False,True,1
155,5f989fa02b5a611b2df1a305,520.94,522.46,do good reads for books.,-0.2199999999999136,1.5199999999999818,0,False,True,5
156,5f4a7225cf944c08a81adca2,522.14,522.46,Mhm.,-0.32000000000005,0.32000000000005,0,False,True,1
157,5f989fa02b5a611b2df1a305,522.84,524.76,I think it sounds like the same idea.,0.37999999999999545,1.919999999999959,0,False,False,8
158,5f4a7225cf944c08a81adca2,524.94,526.25,"Same idea, practically. Yeah.",0.18000000000006366,1.3099999999999454,0,False,False,4
159,5f989fa02b5a611b2df1a305,526.64,529.76,Okay. Very cool. And music.,0.38999999999998636,3.1200000000000045,0,False,False,5
160,5f4a7225cf944c08a81adca2,530.24,535.76,"Mhm. I'm into a lot of stuff like basically listen to anything essentially. I mean, what about you?",0.4800000000000182,5.519999999999982,1,True,False,19
161,5f989fa02b5a611b2df1a305,536.74,539.56,Mm Kind of lame,0.9800000000000182,2.8199999999999363,0,False,False,4
162,5f4a7225cf944c08a81adca2,539.74,540.66,Mhm.,0.18000000000006366,0.9199999999999591,0,False,False,1
163,5f989fa02b5a611b2df1a305,540.24,545.99,"if I'm familiar with it, I like it If it's brand new to me, like just fresh to my ears. It'll",-0.4199999999999591,5.75,0,False,True,24
164,5f4a7225cf944c08a81adca2,545.84,546.16,Okay.,-0.14999999999997726,0.31999999999993634,0,False,True,1
165,5f989fa02b5a611b2df1a305,545.99,554.04,"take me a lot of warm up. I like what's on the radio? Just, you know, top stuff. I like disco and funk. Really",-0.16999999999995907,8.049999999999955,1,False,True,25
166,5f4a7225cf944c08a81adca2,553.84,554.26,Mhm.,-0.1999999999999318,0.4199999999999591,0,False,True,1
167,5f989fa02b5a611b2df1a305,554.04,557.36,like to dance to that kind of music. Um,-0.22000000000002728,3.32000000000005,0,False,True,9
168,5f4a7225cf944c08a81adca2,558.34,558.54,Yeah.,0.9800000000000182,0.1999999999999318,0,False,False,1
169,5f989fa02b5a611b2df1a305,559.04,560.36,I like musicals.,0.5,1.32000000000005,0,False,False,3
170,5f4a7225cf944c08a81adca2,560.64,560.84,Yeah.,0.2799999999999727,0.20000000000004547,0,False,False,1
171,5f989fa02b5a611b2df1a305,561.84,567.2,We're kind of a like a drama geek family degree.,1.0,5.360000000000014,0,False,False,11
172,5f4a7225cf944c08a81adca2,565.84,566.35,You know?,-1.3600000000000136,0.5099999999999909,1,True,True,2
173,5f989fa02b5a611b2df1a305,567.21,574.44,"So I don't know, I like acting and emoting and watching people do a real amazing job on stage. So I",0.8600000000000136,7.230000000000018,0,False,False,22
174,5f4a7225cf944c08a81adca2,574.34,574.75,Yeah.,-0.10000000000002274,0.40999999999996817,0,False,True,1
175,5f989fa02b5a611b2df1a305,574.44,578.26,like entertaining in dramatic songs.,-0.30999999999994543,3.8199999999999363,0,False,True,5
176,5f4a7225cf944c08a81adca2,578.34,579.32,Mhm. What,0.08000000000004093,0.9800000000000182,0,False,False,2
177,5f989fa02b5a611b2df1a305,579.14,579.4,But,-0.18000000000006366,0.2599999999999909,0,False,True,1
178,5f4a7225cf944c08a81adca2,579.32,579.61,are some,-0.07999999999992724,0.2899999999999636,0,False,True,2
179,5f989fa02b5a611b2df1a305,579.41,579.77,you,-0.20000000000004547,0.36000000000001364,0,False,True,1
180,5f4a7225cf944c08a81adca2,579.61,580.2,of your,-0.15999999999996817,0.5900000000000318,0,False,True,2
181,5f989fa02b5a611b2df1a305,579.77,579.95,"know,",-0.43000000000006366,0.18000000000006366,0,False,True,1
182,5f4a7225cf944c08a81adca2,580.21,580.95,favorites,0.2599999999999909,0.7400000000000091,0,False,False,1
183,5f989fa02b5a611b2df1a305,582.24,583.76,in terms of what?,1.2899999999999636,1.5199999999999818,1,True,False,4
184,5f4a7225cf944c08a81adca2,584.34,592.26,"I guess? Just like overall like either, not like terms of just the music, but like the entire performance if you've seen any or watched any um bootlegs.",0.5800000000000409,7.919999999999959,1,False,False,29
185,5f989fa02b5a611b2df1a305,592.64,593.86,Yeah. Um,0.37999999999999545,1.2200000000000273,0,False,False,2
186,5f4a7225cf944c08a81adca2,593.44,595.66,Okay. Mhm.,-0.4199999999999591,2.2199999999999136,0,False,True,2
187,5f989fa02b5a611b2df1a305,595.24,598.9,"well, like a good example would be bohemian Rhapsody, The",-0.4199999999999591,3.659999999999968,0,False,True,10
188,5f4a7225cf944c08a81adca2,598.64,598.84,Yeah.,-0.2599999999999909,0.20000000000004547,0,False,True,1
189,5f989fa02b5a611b2df1a305,598.91,599.86,Queen movie.,0.06999999999993634,0.9500000000000455,0,False,False,2
190,5f4a7225cf944c08a81adca2,599.34,601.06,Mhm. Mhm.,-0.5199999999999818,1.7199999999999136,0,False,True,2
191,5f989fa02b5a611b2df1a305,600.84,602.85,You've watched that? It was terrific.,-0.2199999999999136,2.009999999999991,1,False,True,7
192,5f4a7225cf944c08a81adca2,602.34,603.86,I haven't seen it actually.,-0.5099999999999909,1.5199999999999818,0,False,True,6
193,5f989fa02b5a611b2df1a305,604.74,611.79,"It's so good. And you learn So, I mean, I learned so much because I was really young. You weren't born when he",0.8799999999999955,7.0499999999999545,0,False,False,25
194,5f4a7225cf944c08a81adca2,611.64,612.05,Yeah.,-0.14999999999997726,0.40999999999996817,0,False,True,1
195,5f989fa02b5a611b2df1a305,611.79,633.66,"was alive. Um And the music is just so incredible in his talent. And also the songs are also different from each other. It's not like they're connected in a way, there are all different types of songs. So I like that and I bet I would like Rocket Man, the Elton john movie, but I haven't seen that yet.",-0.2599999999999909,21.870000000000005,0,False,True,63
196,5f4a7225cf944c08a81adca2,634.34,636.56,Mhm. I haven't seen that either.,0.6800000000000637,2.2199999999999136,0,False,False,7
197,5f989fa02b5a611b2df1a305,637.64,640.06,Do you like musicals like in terms of movies?,1.080000000000041,2.419999999999959,1,True,False,9
198,5f4a7225cf944c08a81adca2,641.34,659.86,"I guess so, like I mean it depends on the one like I liked La La Land a lot. That was really good. I'm trying to think of some others that I've seen I liked. Um So I was like French one from the 1970s, it's called the young girls of Roger fought for it. That's pretty good. It's very colorful, which I liked.",1.2800000000000864,18.519999999999982,0,False,False,69
