turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
63,5d5b64a224470200150a9cf1,207.34,208.45,Nice. Nice.,0.5800000000000125,1.1099999999999852,0,False,False,2
64,5dd1dc9110420023be388e5d,208.84,211.37,No little ones. I'm done. I got one,0.3900000000000148,2.530000000000001,0,False,False,9
65,5d5b64a224470200150a9cf1,211.24,211.42,Yeah.,-0.12999999999999545,0.1799999999999784,0,False,True,1
66,5dd1dc9110420023be388e5d,211.37,213.46,"girl, one boy. I'm good.",-0.04999999999998295,2.0900000000000034,0,False,True,6
67,5d5b64a224470200150a9cf1,213.04,214.56,"Yes, that's perfect.",-0.4200000000000159,1.5200000000000102,0,False,True,4
68,5dd1dc9110420023be388e5d,215.04,215.66,Okay.,0.47999999999998977,0.6200000000000045,0,False,False,1
69,5d5b64a224470200150a9cf1,215.04,230.65,"It's like two is the first number is what my parents did to have a younger sister. Um, Yeah, she's since 19, so she's three years younger than I am. It's in college right now.",-0.6200000000000045,15.610000000000014,0,False,True,39
70,5dd1dc9110420023be388e5d,231.54,232.05,Mhm.,0.8899999999999864,0.5100000000000193,0,False,False,1
71,5d5b64a224470200150a9cf1,231.54,232.86,"Yeah, that's pretty much it.",-0.5100000000000193,1.3200000000000216,0,False,True,6
72,5dd1dc9110420023be388e5d,233.44,235.49,I have an older sister. Um,0.5799999999999841,2.0500000000000114,0,False,False,6
73,5d5b64a224470200150a9cf1,235.24,235.75,"Mhm,",-0.25,0.5099999999999909,0,False,True,1
74,5dd1dc9110420023be388e5d,235.5,243.46,"I don't really see her that much, kind of um she kind of hangs out with a bad crowd I guess would be the best way to put it",-0.25,7.960000000000008,0,False,True,30
75,5d5b64a224470200150a9cf1,243.14,243.62,mm hmm.,-0.3200000000000216,0.4800000000000182,0,False,True,2
76,5dd1dc9110420023be388e5d,243.84,244.32,and,0.21999999999999886,0.47999999999998977,0,False,False,1
77,5d5b64a224470200150a9cf1,244.24,244.45,"Oh,",-0.07999999999998408,0.20999999999997954,0,False,True,1
78,5dd1dc9110420023be388e5d,244.32,247.85,I just I don't feel comfortable hanging around her because of that. I,-0.12999999999999545,3.530000000000001,0,False,True,14
79,5d5b64a224470200150a9cf1,247.74,248.06,me.,-0.10999999999998522,0.3199999999999932,0,False,True,1
80,5dd1dc9110420023be388e5d,247.85,248.85,mean you're talking like,-0.21000000000000796,1.0,0,False,True,5
81,5d5b64a224470200150a9cf1,249.04,249.25,okay.,0.18999999999999773,0.21000000000000796,0,False,False,1
82,5dd1dc9110420023be388e5d,249.34,251.16,drug addicts and bad,0.09000000000000341,1.8199999999999932,0,False,False,4
83,5d5b64a224470200150a9cf1,251.24,252.58,Oh yeah.,0.0800000000000125,1.3400000000000034,0,False,False,2
84,5dd1dc9110420023be388e5d,251.84,254.56,"and people, so yeah,",-0.7400000000000091,2.719999999999999,0,False,True,4
85,5d5b64a224470200150a9cf1,254.14,254.76,Mhm,-0.4200000000000159,0.6200000000000045,0,False,True,1
86,5dd1dc9110420023be388e5d,255.04,255.45,I don't,0.28000000000000114,0.4099999999999966,0,False,False,3
87,5d5b64a224470200150a9cf1,255.44,255.94,"Yeah,",-0.009999999999990905,0.5,0,False,True,1
88,5dd1dc9110420023be388e5d,255.45,256.27,get involved.,-0.4900000000000091,0.8199999999999932,0,False,True,2
89,5d5b64a224470200150a9cf1,258.14,269.55,"that's definitely like really hard, like see someone when you grow up with just like and just go like more distant to them because of circumstances um",1.8700000000000045,11.410000000000025,0,False,False,28
90,5dd1dc9110420023be388e5d,268.94,273.16,"Yeah, she left home, She was like 16,",-0.6100000000000136,4.220000000000027,0,False,True,8
91,5d5b64a224470200150a9cf1,273.44,274.06,"Mhm,",0.2799999999999727,0.6200000000000045,0,False,False,1
92,5dd1dc9110420023be388e5d,274.24,276.41,"He got married at 16, my",0.18000000000000682,2.170000000000016,0,False,False,6
93,5d5b64a224470200150a9cf1,276.24,276.96,wow.,-0.17000000000001592,0.7199999999999704,0,False,True,1
94,5dd1dc9110420023be388e5d,276.41,278.72,dad had this thing for it and everything and because,-0.5499999999999545,2.3100000000000023,0,False,True,10
95,5d5b64a224470200150a9cf1,278.54,279.05,Mhm,-0.18000000000000682,0.5099999999999909,0,False,True,1
96,5dd1dc9110420023be388e5d,278.72,281.46,"my dad wasn't really her dad, he was actually her step dad",-0.3299999999999841,2.7399999999999523,0,False,True,13
97,5d5b64a224470200150a9cf1,281.74,282.24,Uh huh.,0.28000000000002956,0.5,0,False,False,2
98,5dd1dc9110420023be388e5d,282.24,284.36,because my mom was married once before.,0.0,2.1200000000000045,0,False,False,7
99,5d5b64a224470200150a9cf1,284.74,285.25,Mhm,0.37999999999999545,0.5099999999999909,0,False,False,1
100,5dd1dc9110420023be388e5d,284.94,288.86,"But yeah, she took off when she was 16 and never looked back.",-0.3100000000000023,3.920000000000016,0,False,True,13
101,5d5b64a224470200150a9cf1,289.34,290.05,Uh huh.,0.47999999999996135,0.7100000000000364,0,False,False,2
102,5dd1dc9110420023be388e5d,290.64,295.07,"And that put me at only about six years old because we're 10 years apart, so I",0.589999999999975,4.430000000000007,0,False,False,18
103,5d5b64a224470200150a9cf1,295.04,295.76,Hello?,-0.029999999999972715,0.7199999999999704,1,True,True,1
104,5dd1dc9110420023be388e5d,295.07,297.96,never really got to hang out with their much.,-0.6899999999999977,2.8899999999999864,0,False,True,9
105,5d5b64a224470200150a9cf1,297.74,299.56,Yeah. All right.,-0.21999999999997044,1.8199999999999932,0,False,True,3
106,5dd1dc9110420023be388e5d,300.44,303.31,"I have a half brother actually,",0.8799999999999955,2.8700000000000045,0,False,False,6
107,5d5b64a224470200150a9cf1,303.04,303.55,Mhm.,-0.2699999999999818,0.5099999999999909,0,False,True,1
108,5dd1dc9110420023be388e5d,303.31,310.42,"two half brothers and half sister, but I don't see them, I was never really, I saw him like handful times growing up was",-0.2400000000000091,7.110000000000014,0,False,True,25
109,5d5b64a224470200150a9cf1,310.34,310.42,Uh,-0.08000000000004093,0.08000000000004093,0,False,True,1
110,5dd1dc9110420023be388e5d,310.42,310.6,never,0.0,0.18000000000000682,0,False,False,1
111,5d5b64a224470200150a9cf1,310.42,310.96,huh.,-0.18000000000000682,0.5399999999999636,0,False,True,1
112,5dd1dc9110420023be388e5d,310.6,311.95,really or anything.,-0.3599999999999568,1.349999999999966,0,False,True,3
113,5d5b64a224470200150a9cf1,312.44,313.06,Yeah.,0.4900000000000091,0.6200000000000045,0,False,False,1
114,5dd1dc9110420023be388e5d,312.54,320.13,"Yeah, well my cousins, more like my sister than my actual sister. I",-0.5199999999999818,7.589999999999975,0,False,True,13
115,5d5b64a224470200150a9cf1,318.64,319.26,"Well,",-1.490000000000009,0.6200000000000045,0,False,True,1
116,5dd1dc9110420023be388e5d,320.14,320.41,spent,0.8799999999999955,0.27000000000003865,0,False,False,1
117,5d5b64a224470200150a9cf1,320.14,320.64,yeah.,-0.27000000000003865,0.5,0,False,True,1
118,5dd1dc9110420023be388e5d,320.41,322.95,a lot of time with my aunt when I was a kid and,-0.22999999999996135,2.5399999999999636,0,False,True,13
119,5d5b64a224470200150a9cf1,323.24,323.86,Mhm.,0.29000000000002046,0.6200000000000045,0,False,False,1
120,5dd1dc9110420023be388e5d,323.84,328.16,"and her pretty much grew up together, so we're pretty close.",-0.020000000000038654,4.32000000000005,0,False,True,12
121,5d5b64a224470200150a9cf1,328.64,337.05,"Mhm. Yeah. Yeah, as long as you have like people were super close to who feel like family is great. Yeah.",0.47999999999996135,8.410000000000025,0,False,False,21
122,5dd1dc9110420023be388e5d,337.64,337.78,Do,0.589999999999975,0.13999999999998636,0,False,False,1
123,5d5b64a224470200150a9cf1,337.74,338.24,"Yeah,",-0.03999999999996362,0.5,0,False,True,1
124,5dd1dc9110420023be388e5d,337.78,340.59,"your parents live where you live, or are they in",-0.4600000000000364,2.8100000000000023,0,False,True,10
125,5d5b64a224470200150a9cf1,340.54,340.95,"yeah,",-0.049999999999954525,0.40999999999996817,0,False,True,1
126,5dd1dc9110420023be388e5d,340.59,340.97,a different,-0.36000000000001364,0.3800000000000523,0,False,True,2
127,5d5b64a224470200150a9cf1,340.95,340.99,I,-0.020000000000038654,0.040000000000020464,0,False,True,1
128,5dd1dc9110420023be388e5d,340.97,341.36,thing?,-0.01999999999998181,0.38999999999998636,1,True,True,1
129,5d5b64a224470200150a9cf1,340.99,357.46,"can't live down in like eastern massachusetts, so it's a bit far away because because like I like to drive over there is like an hour to hour drives. Um Yeah, I see them like ones like every other weekend strive over there.",-0.37000000000000455,16.46999999999997,0,False,True,45
130,5dd1dc9110420023be388e5d,358.24,363.85,"Yeah, my son moved to bloomington, his girlfriend goes to you uh",0.7800000000000296,5.610000000000014,0,False,False,12
131,5d5b64a224470200150a9cf1,363.14,363.56,Mhm.,-0.7100000000000364,0.4200000000000159,0,False,True,1
132,5dd1dc9110420023be388e5d,363.86,366.98,"college over there, so that's where he's living at and",0.30000000000001137,3.1200000000000045,0,False,False,12
133,5d5b64a224470200150a9cf1,366.94,367.45,Mhm.,-0.040000000000020464,0.5099999999999909,0,False,True,1
134,5dd1dc9110420023be388e5d,366.99,371.86,"they're probably going to be moving in together here soon because right now he lives in a house full of guys,",-0.45999999999997954,4.8700000000000045,0,False,True,22
135,5d5b64a224470200150a9cf1,371.34,372.36,Mhm.,-0.5200000000000387,1.0200000000000387,0,False,True,1
136,5dd1dc9110420023be388e5d,372.44,376.3,"so he's not really in actual college yet, he was doing",0.07999999999998408,3.8600000000000136,0,False,False,12
137,5d5b64a224470200150a9cf1,376.04,376.45,Uh huh.,-0.2599999999999909,0.40999999999996817,0,False,True,2
138,5dd1dc9110420023be388e5d,376.3,377.36,online classes.,-0.14999999999997726,1.0600000000000023,0,False,True,2
139,5d5b64a224470200150a9cf1,377.54,378.16,Mhm,0.18000000000000682,0.6200000000000045,0,False,False,1
140,5dd1dc9110420023be388e5d,378.14,383.17,"Um but I don't know when he's supposed to do actual college, he's this is like his third time trying, so we'll see",-0.020000000000038654,5.03000000000003,0,False,True,27
141,5d5b64a224470200150a9cf1,383.14,383.36,Good.,-0.03000000000002956,0.22000000000002728,0,False,True,1
142,5dd1dc9110420023be388e5d,383.17,383.38,if he,-0.18999999999999773,0.20999999999997954,0,False,True,2
143,5d5b64a224470200150a9cf1,383.36,383.65,Well,-0.01999999999998181,0.2899999999999636,0,False,True,1
144,5dd1dc9110420023be388e5d,383.38,385.25,actually does at this time.,-0.2699999999999818,1.8700000000000045,0,False,True,5
145,5d5b64a224470200150a9cf1,385.04,385.86,what,-0.20999999999997954,0.8199999999999932,0,False,True,1
146,5dd1dc9110420023be388e5d,385.84,386.05,Mhm.,-0.020000000000038654,0.21000000000003638,0,False,True,1
147,5d5b64a224470200150a9cf1,385.86,389.06,type of classes uh this was he taking?,-0.18999999999999773,3.1999999999999886,1,True,True,8
148,5dd1dc9110420023be388e5d,389.74,391.45,He wants to be an accountant.,0.6800000000000068,1.7099999999999795,0,False,False,6
149,5d5b64a224470200150a9cf1,391.74,392.36,Mhm.,0.29000000000002046,0.6200000000000045,0,False,False,1
150,5dd1dc9110420023be388e5d,392.14,396.61,Um I thought that was kind of funny because that's what I used to do. Um,-0.22000000000002728,4.470000000000027,0,False,True,17
151,5d5b64a224470200150a9cf1,395.74,396.25,Mhm.,-0.8700000000000045,0.5099999999999909,0,False,True,1
152,5dd1dc9110420023be388e5d,396.62,398.58,I worked for the state. He's,0.37000000000000455,1.9599999999999795,0,False,False,7
153,5d5b64a224470200150a9cf1,398.44,398.95,Mhm.,-0.13999999999998636,0.5099999999999909,0,False,True,1
154,5dd1dc9110420023be388e5d,398.58,401.46,"always loved. Numbers was always a whiz at math, so",-0.37000000000000455,2.8799999999999955,0,False,True,10
155,5d5b64a224470200150a9cf1,401.44,402.06,Yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
156,5dd1dc9110420023be388e5d,401.84,403.76,"I guess it makes sense for him to want to do that,",-0.22000000000002728,1.920000000000016,0,False,True,12
157,5d5b64a224470200150a9cf1,404.54,405.16,"Mhm,",0.7800000000000296,0.6200000000000045,0,False,False,1
158,5dd1dc9110420023be388e5d,404.94,409.62,"but that's still what he wants to do. I believe. I don't think he's changed his mind, but I'm not really",-0.22000000000002728,4.680000000000007,0,False,True,25
159,5d5b64a224470200150a9cf1,409.54,409.96,mm.,-0.07999999999998408,0.4199999999999591,0,False,True,1
160,5dd1dc9110420023be388e5d,409.62,411.46,sure what courses he was planning on taking.,-0.339999999999975,1.839999999999975,0,False,True,8
161,5d5b64a224470200150a9cf1,411.84,418.36,"Yeah, it's a good career choice. Like every company needs an accountant so and pretty much work anywhere.",0.37999999999999545,6.520000000000039,0,False,False,19
162,5dd1dc9110420023be388e5d,418.84,419.57,He was working,0.47999999999996135,0.7300000000000182,0,False,False,3
163,5d5b64a224470200150a9cf1,419.24,419.44,Yeah.,-0.3299999999999841,0.19999999999998863,0,False,True,1
164,5dd1dc9110420023be388e5d,419.57,422.42,"for an insurance place, but he was",0.12999999999999545,2.8500000000000227,0,False,False,7
165,5d5b64a224470200150a9cf1,422.34,422.85,Mhm.,-0.08000000000004093,0.5100000000000477,0,False,True,1
166,5dd1dc9110420023be388e5d,422.42,425.36,like on the phone all day and he got bored with it. So,-0.4300000000000068,2.9399999999999977,0,False,True,13
167,5d5b64a224470200150a9cf1,425.24,425.75,Mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
168,5dd1dc9110420023be388e5d,425.36,428.76,now I think he's working at first time.,-0.38999999999998636,3.3999999999999773,0,False,True,9
169,5d5b64a224470200150a9cf1,429.14,429.36,Uh,0.37999999999999545,0.22000000000002728,0,False,False,1
170,5dd1dc9110420023be388e5d,429.24,429.44,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
171,5d5b64a224470200150a9cf1,429.36,430.11,huh.,-0.07999999999998408,0.75,0,False,True,1
172,5dd1dc9110420023be388e5d,430.04,430.17,Don't,-0.06999999999999318,0.12999999999999545,0,False,True,2
173,5d5b64a224470200150a9cf1,430.12,430.26,What,-0.05000000000001137,0.13999999999998636,0,False,True,1
174,5dd1dc9110420023be388e5d,430.17,430.34,know if,-0.08999999999997499,0.16999999999995907,0,False,True,2
175,5d5b64a224470200150a9cf1,430.26,430.35,do,-0.07999999999998408,0.09000000000003183,0,False,True,1
176,5dd1dc9110420023be388e5d,430.34,430.44,you,-0.010000000000047748,0.10000000000002274,0,False,True,1
177,5d5b64a224470200150a9cf1,430.35,430.48,you,-0.08999999999997499,0.12999999999999545,0,False,True,1
178,5dd1dc9110420023be388e5d,430.44,430.63,have,-0.040000000000020464,0.18999999999999773,0,False,True,1
179,5d5b64a224470200150a9cf1,430.48,430.85,do?,-0.14999999999997726,0.37000000000000455,1,True,True,1
180,5dd1dc9110420023be388e5d,430.63,433.36,"any of those where you're at or not, It's",-0.22000000000002728,2.730000000000018,0,False,True,11
181,5d5b64a224470200150a9cf1,432.94,433.4,Um,-0.4200000000000159,0.45999999999997954,0,False,True,1
182,5dd1dc9110420023be388e5d,433.36,434.26,like,-0.03999999999996362,0.8999999999999773,0,False,True,1
183,5d5b64a224470200150a9cf1,433.41,435.36,I wouldn't. We have been with those?,-0.8499999999999659,1.9499999999999886,1,True,True,8
184,5dd1dc9110420023be388e5d,435.24,437.85,kind of health food store type thing.,-0.12000000000000455,2.6100000000000136,0,False,True,7
185,5d5b64a224470200150a9cf1,437.44,438.36,Okay.,-0.410000000000025,0.9200000000000159,0,False,True,1
186,5dd1dc9110420023be388e5d,438.74,444.14,Yeah. So I take it you don't have kids yet? I hope,0.37999999999999545,5.399999999999977,1,False,False,13
187,5d5b64a224470200150a9cf1,443.94,444.7,"No,",-0.19999999999998863,0.7599999999999909,0,False,True,1
188,5dd1dc9110420023be388e5d,444.14,444.46,"not,",-0.5600000000000023,0.3199999999999932,0,False,True,1
189,5d5b64a224470200150a9cf1,444.7,446.46,I'm 22.,0.2400000000000091,1.759999999999991,0,False,False,3
190,5dd1dc9110420023be388e5d,445.34,447.99,you know? Well,-1.1200000000000045,2.650000000000034,1,False,True,3
191,5d5b64a224470200150a9cf1,446.94,447.56,Yeah.,-1.0500000000000114,0.6200000000000045,0,False,True,1
192,5dd1dc9110420023be388e5d,448.0,452.36,unfortunately I was 18 when I got pregnant 19,0.4399999999999977,4.360000000000014,0,False,False,9
193,5d5b64a224470200150a9cf1,452.14,452.51,Okay.,-0.22000000000002728,0.37000000000000455,0,False,True,1
194,5dd1dc9110420023be388e5d,452.36,455.36,"when I had him, but I was out of high school, I was thankful for that.",-0.14999999999997726,3.0,0,False,True,16
195,5d5b64a224470200150a9cf1,454.94,457.42,"Yeah. Yeah, I know",-0.4200000000000159,2.480000000000018,0,False,True,4
196,5dd1dc9110420023be388e5d,457.24,457.75,Ah,-0.18000000000000682,0.5099999999999909,0,False,True,1
197,5d5b64a224470200150a9cf1,457.42,462.15,"it's kind of like my parents are really strict, like super strict, so.",-0.3299999999999841,4.729999999999961,0,False,True,14
198,5dd1dc9110420023be388e5d,462.64,463.18,My dad,0.4900000000000091,0.5400000000000205,0,False,False,2
199,5d5b64a224470200150a9cf1,462.94,463.35,Uh huh.,-0.2400000000000091,0.410000000000025,0,False,True,2
200,5dd1dc9110420023be388e5d,463.18,464.0,was,-0.17000000000001592,0.8199999999999932,0,False,True,1
201,5d5b64a224470200150a9cf1,463.94,464.56,Yeah.,-0.060000000000002274,0.6200000000000045,0,False,True,1
202,5dd1dc9110420023be388e5d,464.01,469.75,"very direct, yeah, I wasn't allowed to do anything hardly. Uh",-0.5500000000000114,5.740000000000009,0,False,True,12
203,5d5b64a224470200150a9cf1,469.24,469.86,Mhm,-0.5099999999999909,0.6200000000000045,0,False,True,1
204,5dd1dc9110420023be388e5d,469.76,472.0,like I went to prom and I'm surprised,-0.10000000000002274,2.240000000000009,0,False,True,9
205,5d5b64a224470200150a9cf1,471.64,472.15,mm,-0.36000000000001364,0.5099999999999909,0,False,True,1
206,5dd1dc9110420023be388e5d,472.0,475.67,"you let me do that, but like the party that they do after prom, I",-0.14999999999997726,3.670000000000016,0,False,True,15
207,5d5b64a224470200150a9cf1,475.64,476.15,mm.,-0.03000000000002956,0.5099999999999909,0,False,True,1
208,5dd1dc9110420023be388e5d,475.67,477.46,wasn't allowed to go to that.,-0.47999999999996135,1.7899999999999636,0,False,True,7
209,5d5b64a224470200150a9cf1,477.14,480.0,Yeah. Yeah,-0.3199999999999932,2.8600000000000136,0,False,True,2
210,5dd1dc9110420023be388e5d,479.14,479.56,Mhm.,-0.8600000000000136,0.4200000000000159,0,False,True,1
211,5d5b64a224470200150a9cf1,480.01,487.76,"my friends set core field and everything, so Yes, to single 22. So yes,",0.44999999999998863,7.75,0,False,False,14
212,5dd1dc9110420023be388e5d,488.14,490.49,Yeah. Have fun while you can. You,0.37999999999999545,2.3500000000000227,0,False,False,7
213,5d5b64a224470200150a9cf1,490.34,490.75,I,-0.1500000000000341,0.410000000000025,0,False,True,1
214,5dd1dc9110420023be388e5d,490.49,490.81,don't want to,-0.2599999999999909,0.3199999999999932,0,False,True,4
215,5d5b64a224470200150a9cf1,490.75,491.36,know,-0.060000000000002274,0.6100000000000136,0,False,True,1
216,5dd1dc9110420023be388e5d,490.81,494.35,grow up too soon? I grew up too soon.,-0.5500000000000114,3.5400000000000205,1,False,True,9
217,5d5b64a224470200150a9cf1,494.24,503.59,"you're having kids, it's really hard. So my boss just have a baby and like every time I see him he's just like so sleep deprived, he's just like, oh",-0.11000000000001364,9.349999999999966,0,False,True,34
218,5dd1dc9110420023be388e5d,503.54,503.95,"Yeah,",-0.049999999999954525,0.40999999999996817,0,False,True,1
219,5d5b64a224470200150a9cf1,503.59,512.95,my kid woke me up at four AM and I think it's definitely hard. Like I I can't even like wake up at like eight in the morning,-0.36000000000001364,9.36000000000007,0,False,True,30
