turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
23,5f5eac716f1f7176f11d2bf0,47.11,49.66,so I've been observing like an online school.,-0.240000000000002,2.549999999999997,0,False,True,9
24,5f23ff398626c51fdd6c3fb5,49.64,50.45,that's cool.,-0.01999999999999602,0.8100000000000023,0,False,True,3
25,5f5eac716f1f7176f11d2bf0,50.94,54.45,"Yeah, so I just got out of that and logged right on so",0.4899999999999949,3.510000000000005,0,False,False,13
26,5f23ff398626c51fdd6c3fb5,54.84,64.95,"Yeah. My kids are doing um, cyber school this year. We decided to take the plunge. Um, because what happened in the spring was a train wreck to be nice",0.39000000000000057,10.11,0,False,False,30
27,5f5eac716f1f7176f11d2bf0,64.44,65.96,"Yeah, it",-0.5100000000000051,1.519999999999996,0,False,True,2
28,5f23ff398626c51fdd6c3fb5,65.74,66.55,"and,",-0.21999999999999886,0.8100000000000023,0,False,True,1
29,5f5eac716f1f7176f11d2bf0,65.96,66.45,was,-0.5900000000000034,0.4900000000000091,0,False,True,1
30,5f23ff398626c51fdd6c3fb5,67.14,70.93,"and They need consistency, you know, and not",0.6899999999999977,3.7900000000000063,0,False,False,8
31,5f5eac716f1f7176f11d2bf0,70.44,70.86,mhm.,-0.4900000000000091,0.4200000000000017,0,False,True,1
32,5f23ff398626c51fdd6c3fb5,70.94,77.78,"education can't be, well, we're going to maybe hold 20 minutes and then nothing at all. And then, you know, and",0.0799999999999983,6.840000000000003,0,False,False,23
33,5f5eac716f1f7176f11d2bf0,77.74,78.15,Yeah.,-0.04000000000000625,0.4100000000000108,0,False,True,1
34,5f23ff398626c51fdd6c3fb5,77.79,100.72,"even now my daughter has some friends that are, have done, some of them have done like a hybrid and they're now back in school full time and they just said it's been difficult. There's been all kinds of issues and it's different here in the, in pennsylvania. They have this, the cyber charter schools function as public schools as well. So they get",-0.35999999999999943,22.929999999999993,0,False,True,68
35,5f5eac716f1f7176f11d2bf0,100.54,100.96,Mhm.,-0.1799999999999926,0.4199999999999875,0,False,True,1
36,5f23ff398626c51fdd6c3fb5,100.72,107.42,"taxpayer funding, they just take a portion of what you pay from the district and then that scent is almost like a check to",-0.23999999999999488,6.700000000000003,0,False,True,24
37,5f5eac716f1f7176f11d2bf0,106.64,107.45,Okay.,-0.7800000000000011,0.8100000000000023,0,False,True,1
38,5f23ff398626c51fdd6c3fb5,107.43,113.41,which is kind of nice. So you kind of have that option to find the one that best meets your needs because,-0.01999999999999602,5.97999999999999,0,False,True,22
39,5f5eac716f1f7176f11d2bf0,113.14,113.65,Mhm.,-0.269999999999996,0.5100000000000051,0,False,True,1
40,5f23ff398626c51fdd6c3fb5,113.41,132.26,"you know, obviously some schools are driven for different reasons, some are highly academic, some are, you know, more flexible and you know, my, my kids are special needs, so it kind of works better with their um learning styles is that we're not on a demanding because my son is autistic and it's like,",-0.2400000000000091,18.849999999999994,0,False,True,57
41,5f5eac716f1f7176f11d2bf0,131.64,131.96,Yeah.,-0.6200000000000045,0.3200000000000216,0,False,True,1
42,5f23ff398626c51fdd6c3fb5,132.74,137.99,"it's the difference is huge. It's just, I'm like, I kind of wish I'd done this before, like I",0.7800000000000011,5.25,0,False,False,23
43,5f5eac716f1f7176f11d2bf0,137.94,138.61,"Yeah,",-0.05000000000001137,0.6700000000000159,0,False,True,1
44,5f23ff398626c51fdd6c3fb5,137.99,138.67,wish I knew what,-0.6200000000000045,0.6799999999999784,0,False,True,4
45,5f5eac716f1f7176f11d2bf0,138.61,139.16,I know.,-0.05999999999997385,0.549999999999983,0,False,True,2
46,5f23ff398626c51fdd6c3fb5,138.67,147.23,"I knew now then, um because he, he has anxiety like school kind of would stress him out and",-0.4900000000000091,8.560000000000002,0,False,True,19
47,5f5eac716f1f7176f11d2bf0,146.04,146.66,Oh yeah.,-1.1899999999999977,0.6200000000000045,0,False,True,2
48,5f23ff398626c51fdd6c3fb5,147.24,152.35,"it is, and the things I, you know, not being autistic school could be anxiety driving, no real",0.5800000000000125,5.109999999999985,0,False,False,18
49,5f5eac716f1f7176f11d2bf0,152.24,152.66,Mhm.,-0.10999999999998522,0.4199999999999875,0,False,True,1
50,5f23ff398626c51fdd6c3fb5,152.35,178.22,"question. Well, he is very different this year. Like he's, he, I mean he has his moments of course, but it's definitely different. His his demeanor is different. He's not um coming home like he's exhausted. He will go to, he was just exhausted. Like you could tell because he's trying to hold it together. He's a kid that's well behaved. I'm very lucky that he's not a behavior problem, but that's been a, what's the word? A thorn because",-0.3100000000000023,25.870000000000005,1,False,True,91
51,5f5eac716f1f7176f11d2bf0,177.74,178.36,"Yeah,",-0.47999999999998977,0.6200000000000045,0,False,True,1
52,5f23ff398626c51fdd6c3fb5,178.23,181.15,districts don't like to help kids that don't have issues.,-0.13000000000002387,2.920000000000016,0,False,True,12
53,5f5eac716f1f7176f11d2bf0,181.64,183.16,exactly actually.,0.4899999999999807,1.5200000000000102,0,False,False,2
54,5f23ff398626c51fdd6c3fb5,182.44,183.86,Okay. Which,-0.7199999999999989,1.420000000000016,0,False,True,2
55,5f5eac716f1f7176f11d2bf0,183.79,184.06,And,-0.0700000000000216,0.27000000000001023,0,False,True,1
56,5f23ff398626c51fdd6c3fb5,183.86,184.56,is interesting.,-0.19999999999998863,0.6999999999999886,0,False,True,2
57,5f5eac716f1f7176f11d2bf0,184.94,189.65,"Yeah, fun, fun stuff. I was actually diagnosed autistic when I was 11,",0.37999999999999545,4.710000000000008,0,False,False,13
58,5f23ff398626c51fdd6c3fb5,190.04,190.25,Okay.,0.38999999999998636,0.21000000000000796,0,False,False,1
59,5f5eac716f1f7176f11d2bf0,190.34,192.71,"so I, I know what your son is",0.09000000000000341,2.3700000000000045,0,False,False,8
60,5f23ff398626c51fdd6c3fb5,192.64,193.35,"Yeah,",-0.0700000000000216,0.710000000000008,0,False,True,1
61,5f5eac716f1f7176f11d2bf0,192.71,200.81,"going through. I was never a behavior problem or anything, but just the anxiety of going to school was, it was really intense and",-0.6399999999999864,8.099999999999994,0,False,True,24
62,5f23ff398626c51fdd6c3fb5,200.34,200.85,it is.,-0.46999999999999886,0.5099999999999909,0,False,True,2
63,5f5eac716f1f7176f11d2bf0,200.81,208.16,"I even homeschooled for um 7th and 8th grade because it was just, I couldn't be there, you know?",-0.03999999999999204,7.349999999999994,1,True,True,20
64,5f23ff398626c51fdd6c3fb5,208.24,213.16,"Oh, it's, and what kids have to go through now is so different",0.0800000000000125,4.9199999999999875,0,False,False,14
65,5f5eac716f1f7176f11d2bf0,213.74,214.34,"Yeah,",0.5800000000000125,0.5999999999999943,0,False,False,1
66,5f23ff398626c51fdd6c3fb5,214.34,214.59,And,0.0,0.25,0,False,False,1
67,5f5eac716f1f7176f11d2bf0,214.35,214.72,it really,-0.2400000000000091,0.37000000000000455,0,False,True,2
68,5f23ff398626c51fdd6c3fb5,214.59,214.97,it's,-0.12999999999999545,0.37999999999999545,0,False,True,2
69,5f5eac716f1f7176f11d2bf0,214.72,215.06,is.,-0.25,0.3400000000000034,0,False,True,1
70,5f23ff398626c51fdd6c3fb5,214.98,218.66,"it and Mike's and my kids have twins. My kids are in 6th grade,",-0.0800000000000125,3.680000000000007,0,False,True,15
71,5f5eac716f1f7176f11d2bf0,219.04,219.46,Mm.,0.37999999999999545,0.4200000000000159,0,False,False,1
72,5f23ff398626c51fdd6c3fb5,219.64,226.96,"so they just started middle school. So it's a big, you know, it is a big jump 56 there is a, is a, you know, change for many reasons",0.1799999999999784,7.320000000000022,0,False,False,30
73,5f5eac716f1f7176f11d2bf0,227.24,227.65,"Yeah,",0.28000000000000114,0.4099999999999966,0,False,False,1
74,5f23ff398626c51fdd6c3fb5,227.44,242.54,"and he really, um, has embraced it. I kind of said, you know, we'll just take a leap of faith and we'll see how this plays out. I said, if it doesn't, we can always go back to the district school, that's always an option because they",-0.21000000000000796,15.099999999999994,0,False,True,51
75,5f5eac716f1f7176f11d2bf0,242.44,242.54,you,-0.09999999999999432,0.09999999999999432,0,False,True,1
76,5f23ff398626c51fdd6c3fb5,242.54,242.89,follow,0.0,0.3499999999999943,0,False,False,1
77,5f5eac716f1f7176f11d2bf0,242.55,242.76,"won't,",-0.339999999999975,0.20999999999997954,0,False,True,2
78,5f23ff398626c51fdd6c3fb5,242.89,245.66,"the same curriculum. Um,",0.12999999999999545,2.7700000000000102,0,False,False,4
79,5f5eac716f1f7176f11d2bf0,244.94,245.35,"yeah,",-0.7199999999999989,0.4099999999999966,0,False,True,1
80,5f23ff398626c51fdd6c3fb5,245.67,253.76,"so, and I know, I think that vary state to state, you know what they do and what they focus on, but you know, what kids, what age group do you work with?",0.3199999999999932,8.090000000000003,1,True,False,33
81,5f5eac716f1f7176f11d2bf0,254.24,255.23,high school.,0.4800000000000182,0.9899999999999807,0,False,False,2
82,5f23ff398626c51fdd6c3fb5,254.54,256.06,Okay.,-0.6899999999999977,1.5200000000000102,0,False,True,1
83,5f5eac716f1f7176f11d2bf0,255.24,258.35,So I'm observing freshmen and seniors this year.,-0.8199999999999932,3.1100000000000136,0,False,True,9
84,5f23ff398626c51fdd6c3fb5,258.24,260.42,"That's quite a, even that's a difference when you're",-0.11000000000001364,2.180000000000007,0,False,True,12
85,5f5eac716f1f7176f11d2bf0,260.34,261.35,Yeah.,-0.08000000000004093,1.0100000000000477,0,False,True,1
86,5f23ff398626c51fdd6c3fb5,260.42,262.65,talking maturity.,-0.9300000000000068,2.2299999999999613,0,False,True,2
87,5f5eac716f1f7176f11d2bf0,262.44,268.3,Yeah because it's um they're all part of this thing called a marketing and business academy so,-0.20999999999997954,5.860000000000014,0,False,True,19
88,5f23ff398626c51fdd6c3fb5,267.64,268.75,"Oh,",-0.660000000000025,1.1100000000000136,0,False,True,1
89,5f5eac716f1f7176f11d2bf0,268.31,275.76,they're all um like they want to be part of this program that's going to help them see their subjects from like a business standpoint.,-0.4399999999999977,7.449999999999989,0,False,True,27
90,5f23ff398626c51fdd6c3fb5,275.84,276.76,that's interesting.,0.07999999999998408,0.9200000000000159,0,False,False,3
91,5f5eac716f1f7176f11d2bf0,276.34,278.74,Um Yeah and it's,-0.4200000000000159,2.400000000000034,0,False,True,5
92,5f23ff398626c51fdd6c3fb5,278.64,279.15,Mm.,-0.10000000000002274,0.5099999999999909,0,False,True,1
93,5f5eac716f1f7176f11d2bf0,278.75,280.96,uh it's a title one school so,-0.39999999999997726,2.2099999999999795,0,False,True,8
94,5f23ff398626c51fdd6c3fb5,280.74,281.76,Okay.,-0.21999999999997044,1.0199999999999818,0,False,True,1
95,5f5eac716f1f7176f11d2bf0,280.96,299.35,there's like a lot going on. Um So the so the 12th graders are actually it's an ap class and most of those kids have never been in an ap or honors or accelerated anything before so they're really getting their their first you know taste of that kind of that kind of,-0.8000000000000114,18.390000000000043,0,False,True,56
96,5f23ff398626c51fdd6c3fb5,299.34,299.93,What,-0.010000000000047748,0.5900000000000318,0,False,True,1
97,5f5eac716f1f7176f11d2bf0,299.35,299.95,class.,-0.5799999999999841,0.5999999999999659,0,False,True,1
98,5f23ff398626c51fdd6c3fb5,299.93,301.85,"college? Yeah, but like what college",-0.01999999999998181,1.920000000000016,1,False,True,6
99,5f5eac716f1f7176f11d2bf0,301.54,301.86,Yeah.,-0.3100000000000023,0.3199999999999932,0,False,True,1
100,5f23ff398626c51fdd6c3fb5,301.85,303.26,is going to be like?,-0.009999999999990905,1.4099999999999682,1,True,True,5
101,5f5eac716f1f7176f11d2bf0,304.14,314.46,Yeah and I remember I took some ap classes in high school and um they were kind of different from what college ended up being,0.8799999999999955,10.319999999999993,0,False,False,25
102,5f23ff398626c51fdd6c3fb5,314.64,315.65,Uh huh.,0.18000000000000682,1.009999999999991,0,False,False,2
103,5f5eac716f1f7176f11d2bf0,315.14,315.65,um,-0.5099999999999909,0.5099999999999909,0,False,True,1
104,5f23ff398626c51fdd6c3fb5,316.14,316.64,"Yeah,",0.4900000000000091,0.5,0,False,False,1
105,5f5eac716f1f7176f11d2bf0,316.24,323.16,"like you're kind of babysat a little more in the A. P. Classes were in college, it's like here's the syllabus here's your assignments go.",-0.39999999999997726,6.920000000000016,0,False,True,29
106,5f23ff398626c51fdd6c3fb5,323.34,326.45,"show up when you're supposed to take your, you know? Yeah,",0.17999999999994998,3.1100000000000136,1,False,False,12
107,5f5eac716f1f7176f11d2bf0,326.04,326.96,Exactly. Yeah.,-0.40999999999996817,0.9199999999999591,0,False,True,2
108,5f23ff398626c51fdd6c3fb5,326.84,336.95,"it's, it's more like you're an adult versus, here's what we need you to do too, be complete and finished high school because part of it they have a catch because they want you to finish school too.",-0.12000000000000455,10.110000000000014,0,False,True,42
109,5f5eac716f1f7176f11d2bf0,337.24,338.44,Yes. Yeah,0.29000000000002046,1.1999999999999886,0,False,False,2
110,5f23ff398626c51fdd6c3fb5,337.94,338.55,They don't want,-0.5,0.6100000000000136,0,False,True,4
111,5f5eac716f1f7176f11d2bf0,338.45,338.95,and,-0.10000000000002274,0.5,0,False,True,1
112,5f23ff398626c51fdd6c3fb5,338.55,341.45,you to be hanging around next year.,-0.39999999999997726,2.8999999999999773,0,False,True,7
113,5f5eac716f1f7176f11d2bf0,340.74,350.66,Yeah and in California um you are I don't every state is different but California you're required to go to school until you're 18,-0.7099999999999795,9.920000000000016,0,False,True,27
114,5f23ff398626c51fdd6c3fb5,350.94,351.75,Really?,0.2799999999999727,0.8100000000000023,1,True,False,1
115,5f5eac716f1f7176f11d2bf0,351.54,351.88,so.,-0.20999999999997954,0.339999999999975,0,False,True,1
116,5f23ff398626c51fdd6c3fb5,351.76,352.3,You're,-0.12000000000000455,0.5400000000000205,0,False,True,2
117,5f5eac716f1f7176f11d2bf0,351.89,352.34,Yeah.,-0.410000000000025,0.44999999999998863,0,False,True,1
118,5f23ff398626c51fdd6c3fb5,352.31,356.46,I believe it's six 15 or 16.,-0.029999999999972715,4.149999999999977,0,False,True,8
119,5f5eac716f1f7176f11d2bf0,356.84,360.52,"Yeah like here you can't even like drop out earlier, anything like",0.37999999999999545,3.680000000000007,0,False,False,13
120,5f23ff398626c51fdd6c3fb5,360.34,360.56,Do they,-0.18000000000000682,0.22000000000002728,0,False,True,2
121,5f5eac716f1f7176f11d2bf0,360.52,360.67,you,-0.040000000000020464,0.1500000000000341,0,False,True,1
122,5f23ff398626c51fdd6c3fb5,360.56,360.72,get,-0.11000000000001364,0.160000000000025,0,False,True,1
123,5f5eac716f1f7176f11d2bf0,360.67,360.95,are.,-0.05000000000001137,0.2799999999999727,0,False,True,1
124,5f23ff398626c51fdd6c3fb5,360.72,362.25,in trouble? So if you decide,-0.22999999999996135,1.5299999999999727,1,False,True,6
125,5f5eac716f1f7176f11d2bf0,362.24,362.56,Yeah,-0.009999999999990905,0.3199999999999932,0,False,True,1
126,5f23ff398626c51fdd6c3fb5,362.25,365.65,just to not go so like true and say they go after you.,-0.3100000000000023,3.3999999999999773,0,False,True,13
127,5f5eac716f1f7176f11d2bf0,365.94,372.2,they go after you and they're actually allowed to also go after your parents. Um Your parents can get fined or,0.29000000000002046,6.259999999999991,0,False,False,22
128,5f23ff398626c51fdd6c3fb5,372.04,372.55,Mhm.,-0.15999999999996817,0.5099999999999909,0,False,True,1
129,5f5eac716f1f7176f11d2bf0,372.21,374.51,put in jail for,-0.34000000000003183,2.3000000000000114,0,False,True,4
130,5f23ff398626c51fdd6c3fb5,373.94,374.86,Mhm.,-0.5699999999999932,0.9200000000000159,0,False,True,1
131,5f5eac716f1f7176f11d2bf0,374.52,378.26,um not sending your kid to school which is not great.,-0.34000000000003183,3.740000000000009,0,False,True,11
132,5f23ff398626c51fdd6c3fb5,378.64,379.54,"No, it's",0.37999999999999545,0.9000000000000341,0,False,False,3
133,5f5eac716f1f7176f11d2bf0,379.14,379.65,Uh,-0.4000000000000341,0.5099999999999909,0,False,True,1
134,5f23ff398626c51fdd6c3fb5,379.55,383.94,"not always a plausible scenario if you've got a single parent and the kid,",-0.0999999999999659,4.389999999999986,0,False,True,15
135,5f5eac716f1f7176f11d2bf0,383.74,384.15,Yeah.,-0.19999999999998863,0.40999999999996817,0,False,True,1
136,5f23ff398626c51fdd6c3fb5,383.95,389.05,"you think they go and then they or they leave or they don't go, what are you supposed to do?",-0.19999999999998863,5.100000000000023,1,True,True,21
137,5f5eac716f1f7176f11d2bf0,389.44,390.27,I know.,0.38999999999998636,0.8299999999999841,0,False,False,2
138,5f23ff398626c51fdd6c3fb5,390.24,390.5,Like,-0.029999999999972715,0.2599999999999909,0,False,True,1
139,5f5eac716f1f7176f11d2bf0,390.28,390.84,Yeah.,-0.22000000000002728,0.5600000000000023,0,False,True,1
140,5f23ff398626c51fdd6c3fb5,390.5,399.65,"you can't make an adult basically an adult when you're someone 17 years old, you can't make them go to school. Like how do you do that? Like I've",-0.339999999999975,9.149999999999977,1,False,True,33
141,5f5eac716f1f7176f11d2bf0,398.94,399.14,Yeah.,-0.7099999999999795,0.19999999999998863,0,False,True,1
142,5f23ff398626c51fdd6c3fb5,400.04,406.31,"I still can't wrap my head around, you know? And thankfully my kids, you know, hopefully we won't have that situation cyber school.",0.9000000000000341,6.269999999999982,1,False,False,25
143,5f5eac716f1f7176f11d2bf0,405.84,406.35,Mhm.,-0.4700000000000273,0.5100000000000477,0,False,True,1
144,5f23ff398626c51fdd6c3fb5,406.32,422.64,"Um I work part time on the weekends in a retail store and the store manager, his son is also works there part time and his son is 16 and he kind of, he goofed off like the last year in cyber school and he's age wise, he's a junior, but",-0.03000000000002956,16.319999999999993,0,False,True,53
145,5f5eac716f1f7176f11d2bf0,422.64,423.36,Uh,0.0,0.7200000000000273,0,False,False,1
146,5f23ff398626c51fdd6c3fb5,422.64,436.37,"he's taking sophomore and fresh because he failed. So he has to pay, his father has to pay extra money to try to get him to graduate on time. And I, you know, I said to him, I said it really wasn't worth it was and he's like, no, I said",-0.7200000000000273,13.730000000000018,0,False,True,54
147,5f5eac716f1f7176f11d2bf0,436.34,436.85,No.,-0.03000000000002956,0.5100000000000477,0,False,True,1
148,5f23ff398626c51fdd6c3fb5,436.38,453.21,"you're just better because I said if you want to be done with it, it's a lot easier just to do the work and get it done than to delay it, you're just kicking it down the road and honestly you get older and you want to work or you want to earn your own money. Well if you don't finish school that's really a handicap because most jobs",-0.4700000000000273,16.829999999999984,0,False,True,74
149,5f5eac716f1f7176f11d2bf0,452.74,453.36,Yeah.,-0.46999999999997044,0.6200000000000045,0,False,True,1
150,5f23ff398626c51fdd6c3fb5,453.21,457.55,now either you have to have a G. E. D. Or high school diploma. Like that's,-0.1500000000000341,4.340000000000032,0,False,True,17
151,5f5eac716f1f7176f11d2bf0,457.54,457.96,Mhm.,-0.009999999999990905,0.4199999999999591,0,False,True,1
152,5f23ff398626c51fdd6c3fb5,457.56,470.89,almost a requirement to even like my husband's company out of curiosity. I asked him I said because they hire people right out of school. I said do you ever hire anybody who doesn't have a high school diploma? And he said they won't or G. D.,-0.39999999999997726,13.329999999999984,1,False,True,50
153,5f5eac716f1f7176f11d2bf0,470.64,471.14,Yeah.,-0.25,0.5,0,False,True,1
154,5f23ff398626c51fdd6c3fb5,470.9,479.9,He said they won't. He said they um And I thought that's interesting. I don't know how you verify that without having to contact the school because that can get,-0.2400000000000091,9.0,0,False,True,33
155,5f5eac716f1f7176f11d2bf0,479.82,479.94,I,-0.07999999999998408,0.12000000000000455,0,False,True,1
156,5f23ff398626c51fdd6c3fb5,479.9,480.11,kind,-0.040000000000020464,0.21000000000003638,0,False,True,1
157,5f5eac716f1f7176f11d2bf0,479.94,480.31,know.,-0.17000000000001592,0.37000000000000455,0,False,True,1
158,5f23ff398626c51fdd6c3fb5,480.11,481.06,of country,-0.19999999999998863,0.9499999999999886,0,False,True,2
159,5f5eac716f1f7176f11d2bf0,480.31,480.76,Yeah.,-0.75,0.44999999999998863,0,False,True,1
160,5f23ff398626c51fdd6c3fb5,481.54,485.57,but I always thought that was interesting. Um It,0.7800000000000296,4.029999999999973,0,False,False,9
161,5f5eac716f1f7176f11d2bf0,484.94,486.04,Yeah,-0.6299999999999955,1.1000000000000227,0,False,True,1
162,5f23ff398626c51fdd6c3fb5,485.57,488.05,is it's it's a different,-0.4700000000000273,2.480000000000018,0,False,True,7
163,5f5eac716f1f7176f11d2bf0,487.84,488.22,I was just,-0.21000000000003638,0.3800000000000523,0,False,True,3
164,5f23ff398626c51fdd6c3fb5,488.05,489.15,world,-0.17000000000001592,1.099999999999966,0,False,True,1
165,5f5eac716f1f7176f11d2bf0,488.22,493.35,gonna say like my my fiancee's mom just went through this because she you know,-0.92999999999995,5.1299999999999955,0,False,True,17
166,5f23ff398626c51fdd6c3fb5,493.34,493.86,thank,-0.010000000000047748,0.5200000000000387,0,False,True,1
167,5f5eac716f1f7176f11d2bf0,493.35,495.05,she grew up in a time where,-0.5099999999999909,1.6999999999999886,0,False,True,7
168,5f23ff398626c51fdd6c3fb5,494.51,494.56,you.,-0.5400000000000205,0.05000000000001137,0,False,True,1
169,5f5eac716f1f7176f11d2bf0,495.05,495.93,you didn't,0.4900000000000091,0.8799999999999955,0,False,False,3
170,5f23ff398626c51fdd6c3fb5,495.74,497.15,Right.,-0.18999999999999773,1.4099999999999682,0,False,True,1
171,5f5eac716f1f7176f11d2bf0,495.93,501.22,have to go to school until you're 18 and so she she dropped out and didn't get,-1.2199999999999704,5.2900000000000205,0,False,True,19
172,5f23ff398626c51fdd6c3fb5,501.14,501.34,Yeah.,-0.08000000000004093,0.19999999999998863,0,False,True,1
173,5f5eac716f1f7176f11d2bf0,501.22,504.53,her diploma or anything and,-0.1199999999999477,3.3099999999999454,0,False,True,5
174,5f23ff398626c51fdd6c3fb5,503.94,504.15,Mhm.,-0.589999999999975,0.20999999999997954,0,False,True,1
175,5f5eac716f1f7176f11d2bf0,504.54,505.8,she worked,0.3900000000000432,1.259999999999991,0,False,False,2
176,5f23ff398626c51fdd6c3fb5,505.54,505.74,Yeah.,-0.2599999999999909,0.19999999999998863,0,False,True,1
177,5f5eac716f1f7176f11d2bf0,505.8,508.47,a very successful career for many years and,0.060000000000002274,2.670000000000016,0,False,False,8
178,5f23ff398626c51fdd6c3fb5,508.34,508.55,Yes.,-0.1300000000000523,0.21000000000003638,0,False,True,1
179,5f5eac716f1f7176f11d2bf0,508.47,511.0,then she decided to um to,-0.07999999999998408,2.5299999999999727,0,False,True,6
180,5f23ff398626c51fdd6c3fb5,510.94,511.14,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
181,5f5eac716f1f7176f11d2bf0,511.01,515.66,"leave and just be like a stay at home mom for a while, then she needed",-0.12999999999999545,4.649999999999977,0,False,True,16
182,5f23ff398626c51fdd6c3fb5,515.54,515.74,Yeah.,-0.12000000000000455,0.20000000000004547,0,False,True,1
183,5f5eac716f1f7176f11d2bf0,515.66,519.36,to go back to work for like financial reasons. And,-0.08000000000004093,3.7000000000000455,0,False,True,10
184,5f23ff398626c51fdd6c3fb5,518.84,519.04,Yeah.,-0.5199999999999818,0.1999999999999318,0,False,True,1
185,5f5eac716f1f7176f11d2bf0,519.37,522.3,um no one would hire her despite,0.3300000000000409,2.92999999999995,0,False,False,7
186,5f23ff398626c51fdd6c3fb5,521.94,522.36,Mhm.,-0.35999999999989996,0.4199999999999591,0,False,True,1
187,5f5eac716f1f7176f11d2bf0,522.31,530.46,"her decades of experience because she didn't have the high school diploma, so she she went back and got her GED",-0.05000000000006821,8.150000000000091,0,False,True,22
188,5f23ff398626c51fdd6c3fb5,530.74,531.46,Good for her.,0.2799999999999727,0.7200000000000273,0,False,False,3
189,5f5eac716f1f7176f11d2bf0,531.28,531.55,and.,-0.18000000000006366,0.2699999999999818,0,False,True,1
190,5f23ff398626c51fdd6c3fb5,531.47,531.96,It's,-0.07999999999992724,0.4900000000000091,0,False,True,2
191,5f5eac716f1f7176f11d2bf0,532.04,532.45,Yeah.,0.07999999999992724,0.41000000000008185,0,False,False,1
192,5f23ff398626c51fdd6c3fb5,532.74,536.52,"and they say it's tough, they say that GED is a tough, they",0.2899999999999636,3.7799999999999727,0,False,False,14
193,5f5eac716f1f7176f11d2bf0,536.34,536.75,Yeah.,-0.17999999999994998,0.40999999999996817,0,False,True,1
194,5f23ff398626c51fdd6c3fb5,536.52,539.75,say it's easier for you to just finish high school,-0.2300000000000182,3.230000000000018,0,False,True,11
195,5f5eac716f1f7176f11d2bf0,539.54,540.35,Exactly.,-0.21000000000003638,0.8100000000000591,0,False,True,1
196,5f23ff398626c51fdd6c3fb5,540.24,547.37,"Because in a lot of it, if you haven't done it, you haven't done the math, you haven't done a lot of that stuff. It's really, it's a lot of work because you're working full time,",-0.11000000000001364,7.1299999999999955,0,False,True,42
