turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
42,5d8de6eaafa2c40019f2375e,137.94,145.35,Okay. Yeah I'm in Lansing so I'm lying in the capital of michigan so I'm like in the middle of the state.,0.28999999999999204,7.409999999999997,0,False,False,25
43,59877315f8b162000167a2c6,146.54,146.95,Yeah.,1.1899999999999977,0.4099999999999966,0,False,False,1
44,5d8de6eaafa2c40019f2375e,147.84,150.06,But yeah I've been to Canada before.,0.8900000000000148,2.219999999999999,0,False,False,8
45,59877315f8b162000167a2c6,151.64,159.05,Yes. Yeah I kind of miss it because I have been able to go back for.,1.579999999999984,7.410000000000025,0,False,False,16
46,5d8de6eaafa2c40019f2375e,157.94,158.74,Yeah.,-1.1100000000000136,0.8000000000000114,0,False,True,1
47,59877315f8b162000167a2c6,160.14,161.91,Mhm. Like I haven't seen,1.3999999999999773,1.7700000000000102,0,False,False,6
48,5d8de6eaafa2c40019f2375e,161.84,162.04,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
49,59877315f8b162000167a2c6,161.91,165.26,my uh I haven't seen my parents since like,-0.12999999999999545,3.3499999999999943,0,False,True,10
50,5d8de6eaafa2c40019f2375e,165.04,165.46,More.,-0.21999999999999886,0.4200000000000159,0,False,True,1
51,59877315f8b162000167a2c6,165.94,166.66,december,0.47999999999998977,0.7199999999999989,0,False,False,1
52,5d8de6eaafa2c40019f2375e,166.84,167.34,Yeah.,0.18000000000000682,0.5,0,False,False,1
53,59877315f8b162000167a2c6,167.34,168.35,um,0.0,1.009999999999991,0,False,False,1
54,5d8de6eaafa2c40019f2375e,168.24,168.44,Yeah.,-0.10999999999998522,0.19999999999998863,0,False,True,1
55,59877315f8b162000167a2c6,168.36,170.09,except on like videos,-0.07999999999998408,1.7299999999999898,0,False,True,4
56,5d8de6eaafa2c40019f2375e,169.64,169.84,Yeah.,-0.45000000000001705,0.20000000000001705,0,False,True,1
57,59877315f8b162000167a2c6,170.09,171.36,like deeds but.,0.25,1.2700000000000102,0,False,False,3
58,5d8de6eaafa2c40019f2375e,171.24,173.46,Oh yeah That makes it rough.,-0.12000000000000455,2.219999999999999,0,False,True,6
59,59877315f8b162000167a2c6,174.74,180.52,Mhm. I really I really want to like,1.2800000000000011,5.780000000000001,0,False,False,8
60,5d8de6eaafa2c40019f2375e,180.24,180.56,Where?,-0.28000000000000114,0.3199999999999932,1,True,True,1
61,59877315f8b162000167a2c6,180.53,196.34,I've never I've never been in the U. S. I haven't been to like very many places I've been like all around you know all around like I guess like the tri state area like Connecticut and Jersey and new york. Um And I've been to like L. A.,-0.030000000000001137,15.810000000000002,0,False,True,54
62,5d8de6eaafa2c40019f2375e,196.24,196.39,Yeah,-0.09999999999999432,0.14999999999997726,0,False,True,1
63,59877315f8b162000167a2c6,196.34,205.95,"Wants Seattle once but I want to go to like you know the south, I want to go to like you know Detroit Minnesota, all those all those places.",-0.04999999999998295,9.609999999999985,0,False,True,29
64,5d8de6eaafa2c40019f2375e,206.04,206.76,right,0.09000000000000341,0.7199999999999989,0,False,False,1
65,59877315f8b162000167a2c6,206.64,206.84,Yeah.,-0.12000000000000455,0.20000000000001705,0,False,True,1
66,5d8de6eaafa2c40019f2375e,207.54,208.26,now there's nothing,0.6999999999999886,0.7199999999999989,0,False,False,4
67,59877315f8b162000167a2c6,207.94,208.26,Mhm.,-0.3199999999999932,0.3199999999999932,0,False,True,1
68,5d8de6eaafa2c40019f2375e,208.26,209.74,really great in Detroit,0.0,1.4800000000000182,0,False,False,4
69,59877315f8b162000167a2c6,209.34,209.66,Really?,-0.4000000000000057,0.3199999999999932,1,True,True,1
70,5d8de6eaafa2c40019f2375e,209.74,211.65,but,0.0800000000000125,1.9099999999999966,0,False,False,1
71,59877315f8b162000167a2c6,211.74,216.72,Mhm. Did you did you like grow up in,0.09000000000000341,4.97999999999999,0,False,False,9
72,5d8de6eaafa2c40019f2375e,216.34,216.66,back.,-0.37999999999999545,0.3199999999999932,0,False,True,1
73,59877315f8b162000167a2c6,216.72,217.9,michigan or,0.060000000000002274,1.1800000000000068,0,False,False,2
74,5d8de6eaafa2c40019f2375e,217.84,219.02,Yeah,-0.060000000000002274,1.1800000000000068,0,False,True,1
75,59877315f8b162000167a2c6,217.9,219.26,somewhere else?,-1.1200000000000045,1.3599999999999852,1,True,True,2
76,5d8de6eaafa2c40019f2375e,219.03,225.65,I was born in marshall michigan. A real small town probably about 40 miles from here.,-0.22999999999998977,6.6200000000000045,0,False,True,16
77,59877315f8b162000167a2c6,225.54,225.74,Yeah.,-0.11000000000001364,0.20000000000001705,0,False,True,1
78,5d8de6eaafa2c40019f2375e,226.54,229.06,But I was raised here in Lansing. You know,0.799999999999983,2.5200000000000102,0,False,False,9
79,59877315f8b162000167a2c6,232.44,233.73,And what do you like?,3.3799999999999955,1.289999999999992,1,True,False,5
80,5d8de6eaafa2c40019f2375e,233.44,233.65,what?,-0.28999999999999204,0.21000000000000796,1,True,True,1
81,59877315f8b162000167a2c6,233.74,235.05,Are,0.09000000000000341,1.3100000000000023,0,False,False,1
82,5d8de6eaafa2c40019f2375e,234.64,234.96,Well,-0.410000000000025,0.3200000000000216,0,False,True,1
83,59877315f8b162000167a2c6,235.05,236.7,you like retired or,0.09000000000000341,1.6499999999999773,0,False,False,4
84,5d8de6eaafa2c40019f2375e,236.54,236.9,I'm,-0.1599999999999966,0.36000000000001364,0,False,True,2
85,59877315f8b162000167a2c6,236.71,237.04,do you,-0.18999999999999773,0.3299999999999841,0,False,True,2
86,5d8de6eaafa2c40019f2375e,236.9,237.68,disabled,-0.13999999999998636,0.7800000000000011,0,False,True,1
87,59877315f8b162000167a2c6,237.05,237.66,do?,-0.6299999999999955,0.6099999999999852,1,True,True,1
88,5d8de6eaafa2c40019f2375e,237.68,243.14,I'm disabled. Yeah I have three grown,0.020000000000010232,5.4599999999999795,0,False,False,8
89,59877315f8b162000167a2c6,242.84,243.16,Yeah.,-0.29999999999998295,0.3199999999999932,0,False,True,1
90,5d8de6eaafa2c40019f2375e,243.14,248.16,Children while one my oldest got murdered 11 years ago.,-0.020000000000010232,5.02000000000001,0,False,True,10
91,59877315f8b162000167a2c6,248.14,248.35,Okay.,-0.020000000000010232,0.21000000000000796,0,False,True,1
92,5d8de6eaafa2c40019f2375e,248.94,249.38,So,0.5900000000000034,0.4399999999999977,0,False,False,1
93,59877315f8b162000167a2c6,249.04,250.26,Oh my god.,-0.3400000000000034,1.2199999999999989,0,False,True,3
94,5d8de6eaafa2c40019f2375e,249.39,254.43,hands that's been really hard on me and and then I have another,-0.8700000000000045,5.0400000000000205,0,False,True,14
95,59877315f8b162000167a2c6,254.04,254.24,Yeah.,-0.3900000000000148,0.20000000000001705,0,False,True,1
96,5d8de6eaafa2c40019f2375e,254.43,257.95,boy and a girl and six grandchildren.,0.18999999999999773,3.519999999999982,0,False,False,7
97,59877315f8b162000167a2c6,257.54,260.35,Mhm. Mhm.,-0.40999999999996817,2.8100000000000023,0,False,True,2
98,5d8de6eaafa2c40019f2375e,261.04,262.15,So,0.6899999999999977,1.1099999999999568,0,False,False,1
99,59877315f8b162000167a2c6,263.34,265.59,Yeah. And are they like,1.1899999999999977,2.25,0,False,False,5
100,5d8de6eaafa2c40019f2375e,265.24,265.65,course,-0.3499999999999659,0.40999999999996817,0,False,True,1
101,59877315f8b162000167a2c6,265.6,267.1,kind of like clustered,-0.049999999999954525,1.5,0,False,True,4
102,5d8de6eaafa2c40019f2375e,266.34,267.36,what?,-0.7600000000000477,1.0200000000000387,1,True,True,1
103,59877315f8b162000167a2c6,267.1,268.92,near you or do they all like,-0.2599999999999909,1.8199999999999932,0,False,True,7
104,5d8de6eaafa2c40019f2375e,268.74,268.94,All,-0.18000000000000682,0.19999999999998863,0,False,True,1
105,59877315f8b162000167a2c6,268.93,269.4,spread,-0.009999999999990905,0.46999999999997044,0,False,True,1
106,5d8de6eaafa2c40019f2375e,268.94,269.25,right,-0.45999999999997954,0.3100000000000023,0,False,True,1
107,59877315f8b162000167a2c6,269.4,270.26,out more?,0.14999999999997726,0.8600000000000136,1,True,False,2
108,5d8de6eaafa2c40019f2375e,270.34,271.02,My,0.07999999999998408,0.6800000000000068,0,False,False,1
109,59877315f8b162000167a2c6,270.84,271.05,Mhm.,-0.18000000000000682,0.21000000000003638,0,False,True,1
110,5d8de6eaafa2c40019f2375e,271.02,276.74,son he's 29 he lives with me. Kind of helps take care of me. You know um,-0.03000000000002956,5.720000000000027,0,False,True,18
111,59877315f8b162000167a2c6,276.04,276.66,Mhm.,-0.6999999999999886,0.6200000000000045,0,False,True,1
112,5d8de6eaafa2c40019f2375e,276.75,278.66,He's not married or anything.,0.08999999999997499,1.910000000000025,0,False,False,6
113,59877315f8b162000167a2c6,279.04,279.25,Okay.,0.37999999999999545,0.20999999999997954,0,False,False,1
114,5d8de6eaafa2c40019f2375e,279.34,292.66,My daughter she don't live too far from here and she has four kids. My son that died had two when he died. Yeah.,0.08999999999997499,13.32000000000005,0,False,False,25
115,59877315f8b162000167a2c6,295.14,296.36,I uh,2.4799999999999613,1.2200000000000273,0,False,False,2
116,5d8de6eaafa2c40019f2375e,296.34,297.26,Wait,-0.020000000000038654,0.9200000000000159,0,False,True,1
117,59877315f8b162000167a2c6,296.74,299.83,it's weird my parents had me like pretty,-0.5199999999999818,3.089999999999975,0,False,True,9
118,5d8de6eaafa2c40019f2375e,299.64,299.96,well.,-0.18999999999999773,0.3199999999999932,0,False,True,1
119,59877315f8b162000167a2c6,299.83,301.26,late um,-0.12999999999999545,1.4300000000000068,0,False,True,2
120,5d8de6eaafa2c40019f2375e,300.64,300.85,Right,-0.6200000000000045,0.21000000000003638,0,False,True,1
121,59877315f8b162000167a2c6,301.27,307.81,Like my mom is older than my dad and they were in their late thirties when they had me. Um And I'm like 30.,0.4199999999999591,6.5400000000000205,0,False,False,25
122,5d8de6eaafa2c40019f2375e,307.54,307.75,well.,-0.2699999999999818,0.20999999999997954,0,False,True,1
123,59877315f8b162000167a2c6,307.81,318.86,"So I I don't I don't I don't feel like urgency. you know, I mean, I want to I want to have kids eventually, but it's kind of like, you know, they took a while, so um",0.060000000000002274,11.050000000000011,0,False,False,41
124,5d8de6eaafa2c40019f2375e,318.04,319.49,Right that's,-0.8199999999999932,1.4499999999999886,0,False,True,3
125,59877315f8b162000167a2c6,319.34,319.6,and,-0.1500000000000341,0.26000000000004775,0,False,True,1
126,5d8de6eaafa2c40019f2375e,319.49,319.64,how,-0.11000000000001364,0.14999999999997726,0,False,True,1
127,59877315f8b162000167a2c6,319.6,319.88,even,-0.03999999999996362,0.2799999999999727,0,False,True,1
128,5d8de6eaafa2c40019f2375e,319.64,319.96,my,-0.2400000000000091,0.3199999999999932,0,False,True,1
129,59877315f8b162000167a2c6,319.88,319.99,to,-0.07999999999998408,0.11000000000001364,0,False,True,1
130,5d8de6eaafa2c40019f2375e,319.97,320.38,son,-0.01999999999998181,0.40999999999996817,0,False,True,1
131,59877315f8b162000167a2c6,319.99,320.56,"you,",-0.38999999999998636,0.5699999999999932,0,False,True,1
132,5d8de6eaafa2c40019f2375e,320.39,323.76,feels to the one that lives with me. He's not in a hurry.,-0.17000000000001592,3.3700000000000045,0,False,True,14
133,59877315f8b162000167a2c6,323.24,323.74,yeah.,-0.5199999999999818,0.5,0,False,True,1
134,5d8de6eaafa2c40019f2375e,323.77,324.47,You don't even,0.029999999999972715,0.7000000000000455,0,False,False,4
135,59877315f8b162000167a2c6,324.34,324.66,Mhm.,-0.1300000000000523,0.32000000000005,0,False,True,1
136,5d8de6eaafa2c40019f2375e,324.47,325.28,know if he wants,-0.18999999999999773,0.8099999999999454,0,False,True,4
137,59877315f8b162000167a2c6,325.14,326.54,"Yeah,",-0.13999999999998636,1.400000000000034,0,False,True,1
138,5d8de6eaafa2c40019f2375e,325.28,327.25,kids so,-1.2600000000000477,1.9700000000000273,0,False,True,2
139,59877315f8b162000167a2c6,327.84,330.05,"yeah,",0.589999999999975,2.2100000000000364,0,False,False,1
140,5d8de6eaafa2c40019f2375e,330.24,330.96,why?,0.18999999999999773,0.7199999999999704,1,True,False,1
141,59877315f8b162000167a2c6,331.84,333.88,so like what,0.8799999999999955,2.0400000000000205,0,False,False,3
142,5d8de6eaafa2c40019f2375e,333.24,333.45,Mhm.,-0.6399999999999864,0.20999999999997954,0,False,True,1
143,59877315f8b162000167a2c6,333.88,342.36,"is uh like how big is Lansing, like what is, is, I mean it's obviously not like Detroit, but like is it like small town ish, or?",0.4300000000000068,8.480000000000018,1,True,False,28
144,5d8de6eaafa2c40019f2375e,341.84,342.93,Um I,-0.5200000000000387,1.0900000000000318,0,False,True,2
145,59877315f8b162000167a2c6,342.74,342.95,"Mhm,",-0.18999999999999773,0.20999999999997954,0,False,True,1
146,5d8de6eaafa2c40019f2375e,342.93,344.2,would say medium,-0.01999999999998181,1.2699999999999818,0,False,True,3
147,59877315f8b162000167a2c6,344.04,344.25,mm.,-0.15999999999996817,0.20999999999997954,0,False,True,1
148,5d8de6eaafa2c40019f2375e,344.2,349.55,it's not a big town you know I don't even know what the population here is anymore but,-0.05000000000001137,5.350000000000023,0,False,True,20
149,59877315f8b162000167a2c6,350.04,350.25,"Mhm,",0.4900000000000091,0.20999999999997954,0,False,False,1
150,5d8de6eaafa2c40019f2375e,350.14,357.65,it's not real big. No I mean it's not a real tiny place but on,-0.11000000000001364,7.509999999999991,0,False,True,17
151,59877315f8b162000167a2c6,357.34,357.55,mm.,-0.3100000000000023,0.21000000000003638,0,False,True,1
152,5d8de6eaafa2c40019f2375e,358.84,369.95,it's kind of you know getting bad the crime is getting bad here but I mean not quite as bad as Detroit but. Mhm.,1.2899999999999636,11.110000000000014,0,False,False,25
153,59877315f8b162000167a2c6,369.94,373.96,"Mhm. Yeah, my my my dad",-0.009999999999990905,4.019999999999982,0,False,True,6
154,5d8de6eaafa2c40019f2375e,373.64,374.0,So you,-0.3199999999999932,0.36000000000001364,0,False,True,2
155,59877315f8b162000167a2c6,373.96,374.14,is,-0.040000000000020464,0.18000000000000682,0,False,True,1
156,5d8de6eaafa2c40019f2375e,374.0,374.21,live,-0.13999999999998636,0.20999999999997954,0,False,True,1
157,59877315f8b162000167a2c6,374.14,374.85,"from,",-0.06999999999999318,0.7100000000000364,0,False,True,1
158,5d8de6eaafa2c40019f2375e,374.21,374.66,right.,-0.6400000000000432,0.4500000000000455,0,False,True,1
159,59877315f8b162000167a2c6,375.84,376.86,"oh, so what you gonna say?",1.17999999999995,1.0200000000000387,1,True,False,7
160,5d8de6eaafa2c40019f2375e,378.94,379.36,No go,2.079999999999984,0.4200000000000159,0,False,False,2
161,59877315f8b162000167a2c6,379.24,380.24,We're,-0.12000000000000455,1.0,0,False,True,2
162,5d8de6eaafa2c40019f2375e,379.36,379.75,ahead.,-0.8799999999999955,0.38999999999998636,0,False,True,1
163,59877315f8b162000167a2c6,380.25,387.67,"just saying my dad is basically from, he's from England, but he's from the city that he's from",0.5,7.420000000000016,0,False,False,21
164,5d8de6eaafa2c40019f2375e,387.64,388.36,Okay.,-0.03000000000002956,0.7200000000000273,0,False,True,1
165,59877315f8b162000167a2c6,387.67,390.16,"is basically like, you know like the",-0.6899999999999977,2.490000000000009,0,False,True,7
166,5d8de6eaafa2c40019f2375e,390.14,390.35,Mhm.,-0.020000000000038654,0.21000000000003638,0,False,True,1
167,59877315f8b162000167a2c6,390.16,401.09,"equivalent of like Rochester or Detroit or you know, like they used to have a lot of industry and is now kind of like hollowed out um like he uh",-0.18999999999999773,10.92999999999995,0,False,True,30
168,5d8de6eaafa2c40019f2375e,400.94,401.15,Mhm.,-0.14999999999997726,0.20999999999997954,0,False,True,1
169,59877315f8b162000167a2c6,401.1,406.05,he was like the first person in his family like ever finished high school and that kind of thing. Um,-0.049999999999954525,4.949999999999989,0,False,True,20
170,5d8de6eaafa2c40019f2375e,405.64,406.26,Right.,-0.410000000000025,0.6200000000000045,0,False,True,1
171,59877315f8b162000167a2c6,406.24,414.56,"And it's like it's like the poorest, it's like Northeast thing and it's like the poorest part of the country. Um And I think they have a lot of the same problems.",-0.01999999999998181,8.319999999999993,0,False,True,36
172,5d8de6eaafa2c40019f2375e,415.04,418.93,Right. Yeah. You live right in new,0.4800000000000182,3.8899999999999864,0,False,False,7
173,59877315f8b162000167a2c6,418.84,419.05,Mhm.,-0.09000000000003183,0.21000000000003638,0,False,True,1
174,5d8de6eaafa2c40019f2375e,418.93,419.86,york city.,-0.12000000000000455,0.9300000000000068,0,False,True,2
175,59877315f8b162000167a2c6,420.44,430.26,"Yeah I'm in Brooklyn, I'm in I'm near the water, I I live in like this uh I live near like carroll",0.5799999999999841,9.819999999999993,0,False,False,25
176,5d8de6eaafa2c40019f2375e,430.04,430.25,What?,-0.21999999999997044,0.20999999999997954,1,True,True,1
177,59877315f8b162000167a2c6,430.26,430.98,"gardens,",0.009999999999990905,0.7200000000000273,0,False,False,1
178,5d8de6eaafa2c40019f2375e,430.84,431.35,No,-0.1400000000000432,0.5100000000000477,0,False,True,1
179,59877315f8b162000167a2c6,430.98,431.47,which is this,-0.37000000000000455,0.4900000000000091,0,False,True,3
180,5d8de6eaafa2c40019f2375e,431.36,431.76,thanks.,-0.11000000000001364,0.39999999999997726,0,False,True,1
181,59877315f8b162000167a2c6,431.47,434.35,kind of like italian american neighborhood.,-0.2899999999999636,2.8799999999999955,0,False,True,6
182,5d8de6eaafa2c40019f2375e,434.34,435.15,Oh,-0.010000000000047748,0.8100000000000023,0,False,True,1
183,59877315f8b162000167a2c6,434.36,442.54,"Uh And there's like um further a bit further east to me, there's like Prospect Park which is like",-0.7899999999999636,8.180000000000007,0,False,True,21
184,5d8de6eaafa2c40019f2375e,442.44,442.76,you know,-0.10000000000002274,0.3199999999999932,0,False,True,2
185,59877315f8b162000167a2c6,442.54,443.52,"Central Park, but",-0.21999999999997044,0.9799999999999613,0,False,True,3
186,5d8de6eaafa2c40019f2375e,443.44,444.06,what?,-0.07999999999998408,0.6200000000000045,1,True,True,1
187,59877315f8b162000167a2c6,443.53,445.57,in Brooklyn uh,-0.5300000000000296,2.0400000000000205,0,False,True,3
188,5d8de6eaafa2c40019f2375e,445.24,445.66,Or,-0.3299999999999841,0.4200000000000159,0,False,True,1
189,59877315f8b162000167a2c6,445.58,448.87,so I went there yesterday and just watched the dogs running,-0.08000000000004093,3.2900000000000205,0,False,True,11
190,5d8de6eaafa2c40019f2375e,448.64,449.06,Okay.,-0.2300000000000182,0.4200000000000159,0,False,True,1
191,59877315f8b162000167a2c6,448.87,450.41,around. Um,-0.18999999999999773,1.5400000000000205,0,False,True,2
192,5d8de6eaafa2c40019f2375e,450.14,450.44,Oh,-0.27000000000003865,0.30000000000001137,0,False,True,1
193,59877315f8b162000167a2c6,450.42,451.39,So,-0.01999999999998181,0.9699999999999704,0,False,True,1
194,5d8de6eaafa2c40019f2375e,450.44,451.15,yeah.,-0.9499999999999886,0.7099999999999795,0,False,True,1
195,59877315f8b162000167a2c6,451.4,452.73,that's nice.,0.25,1.330000000000041,0,False,False,3
196,5d8de6eaafa2c40019f2375e,452.64,458.17,Yeah. Yeah I used to um I had to have,-0.09000000000003183,5.53000000000003,0,False,True,10
197,59877315f8b162000167a2c6,457.64,457.85,Yes.,-0.5300000000000296,0.21000000000003638,0,False,True,1
198,5d8de6eaafa2c40019f2375e,458.18,465.98,uh I had two french bulldogs and they both had to be put to sleep within two months of each other and it's,0.3299999999999841,7.800000000000011,0,False,False,24
199,59877315f8b162000167a2c6,465.94,466.26,Mhm.,-0.040000000000020464,0.3199999999999932,0,False,True,1
200,5d8de6eaafa2c40019f2375e,465.98,469.65,been about a year and it's kind of hard on me. I miss them.,-0.2799999999999727,3.669999999999959,0,False,True,15
201,59877315f8b162000167a2c6,471.54,474.66,Are you thinking of getting another one?,1.8900000000000432,3.1200000000000045,1,True,False,7
202,5d8de6eaafa2c40019f2375e,473.74,475.84,Probably not a french bulldog,-0.9200000000000159,2.099999999999966,0,False,True,5
203,59877315f8b162000167a2c6,475.24,475.86,Okay.,-0.5999999999999659,0.6200000000000045,0,False,True,1
204,5d8de6eaafa2c40019f2375e,475.84,481.96,even though they're my favorite brood. But they're so expensive. They have a lot of medical problems.,-0.020000000000038654,6.1200000000000045,0,False,True,19
205,59877315f8b162000167a2c6,482.54,482.74,Yeah.,0.5800000000000409,0.19999999999998863,0,False,False,1
206,5d8de6eaafa2c40019f2375e,482.84,484.7,Um I love them,0.0999999999999659,1.8600000000000136,0,False,False,4
207,59877315f8b162000167a2c6,484.64,484.84,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
208,5d8de6eaafa2c40019f2375e,484.7,488.86,though. They're great dogs. I'm thinking about getting Sheba.,-0.13999999999998636,4.160000000000025,0,False,True,11
209,59877315f8b162000167a2c6,487.94,492.1,Good. Oh yeah they're really cute.,-0.9200000000000159,4.160000000000025,0,False,True,7
210,5d8de6eaafa2c40019f2375e,492.04,492.5,Yeah,-0.060000000000002274,0.45999999999997954,0,False,True,1
211,59877315f8b162000167a2c6,492.11,493.14,Yeah.,-0.38999999999998636,1.0299999999999727,0,False,True,1
212,5d8de6eaafa2c40019f2375e,492.5,494.99,they are. Well,-0.6399999999999864,2.490000000000009,0,False,True,3
213,59877315f8b162000167a2c6,494.84,495.16,Yeah.,-0.1500000000000341,0.32000000000005,0,False,True,1
214,5d8de6eaafa2c40019f2375e,494.99,498.62,yeah if I could I mean if I had you know back,-0.17000000000001592,3.6299999999999955,0,False,True,12
215,59877315f8b162000167a2c6,498.54,498.74,Yeah.,-0.07999999999998408,0.19999999999998863,0,False,True,1
216,5d8de6eaafa2c40019f2375e,498.62,502.07,"when I got my french bulldog, well one was actually my son's",-0.12000000000000455,3.4499999999999886,0,False,True,13
217,59877315f8b162000167a2c6,501.64,501.84,Yeah,-0.4300000000000068,0.19999999999998863,0,False,True,1
218,5d8de6eaafa2c40019f2375e,502.07,512.75,"but anyway we had I had a good job back then you know, so I was able to take him to the vet when they were supposed to and all that but",0.2300000000000182,10.680000000000007,0,False,False,32
219,59877315f8b162000167a2c6,512.74,512.95,mm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
220,5d8de6eaafa2c40019f2375e,513.64,514.1,now,0.6899999999999409,0.4600000000000364,0,False,False,1
221,59877315f8b162000167a2c6,513.94,514.36,Mhm.,-0.15999999999996817,0.4199999999999591,0,False,True,1
222,5d8de6eaafa2c40019f2375e,514.1,516.63,it would be kind of hard on me and I'm not gonna do that,-0.2599999999999909,2.5299999999999727,0,False,True,16
223,59877315f8b162000167a2c6,516.34,516.55,Right.,-0.2899999999999636,0.2099999999999227,0,False,True,1
