turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
58,5cc46571f317fe00154e075e,96.14,96.85,required.,-0.7800000000000011,0.7099999999999937,0,False,True,1
59,5f0e08d6cee7a90b940fb9ab,96.93,97.76,It's pretty crazy.,0.0800000000000125,0.8299999999999983,0,False,False,4
60,5cc46571f317fe00154e075e,97.84,98.87,Yeah. That's crazy.,0.0799999999999983,1.0300000000000011,0,False,False,4
61,5f0e08d6cee7a90b940fb9ab,98.74,99.06,Mhm.,-0.13000000000000966,0.3200000000000074,0,False,True,1
62,5cc46571f317fe00154e075e,98.87,102.26,It's supposed to be 2020 an American that you got yellow lit up,-0.18999999999999773,3.3900000000000006,0,False,True,14
63,5f0e08d6cee7a90b940fb9ab,102.14,102.36,I,-0.12000000000000455,0.21999999999999886,0,False,True,1
64,5cc46571f317fe00154e075e,102.26,102.5,over,-0.09999999999999432,0.23999999999999488,0,False,True,1
65,5f0e08d6cee7a90b940fb9ab,102.36,102.8,"know,",-0.14000000000000057,0.4399999999999977,0,False,True,1
66,5cc46571f317fe00154e075e,102.5,103.06,there.,-0.29999999999999716,0.5600000000000023,0,False,True,1
67,5f0e08d6cee7a90b940fb9ab,102.8,115.76,"it's insane. So thankfully I don't really like, you know, I don't have family by locations like that, but I'll kind of here friends or friends type of situations where people having to evacuate stuff like that, but for us it's not too bad.",-0.2600000000000051,12.960000000000008,0,False,True,49
68,5cc46571f317fe00154e075e,117.44,123.6,"Yeah, that's a big deal. They're losing everything I know down here. The hurricanes. We're used to it. And were we expected",1.6799999999999926,6.159999999999997,0,False,False,25
69,5f0e08d6cee7a90b940fb9ab,123.24,123.75,Mm,-0.35999999999999943,0.5100000000000051,0,False,True,1
70,5cc46571f317fe00154e075e,123.6,128.76,because you get living in the marsh and you get what you ask where we're living on the gulf coast. We're gonna get shitty,-0.15000000000000568,5.159999999999997,0,False,True,27
71,5f0e08d6cee7a90b940fb9ab,128.54,129.02,"Right,",-0.21999999999999886,0.4800000000000182,0,False,True,1
72,5cc46571f317fe00154e075e,128.76,129.09,weather.,-0.2600000000000193,0.3300000000000125,0,False,True,1
73,5f0e08d6cee7a90b940fb9ab,129.03,129.46,right.,-0.060000000000002274,0.4300000000000068,0,False,True,1
74,5cc46571f317fe00154e075e,129.09,132.16,But that stuff is just that stuff is insane.,-0.37000000000000455,3.069999999999993,0,False,True,9
75,5f0e08d6cee7a90b940fb9ab,131.04,136.61,"Yeah. Yeah. So what do you guys typically do, like when do you just, I would do like just",-1.1200000000000045,5.570000000000022,0,False,True,19
76,5cc46571f317fe00154e075e,136.54,136.86,Mhm.,-0.0700000000000216,0.3200000000000216,0,False,True,1
77,5f0e08d6cee7a90b940fb9ab,136.61,138.96,"board up your house, get in your car and drive for? Like what do you,",-0.25,2.3499999999999943,1,False,True,15
78,5cc46571f317fe00154e075e,139.34,141.38,"Yeah, it depends on how close you live to the",0.37999999999999545,2.039999999999992,0,False,False,10
79,5f0e08d6cee7a90b940fb9ab,141.34,141.75,"Yeah,",-0.03999999999999204,0.4099999999999966,0,False,True,1
80,5cc46571f317fe00154e075e,141.38,149.38,"coast like um right now we, we live kind of, we live pretty close but just the water can come get up to you, but it's best to get in your car and get away.",-0.37000000000000455,8.0,0,False,True,36
81,5f0e08d6cee7a90b940fb9ab,149.24,149.66,you know?,-0.13999999999998636,0.4199999999999875,1,True,True,2
82,5cc46571f317fe00154e075e,149.39,153.59,Just go to another state. But we did this time as we waited till the hurricane almost hit,-0.27000000000001023,4.200000000000017,0,False,True,18
83,5f0e08d6cee7a90b940fb9ab,153.24,153.65,Yeah.,-0.3499999999999943,0.4099999999999966,0,False,True,1
84,5cc46571f317fe00154e075e,153.6,154.97,"and then decided to evacuate,",-0.05000000000001137,1.3700000000000045,0,False,True,5
85,5f0e08d6cee7a90b940fb9ab,154.64,155.14,Yeah.,-0.3300000000000125,0.5,0,False,True,1
86,5cc46571f317fe00154e075e,154.98,155.96,which was stupid.,-0.1599999999999966,0.9800000000000182,0,False,True,3
87,5f0e08d6cee7a90b940fb9ab,155.74,156.24,Yeah.,-0.21999999999999886,0.5,0,False,True,1
88,5cc46571f317fe00154e075e,156.34,162.04,"So we literally drove across the interstate throughout this whole thing with number storm chasers man. It was, it was insane.",0.09999999999999432,5.699999999999989,0,False,False,21
89,5f0e08d6cee7a90b940fb9ab,161.64,162.09,Oh my,-0.4000000000000057,0.45000000000001705,0,False,True,2
90,5cc46571f317fe00154e075e,162.05,162.17,I,-0.03999999999999204,0.11999999999997613,0,False,True,1
91,5f0e08d6cee7a90b940fb9ab,162.1,163.1,gosh.,-0.06999999999999318,1.0,0,False,True,1
92,5cc46571f317fe00154e075e,162.17,163.86,don't recommend it to anybody.,-0.9300000000000068,1.6900000000000261,0,False,True,6
93,5f0e08d6cee7a90b940fb9ab,163.11,163.76,"Yeah,",-0.75,0.6499999999999773,0,False,True,1
94,5cc46571f317fe00154e075e,164.64,165.99,It was like driving through a war zone,0.8799999999999955,1.3500000000000227,0,False,False,8
95,5f0e08d6cee7a90b940fb9ab,165.84,166.56,wow.,-0.15000000000000568,0.7199999999999989,0,False,True,1
96,5cc46571f317fe00154e075e,165.99,168.27,"man, you see snapped and a half",-0.5699999999999932,2.280000000000001,0,False,True,7
97,5f0e08d6cee7a90b940fb9ab,167.94,168.56,"Yeah,",-0.3300000000000125,0.6200000000000045,0,False,True,1
98,5cc46571f317fe00154e075e,168.27,175.63,"and like people's people's possessions from the hurricane six weeks ago, still on the road. So you've got trees and refrigerators on the interstate",-0.28999999999999204,7.359999999999985,0,False,True,27
99,5f0e08d6cee7a90b940fb9ab,175.34,176.45,"wow,",-0.28999999999999204,1.1099999999999852,0,False,True,1
100,5cc46571f317fe00154e075e,175.63,182.2,"Minutes. It was like I get off the interstate, you know, I see like whitecaps in the parking lot and back on it was nuts.",-0.8199999999999932,6.569999999999993,0,False,True,25
101,5f0e08d6cee7a90b940fb9ab,181.74,182.66,wow.,-0.45999999999997954,0.9199999999999875,0,False,True,1
102,5cc46571f317fe00154e075e,182.21,187.81,"It was yeah, it was definitely too much of an adventure man. But yeah, you just got to get out the way because you can't",-0.44999999999998863,5.599999999999994,0,False,True,26
103,5f0e08d6cee7a90b940fb9ab,187.74,188.45,Yeah.,-0.06999999999999318,0.7099999999999795,0,False,True,1
104,5cc46571f317fe00154e075e,187.81,198.26,stop it. You know you can do what you can for cleanup and when it's all over but when when it comes man 100 miles an hour without stopping a some heavy win.,-0.6399999999999864,10.449999999999989,0,False,True,34
105,5f0e08d6cee7a90b940fb9ab,198.04,199.11,"How do you even, like,",-0.21999999999999886,1.0700000000000216,0,False,True,5
106,5cc46571f317fe00154e075e,198.74,199.23,And as,-0.37000000000000455,0.4899999999999807,0,False,True,2
107,5f0e08d6cee7a90b940fb9ab,199.12,210.75,"how do you even, like, I'm assuming everyone in that area has some sort of like a hurricane insurance, right? So they leave, no, I don't know how it goes to, people just constantly leave it to lose everything. They have period,",-0.10999999999998522,11.629999999999995,1,False,True,44
108,5cc46571f317fe00154e075e,211.24,213.41,I mean I hate saying it. But yeah,0.4900000000000091,2.1699999999999875,0,False,False,8
109,5f0e08d6cee7a90b940fb9ab,213.14,213.86,"wow,",-0.27000000000001023,0.7200000000000273,0,False,True,1
110,5cc46571f317fe00154e075e,213.41,224.05,"that you can't get an actual hurricane insurance, you can get flood insurance and you can cross that up with your this insurance or your homeowners but they don't ever give you a pure hurricane so you you're gonna take a lick no matter",-0.45000000000001705,10.640000000000015,0,False,True,48
111,5f0e08d6cee7a90b940fb9ab,223.84,224.65,wow.,-0.21000000000000796,0.8100000000000023,0,False,True,1
112,5cc46571f317fe00154e075e,224.05,226.86,what your best bet is to insure everything. You,-0.5999999999999943,2.8100000000000023,0,False,True,9
113,5f0e08d6cee7a90b940fb9ab,226.84,227.34,Yeah.,-0.020000000000010232,0.5,0,False,True,1
114,5cc46571f317fe00154e075e,226.86,228.28,have built your house up on high,-0.47999999999998977,1.4199999999999875,0,False,True,7
115,5f0e08d6cee7a90b940fb9ab,228.24,228.74,Yeah.,-0.03999999999999204,0.5,0,False,True,1
116,5cc46571f317fe00154e075e,228.28,231.69,"ground, just get away from the coast. But if you live on the coast you know it's gonna",-0.46000000000000796,3.4099999999999966,0,False,True,20
117,5f0e08d6cee7a90b940fb9ab,231.64,232.14,"Yeah,",-0.05000000000001137,0.5,0,False,True,1
118,5cc46571f317fe00154e075e,231.69,239.27,"come you know you just have but you know when you got cities like lake Charles in new Orleans those are supposed to be real cities man, I'm supposed to take gifts",-0.44999999999998863,7.5800000000000125,0,False,True,33
119,5f0e08d6cee7a90b940fb9ab,239.14,239.35,I,-0.13000000000002387,0.21000000000000796,0,False,True,1
120,5cc46571f317fe00154e075e,239.27,239.47,like,-0.07999999999998408,0.19999999999998863,0,False,True,1
121,5f0e08d6cee7a90b940fb9ab,239.35,239.95,know.,-0.12000000000000455,0.5999999999999943,0,False,True,1
122,5cc46571f317fe00154e075e,239.47,240.56,that and they're underwater.,-0.47999999999998977,1.0900000000000034,0,False,True,5
123,5f0e08d6cee7a90b940fb9ab,240.94,241.15,Well,0.37999999999999545,0.21000000000000796,0,False,False,1
124,5cc46571f317fe00154e075e,241.24,246.99,Lake Charles was I mean it was driving through like Charles was tough man because it looked like a third world country,0.09000000000000341,5.75,0,False,False,22
125,5f0e08d6cee7a90b940fb9ab,246.74,247.36,wow.,-0.25,0.6200000000000045,0,False,True,1
126,5cc46571f317fe00154e075e,247.0,254.27,and I mean it was getting hit again. So you pretty much got to start over. The government's good about helping. But there's also a slow about helping.,-0.36000000000001364,7.27000000000001,0,False,True,30
127,5f0e08d6cee7a90b940fb9ab,254.04,254.46,"Mhm,",-0.2300000000000182,0.4200000000000159,0,False,True,1
128,5cc46571f317fe00154e075e,254.28,261.36,So you see a lot of people that a lot of people don't care. They love it. You see them out there and they're waiters with their boats and they think it's great.,-0.18000000000000682,7.0800000000000125,0,False,True,36
129,5f0e08d6cee7a90b940fb9ab,260.94,261.56,"wow,",-0.4200000000000159,0.6200000000000045,0,False,True,1
130,5cc46571f317fe00154e075e,262.24,266.56,Absolutely love it. They think the winds funny and the water is great and there,0.6800000000000068,4.319999999999993,0,False,False,15
131,5f0e08d6cee7a90b940fb9ab,266.54,268.24,"that's bizarre. Yeah,",-0.01999999999998181,1.6999999999999886,0,False,True,4
132,5cc46571f317fe00154e075e,268.94,277.95,"but it happens but like I said there's nothing like an earthquake or a fire but it's um it's almost like stuff we're used to man, were we expected every",0.6999999999999886,9.009999999999991,0,False,False,34
133,5f0e08d6cee7a90b940fb9ab,277.94,278.86,"interesting,",-0.009999999999990905,0.9200000000000159,0,False,True,1
134,5cc46571f317fe00154e075e,277.95,278.96,year?,-0.910000000000025,1.009999999999991,1,True,True,1
135,5f0e08d6cee7a90b940fb9ab,279.34,280.96,"crazy, wow.",0.37999999999999545,1.6200000000000045,0,False,False,2
136,5cc46571f317fe00154e075e,280.14,281.55,Yes.,-0.8199999999999932,1.410000000000025,0,False,True,1
137,5f0e08d6cee7a90b940fb9ab,281.54,284.15,"Well Ben, how long you been living down there in that area?",-0.009999999999990905,2.609999999999957,1,True,True,12
138,5cc46571f317fe00154e075e,285.14,285.9,Born and raised,0.9900000000000091,0.7599999999999909,0,False,False,3
139,5f0e08d6cee7a90b940fb9ab,285.84,286.35,Really?,-0.060000000000002274,0.5100000000000477,1,True,True,1
140,5cc46571f317fe00154e075e,285.9,288.16,man. How about you,-0.4500000000000455,2.2600000000000477,0,False,True,4
141,5f0e08d6cee7a90b940fb9ab,288.14,291.96,I was technically actually born in Kentucky um and then,-0.020000000000038654,3.819999999999993,0,False,True,10
142,5cc46571f317fe00154e075e,292.04,293.35,transplant? Huh?,0.08000000000004093,1.3100000000000023,2,True,False,2
143,5f0e08d6cee7a90b940fb9ab,293.04,293.86,"Yep, Yep",-0.3100000000000023,0.8199999999999932,0,False,True,2
144,5cc46571f317fe00154e075e,293.74,293.94,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
145,5f0e08d6cee7a90b940fb9ab,293.86,315.15,"My family moved out here when I was like 13 and uh so I don't know like you know your formative years, there's kind of somewhere when you're middle school high school age, so I actually built most of my kind of close your friendships out here, so I kind of consider this my home, but I did spend a good amount of time in Kentucky before moving out here. My dad got like a teaching job here out in southern California. So we moved",-0.07999999999998408,21.289999999999964,0,False,True,88
146,5cc46571f317fe00154e075e,315.64,317.22,A really big difference from Kentucky.,0.4900000000000091,1.580000000000041,0,False,False,6
147,5f0e08d6cee7a90b940fb9ab,317.14,318.26,Huge,-0.08000000000004093,1.1200000000000045,0,False,True,1
148,5cc46571f317fe00154e075e,317.22,317.55,Huh.,-1.0399999999999636,0.3299999999999841,0,False,True,1
149,5f0e08d6cee7a90b940fb9ab,318.27,319.47,dude. I grew up,0.7199999999999704,1.2000000000000455,0,False,False,4
150,5cc46571f317fe00154e075e,319.44,319.65,Look,-0.03000000000002956,0.20999999999997954,0,False,True,1
151,5f0e08d6cee7a90b940fb9ab,319.47,347.51,"in a town of about 6000 people to really small. We had, we had one stoplight and one grocery store in the entire town and that's it. So you know, kind of in the middle of nowhere. And then I remember like getting on the plane to move and getting off of the plane and the two things I noticed number one was I walked off the plane and it was hot and I didn't feel it Because like, you know over back it's like humidity is a thing. Like, you know, it could be,",-0.17999999999994998,28.039999999999964,0,False,True,98
152,5cc46571f317fe00154e075e,347.34,347.96,right.,-0.17000000000001592,0.6200000000000045,0,False,True,1
153,5f0e08d6cee7a90b940fb9ab,347.52,352.96,"it could be 85, you know, up there, but you're, you know, you're sweating, you're completely soaked. But then out",-0.4399999999999977,5.439999999999998,0,False,True,23
154,5cc46571f317fe00154e075e,352.94,353.56,Right.,-0.01999999999998181,0.6200000000000045,0,False,True,1
155,5f0e08d6cee7a90b940fb9ab,352.96,368.26,"here it'll get really hot, you know? Like even today it's like you know, mid 90's but you don't you don't really sweat too much. You don't feel it too much. I mean it'll feel like when it's hot it feels hot but it doesn't feel as heavy as it does, you know? So I remember noticing that and I remember noticing just like how",-0.6000000000000227,15.300000000000011,2,False,True,74
156,5cc46571f317fe00154e075e,368.94,370.46,Uh huh.,0.6800000000000068,1.5199999999999818,0,False,False,2
157,5f0e08d6cee7a90b940fb9ab,369.34,393.36,"It was just like so much bigger so much faster. Like I walked from this tiny 6000 person town into like the metropolis of Orange County like constantly like everything is everywhere and it was crazy. So I as a kid I liked it because it was it was like just interesting and new and you know, I thought it was cool and I found new friendships and stuff like that. But it was a big difference, big change",-1.1200000000000045,24.02000000000004,0,False,True,79
158,5cc46571f317fe00154e075e,393.84,396.15,So you really live like in the real old seat,0.47999999999996135,2.3100000000000023,0,False,False,10
159,5f0e08d6cee7a90b940fb9ab,396.04,398.31,"realizing most people, most",-0.1099999999999568,2.269999999999982,0,False,True,4
160,5cc46571f317fe00154e075e,397.84,398.16,and I,-0.4700000000000273,0.32000000000005,0,False,True,2
161,5f0e08d6cee7a90b940fb9ab,398.31,408.78,people when they think of Oc they think so Oc is kind of divided into two sections. Not really but just kind of demographic and kind of how that the county is. There's no Northern,0.14999999999997726,10.46999999999997,0,False,False,36
162,5cc46571f317fe00154e075e,408.44,408.65,Mhm.,-0.339999999999975,0.20999999999997954,0,False,True,1
163,5f0e08d6cee7a90b940fb9ab,408.78,418.98,"Orange County that's more kind of middle class suburbs type like normal. And then there's Southern Orange County where all kind of the money is, there's a lot of rich. You know when you see shows about Orange",0.12999999999999545,10.200000000000045,0,False,False,41
164,5cc46571f317fe00154e075e,418.94,419.66,Mhm.,-0.040000000000020464,0.7200000000000273,0,False,True,1
165,5f0e08d6cee7a90b940fb9ab,418.98,423.52,County usually that it's kind of like Southern Orange County is where where they're depicting,-0.6800000000000068,4.539999999999964,0,False,True,17
166,5cc46571f317fe00154e075e,423.34,424.02,Yeah,-0.18000000000000682,0.6800000000000068,0,False,True,1
167,5f0e08d6cee7a90b940fb9ab,423.53,423.95,so.,-0.4900000000000091,0.4200000000000159,0,False,True,1
168,5cc46571f317fe00154e075e,424.03,439.18,"that's kind of what I wanted to ask. You heard about a doctor out there that was going through some trouble. Like it turns out he um he was apparently drugging his patients and doing all, he was like a famous um I'm kind of doctor was here are not orthopedic. He did something might have been orthopedic",0.07999999999998408,15.150000000000034,0,False,False,60
169,5f0e08d6cee7a90b940fb9ab,438.64,439.15,Mhm.,-0.5400000000000205,0.5099999999999909,0,False,True,1
170,5cc46571f317fe00154e075e,439.18,445.35,but he he's from where I'm from and it was crazy to see him like he was on the tv show the most eligible doctor in Orange County,0.03000000000002956,6.170000000000016,0,False,False,30
171,5f0e08d6cee7a90b940fb9ab,445.04,445.46,Mhm,-0.3100000000000023,0.4199999999999591,0,False,True,1
172,5cc46571f317fe00154e075e,445.35,448.23,or whatever. Then the dudes out there getting in trouble for doing crazy stuff,-0.1099999999999568,2.8799999999999955,0,False,True,14
173,5f0e08d6cee7a90b940fb9ab,448.04,448.55,wow.,-0.18999999999999773,0.5099999999999909,0,False,True,1
174,5cc46571f317fe00154e075e,448.23,455.36,"and this is, yeah, it's kind of blew my mind like the kind of stuff they're into out there, how much money they have and how he just blended in was just nuts.",-0.3199999999999932,7.1299999999999955,0,False,True,35
175,5f0e08d6cee7a90b940fb9ab,455.14,473.35,"It's pretty crazy. Yeah. You got to L. A. Scene where there's a lot of that kind of stuff, a lot of money, you know, Beverly hills, that sort of thing. That's L. A. And also in Orange County, specifically more Southern Orange County. So like by the beach like Newport Beach like Huntington beach, stuff like that kind of more more in those areas. You got a lot of money, a lot of partying going on.",-0.22000000000002728,18.210000000000036,0,False,True,80
176,5cc46571f317fe00154e075e,474.34,476.76,It's like movies that house Corona treating you all out there.,0.9899999999999523,2.420000000000016,0,False,False,12
177,5f0e08d6cee7a90b940fb9ab,476.84,481.85,"Good, good. It's not it's not too bad, I can't complain too much. It's like um",0.07999999999998408,5.010000000000048,0,False,False,20
178,5cc46571f317fe00154e075e,481.74,482.25,No.,-0.11000000000001364,0.5099999999999909,0,False,True,1
179,5f0e08d6cee7a90b940fb9ab,482.84,483.57,it's it's,0.589999999999975,0.7300000000000182,0,False,False,4
180,5cc46571f317fe00154e075e,483.34,483.75,Yeah.,-0.2300000000000182,0.410000000000025,0,False,True,1
181,5f0e08d6cee7a90b940fb9ab,483.57,488.44,"really interesting. You get really mixed responses because you have, you have like in",-0.18000000000000682,4.8700000000000045,0,False,True,14
182,5cc46571f317fe00154e075e,488.24,488.44,Yeah.,-0.19999999999998863,0.19999999999998863,0,False,True,1
183,5f0e08d6cee7a90b940fb9ab,488.44,508.16,"California kind of have a mix, you have a mix of people who are super liberal like L. A. Super liberal. Um surprisingly Orange County is more conservative kind of in there. Like I thought you know politics and kind of that they're thinking so you get a mix of some people like each town specifically like specifically they're like screw it like",0.0,19.720000000000027,0,False,False,65
184,5cc46571f317fe00154e075e,508.34,508.54,Yeah.,0.17999999999994998,0.20000000000004547,0,False,False,1
185,5f0e08d6cee7a90b940fb9ab,508.54,511.67,"I like I don't care, I'm not wearing a mask, like I'm not whatever, you know that's",0.0,3.1299999999999955,0,False,False,21
186,5cc46571f317fe00154e075e,511.64,512.26,Yeah.,-0.03000000000002956,0.6200000000000045,0,False,True,1
187,5f0e08d6cee7a90b940fb9ab,511.67,515.48,"like I'm here at the beach, don't talk about my life. That's like you",-0.589999999999975,3.8100000000000023,0,False,True,17
188,5cc46571f317fe00154e075e,515.44,515.97,Right.,-0.03999999999996362,0.5299999999999727,0,False,True,1
189,5f0e08d6cee7a90b940fb9ab,515.48,515.99,know people,-0.4900000000000091,0.5099999999999909,0,False,True,2
190,5cc46571f317fe00154e075e,515.98,516.55,Right.,-0.009999999999990905,0.5699999999999363,0,False,True,1
191,5f0e08d6cee7a90b940fb9ab,515.99,522.01,like that but then you also get you know people that are like out protesting in the streets in L. A. So just it's,-0.5599999999999454,6.019999999999982,0,False,True,25
192,5cc46571f317fe00154e075e,521.74,522.55,That's crazy.,-0.2699999999999818,0.8099999999999454,0,False,True,3
