turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
13,5ed56587e879740cccc9d62a,321.04,322.73,"Yeah,",0.9800000000000182,1.6899999999999977,0,False,False,1
14,5e80d8569d1bdf03449b0c2e,321.14,321.46,Yeah.,-1.5900000000000318,0.3199999999999932,0,False,True,1
15,5ed56587e879740cccc9d62a,322.74,323.95,I,1.2800000000000296,1.2099999999999795,0,False,False,1
16,5e80d8569d1bdf03449b0c2e,322.88,323.26,What?,-1.0699999999999932,0.37999999999999545,1,True,True,1
17,5ed56587e879740cccc9d62a,323.96,325.81,guess we're just supposed to,0.6999999999999886,1.8500000000000227,0,False,False,6
18,5e80d8569d1bdf03449b0c2e,325.34,325.66,Uh huh.,-0.4700000000000273,0.32000000000005,0,False,True,2
19,5ed56587e879740cccc9d62a,325.82,328.36,chat for 25 minutes about,0.15999999999996817,2.5400000000000205,0,False,False,5
20,5e80d8569d1bdf03449b0c2e,327.84,328.35,Mhm.,-0.5200000000000387,0.5100000000000477,0,False,True,1
21,5ed56587e879740cccc9d62a,328.36,330.35,anything. All,0.009999999999990905,1.990000000000009,0,False,False,2
22,5e80d8569d1bdf03449b0c2e,329.64,330.05,Yeah,-0.7100000000000364,0.410000000000025,0,False,True,1
23,5ed56587e879740cccc9d62a,330.35,336.76,"right, well, how's your day going so far?",0.30000000000001137,6.409999999999968,1,True,False,9
24,5e80d8569d1bdf03449b0c2e,336.24,337.87,I,-0.5199999999999818,1.6299999999999955,0,False,True,1
25,5ed56587e879740cccc9d62a,337.34,338.66,I'm,-0.5300000000000296,1.32000000000005,0,False,True,2
26,5e80d8569d1bdf03449b0c2e,337.88,341.16,literally woke up 20 minutes ago,-0.7800000000000296,3.2800000000000296,0,False,True,6
27,5ed56587e879740cccc9d62a,341.64,346.76,is it really early where you are? Is it um,0.47999999999996135,5.1200000000000045,1,False,False,10
28,5e80d8569d1bdf03449b0c2e,347.64,348.59,That's like 10.,0.8799999999999955,0.9499999999999886,0,False,False,4
29,5ed56587e879740cccc9d62a,348.34,348.62,you,-0.25,0.28000000000002956,0,False,True,1
30,5e80d8569d1bdf03449b0c2e,348.59,348.96,a.m.,-0.03000000000002956,0.37000000000000455,0,False,True,1
31,5ed56587e879740cccc9d62a,348.62,349.56,just,-0.339999999999975,0.9399999999999977,0,False,True,1
32,5e80d8569d1bdf03449b0c2e,349.84,350.77,Um,0.2799999999999727,0.9300000000000068,0,False,False,1
33,5ed56587e879740cccc9d62a,350.04,351.15,Oh okay.,-0.7299999999999613,1.1099999999999568,0,False,True,2
34,5e80d8569d1bdf03449b0c2e,350.78,352.98,I'm unemployed so,-0.37000000000000455,2.2000000000000455,0,False,True,4
35,5ed56587e879740cccc9d62a,351.94,352.26,I,-1.0400000000000205,0.3199999999999932,0,False,True,1
36,5e80d8569d1bdf03449b0c2e,352.99,353.46,I,0.7300000000000182,0.46999999999997044,0,False,False,1
37,5ed56587e879740cccc9d62a,353.04,353.36,Okay.,-0.4199999999999591,0.3199999999999932,0,False,True,1
38,5e80d8569d1bdf03449b0c2e,353.47,353.83,don't,0.11000000000001364,0.3599999999999568,0,False,False,2
39,5ed56587e879740cccc9d62a,353.74,353.99,Uh,-0.08999999999997499,0.25,0,False,True,1
40,5e80d8569d1bdf03449b0c2e,353.83,354.14,have a whole,-0.160000000000025,0.3100000000000023,0,False,True,3
41,5ed56587e879740cccc9d62a,353.99,354.84,huh.,-0.14999999999997726,0.8499999999999659,0,False,True,1
42,5e80d8569d1bdf03449b0c2e,354.14,355.26,lot going on you know?,-0.6999999999999886,1.1200000000000045,1,True,True,5
43,5ed56587e879740cccc9d62a,355.34,355.85,Mhm.,0.07999999999998408,0.5100000000000477,0,False,False,1
44,5e80d8569d1bdf03449b0c2e,355.94,356.15,Mhm.,0.08999999999997499,0.20999999999997954,0,False,False,1
45,5ed56587e879740cccc9d62a,356.34,361.58,"Yeah. Um yeah, I'm east",0.18999999999999773,5.240000000000009,0,False,False,6
46,5e80d8569d1bdf03449b0c2e,361.44,361.65,Mhm.,-0.13999999999998636,0.20999999999997954,0,False,True,1
47,5ed56587e879740cccc9d62a,361.58,363.45,coast tons and so it's 1:00.,-0.06999999999999318,1.8700000000000045,0,False,True,7
48,5e80d8569d1bdf03449b0c2e,363.44,363.64,Yeah,-0.009999999999990905,0.19999999999998863,0,False,True,1
49,5ed56587e879740cccc9d62a,363.84,364.76,Um,0.19999999999998863,0.9200000000000159,0,False,False,1
50,5e80d8569d1bdf03449b0c2e,365.54,365.86,mm,0.7800000000000296,0.3199999999999932,0,False,False,1
51,5ed56587e879740cccc9d62a,366.14,367.65,"But yeah,",0.2799999999999727,1.509999999999991,0,False,False,2
52,5e80d8569d1bdf03449b0c2e,367.24,367.45,mm.,-0.40999999999996817,0.20999999999997954,0,False,True,1
53,5ed56587e879740cccc9d62a,367.66,368.65,so,0.21000000000003638,0.9899999999999523,0,False,False,1
54,5e80d8569d1bdf03449b0c2e,367.94,368.14,Yeah.,-0.7099999999999795,0.19999999999998863,0,False,True,1
55,5ed56587e879740cccc9d62a,368.66,371.56,"it's technically my lunch break, but I'm",0.5200000000000387,2.8999999999999773,0,False,False,9
56,5e80d8569d1bdf03449b0c2e,370.74,371.96,Oh right.,-0.8199999999999932,1.2199999999999704,0,False,True,2
57,5ed56587e879740cccc9d62a,371.56,379.54,"working um working from home since covid, so giving all virtual all",-0.39999999999997726,7.980000000000018,0,False,True,12
58,5e80d8569d1bdf03449b0c2e,379.34,379.55,Mhm.,-0.20000000000004547,0.21000000000003638,0,False,True,1
59,5ed56587e879740cccc9d62a,379.55,382.15,video chats all day long.,0.0,2.599999999999966,0,False,False,5
60,5e80d8569d1bdf03449b0c2e,381.84,382.7,What do,-0.3100000000000023,0.8600000000000136,0,False,True,2
61,5ed56587e879740cccc9d62a,382.64,382.88,So,-0.060000000000002274,0.2400000000000091,0,False,True,1
62,5e80d8569d1bdf03449b0c2e,382.7,383.16,you do?,-0.18000000000000682,0.4600000000000364,1,True,True,2
63,5ed56587e879740cccc9d62a,382.88,395.82,"this is um so I work for a counseling agency, but I am um managed and trained some therapists that work in schools. So um",-0.28000000000002956,12.939999999999998,0,False,True,25
64,5e80d8569d1bdf03449b0c2e,395.34,395.55,Mhm.,-0.4800000000000182,0.21000000000003638,0,False,True,1
65,5ed56587e879740cccc9d62a,395.83,404.58,"I'm just transitioning to a new role, but I was um working in a school and seeing kids for counseling. Um",0.2799999999999727,8.75,0,False,False,22
66,5e80d8569d1bdf03449b0c2e,403.64,403.96,Yeah.,-0.9399999999999977,0.3199999999999932,0,False,True,1
67,5ed56587e879740cccc9d62a,404.59,415.08,"And so but in March we to switch to completely telehealth, so using video a lot to talk to them, but now I'm training new people, so",0.6299999999999955,10.490000000000009,0,False,False,28
68,5e80d8569d1bdf03449b0c2e,414.24,414.45,Mhm.,-0.839999999999975,0.20999999999997954,0,False,True,1
69,5ed56587e879740cccc9d62a,415.09,418.2,"um still in video all day. But yeah,",0.6399999999999864,3.1100000000000136,0,False,False,8
70,5e80d8569d1bdf03449b0c2e,418.14,418.34,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
71,5ed56587e879740cccc9d62a,418.21,419.79,training them to kind of like,-0.12999999999999545,1.580000000000041,0,False,True,6
72,5e80d8569d1bdf03449b0c2e,419.74,420.06,No,-0.05000000000001137,0.3199999999999932,0,False,True,1
73,5ed56587e879740cccc9d62a,419.8,424.66,how do you sell health and how to do stuff online and everything else?,-0.2599999999999909,4.860000000000014,1,True,True,14
74,5e80d8569d1bdf03449b0c2e,424.54,426.04,mm. Nice.,-0.12000000000000455,1.5,0,False,True,2
75,5ed56587e879740cccc9d62a,425.74,429.22,"Yeah,",-0.30000000000001137,3.480000000000018,0,False,True,1
76,5e80d8569d1bdf03449b0c2e,426.19,427.06,That sounds fun.,-3.0300000000000296,0.8700000000000045,0,False,True,3
77,5ed56587e879740cccc9d62a,429.23,429.66,"busy,",2.170000000000016,0.4300000000000068,0,False,False,1
78,5e80d8569d1bdf03449b0c2e,429.44,429.64,Yeah.,-0.22000000000002728,0.19999999999998863,0,False,True,1
79,5ed56587e879740cccc9d62a,429.66,433.77,but it's good. I enjoy it. Yeah.,0.020000000000038654,4.109999999999957,0,False,False,8
80,5e80d8569d1bdf03449b0c2e,433.04,433.24,Yeah,-0.7299999999999613,0.19999999999998863,0,False,True,1
81,5ed56587e879740cccc9d62a,433.78,439.35,"Um, did you do anything this weekend?",0.5399999999999636,5.57000000000005,1,True,False,7
82,5e80d8569d1bdf03449b0c2e,436.04,443.85,mm. Mhm. Mhm. No. Um,-3.3100000000000023,7.810000000000002,0,False,True,5
83,5ed56587e879740cccc9d62a,443.88,444.45,Yeah.,0.029999999999972715,0.5699999999999932,0,False,False,1
84,5e80d8569d1bdf03449b0c2e,444.74,445.89,We,0.29000000000002046,1.1499999999999773,0,False,False,1
85,5ed56587e879740cccc9d62a,445.64,448.24,Uh huh.,-0.25,2.6000000000000227,0,False,True,2
86,5e80d8569d1bdf03449b0c2e,445.9,448.06,ran out and bought a new printer,-2.340000000000032,2.160000000000025,0,False,True,7
87,5ed56587e879740cccc9d62a,448.64,450.14,Uh,0.5799999999999841,1.5,0,False,False,1
88,5e80d8569d1bdf03449b0c2e,449.74,450.43,because,-0.39999999999997726,0.6899999999999977,0,False,True,1
89,5ed56587e879740cccc9d62a,450.15,450.78,that's exciting.,-0.28000000000002956,0.6299999999999955,0,False,True,3
90,5e80d8569d1bdf03449b0c2e,450.44,451.18,uh,-0.339999999999975,0.7400000000000091,0,False,True,1
91,5ed56587e879740cccc9d62a,450.79,461.44,"Huh,",-0.38999999999998636,10.649999999999977,0,False,True,1
92,5e80d8569d1bdf03449b0c2e,451.19,462.34,my partner is supposed to start working next week Something to print. Yeah. Apparently no very,-10.25,11.149999999999977,0,False,True,16
93,5ed56587e879740cccc9d62a,461.84,468.56,mm hmm.,-0.5,6.720000000000027,0,False,True,2
94,5e80d8569d1bdf03449b0c2e,462.34,469.24,very boring from my doesn't make for great conversation unfortunately. Yeah. Yeah.,-6.220000000000027,6.900000000000034,0,False,True,13
95,5ed56587e879740cccc9d62a,469.04,472.56,"No. Ring. Um,",-0.19999999999998863,3.519999999999982,0,False,True,3
96,5e80d8569d1bdf03449b0c2e,470.64,471.26,Right right now.,-1.920000000000016,0.6200000000000045,0,False,True,3
97,5ed56587e879740cccc9d62a,473.24,475.38,"yeah, not too much.",1.9800000000000182,2.1399999999999864,0,False,False,4
98,5e80d8569d1bdf03449b0c2e,475.34,475.54,Yeah.,-0.040000000000020464,0.20000000000004547,0,False,True,1
99,5ed56587e879740cccc9d62a,475.39,476.26,"Um,",-0.1500000000000341,0.8700000000000045,0,False,True,1
100,5e80d8569d1bdf03449b0c2e,476.94,477.15,Mhm.,0.6800000000000068,0.20999999999997954,0,False,False,1
101,5ed56587e879740cccc9d62a,477.04,486.94,I went to my friend's house. She has a pool in her backyard. So that was exciting to just be able to get out and I believe,-0.1099999999999568,9.899999999999977,0,False,True,28
102,5e80d8569d1bdf03449b0c2e,486.64,486.84,Yeah.,-0.30000000000001137,0.19999999999998863,0,False,True,1
103,5ed56587e879740cccc9d62a,486.94,490.76,"the house and do some, it's kind of um",0.10000000000002274,3.819999999999993,0,False,False,10
104,5e80d8569d1bdf03449b0c2e,491.04,492.15,Yeah. Mhm.,0.28000000000002956,1.1099999999999568,0,False,False,2
105,5ed56587e879740cccc9d62a,492.04,500.19,have two sets of couple friends that we've been spending time on. So like the six of us just to keep it small. So,-0.1099999999999568,8.149999999999977,0,False,True,25
106,5e80d8569d1bdf03449b0c2e,500.14,500.65,Mhm.,-0.05000000000001137,0.5099999999999909,0,False,True,1
107,5ed56587e879740cccc9d62a,500.19,505.15,"we like our only spending time with each other, but",-0.45999999999997954,4.9599999999999795,0,False,True,10
108,5e80d8569d1bdf03449b0c2e,504.84,505.05,Mhm.,-0.3100000000000023,0.21000000000003638,0,False,True,1
109,5ed56587e879740cccc9d62a,505.15,507.32,"luckily one of them has a pool, so that's",0.0999999999999659,2.170000000000016,0,False,False,10
110,5e80d8569d1bdf03449b0c2e,507.14,507.55,Yeah.,-0.18000000000000682,0.410000000000025,0,False,True,1
111,5ed56587e879740cccc9d62a,507.33,514.56,"been, so that's what I do most of my weekends, but four of us go over to their house and we just",-0.22000000000002728,7.229999999999961,0,False,True,23
112,5e80d8569d1bdf03449b0c2e,514.74,514.94,Yeah.,0.18000000000006366,0.20000000000004547,0,False,False,1
113,5ed56587e879740cccc9d62a,514.84,519.25,yeah do that all the time. So.,-0.10000000000002274,4.409999999999968,0,False,True,7
114,5e80d8569d1bdf03449b0c2e,517.04,523.78,"That's really nice though. You have a nice uh micro community that you can hang out with, you're not",-2.2100000000000364,6.740000000000009,0,False,True,21
115,5ed56587e879740cccc9d62a,523.64,526.32,Yeah.,-0.13999999999998636,2.6800000000000637,0,False,True,1
116,5e80d8569d1bdf03449b0c2e,523.78,525.21,completely accepted.,-2.5400000000000773,1.4300000000000637,0,False,True,2
117,5ed56587e879740cccc9d62a,526.33,532.74,"Yeah, for a while we were like a few months not really socializing with anyone",1.1200000000000045,6.409999999999968,0,False,False,15
118,5e80d8569d1bdf03449b0c2e,532.74,532.95,Mhm.,0.0,0.21000000000003638,0,False,False,1
119,5ed56587e879740cccc9d62a,532.75,534.04,"and it was just,",-0.20000000000004547,1.2899999999999636,0,False,True,4
120,5e80d8569d1bdf03449b0c2e,533.64,534.06,Oh.,-0.39999999999997726,0.4199999999999591,0,False,True,1
121,5ed56587e879740cccc9d62a,534.05,536.66,"you know, it's like a lot but",-0.009999999999990905,2.6100000000000136,0,False,True,8
122,5e80d8569d1bdf03449b0c2e,536.04,536.36,Mhm.,-0.6200000000000045,0.32000000000005,0,False,True,1
123,5ed56587e879740cccc9d62a,537.04,541.51,very extroverted. So that's been hard. But now at least it's like,0.67999999999995,4.470000000000027,0,False,False,14
124,5e80d8569d1bdf03449b0c2e,541.24,541.56,Yeah.,-0.2699999999999818,0.31999999999993634,0,False,True,1
125,5ed56587e879740cccc9d62a,541.52,546.09,"it's nice that we're all couples, there's only three households, so it's like a little less risk, you",-0.03999999999996362,4.57000000000005,0,False,True,22
126,5e80d8569d1bdf03449b0c2e,545.94,546.14,Yeah.,-0.14999999999997726,0.1999999999999318,0,False,True,1
127,5ed56587e879740cccc9d62a,546.09,546.76,know? But there's still,-0.049999999999954525,0.6699999999999591,1,False,True,5
128,5e80d8569d1bdf03449b0c2e,546.74,547.06,Mhm.,-0.01999999999998181,0.31999999999993634,0,False,True,1
129,5ed56587e879740cccc9d62a,546.76,551.38,six of us than um So that way we can just get,-0.2999999999999545,4.6200000000000045,0,False,True,12
130,5e80d8569d1bdf03449b0c2e,550.84,551.16,Mhm.,-0.5399999999999636,0.31999999999993634,0,False,True,1
131,5ed56587e879740cccc9d62a,551.38,554.35,on your own people.,0.22000000000002728,2.9700000000000273,0,False,False,4
132,5e80d8569d1bdf03449b0c2e,554.44,555.58,Is um is the,0.09000000000003183,1.1399999999999864,0,False,False,4
133,5ed56587e879740cccc9d62a,555.54,560.34,Um,-0.04000000000007731,4.800000000000068,0,False,True,1
134,5e80d8569d1bdf03449b0c2e,555.58,557.46,fact was really bad where you are.,-4.759999999999991,1.8799999999999955,0,False,True,7
135,5ed56587e879740cccc9d62a,560.35,562.66,It's I'm in the southeast,2.8899999999999864,2.3099999999999454,0,False,False,7
136,5e80d8569d1bdf03449b0c2e,562.34,562.54,Yeah.,-0.31999999999993634,0.1999999999999318,0,False,True,1
137,5ed56587e879740cccc9d62a,562.67,566.97,"and so it's been getting, it wasn't as bad at first, but",0.12999999999999545,4.300000000000068,0,False,False,14
138,5e80d8569d1bdf03449b0c2e,566.84,567.04,Yeah.,-0.12999999999999545,0.1999999999999318,0,False,True,1
139,5ed56587e879740cccc9d62a,566.97,584.94,"then over like the past month or two it's gotten worse. Um So I don't think it's still like I still don't really know a ton of people who have gotten infected, just a very small handful. Um But I live in the city so it's like you know there's a lot of people around and",-0.06999999999993634,17.970000000000027,0,False,True,62
140,5e80d8569d1bdf03449b0c2e,584.94,585.35,Yeah.,0.0,0.40999999999996817,0,False,False,1
141,5ed56587e879740cccc9d62a,584.95,586.7,uh,-0.39999999999997726,1.75,0,False,True,1
142,5e80d8569d1bdf03449b0c2e,586.04,586.25,Mhm.,-0.6600000000000819,0.21000000000003638,0,False,True,1
143,5ed56587e879740cccc9d62a,586.71,606.64,"but I don't feel, I was like very paranoid at the like in april and May and just like scared to go to the grocery store and everything else. And now as long as like so many people wearing masks at this point that it's, you know, life's turned definitely not normal but like a little bit closer to normal than",0.4600000000000364,19.92999999999995,0,False,False,64
144,5e80d8569d1bdf03449b0c2e,606.44,607.06,Yeah.,-0.1999999999999318,0.6199999999998909,0,False,True,1
145,5ed56587e879740cccc9d62a,606.65,622.05,"um than that because at least we're able to like, you know, things are definitely open here um like restaurants or they all have like protocols and everything but they've got like you can pretty much do anything you want.",-0.40999999999996817,15.399999999999977,0,False,True,42
146,5e80d8569d1bdf03449b0c2e,621.64,621.84,Yeah.,-0.40999999999996817,0.20000000000004547,0,False,True,1
147,5ed56587e879740cccc9d62a,622.06,622.9,Um,0.2199999999999136,0.8400000000000318,0,False,False,1
148,5e80d8569d1bdf03449b0c2e,622.24,622.44,Yeah.,-0.6599999999999682,0.20000000000004547,0,False,True,1
149,5ed56587e879740cccc9d62a,622.91,624.56,"They just you know, you have to wear a mask.",0.4699999999999136,1.6499999999999773,0,False,False,10
150,5e80d8569d1bdf03449b0c2e,624.94,625.45,Right.,0.38000000000010914,0.5099999999999909,0,False,False,1
151,5ed56587e879740cccc9d62a,625.14,626.96,But,-0.3100000000000591,1.82000000000005,0,False,True,1
152,5e80d8569d1bdf03449b0c2e,627.42,627.86,No,0.4599999999999227,0.44000000000005457,0,False,False,1
153,5ed56587e879740cccc9d62a,627.44,629.06,what about where you are?,-0.4199999999999591,1.6199999999998909,1,True,True,5
154,5e80d8569d1bdf03449b0c2e,629.54,630.06,um,0.4800000000000182,0.5199999999999818,0,False,False,1
155,5ed56587e879740cccc9d62a,629.84,630.26,Mhm.,-0.2199999999999136,0.4199999999999591,0,False,True,1
156,5e80d8569d1bdf03449b0c2e,630.07,631.25,I'm,-0.18999999999994088,1.17999999999995,0,False,True,2
157,5ed56587e879740cccc9d62a,630.74,636.16,Mhm.,-0.5099999999999909,5.419999999999959,0,False,True,1
158,5e80d8569d1bdf03449b0c2e,631.26,636.71,in California. Oh so we had a lot,-4.899999999999977,5.4500000000000455,0,False,True,8
159,5ed56587e879740cccc9d62a,636.54,637.85,Uh huh.,-0.17000000000007276,1.3100000000000591,0,False,True,2
160,5e80d8569d1bdf03449b0c2e,636.71,638.15,of mhm.,-1.1399999999999864,1.4399999999999409,0,False,True,2
161,5ed56587e879740cccc9d62a,638.24,638.56,Mhm.,0.09000000000003183,0.31999999999993634,0,False,False,1
162,5e80d8569d1bdf03449b0c2e,638.64,639.76,Resurgence,0.08000000000004093,1.1200000000000045,0,False,False,1
163,5ed56587e879740cccc9d62a,639.64,641.35,Whatever.,-0.12000000000000455,1.7100000000000364,0,False,True,1
164,5e80d8569d1bdf03449b0c2e,639.81,641.85,"of the virus, everything",-1.5400000000000773,2.0400000000000773,0,False,True,4
165,5ed56587e879740cccc9d62a,641.74,645.25,Mhm.,-0.11000000000001364,3.509999999999991,0,False,True,1
166,5e80d8569d1bdf03449b0c2e,641.85,645.96,is just close back down again. I'm,-3.3999999999999773,4.110000000000014,0,False,True,8
167,5ed56587e879740cccc9d62a,645.74,649.16,Mhm.,-0.22000000000002728,3.419999999999959,0,False,True,1
168,5e80d8569d1bdf03449b0c2e,645.96,652.87,not completely but like um enough that people are upset about,-3.199999999999932,6.909999999999968,0,False,True,11
169,5ed56587e879740cccc9d62a,652.74,655.05,Mhm.,-0.12999999999999545,2.3099999999999454,0,False,True,1
170,5e80d8569d1bdf03449b0c2e,652.87,655.86,it uh,-2.17999999999995,2.990000000000009,0,False,True,2
171,5ed56587e879740cccc9d62a,656.24,666.26,Mhm.,0.37999999999999545,10.019999999999982,0,False,False,1
172,5e80d8569d1bdf03449b0c2e,656.34,667.17,"masks are mandatory and people are still fighting a lot. Um So we're really trying to stay, it's",-9.919999999999959,10.829999999999927,0,False,True,20
173,5ed56587e879740cccc9d62a,666.84,672.15,Mhm.,-0.32999999999992724,5.309999999999945,0,False,True,1
174,5e80d8569d1bdf03449b0c2e,667.17,672.62,far away from people as possible. Uh huh. But a lot of other people have,-4.980000000000018,5.4500000000000455,0,False,True,15
175,5ed56587e879740cccc9d62a,672.54,680.66,Mhm.,-0.08000000000004093,8.120000000000005,0,False,True,1
176,5e80d8569d1bdf03449b0c2e,672.62,681.15,started really going out and resuming normalcy. Oh yeah. Mhm.,-8.039999999999964,8.529999999999973,0,False,True,10
177,5ed56587e879740cccc9d62a,681.54,686.25,"Yeah, there's um I'm in Atlanta but our governor like",0.38999999999998636,4.710000000000036,0,False,False,12
178,5e80d8569d1bdf03449b0c2e,686.14,686.46,Yeah.,-0.11000000000001364,0.32000000000005,0,False,True,1
179,5ed56587e879740cccc9d62a,687.44,695.92,yeah just he was like the first one to reopen everything even when and then of course the cases on my up um but there I don't think it's gonna shut back,0.9800000000000182,8.479999999999905,0,False,False,35
180,5e80d8569d1bdf03449b0c2e,695.74,695.95,Mhm.,-0.17999999999994998,0.21000000000003638,0,False,True,1
181,5ed56587e879740cccc9d62a,695.92,707.04,"down again actually. The mayor, have you heard any of us in the news? But the mayor of Atlanta and the governor of Georgia one is like very liberal one conservative",-0.030000000000086402,11.120000000000005,1,False,True,31
182,5e80d8569d1bdf03449b0c2e,706.74,707.06,"Yeah,",-0.2999999999999545,0.31999999999993634,0,False,True,1
183,5ed56587e879740cccc9d62a,707.04,718.94,and they just like fight each other all the time and like publicly and so the governor said that masks aren't required anywhere in the state. And then the mayor of Atlanta tried to make,-0.01999999999998181,11.900000000000091,0,False,True,36
184,5e80d8569d1bdf03449b0c2e,718.44,718.65,mm.,-0.5,0.2099999999999227,0,False,True,1
185,5ed56587e879740cccc9d62a,718.95,727.93,a mask mandate and say that everyone in Atlanta has to wear masks in public and he came out and threatened to sue her because her order,0.3000000000000682,8.979999999999905,0,False,False,27
186,5e80d8569d1bdf03449b0c2e,727.44,727.64,Yeah.,-0.4899999999998954,0.1999999999999318,0,False,True,1
187,5ed56587e879740cccc9d62a,727.93,734.43,"one against his and he says that its freedom and you don't have to wear, he recommends you wear a mask but you don't have",0.2899999999999636,6.5,0,False,False,27
188,5e80d8569d1bdf03449b0c2e,734.34,735.44,Yeah.,-0.08999999999991815,1.1000000000000227,0,False,True,1
189,5ed56587e879740cccc9d62a,734.43,743.38,"to. And she was like, well in my city everyone's gonna wear a mask. And he was like, no my words over yours. And then it's like like",-1.0100000000001046,8.950000000000045,0,False,True,31
190,5e80d8569d1bdf03449b0c2e,743.34,743.55,No.,-0.03999999999996362,0.2099999999999227,0,False,True,1
191,5ed56587e879740cccc9d62a,743.39,744.05,really this is,-0.15999999999996817,0.6599999999999682,0,False,True,3
192,5e80d8569d1bdf03449b0c2e,744.04,744.25,Mhm.,-0.009999999999990905,0.21000000000003638,0,False,True,1
193,5ed56587e879740cccc9d62a,744.05,744.83,"what we're,",-0.20000000000004547,0.7800000000000864,0,False,True,3
194,5e80d8569d1bdf03449b0c2e,744.84,745.04,Yeah.,0.009999999999990905,0.1999999999999318,0,False,False,1
195,5ed56587e879740cccc9d62a,744.84,749.05,this is where like like there's so much other stuff their energy should be on and inside,-0.1999999999999318,4.209999999999923,0,False,True,18
196,5e80d8569d1bdf03449b0c2e,748.84,749.16,Um,-0.2099999999999227,0.31999999999993634,0,False,True,1
197,5ed56587e879740cccc9d62a,749.05,749.46,it's like,-0.11000000000001364,0.41000000000008185,0,False,True,3
198,5e80d8569d1bdf03449b0c2e,749.64,749.96,Yeah.,0.17999999999994998,0.32000000000005,0,False,False,1
199,5ed56587e879740cccc9d62a,750.24,757.04,"yeah, so he was like threat. I don't know what ended up happening was like two or three weeks ago, but he was like threatening to sue her. Um",0.2799999999999727,6.7999999999999545,0,False,False,30
200,5e80d8569d1bdf03449b0c2e,755.84,756.04,Yeah.,-1.1999999999999318,0.1999999999999318,0,False,True,1
201,5ed56587e879740cccc9d62a,757.05,757.5,So,1.009999999999991,0.4500000000000455,0,False,False,1
202,5e80d8569d1bdf03449b0c2e,757.24,757.45,Mhm.,-0.2599999999999909,0.21000000000003638,0,False,True,1
203,5ed56587e879740cccc9d62a,757.5,759.05,she still had the mandate.,0.049999999999954525,1.5499999999999545,0,False,False,5
204,5e80d8569d1bdf03449b0c2e,758.54,758.75,Mhm.,-0.5099999999999909,0.21000000000003638,0,False,True,1
205,5ed56587e879740cccc9d62a,759.05,760.62,So she says that it,0.2999999999999545,1.57000000000005,0,False,False,5
206,5e80d8569d1bdf03449b0c2e,760.54,760.86,"Yeah,",-0.08000000000004093,0.32000000000005,0,False,True,1
207,5ed56587e879740cccc9d62a,760.62,763.7,still applies that everyone Atlanta has to wear a mask. And he,-0.2400000000000091,3.080000000000041,0,False,True,12
208,5e80d8569d1bdf03449b0c2e,763.54,763.86,correct.,-0.16000000000008185,0.32000000000005,0,False,True,1
209,5ed56587e879740cccc9d62a,763.7,779.86,"said no it doesn't you don't have to and nothing will happen to you if you don't. So most like most stores are requiring it anyway and saying you know there's a there's a mandate. Um But yeah, that's, that's Georgia for you.",-0.15999999999996817,16.159999999999968,0,False,True,50
210,5e80d8569d1bdf03449b0c2e,778.44,779.06,Yeah.,-1.419999999999959,0.6199999999998909,0,False,True,1
