turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
76,5e567cd58e4500024e8d096c,953.04,954.13,Yeah. Boom.,-0.7900000000000773,1.0900000000000318,0,False,True,2
77,5ec453f93ba6b432bdf01d58,953.84,955.08,a lot cooler,-0.2899999999999636,1.240000000000009,0,False,True,3
78,5e567cd58e4500024e8d096c,954.84,955.05,Okay.,-0.2400000000000091,0.2099999999999227,0,False,True,1
79,5ec453f93ba6b432bdf01d58,955.08,956.96,"than it is right now, but it looks",0.030000000000086402,1.8799999999999955,0,False,False,8
80,5e567cd58e4500024e8d096c,956.94,957.14,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
81,5ec453f93ba6b432bdf01d58,956.96,960.99,like in the next couple of um like in the 10 day forecast,-0.17999999999994998,4.029999999999973,0,False,True,13
82,5e567cd58e4500024e8d096c,960.34,960.55,Mhm.,-0.6499999999999773,0.2099999999999227,0,False,True,1
83,5ec453f93ba6b432bdf01d58,960.99,961.69,it's gonna,0.44000000000005457,0.7000000000000455,0,False,False,4
84,5e567cd58e4500024e8d096c,961.54,962.25,Yeah.,-0.15000000000009095,0.7100000000000364,0,False,True,1
85,5ec453f93ba6b432bdf01d58,961.7,962.85,drop down to like,-0.5499999999999545,1.1499999999999773,0,False,True,4
86,5e567cd58e4500024e8d096c,962.74,962.94,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
87,5ec453f93ba6b432bdf01d58,962.85,963.79,in the seventies,-0.09000000000003183,0.9399999999999409,0,False,True,3
88,5e567cd58e4500024e8d096c,963.54,963.95,Yeah.,-0.25,0.41000000000008185,0,False,True,1
89,5ec453f93ba6b432bdf01d58,963.79,968.65,"and it's been like you know 102 days ago so I don't know if I believe it, but",-0.16000000000008185,4.860000000000014,0,False,True,20
90,5e567cd58e4500024e8d096c,968.64,968.87,Mhm.,-0.009999999999990905,0.2300000000000182,0,False,True,1
91,5ec453f93ba6b432bdf01d58,968.66,970.16,fingers crossed.,-0.21000000000003638,1.5,0,False,True,2
92,5e567cd58e4500024e8d096c,970.24,974.16,"Yeah, we had like three months solid of 100 degree",0.08000000000004093,3.919999999999959,0,False,False,10
93,5ec453f93ba6b432bdf01d58,974.14,974.35,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
94,5e567cd58e4500024e8d096c,974.16,975.82,plus temperatures here,-0.19000000000005457,1.6600000000000819,0,False,True,3
95,5ec453f93ba6b432bdf01d58,975.34,975.54,Yeah.,-0.4800000000000182,0.1999999999999318,0,False,True,1
96,5e567cd58e4500024e8d096c,975.83,978.36,"and that's not normal for here,",0.2900000000000773,2.5299999999999727,0,False,False,7
97,5ec453f93ba6b432bdf01d58,978.04,978.75,Yeah.,-0.32000000000005,0.7100000000000364,0,False,True,1
98,5e567cd58e4500024e8d096c,978.74,981.8,usually just like a month and a half or so,-0.009999999999990905,3.0599999999999454,0,False,True,10
99,5ec453f93ba6b432bdf01d58,981.24,981.44,Yeah,-0.5599999999999454,0.20000000000004547,0,False,True,1
100,5e567cd58e4500024e8d096c,981.81,983.2,of that And,0.36999999999989086,1.3900000000001,0,False,False,3
101,5ec453f93ba6b432bdf01d58,982.74,982.95,mm.,-0.4600000000000364,0.21000000000003638,0,False,True,1
102,5e567cd58e4500024e8d096c,983.21,989.06,"um but I've been in your region, I have lived down there for a little bit. Did you, were you, did you grow up there?",0.2599999999999909,5.849999999999909,1,True,False,26
103,5ec453f93ba6b432bdf01d58,988.64,998.45,"Yeah, I've lived in cooler places though, like in northern California and in Flagstaff and other mountaineers places. Um",-0.4199999999999591,9.81000000000006,0,False,True,20
104,5e567cd58e4500024e8d096c,998.94,1002.96,That's where my cousin lives up and flags that well in uh parks.,0.4900000000000091,4.019999999999982,0,False,False,14
105,5ec453f93ba6b432bdf01d58,1002.24,1005.47,"Yeah, same diff",-0.7200000000000273,3.230000000000018,0,False,True,3
106,5e567cd58e4500024e8d096c,1004.74,1007.55,"Uh huh. Yeah, pretty much.",-0.7300000000000182,2.8099999999999454,0,False,True,5
107,5ec453f93ba6b432bdf01d58,1006.44,1006.95,we love them.,-1.1099999999999,0.5099999999999909,0,False,True,3
108,5e567cd58e4500024e8d096c,1007.56,1010.2,"It's a 17 mile drive, I think",0.6099999999999,2.6400000000001,0,False,False,8
109,5ec453f93ba6b432bdf01d58,1009.84,1010.12,Yeah.,-0.36000000000001364,0.2799999999999727,0,False,True,1
110,5e567cd58e4500024e8d096c,1010.21,1012.57,"if I remember correctly, I don't know how I remember that,",0.09000000000003183,2.3600000000000136,0,False,False,12
111,5ec453f93ba6b432bdf01d58,1012.44,1013.66,Yeah.,-0.12999999999999545,1.2199999999999136,0,False,True,1
112,5e567cd58e4500024e8d096c,1012.58,1014.88,"but yeah, it's pretty much the same place.",-1.0799999999999272,2.2999999999999545,0,False,True,9
113,5ec453f93ba6b432bdf01d58,1014.14,1014.56,Mhm.,-0.7400000000000091,0.4199999999999591,0,False,True,1
114,5e567cd58e4500024e8d096c,1014.89,1015.77,Um,0.3300000000000409,0.8799999999999955,0,False,False,1
115,5ec453f93ba6b432bdf01d58,1015.94,1016.57,Mhm.,0.17000000000007276,0.6299999999999955,0,False,False,1
116,5e567cd58e4500024e8d096c,1016.44,1017.6,So,-0.12999999999999545,1.1599999999999682,0,False,True,1
117,5ec453f93ba6b432bdf01d58,1017.14,1017.65,Mhm.,-0.4600000000000364,0.5099999999999909,0,False,True,1
118,5e567cd58e4500024e8d096c,1017.61,1023.07,"yeah, but I was in California for 16 years, so I had san Diego weather um",-0.03999999999996362,5.460000000000036,0,False,True,16
119,5ec453f93ba6b432bdf01d58,1022.54,1023.56,Oh,-0.5300000000000864,1.0199999999999818,0,False,True,1
120,5e567cd58e4500024e8d096c,1023.84,1028.27,"and then I traveled, I've traveled all over the United States. How old are you?",0.2800000000000864,4.42999999999995,1,True,False,16
121,5ec453f93ba6b432bdf01d58,1027.94,1034.17,uh 28 breach point where you stop counting for short.,-0.32999999999992724,6.230000000000018,0,False,True,10
122,5e567cd58e4500024e8d096c,1033.54,1037.42,Okay? I was gonna say 47 but I just turned 48,-0.6300000000001091,3.880000000000109,1,False,True,12
123,5ec453f93ba6b432bdf01d58,1037.15,1037.76,Sure.,-0.2699999999999818,0.6099999999999,0,False,True,1
124,5e567cd58e4500024e8d096c,1037.43,1040.26,beginning of october,-0.32999999999992724,2.8299999999999272,0,False,True,3
125,5ec453f93ba6b432bdf01d58,1039.64,1041.6,Yeah. You,-0.6199999999998909,1.959999999999809,0,False,True,2
126,5e567cd58e4500024e8d096c,1041.24,1041.44,"Yeah,",-0.35999999999989996,0.20000000000004547,0,False,True,1
127,5ec453f93ba6b432bdf01d58,1041.6,1043.45,know there,0.15999999999985448,1.8500000000001364,0,False,False,2
128,5e567cd58e4500024e8d096c,1042.74,1044.76,"it's a, it's a pain in the ass. You",-0.7100000000000364,2.019999999999982,0,False,True,11
129,5ec453f93ba6b432bdf01d58,1044.64,1044.84,Yeah.,-0.11999999999989086,0.1999999999998181,0,False,True,1
130,5e567cd58e4500024e8d096c,1044.76,1048.43,"remember your birthday, remember it all year long and then",-0.07999999999992724,3.6700000000000728,0,False,True,10
131,5ec453f93ba6b432bdf01d58,1048.14,1048.34,Yeah.,-0.2899999999999636,0.1999999999998181,0,False,True,1
132,5e567cd58e4500024e8d096c,1048.44,1049.45,you forget it,0.10000000000013642,1.009999999999991,0,False,False,3
133,5ec453f93ba6b432bdf01d58,1049.04,1050.94,Yeah. Yeah.,-0.41000000000008185,1.900000000000091,0,False,True,2
134,5e567cd58e4500024e8d096c,1051.04,1057.52,"and then they have to re memorize it just like when it changes years, it's just a pain in the ass,",0.09999999999990905,6.480000000000018,0,False,False,22
135,5ec453f93ba6b432bdf01d58,1056.04,1057.65,Yeah.,-1.4800000000000182,1.6100000000001273,0,False,True,1
136,5e567cd58e4500024e8d096c,1057.53,1062.58,"and then maybe like when you get in your thirties, you'll be like me and um",-0.12000000000011823,5.0499999999999545,0,False,True,17
137,5ec453f93ba6b432bdf01d58,1062.24,1062.56,Yeah.,-0.33999999999991815,0.31999999999993634,0,False,True,1
138,5e567cd58e4500024e8d096c,1062.59,1063.59,say you're a year,0.029999999999972715,1.0,0,False,False,5
139,5ec453f93ba6b432bdf01d58,1063.54,1064.16,Yeah.,-0.049999999999954525,0.6200000000001182,0,False,True,1
140,5e567cd58e4500024e8d096c,1063.59,1064.74,"older than you are, and",-0.5700000000001637,1.150000000000091,0,False,True,5
141,5ec453f93ba6b432bdf01d58,1064.64,1064.69,Uh,-0.09999999999990905,0.049999999999954525,0,False,True,1
142,5e567cd58e4500024e8d096c,1064.74,1065.76,then somebody have a birthday,0.049999999999954525,1.0199999999999818,0,False,False,5
143,5ec453f93ba6b432bdf01d58,1065.51,1065.95,huh.,-0.25,0.44000000000005457,0,False,True,1
144,5e567cd58e4500024e8d096c,1065.76,1077.76,"party with you and then someone will call you up and be like, no, no, fire. You're 35 or not, 36. I'm like, okay, cool, I have an on birthday party now problems",-0.19000000000005457,12.0,0,False,True,35
145,5ec453f93ba6b432bdf01d58,1077.84,1078.58,You,0.07999999999992724,0.7400000000000091,0,False,False,1
146,5e567cd58e4500024e8d096c,1078.34,1079.72,tangled.,-0.2400000000000091,1.3800000000001091,0,False,True,1
147,5ec453f93ba6b432bdf01d58,1078.59,1081.82,"know,",-1.1300000000001091,3.230000000000018,0,False,True,1
148,5e567cd58e4500024e8d096c,1079.73,1081.89,Um So you're,-2.089999999999918,2.160000000000082,0,False,True,4
149,5ec453f93ba6b432bdf01d58,1081.83,1086.0,yep.,-0.060000000000172804,4.170000000000073,0,False,True,1
150,5e567cd58e4500024e8d096c,1081.89,1086.02,busy with school? What's your major?,-4.1099999999999,4.129999999999882,2,True,True,7
151,5ec453f93ba6b432bdf01d58,1086.01,1088.37,Now,-0.009999999999990905,2.3599999999999,0,False,True,1
152,5e567cd58e4500024e8d096c,1086.02,1087.86,Is it computer science or?,-2.349999999999909,1.8399999999999181,1,True,True,5
153,5ec453f93ba6b432bdf01d58,1088.37,1098.25,it's clinical psychology but because of covid I have to try to collect my data remotely so I'm having to figure out how to like use,0.5099999999999909,9.88000000000011,0,False,False,28
154,5e567cd58e4500024e8d096c,1098.04,1098.54,Yeah.,-0.21000000000003638,0.5,0,False,True,1
155,5ec453f93ba6b432bdf01d58,1098.25,1107.28,python so I can make an online study instead of like being able to do it in person and it's taking me,-0.2899999999999636,9.029999999999973,0,False,True,23
156,5e567cd58e4500024e8d096c,1106.74,1107.06,Yeah.,-0.5399999999999636,0.31999999999993634,0,False,True,1
157,5ec453f93ba6b432bdf01d58,1107.29,1110.96,forever because I don't know how to do it.,0.2300000000000182,3.6700000000000728,0,False,False,10
158,5e567cd58e4500024e8d096c,1110.54,1115.55,"Oh, wow. Did you try to reach out to anybody to give you a hand on the coating?",-0.42000000000007276,5.009999999999991,1,True,True,18
159,5ec453f93ba6b432bdf01d58,1115.54,1119.76,I mean the thing that I'm using like has uh an experiment,-0.009999999999990905,4.220000000000027,0,False,True,13
160,5e567cd58e4500024e8d096c,1119.54,1119.86,Mhm.,-0.22000000000002728,0.31999999999993634,0,False,True,1
161,5ec453f93ba6b432bdf01d58,1119.77,1120.37,builder,-0.08999999999991815,0.599999999999909,0,False,True,1
162,5e567cd58e4500024e8d096c,1120.24,1120.56,Yeah.,-0.12999999999988177,0.31999999999993634,0,False,True,1
163,5ec453f93ba6b432bdf01d58,1120.37,1123.01,"like gooey and whatever, but",-0.19000000000005457,2.6400000000001,0,False,True,5
164,5e567cd58e4500024e8d096c,1122.64,1123.56,Right.,-0.36999999999989086,0.9199999999998454,0,False,True,1
165,5ec453f93ba6b432bdf01d58,1123.02,1126.12,"I'm trying to, so there's a lot of point and click and very",-0.5399999999999636,3.099999999999909,0,False,True,15
166,5e567cd58e4500024e8d096c,1125.94,1126.17,Yeah.,-0.1799999999998363,0.2300000000000182,0,False,True,1
167,5ec453f93ba6b432bdf01d58,1126.12,1129.51,little um actual coding except,-0.0500000000001819,3.3900000000001,0,False,True,5
168,5e567cd58e4500024e8d096c,1129.24,1129.56,So,-0.2699999999999818,0.31999999999993634,0,False,True,1
169,5ec453f93ba6b432bdf01d58,1129.51,1132.2,"for when it won't do what I wanted to do, but",-0.049999999999954525,2.6900000000000546,0,False,True,12
170,5e567cd58e4500024e8d096c,1132.14,1132.46,true.,-0.05999999999994543,0.31999999999993634,0,False,True,1
171,5ec453f93ba6b432bdf01d58,1132.2,1135.12,it just has like I have to get a whole bunch,-0.2599999999999909,2.9199999999998454,0,False,True,11
172,5e567cd58e4500024e8d096c,1135.04,1135.27,Yeah.,-0.07999999999992724,0.2300000000000182,0,False,True,1
173,5ec453f93ba6b432bdf01d58,1135.12,1137.25,of different systems to talk to each other,-0.15000000000009095,2.130000000000109,0,False,True,8
174,5e567cd58e4500024e8d096c,1137.24,1137.44,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
175,5ec453f93ba6b432bdf01d58,1137.25,1137.85,for like,-0.19000000000005457,0.599999999999909,0,False,True,2
176,5e567cd58e4500024e8d096c,1138.34,1139.05,Okay.,0.4900000000000091,0.7100000000000364,0,False,False,1
177,5ec453f93ba6b432bdf01d58,1138.84,1145.27,"uh anonymity of my participants and stuff like that, and then granting credit for stuff.",-0.21000000000003638,6.430000000000064,0,False,True,15
178,5e567cd58e4500024e8d096c,1144.94,1145.17,Yeah.,-0.32999999999992724,0.2300000000000182,0,False,True,1
179,5ec453f93ba6b432bdf01d58,1145.28,1147.06,And then I have to have,0.10999999999989996,1.7799999999999727,0,False,False,6
180,5e567cd58e4500024e8d096c,1146.94,1147.44,Yeah.,-0.11999999999989086,0.5,0,False,True,1
181,5ec453f93ba6b432bdf01d58,1147.06,1150.92,a whole bunch of different like tasks that people are doing that,-0.38000000000010914,3.8600000000001273,0,False,True,12
182,5e567cd58e4500024e8d096c,1150.74,1151.95,Okay.,-0.18000000000006366,1.2100000000000364,0,False,True,1
183,5ec453f93ba6b432bdf01d58,1150.92,1152.03,have a whole bunch of different,-1.0299999999999727,1.1099999999999,0,False,True,6
184,5e567cd58e4500024e8d096c,1151.96,1152.45,Okay.,-0.06999999999993634,0.4900000000000091,0,False,True,1
185,5ec453f93ba6b432bdf01d58,1152.03,1158.71,"iterations with different stimulus a and time, but it often needs to randomize",-0.42000000000007276,6.680000000000064,0,False,True,13
186,5e567cd58e4500024e8d096c,1157.94,1158.44,Yeah.,-0.7699999999999818,0.5,0,False,True,1
187,5ec453f93ba6b432bdf01d58,1158.72,1159.46,um,0.2799999999999727,0.7400000000000091,0,False,False,1
188,5e567cd58e4500024e8d096c,1159.74,1159.94,Yeah.,0.2799999999999727,0.20000000000004547,0,False,False,1
189,5ec453f93ba6b432bdf01d58,1160.24,1162.47,like across participants,0.2999999999999545,2.230000000000018,0,False,False,3
190,5e567cd58e4500024e8d096c,1161.9,1162.93,It's a very tight.,-0.5699999999999363,1.0299999999999727,0,False,True,5
191,5ec453f93ba6b432bdf01d58,1162.47,1163.79,to end like across,-0.4600000000000364,1.3199999999999363,0,False,True,4
