turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
78,5c9107147a7067000190a544,235.74,236.06,Yeah.,-0.19999999999998863,0.3199999999999932,0,False,True,1
79,5ec6e4ebdab574105b1bf4d9,235.95,242.55,have when I was like really young um there was like a soccer tournament there it was like the,-0.11000000000001364,6.600000000000023,0,False,True,19
80,5c9107147a7067000190a544,242.34,243.96,"All right,",-0.21000000000000796,1.6200000000000045,0,False,True,2
81,5ec6e4ebdab574105b1bf4d9,243.24,245.02,national world,-0.7199999999999989,1.7800000000000011,0,False,True,2
82,5c9107147a7067000190a544,244.94,245.15,okay.,-0.0800000000000125,0.21000000000000796,0,False,True,1
83,5ec6e4ebdab574105b1bf4d9,245.02,252.25,championship or whatever it is 33 so it was like very low key but we went when I was like eight,-0.12999999999999545,7.22999999999999,0,False,True,21
84,5c9107147a7067000190a544,253.04,253.25,Mhm.,0.789999999999992,0.21000000000000796,0,False,False,1
85,5ec6e4ebdab574105b1bf4d9,253.54,255.36,so it's a long time ago.,0.28999999999999204,1.8200000000000216,0,False,False,7
86,5c9107147a7067000190a544,256.44,257.5,"See once you have kids,",1.079999999999984,1.0600000000000023,0,False,False,5
87,5ec6e4ebdab574105b1bf4d9,257.24,257.56,Which,-0.2599999999999909,0.3199999999999932,0,False,True,1
88,5c9107147a7067000190a544,257.5,260.96,so you're gonna have to take them sure,-0.060000000000002274,3.4599999999999795,0,False,True,10
89,5ec6e4ebdab574105b1bf4d9,261.54,264.35,another argument against seven kids just,0.5800000000000409,2.8100000000000023,0,False,False,6
90,5c9107147a7067000190a544,264.24,264.96,the,-0.11000000000001364,0.7199999999999704,0,False,True,1
91,5ec6e4ebdab574105b1bf4d9,264.35,265.95,keeps piling up.,-0.6099999999999568,1.599999999999966,0,False,True,3
92,5c9107147a7067000190a544,265.74,268.95,you want to spend $1000 to go to Disney World.,-0.20999999999997954,3.2099999999999795,0,False,True,11
93,5ec6e4ebdab574105b1bf4d9,270.34,271.86,Not particularly no.,1.3899999999999864,1.5200000000000387,0,False,False,3
94,5c9107147a7067000190a544,272.34,278.46,Yeah. Yeah. Do you still play soccer or you did when you were younger?,0.47999999999996135,6.1200000000000045,1,True,False,14
95,5ec6e4ebdab574105b1bf4d9,278.84,281.16,Uh Yes to play. Um,0.37999999999999545,2.32000000000005,0,False,False,5
96,5c9107147a7067000190a544,280.94,281.14,Yeah.,-0.22000000000002728,0.19999999999998863,0,False,True,1
97,5ec6e4ebdab574105b1bf4d9,281.17,283.38,There's been like you know adult leagues,0.03000000000002956,2.2099999999999795,0,False,False,8
98,5c9107147a7067000190a544,283.14,283.35,Oh,-0.2400000000000091,0.21000000000003638,0,False,True,1
99,5ec6e4ebdab574105b1bf4d9,283.38,289.04,around here so it's been a fun way to you know meet people in your area.,0.029999999999972715,5.660000000000025,0,False,False,17
100,5c9107147a7067000190a544,288.64,288.84,yeah.,-0.4000000000000341,0.19999999999998863,0,False,True,1
101,5ec6e4ebdab574105b1bf4d9,289.05,289.55,So,0.21000000000003638,0.5,0,False,False,1
102,5c9107147a7067000190a544,290.44,296.84,Yeah. We do a baseball league in the fall once it cools down down here. Yeah.,0.8899999999999864,6.399999999999977,0,False,False,16
103,5ec6e4ebdab574105b1bf4d9,296.74,298.86,is that still going to happen this value there?,-0.0999999999999659,2.1200000000000045,1,True,True,9
104,5c9107147a7067000190a544,299.64,313.05,I don't know. They said they said they were deciding on it probably not going to happen because we have like one of the highest rates in this country with new infections so I doubt it.,0.7799999999999727,13.410000000000025,0,False,False,37
105,5ec6e4ebdab574105b1bf4d9,313.74,319.53,Right. Yeah right now D. C. S keeping like everything from happening there's like,0.6899999999999977,5.789999999999964,0,False,False,15
106,5c9107147a7067000190a544,319.44,319.65,Oh,-0.08999999999997499,0.20999999999997954,0,False,True,1
107,5ec6e4ebdab574105b1bf4d9,319.53,321.56,nothing that's allowed.,-0.12000000000000455,2.0300000000000296,0,False,True,4
108,5c9107147a7067000190a544,321.34,322.95,yeah.,-0.22000000000002728,1.6100000000000136,0,False,True,1
109,5ec6e4ebdab574105b1bf4d9,322.54,329.16,So in my opinion it's kind of a bad strategy because then people just break the rule whereas if,-0.40999999999996817,6.6200000000000045,0,False,True,20
110,5c9107147a7067000190a544,329.14,329.34,Yeah.,-0.020000000000038654,0.19999999999998863,0,False,True,1
111,5ec6e4ebdab574105b1bf4d9,329.16,330.96,like they made it a more reasonable,-0.17999999999994998,1.7999999999999545,0,False,True,7
112,5c9107147a7067000190a544,330.34,331.36,Right. Yeah.,-0.6200000000000045,1.0200000000000387,0,False,True,2
113,5ec6e4ebdab574105b1bf4d9,331.34,332.09,well then,-0.020000000000038654,0.75,0,False,True,2
114,5c9107147a7067000190a544,331.94,332.35,Uh huh.,-0.14999999999997726,0.410000000000025,0,False,True,2
115,5ec6e4ebdab574105b1bf4d9,332.09,333.46,I think people might actually follow it.,-0.26000000000004775,1.3700000000000045,0,False,True,7
116,5c9107147a7067000190a544,334.94,340.55,"Yeah, that's kind of ridiculous down here because everybody's coming to the beach and going out at night drinking and",1.4800000000000182,5.610000000000014,0,False,False,22
117,5ec6e4ebdab574105b1bf4d9,341.14,341.35,Mhm.,0.589999999999975,0.21000000000003638,0,False,False,1
118,5c9107147a7067000190a544,341.54,346.63,there is very little social distancing and that's why our infection rates like the second,0.18999999999999773,5.089999999999975,0,False,False,16
119,5ec6e4ebdab574105b1bf4d9,346.54,346.75,Mhm.,-0.08999999999997499,0.20999999999997954,0,False,True,1
120,5c9107147a7067000190a544,346.63,347.86,"highest in the country,",-0.12000000000000455,1.2300000000000182,0,False,True,4
121,5ec6e4ebdab574105b1bf4d9,348.84,350.36,Yeah.,0.9799999999999613,1.5200000000000387,0,False,False,1
122,5c9107147a7067000190a544,349.14,354.16,"so hopefully once tourist season there and we can get rhythm down tourists,",-1.2200000000000273,5.020000000000039,0,False,True,13
123,5ec6e4ebdab574105b1bf4d9,353.74,355.06,Mhm.,-0.4200000000000159,1.3199999999999932,0,False,True,1
124,5c9107147a7067000190a544,355.24,356.17,maybe,0.18000000000000682,0.9300000000000068,0,False,False,1
125,5ec6e4ebdab574105b1bf4d9,355.74,355.95,Mhm,-0.4300000000000068,0.20999999999997954,0,False,True,1
126,5c9107147a7067000190a544,356.17,358.25,"we'll go back down to normal, but I guess",0.22000000000002728,2.079999999999984,0,False,False,10
127,5ec6e4ebdab574105b1bf4d9,358.04,358.25,mm.,-0.20999999999997954,0.20999999999997954,0,False,True,1
128,5c9107147a7067000190a544,358.25,359.65,we'll have to wait and see on that.,0.0,1.3999999999999773,0,False,False,9
129,5ec6e4ebdab574105b1bf4d9,361.14,363.03,Yeah we normally,1.490000000000009,1.8899999999999864,0,False,False,3
130,5c9107147a7067000190a544,362.74,362.95,No.,-0.2899999999999636,0.20999999999997954,0,False,True,1
131,5ec6e4ebdab574105b1bf4d9,363.03,367.86,"have a lot of tourists right now, there's not a lot",0.07999999999998408,4.830000000000041,0,False,False,12
132,5c9107147a7067000190a544,367.84,368.75,"All right, okay,",-0.020000000000038654,0.910000000000025,0,False,True,3
133,5ec6e4ebdab574105b1bf4d9,368.54,369.76,because everything is closed.,-0.20999999999997954,1.2199999999999704,0,False,True,4
134,5c9107147a7067000190a544,371.94,381.49,"everything's pretty much open here. Uh The only thing that bars have to close early, they have to close 11 at night instead of two a.m. Now that's",2.180000000000007,9.550000000000011,0,False,False,30
135,5ec6e4ebdab574105b1bf4d9,381.14,381.35,Mhm.,-0.35000000000002274,0.21000000000003638,0,False,True,1
136,5c9107147a7067000190a544,381.49,383.15,"about the only thing that's changed,",0.13999999999998636,1.6599999999999682,0,False,False,7
137,5ec6e4ebdab574105b1bf4d9,384.04,387.96,"So like you can still go to a bar and like walk up to the bar in order to drink,",0.8900000000000432,3.919999999999959,0,False,False,20
138,5c9107147a7067000190a544,388.54,389.55,yep. Mhm.,0.5800000000000409,1.009999999999991,0,False,False,2
139,5ec6e4ebdab574105b1bf4d9,389.94,390.36,"wow,",0.38999999999998636,0.4200000000000159,0,False,False,1
140,5c9107147a7067000190a544,390.04,395.16,Until 11 o'clock at night and then they can open again at nine the next morning. Mhm.,-0.3199999999999932,5.1200000000000045,0,False,True,17
141,5ec6e4ebdab574105b1bf4d9,395.04,397.09,"you don't even have to be like seated, you can just",-0.12000000000000455,2.0499999999999545,0,False,True,12
142,5c9107147a7067000190a544,397.04,397.66,"Uh huh,",-0.049999999999954525,0.6200000000000045,0,False,True,2
143,5ec6e4ebdab574105b1bf4d9,397.09,398.46,"be standing water in the bar,",-0.57000000000005,1.3700000000000045,0,False,True,6
144,5c9107147a7067000190a544,399.14,399.65,yep.,0.6800000000000068,0.5099999999999909,0,False,False,1
145,5ec6e4ebdab574105b1bf4d9,400.24,402.03,"wow, I didn't know",0.5900000000000318,1.7899999999999636,0,False,False,5
146,5c9107147a7067000190a544,401.94,402.3,"Usually,",-0.08999999999997499,0.36000000000001364,0,False,True,1
147,5ec6e4ebdab574105b1bf4d9,402.04,403.55,"any, it was still doing that.",-0.2599999999999909,1.509999999999991,0,False,True,6
148,5c9107147a7067000190a544,403.64,406.16,"yeah, you pretty much do whatever you want.",0.08999999999997499,2.5200000000000387,0,False,False,8
149,5ec6e4ebdab574105b1bf4d9,407.64,421.87,"Mhm. Yeah ours uh you're you're not allowed to do that, you can the restaurant's gonna have like outdoor seating and then like 25% of their indoor seating and then like the bars are just closed unless",1.4799999999999613,14.230000000000018,0,False,False,41
150,5c9107147a7067000190a544,421.74,421.95,"Right,",-0.12999999999999545,0.20999999999997954,0,False,True,1
151,5ec6e4ebdab574105b1bf4d9,421.87,423.75,they convert to be a restaurant,-0.07999999999998408,1.8799999999999955,0,False,True,6
152,5c9107147a7067000190a544,423.94,424.15,okay.,0.18999999999999773,0.20999999999997954,0,False,False,1
153,5ec6e4ebdab574105b1bf4d9,424.44,426.06,but it had to be in a C.,0.29000000000002046,1.6200000000000045,0,False,False,8
154,5c9107147a7067000190a544,428.04,428.66,Yeah.,1.9800000000000182,0.6200000000000045,0,False,False,1
155,5ec6e4ebdab574105b1bf4d9,428.14,429.96,"Yeah magic,",-0.5200000000000387,1.8199999999999932,0,False,True,2
156,5c9107147a7067000190a544,429.34,429.96,Not here.,-0.6200000000000045,0.6200000000000045,0,False,True,2
157,5ec6e4ebdab574105b1bf4d9,430.44,430.69,pretty,0.4800000000000182,0.25,0,False,False,1
158,5c9107147a7067000190a544,430.64,431.06,Mhm.,-0.05000000000001137,0.4200000000000159,0,False,True,1
159,5ec6e4ebdab574105b1bf4d9,430.69,434.76,much all of them are probably closed and go bankrupt because they can't make money like that.,-0.37000000000000455,4.069999999999993,0,False,True,18
160,5c9107147a7067000190a544,435.34,441.96,"Oh God yeah, yeah, it's not a good time for the restaurant and bar business.",0.5799999999999841,6.6200000000000045,0,False,False,16
161,5ec6e4ebdab574105b1bf4d9,442.84,443.04,Yeah.,0.8799999999999955,0.20000000000004547,0,False,False,1
162,5c9107147a7067000190a544,444.24,447.45,"My revenues have been so down this year, if it's horrible.",1.1999999999999886,3.2099999999999795,0,False,False,12
163,5ec6e4ebdab574105b1bf4d9,446.84,449.65,Mhm. Uh,-0.6100000000000136,2.8100000000000023,0,False,True,2
164,5c9107147a7067000190a544,448.84,449.04,Yeah.,-0.8100000000000023,0.20000000000004547,0,False,True,1
165,5ec6e4ebdab574105b1bf4d9,449.66,451.85,because less people are donating or,0.6200000000000045,2.1899999999999977,0,False,False,6
166,5c9107147a7067000190a544,451.84,463.76,"Yeah, nobody has any money or if they do, they're trying to save it because uh most people make their money here from like the end of March till Halloween",-0.010000000000047748,11.920000000000016,0,False,True,31
167,5ec6e4ebdab574105b1bf4d9,464.04,464.55,Mhm,0.28000000000002956,0.5099999999999909,0,False,False,1
168,5c9107147a7067000190a544,464.14,469.96,"and then everybody usually goes on unemployment because the tourist town and nobody goes to the beach in the wintertime,",-0.410000000000025,5.819999999999993,0,False,True,20
169,5ec6e4ebdab574105b1bf4d9,471.34,472.45,mm.,1.3799999999999955,1.1100000000000136,0,False,False,1
170,5c9107147a7067000190a544,472.14,472.86,so,-0.3100000000000023,0.7200000000000273,0,False,True,1
171,5ec6e4ebdab574105b1bf4d9,472.94,473.15,"mhm,",0.07999999999998408,0.20999999999997954,0,False,False,1
172,5c9107147a7067000190a544,473.74,479.43,and a lot of people are out of work for a couple months straight. Our unemployment system in the state is the most,0.5900000000000318,5.689999999999998,0,False,False,23
173,5ec6e4ebdab574105b1bf4d9,479.04,479.25,"mhm,",-0.38999999999998636,0.20999999999997954,0,False,True,1
174,5c9107147a7067000190a544,479.43,481.53,wretched thing you'd ever want to deal,0.18000000000000682,2.099999999999966,0,False,False,8
175,5ec6e4ebdab574105b1bf4d9,481.44,481.65,mm,-0.08999999999997499,0.20999999999997954,0,False,True,1
176,5c9107147a7067000190a544,481.53,482.76,with.,-0.12000000000000455,1.2300000000000182,0,False,True,1
177,5ec6e4ebdab574105b1bf4d9,482.04,484.56,"they're holding Uh huh,",-0.7199999999999704,2.519999999999982,0,False,True,5
178,5c9107147a7067000190a544,485.04,490.56,You literally call like first thing in the morning and be on hold for 4.5 5 hours before someone answers.,0.4800000000000182,5.519999999999982,0,False,False,20
179,5ec6e4ebdab574105b1bf4d9,490.54,492.36,"jeez,",-0.01999999999998181,1.8199999999999932,0,False,True,1
180,5c9107147a7067000190a544,492.64,493.35,Yeah.,0.2799999999999727,0.7100000000000364,0,False,False,1
181,5ec6e4ebdab574105b1bf4d9,496.04,497.16,doesn't sound,2.6899999999999977,1.1200000000000045,0,False,False,3
182,5c9107147a7067000190a544,496.64,496.85,Mhm.,-0.5200000000000387,0.21000000000003638,0,False,True,1
183,5ec6e4ebdab574105b1bf4d9,497.17,497.86,ideal.,0.3199999999999932,0.6899999999999977,0,False,False,1
184,5c9107147a7067000190a544,498.94,503.55,"No, no, it's a crappy state.",1.079999999999984,4.610000000000014,0,False,False,7
185,5ec6e4ebdab574105b1bf4d9,503.14,505.25,Yeah. How long have you lived there?,-0.410000000000025,2.1100000000000136,1,True,True,7
186,5c9107147a7067000190a544,505.54,508.96,Mhm. Oh since 2000 and one.,0.29000000000002046,3.419999999999959,0,False,False,6
187,5ec6e4ebdab574105b1bf4d9,511.44,513.66,And are you originally from like the south?,2.480000000000018,2.2199999999999704,1,True,False,8
188,5c9107147a7067000190a544,514.34,516.95,"No, I'm from up north new york and Jersey,",0.6800000000000637,2.6100000000000136,0,False,False,10
189,5ec6e4ebdab574105b1bf4d9,517.14,518.36,Okay.,0.18999999999994088,1.2200000000000273,0,False,False,1
190,5c9107147a7067000190a544,518.54,526.76,I grew up as a little wine new york and then did high school in Jersey and college Rutgers. Mhm. And then moved down here.,0.17999999999994998,8.220000000000027,0,False,False,25
191,5ec6e4ebdab574105b1bf4d9,526.74,526.95,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
192,5c9107147a7067000190a544,527.14,533.45,Why? I don't know I guess the only pluses and it doesn't snow here.,0.18999999999994088,6.310000000000059,1,False,False,16
193,5ec6e4ebdab574105b1bf4d9,534.84,535.86,"For me to forget it,",1.3899999999999864,1.0199999999999818,0,False,False,5
194,5c9107147a7067000190a544,536.74,542.66,Yeah I haven't had to shovel snow in years. Yeah. Uh huh.,0.8799999999999955,5.919999999999959,0,False,False,13
195,5ec6e4ebdab574105b1bf4d9,542.64,543.23,I kind of miss,-0.01999999999998181,0.5900000000000318,0,False,True,4
196,5c9107147a7067000190a544,543.04,543.24,Yeah.,-0.19000000000005457,0.20000000000004547,0,False,True,1
197,5ec6e4ebdab574105b1bf4d9,543.23,555.86,the snow here. I lived up in new Hampshire for a couple of years and so obviously we got good snow up there and so like in the winter you could just drive 45 minutes north and go skiing,-0.009999999999990905,12.629999999999995,0,False,True,39
198,5c9107147a7067000190a544,555.84,556.74,Well. Yeah.,-0.01999999999998181,0.8999999999999773,0,False,True,2
199,5ec6e4ebdab574105b1bf4d9,556.64,562.79,here. It's like this winter we got like maybe four inches,-0.10000000000002274,6.149999999999977,0,False,True,12
200,5c9107147a7067000190a544,562.74,562.95,Great.,-0.049999999999954525,0.21000000000003638,0,False,True,1
201,5ec6e4ebdab574105b1bf4d9,562.79,566.25,"of snow, like pretty much nothing.",-0.16000000000008185,3.4600000000000364,0,False,True,6
202,5c9107147a7067000190a544,567.14,572.26,Yeah. Yeah a lot of places that used to get snow don't get it anymore though.,0.8899999999999864,5.1200000000000045,0,False,False,17
203,5ec6e4ebdab574105b1bf4d9,574.34,577.66,"Yeah, this is also true.",2.080000000000041,3.3199999999999363,0,False,False,5
204,5c9107147a7067000190a544,578.34,578.54,Yeah.,0.6800000000000637,0.1999999999999318,0,False,False,1
205,5ec6e4ebdab574105b1bf4d9,579.54,579.98,I don't think,1.0,0.44000000000005457,0,False,False,4
206,5c9107147a7067000190a544,579.94,580.26,Mhm.,-0.03999999999996362,0.31999999999993634,0,False,True,1
207,5ec6e4ebdab574105b1bf4d9,579.98,581.96,DCs ever really gotten that much soon though.,-0.2799999999999727,1.9800000000000182,0,False,True,8
208,5c9107147a7067000190a544,583.44,585.47,Every once in a while if they get,1.4800000000000182,2.0299999999999727,0,False,False,8
209,5ec6e4ebdab574105b1bf4d9,585.44,585.64,Yeah.,-0.029999999999972715,0.1999999999999318,0,False,True,1
210,5c9107147a7067000190a544,585.47,587.17,a nor'easter though get,-0.16999999999995907,1.6999999999999318,0,False,True,4
211,5ec6e4ebdab574105b1bf4d9,586.94,587.15,Mhm,-0.2299999999999045,0.2099999999999227,0,False,True,1
212,5c9107147a7067000190a544,587.17,589.36,hit a little bit but nothing major.,0.01999999999998181,2.1900000000000546,0,False,False,7
213,5ec6e4ebdab574105b1bf4d9,590.04,592.16,"Yeah, nothing like new Hampshire certainly,",0.67999999999995,2.1200000000000045,0,False,False,6
214,5c9107147a7067000190a544,593.24,596.86,We just have to worry about hurricanes.,1.080000000000041,3.6200000000000045,0,False,False,7
