turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
62,5f482b0da1cde52de45f174c,305.34,306.44,Yeah.,-0.2300000000000182,1.1000000000000227,0,False,True,1
63,5f57120cba207c18f058a62b,305.57,308.22,"somewhere else, not just like family members",-0.8700000000000045,2.650000000000034,0,False,True,7
64,5f482b0da1cde52de45f174c,308.14,308.56,Yeah.,-0.08000000000004093,0.4200000000000159,0,False,True,1
65,5f57120cba207c18f058a62b,308.22,308.75,or whatever,-0.339999999999975,0.5299999999999727,0,False,True,2
66,5f482b0da1cde52de45f174c,308.57,312.73,I actually don't even go out because I'm a college student so everything is,-0.18000000000000682,4.160000000000025,0,False,True,16
67,5f57120cba207c18f058a62b,312.64,313.45,and,-0.09000000000003183,0.8100000000000023,0,False,True,1
68,5f482b0da1cde52de45f174c,312.73,318.37,"online right now, so yeah I do not leave my home often unfortunately.",-0.7199999999999704,5.639999999999986,0,False,True,13
69,5f57120cba207c18f058a62b,318.34,319.16,"Oh man, that's",-0.03000000000002956,0.82000000000005,0,False,True,4
70,5f482b0da1cde52de45f174c,319.14,319.29,Kind,-0.020000000000038654,0.1500000000000341,0,False,True,1
71,5f57120cba207c18f058a62b,319.16,319.33,got to,-0.12999999999999545,0.16999999999995907,0,False,True,2
72,5f482b0da1cde52de45f174c,319.29,319.35,of,-0.03999999999996362,0.060000000000002274,0,False,True,1
73,5f57120cba207c18f058a62b,319.33,319.45,be,-0.020000000000038654,0.12000000000000455,0,False,True,1
74,5f482b0da1cde52de45f174c,319.35,319.76,gramps.,-0.0999999999999659,0.40999999999996817,0,False,True,1
75,5f57120cba207c18f058a62b,319.45,320.26,rough.,-0.3100000000000023,0.8100000000000023,0,False,True,1
76,5f482b0da1cde52de45f174c,320.84,332.05,"Yeah you know I actually go to school in Canada, so I was out in another country technically you know doing my own thing and now here I am back trapped up in the old place. So",0.5799999999999841,11.210000000000036,0,False,False,37
77,5f57120cba207c18f058a62b,332.24,337.06,"Did they send you, did they send you home? Were you there? And then they like made you leave or",0.18999999999999773,4.819999999999993,2,False,False,20
78,5f482b0da1cde52de45f174c,337.44,341.3,"um so when the pandemic hit in March,",0.37999999999999545,3.8600000000000136,0,False,False,8
79,5f57120cba207c18f058a62b,341.24,341.75,honey?,-0.060000000000002274,0.5099999999999909,1,True,True,1
80,5f482b0da1cde52de45f174c,341.31,350.78,"they they said you can finish out the rest of the semester over there. Um But it was already online, so I was more or less just doing the same thing there and",-0.4399999999999977,9.46999999999997,0,False,True,33
81,5f57120cba207c18f058a62b,350.74,351.36,Okay.,-0.03999999999996362,0.6200000000000045,0,False,True,1
82,5f482b0da1cde52de45f174c,350.78,356.46,then after that you know I came home and there was no reason to go back because you know more rent and more,-0.5800000000000409,5.680000000000007,0,False,True,23
83,5f57120cba207c18f058a62b,356.34,356.84,Yeah.,-0.12000000000000455,0.5,0,False,True,1
84,5f482b0da1cde52de45f174c,356.46,357.15,costs.,-0.37999999999999545,0.6899999999999977,0,False,True,1
85,5f57120cba207c18f058a62b,357.64,358.06,Okay.,0.4900000000000091,0.4200000000000159,0,False,False,1
86,5f482b0da1cde52de45f174c,358.74,358.94,Yeah.,0.6800000000000068,0.19999999999998863,0,False,False,1
87,5f57120cba207c18f058a62b,358.94,362.94,"The thing that's so, that's so rough though because I feel like going like Canada",0.0,4.0,0,False,False,17
88,5f482b0da1cde52de45f174c,362.64,362.85,Oh,-0.30000000000001137,0.21000000000003638,0,False,True,1
89,5f57120cba207c18f058a62b,362.94,370.17,is such a different place than it would have been really nice to have like a normal college experience in another country as well. Like that's got to,0.08999999999997499,7.230000000000018,0,False,False,29
90,5f482b0da1cde52de45f174c,370.14,370.55,yeah.,-0.03000000000002956,0.410000000000025,0,False,True,1
91,5f57120cba207c18f058a62b,370.17,386.46,"be rough. Like I always, I feel pretty bad for like anyone who was doing study abroad or anything, like getting to go experience something new and then like all of this happened and they just like either had to go home or they had to stay where they were and just quarantine. It's like, that's not like a great experience.",-0.37999999999999545,16.289999999999964,0,False,True,63
92,5f482b0da1cde52de45f174c,386.54,403.06,"Yeah I have a couple of stories from that as well. Um I had a cousin who was supposed to do a year abroad in Korea and that got cancelled as well, but I had someone who did not get canceled. Uh He is a friend of mine who actually became a japanese teacher or an english teacher in Japan,",0.08000000000004093,16.519999999999982,0,False,False,60
93,5f57120cba207c18f058a62b,403.44,404.17,Oh,0.37999999999999545,0.7300000000000182,0,False,False,1
94,5f482b0da1cde52de45f174c,403.94,404.28,so he,-0.2300000000000182,0.339999999999975,0,False,True,2
95,5f57120cba207c18f058a62b,404.17,404.75,yeah.,-0.1099999999999568,0.5799999999999841,0,False,True,1
96,5f482b0da1cde52de45f174c,404.29,405.55,should go do that. Yeah.,-0.45999999999997954,1.259999999999991,0,False,True,5
97,5f57120cba207c18f058a62b,406.14,414.26,"I was, I'm always interested when people have this job. Like I followed this girl and Tiktok who's, she's uh, she's an english teacher in spain",0.589999999999975,8.120000000000005,0,False,False,30
98,5f482b0da1cde52de45f174c,414.04,414.55,Mhm.,-0.21999999999997044,0.5099999999999909,0,False,True,1
99,5f57120cba207c18f058a62b,414.27,422.16,"and she's like, yeah, everyone should do this like go teach english in like a foreign country. And I was like, you know, maybe, maybe that's what I should do. Like I think that would be fun.",-0.28000000000002956,7.890000000000043,0,False,True,39
100,5f482b0da1cde52de45f174c,423.64,432.75,"Yes. Um I'm actually you know learning japanese myself so I can't really say much, but I I can see why people would say you know at least learn like a foreign language, right?",1.4799999999999613,9.110000000000014,1,True,False,36
101,5f57120cba207c18f058a62b,433.24,433.86,Yeah.,0.4900000000000091,0.6200000000000045,0,False,False,1
102,5f482b0da1cde52de45f174c,433.44,438.36,"So you know, like at the very least the cultural things that implement, I think it's very cool, so",-0.4200000000000159,4.920000000000016,0,False,True,20
103,5f57120cba207c18f058a62b,438.84,439.35,"Oh yeah,",0.47999999999996135,0.5100000000000477,0,False,False,2
104,5f482b0da1cde52de45f174c,439.34,439.54,yeah.,-0.010000000000047748,0.20000000000004547,0,False,True,1
105,5f57120cba207c18f058a62b,439.36,442.68,"definitely. Plus like, I don't know, Japan is one of those places",-0.18000000000000682,3.319999999999993,0,False,True,13
106,5f482b0da1cde52de45f174c,442.64,443.06,"Right,",-0.040000000000020464,0.4200000000000159,0,False,True,1
107,5f57120cba207c18f058a62b,442.68,444.28,I've always wanted to visit.,-0.37999999999999545,1.599999999999966,0,False,True,6
108,5f482b0da1cde52de45f174c,444.14,444.37,I think,-0.13999999999998636,0.2300000000000182,0,False,True,2
109,5f57120cba207c18f058a62b,444.29,444.57,It,-0.07999999999998408,0.2799999999999727,0,False,True,1
110,5f482b0da1cde52de45f174c,444.37,444.96,it's everyone's,-0.19999999999998863,0.589999999999975,0,False,True,4
111,5f57120cba207c18f058a62b,444.57,444.76,"just,",-0.38999999999998636,0.18999999999999773,0,False,True,1
112,5f482b0da1cde52de45f174c,444.96,446.26,bucket list.,0.19999999999998863,1.3000000000000114,0,False,False,2
113,5f57120cba207c18f058a62b,445.74,451.55,"it really is. They have this, they have this island there. It's like an island full of rabbits. It's",-0.5199999999999818,5.810000000000002,0,False,True,21
114,5f482b0da1cde52de45f174c,451.54,452.02,Oh,-0.009999999999990905,0.47999999999996135,0,False,True,1
115,5f57120cba207c18f058a62b,451.55,452.04,"like called, I",-0.46999999999997044,0.4900000000000091,0,False,True,3
116,5f482b0da1cde52de45f174c,452.02,452.26,"yeah,",-0.020000000000038654,0.2400000000000091,0,False,True,1
117,5f57120cba207c18f058a62b,452.04,452.3,think it's,-0.21999999999997044,0.2599999999999909,0,False,True,3
118,5f482b0da1cde52de45f174c,452.26,452.85,"yeah,",-0.040000000000020464,0.5900000000000318,0,False,True,1
119,5f57120cba207c18f058a62b,452.3,453.47,called Rabbit Island.,-0.5500000000000114,1.170000000000016,0,False,True,3
120,5f482b0da1cde52de45f174c,453.34,453.79,there's,-0.1300000000000523,0.4500000000000455,0,False,True,2
121,5f57120cba207c18f058a62b,453.48,453.85,And I really,-0.3100000000000023,0.37000000000000455,0,False,True,3
122,5f482b0da1cde52de45f174c,453.79,454.01,another,-0.060000000000002274,0.21999999999997044,0,False,True,1
123,5f57120cba207c18f058a62b,453.85,454.04,want to,-0.15999999999996817,0.18999999999999773,0,False,True,2
124,5f482b0da1cde52de45f174c,454.01,454.18,one,-0.03000000000002956,0.17000000000001592,0,False,True,1
125,5f57120cba207c18f058a62b,454.04,454.46,go,-0.13999999999998636,0.4199999999999591,0,False,True,1
126,5f482b0da1cde52de45f174c,454.18,455.46,full of cats as well.,-0.2799999999999727,1.2799999999999727,0,False,True,5
127,5f57120cba207c18f058a62b,455.14,457.06,a cat island.,-0.3199999999999932,1.920000000000016,0,False,True,3
128,5f482b0da1cde52de45f174c,456.54,457.46,That is a cat island.,-0.5199999999999818,0.9199999999999591,0,False,True,5
129,5f57120cba207c18f058a62b,457.64,459.45,"I would, yeah, I would go for a cat island and",0.18000000000000682,1.8100000000000023,0,False,False,11
130,5f482b0da1cde52de45f174c,459.44,459.76,"Mhm,",-0.009999999999990905,0.3199999999999932,0,False,True,1
131,5f57120cba207c18f058a62b,459.45,464.69,I like they have all these like cool um like tea cafes or like coffee shops,-0.3100000000000023,5.240000000000009,0,False,True,16
132,5f482b0da1cde52de45f174c,464.64,465.06,mm.,-0.05000000000001137,0.4200000000000159,0,False,True,1
133,5f57120cba207c18f058a62b,464.69,465.11,where they have,-0.37000000000000455,0.4200000000000159,0,False,True,3
134,5f482b0da1cde52de45f174c,465.07,465.65,Yeah.,-0.040000000000020464,0.5799999999999841,0,False,True,1
135,5f57120cba207c18f058a62b,465.11,468.13,like a cat cafe or like a rabbit cafe.,-0.5399999999999636,3.019999999999982,0,False,True,9
136,5f482b0da1cde52de45f174c,468.04,468.15,Oh,-0.08999999999997499,0.1099999999999568,0,False,True,1
137,5f57120cba207c18f058a62b,468.13,468.19,I,-0.01999999999998181,0.060000000000002274,0,False,True,1
138,5f482b0da1cde52de45f174c,468.15,468.39,"yeah,",-0.040000000000020464,0.2400000000000091,0,False,True,1
139,5f57120cba207c18f058a62b,468.19,468.7,saw Ahead,-0.19999999999998863,0.5099999999999909,0,False,True,2
140,5f482b0da1cde52de45f174c,468.39,468.78,I heard of,-0.3100000000000023,0.38999999999998636,0,False,True,3
141,5f57120cba207c18f058a62b,468.7,468.99,Talk,-0.07999999999998408,0.29000000000002046,0,False,True,1
142,5f482b0da1cde52de45f174c,468.78,469.22,"these,",-0.21000000000003638,0.44000000000005457,0,False,True,1
143,5f57120cba207c18f058a62b,468.99,469.37,one,-0.2300000000000182,0.37999999999999545,0,False,True,1
144,5f482b0da1cde52de45f174c,469.23,469.95,"yeah,",-0.13999999999998636,0.7199999999999704,0,False,True,1
145,5f57120cba207c18f058a62b,469.37,470.86,like those are pretty cool.,-0.5799999999999841,1.490000000000009,0,False,True,5
146,5f482b0da1cde52de45f174c,472.14,488.06,"yeah, it depends a nice place. They really let you like explorer niches there. It was just I think just comes like out of the strong urbanization there because you know to me it's like when you were in a strong urban place you can actively search out niches, so",1.2799999999999727,15.920000000000016,0,False,False,51
147,5f57120cba207c18f058a62b,488.04,490.65,Yeah. It seems like it seems like a place where you,-0.01999999999998181,2.609999999999957,0,False,True,11
148,5f482b0da1cde52de45f174c,490.64,490.85,"okay,",-0.009999999999990905,0.21000000000003638,0,False,True,1
149,5f57120cba207c18f058a62b,490.65,503.96,"can kind of like be yourself, like there's lots of communities you could go and like join and it seems kind of like open like it's not gonna be like super judgmental and people are just like living their best lives like being artistic or. Yeah.",-0.20000000000004547,13.310000000000002,0,False,True,49
150,5f482b0da1cde52de45f174c,503.84,512.34,"uh maybe not judgmental is not the right thing because from what I know like japanese culture, they're really strict with, you know like you know, are you keeping the social order, you know, are",-0.12000000000000455,8.500000000000057,0,False,True,36
151,5f57120cba207c18f058a62b,512.24,513.05,Okay.,-0.10000000000002274,0.8099999999999454,0,False,True,1
152,5f482b0da1cde52de45f174c,512.34,517.55,"you keeping in line? Like that's where the whole salaryman culture comes from, Do you know about that?",-0.7099999999999227,5.209999999999923,2,True,True,19
153,5f57120cba207c18f058a62b,517.94,519.16,I don't know about that now.,0.39000000000010004,1.2199999999999136,0,False,False,7
154,5f482b0da1cde52de45f174c,519.24,533.22,"So there's a term in japanese, I forgot the exact word, but it basically means death by overworking. So salaryman in japan tend to say salaryman, but it applies to women too, but for",0.08000000000004093,13.980000000000018,0,False,False,35
155,5f57120cba207c18f058a62b,533.14,533.76,Oh.,-0.08000000000004093,0.6200000000000045,0,False,True,1
156,5f482b0da1cde52de45f174c,533.22,537.36,"short salary, media Salomon tend to like,",-0.5399999999999636,4.139999999999986,0,False,True,7
157,5f57120cba207c18f058a62b,538.04,538.25,Mhm.,0.67999999999995,0.21000000000003638,0,False,False,1
158,5f482b0da1cde52de45f174c,538.84,541.65,"but let's, let's say, you know, you've done your 9 to 5, right? And",0.5900000000000318,2.8099999999999454,1,False,False,17
159,5f57120cba207c18f058a62b,541.64,542.15,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
160,5f482b0da1cde52de45f174c,541.65,546.61,"then you're ready to go home from work. But apparently, you know, it's, it's culture, it's tradition to",-0.5,4.960000000000036,0,False,True,22
161,5f57120cba207c18f058a62b,546.34,547.14,Uh,-0.2699999999999818,0.7999999999999545,0,False,True,1
162,5f482b0da1cde52de45f174c,546.62,547.64,wait until,-0.5199999999999818,1.0199999999999818,0,False,True,2
163,5f57120cba207c18f058a62b,547.14,547.44,huh.,-0.5,0.3000000000000682,0,False,True,1
164,5f482b0da1cde52de45f174c,547.64,562.86,"like everybody is ready to go home and then you go home, you're just kind of sitting there, you know, not really doing anything and maybe you're, maybe you're just, maybe they're doing something, I don't know, but like there it's pretty common to see people to work like 16 hour days just",0.1999999999999318,15.220000000000027,0,False,False,59
165,5f57120cba207c18f058a62b,562.84,563.39,That's so,-0.01999999999998181,0.5499999999999545,0,False,True,3
166,5f482b0da1cde52de45f174c,563.24,563.68,based,-0.14999999999997726,0.4399999999999409,0,False,True,1
167,5f57120cba207c18f058a62b,563.39,564.46,crazy.,-0.2899999999999636,1.07000000000005,0,False,True,1
168,5f482b0da1cde52de45f174c,563.68,584.2,"on the tradition. Yeah. And you know, people do die from it and you know, family life is just kind of shoved to the side. It's a very secondary thing for a lot of people. It's changing now sincerely resting it. But it's definitely still there. Uh there's a term to do the companies that do this too. I believe it's called Black Companies. So the company",-0.7800000000000864,20.520000000000095,0,False,True,72
169,5f57120cba207c18f058a62b,584.04,584.55,Mhm.,-0.16000000000008185,0.5099999999999909,0,False,True,1
170,5f482b0da1cde52de45f174c,584.2,589.16,"is black. They overwork your workers. You know, they do those kind of things. You know,",-0.34999999999990905,4.959999999999923,0,False,True,16
171,5f57120cba207c18f058a62b,589.64,595.18,Is it like any industry or is it like business or finance or like just,0.4800000000000182,5.539999999999964,0,False,False,15
172,5f482b0da1cde52de45f174c,594.84,595.29,I,-0.33999999999991815,0.4499999999999318,0,False,True,1
173,5f57120cba207c18f058a62b,595.18,595.85,anything,-0.11000000000001364,0.6700000000000728,0,False,True,1
174,5f482b0da1cde52de45f174c,595.29,606.95,"think it is any industry. I I know for sure at least like the finance, the construction and the anime industry. I can think of like I know there are companies that do this for sure.",-0.5600000000000591,11.660000000000082,0,False,True,36
175,5f57120cba207c18f058a62b,607.94,609.08,that's,0.9900000000000091,1.1399999999999864,0,False,False,2
176,5f482b0da1cde52de45f174c,608.04,608.36,Yeah.,-1.0400000000000773,0.32000000000005,0,False,True,1
177,5f57120cba207c18f058a62b,609.08,629.04,"got to be like so much, I could probably only do that for like maybe a week at a time because I I feel like he would lose a lot of like your productivity and your creativity and then you would just be like working but not producing things that are like good, like you would just be focused on like how long can I work instead of like how good can I produce something or like",0.7200000000000273,19.959999999999923,0,False,False,77
178,5f482b0da1cde52de45f174c,628.74,629.19,"No. Yeah,",-0.2999999999999545,0.4500000000000455,0,False,True,2
179,5f57120cba207c18f058a62b,629.05,629.28,how,-0.14000000000010004,0.2300000000000182,0,False,True,1
180,5f482b0da1cde52de45f174c,629.19,629.78,I,-0.08999999999991815,0.5899999999999181,0,False,True,1
181,5f57120cba207c18f058a62b,629.28,629.8,creative can,-0.5,0.5199999999999818,0,False,True,2
182,5f482b0da1cde52de45f174c,629.78,629.84,I,-0.01999999999998181,0.06000000000005912,0,False,True,1
183,5f57120cba207c18f058a62b,629.8,629.87,I,-0.04000000000007731,0.07000000000005002,0,False,True,1
184,5f482b0da1cde52de45f174c,629.84,630.27,definitely,-0.029999999999972715,0.42999999999995,0,False,True,1
185,5f57120cba207c18f058a62b,629.87,630.66,be?,-0.39999999999997726,0.7899999999999636,1,True,True,1
186,5f482b0da1cde52de45f174c,630.27,641.25,agree. Um it's not just depends. I think there's a lot of like asian countries that do this well. Uh in china there is the because it was the 996 or something. I think it,-0.38999999999998636,10.980000000000018,0,False,True,37
187,5f57120cba207c18f058a62b,641.24,641.45,Okay.,-0.009999999999990905,0.21000000000003638,0,False,True,1
188,5f482b0da1cde52de45f174c,641.25,647.75,"was, you work nine our work from nine AM to nine PM six days a week. That's like a thing that they're tech companies do.",-0.20000000000004547,6.5,0,False,True,27
189,5f57120cba207c18f058a62b,647.94,649.86,"Oh my god, it's",0.19000000000005457,1.919999999999959,0,False,False,5
190,5f482b0da1cde52de45f174c,649.74,650.15,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
191,5f57120cba207c18f058a62b,649.86,656.06,just how do you have time to like go and enjoy life? Like they're just working,-0.2899999999999636,6.199999999999932,1,False,True,17
192,5f482b0da1cde52de45f174c,656.04,683.04,"I think, you know someone who is asian and like grew up in this culture. I, I mean obviously I'm, you know, Americanized as well. So I, I don't see all of that, but like there's, there's a really strong emphasis on like, not so much, I don't know how to describe. It's not quite patriarchy, but like you should, you know, supply for the whole supply for the group, supply for your family specifically. And money, money is really important. So that's why, you know,",-0.01999999999998181,27.0,0,False,True,93
193,5f57120cba207c18f058a62b,682.64,683.06,right?,-0.39999999999997726,0.4199999999999591,1,True,True,1
194,5f482b0da1cde52de45f174c,683.05,692.36,"chinese people tend to be really good savers because they really focused on that. Um Yeah, I think that's just, you know, part of where that comes from. So",-0.009999999999990905,9.31000000000006,0,False,True,30
195,5f57120cba207c18f058a62b,693.54,698.16,"That's good, it's good to know then his hat right?",1.17999999999995,4.6200000000000045,1,True,False,12
196,5f482b0da1cde52de45f174c,699.34,702.25,"it's tough. But uh,",1.1800000000000637,2.909999999999968,0,False,False,5
197,5f57120cba207c18f058a62b,702.64,703.05,Yeah.,0.38999999999998636,0.40999999999996817,0,False,False,1
198,5f482b0da1cde52de45f174c,702.74,705.35,I'm glad to be here and not in that condition. So,-0.30999999999994543,2.6100000000000136,0,False,True,12
199,5f57120cba207c18f058a62b,705.64,714.95,Yeah definitely you know? Mhm.,0.2899999999999636,9.31000000000006,1,False,False,5
200,5f482b0da1cde52de45f174c,716.34,719.25,"he said, you follow a Tiktok er, um,",1.3899999999999864,2.909999999999968,0,False,False,8
