turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
24,5ef6743fa4d98d36b3d86694,164.24,165.99,Oh,-0.030000000000001137,1.75,0,False,True,1
25,5c75471e5eb59f000131c7a4,164.27,165.66,so I'm on the opposite,-1.7199999999999989,1.3899999999999864,0,False,True,6
26,5ef6743fa4d98d36b3d86694,166.0,167.26,wow.,0.3400000000000034,1.259999999999991,0,False,False,1
27,5c75471e5eb59f000131c7a4,166.64,167.36,coast.,-0.6200000000000045,0.7200000000000273,0,False,True,1
28,5ef6743fa4d98d36b3d86694,167.84,168.55,Yeah.,0.47999999999998977,0.710000000000008,0,False,False,1
29,5c75471e5eb59f000131c7a4,168.24,171.15,"Um Are you, are you from there originally?",-0.3100000000000023,2.9099999999999966,1,True,True,8
30,5ef6743fa4d98d36b3d86694,171.54,173.6,"Yeah, I was born in",0.38999999999998636,2.0600000000000023,0,False,False,5
31,5c75471e5eb59f000131c7a4,173.54,173.75,Mhm.,-0.060000000000002274,0.21000000000000796,0,False,True,1
32,5ef6743fa4d98d36b3d86694,173.61,176.39,"Los Angeles, so",-0.13999999999998636,2.7799999999999727,0,False,True,3
33,5c75471e5eb59f000131c7a4,176.24,176.45,"Mhm,",-0.14999999999997726,0.20999999999997954,0,False,True,1
34,5ef6743fa4d98d36b3d86694,176.4,177.89,"yeah,",-0.04999999999998295,1.4899999999999807,0,False,True,1
35,5c75471e5eb59f000131c7a4,177.84,178.05,mm.,-0.04999999999998295,0.21000000000000796,0,False,True,1
36,5ef6743fa4d98d36b3d86694,177.9,181.85,I was born in Los Angeles and then I moved to san Diego and then came,-0.15000000000000568,3.9499999999999886,0,False,True,16
37,5c75471e5eb59f000131c7a4,181.44,181.65,Mhm.,-0.4099999999999966,0.21000000000000796,0,False,True,1
38,5ef6743fa4d98d36b3d86694,181.85,182.46,back to Los,0.19999999999998863,0.6100000000000136,0,False,False,3
39,5c75471e5eb59f000131c7a4,182.24,182.44,Yeah.,-0.21999999999999886,0.19999999999998863,0,False,True,1
40,5ef6743fa4d98d36b3d86694,182.46,184.82,"Angeles. So yeah,",0.020000000000010232,2.359999999999985,0,False,False,3
41,5c75471e5eb59f000131c7a4,184.34,184.55,Okay.,-0.47999999999998977,0.21000000000000796,0,False,True,1
42,5ef6743fa4d98d36b3d86694,184.82,185.9,I'm pretty much,0.2699999999999818,1.0800000000000125,0,False,False,4
43,5c75471e5eb59f000131c7a4,185.64,185.85,Okay.,-0.2600000000000193,0.21000000000000796,0,False,True,1
44,5ef6743fa4d98d36b3d86694,185.91,188.36,all California.,0.060000000000002274,2.450000000000017,0,False,False,2
45,5c75471e5eb59f000131c7a4,186.84,189.7,"Yeah, very nice. I've",-1.5200000000000102,2.859999999999985,0,False,True,5
46,5ef6743fa4d98d36b3d86694,189.44,189.78,All right.,-0.2599999999999909,0.3400000000000034,0,False,True,2
47,5c75471e5eb59f000131c7a4,189.71,189.86,been,-0.06999999999999318,0.15000000000000568,0,False,True,1
48,5ef6743fa4d98d36b3d86694,189.78,190.84,Yeah.,-0.0800000000000125,1.0600000000000023,0,False,True,1
49,5c75471e5eb59f000131c7a4,189.86,193.36,"to California like a few times, but not",-0.9799999999999898,3.5,0,False,True,8
50,5ef6743fa4d98d36b3d86694,193.34,193.54,Yeah.,-0.020000000000010232,0.19999999999998863,0,False,True,1
51,5c75471e5eb59f000131c7a4,193.74,194.76,since,0.20000000000001705,1.0199999999999818,0,False,False,1
52,5ef6743fa4d98d36b3d86694,193.94,195.45,Yeah. Mhm. Mhm.,-0.8199999999999932,1.509999999999991,0,False,True,3
53,5c75471e5eb59f000131c7a4,195.84,196.24,maybe,0.3900000000000148,0.4000000000000057,0,False,False,1
54,5ef6743fa4d98d36b3d86694,196.24,196.45,Okay.,0.0,0.20999999999997954,0,False,False,1
55,5c75471e5eb59f000131c7a4,196.24,197.18,2013 was,-0.20999999999997954,0.9399999999999977,0,False,True,2
56,5ef6743fa4d98d36b3d86694,197.14,198.67,I'll,-0.040000000000020464,1.5300000000000011,0,False,True,2
57,5c75471e5eb59f000131c7a4,197.18,198.45,"the last time I was there,",-1.4899999999999807,1.2699999999999818,0,False,True,6
58,5ef6743fa4d98d36b3d86694,198.67,200.66,buy yeah.,0.21999999999999886,1.990000000000009,0,False,False,2
59,5c75471e5eb59f000131c7a4,200.24,202.85,I was like I was in san Diego um,-0.4199999999999875,2.609999999999985,0,False,True,9
60,5ef6743fa4d98d36b3d86694,202.44,203.16,Really?,-0.4099999999999966,0.7199999999999989,1,True,True,1
61,5c75471e5eb59f000131c7a4,203.34,206.06,"but only for a few days, but",0.18000000000000682,2.719999999999999,0,False,False,7
62,5ef6743fa4d98d36b3d86694,205.64,205.96,Okay.,-0.4200000000000159,0.3200000000000216,0,False,True,1
63,5c75471e5eb59f000131c7a4,206.64,207.03,it's,0.6799999999999784,0.3900000000000148,0,False,False,2
64,5ef6743fa4d98d36b3d86694,206.84,207.05,Mhm.,-0.18999999999999773,0.21000000000000796,0,False,True,1
65,5c75471e5eb59f000131c7a4,207.03,207.59,nice there.,-0.020000000000010232,0.5600000000000023,0,False,True,2
66,5ef6743fa4d98d36b3d86694,207.44,207.64,Yeah.,-0.15000000000000568,0.19999999999998863,0,False,True,1
67,5c75471e5eb59f000131c7a4,207.59,208.95,"I mean like, I mean,",-0.04999999999998295,1.3599999999999852,0,False,True,5
68,5ef6743fa4d98d36b3d86694,209.64,209.85,Mhm.,0.6899999999999977,0.21000000000000796,0,False,False,1
69,5c75471e5eb59f000131c7a4,209.74,212.26,I don't know how how is the air quality where you are now?,-0.10999999999998522,2.519999999999982,1,True,True,14
70,5ef6743fa4d98d36b3d86694,212.84,214.46,Um,0.5800000000000125,1.6200000000000045,0,False,False,1
71,5c75471e5eb59f000131c7a4,213.74,215.26,Are the fire mostly?,-0.7199999999999989,1.5199999999999818,1,True,True,4
72,5ef6743fa4d98d36b3d86694,215.14,216.22,"Yeah,",-0.12000000000000455,1.0800000000000125,0,False,True,1
73,5c75471e5eb59f000131c7a4,216.14,216.35,There,-0.0800000000000125,0.21000000000000796,0,False,True,1
74,5ef6743fa4d98d36b3d86694,216.22,216.82,"I think,",-0.12999999999999545,0.5999999999999943,0,False,True,2
75,5c75471e5eb59f000131c7a4,216.35,216.65,you go.,-0.46999999999999886,0.30000000000001137,0,False,True,2
76,5ef6743fa4d98d36b3d86694,216.83,218.68,I think my area was kind,0.18000000000000682,1.8499999999999943,0,False,False,6
77,5c75471e5eb59f000131c7a4,218.64,218.84,"Yeah,",-0.040000000000020464,0.20000000000001705,0,False,True,1
78,5ef6743fa4d98d36b3d86694,218.68,219.74,of scared from,-0.1599999999999966,1.0600000000000023,0,False,True,3
79,5c75471e5eb59f000131c7a4,219.54,219.75,mm.,-0.20000000000001705,0.21000000000000796,0,False,True,1
80,5ef6743fa4d98d36b3d86694,219.75,221.46,most of the from,0.0,1.710000000000008,0,False,False,4
81,5c75471e5eb59f000131c7a4,221.44,221.65,Mhm.,-0.020000000000010232,0.21000000000000796,0,False,True,1
82,5ef6743fa4d98d36b3d86694,221.46,222.43,the worst of it.,-0.18999999999999773,0.9699999999999989,0,False,True,4
83,5c75471e5eb59f000131c7a4,222.04,222.96,Yeah.,-0.3900000000000148,0.9200000000000159,0,False,True,1
84,5ef6743fa4d98d36b3d86694,222.44,223.77,Um Also I was,-0.5200000000000102,1.3300000000000125,0,False,True,4
85,5c75471e5eb59f000131c7a4,223.64,224.14,"Yeah,",-0.13000000000002387,0.5,0,False,True,1
86,5ef6743fa4d98d36b3d86694,223.77,224.62,like staying inside,-0.3699999999999761,0.8499999999999943,0,False,True,3
87,5c75471e5eb59f000131c7a4,224.54,224.69,mm,-0.0800000000000125,0.15000000000000568,0,False,True,1
88,5ef6743fa4d98d36b3d86694,224.62,224.81,most,-0.06999999999999318,0.18999999999999773,0,False,True,1
89,5c75471e5eb59f000131c7a4,224.69,225.05,hmm.,-0.12000000000000455,0.36000000000001364,0,False,True,1
90,5ef6743fa4d98d36b3d86694,224.81,226.55,of the time because of quarantine anyway.,-0.2400000000000091,1.740000000000009,0,False,True,7
91,5c75471e5eb59f000131c7a4,226.14,226.8,Yeah.,-0.410000000000025,0.660000000000025,0,False,True,1
92,5ef6743fa4d98d36b3d86694,226.55,227.35,"So it's like,",-0.25,0.799999999999983,0,False,True,4
93,5c75471e5eb59f000131c7a4,227.44,227.76,Yeah.,0.09000000000000341,0.3199999999999932,0,False,False,1
94,5ef6743fa4d98d36b3d86694,227.84,229.06,"yeah,",0.0800000000000125,1.2199999999999989,0,False,False,1
95,5c75471e5eb59f000131c7a4,229.24,232.31,"Right. So I guess, I guess if the air quality is going to be terrible,",0.18000000000000682,3.069999999999993,0,False,False,15
96,5ef6743fa4d98d36b3d86694,231.94,232.44,what's,-0.37000000000000455,0.5,0,False,True,2
97,5c75471e5eb59f000131c7a4,232.31,232.53,it may,-0.12999999999999545,0.21999999999999886,0,False,True,2
98,5ef6743fa4d98d36b3d86694,232.51,232.88,your,-0.020000000000010232,0.37000000000000455,0,False,True,1
99,5c75471e5eb59f000131c7a4,232.53,232.96,as well be,-0.3499999999999943,0.4300000000000068,0,False,True,3
100,5ef6743fa4d98d36b3d86694,232.89,233.3,baby?,-0.0700000000000216,0.410000000000025,1,True,True,1
101,5c75471e5eb59f000131c7a4,232.96,234.16,at a time when you're not supposed to,-0.3400000000000034,1.1999999999999886,0,False,True,9
102,5ef6743fa4d98d36b3d86694,234.14,234.34,Yeah.,-0.020000000000010232,0.20000000000001705,0,False,True,1
103,5c75471e5eb59f000131c7a4,234.16,235.26,be outside anyway.,-0.18000000000000682,1.0999999999999943,0,False,True,3
104,5ef6743fa4d98d36b3d86694,234.74,236.45,"Yeah, pretty much",-0.5199999999999818,1.7099999999999795,0,False,True,3
105,5c75471e5eb59f000131c7a4,235.94,237.16,Yeah.,-0.5099999999999909,1.2199999999999989,0,False,True,1
106,5ef6743fa4d98d36b3d86694,237.04,239.51,it worked out. But,-0.12000000000000455,2.469999999999999,0,False,True,4
107,5c75471e5eb59f000131c7a4,239.44,240.21,How's,-0.06999999999999318,0.7700000000000102,0,False,True,2
108,5ef6743fa4d98d36b3d86694,239.52,240.46,"you know,",-0.6899999999999977,0.9399999999999977,0,False,True,2
109,5c75471e5eb59f000131c7a4,240.21,243.17,the how's the covid situation in L.,-0.25,2.9599999999999795,0,False,True,8
110,5ef6743fa4d98d36b3d86694,243.14,243.35,no.,-0.030000000000001137,0.21000000000000796,0,False,True,1
111,5c75471e5eb59f000131c7a4,243.17,243.76,A.,-0.18000000000000682,0.5900000000000034,0,False,True,1
112,5ef6743fa4d98d36b3d86694,244.44,246.23,Hard,0.6800000000000068,1.789999999999992,0,False,False,1
113,5c75471e5eb59f000131c7a4,245.04,252.51,Yeah.,-1.1899999999999977,7.469999999999999,0,False,True,1
114,5ef6743fa4d98d36b3d86694,246.23,252.88,to say just based on like I don't I don't like I hear some shouting outside sometimes,-6.280000000000001,6.650000000000006,0,False,True,19
115,5c75471e5eb59f000131c7a4,252.52,264.86,Yeah.,-0.3599999999999852,12.340000000000003,0,False,True,1
116,5ef6743fa4d98d36b3d86694,252.88,265.18,"and that's mostly because of the whole election thing. Um In terms of covid I think at least in my part of town I guess most people seem to be wearing masks, distancing. I",-11.980000000000018,12.300000000000011,0,False,True,35
117,5c75471e5eb59f000131c7a4,265.04,269.95,Yeah.,-0.13999999999998636,4.909999999999968,0,False,True,1
118,5ef6743fa4d98d36b3d86694,265.18,270.66,"don't know like in general, but it seems all right so far. How about new york?",-4.769999999999982,5.480000000000018,1,True,True,17
119,5c75471e5eb59f000131c7a4,270.44,274.29,Yeah. No um so it's,-0.22000000000002728,3.8500000000000227,0,False,True,6
120,5ef6743fa4d98d36b3d86694,273.96,274.76,Yeah.,-0.3300000000000409,0.8000000000000114,0,False,True,1
121,5c75471e5eb59f000131c7a4,274.3,276.74,new york is doing really well compared,-0.45999999999997954,2.4399999999999977,0,False,True,7
122,5ef6743fa4d98d36b3d86694,276.64,277.61,All,-0.10000000000002274,0.9700000000000273,0,False,True,1
123,5c75471e5eb59f000131c7a4,276.74,277.63,to where we were in the,-0.8700000000000045,0.8899999999999864,0,False,True,6
124,5ef6743fa4d98d36b3d86694,277.61,277.87,right.,-0.01999999999998181,0.2599999999999909,0,False,True,1
125,5c75471e5eb59f000131c7a4,277.63,279.47,"spring, but",-0.2400000000000091,1.8400000000000318,0,False,True,2
126,5ef6743fa4d98d36b3d86694,279.04,279.24,Yeah.,-0.4300000000000068,0.19999999999998863,0,False,True,1
127,5c75471e5eb59f000131c7a4,279.48,281.45,it is getting worse. Um,0.2400000000000091,1.9699999999999704,0,False,False,5
128,5ef6743fa4d98d36b3d86694,280.84,281.46,Mhm.,-0.6100000000000136,0.6200000000000045,0,False,True,1
129,5c75471e5eb59f000131c7a4,281.94,282.86,So like,0.4800000000000182,0.9200000000000159,0,False,False,2
130,5ef6743fa4d98d36b3d86694,282.84,283.25,Yeah.,-0.020000000000038654,0.410000000000025,0,False,True,1
131,5c75471e5eb59f000131c7a4,283.24,284.02,the,-0.009999999999990905,0.7799999999999727,0,False,True,1
132,5ef6743fa4d98d36b3d86694,283.84,284.16,Yeah.,-0.18000000000000682,0.32000000000005,0,False,True,1
133,5c75471e5eb59f000131c7a4,284.03,292.19,Governor tweets like a graph every day of the total hospitalizations per day and like over the course,-0.1300000000000523,8.160000000000025,0,False,True,18
134,5ef6743fa4d98d36b3d86694,292.19,292.56,Yeah.,0.0,0.37000000000000455,0,False,False,1
135,5c75471e5eb59f000131c7a4,292.19,294.12,of this whole pandemic,-0.37000000000000455,1.9300000000000068,0,False,True,4
136,5ef6743fa4d98d36b3d86694,293.24,294.25,Yeah.,-0.8799999999999955,1.009999999999991,0,False,True,1
137,5c75471e5eb59f000131c7a4,294.13,302.67,"and you can see on the graph that like april may june it was in the like like close to 20,000 people",-0.12000000000000455,8.54000000000002,0,False,True,22
138,5ef6743fa4d98d36b3d86694,302.24,303.26,What?,-0.4300000000000068,1.0199999999999818,1,True,True,1
139,5c75471e5eb59f000131c7a4,302.67,318.56,"hospitalized at a time per day. And so now it's down to it's like less than 2000 still, but for a while in like august it was in the like four or 500 range. So like we like",-0.589999999999975,15.889999999999986,0,False,True,40
140,5ef6743fa4d98d36b3d86694,318.64,318.84,Yeah.,0.07999999999998408,0.19999999999998863,0,False,False,1
141,5c75471e5eb59f000131c7a4,318.94,324.87,so like we're still way better than where we were but it is kind of creeping up every day.,0.10000000000002274,5.930000000000007,0,False,False,20
142,5ef6743fa4d98d36b3d86694,324.84,325.46,Mhm.,-0.03000000000002956,0.6200000000000045,0,False,True,1
143,5c75471e5eb59f000131c7a4,324.88,326.1,Um So,-0.5799999999999841,1.2200000000000273,0,False,True,2
144,5ef6743fa4d98d36b3d86694,325.84,326.05,"Mhm,",-0.26000000000004775,0.21000000000003638,0,False,True,1
145,5c75471e5eb59f000131c7a4,326.1,337.65,"it's like a little bit scary because I feel like I don't know, I mean people here honestly I do really see a lot like most people seem to wear masks um Like having lived through what",0.05000000000001137,11.549999999999955,0,False,False,39
146,5ef6743fa4d98d36b3d86694,337.64,337.85,"mm,",-0.009999999999990905,0.21000000000003638,0,False,True,1
147,5c75471e5eb59f000131c7a4,337.65,341.87,"it was like here. I think people like people here believe that Covid is real, you",-0.20000000000004547,4.220000000000027,0,False,True,16
148,5ef6743fa4d98d36b3d86694,341.42,342.15,exact,-0.44999999999998863,0.7299999999999613,0,False,True,1
149,5c75471e5eb59f000131c7a4,341.87,343.36,"know, maybe not everybody right, but",-0.2799999999999727,1.490000000000009,0,False,True,6
150,5ef6743fa4d98d36b3d86694,343.34,343.96,yeah.,-0.020000000000038654,0.6200000000000045,0,False,True,1
151,5c75471e5eb59f000131c7a4,343.36,350.61,"like most people um you know, people seem to take it pretty seriously with some exceptions I guess, but",-0.5999999999999659,7.25,0,False,True,19
152,5ef6743fa4d98d36b3d86694,350.54,350.75,Mhm.,-0.06999999999999318,0.20999999999997954,0,False,True,1
153,5c75471e5eb59f000131c7a4,350.62,353.56,"it's surprising that it is going up, but who",-0.12999999999999545,2.9399999999999977,0,False,True,10
154,5ef6743fa4d98d36b3d86694,353.04,353.55,Mhm.,-0.5199999999999818,0.5099999999999909,0,False,True,1
155,5c75471e5eb59f000131c7a4,353.56,354.91,knows? Um,0.009999999999990905,1.3500000000000227,1,False,False,2
156,5ef6743fa4d98d36b3d86694,354.14,355.66,What?,-0.7700000000000387,1.5200000000000387,1,True,True,1
157,5c75471e5eb59f000131c7a4,354.92,359.03,"So yeah, so I don't know like now it's fine, but",-0.7400000000000091,4.109999999999957,0,False,True,13
158,5ef6743fa4d98d36b3d86694,357.84,359.36,Yeah.,-1.1899999999999977,1.5200000000000387,0,False,True,1
159,5c75471e5eb59f000131c7a4,359.04,363.45,we like see it coming and I think they are,-0.3199999999999932,4.409999999999968,0,False,True,10
160,5ef6743fa4d98d36b3d86694,363.34,363.88,Yeah.,-0.11000000000001364,0.5400000000000205,0,False,True,1
161,5c75471e5eb59f000131c7a4,363.84,365.75,possibly about to close,-0.040000000000020464,1.910000000000025,0,False,True,4
162,5ef6743fa4d98d36b3d86694,365.64,365.91,Yeah.,-0.11000000000001364,0.27000000000003865,0,False,True,1
163,5c75471e5eb59f000131c7a4,365.76,368.45,like the public schools and like,-0.1500000000000341,2.6899999999999977,0,False,True,6
164,5ef6743fa4d98d36b3d86694,368.24,368.86,Okay.,-0.20999999999997954,0.6200000000000045,0,False,True,1
165,5c75471e5eb59f000131c7a4,368.46,370.81,make all the kids go back to virtual,-0.4000000000000341,2.3500000000000227,0,False,True,8
166,5ef6743fa4d98d36b3d86694,369.86,371.04,Uh huh.,-0.9499999999999886,1.1800000000000068,0,False,True,2
167,5c75471e5eb59f000131c7a4,370.82,371.99,"learning, so",-0.22000000000002728,1.170000000000016,0,False,True,2
168,5ef6743fa4d98d36b3d86694,371.84,373.66,Mhm.,-0.1500000000000341,1.82000000000005,0,False,True,1
169,5c75471e5eb59f000131c7a4,371.99,375.86,"they're like, we're kind of like battening down the hatches and",-1.670000000000016,3.8700000000000045,0,False,True,13
170,5ef6743fa4d98d36b3d86694,375.84,376.95,"Hi,",-0.020000000000038654,1.1100000000000136,0,False,True,1
171,5c75471e5eb59f000131c7a4,375.86,380.43,"like getting ready for like another pretty serious wave of it, but it's not here yet",-1.089999999999975,4.569999999999993,0,False,True,17
172,5ef6743fa4d98d36b3d86694,380.04,380.46,Come on.,-0.38999999999998636,0.4199999999999591,0,False,True,2
173,5c75471e5eb59f000131c7a4,380.44,380.97,and it's just,-0.01999999999998181,0.5300000000000296,0,False,True,4
174,5ef6743fa4d98d36b3d86694,380.84,381.6,All,-0.1300000000000523,0.7600000000000477,0,False,True,1
175,5c75471e5eb59f000131c7a4,380.98,381.72,coming in slow,-0.6200000000000045,0.7400000000000091,0,False,True,3
176,5ef6743fa4d98d36b3d86694,381.6,381.83,right.,-0.12000000000000455,0.22999999999996135,0,False,True,1
177,5c75471e5eb59f000131c7a4,381.72,382.16,mo,-0.1099999999999568,0.4399999999999977,0,False,True,1
178,5ef6743fa4d98d36b3d86694,382.54,383.64,Yeah.,0.37999999999999545,1.099999999999966,0,False,False,1
179,5c75471e5eb59f000131c7a4,382.74,392.46,"it's a very weird, I mean and I hope that like I hope it doesn't happen um because it was really scary to be here in the spring,",-0.8999999999999773,9.71999999999997,0,False,True,30
180,5ef6743fa4d98d36b3d86694,392.84,394.55,Mhm.,0.37999999999999545,1.7100000000000364,0,False,False,1
181,5c75471e5eb59f000131c7a4,393.04,395.77,"but uh yeah, for now it's",-1.509999999999991,2.7299999999999613,0,False,True,7
182,5ef6743fa4d98d36b3d86694,395.54,398.15,Oh,-0.22999999999996135,2.609999999999957,0,False,True,1
183,5c75471e5eb59f000131c7a4,395.78,398.8,"okay, we'll see,",-2.3700000000000045,3.0200000000000387,0,False,True,4
184,5ef6743fa4d98d36b3d86694,398.64,399.14,yeah.,-0.160000000000025,0.5,0,False,True,1
185,5c75471e5eb59f000131c7a4,398.8,402.99,"you know? I don't like yeah, I don't know, like, I don't know how long it's going to take for it to get",-0.339999999999975,4.189999999999998,1,False,True,27
186,5ef6743fa4d98d36b3d86694,402.84,403.11,Yeah.,-0.1500000000000341,0.27000000000003865,0,False,True,1
187,5c75471e5eb59f000131c7a4,402.99,405.29,really bad if it gets really bad. Is it going to be like a,-0.12000000000000455,2.3000000000000114,0,False,True,14
188,5ef6743fa4d98d36b3d86694,405.24,405.44,Yeah.,-0.05000000000001137,0.19999999999998863,0,False,True,1
189,5c75471e5eb59f000131c7a4,405.29,407.08,"week? Is it a month? Is it three months? Like,",-0.14999999999997726,1.7899999999999636,3,False,True,10
190,5ef6743fa4d98d36b3d86694,407.04,407.26,What,-0.03999999999996362,0.21999999999997044,0,False,True,1
191,5c75471e5eb59f000131c7a4,407.08,407.29,I don't,-0.18000000000000682,0.21000000000003638,0,False,True,3
192,5ef6743fa4d98d36b3d86694,407.29,407.51,you,0.0,0.21999999999997044,0,False,False,1
193,5c75471e5eb59f000131c7a4,407.29,407.55,know.,-0.21999999999997044,0.2599999999999909,0,False,True,1
194,5ef6743fa4d98d36b3d86694,407.9,409.35,got? Yeah.,0.3499999999999659,1.4500000000000455,1,False,False,2
195,5c75471e5eb59f000131c7a4,409.34,416.75,"So who knows? I mean, I work from home anyway, I mean for covid, like I used to go into an office, so",-0.010000000000047748,7.410000000000025,1,False,True,23
196,5ef6743fa4d98d36b3d86694,415.94,418.36,Mhm.,-0.8100000000000023,2.420000000000016,0,False,True,1
197,5c75471e5eb59f000131c7a4,417.44,419.25,"for me like, you",-0.9200000000000159,1.8100000000000023,0,False,True,4
198,5ef6743fa4d98d36b3d86694,419.14,419.35,Mhm.,-0.11000000000001364,0.21000000000003638,0,False,True,1
199,5c75471e5eb59f000131c7a4,419.25,420.47,"know, I'm at home",-0.10000000000002274,1.2200000000000273,0,False,True,5
200,5ef6743fa4d98d36b3d86694,420.44,420.64,Yeah.,-0.03000000000002956,0.19999999999998863,0,False,True,1
201,5c75471e5eb59f000131c7a4,420.47,427.85,"all the time anyway, but obviously it's like it's pretty scary um just to like",-0.16999999999995907,7.3799999999999955,0,False,True,17
202,5ef6743fa4d98d36b3d86694,427.34,428.14,Okay. Yeah.,-0.5100000000000477,0.8000000000000114,0,False,True,2
203,5c75471e5eb59f000131c7a4,428.24,430.85,just for it to be out there.,0.10000000000002274,2.6100000000000136,0,False,False,7
204,5ef6743fa4d98d36b3d86694,429.84,432.49,"Yeah. Yeah, of course.",-1.0100000000000477,2.650000000000034,0,False,True,4
205,5c75471e5eb59f000131c7a4,432.24,434.17,Um,-0.25,1.9300000000000068,0,False,True,1
206,5ef6743fa4d98d36b3d86694,432.5,433.66,What do you work as,-1.670000000000016,1.160000000000025,0,False,True,5
207,5c75471e5eb59f000131c7a4,434.18,435.86,I work for a nonprofit,0.5199999999999818,1.6800000000000068,0,False,False,5
208,5ef6743fa4d98d36b3d86694,436.24,436.61,I,0.37999999999999545,0.37000000000000455,0,False,False,1
209,5c75471e5eb59f000131c7a4,436.34,436.99,um,-0.27000000000003865,0.6500000000000341,0,False,True,1
210,5ef6743fa4d98d36b3d86694,436.61,437.05,see?,-0.37999999999999545,0.4399999999999977,1,True,True,1
211,5c75471e5eb59f000131c7a4,437.0,439.46,"in operations, which is kind of like",-0.05000000000001137,2.4599999999999795,0,False,True,7
212,5ef6743fa4d98d36b3d86694,439.44,440.18,All,-0.01999999999998181,0.7400000000000091,0,False,True,1
213,5c75471e5eb59f000131c7a4,439.94,440.64,financial,-0.2400000000000091,0.6999999999999886,0,False,True,1
214,5ef6743fa4d98d36b3d86694,440.18,440.46,right.,-0.45999999999997954,0.2799999999999727,0,False,True,1
215,5c75471e5eb59f000131c7a4,440.64,451.54,"management and systems, so um the nonprofit I work for is a is a foundation basically, so we give out grants to other kind of smaller nonprofits",0.18000000000000682,10.900000000000034,0,False,False,27
216,5ef6743fa4d98d36b3d86694,451.44,451.78,All,-0.10000000000002274,0.339999999999975,0,False,True,1
217,5c75471e5eb59f000131c7a4,451.55,452.5,and,-0.22999999999996135,0.9499999999999886,0,False,True,1
218,5ef6743fa4d98d36b3d86694,451.78,452.55,right.,-0.7200000000000273,0.7700000000000387,0,False,True,1
