turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
35,5ee2b44f470fa7446a470c8d,39.54,43.05,nice to meet you. So what is it storming where you are?,-0.020000000000003126,3.509999999999998,1,True,True,12
36,5eed1bae9e63ac127ac15a77,43.74,45.72,Yeah no,0.6900000000000048,1.9799999999999969,0,False,False,2
37,5ee2b44f470fa7446a470c8d,44.84,45.05,"Mhm,",-0.8799999999999955,0.20999999999999375,0,False,True,1
38,5eed1bae9e63ac127ac15a77,45.72,48.27,it's solar storm mean,0.6700000000000017,2.5500000000000043,0,False,False,5
39,5ee2b44f470fa7446a470c8d,48.14,48.65,mm.,-0.13000000000000256,0.509999999999998,0,False,True,1
40,5eed1bae9e63ac127ac15a77,48.28,49.76,I'm in here,-0.36999999999999744,1.4799999999999969,0,False,True,4
41,5ee2b44f470fa7446a470c8d,50.04,50.24,"Yeah,",0.28000000000000114,0.20000000000000284,0,False,False,1
42,5eed1bae9e63ac127ac15a77,50.34,52.86,and we're it's very hot.,0.10000000000000142,2.519999999999996,0,False,False,7
43,5ee2b44f470fa7446a470c8d,53.44,55.71,mm. Do you wish it was storming,0.5799999999999983,2.270000000000003,0,False,False,7
44,5eed1bae9e63ac127ac15a77,55.44,55.76,Mhm.,-0.2700000000000031,0.3200000000000003,0,False,True,1
45,5ee2b44f470fa7446a470c8d,55.71,57.46,you?,-0.04999999999999716,1.75,1,True,True,1
46,5eed1bae9e63ac127ac15a77,57.44,65.36,You know we're actually missing out. We know our storms in the summer can be scary.,-0.020000000000003126,7.920000000000002,0,False,True,17
47,5ee2b44f470fa7446a470c8d,65.54,66.26,Mm,0.18000000000000682,0.7199999999999989,0,False,False,1
48,5eed1bae9e63ac127ac15a77,66.74,74.64,We get these powerful winds that come up and sometimes they do things they go open there and then comes straight down and smash.,0.47999999999998977,7.900000000000006,0,False,False,24
49,5ee2b44f470fa7446a470c8d,74.84,77.86,"Oh my goodness, that's",0.20000000000000284,3.019999999999996,0,False,False,5
50,5eed1bae9e63ac127ac15a77,77.14,77.76,"Yeah, they",-0.7199999999999989,0.6200000000000045,0,False,True,2
51,5ee2b44f470fa7446a470c8d,78.84,79.26,just,1.0799999999999983,0.4200000000000017,0,False,False,1
52,5eed1bae9e63ac127ac15a77,79.44,82.86,don't take out a rough or knock a cactus down or something,0.1799999999999926,3.4200000000000017,0,False,False,13
53,5ee2b44f470fa7446a470c8d,82.94,83.56,oh my,0.0799999999999983,0.6200000000000045,0,False,False,2
54,5eed1bae9e63ac127ac15a77,83.34,88.76,and but it's not as scary as what was up in Chicago a couple of days ago.,-0.21999999999999886,5.420000000000002,0,False,True,18
55,5ee2b44f470fa7446a470c8d,89.14,91.15,"really, what happened up there?",0.37999999999999545,2.010000000000005,1,True,False,5
56,5eed1bae9e63ac127ac15a77,91.64,101.86,They just they had a funny name for the kind of storm but it was straight line winds up to 100 mph so it was like hurricane strength.,0.4899999999999949,10.219999999999999,0,False,False,28
57,5ee2b44f470fa7446a470c8d,102.34,102.73,But,0.480000000000004,0.39000000000000057,0,False,False,1
58,5eed1bae9e63ac127ac15a77,102.44,102.74,So,-0.29000000000000625,0.29999999999999716,0,False,True,1
59,5ee2b44f470fa7446a470c8d,102.73,102.84,it,-0.009999999999990905,0.10999999999999943,0,False,True,1
60,5eed1bae9e63ac127ac15a77,102.74,103.36,trees,-0.10000000000000853,0.6200000000000045,0,False,True,1
61,5ee2b44f470fa7446a470c8d,102.84,103.86,wouldn't rain?,-0.519999999999996,1.019999999999996,1,True,True,3
62,5eed1bae9e63ac127ac15a77,104.64,106.99,there was rain too. But,0.7800000000000011,2.3499999999999943,0,False,False,5
63,5ee2b44f470fa7446a470c8d,106.44,107.16,"Okay,",-0.5499999999999972,0.7199999999999989,0,False,True,1
64,5eed1bae9e63ac127ac15a77,107.0,111.56,"yeah, enlightening power outage and all the trees falling.",-0.1599999999999966,4.560000000000002,0,False,True,9
65,5ee2b44f470fa7446a470c8d,111.84,114.06,that's terrible. I can't imagine,0.28000000000000114,2.219999999999999,0,False,False,7
66,5eed1bae9e63ac127ac15a77,114.74,116.56,Mm. Yeah.,0.6799999999999926,1.8200000000000074,0,False,False,2
67,5ee2b44f470fa7446a470c8d,115.64,121.07,now we have the storm like the backlash from what happened down in florida. Um,-0.9200000000000017,5.429999999999993,0,False,True,15
68,5eed1bae9e63ac127ac15a77,120.94,121.56,Yeah.,-0.12999999999999545,0.6200000000000045,0,False,True,1
69,5ee2b44f470fa7446a470c8d,121.07,133.85,"So where they were having a bunch of storms like the tropical storms now we're like it's um it's like on the outskirts like it's passing through um I live in New Jersey, so it's",-0.4900000000000091,12.780000000000001,0,False,True,40
70,5eed1bae9e63ac127ac15a77,133.54,135.76,Oh.,-0.3100000000000023,2.219999999999999,0,False,True,1
71,5ee2b44f470fa7446a470c8d,133.98,148.21,"actually yeah it's coming over here because I went to um when did I go? I think three years ago, maybe two years ago I went up to um we did a road trip to the Grand Canyon, so I saw Arizona,",-1.7800000000000011,14.230000000000018,1,False,True,43
72,5eed1bae9e63ac127ac15a77,147.54,148.46,Oh fine.,-0.6700000000000159,0.9200000000000159,0,False,True,2
73,5ee2b44f470fa7446a470c8d,148.22,148.94,it was,-0.2400000000000091,0.7199999999999989,0,False,True,2
74,5eed1bae9e63ac127ac15a77,148.94,149.36,Sure.,0.0,0.4200000000000159,0,False,False,1
75,5ee2b44f470fa7446a470c8d,148.94,155.36,very hot. Yes. Do you like that though like is that your ideal,-0.4200000000000159,6.420000000000016,0,False,True,13
76,5eed1bae9e63ac127ac15a77,155.24,156.25,Yeah.,-0.12000000000000455,1.009999999999991,0,False,True,1
77,5ee2b44f470fa7446a470c8d,155.74,157.26,a circumstance?,-0.5099999999999909,1.5199999999999818,1,True,True,2
78,5eed1bae9e63ac127ac15a77,158.44,162.25,"No, but um I came from Minnesota 10 years ago.",1.1800000000000068,3.8100000000000023,0,False,False,10
79,5ee2b44f470fa7446a470c8d,162.54,163.05,Okay.,0.28999999999999204,0.5100000000000193,0,False,False,1
80,5eed1bae9e63ac127ac15a77,162.74,172.04,"And up there, it gets to 90s in the summer plus very humid. So I would hide in the summer in the air conditioning and then you get like",-0.3100000000000023,9.299999999999983,0,False,True,29
81,5ee2b44f470fa7446a470c8d,171.84,172.26,Mhm.,-0.19999999999998863,0.4199999999999875,0,False,True,1
82,5eed1bae9e63ac127ac15a77,172.04,179.55,"five months, it feels like five months of winner. So down here I hide for three months in the summer,",-0.21999999999999886,7.510000000000019,0,False,True,20
83,5ee2b44f470fa7446a470c8d,179.64,180.06,Mhm.,0.08999999999997499,0.4200000000000159,0,False,False,1
84,5eed1bae9e63ac127ac15a77,179.94,183.06,"you know, like people having yard sales,",-0.12000000000000455,3.1200000000000045,0,False,True,7
85,5ee2b44f470fa7446a470c8d,183.14,183.76,Mhm.,0.07999999999998408,0.6200000000000045,0,False,False,1
86,5eed1bae9e63ac127ac15a77,183.54,187.86,They start to say and they put everything away by 10 or noon.,-0.21999999999999886,4.320000000000022,0,False,True,13
87,5ee2b44f470fa7446a470c8d,188.14,189.46,Because it's too hot.,0.2799999999999727,1.3200000000000216,0,False,False,5
88,5eed1bae9e63ac127ac15a77,189.24,189.56,"Mhm,",-0.21999999999999886,0.3199999999999932,0,False,True,1
89,5ee2b44f470fa7446a470c8d,189.84,190.05,Mhm.,0.28000000000000114,0.21000000000000796,0,False,False,1
90,5eed1bae9e63ac127ac15a77,190.04,194.75,"yep, you just adapt, but then the rest of the year, it's pretty nice.",-0.010000000000019327,4.710000000000008,0,False,True,15
91,5ee2b44f470fa7446a470c8d,194.74,199.56,Yeah it's like is it still always hot? It's just like a cooler version.,-0.009999999999990905,4.819999999999993,1,False,True,16
92,5eed1bae9e63ac127ac15a77,200.24,214.8,"No, it gets down actually. You get to where especially people have been here awhile or who were born here, they were, you know, slacks uh boots with fuzzy for around them like",0.6800000000000068,14.560000000000002,0,False,False,33
93,5ee2b44f470fa7446a470c8d,214.44,214.9,Thank,-0.36000000000001364,0.46000000000000796,0,False,True,1
94,5eed1bae9e63ac127ac15a77,214.81,215.55,hard,-0.09000000000000341,0.7400000000000091,0,False,True,1
95,5ee2b44f470fa7446a470c8d,214.9,215.55,"you,",-0.6500000000000057,0.6500000000000057,0,False,True,1
96,5eed1bae9e63ac127ac15a77,216.14,222.76,And it only gets down into like the 30s overnight for a couple of weeks.,0.589999999999975,6.6200000000000045,0,False,False,15
97,5ee2b44f470fa7446a470c8d,223.04,223.66,wow.,0.28000000000000114,0.6200000000000045,0,False,False,1
98,5eed1bae9e63ac127ac15a77,223.14,229.96,"But You know, people who are always in the desert, if you're out magnets like 40 or 50, it feels cold,",-0.5200000000000102,6.820000000000022,0,False,True,22
99,5ee2b44f470fa7446a470c8d,230.04,231.06,Yeah,0.07999999999998408,1.0200000000000102,0,False,False,1
100,5eed1bae9e63ac127ac15a77,230.84,231.05,right?,-0.21999999999999886,0.21000000000000796,1,True,True,1
101,5ee2b44f470fa7446a470c8d,231.07,231.51,it feels,0.01999999999998181,0.4399999999999977,0,False,False,2
102,5eed1bae9e63ac127ac15a77,231.44,231.95,So,-0.06999999999999318,0.5099999999999909,0,False,True,1
103,5ee2b44f470fa7446a470c8d,231.51,233.06,a lot colder than like,-0.4399999999999977,1.5500000000000114,0,False,True,5
104,5eed1bae9e63ac127ac15a77,232.54,232.86,nothing.,-0.5200000000000102,0.3200000000000216,0,False,True,1
105,5ee2b44f470fa7446a470c8d,233.07,247.54,"um up here we have so many different whether like different um temperatures, it's like it's never always hot, are always cold. It's never that it's always like it can be winter and it'll",0.20999999999997954,14.469999999999999,0,False,False,39
106,5eed1bae9e63ac127ac15a77,247.44,248.54,Yeah.,-0.09999999999999432,1.0999999999999943,0,False,True,1
107,5ee2b44f470fa7446a470c8d,247.54,252.38,feel like spring one day and then it will be the coldest day ever the next,-1.0,4.840000000000003,0,False,True,16
108,5eed1bae9e63ac127ac15a77,252.24,253.16,"Oh,",-0.13999999999998636,0.9199999999999875,0,False,True,1
109,5ee2b44f470fa7446a470c8d,252.38,254.97,day. It's crazy. It's,-0.7800000000000011,2.5900000000000034,0,False,True,6
110,5eed1bae9e63ac127ac15a77,254.94,255.21,I've,-0.030000000000001137,0.27000000000001023,0,False,True,2
111,5ee2b44f470fa7446a470c8d,254.97,256.15,so,-0.2400000000000091,1.1799999999999784,0,False,True,1
112,5eed1bae9e63ac127ac15a77,255.21,262.75,"heard it, yeah. I've heard in new york city some sometimes I watch like the Today Show and they talk about that.",-0.9399999999999693,7.539999999999992,0,False,True,23
113,5ee2b44f470fa7446a470c8d,262.64,269.99,"Mhm. Yeah I went to new york last, well we go every summer every christmas so we can see the tree and",-0.11000000000001364,7.350000000000023,0,False,True,22
114,5eed1bae9e63ac127ac15a77,269.84,270.56,Who?,-0.1500000000000341,0.7200000000000273,1,True,True,1
115,5ee2b44f470fa7446a470c8d,270.0,276.64,uh so like we go we go to new york in the um in the summer to see the no in the winter to see the tree and,-0.5600000000000023,6.639999999999986,0,False,True,28
116,5eed1bae9e63ac127ac15a77,276.24,276.66,Oh,-0.39999999999997726,0.4200000000000159,0,False,True,1
117,5ee2b44f470fa7446a470c8d,276.64,296.98,"then the summer we go on a road trip to like different places. So that's how in the summer we went to Arizona and then no, no that was in october, we went to Arizona and then in december we went to the tree, but last year the tree was extremely like it was so warm",-0.020000000000038654,20.340000000000032,0,False,True,57
118,5eed1bae9e63ac127ac15a77,296.84,297.04,yeah.,-0.1400000000000432,0.20000000000004547,0,False,True,1
119,5ee2b44f470fa7446a470c8d,296.99,297.95,"for christmas,",-0.05000000000001137,0.9599999999999795,0,False,True,2
120,5eed1bae9e63ac127ac15a77,297.94,299.76,What? Oh.,-0.009999999999990905,1.8199999999999932,1,False,True,2
121,5ee2b44f470fa7446a470c8d,298.94,303.57,"right, brought gloves, hats, scarves, everything because like",-0.8199999999999932,4.6299999999999955,0,False,True,8
122,5eed1bae9e63ac127ac15a77,303.34,304.06,Mhm.,-0.2300000000000182,0.7200000000000273,0,False,True,1
123,5ee2b44f470fa7446a470c8d,303.58,312.26,"also hold um and normally like we're freezing shivering and last year it was like I could wear a hoodie, it was crazy.",-0.4800000000000182,8.680000000000007,0,False,True,24
124,5eed1bae9e63ac127ac15a77,311.94,312.99,Oh yeah.,-0.3199999999999932,1.0500000000000114,0,False,True,2
125,5ee2b44f470fa7446a470c8d,314.64,314.77,I,1.6499999999999773,0.12999999999999545,0,False,False,1
126,5eed1bae9e63ac127ac15a77,314.74,315.36,Mhm.,-0.029999999999972715,0.6200000000000045,0,False,True,1
127,5ee2b44f470fa7446a470c8d,314.77,317.06,climate change.,-0.5900000000000318,2.2900000000000205,0,False,True,2
128,5eed1bae9e63ac127ac15a77,316.86,325.1,"Kind of cloud when I moved to Arizona, I had some mixed up ideas. I had only been here in the summer. I",-0.19999999999998863,8.240000000000009,0,False,True,23
129,5ee2b44f470fa7446a470c8d,324.94,325.45,Mhm,-0.160000000000025,0.5099999999999909,0,False,True,1
130,5eed1bae9e63ac127ac15a77,325.1,332.27,"got rid of my parka, my nice, you know, all my, I got rid of every jacket. I took a ton of stuff to the goodwill. I",-0.3499999999999659,7.169999999999959,0,False,True,27
131,5ee2b44f470fa7446a470c8d,332.14,332.46,No,-0.12999999999999545,0.3199999999999932,0,False,True,1
132,5eed1bae9e63ac127ac15a77,332.27,343.36,"got rid of all this heavy clothing, even everything slacks. I just kept shorts and jeans. And then my first winter down here, I'm like, it gets kind of cold",-0.18999999999999773,11.090000000000032,0,False,True,31
133,5ee2b44f470fa7446a470c8d,343.24,344.16,"wow,",-0.12000000000000455,0.9200000000000159,0,False,True,1
134,5eed1bae9e63ac127ac15a77,344.74,350.86,"and I found out friends like to go other places and in the mountains, it gets really cold",0.5799999999999841,6.1200000000000045,0,False,False,18
135,5ee2b44f470fa7446a470c8d,351.24,353.24,"mm. Yeah,",0.37999999999999545,2.0,0,False,False,2
136,5eed1bae9e63ac127ac15a77,352.54,353.42,and that all of them.,-0.6999999999999886,0.8799999999999955,0,False,True,5
137,5ee2b44f470fa7446a470c8d,354.24,356.2,"yeah, I'm from pennsylvania,",0.8199999999999932,1.9599999999999795,0,False,False,5
138,5eed1bae9e63ac127ac15a77,356.04,356.25,It,-0.15999999999996817,0.20999999999997954,0,False,True,1
139,5ee2b44f470fa7446a470c8d,356.21,357.95,so we have with the pocos,-0.040000000000020464,1.740000000000009,0,False,True,6
140,5eed1bae9e63ac127ac15a77,357.34,357.66,Yes.,-0.6100000000000136,0.32000000000005,0,False,True,1
141,5ee2b44f470fa7446a470c8d,357.95,360.56,and stuff and it gets really cold up there.,0.2899999999999636,2.6100000000000136,0,False,False,9
142,5eed1bae9e63ac127ac15a77,361.14,362.16,Okay.,0.5799999999999841,1.0200000000000387,0,False,False,1
143,5ee2b44f470fa7446a470c8d,362.84,363.56,So,0.67999999999995,0.7200000000000273,0,False,False,1
144,5eed1bae9e63ac127ac15a77,362.94,365.56,Can what you doing out in Jersey?,-0.6200000000000045,2.6200000000000045,1,True,True,7
145,5ee2b44f470fa7446a470c8d,366.34,372.16,"well my mom, okay, so philadelphia, I used to live in philadelphia and",0.7799999999999727,5.82000000000005,0,False,False,13
146,5eed1bae9e63ac127ac15a77,371.74,372.36,Mhm.,-0.4200000000000159,0.6200000000000045,0,False,True,1
147,5ee2b44f470fa7446a470c8d,372.64,373.45,it's not,0.2799999999999727,0.8100000000000023,0,False,False,3
148,5eed1bae9e63ac127ac15a77,373.04,373.36,Yeah.,-0.40999999999996817,0.3199999999999932,0,False,True,1
149,5ee2b44f470fa7446a470c8d,373.45,380.46,"the best everywhere, most of like it's not a great um economy I guess like um",0.08999999999997499,7.009999999999991,0,False,False,17
150,5eed1bae9e63ac127ac15a77,380.14,380.65,Whom?,-0.3199999999999932,0.5099999999999909,1,True,True,1
151,5ee2b44f470fa7446a470c8d,380.84,388.82,"there's no sense of like neighborhood or uh it's just like we moved for safety reasons and like a better school district,",0.18999999999999773,7.980000000000018,0,False,False,24
152,5eed1bae9e63ac127ac15a77,388.54,388.75,"Right,",-0.2799999999999727,0.20999999999997954,0,False,True,1
153,5ee2b44f470fa7446a470c8d,388.83,392.89,"more grass, you know like it's like just more room to play",0.07999999999998408,4.060000000000002,0,False,False,13
154,5eed1bae9e63ac127ac15a77,392.64,393.15,okay.,-0.25,0.5099999999999909,0,False,True,1
155,5ee2b44f470fa7446a470c8d,392.89,399.26,"and now we have like a bigger house, you know? And it's like a sense of neighborhood like neighborly like",-0.2599999999999909,6.3700000000000045,1,False,True,21
156,5eed1bae9e63ac127ac15a77,398.94,399.14,Yeah.,-0.3199999999999932,0.19999999999998863,0,False,True,1
157,5ee2b44f470fa7446a470c8d,399.54,402.26,"you wave it's not weird to waver,",0.4000000000000341,2.7199999999999704,0,False,False,8
158,5eed1bae9e63ac127ac15a77,402.34,403.36,Oh.,0.07999999999998408,1.0200000000000387,0,False,False,1
159,5ee2b44f470fa7446a470c8d,402.34,415.55,"you're not afraid of all the time, it's like that type of thing, like we wanted to move um you know for more real estate and stuff but it comes with a price, you know, it's expensive but",-1.0200000000000387,13.210000000000036,0,False,True,41
160,5eed1bae9e63ac127ac15a77,415.24,415.86,Oh yeah.,-0.3100000000000023,0.6200000000000045,0,False,True,2
161,5ee2b44f470fa7446a470c8d,416.64,424.56,"that's, my parents were like I wasn't happy with it because I was younger but now I appreciate it so and it's good, it's it's a good thing.",0.7799999999999727,7.920000000000016,0,False,False,33
162,5eed1bae9e63ac127ac15a77,425.34,432.45,"Yeah, I was my mom until she passed, she lived in downtown Detroit. And what was,",0.7799999999999727,7.110000000000014,0,False,False,16
163,5ee2b44f470fa7446a470c8d,433.14,434.36,Uh huh.,0.6899999999999977,1.2200000000000273,0,False,False,2
164,5eed1bae9e63ac127ac15a77,434.14,443.35,"you know the different neighborhoods have different names, whose was called the cast corridor and it was like 30 years ago, kind of notorious for crime and for",-0.22000000000002728,9.210000000000036,0,False,True,28
165,5ee2b44f470fa7446a470c8d,443.44,444.16,Mhm.,0.08999999999997499,0.7200000000000273,0,False,False,1
166,5eed1bae9e63ac127ac15a77,443.74,455.76,just it was run down a lot of bad things happening. And she would uh and I would visit her and spend a couple nights sometimes in in her senior high rise,-0.4200000000000159,12.019999999999982,0,False,True,32
167,5ee2b44f470fa7446a470c8d,455.44,456.15,Yeah.,-0.3199999999999932,0.7099999999999795,0,False,True,1
168,5eed1bae9e63ac127ac15a77,456.24,466.76,"quite a few times. Yeah, and it was like you know, she told there wasn't a lot to worry about, you could leave your car out locked, but um but she had been mugged",0.09000000000003183,10.519999999999982,0,False,False,35
169,5ee2b44f470fa7446a470c8d,467.24,468.94,"Oh my gosh,",0.4800000000000182,1.6999999999999886,0,False,False,3
170,5eed1bae9e63ac127ac15a77,469.14,488.16,"just once or twice I forget, but she had already knew knew someone taught her to carry a small purse with a dummy wallet and just put some paper towels and stuff in it. And then she kept her I. D. And her money and her key and a little thingy on a chain.",0.19999999999998863,19.02000000000004,0,False,False,54
171,5ee2b44f470fa7446a470c8d,488.24,489.56,"that's really hard,",0.07999999999998408,1.3199999999999932,0,False,False,4
172,5eed1bae9e63ac127ac15a77,490.04,495.4,Yeah. And I was like oh mama you sure you don't want to come up to Minnesota but,0.4800000000000182,5.359999999999957,0,False,False,19
173,5ee2b44f470fa7446a470c8d,495.34,495.55,right?,-0.060000000000002274,0.21000000000003638,1,True,True,1
174,5eed1bae9e63ac127ac15a77,495.41,498.16,so many friends in the building and,-0.13999999999998636,2.75,0,False,True,7
175,5ee2b44f470fa7446a470c8d,498.34,499.26,Yeah,0.17999999999994998,0.9200000000000159,0,False,False,1
176,5eed1bae9e63ac127ac15a77,500.24,500.44,Yeah.,0.9800000000000182,0.19999999999998863,0,False,False,1
177,5ee2b44f470fa7446a470c8d,500.24,505.86,"dang, I would be scared though, but I'm happy that she decided to do that. Like Carrie",-0.19999999999998863,5.6200000000000045,0,False,True,18
178,5eed1bae9e63ac127ac15a77,505.34,505.54,Yeah.,-0.5200000000000387,0.20000000000004547,0,False,True,1
179,5ee2b44f470fa7446a470c8d,505.86,507.36,"is something that wasn't real,",0.3199999999999932,1.5,0,False,False,6
180,5eed1bae9e63ac127ac15a77,507.34,516.44,Yeah. Yeah. I was like wow. I when she first told me of how you know the first time at least I was like what what happened what they get,-0.020000000000038654,9.10000000000008,0,False,True,30
181,5ee2b44f470fa7446a470c8d,516.24,517.26,"wow,",-0.20000000000004547,1.0199999999999818,0,False,True,1
182,5eed1bae9e63ac127ac15a77,516.45,519.66,nothing mm,-0.8099999999999454,3.2099999999999227,0,False,True,2
183,5ee2b44f470fa7446a470c8d,518.84,521.56,that's scary. Like I would be shaking up,-0.8199999999999363,2.7199999999999136,0,False,True,9
184,5eed1bae9e63ac127ac15a77,522.34,528.06,"You know, can I ask you look younger than me? Are you like in college or?",0.7800000000000864,5.719999999999914,2,True,False,16
185,5ee2b44f470fa7446a470c8d,527.84,530.36,Where I'm in college. I'm 19.,-0.2199999999999136,2.519999999999982,0,False,True,8
186,5eed1bae9e63ac127ac15a77,530.94,532.12,Okay.,0.5800000000000409,1.17999999999995,0,False,False,1
187,5ee2b44f470fa7446a470c8d,532.04,533.31,"Yeah,",-0.08000000000004093,1.2699999999999818,0,False,True,1
188,5eed1bae9e63ac127ac15a77,532.13,532.95,Um,-1.17999999999995,0.82000000000005,0,False,True,1
189,5ee2b44f470fa7446a470c8d,533.31,535.68,"I actually, it's just weird right now",0.35999999999989996,2.3700000000000045,0,False,False,8
190,5eed1bae9e63ac127ac15a77,535.54,535.74,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
191,5ee2b44f470fa7446a470c8d,535.68,543.48,"with like, you know, the virus and everything, so college is kind of like online but yeah,",-0.06000000000005912,7.800000000000068,0,False,True,17
192,5eed1bae9e63ac127ac15a77,543.04,543.85,Who,-0.44000000000005457,0.8100000000000591,0,False,True,1
193,5ee2b44f470fa7446a470c8d,543.49,545.36,so. Mhm.,-0.36000000000001364,1.8700000000000045,0,False,True,2
194,5eed1bae9e63ac127ac15a77,544.74,547.75,uh are you in class yet,-0.6200000000000045,3.009999999999991,0,False,True,6
195,5ee2b44f470fa7446a470c8d,548.24,548.63,Not,0.4900000000000091,0.38999999999998636,0,False,False,1
196,5eed1bae9e63ac127ac15a77,548.44,548.67,for,-0.18999999999994088,0.2299999999999045,0,False,True,1
197,5ee2b44f470fa7446a470c8d,548.63,549.29,yet,-0.03999999999996362,0.6599999999999682,0,False,True,1
198,5eed1bae9e63ac127ac15a77,548.67,549.16,the fall?,-0.6200000000000045,0.4900000000000091,1,True,True,2
199,5ee2b44f470fa7446a470c8d,549.3,553.62,"in um September, like I think it's September 2nd September four,",0.13999999999998636,4.32000000000005,0,False,False,12
200,5eed1bae9e63ac127ac15a77,553.24,553.95,Yeah.,-0.37999999999999545,0.7100000000000364,0,False,True,1
201,5ee2b44f470fa7446a470c8d,553.63,563.06,"something like that. It's earlier than the previous years. Not only it's like the 6th, but this year it's like the second whatever the first like Monday or Tuesday is.",-0.32000000000005,9.42999999999995,0,False,True,33
202,5eed1bae9e63ac127ac15a77,563.54,565.76,Okay. But the school is adapting.,0.4800000000000182,2.2200000000000273,0,False,False,6
203,5ee2b44f470fa7446a470c8d,565.94,583.45,"Yeah, like um some classes are open, I'm not sure why he but they are I just opted for the online and it's just it's weird because I have no days right now like they I have all my classes, I'm currently paying for my classes, but",0.18000000000006366,17.50999999999999,0,False,False,51
