turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
24,5cb929bfebd17d0017e7f848,70.74,71.55,Um,-0.12000000000000455,0.8100000000000023,0,False,True,1
25,5706fb93914b7100093b7925,70.86,72.15,a jaguars fan?,-0.6899999999999977,1.2900000000000063,1,True,True,3
26,5cb929bfebd17d0017e7f848,72.74,75.56,A little bit,0.5899999999999892,2.8200000000000074,0,False,False,3
27,5706fb93914b7100093b7925,75.04,81.06,Is anyone I just Because how many teams are there in Florida? 2? 3?,-0.519999999999996,6.019999999999996,3,True,True,14
28,5cb929bfebd17d0017e7f848,81.44,82.66,three. Oh yeah.,0.37999999999999545,1.2199999999999989,0,False,False,3
29,5706fb93914b7100093b7925,82.84,89.85,"Really well, I feel like it's like you got to be a real one to uh support the jaguars",0.18000000000000682,7.009999999999991,0,False,False,20
30,5cb929bfebd17d0017e7f848,90.54,92.92,Yeah I mean it's well it's right here,0.6900000000000119,2.3799999999999955,0,False,False,10
31,5706fb93914b7100093b7925,92.74,93.06,and.,-0.18000000000000682,0.3200000000000074,0,False,True,1
32,5cb929bfebd17d0017e7f848,92.92,97.76,but I mean they're just not really haven't been a good team in a long time.,-0.14000000000000057,4.840000000000003,0,False,True,18
33,5706fb93914b7100093b7925,98.04,101.16,"Exactly yeah. You gotta really be, you gotta have your heart in it.",0.28000000000000114,3.1199999999999903,0,False,False,15
34,5cb929bfebd17d0017e7f848,101.44,107.56,Exactly. I mean I'll go see the games but it's usually to watch an opposing team.,0.28000000000000114,6.1200000000000045,0,False,False,18
35,5706fb93914b7100093b7925,107.04,110.97,"Yeah, I do the same thing with some teams over",-0.519999999999996,3.9299999999999926,0,False,True,10
36,5cb929bfebd17d0017e7f848,110.84,111.16,Yeah.,-0.12999999999999545,0.3199999999999932,0,False,True,1
37,5706fb93914b7100093b7925,110.97,111.46,here.,-0.18999999999999773,0.4899999999999949,0,False,True,1
38,5cb929bfebd17d0017e7f848,111.94,119.87,Uh We have the Chicago bears which are they have their ups and downs and they're they're doing a little good this year. I mean you actually have nick,0.480000000000004,7.930000000000007,0,False,False,31
39,5706fb93914b7100093b7925,119.74,119.95,Mhm.,-0.13000000000000966,0.21000000000000796,0,False,True,1
40,5cb929bfebd17d0017e7f848,119.87,121.66,Foles down.,-0.0799999999999983,1.789999999999992,0,False,True,2
41,5706fb93914b7100093b7925,121.74,131.57,Oh my gosh. Yeah. Well they you said it yourself. Yeah ups and downs. It started the year there were five or no I think or five in one or something. So it was a big up and since then just,0.0799999999999983,9.829999999999998,0,False,False,41
42,5cb929bfebd17d0017e7f848,131.34,132.06,Mhm.,-0.22999999999998977,0.7199999999999989,0,False,True,1
43,5706fb93914b7100093b7925,131.57,155.16,"like straight downhill. Yeah, I think they're like two or three losses in a row. Um Yeah, they were really excited when they started playing nick instead of Travis key. But the longer you see him play, you start to question whether or not the quarterbacks really the problem, like there's definitely some deeper issues with the team beyond just who's under center.",-0.4900000000000091,23.590000000000003,0,False,True,66
44,5cb929bfebd17d0017e7f848,155.74,157.11,Exactly.,0.5800000000000125,1.3700000000000045,0,False,False,1
45,5706fb93914b7100093b7925,156.84,157.04,Yeah.,-0.27000000000001023,0.19999999999998863,0,False,True,1
46,5cb929bfebd17d0017e7f848,157.11,164.56,"I mean you have a whole offensive line and stuff and if they're not you know, doing what they're supposed to, Are you a bears fan?",0.0700000000000216,7.449999999999989,1,True,False,28
47,5706fb93914b7100093b7925,165.04,166.56,"Yeah, I'd say so.",0.47999999999998977,1.5200000000000102,0,False,False,5
48,5cb929bfebd17d0017e7f848,167.04,176.79,"Okay well when I when they got you know, nick Foles played here last year just for a moment and then gone and",0.47999999999998977,9.75,0,False,False,23
49,5706fb93914b7100093b7925,176.64,177.22,Did,-0.15000000000000568,0.5800000000000125,0,False,True,1
50,5cb929bfebd17d0017e7f848,176.8,177.41,then he's doing,-0.4199999999999875,0.6099999999999852,0,False,True,4
51,5706fb93914b7100093b7925,177.22,177.62,he really?,-0.18999999999999773,0.4000000000000057,1,True,True,2
52,5cb929bfebd17d0017e7f848,177.41,177.9,good somewhere,-0.21000000000000796,0.4900000000000091,0,False,True,2
53,5706fb93914b7100093b7925,177.62,177.92,I don't know,-0.28000000000000114,0.29999999999998295,0,False,True,4
54,5cb929bfebd17d0017e7f848,177.9,178.35,else.,-0.01999999999998181,0.44999999999998863,0,False,True,1
55,5706fb93914b7100093b7925,177.92,178.26,that.,-0.4300000000000068,0.3400000000000034,0,False,True,1
56,5cb929bfebd17d0017e7f848,178.94,184.33,Yeah he started here the season last year but he got injured and got,0.6800000000000068,5.390000000000015,0,False,False,14
57,5706fb93914b7100093b7925,184.24,184.45,Mhm.,-0.09000000000000341,0.20999999999997954,0,False,True,1
58,5cb929bfebd17d0017e7f848,184.33,188.55,taken out and then when he came back he was worthless and,-0.11999999999997613,4.219999999999999,0,False,True,12
59,5706fb93914b7100093b7925,188.14,188.65,Right.,-0.410000000000025,0.5100000000000193,0,False,True,1
60,5cb929bfebd17d0017e7f848,188.55,193.75,they went with their backup quarterback guy named Minshew and,-0.09999999999999432,5.199999999999989,0,False,True,10
61,5706fb93914b7100093b7925,193.24,193.75,Mhm.,-0.5099999999999909,0.5099999999999909,0,False,True,1
62,5cb929bfebd17d0017e7f848,194.44,195.09,he's,0.6899999999999977,0.6500000000000057,0,False,False,2
63,5706fb93914b7100093b7925,194.94,195.11,That,-0.15000000000000568,0.17000000000001592,0,False,True,1
64,5cb929bfebd17d0017e7f848,195.09,195.4,still,-0.020000000000010232,0.3100000000000023,0,False,True,1
65,5706fb93914b7100093b7925,195.11,195.45,guy is,-0.28999999999999204,0.339999999999975,0,False,True,2
66,5cb929bfebd17d0017e7f848,195.4,195.96,young,-0.04999999999998295,0.5600000000000023,0,False,True,1
67,5706fb93914b7100093b7925,196.54,197.63,the guy is a character,0.5799999999999841,1.0900000000000034,0,False,False,5
68,5cb929bfebd17d0017e7f848,196.94,197.56,partisan.,-0.6899999999999977,0.6200000000000045,0,False,True,1
69,5706fb93914b7100093b7925,197.65,200.18,from what I've seen about him. Seems,0.09000000000000341,2.530000000000001,0,False,False,8
70,5cb929bfebd17d0017e7f848,200.04,200.36,Yeah.,-0.14000000000001478,0.3200000000000216,0,False,True,1
71,5706fb93914b7100093b7925,200.18,201.06,like a funny guy.,-0.18000000000000682,0.8799999999999955,0,False,True,4
72,5cb929bfebd17d0017e7f848,201.74,211.25,Yeah but he you know they're they're rebuilding. It's gonna be a few more years till they get to be a good team maybe.,0.6800000000000068,9.509999999999991,0,False,False,28
73,5706fb93914b7100093b7925,210.54,211.05,Mm.,-0.710000000000008,0.5100000000000193,0,False,True,1
74,5cb929bfebd17d0017e7f848,211.84,212.16,Yeah.,0.789999999999992,0.3199999999999932,0,False,False,1
75,5706fb93914b7100093b7925,211.84,236.56,"Yeah. Yeah. The bears like people, they probably should just like tear it down and rebuild. But like, I don't know, I don't think the fans are ready for that. They still think that like, because the defense has always been pretty good. See the thought has always been like if they could just get somebody like average, even mediocre at quarterback And like the offense could put up 20 points a game, like that would take care of it and then defense would do the rest. But",-0.3199999999999932,24.72,0,False,True,90
76,5cb929bfebd17d0017e7f848,236.44,236.95,Mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
77,5706fb93914b7100093b7925,237.24,243.06,"every game this season it's been like honestly a shutout to like the fourth quarter, which is just brutal to watch.",0.29000000000002046,5.819999999999993,0,False,False,22
78,5cb929bfebd17d0017e7f848,243.34,248.35,It's hard when you're a fan to watch your team self destruct all the time.,0.28000000000000114,5.009999999999991,0,False,False,17
79,5706fb93914b7100093b7925,247.84,250.96,"Yeah, exactly. It's whatever",-0.5099999999999909,3.1200000000000045,0,False,True,5
80,5cb929bfebd17d0017e7f848,250.54,250.86,Uh huh.,-0.4200000000000159,0.3200000000000216,0,False,True,2
81,5706fb93914b7100093b7925,250.97,255.76,"it is, what it is. At least with the berries, we've been used to it lately. So no surprises.",0.10999999999998522,4.789999999999992,0,False,False,20
82,5cb929bfebd17d0017e7f848,255.24,260.76,"Yeah. And then you have the Chicago white sox there, you watch any of the baseball and you got the bulls.",-0.5199999999999818,5.519999999999982,0,False,True,21
83,5706fb93914b7100093b7925,261.44,281.38,"Yeah, I'm more of a cubs fan myself. Like my dad and his dad are both cubs fans. So I think that's usually how people get with it. But the socks do have the cheapest tickets. So that's definitely a case where like I'll go and, and I'll just buy like the cheapest nosebleeds and you can usually move up and",0.6800000000000068,19.939999999999998,0,False,False,66
84,5cb929bfebd17d0017e7f848,281.24,281.96,Mhm.,-0.13999999999998636,0.7199999999999704,0,False,True,1
85,5706fb93914b7100093b7925,281.39,287.17,"whoever is in town. Yeah, I watched them. They have like a dollar hot dog night to which like there's",-0.5699999999999932,5.78000000000003,0,False,True,21
86,5cb929bfebd17d0017e7f848,287.04,287.44,Nice,-0.12999999999999545,0.39999999999997726,0,False,True,1
87,5706fb93914b7100093b7925,287.17,287.64,no limit,-0.2699999999999818,0.46999999999997044,0,False,True,2
88,5cb929bfebd17d0017e7f848,287.44,287.66,to.,-0.19999999999998863,0.22000000000002728,0,False,True,1
89,5706fb93914b7100093b7925,287.64,291.3,on how many get. So that's a good that's always a good time. Can't,-0.020000000000038654,3.660000000000025,0,False,True,17
90,5cb929bfebd17d0017e7f848,291.24,291.5,That's,-0.060000000000002274,0.2599999999999909,0,False,True,2
91,5706fb93914b7100093b7925,291.3,291.64,complain,-0.19999999999998863,0.339999999999975,0,False,True,1
92,5cb929bfebd17d0017e7f848,291.5,291.77,always,-0.13999999999998636,0.2699999999999818,0,False,True,1
93,5706fb93914b7100093b7925,291.64,291.9,about,-0.12999999999999545,0.2599999999999909,0,False,True,1
94,5cb929bfebd17d0017e7f848,291.77,292.04,a good,-0.12999999999999545,0.27000000000003865,0,False,True,2
95,5706fb93914b7100093b7925,291.9,292.66,that,-0.1400000000000432,0.7600000000000477,0,False,True,1
96,5cb929bfebd17d0017e7f848,292.04,293.76,deal. Exactly,-0.6200000000000045,1.7199999999999704,0,False,True,2
97,5706fb93914b7100093b7925,293.24,299.46,"for that reason alone for that reason alone. I don't mind the socks so much. Even if I like the cubs, they're all right for that.",-0.5199999999999818,6.21999999999997,0,False,True,28
98,5cb929bfebd17d0017e7f848,300.14,304.55,yeah. Yeah the cubs you know that's that's history there so.,0.6800000000000068,4.410000000000025,0,False,False,13
99,5706fb93914b7100093b7925,305.74,316.17,"Oh yeah, yeah, exactly. A couple of years ago, even though like the team's kind of uh fallen short of what they thought were they were going to do after they won a couple of years ago. Just having",1.1899999999999977,10.430000000000007,0,False,False,40
100,5cb929bfebd17d0017e7f848,316.04,316.66,Mhm.,-0.12999999999999545,0.6200000000000045,0,False,True,1
101,5706fb93914b7100093b7925,316.17,325.76,"that one championship was unbelievable. The parade downtown was like, you can barely move without bumping into somebody. It was just so crowded.",-0.4900000000000091,9.589999999999975,0,False,True,23
102,5cb929bfebd17d0017e7f848,326.14,337.29,"Everybody just celebrated it and yeah I'm a transplant from California so I have a lot of California teams, I like, well my I like the Dodgers, just my my team and we finally",0.37999999999999545,11.150000000000034,0,False,False,35
103,5706fb93914b7100093b7925,337.14,337.76,Uh huh.,-0.1500000000000341,0.6200000000000045,0,False,True,2
104,5cb929bfebd17d0017e7f848,337.29,339.36,"won a year, so",-0.46999999999997044,2.069999999999993,0,False,True,4
105,5706fb93914b7100093b7925,338.34,340.43,"Good, Good year for you. Huh. That's",-1.0200000000000387,2.090000000000032,0,False,True,8
106,5cb929bfebd17d0017e7f848,340.24,340.66,Mhm.,-0.18999999999999773,0.4200000000000159,0,False,True,1
107,5706fb93914b7100093b7925,340.43,341.06,awesome.,-0.2300000000000182,0.6299999999999955,0,False,True,1
108,5cb929bfebd17d0017e7f848,341.04,345.36,"I mean finally it's been, you know, a long time and uh",-0.01999999999998181,4.319999999999993,0,False,True,13
109,5706fb93914b7100093b7925,345.14,347.7,How long had it been? I didn't know I had been that long for them because,-0.22000000000002728,2.5600000000000023,1,False,True,17
110,5cb929bfebd17d0017e7f848,347.64,348.66,uh,-0.060000000000002274,1.0200000000000387,0,False,True,1
111,5706fb93914b7100093b7925,347.7,349.06,I feel like they're always really good.,-0.9600000000000364,1.3600000000000136,0,False,True,8
112,5cb929bfebd17d0017e7f848,349.44,351.15,"is like 1985,",0.37999999999999545,1.7099999999999795,0,False,False,3
113,5706fb93914b7100093b7925,352.14,353.55,Oh shoot. I don't know that.,0.9900000000000091,1.410000000000025,0,False,False,7
114,5cb929bfebd17d0017e7f848,353.84,354.29,"Yeah,",0.2899999999999636,0.4500000000000455,0,False,False,1
115,5706fb93914b7100093b7925,354.24,354.44,Yeah.,-0.05000000000001137,0.19999999999998863,0,False,True,1
116,5cb929bfebd17d0017e7f848,354.3,365.95,"either 85 or 89, it's been a long time and I mean they've been to the World Series multiple times, but just couldn't couldn't tie it up, you know, couldn't couldn't win it.",-0.13999999999998636,11.649999999999977,0,False,True,39
117,5706fb93914b7100093b7925,365.74,370.23,"Right. Yeah, a couple of years ago. Yeah, I think I remember that. Um",-0.20999999999997954,4.490000000000009,0,False,True,14
118,5cb929bfebd17d0017e7f848,369.64,370.34,"Yeah, they played",-0.5900000000000318,0.6999999999999886,0,False,True,3
119,5706fb93914b7100093b7925,370.24,370.75,They,-0.0999999999999659,0.5099999999999909,0,False,True,1
120,5cb929bfebd17d0017e7f848,370.34,370.78,"use,",-0.410000000000025,0.4399999999999977,0,False,True,1
121,5706fb93914b7100093b7925,370.75,373.01,put the Astros Okay. Yeah.,-0.029999999999972715,2.259999999999991,0,False,True,5
122,5cb929bfebd17d0017e7f848,372.34,373.06,"yep,",-0.6700000000000159,0.7200000000000273,0,False,True,1
123,5706fb93914b7100093b7925,373.02,373.09,I,-0.040000000000020464,0.06999999999999318,0,False,True,1
124,5cb929bfebd17d0017e7f848,373.07,373.45,"yep,",-0.01999999999998181,0.37999999999999545,0,False,True,1
125,5706fb93914b7100093b7925,373.09,381.26,"was going to say that that kind of tainted the whole thing. That was, I can't believe that they really just got away with that slaps on the wrist for everybody basically.",-0.36000000000001364,8.170000000000016,0,False,True,33
126,5cb929bfebd17d0017e7f848,381.64,390.95,"exactly, I mean, I couldn't believe that they would pull something like that, but and in fact, some of those coaches I think are getting rehired now too.",0.37999999999999545,9.310000000000002,0,False,False,29
127,5706fb93914b7100093b7925,391.64,395.06,"Yeah, I saw. I think the red sox might have hired somebody.",0.6899999999999977,3.420000000000016,0,False,False,12
128,5cb929bfebd17d0017e7f848,395.34,396.06,"Yes,",0.2799999999999727,0.7200000000000273,0,False,False,1
129,5706fb93914b7100093b7925,396.24,401.41,It was only a couple of years. I know the players for sure. Like they got off scot free. It was mostly,0.18000000000000682,5.170000000000016,0,False,False,22
130,5cb929bfebd17d0017e7f848,401.14,401.46,"yep,",-0.27000000000003865,0.3199999999999932,0,False,True,1
131,5706fb93914b7100093b7925,401.41,413.86,"like the executive they put it on when like, alright, realistically like that's got to be everybody right. It's just crazy to think that blatant cheating. He's like, okay, apparently just based on how they were punished,",-0.049999999999954525,12.449999999999989,0,False,True,40
132,5cb929bfebd17d0017e7f848,414.54,424.16,"Yeah, it's like they didn't care, so it was the whole team and you know, I I can't say it, take it away, I'm in Houston was a good team that year, so, you know, and people",0.6800000000000068,9.620000000000005,0,False,False,41
133,5706fb93914b7100093b7925,423.94,424.45,right?,-0.22000000000002728,0.5099999999999909,1,True,True,1
134,5cb929bfebd17d0017e7f848,424.16,435.65,"trying to say, well they couldn't get the championship, but they were still a good team. I mean they had good pitching, good hitting. I mean, I don't fault them for that, but they didn't need to cheat. I don't know why you need to cheat if you're having good players.",-0.2899999999999636,11.489999999999952,0,False,True,56
135,5706fb93914b7100093b7925,436.24,448.19,"Yeah. I guess just with baseball like and regardless of how teams are good, how good the team is. Like any given day anyone could lose to anybody. It's like just that little edge can make the difference. I guess.",0.5900000000000318,11.949999999999989,0,False,False,41
136,5cb929bfebd17d0017e7f848,448.74,452.66,Exactly. Uh So we're sitting there in Chicago.,0.5500000000000114,3.920000000000016,0,False,False,9
137,5706fb93914b7100093b7925,454.14,455.16,"You said, what am I studying?",1.4799999999999613,1.0200000000000387,1,True,False,6
138,5cb929bfebd17d0017e7f848,455.44,456.06,Yes.,0.2799999999999727,0.6200000000000045,0,False,False,1
139,5706fb93914b7100093b7925,456.74,459.32,"I'm studying computer science, which",0.6800000000000068,2.579999999999984,0,False,False,6
140,5cb929bfebd17d0017e7f848,459.24,459.58,"No,",-0.07999999999998408,0.339999999999975,0,False,True,1
141,5706fb93914b7100093b7925,459.32,468.36,is equal parts interesting uh and frustrating. So I'm definitely getting more of the frustrating part right now uh with the work I'm doing. But,-0.2599999999999909,9.04000000000002,0,False,True,27
142,5cb929bfebd17d0017e7f848,469.74,477.1,it's a um well it's got a lot of mathematics involved in a lot of thinking and I,1.3799999999999955,7.360000000000014,0,False,False,20
143,5706fb93914b7100093b7925,476.94,477.75,definitely.,-0.160000000000025,0.8100000000000023,0,False,True,1
144,5cb929bfebd17d0017e7f848,477.11,487.05,"minored in computer science when I when I got my degree and yes, it was that's something I wanted to stay with. Is that something you're looking forward down the road?",-0.6399999999999864,9.939999999999998,1,True,True,33
145,5706fb93914b7100093b7925,488.14,498.66,"Yeah. Yeah, I think like on a day to day basis like uh it's not so much like about the mathematical part. I think that's like if you want to get into the theory behind it,",1.089999999999975,10.520000000000039,0,False,False,38
146,5cb929bfebd17d0017e7f848,499.04,499.66,Mhm.,0.37999999999999545,0.6200000000000045,0,False,False,1
147,5706fb93914b7100093b7925,499.14,532.27,"then that's when you start to to to dig up all of that. Um But like in terms of things you'll do, like practically in a job, it's more just like being familiar with the different technologies and like a lot of it just being able to learn something new because it seems like every every year, just like a new popular tool or like people are coming out with something that you could use, it's better than whatever was there before. Um So a lot of it's just like being adaptable and like obviously you have the foundation that's common between different languages and and things",-0.5200000000000387,33.129999999999995,0,False,True,113
148,5cb929bfebd17d0017e7f848,532.24,532.86,Right.,-0.029999999999972715,0.6200000000000045,0,False,True,1
149,5706fb93914b7100093b7925,532.27,533.25,like that. Put on.,-0.5900000000000318,0.9800000000000182,0,False,True,4
150,5cb929bfebd17d0017e7f848,533.24,534.11,Uh,-0.009999999999990905,0.8700000000000045,0,False,True,1
151,5706fb93914b7100093b7925,533.94,534.37,"Yeah,",-0.16999999999995907,0.42999999999995,0,False,True,1
152,5cb929bfebd17d0017e7f848,534.12,534.76,what,-0.25,0.6399999999999864,0,False,True,1
153,5706fb93914b7100093b7925,534.37,536.36,I think I'm planning on sticking with.,-0.38999999999998636,1.990000000000009,0,False,True,8
154,5cb929bfebd17d0017e7f848,536.74,538.86,what languages are they teaching now?,0.37999999999999545,2.1200000000000045,1,True,False,6
155,5706fb93914b7100093b7925,539.24,546.47,"Um So java is like the main one that they teach in foundational classes, because I think",0.37999999999999545,7.230000000000018,0,False,False,17
156,5cb929bfebd17d0017e7f848,546.34,546.85,Mhm.,-0.12999999999999545,0.5099999999999909,0,False,True,1
157,5706fb93914b7100093b7925,546.47,575.05,"that's one that's been around for a little while, and like, just for the fact that so many companies rely on it already, it'd be like a big hassle for them, even if something really good, like did come out that was, you know, better than it, it would be a lot for them to transition over. Uh So it's something that it's not going anywhere, and like, it's good for teaching the fundamentals and then python is another really big one. I think that one's probably even better for like people who are are starting out",-0.37999999999999545,28.579999999999927,0,False,True,104
158,5cb929bfebd17d0017e7f848,574.74,575.36,Mhm.,-0.30999999999994543,0.6200000000000045,0,False,True,1
159,5706fb93914b7100093b7925,575.15,576.65,the clock prettier to look at,-0.21000000000003638,1.5,0,False,True,6
160,5cb929bfebd17d0017e7f848,576.34,576.66,Mhm.,-0.30999999999994543,0.31999999999993634,0,False,True,1
161,5706fb93914b7100093b7925,577.34,580.96,"uh compared to some of the other ones, so that's the one I'm using right now.",0.6800000000000637,3.6200000000000045,0,False,False,18
162,5cb929bfebd17d0017e7f848,581.64,585.66,So python and java is one of the two biggest ones now.,0.67999999999995,4.019999999999982,0,False,False,12
163,5706fb93914b7100093b7925,586.14,604.76,"Yeah, and then like um if you're interested in developing websites, then javascript is like strictly for website development. Um So yeah, I mean there's really just a bunch out there uh and",0.4800000000000182,18.620000000000005,0,False,False,35
164,5cb929bfebd17d0017e7f848,604.64,604.89,Are,-0.12000000000000455,0.25,0,False,True,1
165,5706fb93914b7100093b7925,604.76,604.97,"yeah,",-0.12999999999999545,0.21000000000003638,0,False,True,1
166,5cb929bfebd17d0017e7f848,604.89,605.26,you,-0.08000000000004093,0.37000000000000455,0,False,True,1
167,5706fb93914b7100093b7925,604.98,607.56,it's like somewhere better than others for different use cases.,-0.2799999999999727,2.5799999999999272,0,False,True,11
168,5cb929bfebd17d0017e7f848,607.84,612.94,"okay? Yeah, I mean before the use of teach, like you know I learned COBOL",0.2800000000000864,5.100000000000023,1,False,False,15
169,5706fb93914b7100093b7925,612.14,612.76,Mhm.,-0.8000000000000682,0.6200000000000045,0,False,True,1
170,5cb929bfebd17d0017e7f848,612.95,615.25,"and FORTRAN, you know some of these",0.19000000000005457,2.2999999999999545,0,False,False,7
171,5706fb93914b7100093b7925,614.84,632.55,"Oh God, yes. Yeah, I think I lucked out getting like, if you saw python now, compared to like working with those, it would be like, I walk in the park, like I can't imagine having to track to deal with all the the little issues that would pop up with those other languages.",-0.40999999999996817,17.709999999999923,0,False,True,55
172,5cb929bfebd17d0017e7f848,632.64,638.66,you get the debugging was a big part of it and just yeah it wasn't always easy. Um,0.09000000000003183,6.019999999999982,0,False,False,19
173,5706fb93914b7100093b7925,638.24,638.65,Yeah.,-0.4199999999999591,0.40999999999996817,0,False,True,1
174,5cb929bfebd17d0017e7f848,639.14,648.26,"But I majored in accounting, that's that's where my major part was as I enjoyed the accounting side more than computer science. I was always intrigued with computers though.",0.4900000000000091,9.120000000000005,0,False,False,31
175,5706fb93914b7100093b7925,648.84,649.34,Uh huh.,0.5800000000000409,0.5,0,False,False,2
176,5cb929bfebd17d0017e7f848,649.74,656.85,Uh What are you learning like for web design? What do you want to do in with that kind of degree?,0.39999999999997726,7.110000000000014,2,True,False,21
177,5706fb93914b7100093b7925,657.04,691.93,"Um Right now, honestly, I still feel like I'm not totally sure what direction I want to take it into just because like there are so many different ways that you could apply it. Um But I actually have like a position lined up after graduation which is nice and it's kind of based on like uh getting you to like apply your skills within different teams with the idea that like you might not be totally sure what it is you like. Um But working within a project for like sinks once at a time, like there's different rotations. Um",0.18999999999994088,34.889999999999986,0,False,False,104
178,5cb929bfebd17d0017e7f848,691.74,692.46,Mhm.,-0.18999999999994088,0.7200000000000273,0,False,True,1
179,5706fb93914b7100093b7925,691.94,701.42,you get to get a feel for like different sides of of what you can do with it and after that point hopefully you have a better idea of where you want to go. Um So,-0.5199999999999818,9.479999999999905,0,False,True,36
180,5cb929bfebd17d0017e7f848,701.34,701.66,No.,-0.07999999999992724,0.31999999999993634,0,False,True,1
181,5706fb93914b7100093b7925,701.42,715.26,"I'm gonna go with that because I think it's perfect for me, were like, I don't know, it's just hard to pin myself in any one direction right now, I think you'd be nice to, you're just like, the program is built for just like explore a little bit.",-0.2400000000000091,13.840000000000032,0,False,True,56
182,5cb929bfebd17d0017e7f848,715.74,718.56,Okay. Are you going to stay there in the Chicago area?,0.4800000000000182,2.8199999999999363,1,True,False,11
183,5706fb93914b7100093b7925,719.54,730.38,"Um I might, it's kind of up in the air right now. Um So i it was an offer from a company I interned with this past summer and",0.9800000000000182,10.840000000000032,0,False,False,30
184,5cb929bfebd17d0017e7f848,729.94,730.45,Mhm.,-0.4399999999999409,0.5099999999999909,0,False,True,1
185,5706fb93914b7100093b7925,730.38,763.76,"that was supposed to be like in person, obviously before everything happened, it was going to be in Richmond Virginia. Um But then yeah, everything happened and so they moved it to like a virtual thing, which is really nice because a lot of places they ended up canceling them completely because it seems kind of difficult to pivot to something so unprecedented like that so quickly too. Um So we did it virtually. So I was just back home in the suburbs, Chicago. Uh, but the return offer was for the location that would have been turned out,",-0.07000000000005002,33.379999999999995,0,False,True,99
186,5cb929bfebd17d0017e7f848,764.34,764.85,Mhm.,0.5800000000000409,0.5099999999999909,0,False,False,1
187,5706fb93914b7100093b7925,764.74,781.66,"which is the same spot in, in Richmond Virginia, but they said there's potential to get it switched to the Chicago office. Um So the deadline came by and I figured like I didn't have anything else at the moment to like, you know, compare it with,",-0.11000000000001364,16.91999999999996,0,False,True,49
188,5cb929bfebd17d0017e7f848,782.04,782.76,Right.,0.37999999999999545,0.7200000000000273,0,False,False,1
189,5706fb93914b7100093b7925,782.24,788.05,"especially right now, it's kind of like a a worse time than others to be looking for employment.",-0.5199999999999818,5.809999999999945,0,False,True,19
