turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
19,5c3a34eebe1ddc0001aa35d6,782.64,783.71,"No,",0.7899999999999636,1.07000000000005,0,False,False,1
20,5ea72592a95dbf0c71404225,783.64,784.08,That's,-0.07000000000005002,0.44000000000005457,0,False,True,2
21,5c3a34eebe1ddc0001aa35d6,783.72,784.17,I know.,-0.36000000000001364,0.4499999999999318,0,False,True,2
22,5ea72592a95dbf0c71404225,784.08,784.18,out,-0.08999999999991815,0.09999999999990905,0,False,True,1
23,5c3a34eebe1ddc0001aa35d6,784.17,784.29,A,-0.009999999999990905,0.12000000000000455,0,False,True,1
24,5ea72592a95dbf0c71404225,784.18,784.31,of the,-0.11000000000001364,0.12999999999999545,0,False,True,2
25,5c3a34eebe1ddc0001aa35d6,784.29,785.06,cluster.,-0.01999999999998181,0.7699999999999818,0,False,True,1
26,5ea72592a95dbf0c71404225,784.31,787.27,middle of the way. Yeah that's out in the middle of nowhere problem,-0.75,2.9600000000000364,0,False,True,14
27,5c3a34eebe1ddc0001aa35d6,787.24,787.56,"Oh,",-0.029999999999972715,0.31999999999993634,0,False,True,1
28,5ea72592a95dbf0c71404225,787.27,789.46,like down south south.,-0.2899999999999636,2.1900000000000546,0,False,True,4
29,5c3a34eebe1ddc0001aa35d6,789.34,790.16,oh okay.,-0.12000000000000455,0.8199999999999363,0,False,True,2
30,5ea72592a95dbf0c71404225,790.14,790.55,Waste,-0.01999999999998181,0.40999999999996817,0,False,True,1
31,5c3a34eebe1ddc0001aa35d6,790.17,791.41,"My dad,",-0.37999999999999545,1.240000000000009,0,False,True,2
32,5ea72592a95dbf0c71404225,790.55,791.21,not the biggest,-0.8600000000000136,0.6600000000000819,0,False,True,3
33,5c3a34eebe1ddc0001aa35d6,791.42,793.75,my dad is from Augusta Georgia.,0.2099999999999227,2.330000000000041,0,False,False,6
34,5ea72592a95dbf0c71404225,794.14,795.96,Okay,0.38999999999998636,1.82000000000005,0,False,False,1
35,5c3a34eebe1ddc0001aa35d6,795.24,802.12,"Yeah. So that's why when he said Georgia was like, okay because I stayed there for like five months but I",-0.7200000000000273,6.8799999999999955,0,False,True,22
36,5ea72592a95dbf0c71404225,802.04,802.45,little,-0.08000000000004093,0.41000000000008185,0,False,True,1
37,5c3a34eebe1ddc0001aa35d6,802.12,802.52,couldn't,-0.3300000000000409,0.39999999999997726,0,False,True,2
38,5ea72592a95dbf0c71404225,802.45,803.06,snowflakes.,-0.06999999999993634,0.6099999999999,0,False,True,1
39,5c3a34eebe1ddc0001aa35d6,802.52,803.05,take it.,-0.5399999999999636,0.5299999999999727,0,False,True,2
40,5ea72592a95dbf0c71404225,803.84,804.35,Oh.,0.7900000000000773,0.5099999999999909,0,False,False,1
41,5c3a34eebe1ddc0001aa35d6,804.84,809.52,So I left I was in north Carolina Raleigh north Carolina. So,0.4900000000000091,4.67999999999995,0,False,False,12
42,5ea72592a95dbf0c71404225,809.24,809.66,Mhm.,-0.2799999999999727,0.4199999999999591,0,False,True,1
43,5c3a34eebe1ddc0001aa35d6,809.52,811.86,I ended up moving back to Raleigh north Carolina.,-0.13999999999998636,2.340000000000032,0,False,True,9
44,5ea72592a95dbf0c71404225,812.24,813.94,Uh huh.,0.37999999999999545,1.7000000000000455,0,False,False,2
45,5c3a34eebe1ddc0001aa35d6,812.54,814.66,"So that's where I'm at now,",-1.400000000000091,2.1200000000000045,0,False,True,8
46,5ea72592a95dbf0c71404225,815.34,816.06,Okay.,0.6800000000000637,0.7199999999999136,0,False,False,1
47,5c3a34eebe1ddc0001aa35d6,815.34,822.25,"but I'm in the, in the process. Um I guess in the next two years I'll be moving to Jacksonville florida.",-0.7199999999999136,6.909999999999968,0,False,True,23
48,5ea72592a95dbf0c71404225,822.94,823.75,Oh,0.6900000000000546,0.8099999999999454,0,False,False,1
49,5c3a34eebe1ddc0001aa35d6,822.94,823.56,So,-0.8099999999999454,0.6199999999998909,0,False,True,1
50,5ea72592a95dbf0c71404225,824.14,824.36,that's a,0.5800000000000409,0.22000000000002728,0,False,False,3
51,5c3a34eebe1ddc0001aa35d6,824.34,824.75,"yeah,",-0.01999999999998181,0.40999999999996817,0,False,True,1
52,5ea72592a95dbf0c71404225,824.36,825.36,nice change.,-0.38999999999998636,1.0,0,False,True,2
53,5c3a34eebe1ddc0001aa35d6,825.14,827.88,trying to go warmer because it's it's,-0.22000000000002728,2.740000000000009,0,False,True,9
54,5ea72592a95dbf0c71404225,827.84,828.26,Mhm.,-0.03999999999996362,0.4199999999999591,0,False,True,1
55,5c3a34eebe1ddc0001aa35d6,827.88,829.69,cold here. I'm,-0.37999999999999545,1.8100000000000591,0,False,True,4
56,5ea72592a95dbf0c71404225,829.64,829.98,Not,-0.05000000000006821,0.34000000000003183,0,False,True,1
57,5c3a34eebe1ddc0001aa35d6,829.69,829.99,trying to,-0.2899999999999636,0.2999999999999545,0,False,True,2
58,5ea72592a95dbf0c71404225,829.98,830.75,that,-0.009999999999990905,0.7699999999999818,0,False,True,1
59,5c3a34eebe1ddc0001aa35d6,829.99,831.79,get away from the cold. I moved from,-0.7599999999999909,1.7999999999999545,0,False,True,8
60,5ea72592a95dbf0c71404225,831.74,832.16,she's,-0.049999999999954525,0.4199999999999591,0,False,True,2
61,5c3a34eebe1ddc0001aa35d6,831.79,832.85,new york to here.,-0.37000000000000455,1.0600000000000591,0,False,True,4
62,5ea72592a95dbf0c71404225,833.64,833.82,Oh,0.7899999999999636,0.18000000000006366,0,False,False,1
63,5c3a34eebe1ddc0001aa35d6,833.64,834.1,So now,-0.18000000000006366,0.4600000000000364,0,False,True,2
64,5ea72592a95dbf0c71404225,833.83,834.26,really?,-0.2699999999999818,0.42999999999995,1,True,True,1
65,5c3a34eebe1ddc0001aa35d6,834.1,849.65,I'm yeah I'm trying to move from here to to florida make it a little bit more warmer because I'll tell you it's getting colder and I'm so used to not having um coats on to when,-0.15999999999996817,15.549999999999955,0,False,True,42
66,5ea72592a95dbf0c71404225,849.44,849.86,Mhm.,-0.2099999999999227,0.4199999999999591,0,False,True,1
67,5c3a34eebe1ddc0001aa35d6,849.65,856.76,I get to the point where I have to put on a heavy coat. Okay. It's time to go. It's the climate change. You know,-0.21000000000003638,7.110000000000014,0,False,True,27
68,5ea72592a95dbf0c71404225,857.14,857.55,Yeah.,0.37999999999999545,0.40999999999996817,0,False,False,1
69,5c3a34eebe1ddc0001aa35d6,857.14,860.76,Because when I first came here 10 years ago it was very warm.,-0.40999999999996817,3.6200000000000045,0,False,True,13
70,5ea72592a95dbf0c71404225,861.34,861.52,Uh,0.5800000000000409,0.17999999999994998,0,False,False,1
71,5c3a34eebe1ddc0001aa35d6,861.44,861.81,I,-0.07999999999992724,0.36999999999989086,0,False,True,1
72,5ea72592a95dbf0c71404225,861.52,862.05,huh.,-0.2899999999999636,0.5299999999999727,0,False,True,1
73,5c3a34eebe1ddc0001aa35d6,861.81,865.36,basically felt like I went from fall to spring.,-0.2400000000000091,3.550000000000068,0,False,True,9
74,5ea72592a95dbf0c71404225,865.94,866.56,Mhm.,0.5800000000000409,0.6199999999998909,0,False,False,1
75,5c3a34eebe1ddc0001aa35d6,866.14,869.46,So It's changed a lot. 10 years.,-0.4199999999999591,3.32000000000005,0,False,True,8
76,5ea72592a95dbf0c71404225,869.14,869.55,Yeah.,-0.32000000000005,0.40999999999996817,0,False,True,1
77,5c3a34eebe1ddc0001aa35d6,869.46,872.76,Yeah it's changed a lot. So have you voted yet?,-0.08999999999991815,3.2999999999999545,1,True,True,11
78,5ea72592a95dbf0c71404225,873.54,878.25,Yeah my absentee ballot was supposed to fill it out with my wife but she was watching her son,0.7799999999999727,4.710000000000036,0,False,False,19
79,5c3a34eebe1ddc0001aa35d6,878.34,880.65,Okay. How old is your son?,0.09000000000003183,2.3099999999999454,1,True,False,6
80,5ea72592a95dbf0c71404225,881.74,883.86,Just over two weeks old.,1.0900000000000318,2.1200000000000045,0,False,False,5
81,5c3a34eebe1ddc0001aa35d6,883.74,886.49,Oh well congratulations little,-0.12000000000000455,2.75,0,False,True,4
82,5ea72592a95dbf0c71404225,886.14,886.63,Thank,-0.35000000000002274,0.4900000000000091,0,False,True,1
83,5c3a34eebe1ddc0001aa35d6,886.49,887.06,boy.,-0.13999999999998636,0.5699999999999363,0,False,True,1
84,5ea72592a95dbf0c71404225,886.63,888.86,you. Yeah the little boy,-0.42999999999995,2.230000000000018,0,False,True,5
85,5c3a34eebe1ddc0001aa35d6,888.64,894.76,"Okay. I have two grandkids, one is 11 and the other one is nine.",-0.22000000000002728,6.1200000000000045,0,False,True,14
86,5ea72592a95dbf0c71404225,895.24,895.56,oh,0.4800000000000182,0.31999999999993634,0,False,False,1
87,5c3a34eebe1ddc0001aa35d6,895.94,896.56,So,0.38000000000010914,0.6199999999998909,0,False,False,1
88,5ea72592a95dbf0c71404225,896.04,897.75,both boys and girls or,-0.5199999999999818,1.7100000000000364,0,False,True,5
89,5c3a34eebe1ddc0001aa35d6,898.24,899.84,a boy and a girl. The girl,0.4900000000000091,1.6000000000000227,0,False,False,7
90,5ea72592a95dbf0c71404225,899.66,899.94,for,-0.18000000000006366,0.2800000000000864,0,False,True,1
91,5c3a34eebe1ddc0001aa35d6,899.84,899.97,is,-0.10000000000002274,0.12999999999999545,0,False,True,1
92,5ea72592a95dbf0c71404225,899.94,900.46,negative.,-0.029999999999972715,0.5199999999999818,0,False,True,1
93,5c3a34eebe1ddc0001aa35d6,899.97,901.67,"the oldest, yeah",-0.4900000000000091,1.6999999999999318,0,False,True,3
94,5ea72592a95dbf0c71404225,901.54,901.86,Mhm,-0.12999999999999545,0.32000000000005,0,False,True,1
95,5c3a34eebe1ddc0001aa35d6,901.68,905.26,she's the oldest. Those are my little heart beats but I,-0.18000000000006366,3.580000000000041,0,False,True,12
96,5ea72592a95dbf0c71404225,905.04,905.4,Yeah.,-0.22000000000002728,0.36000000000001364,0,False,True,1
97,5c3a34eebe1ddc0001aa35d6,905.26,908.77,love them when they're little and they can't talk. They,-0.13999999999998636,3.509999999999991,0,False,True,12
98,5ea72592a95dbf0c71404225,908.74,909.66,No.,-0.029999999999972715,0.9199999999999591,0,False,True,1
99,5c3a34eebe1ddc0001aa35d6,908.77,909.76,are beautiful,-0.8899999999999864,0.9900000000000091,0,False,True,2
100,5ea72592a95dbf0c71404225,910.04,911.26,Mhm,0.2799999999999727,1.2200000000000273,0,False,False,1
101,5c3a34eebe1ddc0001aa35d6,910.14,913.16,if they could stay like that. I had a bunch of them.,-1.1200000000000045,3.019999999999982,0,False,True,12
102,5ea72592a95dbf0c71404225,913.44,914.15,Uh huh,0.2800000000000864,0.7099999999999227,0,False,False,2
103,5c3a34eebe1ddc0001aa35d6,913.74,914.8,But no they,-0.40999999999996817,1.0599999999999454,0,False,True,3
104,5ea72592a95dbf0c71404225,914.74,914.95,Mhm,-0.05999999999994543,0.21000000000003638,0,False,True,1
105,5c3a34eebe1ddc0001aa35d6,914.8,916.8,grow up,-0.15000000000009095,2.0,0,False,True,2
106,5ea72592a95dbf0c71404225,916.44,917.06,Yeah,-0.35999999999989996,0.6199999999998909,0,False,True,1
107,5c3a34eebe1ddc0001aa35d6,916.81,919.05,and you go through the mode. Is that your first?,-0.25,2.240000000000009,1,True,True,10
108,5ea72592a95dbf0c71404225,919.94,921.05,That's my 2nd 1,0.8900000000001,1.1099999999999,0,False,False,5
109,5c3a34eebe1ddc0001aa35d6,921.54,923.55,Oh okay. What you have the first time?,0.4900000000000091,2.009999999999991,1,True,False,8
110,5ea72592a95dbf0c71404225,924.04,924.9,and boy too.,0.4900000000000091,0.8600000000000136,0,False,False,3
111,5c3a34eebe1ddc0001aa35d6,925.34,927.05,Okay. How old?,0.44000000000005457,1.7099999999999227,1,True,False,3
112,5ea72592a95dbf0c71404225,926.54,930.16,"Yeah He's almost 19 months now,",-0.5099999999999909,3.6200000000000045,0,False,True,7
113,5c3a34eebe1ddc0001aa35d6,930.74,931.25,How many?,0.5800000000000409,0.5099999999999909,1,True,False,2
114,5ea72592a95dbf0c71404225,931.84,932.76,19 months.,0.5900000000000318,0.9199999999999591,0,False,False,2
115,5c3a34eebe1ddc0001aa35d6,933.14,933.68,Oh,0.37999999999999545,0.5399999999999636,0,False,False,1
116,5ea72592a95dbf0c71404225,933.24,933.44,Yeah,-0.4399999999999409,0.20000000000004547,0,False,True,1
117,5c3a34eebe1ddc0001aa35d6,933.68,938.06,that's right. Get it out the way.,0.2399999999998954,4.3799999999999955,0,False,False,8
118,5ea72592a95dbf0c71404225,935.94,940.87,"that's what people said but wow, I mean there's so much different than the",-2.119999999999891,4.92999999999995,0,False,True,16
119,5c3a34eebe1ddc0001aa35d6,940.74,941.55,No,-0.12999999999999545,0.8099999999999454,0,False,True,1
120,5ea72592a95dbf0c71404225,940.87,941.66,way they behave.,-0.67999999999995,0.7899999999999636,0,False,True,3
121,5c3a34eebe1ddc0001aa35d6,942.04,948.16,I promise you I have my kids a year in they were a year and a half apart.,0.37999999999999545,6.1200000000000045,0,False,False,18
122,5ea72592a95dbf0c71404225,948.64,949.15,Mhm.,0.4800000000000182,0.5099999999999909,0,False,False,1
123,5c3a34eebe1ddc0001aa35d6,949.24,951.14,They fought like crazy as growing,0.09000000000003183,1.8999999999999773,0,False,False,6
124,5ea72592a95dbf0c71404225,951.14,951.31,This,0.0,0.16999999999995907,0,False,False,1
125,5c3a34eebe1ddc0001aa35d6,951.14,951.55,up,-0.16999999999995907,0.40999999999996817,0,False,True,1
126,5ea72592a95dbf0c71404225,951.31,952.16,is uh,-0.2400000000000091,0.8500000000000227,0,False,True,2
127,5c3a34eebe1ddc0001aa35d6,951.56,953.65,"but that's siblings, you know what I'm saying?",-0.6000000000000227,2.090000000000032,1,True,True,10
128,5ea72592a95dbf0c71404225,953.54,953.86,yeah,-0.11000000000001364,0.32000000000005,0,False,True,1
129,5c3a34eebe1ddc0001aa35d6,954.04,957.08,But they're grown now. That's,0.17999999999994998,3.0400000000000773,0,False,False,7
130,5ea72592a95dbf0c71404225,956.94,957.36,Mhm,-0.13999999999998636,0.4199999999999591,0,False,True,1
131,5c3a34eebe1ddc0001aa35d6,957.08,962.56,the good part. So now I'm enjoying the grandchildren. So,-0.2799999999999727,5.4799999999999045,0,False,True,11
132,5ea72592a95dbf0c71404225,962.34,962.66,Yeah,-0.2199999999999136,0.31999999999993634,0,False,True,1
133,5c3a34eebe1ddc0001aa35d6,963.24,970.86,"I mean you know for what it's worth it if you can do it and get it over with. I mean unless you are searching for that girl,",0.5800000000000409,7.6200000000000045,0,False,False,29
134,5ea72592a95dbf0c71404225,971.84,973.01,uh,0.9800000000000182,1.169999999999959,0,False,False,1
135,5c3a34eebe1ddc0001aa35d6,972.74,973.25,uh,-0.2699999999999818,0.5099999999999909,0,False,True,1
136,5ea72592a95dbf0c71404225,973.02,974.77,I'm done. My wife's claims,-0.2300000000000182,1.75,0,False,True,7
137,5c3a34eebe1ddc0001aa35d6,974.74,975.24,yeah.,-0.029999999999972715,0.5,0,False,True,1
138,5ea72592a95dbf0c71404225,974.77,977.1,"she's done but she, I know she wants a little girl",-0.4700000000000273,2.330000000000041,0,False,True,12
139,5c3a34eebe1ddc0001aa35d6,976.94,977.36,"Oh,",-0.15999999999996817,0.4199999999999591,0,False,True,1
140,5ea72592a95dbf0c71404225,977.11,978.05,real badly.,-0.25,0.9399999999999409,0,False,True,2
141,5c3a34eebe1ddc0001aa35d6,977.94,983.74,"most definitely because you got two troopers, they're going to be following you. Those are daddy boys. So she",-0.10999999999989996,5.7999999999999545,0,False,True,20
142,5ea72592a95dbf0c71404225,983.64,984.15,The,-0.10000000000002274,0.5099999999999909,0,False,True,1
143,5c3a34eebe1ddc0001aa35d6,983.74,987.14,needs a mommy's daughter. She needs a little girl. Me.,-0.40999999999996817,3.3999999999999773,0,False,True,11
144,5ea72592a95dbf0c71404225,986.84,987.34,"yeah,",-0.2999999999999545,0.5,0,False,True,1
145,5c3a34eebe1ddc0001aa35d6,987.15,991.46,"I had two boys too, but I was like, no, I'm done.",-0.19000000000005457,4.310000000000059,0,False,True,13
146,5ea72592a95dbf0c71404225,991.74,992.07,this,0.2799999999999727,0.3300000000000409,0,False,False,1
147,5c3a34eebe1ddc0001aa35d6,991.84,992.07,That,-0.2300000000000182,0.2300000000000182,0,False,True,1
148,5ea72592a95dbf0c71404225,992.07,992.21,is,0.0,0.13999999999998636,0,False,False,1
149,5c3a34eebe1ddc0001aa35d6,992.07,992.27,little,-0.13999999999998636,0.1999999999999318,0,False,True,1
150,5ea72592a95dbf0c71404225,992.21,992.46,just,-0.05999999999994543,0.25,0,False,True,1
151,5c3a34eebe1ddc0001aa35d6,992.27,994.86,girl missed out on a second try.,-0.19000000000005457,2.590000000000032,0,False,True,7
152,5ea72592a95dbf0c71404225,994.64,995.45,"no,",-0.22000000000002728,0.8100000000000591,0,False,True,1
153,5c3a34eebe1ddc0001aa35d6,995.54,1014.48,"Yeah, I was done then after that second boy, I was like, oh no, I can't. But boys are, I say they're easier to to toilet train. Um, I don't know, girls are so they're so prissy. You know, they they they're dainty, you know, so",0.08999999999991815,18.940000000000055,0,False,False,51
154,5ea72592a95dbf0c71404225,1014.04,1014.36,"Yeah,",-0.44000000000005457,0.32000000000005,0,False,True,1
155,5c3a34eebe1ddc0001aa35d6,1014.49,1018.01,"any little thing there crying, you know, but their daddy's",0.12999999999999545,3.519999999999982,0,False,False,11
156,5ea72592a95dbf0c71404225,1017.84,1018.07,mm.,-0.16999999999995907,0.2300000000000182,0,False,True,1
157,5c3a34eebe1ddc0001aa35d6,1018.01,1026.86,"little girls, so I don't know if you want to try it because she's gonna end up in your boat to",-0.06000000000005912,8.849999999999909,0,False,True,24
158,5ea72592a95dbf0c71404225,1026.24,1026.77,Mhm,-0.6199999999998909,0.5299999999999727,0,False,True,1
159,5c3a34eebe1ddc0001aa35d6,1027.34,1027.82,that's,0.5699999999999363,0.4800000000000182,0,False,False,2
160,5ea72592a95dbf0c71404225,1027.74,1028.16,know,-0.07999999999992724,0.42000000000007276,0,False,True,1
161,5c3a34eebe1ddc0001aa35d6,1027.82,1028.37,that's that,-0.3400000000001455,0.5499999999999545,0,False,True,3
162,5ea72592a95dbf0c71404225,1028.16,1028.46,"that,",-0.209999999999809,0.2999999999999545,0,False,True,1
163,5c3a34eebe1ddc0001aa35d6,1028.37,1034.94,"would be your heartbeat because she'll be the one that anything she wants, you're going to get her. So, yeah.",-0.09000000000014552,6.570000000000164,0,False,True,22
164,5ea72592a95dbf0c71404225,1034.64,1043.86,"Know this 1st 1 he's he's already had his terrible twos despite not being too so, he's already throwing tantrums and crying about every little thing.",-0.2999999999999545,9.2199999999998,0,False,True,29
165,5c3a34eebe1ddc0001aa35d6,1043.34,1045.97,Yeah. Yeah. Yeah. I'm telling,-0.5199999999999818,2.630000000000109,0,False,True,6
166,5ea72592a95dbf0c71404225,1045.94,1046.17,"Yeah,",-0.029999999999972715,0.2300000000000182,0,False,True,1
167,5c3a34eebe1ddc0001aa35d6,1045.97,1047.47,"you, it's, it's, I love",-0.20000000000004547,1.5,0,False,True,7
168,5ea72592a95dbf0c71404225,1047.34,1047.54,Yeah.,-0.13000000000010914,0.20000000000004547,0,False,True,1
169,5c3a34eebe1ddc0001aa35d6,1047.47,1052.45,"it. It's beautiful. I mean, you know, they have their own little personality, you know what",-0.06999999999993634,4.980000000000018,0,False,True,17
170,5ea72592a95dbf0c71404225,1052.44,1052.77,Mhm,-0.009999999999990905,0.32999999999992724,0,False,True,1
171,5c3a34eebe1ddc0001aa35d6,1052.45,1058.32,"I'm saying? I mean, I consider every child that comes on this earth a blessing. So",-0.31999999999993634,5.869999999999891,1,False,True,17
172,5ea72592a95dbf0c71404225,1058.04,1058.46,mhm.,-0.2799999999999727,0.42000000000007276,0,False,True,1
173,5c3a34eebe1ddc0001aa35d6,1058.33,1060.77,enjoy them because let me tell you time.,-0.13000000000010914,2.4400000000000546,0,False,True,8
174,5ea72592a95dbf0c71404225,1060.64,1060.85,All,-0.12999999999988177,0.209999999999809,0,False,True,1
175,5c3a34eebe1ddc0001aa35d6,1061.34,1067.96,"Mhm. Before you know it preschool and you'll be like, wait a minute. It was just like",0.4900000000000091,6.620000000000118,0,False,False,18
176,5ea72592a95dbf0c71404225,1067.84,1068.05,good.,-0.12000000000011823,0.21000000000003638,0,False,True,1
177,5c3a34eebe1ddc0001aa35d6,1067.96,1071.97,yesterday I had them. No time is flying. And,-0.08999999999991815,4.009999999999991,0,False,True,9
178,5ea72592a95dbf0c71404225,1071.84,1072.26,Mhm.,-0.13000000000010914,0.42000000000007276,0,False,True,1
179,5c3a34eebe1ddc0001aa35d6,1071.97,1076.45,"I mean before you know what that little two year old, two weeks old, he'll be a year",-0.2899999999999636,4.480000000000018,0,False,True,19
180,5ea72592a95dbf0c71404225,1077.24,1077.77,Mhm,0.7899999999999636,0.5299999999999727,0,False,False,1
181,5c3a34eebe1ddc0001aa35d6,1077.34,1082.85,"Before you know it because I'm sure the 19 month of time flew, you know, and",-0.43000000000006366,5.509999999999991,0,False,True,17
182,5ea72592a95dbf0c71404225,1082.84,1083.05,I,-0.009999999999990905,0.21000000000003638,0,False,True,1
183,5c3a34eebe1ddc0001aa35d6,1082.85,1083.19,all he,-0.20000000000004547,0.3400000000001455,0,False,True,2
184,5ea72592a95dbf0c71404225,1083.06,1083.86,remember,-0.13000000000010914,0.7999999999999545,0,False,True,1
185,5c3a34eebe1ddc0001aa35d6,1083.19,1087.36,was doing was he was getting out the way for the next one.,-0.6699999999998454,4.169999999999845,0,False,True,13
186,5ea72592a95dbf0c71404225,1086.74,1087.86,"in No,",-0.6199999999998909,1.1199999999998909,0,False,True,2
187,5c3a34eebe1ddc0001aa35d6,1087.74,1088.01,That's,-0.11999999999989086,0.2699999999999818,0,False,True,2
188,5ea72592a95dbf0c71404225,1087.86,1088.09,I just,-0.15000000000009095,0.2300000000000182,0,False,True,2
189,5c3a34eebe1ddc0001aa35d6,1088.01,1088.17,what,-0.07999999999992724,0.16000000000008185,0,False,True,1
190,5ea72592a95dbf0c71404225,1088.09,1088.42,remember,-0.08000000000015461,0.3300000000001546,0,False,True,1
191,5c3a34eebe1ddc0001aa35d6,1088.17,1088.54,I tell,-0.25,0.36999999999989086,0,False,True,2
192,5ea72592a95dbf0c71404225,1088.42,1088.64,half,-0.11999999999989086,0.22000000000002728,0,False,True,1
193,5c3a34eebe1ddc0001aa35d6,1088.54,1089.27,everybody.,-0.10000000000013642,0.7300000000000182,0,False,True,1
194,5ea72592a95dbf0c71404225,1088.64,1089.36,"a year ago,",-0.6299999999998818,0.7199999999997999,0,False,True,3
195,5c3a34eebe1ddc0001aa35d6,1090.04,1090.6,I told,0.6800000000000637,0.5599999999999454,0,False,False,2
196,5ea72592a95dbf0c71404225,1090.44,1090.66,It's,-0.15999999999985448,0.22000000000002728,0,False,True,2
197,5c3a34eebe1ddc0001aa35d6,1090.6,1091.14,everybody,-0.060000000000172804,0.540000000000191,0,False,True,1
198,5ea72592a95dbf0c71404225,1090.66,1091.37,never happier,-0.4800000000000182,0.709999999999809,0,False,True,2
199,5c3a34eebe1ddc0001aa35d6,1091.14,1091.45,that,-0.22999999999979082,0.30999999999994543,0,False,True,1
200,5ea72592a95dbf0c71404225,1091.37,1091.76,yet.,-0.08000000000015461,0.39000000000010004,0,False,True,1
201,5c3a34eebe1ddc0001aa35d6,1092.04,1095.27,whenever you have a child already and then the next,0.2799999999999727,3.230000000000018,0,False,False,10
202,5ea72592a95dbf0c71404225,1094.94,1095.27,Mhm,-0.32999999999992724,0.32999999999992724,0,False,True,1
203,5c3a34eebe1ddc0001aa35d6,1095.27,1101.85,one comes and they come fast because they say it's an old saying when they do come they start coming like flies.,0.0,6.579999999999927,0,False,False,23
204,5ea72592a95dbf0c71404225,1102.24,1103.1,Oh,0.39000000000010004,0.8599999999999,0,False,False,1
205,5c3a34eebe1ddc0001aa35d6,1102.44,1103.16,So,-0.6599999999998545,0.7200000000000273,0,False,True,1
