turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5e4b0189cdf5a6011838a6a2,4.84,266.56,"All right. Okay. Cool. Okay. Yeah. Why? Uh huh. Yeah. Mhm mm. Uh huh. Yeah. Uh huh. Got you. Yeah. Um Okay. Yeah. Yeah. Mhm. Mhm. Stupid. Yeah. The treatment. Uh huh. Yeah. Yeah. Mhm. Yeah. Yeah. Mhm. No. Uh huh. Mhm. Mhm. Okay. Mhm. Yeah. Mhm. Yeah. Yeah. Through what? Okay. Okay. Okay. Mhm. Mhm. Mhm. Mhm. To come, it ain't looking good sport. Mhm. So he can Yeah. Okay. Hey, there you go.",,261.72,2,False,False,76
1,593dfb9ea2bf080001ed3b65,266.64,266.96,Well,0.07999999999998408,0.3199999999999932,0,False,False,1
2,5e4b0189cdf5a6011838a6a2,268.04,268.56,How you doing?,1.080000000000041,0.5199999999999818,1,True,False,3
3,593dfb9ea2bf080001ed3b65,268.64,270.56,"correct. I'm good, how are you,",0.07999999999998408,1.920000000000016,0,False,False,7
4,5e4b0189cdf5a6011838a6a2,270.74,271.36,Can you hear me?,0.18000000000000682,0.6200000000000045,1,True,False,4
5,593dfb9ea2bf080001ed3b65,272.34,272.97,yep,0.9799999999999613,0.6300000000000523,0,False,False,1
6,5e4b0189cdf5a6011838a6a2,272.44,272.9,Yeah.,-0.5300000000000296,0.45999999999997954,0,False,True,1
7,593dfb9ea2bf080001ed3b65,272.98,273.04,you,0.08000000000004093,0.060000000000002274,0,False,False,1
8,5e4b0189cdf5a6011838a6a2,273.04,274.05,Yeah.,0.0,1.009999999999991,0,False,False,1
9,593dfb9ea2bf080001ed3b65,273.05,273.56,can hear me?,-1.0,0.5099999999999909,1,True,True,3
10,5e4b0189cdf5a6011838a6a2,274.96,275.28,How are you,1.3999999999999773,0.3199999999999932,0,False,False,3
11,593dfb9ea2bf080001ed3b65,276.94,278.45,"Ah I'm doing okay, how",1.660000000000025,1.509999999999991,0,False,False,6
12,5e4b0189cdf5a6011838a6a2,278.24,278.5,where,-0.20999999999997954,0.2599999999999909,0,False,True,1
13,593dfb9ea2bf080001ed3b65,278.45,278.58,about,-0.05000000000001137,0.12999999999999545,0,False,True,1
14,5e4b0189cdf5a6011838a6a2,278.51,279.11,where,-0.06999999999999318,0.6000000000000227,0,False,True,1
15,593dfb9ea2bf080001ed3b65,278.58,278.76,you?,-0.5300000000000296,0.18000000000000682,1,True,True,1
16,5e4b0189cdf5a6011838a6a2,279.11,279.65,are you?,0.35000000000002274,0.5399999999999636,1,True,False,2
17,593dfb9ea2bf080001ed3b65,280.44,281.45,Oh where am I?,0.7900000000000205,1.009999999999991,1,True,False,4
18,5e4b0189cdf5a6011838a6a2,281.44,282.0,You,-0.009999999999990905,0.5600000000000023,0,False,True,1
19,593dfb9ea2bf080001ed3b65,281.45,282.06,I'm sorry,-0.5500000000000114,0.6100000000000136,0,False,True,3
20,5e4b0189cdf5a6011838a6a2,282.0,285.76,ask you how you are? But then I went to where are you?,-0.060000000000002274,3.759999999999991,2,True,True,13
21,593dfb9ea2bf080001ed3b65,285.54,286.56,okay,-0.21999999999997044,1.0199999999999818,0,False,True,1
22,5e4b0189cdf5a6011838a6a2,286.44,286.76,Yeah.,-0.12000000000000455,0.3199999999999932,0,False,True,1
23,593dfb9ea2bf080001ed3b65,286.57,288.66,"thank you for explaining, I was a little bit confused.",-0.18999999999999773,2.090000000000032,0,False,True,10
24,5e4b0189cdf5a6011838a6a2,288.54,289.16,"Yeah, me",-0.12000000000000455,0.6200000000000045,0,False,True,2
25,593dfb9ea2bf080001ed3b65,289.14,289.65,Um,-0.020000000000038654,0.5099999999999909,0,False,True,1
26,5e4b0189cdf5a6011838a6a2,289.16,289.46,too.,-0.48999999999995225,0.2999999999999545,0,False,True,1
27,593dfb9ea2bf080001ed3b65,290.74,291.85,"I'm in indiana,",1.2800000000000296,1.1100000000000136,0,False,False,4
28,5e4b0189cdf5a6011838a6a2,291.74,292.96,"Okay, cool.",-0.11000000000001364,1.2199999999999704,0,False,True,2
29,593dfb9ea2bf080001ed3b65,293.74,294.25,how about you?,0.7800000000000296,0.5099999999999909,1,True,False,3
30,5e4b0189cdf5a6011838a6a2,294.34,296.86,Uh New Jersey but,0.08999999999997499,2.5200000000000387,0,False,False,4
31,593dfb9ea2bf080001ed3b65,296.54,298.88,Oh Jersey Nice. I haven't been to Jersey,-0.3199999999999932,2.339999999999975,0,False,True,9
32,5e4b0189cdf5a6011838a6a2,298.64,299.02,could,-0.2400000000000091,0.37999999999999545,0,False,True,1
33,593dfb9ea2bf080001ed3b65,298.89,299.89,or,-0.12999999999999545,1.0,0,False,True,1
34,5e4b0189cdf5a6011838a6a2,299.36,299.43,be,-0.5299999999999727,0.06999999999999318,0,False,True,1
35,593dfb9ea2bf080001ed3b65,299.89,302.66,through Jersey in a long time.,0.45999999999997954,2.7700000000000387,0,False,False,6
36,5e4b0189cdf5a6011838a6a2,302.74,306.55,you were not you you're you're from indiana together.,0.07999999999998408,3.8100000000000023,0,False,False,11
37,593dfb9ea2bf080001ed3b65,307.34,309.86,Um I was,0.7899999999999636,2.5200000000000387,0,False,False,3
38,5e4b0189cdf5a6011838a6a2,309.84,310.05,"Mhm,",-0.020000000000038654,0.21000000000003638,0,False,True,1
39,593dfb9ea2bf080001ed3b65,309.86,310.51,born,-0.18999999999999773,0.6499999999999773,0,False,True,1
40,5e4b0189cdf5a6011838a6a2,310.44,310.76,wow.,-0.06999999999999318,0.3199999999999932,0,False,True,1
41,593dfb9ea2bf080001ed3b65,310.52,312.66,in north Carolina and I lived in new york,-0.2400000000000091,2.140000000000043,0,False,True,9
42,5e4b0189cdf5a6011838a6a2,312.74,313.25,Oh really?,0.07999999999998408,0.5099999999999909,1,True,False,2
