turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
10,5e6018dc11009135c2154ede,1409.64,1413.86,So it looks like we're just supposed to talk for 25 minutes.,0.2800000000002001,4.2199999999998,0,False,False,13
11,5d250aa62bf4a600012a0c0f,1414.44,1417.56,Yeah. Is that really it? There's like no guidelines or anything?,0.5800000000001546,3.119999999999891,2,True,False,12
12,5e6018dc11009135c2154ede,1417.64,1424.34,Um I just want to make sure that like I get paid. So um,0.08000000000015461,6.699999999999818,0,False,False,14
13,5d250aa62bf4a600012a0c0f,1423.34,1423.75,Yeah.,-1.0,0.41000000000008185,0,False,True,1
14,5e6018dc11009135c2154ede,1424.35,1429.36,I'm going to re read the instructions real quick unless at a timer for 25 minutes to.,0.599999999999909,5.009999999999991,0,False,False,18
15,5d250aa62bf4a600012a0c0f,1430.44,1430.95,Okay.,1.0800000000001546,0.5099999999999909,0,False,False,1
16,5e6018dc11009135c2154ede,1430.84,1431.46,Mm hmm.,-0.11000000000012733,0.6200000000001182,0,False,True,2
17,5d250aa62bf4a600012a0c0f,1436.14,1438.35,"Yeah, I think that's it.",4.680000000000064,2.209999999999809,0,False,False,6
18,5e6018dc11009135c2154ede,1438.84,1444.96,Okay. Um So what part of the country are you in?,0.4900000000000091,6.120000000000118,1,True,False,11
19,5d250aa62bf4a600012a0c0f,1445.94,1450.46,Um So I'm in san Francisco. Um,0.9800000000000182,4.519999999999982,0,False,False,8
20,5e6018dc11009135c2154ede,1449.84,1450.86,Oh,-0.6200000000001182,1.0199999999999818,0,False,True,1
21,5d250aa62bf4a600012a0c0f,1451.04,1451.96,What about you?,0.18000000000006366,0.9200000000000728,1,True,False,3
22,5e6018dc11009135c2154ede,1452.44,1454.06,I'm in southern California.,0.4800000000000182,1.6199999999998909,0,False,False,5
23,5d250aa62bf4a600012a0c0f,1454.44,1455.97,Oh nice. Uh,0.38000000000010914,1.5299999999999727,0,False,False,3
24,5e6018dc11009135c2154ede,1455.54,1456.04,Yeah.,-0.43000000000006366,0.5,0,False,True,1
25,5d250aa62bf4a600012a0c0f,1455.98,1456.77,Really,-0.05999999999994543,0.7899999999999636,0,False,True,1
26,5e6018dc11009135c2154ede,1457.24,1459.16,Uh Near san Diego.,0.4700000000000273,1.9200000000000728,0,False,False,4
27,5d250aa62bf4a600012a0c0f,1459.64,1460.36,awesome.,0.4800000000000182,0.7199999999997999,0,False,False,1
28,5e6018dc11009135c2154ede,1460.74,1465.33,Mhm. So what makes you do,0.38000000000010914,4.589999999999918,0,False,False,6
29,5d250aa62bf4a600012a0c0f,1465.24,1465.45,Sure,-0.08999999999991815,0.21000000000003638,0,False,True,1
30,5e6018dc11009135c2154ede,1465.33,1467.56,these prolific studies?,-0.12000000000011823,2.230000000000018,1,True,True,3
31,5d250aa62bf4a600012a0c0f,1467.84,1471.56,"it's a good question, I'm a grad student. Um",0.2799999999999727,3.7200000000000273,0,False,False,11
32,5e6018dc11009135c2154ede,1471.14,1471.86,Okay.,-0.4199999999998454,0.7199999999997999,0,False,True,1
33,5d250aa62bf4a600012a0c0f,1472.14,1483.27,I get paid to go to grad school but it's not like a big salary so um I used this to kind of supplement the expensive living in san Francisco.,0.2800000000002001,11.129999999999882,0,False,False,31
34,5e6018dc11009135c2154ede,1483.84,1489.17,Okay. Do you do research? Is that why you get paid to go to grad school or?,0.5699999999999363,5.330000000000155,2,True,False,17
35,5d250aa62bf4a600012a0c0f,1488.64,1514.77,"Yeah so most um stem fields give us a stipend to go to grad school. Um So I'm in environmental engineering um and you get paid to like do research full time basically. Um And then at the end of that like the the hope is that you get like a much better paid job because you have an advanced degree, so people like",-0.5299999999999727,26.12999999999988,0,False,True,65
36,5e6018dc11009135c2154ede,1514.44,1515.27,Mhm.,-0.32999999999992724,0.8299999999999272,0,False,True,1
37,5d250aa62bf4a600012a0c0f,1515.24,1524.41,"do that risk benefit, cost analysis for themselves. But yeah, it's like a solid five years of making a lot of money, so uh what",-0.029999999999972715,9.170000000000073,0,False,True,26
38,5e6018dc11009135c2154ede,1524.04,1524.54,Uh huh.,-0.37000000000011823,0.5,0,False,True,2
39,5d250aa62bf4a600012a0c0f,1524.41,1524.95,about you?,-0.12999999999988177,0.5399999999999636,1,True,True,2
40,5e6018dc11009135c2154ede,1525.44,1531.56,Uh I graduated high school a year ago and I'm going to start college in august,0.4900000000000091,6.119999999999891,0,False,False,17
41,5d250aa62bf4a600012a0c0f,1532.04,1532.55,Nice.,0.4800000000000182,0.5099999999999909,0,False,False,1
42,5e6018dc11009135c2154ede,1532.24,1558.82,"uh in N. Y. C. I want to be a mechanical engineer. So that's kind of like my degree goal. And I mean I do this because it's decent income that like I can do from my room pretty much. And um I don't have to spend like that much time. Like I also tutor on the side, but that's much more time consuming. Either the pay is higher. I don't like getting with the kids, so this",-0.30999999999994543,26.579999999999927,0,False,True,83
43,5d250aa62bf4a600012a0c0f,1558.74,1559.45,"Yeah,",-0.07999999999992724,0.7100000000000364,0,False,True,1
44,5e6018dc11009135c2154ede,1558.82,1559.77,is easy.,-0.6300000000001091,0.9500000000000455,0,False,True,2
45,5d250aa62bf4a600012a0c0f,1560.04,1560.78,this is easy,0.2699999999999818,0.7400000000000091,0,False,False,3
46,5e6018dc11009135c2154ede,1560.64,1560.85,Okay.,-0.13999999999987267,0.209999999999809,0,False,True,1
47,5d250aa62bf4a600012a0c0f,1560.78,1562.05,side money for sure.,-0.06999999999993634,1.2699999999999818,0,False,True,4
48,5e6018dc11009135c2154ede,1562.44,1563.34,Yeah.,0.39000000000010004,0.8999999999998636,0,False,False,1
49,5d250aa62bf4a600012a0c0f,1563.24,1563.45,Mhm.,-0.09999999999990905,0.21000000000003638,0,False,True,1
50,5e6018dc11009135c2154ede,1563.35,1580.35,"So what what does the stifling mean? Like when you apply to grad school, do you say? Oh I want to get my graduate education in environmental engineering and then they just pay you or like how does, how does that work for you at least",-0.10000000000013642,17.0,2,False,True,46
51,5d250aa62bf4a600012a0c0f,1580.74,1581.14,"Yeah, that's",0.39000000000010004,0.40000000000009095,0,False,False,3
52,5e6018dc11009135c2154ede,1581.14,1583.17,because,0.0,2.0299999999999727,0,False,False,1
53,5d250aa62bf4a600012a0c0f,1581.14,1584.19,a good question. Um So,-2.0299999999999727,3.0499999999999545,0,False,True,5
54,5e6018dc11009135c2154ede,1584.14,1584.56,Oh.,-0.049999999999954525,0.4199999999998454,0,False,True,1
55,5d250aa62bf4a600012a0c0f,1584.2,1587.33,"I've actually been to three different grad schools, I bounced around",-0.35999999999989996,3.1299999999998818,0,False,True,12
56,5e6018dc11009135c2154ede,1587.24,1587.77,Oh.,-0.08999999999991815,0.5299999999999727,0,False,True,1
57,5d250aa62bf4a600012a0c0f,1587.33,1589.4,a little bit um just,-0.44000000000005457,2.0700000000001637,0,False,True,5
58,5e6018dc11009135c2154ede,1589.14,1589.35,Mhm.,-0.2599999999999909,0.209999999999809,0,False,True,1
59,5d250aa62bf4a600012a0c0f,1589.4,1600.26,"because I was trying to find the right fit, so I was at Yale University for a year um and it was not the right fit. Um And then I went to Carnegie Mellon University, which is in pennsylvania.",0.0500000000001819,10.8599999999999,0,False,False,39
60,5e6018dc11009135c2154ede,1600.54,1600.81,Oh my,0.2799999999999727,0.2699999999999818,0,False,False,2
61,5d250aa62bf4a600012a0c0f,1600.74,1600.81,Uh,-0.06999999999993634,0.06999999999993634,0,False,True,1
62,5e6018dc11009135c2154ede,1600.81,1601.0,"god,",0.0,0.19000000000005457,0,False,False,1
63,5d250aa62bf4a600012a0c0f,1600.81,1601.15,huh.,-0.19000000000005457,0.3400000000001455,0,False,True,1
64,5e6018dc11009135c2154ede,1601.0,1601.95,"that's it, that's cool.",-0.15000000000009095,0.9500000000000455,0,False,True,6
65,5d250aa62bf4a600012a0c0f,1602.34,1604.8,"Yeah, it's an intense school.",0.38999999999987267,2.4600000000000364,0,False,False,6
66,5e6018dc11009135c2154ede,1604.74,1605.17,Uh,-0.05999999999994543,0.43000000000006366,0,False,True,1
67,5d250aa62bf4a600012a0c0f,1604.81,1605.56,Uh,-0.36000000000012733,0.75,0,False,True,1
68,5e6018dc11009135c2154ede,1605.17,1605.54,huh.,-0.38999999999987267,0.36999999999989086,0,False,True,1
69,5d250aa62bf4a600012a0c0f,1605.57,1614.22,"I liked it there. Um But then my advisor uh decided that she wanted to, she got a job offer at stanford basically, so",0.029999999999972715,8.650000000000091,0,False,False,24
70,5e6018dc11009135c2154ede,1614.04,1614.67,Mhm.,-0.18000000000006366,0.6300000000001091,0,False,True,1
71,5d250aa62bf4a600012a0c0f,1614.22,1656.12,"we moved with her to stanford. Um So that's like the range of types of schools I've seen and I know that the stipends can generally go a little bit lower, but it is the standard at all, like stem programs, so engineering programs that um you get a stipend to offer um for your first year. So sometimes the school covers it. Sometimes your new advisor covers it like your new boss. Um and they'll say you know you get about $40,000 plus health insurance um to come work for me uh and do research and uh take your classes basically. And",-0.4500000000000455,41.899999999999864,0,False,True,107
72,5e6018dc11009135c2154ede,1655.84,1656.34,Oh,-0.2799999999999727,0.5,0,False,True,1
73,5d250aa62bf4a600012a0c0f,1656.12,1656.45,then,-0.22000000000002728,0.3300000000001546,0,False,True,1
74,5e6018dc11009135c2154ede,1656.35,1656.95,okay.,-0.10000000000013642,0.6000000000001364,0,False,True,1
75,5d250aa62bf4a600012a0c0f,1657.24,1657.48,some,0.2899999999999636,0.2400000000000091,0,False,False,1
76,5e6018dc11009135c2154ede,1657.44,1657.86,Okay.,-0.03999999999996362,0.4199999999998454,0,False,True,1
77,5d250aa62bf4a600012a0c0f,1657.48,1666.63,of the like higher like the higher achieving students can apply for federal grants for their own research interests. So,-0.37999999999988177,9.150000000000091,0,False,True,20
78,5e6018dc11009135c2154ede,1666.44,1666.95,Mhm.,-0.19000000000005457,0.5099999999999909,0,False,True,1
79,5d250aa62bf4a600012a0c0f,1666.63,1671.67,the Science Foundation does that also the Department of Defense has their own version.,-0.31999999999993634,5.039999999999964,0,False,True,14
80,5e6018dc11009135c2154ede,1672.04,1672.36,Mhm.,0.36999999999989086,0.31999999999993634,0,False,False,1
81,5d250aa62bf4a600012a0c0f,1672.04,1703.67,Um And so you can get like three years of uh money to do what you're most interested in otherwise after that first to your priest type and usually um you have to work for a specific grant that your advisor has one. So your advisor submitted to NSF or something and said like I'm gonna do this three year project and I'm going to employ to grad students on it. And so they get all the money for that and then you have to work on that project to get that salary. Oh,-0.31999999999993634,31.63000000000011,0,False,True,98
82,5e6018dc11009135c2154ede,1703.54,1704.34,Okay.,-0.13000000000010914,0.7999999999999545,0,False,True,1
83,5d250aa62bf4a600012a0c0f,1703.68,1704.16,gosh.,-0.6599999999998545,0.4800000000000182,0,False,True,1
84,5e6018dc11009135c2154ede,1704.35,1704.9,So does,0.1899999999998272,0.5500000000001819,0,False,False,2
85,5d250aa62bf4a600012a0c0f,1704.74,1704.95,Well.,-0.16000000000008185,0.21000000000003638,0,False,True,1
86,5e6018dc11009135c2154ede,1704.9,1705.5,that mean you,-0.049999999999954525,0.599999999999909,0,False,True,3
87,5d250aa62bf4a600012a0c0f,1705.44,1705.67,Yeah.,-0.05999999999994543,0.2300000000000182,0,False,True,1
88,5e6018dc11009135c2154ede,1705.5,1706.72,have to contact,-0.17000000000007276,1.2200000000000273,0,False,True,3
89,5d250aa62bf4a600012a0c0f,1706.64,1706.96,Yeah.,-0.07999999999992724,0.31999999999993634,0,False,True,1
90,5e6018dc11009135c2154ede,1706.72,1712.27,a professor before you apply to grad school or like you have to have that lined up basically?,-0.2400000000000091,5.5499999999999545,1,True,True,18
91,5d250aa62bf4a600012a0c0f,1712.64,1721.36,"Yeah, it definitely varies, but most people reach out to one person that they're interested in at each school maybe. Um",0.37000000000011823,8.7199999999998,0,False,False,22
92,5e6018dc11009135c2154ede,1720.94,1721.45,Mhm.,-0.4199999999998454,0.5099999999999909,0,False,True,1
93,5d250aa62bf4a600012a0c0f,1721.74,1728.91,"and they do that like in the fall as they're applying, Usually applications are due around the same time they are for undergrad, so",0.2899999999999636,7.170000000000073,0,False,False,25
94,5e6018dc11009135c2154ede,1728.14,1728.85,Uh huh.,-0.7699999999999818,0.709999999999809,0,False,True,2
95,5d250aa62bf4a600012a0c0f,1728.92,1737.97,"um you'll find like maybe that professor is a good match and they're interested in you, but they're not taking any students for the next couple of years or",0.07000000000016371,9.049999999999955,0,False,False,32
96,5e6018dc11009135c2154ede,1737.34,1737.96,Mhm.,-0.6300000000001091,0.6200000000001182,0,False,True,1
97,5d250aa62bf4a600012a0c0f,1737.98,1745.03,"maybe they'll say, you know, I see why you thought I was interested in this because I haven't updated my website in a while, but",0.01999999999998181,7.0499999999999545,0,False,False,27
98,5e6018dc11009135c2154ede,1744.94,1745.26,Uh huh.,-0.08999999999991815,0.31999999999993634,0,False,True,2
99,5d250aa62bf4a600012a0c0f,1745.04,1747.39,my research has changed. Um,-0.22000000000002728,2.3500000000001364,0,False,True,5
100,5e6018dc11009135c2154ede,1746.94,1747.44,Yeah.,-0.4500000000000455,0.5,0,False,True,1
101,5d250aa62bf4a600012a0c0f,1747.4,1756.16,"but we have this new professor who would actually be a great fit, so you'll like started to figure out who's hiring and what schools might be a good fit for you,",-0.03999999999996362,8.759999999999991,0,False,True,34
102,5e6018dc11009135c2154ede,1756.64,1758.05,Mhm.,0.4800000000000182,1.4099999999998545,0,False,False,1
103,5d250aa62bf4a600012a0c0f,1756.94,1760.77,what what made you excited about mechanical engineer?,-1.1099999999999,3.8299999999999272,1,True,True,8
104,5e6018dc11009135c2154ede,1761.34,1769.35,Um I suppose I just like building stuff with like my hands as you know as a child and,0.5699999999999363,8.009999999999991,0,False,False,19
105,5d250aa62bf4a600012a0c0f,1768.94,1769.17,Yeah.,-0.4099999999998545,0.2300000000000182,0,False,True,1
106,5e6018dc11009135c2154ede,1769.74,1770.87,through high school,0.5699999999999363,1.1299999999998818,0,False,False,3
107,5d250aa62bf4a600012a0c0f,1770.74,1770.95,Mhm.,-0.12999999999988177,0.21000000000003638,0,False,True,1
108,5e6018dc11009135c2154ede,1770.87,1771.92,I did,-0.08000000000015461,1.050000000000182,0,False,True,2
109,5d250aa62bf4a600012a0c0f,1771.54,1771.77,Uh huh.,-0.38000000000010914,0.2300000000000182,0,False,True,2
110,5e6018dc11009135c2154ede,1771.92,1819.98,"clubs like rocketry, robotics, different stem clubs and I found myself more interested in how things move as opposed to um programming stuff. I mean I also do web development and I'm going to use that as like a source of income hopefully in the future somehow. Um but I just kind of, I feel like it has the right mix of like math, physics, chemistry and computer science for me. And also um recently I had a volunteer position, a mechanical engineering lab and I worked with other grad students, like I just kind of help them if they need help putting up something or if they needed someone to like proof read their things for like basic grammar errors and I did that up until the covid panic or the covid thing happened and",0.15000000000009095,48.059999999999945,0,False,False,137
111,5d250aa62bf4a600012a0c0f,1819.84,1820.26,Mhm.,-0.14000000000010004,0.42000000000007276,0,False,True,1
112,5e6018dc11009135c2154ede,1819.98,1835.81,"then since the lab got shut down, like can't really do anything with them. So that kind of sucks. But I was just kind of doing it unpaid just for fun just to learn about like what one project would be in to learn from the assistant professor who is running it. So",-0.2799999999999727,15.829999999999927,0,False,True,54
113,5d250aa62bf4a600012a0c0f,1835.44,1835.67,Yeah.,-0.36999999999989086,0.2300000000000182,0,False,True,1
114,5e6018dc11009135c2154ede,1835.82,1847.11,"I think that's probably the path I'm going to go down for now just because it also has a lot of practical applications in the real world to that. I don't know it yet, but I hopefully will figure",0.14999999999986358,11.289999999999964,0,False,False,42
115,5d250aa62bf4a600012a0c0f,1846.84,1847.17,Mhm.,-0.2699999999999818,0.3300000000001546,0,False,True,1
116,5e6018dc11009135c2154ede,1847.11,1848.55,out more in the future.,-0.060000000000172804,1.4400000000000546,0,False,True,5
117,5d250aa62bf4a600012a0c0f,1848.94,1855.56,"Yeah, no that's awesome, I have a few friends from undergraduate mechanical and hairs",0.39000000000010004,6.619999999999891,0,False,False,15
118,5e6018dc11009135c2154ede,1855.74,1856.27,Mhm.,0.18000000000006366,0.5299999999999727,0,False,False,1
119,5d250aa62bf4a600012a0c0f,1856.04,1861.52,um and they've all found like pretty interesting jobs doing a pretty wide diversity,-0.2300000000000182,5.480000000000018,0,False,True,15
120,5e6018dc11009135c2154ede,1860.94,1861.27,Mhm.,-0.5799999999999272,0.32999999999992724,0,False,True,1
121,5d250aa62bf4a600012a0c0f,1861.52,1862.85,"of things, so",0.25,1.3299999999999272,0,False,False,3
122,5e6018dc11009135c2154ede,1862.34,1863.97,Mhm. Where,-0.5099999999999909,1.6300000000001091,0,False,True,2
123,5d250aa62bf4a600012a0c0f,1863.54,1863.86,yeah,-0.43000000000006366,0.31999999999993634,0,False,True,1
124,5e6018dc11009135c2154ede,1863.97,1866.86,did you go to do your undergraduate study?,0.11000000000012733,2.8899999999998727,1,True,False,8
125,5d250aa62bf4a600012a0c0f,1867.44,1871.36,"um I also did my undergrad at stanford, so",0.5800000000001546,3.9199999999998454,0,False,False,9
126,5e6018dc11009135c2154ede,1870.54,1871.56,Okay.,-0.8199999999999363,1.0199999999999818,0,False,True,1
127,5d250aa62bf4a600012a0c0f,1871.74,1875.4,"my partner has been kind of walking back and forth, sorry",0.18000000000006366,3.660000000000082,0,False,False,11
128,5e6018dc11009135c2154ede,1875.34,1876.19,Uh,-0.060000000000172804,0.8500000000001364,0,False,True,1
129,5d250aa62bf4a600012a0c0f,1875.4,1876.36,"about that, but",-0.7899999999999636,0.959999999999809,0,False,True,3
130,5e6018dc11009135c2154ede,1876.2,1876.48,Yes,-0.15999999999985448,0.2799999999999727,0,False,True,1
131,5d250aa62bf4a600012a0c0f,1876.37,1876.74,uh,-0.11000000000012733,0.37000000000011823,0,False,True,1
132,5e6018dc11009135c2154ede,1876.48,1876.86,"sir,",-0.2599999999999909,0.37999999999988177,0,False,True,1
133,5d250aa62bf4a600012a0c0f,1876.75,1883.01,we met at stanford and um she actually got a job at a start up here that she was really,-0.10999999999989996,6.259999999999991,0,False,True,20
134,5e6018dc11009135c2154ede,1882.84,1883.05,mm.,-0.17000000000007276,0.21000000000003638,0,False,True,1
135,5d250aa62bf4a600012a0c0f,1883.01,1884.46,excited about and has been,-0.03999999999996362,1.4500000000000455,0,False,True,5
136,5e6018dc11009135c2154ede,1884.24,1884.77,Mhm.,-0.22000000000002728,0.5299999999999727,0,False,True,1
137,5d250aa62bf4a600012a0c0f,1884.46,1888.36,"like at that same startup for like ever since, so",-0.30999999999994543,3.8999999999998636,0,False,True,10
138,5e6018dc11009135c2154ede,1888.04,1888.46,Mhm.,-0.31999999999993634,0.42000000000007276,0,False,True,1
139,5d250aa62bf4a600012a0c0f,1888.37,1892.36,"when I left to go to grad school and other places, we ended up long distance.",-0.09000000000014552,3.990000000000009,0,False,True,16
140,5e6018dc11009135c2154ede,1892.74,1893.27,Yeah.,0.38000000000010914,0.5299999999999727,0,False,False,1
141,5d250aa62bf4a600012a0c0f,1892.74,1899.27,"Um So when my advisor uh so that we were moving the stanford, it was a really lucky break.",-0.5299999999999727,6.529999999999973,0,False,True,19
142,5e6018dc11009135c2154ede,1899.24,1900.04,Uh huh.,-0.029999999999972715,0.7999999999999545,0,False,True,2
143,5d250aa62bf4a600012a0c0f,1899.64,1901.36,Yes. Um,-0.3999999999998636,1.7199999999998,0,False,True,2
144,5e6018dc11009135c2154ede,1900.84,1901.77,An accident.,-0.5199999999999818,0.9300000000000637,0,False,True,2
145,5d250aa62bf4a600012a0c0f,1902.54,1902.96,"Mhm,",0.7699999999999818,0.42000000000007276,0,False,False,1
146,5e6018dc11009135c2154ede,1903.34,1904.61,"No kidding, like that's",0.37999999999988177,1.2699999999999818,0,False,False,5
147,5d250aa62bf4a600012a0c0f,1904.44,1904.77,mm.,-0.16999999999984539,0.32999999999992724,0,False,True,1
148,5e6018dc11009135c2154ede,1904.61,1906.76,that's actually amazing. Oh my God.,-0.16000000000008185,2.150000000000091,0,False,True,7
149,5d250aa62bf4a600012a0c0f,1906.14,1908.56,"Yeah, are you excited about moving to new york?",-0.6199999999998909,2.4199999999998454,1,True,True,9
150,5e6018dc11009135c2154ede,1909.04,1912.29,"Uh Yeah, I'm going to Colombia um",0.4800000000000182,3.25,0,False,False,8
151,5d250aa62bf4a600012a0c0f,1911.94,1912.66,Uh,-0.34999999999990905,0.7200000000000273,0,False,True,1
152,5e6018dc11009135c2154ede,1912.3,1919.96,"in Morningside Heights, so I'm pretty excited to do that. Although I don't know if that's gonna be happening um this year.",-0.36000000000012733,7.660000000000082,0,False,True,26
153,5d250aa62bf4a600012a0c0f,1920.24,1920.86,Right.,0.2799999999999727,0.6199999999998909,0,False,False,1
154,5e6018dc11009135c2154ede,1920.44,1942.01,"I mean I hope it does, but you know, I'll just make the best out of the situation and just, you know, see where I can go. I'm not sure about doing graduate education because I don't quite understand undergraduate education to get to graduate education, but I think it might be something I have to look at in the future, so I'm like, oh wow, lucky break that, you",-0.4199999999998454,21.569999999999936,0,False,True,74
155,5d250aa62bf4a600012a0c0f,1941.94,1942.36,Mhm.,-0.06999999999993634,0.4199999999998454,0,False,True,1
156,5e6018dc11009135c2154ede,1942.01,1944.16,"know, you do that stuff at stanford, so.",-0.34999999999990905,2.150000000000091,0,False,True,8
157,5d250aa62bf4a600012a0c0f,1944.84,1945.72,"Yeah, it's",0.6799999999998363,0.8800000000001091,0,False,False,3
158,5e6018dc11009135c2154ede,1945.64,1946.96,Mhm.,-0.07999999999992724,1.3199999999999363,0,False,True,1
159,5d250aa62bf4a600012a0c0f,1945.73,1961.35,"um it's not for everybody. Um and I think that sometimes people who don't know what they want to do, like senior year has coming and you're like crap, I don't know what I want to do, so like use grad school as a way to like kind of avoid that problem.",-1.2300000000000182,15.61999999999989,0,False,True,56
160,5e6018dc11009135c2154ede,1960.94,1961.95,Uh huh.,-0.4099999999998545,1.009999999999991,0,False,True,2
161,5d250aa62bf4a600012a0c0f,1961.74,1965.35,Um Those people tend to suffer the most intergraph,-0.21000000000003638,3.6099999999999,0,False,True,9
162,5e6018dc11009135c2154ede,1964.94,1965.38,Uh,-0.4099999999998545,0.44000000000005457,0,False,True,1
163,5d250aa62bf4a600012a0c0f,1965.36,1966.03,because,-0.020000000000209184,0.6700000000000728,0,False,True,1
164,5e6018dc11009135c2154ede,1965.38,1965.86,huh.,-0.6499999999998636,0.4799999999997908,0,False,True,1
165,5d250aa62bf4a600012a0c0f,1966.03,1972.48,"they're not really driven to do it, they just don't want to have to jump for chances to do other things, but",0.17000000000007276,6.4500000000000455,0,False,False,24
166,5e6018dc11009135c2154ede,1972.44,1973.06,Mhm.,-0.03999999999996362,0.6199999999998909,0,False,True,1
167,5d250aa62bf4a600012a0c0f,1972.49,1973.73,"um yeah,",-0.5699999999999363,1.240000000000009,0,False,True,2
168,5e6018dc11009135c2154ede,1973.64,1973.96,Mhm.,-0.08999999999991815,0.31999999999993634,0,False,True,1
169,5d250aa62bf4a600012a0c0f,1973.74,1979.42,"master's degrees especially can be really, really useful. Um A lot of",-0.22000000000002728,5.680000000000064,0,False,True,13
170,5e6018dc11009135c2154ede,1979.14,1979.34,Yeah.,-0.2799999999999727,0.1999999999998181,0,False,True,1
171,5d250aa62bf4a600012a0c0f,1979.43,1982.89,"schools have like the co terminal program, do you remember",0.09000000000014552,3.4600000000000364,0,False,False,10
172,5e6018dc11009135c2154ede,1982.34,1982.96,Mhm.,-0.5500000000001819,0.6200000000001182,0,False,True,1
