turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
49,5706fb93914b7100093b7925,339.91,346.46,sounds boiling right you know like. Yeah have you ever done like an escape room like in person I guess?,-0.13999999999998636,6.5499999999999545,1,True,True,20
50,5d964976b8040b001761467c,348.04,353.86,"um Oh yeah, yeah, like the hidden object type of thing, like we have to escape from the room.",1.580000000000041,5.819999999999993,0,False,False,19
51,5706fb93914b7100093b7925,354.04,357.23,Yeah exactly. It's pretty much like we'll put you in a room and just,0.18000000000000682,3.1899999999999977,0,False,False,16
52,5d964976b8040b001761467c,357.14,357.25,Uh,-0.09000000000003183,0.11000000000001364,0,False,True,1
53,5706fb93914b7100093b7925,357.23,357.55,like,-0.01999999999998181,0.3199999999999932,0,False,True,1
54,5d964976b8040b001761467c,357.25,357.55,huh,-0.30000000000001137,0.30000000000001137,0,False,True,1
55,5706fb93914b7100093b7925,357.56,361.15,puzzles or whatever you got to solve and then like,0.009999999999990905,3.589999999999975,0,False,False,10
56,5d964976b8040b001761467c,359.74,361.96,"Oh yeah, yeah,",-1.4099999999999682,2.2199999999999704,0,False,True,3
57,5706fb93914b7100093b7925,361.74,362.01,that's a,-0.21999999999997044,0.2699999999999818,0,False,True,3
58,5d964976b8040b001761467c,361.97,362.32,"yeah,",-0.03999999999996362,0.3499999999999659,0,False,True,1
59,5706fb93914b7100093b7925,362.01,362.45,quote.,-0.3100000000000023,0.4399999999999977,0,False,True,1
60,5d964976b8040b001761467c,362.32,363.25,"I know what those are,",-0.12999999999999545,0.9300000000000068,0,False,True,5
61,5706fb93914b7100093b7925,363.34,367.05,Yeah. Yeah it's pretty cool. Um I've only ever done one before,0.08999999999997499,3.7100000000000364,0,False,False,14
62,5d964976b8040b001761467c,366.64,366.85,but,-0.410000000000025,0.21000000000003638,0,False,True,1
63,5706fb93914b7100093b7925,367.05,371.39,like at all and it was like physically like I was actually there obviously,0.19999999999998863,4.339999999999975,0,False,False,14
64,5d964976b8040b001761467c,370.44,370.95,"mhm,",-0.9499999999999886,0.5099999999999909,0,False,True,1
65,5706fb93914b7100093b7925,371.39,385.79,they can't do now so they just switch it up. But there is a lot different because like in person they can lean a lot more like the physical type of puzzles. Like there's definitely things where like you have to like decide for a message or like other stuff like,0.4399999999999977,14.400000000000034,0,False,False,53
66,5d964976b8040b001761467c,385.64,386.06,mm.,-0.1500000000000341,0.4200000000000159,0,False,True,1
67,5706fb93914b7100093b7925,385.79,386.16,that,-0.2699999999999818,0.37000000000000455,0,False,True,1
68,5d964976b8040b001761467c,386.74,387.5,"Yeah,",0.5799999999999841,0.7599999999999909,0,False,False,1
69,5706fb93914b7100093b7925,386.74,387.62,but there is on the,-0.7599999999999909,0.8799999999999955,0,False,True,5
70,5d964976b8040b001761467c,387.51,387.84,"yeah,",-0.11000000000001364,0.3299999999999841,0,False,True,1
71,5706fb93914b7100093b7925,387.62,394.21,side different buttons to hit in a certain order. I don't know. I feel like that was just interesting because they could switch it up. Whereas,-0.21999999999997044,6.589999999999975,0,False,True,27
72,5d964976b8040b001761467c,393.94,394.23,"yeah,",-0.2699999999999818,0.29000000000002046,0,False,True,1
73,5706fb93914b7100093b7925,394.21,394.46,like,-0.020000000000038654,0.25,0,False,True,1
74,5d964976b8040b001761467c,394.23,397.75,"that is really cool, you must be like from the land without lockdown,",-0.22999999999996135,3.519999999999982,0,False,True,13
75,5706fb93914b7100093b7925,399.64,405.44,"it was a while ago and I did that. No, we're so I'm in Illinois so we're fully locked down. Yeah. But what I just",1.8899999999999864,5.800000000000011,0,False,False,28
76,5d964976b8040b001761467c,405.34,405.83,I,-0.10000000000002274,0.4900000000000091,0,False,True,1
77,5706fb93914b7100093b7925,405.44,405.86,did,-0.38999999999998636,0.4200000000000159,0,False,True,1
78,5d964976b8040b001761467c,405.84,406.15,uh,-0.020000000000038654,0.3100000000000023,0,False,True,1
79,5706fb93914b7100093b7925,406.44,409.42,literally all like on google chrome and it was,0.29000000000002046,2.980000000000018,0,False,False,9
80,5d964976b8040b001761467c,409.34,409.85,"look,",-0.08000000000004093,0.5100000000000477,0,False,True,1
81,5706fb93914b7100093b7925,409.42,412.11,weird. I didn't I wouldn't say it wasn't fun but it was just,-0.4300000000000068,2.6899999999999977,0,False,True,16
82,5d964976b8040b001761467c,412.04,412.55,"mhm,",-0.06999999999999318,0.5099999999999909,0,False,True,1
83,5706fb93914b7100093b7925,412.11,420.36,like I mean I think the thing about it is that you can only present a puzzle in like so many ways. At least the way they did it where it was just like,-0.4399999999999977,8.25,0,False,True,34
84,5d964976b8040b001761467c,420.14,420.56,"mhm,",-0.22000000000002728,0.4200000000000159,0,False,True,1
85,5706fb93914b7100093b7925,420.74,423.3,a bunch of different things to decipher. It was,0.18000000000000682,2.5600000000000023,0,False,False,9
86,5d964976b8040b001761467c,423.24,423.75,mhm,-0.060000000000002274,0.5099999999999909,0,False,True,1
87,5706fb93914b7100093b7925,423.3,425.45,all right. But it's different.,-0.44999999999998863,2.1499999999999773,0,False,True,6
88,5d964976b8040b001761467c,426.14,433.15,"Yeah, that, that actually sounds really cool, I don't know if we have those around here, I'm in new york state, so we've been in lockdown since March and",0.6899999999999977,7.009999999999991,0,False,False,32
89,5706fb93914b7100093b7925,433.04,433.45,Oh,-0.1099999999999568,0.40999999999996817,0,False,True,1
90,5d964976b8040b001761467c,433.15,435.46,it's just ongoing.,-0.30000000000001137,2.3100000000000023,0,False,True,4
91,5706fb93914b7100093b7925,433.46,439.66,"go on. How long were things like easing up was like no, I never really got too bad.",-2.0,6.2000000000000455,0,False,True,18
92,5d964976b8040b001761467c,440.14,440.76,"Mhm,",0.47999999999996135,0.6200000000000045,0,False,False,1
93,5706fb93914b7100093b7925,440.54,446.66,Well we like we were locked down pretty hard early on anyway though just because our governor was trying to get ahead of it.,-0.21999999999997044,6.1200000000000045,0,False,True,24
94,5d964976b8040b001761467c,447.24,447.75,"mhm,",0.5799999999999841,0.5099999999999909,0,False,False,1
95,5706fb93914b7100093b7925,447.84,453.95,"Uh and now that we're like doing better relative, I would say we're doing good. I don't know if anyone is doing good in the US,",0.08999999999997499,6.110000000000014,0,False,False,29
96,5d964976b8040b001761467c,453.74,454.25,mhm,-0.20999999999997954,0.5099999999999909,0,False,True,1
97,5706fb93914b7100093b7925,453.96,456.96,we're doing better relative to other states. Then he's,-0.29000000000002046,3.0,0,False,True,11
98,5d964976b8040b001761467c,456.74,457.24,"Yeah,",-0.21999999999997044,0.5,0,False,True,1
99,5706fb93914b7100093b7925,456.97,457.89,slowly opening,-0.2699999999999818,0.9199999999999591,0,False,True,2
100,5d964976b8040b001761467c,457.74,457.94,"Yeah,",-0.14999999999997726,0.19999999999998863,0,False,True,1
101,5706fb93914b7100093b7925,457.89,462.84,"things up. So like as far as like his plan goes that he came out with, we've been like",-0.05000000000001137,4.949999999999989,0,False,True,20
102,5d964976b8040b001761467c,462.54,462.96,mhm,-0.2999999999999545,0.4199999999999591,0,False,True,1
103,5706fb93914b7100093b7925,462.85,472.32,"crack every time, as far as like scheduling goes. But yeah, it's weird though. I don't feel like we can go into a restaurant and now if you want to, but it just still",-0.1099999999999568,9.46999999999997,0,False,True,36
104,5d964976b8040b001761467c,472.24,472.44,"Yeah,",-0.07999999999998408,0.19999999999998863,0,False,True,1
105,5706fb93914b7100093b7925,472.32,474.48,feels like strange. It must be crazy.,-0.12000000000000455,2.160000000000025,0,False,True,7
106,5d964976b8040b001761467c,473.94,480.96,"yeah, they actually um I'm in the, like one of the county's like just north of New york city",-0.5400000000000205,7.019999999999982,0,False,True,21
107,5706fb93914b7100093b7925,480.54,480.96,Mhm.,-0.4199999999999591,0.4199999999999591,0,False,True,1
108,5d964976b8040b001761467c,481.34,494.66,"and we actually recently entered phase three. So now we like, apparently there's a little bit of indoor dining. I know I've seen outdoor dining where they have like the tables six ft apart outdoors.",0.37999999999999545,13.32000000000005,0,False,False,37
109,5706fb93914b7100093b7925,493.54,500.83,"That's so, yeah, they had the same thing over here and it's just like, you can tell they're trying to really maximize like as much parking lot as they can because like",-1.1200000000000045,7.289999999999964,0,False,True,35
110,5d964976b8040b001761467c,500.74,501.03,Mm,-0.08999999999997499,0.2899999999999636,0,False,True,1
111,5706fb93914b7100093b7925,500.84,501.3,I mean,-0.18999999999999773,0.4600000000000364,0,False,True,2
112,5d964976b8040b001761467c,501.03,501.85,hmm.,-0.27000000000003865,0.82000000000005,0,False,True,1
113,5706fb93914b7100093b7925,501.31,502.59,for being close for so long,-0.5400000000000205,1.2799999999999727,0,False,True,6
114,5d964976b8040b001761467c,502.44,502.65,Okay.,-0.14999999999997726,0.20999999999997954,0,False,True,1
115,5706fb93914b7100093b7925,502.59,504.76,as it's gonna be brutal for all the restaurants.,-0.060000000000002274,2.170000000000016,0,False,True,11
116,5d964976b8040b001761467c,504.34,511.34,"Mhm. Yeah. Yeah. I mean like not everyone even has space for it,",-0.4200000000000159,7.0,0,False,True,13
117,5706fb93914b7100093b7925,511.14,511.57,"Well,",-0.19999999999998863,0.4300000000000068,0,False,True,1
118,5d964976b8040b001761467c,511.35,512.06,"but,",-0.21999999999997044,0.7099999999999227,0,False,True,1
119,5706fb93914b7100093b7925,511.58,511.95,"well,",-0.47999999999996135,0.37000000000000455,0,False,True,1
120,5d964976b8040b001761467c,512.84,522.86,"but yeah, I know that um I'm really pissed about the pool's not opening because it says in the reopening guidelines that outdoor pools can reopen in phase three.",0.8900000000000432,10.019999999999982,0,False,False,31
121,5706fb93914b7100093b7925,523.24,523.66,Oh,0.37999999999999545,0.4199999999999591,0,False,False,1
122,5d964976b8040b001761467c,523.34,526.8,So we're actually cleared. But the pools,-0.31999999999993634,3.4599999999999227,0,False,True,8
123,5706fb93914b7100093b7925,526.74,526.94,yeah.,-0.05999999999994543,0.20000000000004547,0,False,True,1
124,5d964976b8040b001761467c,526.8,535.96,"around here, the outdoor ones are run by the county and they just decided to not open the middle for 2020 even though they can.",-0.14000000000010004,9.160000000000082,0,False,True,25
125,5706fb93914b7100093b7925,536.34,537.49,Really? I,0.37999999999999545,1.1499999999999773,1,False,False,2
126,5d964976b8040b001761467c,537.44,538.16,"Yes,",-0.049999999999954525,0.7199999999999136,0,False,True,1
127,5706fb93914b7100093b7925,537.49,544.58,"wanted to play the, it has to be like a liability thing you guys like, I can't think of any other reason. Like could they be blood?",-0.6699999999999591,7.090000000000032,1,True,True,28
128,5d964976b8040b001761467c,544.24,546.27,I think they're just cheap. I think they're,-0.34000000000003183,2.0299999999999727,0,False,True,10
129,5706fb93914b7100093b7925,546.14,546.76,Oh,-0.12999999999999545,0.6200000000000045,0,False,True,1
130,5d964976b8040b001761467c,546.27,547.26,just cheap.,-0.4900000000000091,0.9900000000000091,0,False,True,2
131,5706fb93914b7100093b7925,547.24,551.22,"yeah. But isn't it I mean they were, they were achieved,",-0.01999999999998181,3.980000000000018,0,False,True,12
132,5d964976b8040b001761467c,551.04,551.25,"Okay,",-0.18000000000006366,0.21000000000003638,0,False,True,1
133,5706fb93914b7100093b7925,551.22,554.98,"they want to make any money, they can write like what's being closed gonna do? Maybe they were",-0.029999999999972715,3.759999999999991,1,False,True,20
134,5d964976b8040b001761467c,554.84,555.56,"well,",-0.13999999999998636,0.7199999999999136,0,False,True,1
135,5706fb93914b7100093b7925,554.98,555.96,afraid of being fluid.,-0.5799999999999272,0.9800000000000182,0,False,True,4
136,5d964976b8040b001761467c,556.24,560.0,they don't make a lot of money on those pools. Like you can go,0.2799999999999727,3.759999999999991,0,False,False,15
137,5706fb93914b7100093b7925,559.94,560.14,Yeah.,-0.05999999999994543,0.1999999999999318,0,False,True,1
138,5d964976b8040b001761467c,560.0,564.16,there and do a lap swim for a dollar. So they're losing money on it I think.,-0.13999999999998636,4.159999999999968,0,False,True,18
139,5706fb93914b7100093b7925,564.04,567.06,Just keeping it open for like 10 people at a time.,-0.12000000000000455,3.019999999999982,0,False,True,11
140,5d964976b8040b001761467c,567.94,585.76,"Right, right. Like it's basically more of a community service to have it. So I think they actually, you know, spend money on having those pools and they have to have, you know, a lifeguard and everything. So and it costs money to fill the pool. I don't think they're making their money back on them, so I think they're just being cheap.",0.8800000000001091,17.819999999999936,0,False,False,67
141,5706fb93914b7100093b7925,585.04,586.9,That's a bummer.,-0.7200000000000273,1.8600000000000136,0,False,True,4
142,5d964976b8040b001761467c,586.34,587.86,Yeah.,-0.5599999999999454,1.5199999999999818,0,False,True,1
143,5706fb93914b7100093b7925,586.96,588.85,Like Wuhan going out there right now.,-0.8999999999999773,1.8899999999999864,0,False,True,7
144,5d964976b8040b001761467c,589.94,600.76,And supposedly in two days there's one pool in the area that's supposed to open and it's a country club where the trial membership is $600.,1.0900000000000318,10.819999999999936,0,False,False,30
145,5706fb93914b7100093b7925,600.34,603.85,"What kind of, I thought Charles was supposed to be free. What's that all about?",-0.4199999999999591,3.509999999999991,1,True,True,16
146,5d964976b8040b001761467c,602.94,610.38,"No, no, like the regular membership is like double that if you want a trial membership, it's $600. It's",-0.9099999999999682,7.439999999999941,0,False,True,22
147,5706fb93914b7100093b7925,610.14,610.42,That's,-0.2400000000000091,0.2799999999999727,0,False,True,2
148,5d964976b8040b001761467c,610.38,610.46,a,-0.03999999999996362,0.08000000000004093,0,False,True,1
149,5706fb93914b7100093b7925,610.42,610.95,kindly,-0.04000000000007731,0.5300000000000864,0,False,True,1
150,5d964976b8040b001761467c,610.46,610.95,country.,-0.4900000000000091,0.4900000000000091,0,False,True,1
151,5706fb93914b7100093b7925,611.91,619.34,"that country club. I just, I just pictured the, like the word new york country club is getting such a vivid image. I",0.9599999999999227,7.430000000000064,0,False,False,23
152,5d964976b8040b001761467c,619.34,620.05,Yeah.,0.0,0.7099999999999227,0,False,False,1
153,5706fb93914b7100093b7925,619.34,622.16,just put the super posh like upscale thing.,-0.7099999999999227,2.8199999999999363,0,False,True,8
154,5d964976b8040b001761467c,622.34,630.46,Oh yeah. Yeah. I mean there's like a golf course around the corner from here and I noticed they stayed open way after everyone else.,0.18000000000006366,8.120000000000005,0,False,False,26
155,5706fb93914b7100093b7925,630.24,630.95,Yeah.,-0.22000000000002728,0.7100000000000364,0,False,True,1
156,5d964976b8040b001761467c,631.54,632.65,Mm.,0.5899999999999181,1.1100000000000136,0,False,False,1
157,5706fb93914b7100093b7925,631.74,635.65,"Well balkan balkan is one thing that's been open here for a while to which like, I guess",-0.9099999999999682,3.909999999999968,0,False,True,19
158,5d964976b8040b001761467c,635.54,635.74,Yeah.,-0.11000000000001364,0.20000000000004547,0,False,True,1
159,5706fb93914b7100093b7925,635.65,637.95,"that makes sense. You can stay three far apart, but like",-0.09000000000003183,2.300000000000068,0,False,True,11
160,5d964976b8040b001761467c,637.94,654.86,"Yeah. Yeah. I mean it is in the open air I get that, but like in the worst of it when like things were just crazy and everything was being shut down. Like other states shut down their golf courses, but then we didn't so people were coming from Connecticut and New Jersey to use our golf courses.",-0.009999999999990905,16.91999999999996,0,False,True,59
161,5706fb93914b7100093b7925,654.94,666.56,"sure. Yeah. Uh huh. Yeah. I just saw their day that your governor, like he announced that list of states are like weren't allowed to have citizens travel in new york. Is that true?",0.08000000000004093,11.61999999999989,1,True,False,35
162,5d964976b8040b001761467c,667.24,672.96,"Um No, I don't think so. I think they're supposed to quarantine for 14 days if they come here.",0.6800000000000637,5.720000000000027,0,False,False,21
163,5706fb93914b7100093b7925,673.14,679.95,"Okay, that makes me all actually makes more sense. I don't know if they can restrict like we can't ban another citizen from coming in to go.",0.17999999999994998,6.810000000000059,0,False,False,29
164,5d964976b8040b001761467c,680.44,685.06,"Right, right. If supposedly if you come here and you don't quarantine for 14 days, you can get a fine.",0.4900000000000091,4.619999999999891,0,False,False,21
165,5706fb93914b7100093b7925,685.54,688.36,Yeah. See they talked about binds here too. But I feel like,0.4800000000000182,2.82000000000005,0,False,False,12
166,5d964976b8040b001761467c,688.04,688.66,Mhm.,-0.32000000000005,0.6200000000000045,0,False,True,1
167,5706fb93914b7100093b7925,688.94,689.72,everything.,0.2800000000000864,0.7799999999999727,0,False,False,1
168,5d964976b8040b001761467c,689.14,690.66,Who's going to catch you?,-0.5800000000000409,1.5199999999999818,1,True,True,6
169,5706fb93914b7100093b7925,690.64,695.16,"Yeah, that I'm like, I'm pretty sure they were fined with like wearing masks around here too. But like",-0.01999999999998181,4.519999999999982,0,False,True,21
170,5d964976b8040b001761467c,695.54,696.05,Mm.,0.37999999999999545,0.5099999999999909,0,False,False,1
171,5706fb93914b7100093b7925,695.54,700.45,"where I live especially were like on the border of civilization, I would say like",-0.5099999999999909,4.910000000000082,0,False,True,15
172,5d964976b8040b001761467c,700.44,700.95,Mhm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
173,5706fb93914b7100093b7925,700.46,705.92,"I drive two minutes down the road. Even like where I'm at right now, it's like 50% cornfield, but like two",-0.4900000000000091,5.459999999999923,0,False,True,23
174,5d964976b8040b001761467c,705.84,706.56,Mhm.,-0.07999999999992724,0.7199999999999136,0,False,True,1
175,5706fb93914b7100093b7925,705.92,708.13,"minutes away, it's like 99%.",-0.6399999999999864,2.2100000000000364,0,False,True,6
176,5d964976b8040b001761467c,707.54,707.86,Yeah.,-0.5900000000000318,0.32000000000005,0,False,True,1
177,5706fb93914b7100093b7925,708.13,716.06,"There's just nothing. It's like a but so you can imagine that like not many people have been to, I guess like half and half I guess like mass",0.2699999999999818,7.92999999999995,0,False,False,31
178,5d964976b8040b001761467c,715.84,716.32,Yeah.,-0.2199999999999136,0.4800000000000182,0,False,True,1
179,5706fb93914b7100093b7925,716.06,716.46,book.,-0.2600000000001046,0.40000000000009095,0,False,True,1
180,5d964976b8040b001761467c,716.32,716.58,I mean,-0.13999999999998636,0.2599999999999909,0,False,True,2
181,5706fb93914b7100093b7925,716.54,716.86,"Well,",-0.04000000000007731,0.32000000000005,0,False,True,1
182,5d964976b8040b001761467c,716.58,720.76,"if you're not, if you're not like within six ft of people, you don't really need it anyway.",-0.2799999999999727,4.17999999999995,0,False,True,21
183,5706fb93914b7100093b7925,720.94,726.7,"yeah, that's it. So they can say what they want about like actually having repercussions for",0.18000000000006366,5.759999999999991,0,False,False,17
184,5d964976b8040b001761467c,726.54,726.74,Yeah.,-0.16000000000008185,0.20000000000004547,0,False,True,1
185,5706fb93914b7100093b7925,726.7,729.08,"it, but it just seems like it's just too",-0.03999999999996362,2.3799999999999955,0,False,True,10
186,5d964976b8040b001761467c,729.04,729.66,Mhm.,-0.04000000000007731,0.6200000000000045,0,False,True,1
187,5706fb93914b7100093b7925,729.08,730.56,much actually trying to force.,-0.5799999999999272,1.4799999999999045,0,False,True,5
188,5d964976b8040b001761467c,730.94,747.95,"Right. Well, the way they wrote the rule here was to stay six ft apart from people not in your household. And when you can't say six ft 6 ft apart, then you have to wear the mask. So there's no fine or no, you know, rule or anything for wearing a mask if you're not within six ft of someone not in your household,",0.38000000000010914,17.00999999999999,0,False,False,68
189,5706fb93914b7100093b7925,748.64,749.09,"But I mean,",0.6899999999999409,0.4500000000000455,0,False,False,3
190,5d964976b8040b001761467c,748.84,749.86,which I think makes sense.,-0.25,1.0199999999999818,0,False,True,5
191,5706fb93914b7100093b7925,750.14,757.16,"yeah, I think that's like meeting people halfway because I know like a lot of people, especially around here, a lot of people are like, I don't see the point at all.",0.2799999999999727,7.019999999999982,0,False,False,34
192,5d964976b8040b001761467c,757.34,758.5,"Right, right. Like",0.18000000000006366,1.1599999999999682,0,False,False,3
193,5706fb93914b7100093b7925,758.34,759.36,Good.,-0.15999999999996817,1.0199999999999818,0,False,True,1
194,5d964976b8040b001761467c,758.51,766.17,"I go hiking, I go hiking around here sometimes and I see like, you know, deer and wild turkeys and wild turkeys",-0.8500000000000227,7.659999999999968,0,False,True,22
195,5706fb93914b7100093b7925,766.14,766.35,Okay.,-0.029999999999972715,0.21000000000003638,0,False,True,1
196,5d964976b8040b001761467c,766.17,767.56,are huge. Do you guys have in there?,-0.18000000000006366,1.3899999999999864,1,True,True,8
197,5706fb93914b7100093b7925,767.64,769.36,"I've never seen one. No, I don't",0.08000000000004093,1.7200000000000273,0,False,False,9
198,5d964976b8040b001761467c,769.24,769.73,They're,-0.12000000000000455,0.4900000000000091,0,False,True,2
199,5706fb93914b7100093b7925,769.36,769.87,think we have.,-0.37000000000000455,0.5099999999999909,0,False,True,3
200,5d964976b8040b001761467c,769.73,770.36,"like,",-0.13999999999998636,0.6299999999999955,0,False,True,1
201,5706fb93914b7100093b7925,770.02,770.38,We,-0.34000000000003183,0.36000000000001364,0,False,True,1
202,5d964976b8040b001761467c,770.37,770.54,they're,-0.009999999999990905,0.16999999999995907,0,False,True,2
203,5706fb93914b7100093b7925,770.38,771.15,"have like,",-0.15999999999996817,0.7699999999999818,0,False,True,2
204,5d964976b8040b001761467c,770.54,774.06,"like waist height, they're like little a moose",-0.6100000000000136,3.519999999999982,0,False,True,9
205,5706fb93914b7100093b7925,773.34,775.48,I don't think I've ever seen. There's so many,-0.7199999999999136,2.1399999999999864,0,False,True,12
206,5d964976b8040b001761467c,775.34,775.55,mm,-0.13999999999998636,0.2099999999999227,0,False,True,1
