turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
31,5f51268b7abc4a30c4d8240d,211.94,215.12,"What? I thought, wow, I see, I",-0.12000000000000455,3.180000000000007,1,False,True,7
32,5de7b588ff15c2a06658dd1d,215.04,215.66,Uh huh.,-0.0800000000000125,0.6200000000000045,0,False,True,2
33,5f51268b7abc4a30c4d8240d,215.12,217.33,thought you were like in college or I'm,-0.539999999999992,2.210000000000008,0,False,True,9
34,5de7b588ff15c2a06658dd1d,217.14,218.66,Oh,-0.19000000000002615,1.5200000000000102,0,False,True,1
35,5f51268b7abc4a30c4d8240d,217.33,218.96,sorry. Mhm,-1.329999999999984,1.6299999999999955,0,False,True,2
36,5de7b588ff15c2a06658dd1d,218.67,222.25,"no, that's totally fine. Old people like it when people say that",-0.29000000000002046,3.5800000000000125,0,False,True,13
37,5f51268b7abc4a30c4d8240d,222.24,222.35,Uh,-0.009999999999990905,0.10999999999998522,0,False,True,1
38,5de7b588ff15c2a06658dd1d,222.26,222.87,now,-0.09000000000000341,0.6100000000000136,0,False,True,1
39,5f51268b7abc4a30c4d8240d,222.35,222.65,huh,-0.5200000000000102,0.30000000000001137,0,False,True,1
40,5de7b588ff15c2a06658dd1d,222.88,223.16,my,0.22999999999998977,0.28000000000000114,0,False,False,1
41,5f51268b7abc4a30c4d8240d,223.04,223.24,Yeah.,-0.12000000000000455,0.20000000000001705,0,False,True,1
42,5de7b588ff15c2a06658dd1d,223.16,228.86,15 year old is downstairs doing his chiller less. Not very old.,-0.0800000000000125,5.700000000000017,0,False,True,12
43,5f51268b7abc4a30c4d8240d,228.04,229.29,Well his,-0.8200000000000216,1.25,0,False,True,2
44,5de7b588ff15c2a06658dd1d,228.87,229.53,And you,-0.4199999999999875,0.6599999999999966,0,False,True,2
45,5f51268b7abc4a30c4d8240d,229.3,230.26,"towel,",-0.22999999999998977,0.9599999999999795,0,False,True,1
46,5de7b588ff15c2a06658dd1d,229.53,230.85,look also he's,-0.7299999999999898,1.3199999999999932,0,False,True,4
47,5f51268b7abc4a30c4d8240d,230.84,231.29,what?,-0.009999999999990905,0.44999999999998863,1,True,True,1
48,5de7b588ff15c2a06658dd1d,230.85,232.96,15. Okay.,-0.4399999999999977,2.1100000000000136,0,False,True,2
49,5f51268b7abc4a30c4d8240d,232.44,233.25,Tell us.,-0.5200000000000102,0.8100000000000023,0,False,True,2
50,5de7b588ff15c2a06658dd1d,233.94,235.56,Cello playing the cello.,0.6899999999999977,1.6200000000000045,0,False,False,4
51,5f51268b7abc4a30c4d8240d,235.14,237.3,Oh hello. Is he,-0.4200000000000159,2.160000000000025,0,False,True,4
52,5de7b588ff15c2a06658dd1d,237.14,237.92,"Yeah,",-0.160000000000025,0.7800000000000011,0,False,True,1
53,5f51268b7abc4a30c4d8240d,237.45,237.96,not?,-0.46999999999999886,0.5100000000000193,1,True,True,1
54,5de7b588ff15c2a06658dd1d,237.93,248.86,I'm hoping it's not too loud. Usually they don't schedule these during the lessons or anything. It's like one loud thing a week in my house and they keep scheduling it during the one last thing. So,-0.030000000000001137,10.930000000000007,0,False,True,41
55,5f51268b7abc4a30c4d8240d,248.34,249.86,"Um, I see.",-0.5200000000000102,1.5200000000000102,0,False,True,3
56,5de7b588ff15c2a06658dd1d,249.94,251.65,where are you located at?,0.07999999999998408,1.710000000000008,1,True,False,5
57,5f51268b7abc4a30c4d8240d,251.74,253.8,I am located in texas.,0.09000000000000341,2.0600000000000023,0,False,False,5
58,5de7b588ff15c2a06658dd1d,254.14,256.56,Uh it's very big state.,0.339999999999975,2.420000000000016,0,False,False,6
59,5f51268b7abc4a30c4d8240d,256.14,258.26,Oh Houston,-0.4200000000000159,2.1200000000000045,0,False,True,2
60,5de7b588ff15c2a06658dd1d,257.04,259.65,You're right in Houston. Okay. So,-1.2199999999999704,2.609999999999957,0,False,True,7
61,5f51268b7abc4a30c4d8240d,259.24,259.75,wow.,-0.40999999999996817,0.5099999999999909,0,False,True,1
62,5de7b588ff15c2a06658dd1d,260.04,261.75,"humid,",0.29000000000002046,1.7099999999999795,0,False,False,1
63,5f51268b7abc4a30c4d8240d,261.74,263.35,"Yeah,",-0.009999999999990905,1.6100000000000136,0,False,True,1
64,5de7b588ff15c2a06658dd1d,262.54,265.7,warm but not dry and hot. Just,-0.8100000000000023,3.159999999999968,0,False,True,7
65,5f51268b7abc4a30c4d8240d,265.54,266.04,"yeah,",-0.15999999999996817,0.5,0,False,True,1
66,5de7b588ff15c2a06658dd1d,265.7,267.77,hot. Okay. I,-0.34000000000003183,2.069999999999993,0,False,True,3
67,5f51268b7abc4a30c4d8240d,267.34,267.75,"yeah,",-0.4300000000000068,0.410000000000025,0,False,True,1
68,5de7b588ff15c2a06658dd1d,267.78,272.9,"have not been in texas too much, although I think I've been in every major airport. Um",0.029999999999972715,5.1200000000000045,0,False,False,18
69,5f51268b7abc4a30c4d8240d,272.54,273.46,commonly,-0.3599999999999568,0.9199999999999591,0,False,True,1
70,5de7b588ff15c2a06658dd1d,272.91,276.36,"we've had a lot of like just so many things fly through there,",-0.5499999999999545,3.4499999999999886,0,False,True,14
71,5f51268b7abc4a30c4d8240d,276.64,277.56,mhm,0.2799999999999727,0.9200000000000159,0,False,False,1
72,5de7b588ff15c2a06658dd1d,277.24,280.3,but we've had friends live in Austin and,-0.3199999999999932,3.0600000000000023,0,False,True,9
73,5f51268b7abc4a30c4d8240d,280.24,280.5,thank,-0.060000000000002274,0.2599999999999909,0,False,True,1
74,5de7b588ff15c2a06658dd1d,280.3,281.05,Houston,-0.19999999999998863,0.75,0,False,True,1
75,5f51268b7abc4a30c4d8240d,280.51,280.56,you.,-0.5400000000000205,0.05000000000001137,0,False,True,1
76,5de7b588ff15c2a06658dd1d,281.05,285.06,and then in like weird places like Rio grande and things like that. So,0.4900000000000091,4.009999999999991,0,False,False,14
77,5f51268b7abc4a30c4d8240d,285.34,285.85,"Oh,",0.2799999999999727,0.5100000000000477,0,False,False,1
78,5de7b588ff15c2a06658dd1d,285.64,289.75,um it's one of the only states I have not traveled much in. Do you like it,-0.21000000000003638,4.110000000000014,0,False,True,18
79,5f51268b7abc4a30c4d8240d,290.44,296.56,do I like it? Um I do wish there was more colder weather here.,0.6899999999999977,6.1200000000000045,1,False,False,14
80,5de7b588ff15c2a06658dd1d,296.44,298.56,legit?,-0.12000000000000455,2.1200000000000045,1,True,True,1
81,5f51268b7abc4a30c4d8240d,297.04,299.56,I would love snow and,-1.5199999999999818,2.519999999999982,0,False,True,5
82,5de7b588ff15c2a06658dd1d,299.04,301.56,Oh man smells nice.,-0.5199999999999818,2.519999999999982,0,False,True,4
83,5f51268b7abc4a30c4d8240d,301.24,302.94,"yeah, yeah.",-0.3199999999999932,1.6999999999999886,0,False,True,2
84,5de7b588ff15c2a06658dd1d,302.94,306.18,That's where I grew up in Seattle and it was always,0.0,3.240000000000009,0,False,False,12
85,5f51268b7abc4a30c4d8240d,306.04,306.46,Mhm,-0.13999999999998636,0.4199999999999591,0,False,True,1
86,5de7b588ff15c2a06658dd1d,306.18,313.62,"kind of perfect because it was never inconveniently weathered, but you could drive to the snow in a couple of hours uh",-0.2799999999999727,7.439999999999998,0,False,True,22
87,5f51268b7abc4a30c4d8240d,312.94,313.45,wow.,-0.6800000000000068,0.5099999999999909,0,False,True,1
88,5de7b588ff15c2a06658dd1d,313.63,315.36,which was nice. Um,0.18000000000000682,1.7300000000000182,0,False,False,4
89,5f51268b7abc4a30c4d8240d,314.94,315.26,"Yeah,",-0.4200000000000159,0.3199999999999932,0,False,True,1
90,5de7b588ff15c2a06658dd1d,315.74,324.94,"Or to the beach in like five minutes. Um but the beaches in Washington are not um they're not sandy, I think",0.4800000000000182,9.199999999999989,0,False,False,23
91,5f51268b7abc4a30c4d8240d,324.84,325.06,the,-0.10000000000002274,0.22000000000002728,0,False,True,1
92,5de7b588ff15c2a06658dd1d,324.94,325.16,it's,-0.12000000000000455,0.22000000000002728,0,False,True,2
93,5f51268b7abc4a30c4d8240d,325.06,326.06,rocky.,-0.10000000000002274,1.0,0,False,True,1
94,5de7b588ff15c2a06658dd1d,325.94,327.27,they're very rocky.,-0.12000000000000455,1.329999999999984,0,False,True,4
95,5f51268b7abc4a30c4d8240d,327.34,328.75,"Ooh,",0.06999999999999318,1.410000000000025,0,False,False,1
96,5de7b588ff15c2a06658dd1d,328.24,330.39,He's really very steep uh and,-0.5099999999999909,2.1499999999999773,0,False,True,7
97,5f51268b7abc4a30c4d8240d,330.24,330.65,"yeah,",-0.14999999999997726,0.40999999999996817,0,False,True,1
98,5de7b588ff15c2a06658dd1d,330.39,342.06,"full of pebbles and crabs and often have smells. Uh He smells not bad smells but very, it's not like a tropical beach. For sure",-0.2599999999999909,11.670000000000016,0,False,True,26
99,5f51268b7abc4a30c4d8240d,340.64,342.75,"wow, that's pretty cool. No,",-1.420000000000016,2.1100000000000136,0,False,True,6
100,5de7b588ff15c2a06658dd1d,342.54,343.25,it is.,-0.20999999999997954,0.7099999999999795,0,False,True,2
101,5f51268b7abc4a30c4d8240d,342.76,343.06,I'm,-0.4900000000000091,0.30000000000001137,0,False,True,2
102,5de7b588ff15c2a06658dd1d,343.26,348.9,I live in Cleveland now and there is lots and lots of snow every winter um,0.19999999999998863,5.639999999999986,0,False,False,16
103,5f51268b7abc4a30c4d8240d,347.94,349.32,that's so lovely.,-0.9599999999999795,1.3799999999999955,0,False,True,4
104,5de7b588ff15c2a06658dd1d,348.91,352.11,so,-0.40999999999996817,3.1999999999999886,0,False,True,1
105,5f51268b7abc4a30c4d8240d,349.84,351.66,"Oh, look at it.",-2.2700000000000387,1.82000000000005,0,False,True,4
106,5de7b588ff15c2a06658dd1d,352.11,354.15,that you're a little quiet. Say that again?,0.44999999999998863,2.0399999999999636,1,True,False,9
107,5f51268b7abc4a30c4d8240d,354.24,357.07,"Oh, I see. I was saying that's lovely",0.09000000000003183,2.829999999999984,0,False,False,9
108,5de7b588ff15c2a06658dd1d,356.84,357.04,Yeah.,-0.2300000000000182,0.20000000000004547,0,False,True,1
109,5f51268b7abc4a30c4d8240d,357.07,360.26,"like that you have snow, but what do you think of it",0.029999999999972715,3.1899999999999977,0,False,False,12
110,5de7b588ff15c2a06658dd1d,361.04,366.26,"Um, I think I",0.7800000000000296,5.21999999999997,0,False,False,4
111,5f51268b7abc4a30c4d8240d,365.64,366.26,you think?,-0.6200000000000045,0.6200000000000045,1,True,True,2
112,5de7b588ff15c2a06658dd1d,366.64,380.38,"like that. It makes things look nice for a little while. Um, I'm, I like Cleveland and I like, I really like owning lots of pretty scars. Um, I think",0.37999999999999545,13.740000000000009,0,False,False,31
113,5f51268b7abc4a30c4d8240d,380.14,380.35,"Mm,",-0.2400000000000091,0.21000000000003638,0,False,True,1
114,5de7b588ff15c2a06658dd1d,380.39,384.13,it's rough because it's,0.03999999999996362,3.740000000000009,0,False,False,6
115,5f51268b7abc4a30c4d8240d,383.94,384.36,mhm,-0.18999999999999773,0.4200000000000159,0,False,True,1
116,5de7b588ff15c2a06658dd1d,384.13,397.05,"really wet and it gets all over, salt gets all over everything, which is something I didn't realize is that everything is salted. So the car is salted in your boots and your pants and so you would be so careful just salt gets on everything. But uh,",-0.2300000000000182,12.920000000000016,0,False,True,49
117,5f51268b7abc4a30c4d8240d,396.94,397.18,What?,-0.11000000000001364,0.2400000000000091,1,True,True,1
118,5de7b588ff15c2a06658dd1d,397.06,406.5,"it's really beautiful and I like how it gets very, very quiet when there's snow on everything, like right after a fresh snowfall, especially before they scrape the roads. It",-0.12000000000000455,9.439999999999998,0,False,True,32
119,5f51268b7abc4a30c4d8240d,406.44,406.76,"Mhm,",-0.060000000000002274,0.3199999999999932,0,False,True,1
120,5de7b588ff15c2a06658dd1d,406.5,410.65,"dampens all the sound, which makes it quiet like you're in the country, even",-0.2599999999999909,4.149999999999977,0,False,True,15
121,5f51268b7abc4a30c4d8240d,410.64,410.85,"wow,",-0.009999999999990905,0.21000000000003638,0,False,True,1
122,5de7b588ff15c2a06658dd1d,410.65,411.78,"in the suburbs, which is really",-0.20000000000004547,1.1299999999999955,0,False,True,6
123,5f51268b7abc4a30c4d8240d,411.54,411.86,"mhm,",-0.23999999999995225,0.3199999999999932,0,False,True,1
124,5de7b588ff15c2a06658dd1d,411.78,413.36,"nice. Uh,",-0.08000000000004093,1.580000000000041,0,False,True,2
125,5f51268b7abc4a30c4d8240d,412.74,412.95,mhm,-0.6200000000000045,0.20999999999997954,0,False,True,1
126,5de7b588ff15c2a06658dd1d,413.37,415.89,so it's like good and bad. I,0.4200000000000159,2.519999999999982,0,False,False,8
127,5f51268b7abc4a30c4d8240d,415.54,415.86,"Yeah,",-0.3499999999999659,0.3199999999999932,0,False,True,1
128,5de7b588ff15c2a06658dd1d,415.89,429.84,"think I just am such a pacific Northwest girl at heart, My grandma and I email every week and she was telling me that she really only likes it between 40 and 60 degrees and was like, oh that's me to uh",0.029999999999972715,13.949999999999989,0,False,False,43
129,5f51268b7abc4a30c4d8240d,429.34,429.55,mhm,-0.5,0.21000000000003638,0,False,True,1
130,5de7b588ff15c2a06658dd1d,429.85,434.55,like just so limited. I like it cloudy. I like the raid. I don't,0.30000000000001137,4.699999999999989,0,False,False,15
131,5f51268b7abc4a30c4d8240d,434.14,434.95,and,-0.410000000000025,0.8100000000000023,0,False,True,1
132,5de7b588ff15c2a06658dd1d,434.64,436.69,hot or cold that much.,-0.3100000000000023,2.0500000000000114,0,False,True,5
133,5f51268b7abc4a30c4d8240d,436.64,437.15,mhm,-0.05000000000001137,0.5099999999999909,0,False,True,1
134,5de7b588ff15c2a06658dd1d,436.7,449.15,"Very limited tolerance. Um And my husband loves the snow and loves the cold and loves the heat. And same with my son. So I guess they're better products of their environment than I am,",-0.44999999999998863,12.449999999999989,0,False,True,36
135,5f51268b7abc4a30c4d8240d,449.84,451.06,that's amazing.,0.6899999999999977,1.2200000000000273,0,False,False,3
136,5de7b588ff15c2a06658dd1d,450.14,452.56,but I don't,-0.9200000000000159,2.420000000000016,0,False,True,4
137,5f51268b7abc4a30c4d8240d,452.44,452.86,"I have,",-0.12000000000000455,0.4200000000000159,0,False,True,2
138,5de7b588ff15c2a06658dd1d,452.56,457.19,know if I'm not amazing. But are you a student in texas?,-0.30000000000001137,4.6299999999999955,1,True,True,13
139,5f51268b7abc4a30c4d8240d,457.24,458.64,"I am, yeah,",0.05000000000001137,1.3999999999999773,0,False,False,3
140,5de7b588ff15c2a06658dd1d,458.74,459.47,Are you,0.10000000000002274,0.7300000000000182,0,False,False,2
141,5f51268b7abc4a30c4d8240d,459.14,459.76,mm hmm.,-0.3300000000000409,0.6200000000000045,0,False,True,2
142,5de7b588ff15c2a06658dd1d,459.48,461.56,in college? I'm assuming,-0.2799999999999727,2.079999999999984,1,False,True,5
143,5f51268b7abc4a30c4d8240d,461.94,462.56,"Yes,",0.37999999999999545,0.6200000000000045,0,False,False,1
144,5de7b588ff15c2a06658dd1d,462.64,464.46,what are you majoring in?,0.07999999999998408,1.8199999999999932,1,True,False,5
145,5f51268b7abc4a30c4d8240d,464.54,466.96,I'm majoring in human resources development.,0.08000000000004093,2.419999999999959,0,False,False,7
146,5de7b588ff15c2a06658dd1d,467.24,471.45,Okay. So that's Hr basically like,0.28000000000002956,4.2099999999999795,0,False,False,7
147,5f51268b7abc4a30c4d8240d,470.94,471.62,"Yeah,",-0.5099999999999909,0.6800000000000068,0,False,True,1
148,5de7b588ff15c2a06658dd1d,471.46,473.86,anticipate getting an HR job.,-0.160000000000025,2.400000000000034,0,False,True,5
149,5f51268b7abc4a30c4d8240d,474.14,475.75,"sort of kind of, yeah.",0.2799999999999727,1.6100000000000136,0,False,False,5
150,5de7b588ff15c2a06658dd1d,475.34,476.54,What kind of? Okay.,-0.410000000000025,1.2000000000000455,1,False,True,4
151,5f51268b7abc4a30c4d8240d,476.34,476.76,"Mhm,",-0.20000000000004547,0.4200000000000159,0,False,True,1
152,5de7b588ff15c2a06658dd1d,476.55,478.01,Um,-0.20999999999997954,1.4599999999999795,0,False,True,1
153,5f51268b7abc4a30c4d8240d,477.74,478.16,mm,-0.2699999999999818,0.4200000000000159,0,False,True,1
154,5de7b588ff15c2a06658dd1d,478.02,482.41,"Look fair. A lot of people also do, I guess psychology like",-0.1400000000000432,4.390000000000043,0,False,True,12
155,5f51268b7abc4a30c4d8240d,482.34,482.56,And,-0.07000000000005002,0.22000000000002728,0,False,True,1
156,5de7b588ff15c2a06658dd1d,482.42,482.89,corporate,-0.13999999999998636,0.46999999999997044,0,False,True,1
157,5f51268b7abc4a30c4d8240d,482.56,483.06,then,-0.3299999999999841,0.5,0,False,True,1
158,5de7b588ff15c2a06658dd1d,482.89,490.56,psychology sometimes do make that career path I guess. I don't think I know anyone who's ever majored in human resources.,-0.17000000000001592,7.670000000000016,0,False,True,23
159,5f51268b7abc4a30c4d8240d,490.04,491.26,"I see,",-0.5199999999999818,1.2199999999999704,0,False,True,2
160,5de7b588ff15c2a06658dd1d,491.58,500.75,"That's fun. Are you closer to graduating or still kind of are you like are you a senior, are you freshman",0.3199999999999932,9.170000000000016,0,False,False,22
161,5f51268b7abc4a30c4d8240d,501.24,502.75,I'm a sophomore,0.4900000000000091,1.509999999999991,0,False,False,4
162,5de7b588ff15c2a06658dd1d,502.74,503.29,yourself?,-0.009999999999990905,0.5500000000000114,1,True,True,1
163,5f51268b7abc4a30c4d8240d,502.76,504.74,in my first semester. Yeah.,-0.5300000000000296,1.9800000000000182,0,False,True,5
164,5de7b588ff15c2a06658dd1d,504.34,508.02,"You have a couple of years left, so uh",-0.4000000000000341,3.680000000000007,0,False,True,9
165,5f51268b7abc4a30c4d8240d,507.24,507.86,Mhm.,-0.7799999999999727,0.6200000000000045,0,False,True,1
166,5de7b588ff15c2a06658dd1d,508.03,509.46,you're black.,0.16999999999995907,1.4300000000000068,0,False,False,3
167,5f51268b7abc4a30c4d8240d,509.14,510.24,Thank,-0.3199999999999932,1.1000000000000227,0,False,True,1
168,5de7b588ff15c2a06658dd1d,509.94,510.53,What fun?,-0.30000000000001137,0.589999999999975,1,True,True,2
169,5f51268b7abc4a30c4d8240d,510.24,510.46,you.,-0.2899999999999636,0.21999999999997044,0,False,True,1
170,5de7b588ff15c2a06658dd1d,510.54,511.37,It's good that,0.08000000000004093,0.8299999999999841,0,False,False,4
171,5f51268b7abc4a30c4d8240d,511.24,511.56,Um,-0.12999999999999545,0.3199999999999932,0,False,True,1
172,5de7b588ff15c2a06658dd1d,511.37,517.23,you want to do a very long time ago. The first time I went to college I,-0.18999999999999773,5.860000000000014,0,False,True,17
173,5f51268b7abc4a30c4d8240d,517.04,517.24,"Yeah,",-0.19000000000005457,0.20000000000004547,0,False,True,1
174,5de7b588ff15c2a06658dd1d,517.23,522.87,double majored in english and biology. On accidents actually creative,-0.009999999999990905,5.639999999999986,0,False,True,10
175,5f51268b7abc4a30c4d8240d,522.74,523.36,um,-0.12999999999999545,0.6200000000000045,0,False,True,1
176,5de7b588ff15c2a06658dd1d,522.87,531.5,writing and biology because I kept thinking I would pick one to be my major and want to be my minor and by the time I was a senior I realized I had done that and,-0.4900000000000091,8.629999999999995,0,False,True,36
177,5f51268b7abc4a30c4d8240d,531.34,531.95,"bob,",-0.15999999999996817,0.6100000000000136,0,False,True,1
178,5de7b588ff15c2a06658dd1d,531.5,534.15,I was so close to getting both that I just did both.,-0.4500000000000455,2.6499999999999773,0,False,True,12
179,5f51268b7abc4a30c4d8240d,534.54,535.35,mhm.,0.38999999999998636,0.8100000000000591,0,False,False,1
180,5de7b588ff15c2a06658dd1d,534.74,541.02,Um And I still didn't end up doing anything with either one of those degrees so,-0.6100000000000136,6.279999999999973,0,False,True,17
181,5f51268b7abc4a30c4d8240d,539.94,541.05,Oh,-1.0799999999999272,1.1099999999999,0,False,True,1
182,5de7b588ff15c2a06658dd1d,541.03,544.24,it's given to at least know what you want to do and have a plan,-0.01999999999998181,3.2100000000000364,0,False,True,16
183,5f51268b7abc4a30c4d8240d,543.84,544.04,yeah.,-0.39999999999997726,0.1999999999999318,0,False,True,1
184,5de7b588ff15c2a06658dd1d,544.25,547.25,for how you want to use your degree to get a job.,0.21000000000003638,3.0,0,False,False,12
185,5f51268b7abc4a30c4d8240d,546.84,547.35,Mhm.,-0.40999999999996817,0.5099999999999909,0,False,True,1
186,5de7b588ff15c2a06658dd1d,547.74,548.25,So,0.38999999999998636,0.5099999999999909,0,False,False,1
187,5f51268b7abc4a30c4d8240d,548.24,548.66,"No,",-0.009999999999990905,0.4199999999999591,0,False,True,1
188,5de7b588ff15c2a06658dd1d,548.84,552.76,I did other things I guess. Um Are you at,0.18000000000006366,3.919999999999959,0,False,False,10
189,5f51268b7abc4a30c4d8240d,553.34,553.66,Yeah.,0.5800000000000409,0.31999999999993634,0,False,False,1
190,5de7b588ff15c2a06658dd1d,553.64,557.45,um are you doing school from home? Are you doing school from school?,-0.01999999999998181,3.810000000000059,2,True,True,13
191,5f51268b7abc4a30c4d8240d,557.64,559.06,Um,0.18999999999994088,1.419999999999959,0,False,False,1
192,5de7b588ff15c2a06658dd1d,558.64,559.15,Mm.,-0.4199999999999591,0.5099999999999909,0,False,True,1
193,5f51268b7abc4a30c4d8240d,559.07,560.76,"I am, yeah,",-0.07999999999992724,1.6899999999999409,0,False,True,3
194,5de7b588ff15c2a06658dd1d,560.44,560.64,Uh huh.,-0.31999999999993634,0.1999999999999318,0,False,True,2
195,5f51268b7abc4a30c4d8240d,560.76,563.76,I am currently doing online school.,0.12000000000000455,3.0,0,False,False,6
196,5de7b588ff15c2a06658dd1d,564.04,565.36,Okay I,0.2799999999999727,1.32000000000005,0,False,False,2
197,5f51268b7abc4a30c4d8240d,564.44,565.96,Well everything is online.,-0.9199999999999591,1.5199999999999818,0,False,True,4
198,5de7b588ff15c2a06658dd1d,566.04,567.5,everything is online were,0.07999999999992724,1.4600000000000364,0,False,False,4
199,5f51268b7abc4a30c4d8240d,567.24,567.75,"Yes,",-0.2599999999999909,0.5099999999999909,0,False,True,1
200,5de7b588ff15c2a06658dd1d,567.5,569.85,you? But you were in person last year?,-0.25,2.3500000000000227,2,True,True,8
201,5f51268b7abc4a30c4d8240d,569.94,570.66,yes.,0.09000000000003183,0.7199999999999136,0,False,False,1
202,5de7b588ff15c2a06658dd1d,570.74,572.75,Yes. Okay. How's that going?,0.08000000000004093,2.009999999999991,1,True,False,6
203,5f51268b7abc4a30c4d8240d,573.14,574.36,Online.,0.38999999999998636,1.2200000000000273,0,False,False,1
204,5de7b588ff15c2a06658dd1d,573.24,577.43,I'm not well yeah I mean how do you like how do you feel,-1.1200000000000045,4.189999999999941,0,False,True,15
205,5f51268b7abc4a30c4d8240d,577.14,577.46,Ah,-0.2899999999999636,0.32000000000005,0,False,True,1
206,5de7b588ff15c2a06658dd1d,577.43,580.16,like you're getting comparable education?,-0.030000000000086402,2.730000000000018,1,True,True,6
207,5f51268b7abc4a30c4d8240d,581.14,590.22,Oh I see. I would say there's still a lot of work and a lot,0.9800000000000182,9.080000000000041,0,False,False,16
208,5de7b588ff15c2a06658dd1d,590.04,590.24,Yeah.,-0.18000000000006366,0.20000000000004547,0,False,True,1
209,5f51268b7abc4a30c4d8240d,590.22,596.36,of things to be learned which is good. Like I think having a lot of things to learn and like of course is good,-0.01999999999998181,6.139999999999986,0,False,True,24
