turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
46,5eed1bae9e63ac127ac15a77,82.84,91.0,"Okay, Cool. Oh, so um, I'm gonna ask, where are you at right now. I mean I'm like in",0.4000000000000057,8.159999999999997,0,False,False,22
47,5dd5db1ded7ea4574c7bc996,90.84,91.05,I'm,-0.1599999999999966,0.20999999999999375,0,False,True,2
48,5eed1bae9e63ac127ac15a77,91.0,91.09,the,-0.04999999999999716,0.09000000000000341,0,False,True,1
49,5dd5db1ded7ea4574c7bc996,91.05,91.46,from,-0.04000000000000625,0.4099999999999966,0,False,True,1
50,5eed1bae9e63ac127ac15a77,91.09,91.56,country.,-0.36999999999999034,0.46999999999999886,0,False,True,1
51,5dd5db1ded7ea4574c7bc996,91.47,94.05,uh I'm in D. C. Right now actually yourself.,-0.09000000000000341,2.5799999999999983,0,False,True,10
52,5eed1bae9e63ac127ac15a77,94.74,97.65,Okay. I'm in Arizona near phoenix.,0.6899999999999977,2.910000000000011,0,False,False,7
53,5dd5db1ded7ea4574c7bc996,97.04,99.56,"Mhm mm It's pretty far,",-0.6099999999999994,2.519999999999996,0,False,True,6
54,5eed1bae9e63ac127ac15a77,100.74,106.56,"Yeah. Yeah. Um Pretty far, pretty hot out here.",1.1799999999999926,5.820000000000007,0,False,False,9
55,5dd5db1ded7ea4574c7bc996,107.84,108.61,I mean we're getting 90,1.2800000000000011,0.769999999999996,0,False,False,6
56,5eed1bae9e63ac127ac15a77,108.44,108.76,Woman,-0.1700000000000017,0.3200000000000074,0,False,True,1
57,5dd5db1ded7ea4574c7bc996,108.61,114.15,degree weather read now because the summer. But isn't that is it not human down there? I guess? Not,-0.15000000000000568,5.540000000000006,2,False,True,20
58,5eed1bae9e63ac127ac15a77,114.14,114.86,luke.,-0.010000000000005116,0.7199999999999989,0,False,True,1
59,5dd5db1ded7ea4574c7bc996,114.15,114.75,really human?,-0.7099999999999937,0.5999999999999943,1,True,True,2
60,5eed1bae9e63ac127ac15a77,115.44,119.85,Sometimes right now we get something they call the monsoon season. Where,0.6899999999999977,4.409999999999997,0,False,False,12
61,5dd5db1ded7ea4574c7bc996,119.84,120.56,A lot of rain.,-0.009999999999990905,0.7199999999999989,0,False,True,4
62,5eed1bae9e63ac127ac15a77,121.24,136.26,"yeah, we get, well it's been wimpy and we're in a long drought. But the humidity goes up. The only positive thing is that clouds come out when the humidity goes up so you get a little less sunshine. But we're still looking at like 115 today.",0.6799999999999926,15.019999999999996,0,False,False,50
63,5dd5db1ded7ea4574c7bc996,136.54,140.35,That's terrible. I thought I thought I was doing something with 95,0.28000000000000114,3.8100000000000023,0,False,False,13
64,5eed1bae9e63ac127ac15a77,140.94,155.35,Oh yeah. Well in the humidity you know I go up I went up to D. C. Oh no it was may it wasn't bad actually but when I go up to like Minnesota in the fall it might be 80 85 with um at least I I just die.,0.5900000000000034,14.409999999999997,0,False,False,51
65,5dd5db1ded7ea4574c7bc996,155.94,157.26,in Minnesota. Maybe,0.5900000000000034,1.3199999999999932,0,False,False,3
66,5eed1bae9e63ac127ac15a77,157.17,158.26,No.,-0.09000000000000341,1.0900000000000034,0,False,True,1
67,5dd5db1ded7ea4574c7bc996,157.27,158.36,80 in Minnesota.,-0.9899999999999807,1.0900000000000034,0,False,True,3
68,5eed1bae9e63ac127ac15a77,158.84,163.16,Oh yeah in september it'll hit 80 90 around the state fair time.,0.47999999999998977,4.319999999999993,0,False,False,14
69,5dd5db1ded7ea4574c7bc996,163.64,168.26,Why I don't that that's going to save captain opportunity for me,0.47999999999998977,4.6200000000000045,0,False,False,14
70,5eed1bae9e63ac127ac15a77,168.74,175.55,They get it bad. They get there's some bulge that comes up with the airstream jet stream. I don't know. But they,0.4800000000000182,6.810000000000002,0,False,False,24
71,5dd5db1ded7ea4574c7bc996,175.14,176.25,airport or whatever.,-0.410000000000025,1.1100000000000136,0,False,True,3
72,5eed1bae9e63ac127ac15a77,176.54,191.26,yeah they get bitter cold pockets in the winter and sometimes get the record in the country for low temp. And then in the summer they get high humidity and hot so it's like I didn't mind moving away.,0.28999999999999204,14.719999999999999,0,False,False,41
73,5dd5db1ded7ea4574c7bc996,191.44,192.09,"Oh,",0.18000000000000682,0.6500000000000057,0,False,False,1
74,5eed1bae9e63ac127ac15a77,191.84,192.56,Okay. Okay.,-0.25,0.7199999999999989,0,False,True,2
75,5dd5db1ded7ea4574c7bc996,192.09,193.06,you're from Minnesota.,-0.46999999999999886,0.9699999999999989,0,False,True,4
76,5eed1bae9e63ac127ac15a77,193.44,194.15,Yeah.,0.37999999999999545,0.710000000000008,0,False,False,1
77,5dd5db1ded7ea4574c7bc996,194.64,199.86,I can kind of catch the accent a little bit. The only thing I know about,0.4899999999999807,5.220000000000027,0,False,False,16
78,5eed1bae9e63ac127ac15a77,199.64,199.85,Mhm.,-0.22000000000002728,0.21000000000000796,0,False,True,1
79,5dd5db1ded7ea4574c7bc996,199.86,202.62,Minnesota is uh Fargo.,0.010000000000019327,2.759999999999991,0,False,False,4
80,5eed1bae9e63ac127ac15a77,202.34,203.14,Yeah.,-0.28000000000000114,0.799999999999983,0,False,True,1
81,5dd5db1ded7ea4574c7bc996,202.63,203.56,That's yeah.,-0.5099999999999909,0.9300000000000068,0,False,True,3
82,5eed1bae9e63ac127ac15a77,203.64,207.75,"Uh huh. There's some people, especially out outstayed",0.07999999999998408,4.110000000000014,0,False,False,9
83,5dd5db1ded7ea4574c7bc996,207.34,207.55,But,-0.4099999999999966,0.21000000000000796,0,False,True,1
84,5eed1bae9e63ac127ac15a77,207.75,228.93,aways in the smaller towns that kind of talk like that. It's it threw me the first time I thought I was being punked. I went to a wedding in a very small town and people were in a church and for the after the wedding party like and they can beer and coolers and pulled up to perhaps and they were talking like in Fargo and I'm like I asked when I said,0.19999999999998863,21.180000000000007,0,False,False,76
85,5dd5db1ded7ea4574c7bc996,228.74,229.45,yeah.,-0.18999999999999773,0.7099999999999795,0,False,True,1
86,5eed1bae9e63ac127ac15a77,228.94,231.57,oh that's really funny. Should you,-0.5099999999999909,2.6299999999999955,0,False,True,7
87,5dd5db1ded7ea4574c7bc996,231.19,231.86,"And then there,",-0.37999999999999545,0.6700000000000159,0,False,True,3
88,5eed1bae9e63ac127ac15a77,231.57,232.76,not?,-0.29000000000002046,1.1899999999999977,1,True,True,1
89,5dd5db1ded7ea4574c7bc996,232.74,234.55,"Yeah, that's funny.",-0.01999999999998181,1.8100000000000023,0,False,True,4
90,5eed1bae9e63ac127ac15a77,234.94,235.75,Oh,0.38999999999998636,0.8100000000000023,0,False,False,1
91,5dd5db1ded7ea4574c7bc996,235.34,237.05,Did you did you watch Fargo?,-0.4099999999999966,1.710000000000008,1,True,True,6
92,5eed1bae9e63ac127ac15a77,237.94,244.06,you know I only saw like clips of it. I didn't have the I want to say it was on cable or something.,0.8899999999999864,6.1200000000000045,0,False,False,24
93,5dd5db1ded7ea4574c7bc996,244.34,250.55,"Yeah, I think I saw, I saw like afterwards off tv, but I think it was okay. It was in effect, I think.",0.28000000000000114,6.210000000000008,0,False,False,23
94,5eed1bae9e63ac127ac15a77,251.24,254.83,Okay. Hey you're in D. C. Is,0.6899999999999977,3.5900000000000034,0,False,False,8
95,5dd5db1ded7ea4574c7bc996,254.54,255.04,Yeah.,-0.29000000000002046,0.5,0,False,True,1
96,5eed1bae9e63ac127ac15a77,254.83,256.26,that what the boys?,-0.20999999999997954,1.4299999999999784,1,True,True,4
97,5dd5db1ded7ea4574c7bc996,257.04,260.15,"Yeah, I mean, yeah, basically outside of school.",0.7800000000000296,3.109999999999957,0,False,False,8
98,5eed1bae9e63ac127ac15a77,261.24,268.36,Oh wow. Yeah. I went for five days kind of to do the Smithsonian thing and there's,1.0900000000000318,7.1200000000000045,0,False,False,18
99,5dd5db1ded7ea4574c7bc996,268.24,268.44,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
100,5eed1bae9e63ac127ac15a77,268.37,274.97,a couple of years ago they it coincided when they were having this march for Science became,-0.06999999999999318,6.600000000000023,0,False,True,17
101,5dd5db1ded7ea4574c7bc996,274.64,275.06,Mm,-0.3300000000000409,0.4200000000000159,0,False,True,1
102,5eed1bae9e63ac127ac15a77,274.98,280.01,a or two after the first big woman's March I think that was.,-0.07999999999998408,5.029999999999973,0,False,True,14
103,5dd5db1ded7ea4574c7bc996,279.94,280.04,I,-0.06999999999999318,0.10000000000002274,0,False,True,1
104,5eed1bae9e63ac127ac15a77,280.01,280.55,Yeah.,-0.03000000000002956,0.5400000000000205,0,False,True,1
105,5dd5db1ded7ea4574c7bc996,280.04,280.26,would,-0.5099999999999909,0.21999999999997044,0,False,True,1
106,5eed1bae9e63ac127ac15a77,281.54,281.96,Mm.,1.2800000000000296,0.4199999999999591,0,False,False,1
107,5dd5db1ded7ea4574c7bc996,282.04,287.45,"remember the woman's March. I didn't know they had it much right afterwards, a couple days afterwards.",0.08000000000004093,5.409999999999968,0,False,False,19
108,5eed1bae9e63ac127ac15a77,287.04,287.54,Yeah.,-0.40999999999996817,0.5,0,False,True,1
109,5dd5db1ded7ea4574c7bc996,287.45,288.06,Something else,-0.09000000000003183,0.6100000000000136,0,False,True,2
110,5eed1bae9e63ac127ac15a77,288.74,298.57,Yeah the science one like two months later I think it was on the Smithsonian campus but it was like a rainy day and a lot,0.6800000000000068,9.829999999999984,0,False,False,26
111,5dd5db1ded7ea4574c7bc996,298.44,298.64,Kind,-0.12999999999999545,0.19999999999998863,0,False,True,1
112,5eed1bae9e63ac127ac15a77,298.57,298.64,of,-0.06999999999999318,0.06999999999999318,0,False,True,1
113,5dd5db1ded7ea4574c7bc996,298.64,298.72,of,0.0,0.08000000000004093,0,False,False,1
114,5eed1bae9e63ac127ac15a77,298.64,299.54,people,-0.08000000000004093,0.9000000000000341,0,False,True,1
115,5dd5db1ded7ea4574c7bc996,298.72,299.16,murky.,-0.8199999999999932,0.4399999999999977,0,False,True,1
116,5eed1bae9e63ac127ac15a77,299.67,307.76,but they don't make so much noise. Not so much chanting instead they're like lab coats and signs with science puns. Mm.,0.5099999999999909,8.089999999999975,0,False,False,24
117,5dd5db1ded7ea4574c7bc996,307.34,308.8,Yeah. I,-0.4200000000000159,1.4600000000000364,0,False,True,2
118,5eed1bae9e63ac127ac15a77,308.74,309.75,Yeah,-0.060000000000002274,1.009999999999991,0,False,True,1
119,5dd5db1ded7ea4574c7bc996,308.8,313.75,"mean, were they really were they really advocating for anything and we're just like, appreciate showing appreciation for it.",-0.9499999999999886,4.949999999999989,0,False,True,20
120,5eed1bae9e63ac127ac15a77,314.44,316.09,it was kind of like advocating.,0.6899999999999977,1.6499999999999773,0,False,False,6
121,5dd5db1ded7ea4574c7bc996,315.84,316.26,Okay.,-0.25,0.4200000000000159,0,False,True,1
122,5eed1bae9e63ac127ac15a77,316.09,323.65,I think he had been doing some stuff already like denying oh denying the climate change.,-0.17000000000001592,7.560000000000002,0,False,True,16
123,5dd5db1ded7ea4574c7bc996,323.94,324.19,Oh,0.29000000000002046,0.25,0,False,False,1
124,5eed1bae9e63ac127ac15a77,324.14,324.57,And,-0.05000000000001137,0.4300000000000068,0,False,True,1
125,5dd5db1ded7ea4574c7bc996,324.19,324.56,yeah.,-0.37999999999999545,0.37000000000000455,0,False,True,1
126,5eed1bae9e63ac127ac15a77,324.58,346.25,"he had been already shutting down, lowering funding for some of the science programs and not maybe shutting down but putting a new directors in charge of things like the Department of Energy or the E. P. A. Who would be able to do his biting when it comes to the funding and what you know.",0.01999999999998181,21.670000000000016,0,False,False,56
127,5dd5db1ded7ea4574c7bc996,346.04,347.35,Yeah. Yeah.,-0.20999999999997954,1.3100000000000023,0,False,True,2
128,5eed1bae9e63ac127ac15a77,347.04,350.08,So he was doing some harm to programs he even,-0.3100000000000023,3.0399999999999636,0,False,True,10
129,5dd5db1ded7ea4574c7bc996,349.94,350.95,Yeah.,-0.13999999999998636,1.009999999999991,0,False,True,1
130,5eed1bae9e63ac127ac15a77,350.08,358.06,said to point to the weather service you can't use words like global warming. You know,-0.8700000000000045,7.980000000000018,0,False,True,17
131,5dd5db1ded7ea4574c7bc996,357.74,360.05,"Well, that's a mandate. That's a mandate actually.",-0.3199999999999932,2.3100000000000023,0,False,True,10
132,5eed1bae9e63ac127ac15a77,361.44,369.45,"I think it was I don't know that it was a written mandate but it was one of those things he said, you know and pass it on down through, I don't want to see any of that",1.3899999999999864,8.009999999999991,0,False,False,40
133,5dd5db1ded7ea4574c7bc996,369.74,370.75,Yeah.,0.29000000000002046,1.009999999999991,0,False,False,1
134,5eed1bae9e63ac127ac15a77,370.54,373.26,and yeah,-0.20999999999997954,2.7199999999999704,0,False,True,2
135,5dd5db1ded7ea4574c7bc996,373.14,376.05,Just denying it for no reason. What do you,-0.12000000000000455,2.910000000000025,0,False,True,9
136,5eed1bae9e63ac127ac15a77,375.94,376.66,okay.,-0.11000000000001364,0.7200000000000273,0,False,True,1
137,5dd5db1ded7ea4574c7bc996,376.05,383.76,what do you what do you what do you feel about him pulling out of that uh that whatever he pulled out of from what is the paris or whatever,-0.6100000000000136,7.7099999999999795,0,False,True,30
138,5eed1bae9e63ac127ac15a77,384.24,384.86,Oh,0.4800000000000182,0.6200000000000045,0,False,False,1
139,5dd5db1ded7ea4574c7bc996,384.54,386.36,treaty paris treating for a while ago.,-0.3199999999999932,1.8199999999999932,0,False,True,7
140,5eed1bae9e63ac127ac15a77,387.14,400.87,yeah I didn't like um I mean I'm not really deeply watching it but when I when I listen to like that uh Gretta Duisenberg girl with,0.7799999999999727,13.730000000000018,0,False,False,29
141,5dd5db1ded7ea4574c7bc996,400.24,400.56,Mhm.,-0.6299999999999955,0.3199999999999932,0,False,True,1
142,5eed1bae9e63ac127ac15a77,400.88,431.25,"she's saying that even the paris accords if we all agreed to them and hit the targets, they're not high enough. I mean they're not having us do enough to stop things from getting really bad in 50 years. So she says you know that it's nice but it's not enough and I'm like okay we're out of it. But you know, just pulling us out of all sorts of stuff. Like I think he pulled us out of the who",0.3199999999999932,30.370000000000005,0,False,False,88
143,5dd5db1ded7ea4574c7bc996,432.14,432.42,Yeah.,0.8899999999999864,0.28000000000002956,0,False,False,1
144,5eed1bae9e63ac127ac15a77,432.34,433.15,world.,-0.08000000000004093,0.8100000000000023,0,False,True,1
145,5dd5db1ded7ea4574c7bc996,432.42,440.96,Yeah. Yeah. Yeah. Yeah he did. Yeah definitely that I mean but they too are kind of correct but they can't use they can't use Taiwan and they're speaking,-0.7299999999999613,8.539999999999964,0,False,True,32
146,5eed1bae9e63ac127ac15a77,442.04,442.79,All,1.080000000000041,0.75,0,False,False,1
147,5dd5db1ded7ea4574c7bc996,442.24,442.66,thank you.,-0.5500000000000114,0.4200000000000159,0,False,True,2
148,5eed1bae9e63ac127ac15a77,442.79,443.56,"right,",0.12999999999999545,0.7699999999999818,0,False,False,1
149,5dd5db1ded7ea4574c7bc996,443.44,448.86,Yeah like but like but still but there's still a legitimate organization is that they're kind of still corrupt.,-0.12000000000000455,5.420000000000016,0,False,True,21
150,5eed1bae9e63ac127ac15a77,450.54,459.43,"I hear you. Yeah, that's yeah, that's funny. All the countries that are the organizations china has sway with doesn't like anyone recognizing",1.6800000000000068,8.889999999999986,0,False,False,26
151,5dd5db1ded7ea4574c7bc996,459.34,460.67,Yeah,-0.09000000000003183,1.330000000000041,0,False,True,1
152,5eed1bae9e63ac127ac15a77,459.43,460.36,Taiwan.,-1.240000000000009,0.9300000000000068,0,False,True,1
153,5dd5db1ded7ea4574c7bc996,460.68,461.26,so they literally,0.3199999999999932,0.5799999999999841,0,False,False,3
154,5eed1bae9e63ac127ac15a77,461.24,461.45,Mhm.,-0.01999999999998181,0.20999999999997954,0,False,True,1
155,5dd5db1ded7ea4574c7bc996,461.26,467.02,like he remember somebody asked him a question one of the people that question they just like blue like totally didn't,-0.18999999999999773,5.759999999999991,0,False,True,22
156,5eed1bae9e63ac127ac15a77,466.84,467.16,Yeah.,-0.18000000000000682,0.32000000000005,0,False,True,1
157,5dd5db1ded7ea4574c7bc996,467.02,467.56,acknowledge it.,-0.1400000000000432,0.5400000000000205,0,False,True,2
158,5eed1bae9e63ac127ac15a77,468.14,479.75,Hi. So um have you been seen like in your area where you live you have you seen much with protests over black lives Matter?,0.5799999999999841,11.610000000000014,1,True,False,25
159,5dd5db1ded7ea4574c7bc996,480.14,494.85,Yeah. Yeah basically I mean when it was when it was in a plump. Yeah I guess yeah it wasn't really I guess they had some type of unrest but usually straightforward. I mean we have a we have one of them black white letter streets now I guess.,0.38999999999998636,14.710000000000036,0,False,False,50
160,5eed1bae9e63ac127ac15a77,495.54,525.96,"Yeah. Uh I'm with a group of humanists here in in phoenix and and they were trying to get people to come out, you know for our group and stand on the corner with signs and stuff, but at six p.m. This was a month ago, but it was already over 100 each day. And it's like oh it's really it's it's sound it's like you want to go out there but I think it really the heat really sculptures what people here are doing.",0.6899999999999977,30.420000000000016,0,False,False,91
161,5dd5db1ded7ea4574c7bc996,525.64,527.2,Yeah. Yeah. I mean I,-0.32000000000005,1.5600000000000591,0,False,True,5
162,5eed1bae9e63ac127ac15a77,527.14,527.34,Yeah.,-0.06000000000005912,0.20000000000004547,0,False,True,1
163,5dd5db1ded7ea4574c7bc996,527.2,530.56,"didn't go, I mean I had work to do but so so I couldn't really just go",-0.13999999999998636,3.3599999999999,0,False,True,19
164,5eed1bae9e63ac127ac15a77,530.44,530.76,Yeah.,-0.11999999999989086,0.31999999999993634,0,False,True,1
165,5dd5db1ded7ea4574c7bc996,530.56,532.58,out and like give up. I mean I could have went on some,-0.20000000000004547,2.0200000000000955,0,False,True,13
166,5eed1bae9e63ac127ac15a77,532.44,532.65,Great.,-0.13999999999998636,0.2099999999999227,0,False,True,1
167,5dd5db1ded7ea4574c7bc996,532.58,535.46,"weekdays, weekends I guess. But some",-0.06999999999993634,2.8799999999999955,0,False,True,6
168,5eed1bae9e63ac127ac15a77,535.24,535.86,Yeah.,-0.22000000000002728,0.6200000000000045,0,False,True,1
169,5dd5db1ded7ea4574c7bc996,535.46,536.88,"people, I mean people you",-0.39999999999997726,1.419999999999959,0,False,True,5
170,5eed1bae9e63ac127ac15a77,536.64,536.96,Oh.,-0.2400000000000091,0.32000000000005,0,False,True,1
171,5dd5db1ded7ea4574c7bc996,536.88,543.07,"don't have to, that's not to me my personal, that's not the only way you can show support. You can just agree with it and just",-0.08000000000004093,6.190000000000055,0,False,True,29
172,5eed1bae9e63ac127ac15a77,543.04,543.55,Oh,-0.030000000000086402,0.5099999999999909,0,False,True,1
173,5dd5db1ded7ea4574c7bc996,543.08,547.36,follow it in your life and following your life and that's that's good enough for me basically.,-0.4699999999999136,4.279999999999973,0,False,True,19
174,5eed1bae9e63ac127ac15a77,548.24,549.05,I hear that.,0.8799999999999955,0.8099999999999454,0,False,False,3
175,5dd5db1ded7ea4574c7bc996,549.44,549.65,Okay.,0.39000000000010004,0.2099999999999227,0,False,False,1
176,5eed1bae9e63ac127ac15a77,549.64,614.97,"Yeah I've been going. So these this humanist group. I mean they have uh they started a class where it's like a book club where over five weeks it's a book called so you want to talk about race. Um and it's a black woman who he's talking a lot about what white people can do, you know and how to realize they got certain privilege whether they know it or not. And but the name of the classes, how to be anti racist for white people. And it's the biggest meeting we've had so far in the Zuma 80 some people signed up the first session but it's like they're giving us some ideas but it's really uh like a bunch of us went down here we have many uh um what sort of majority? But next is latino in Arizona we have many people not just for Mexico many countries. So a lot of those people are in the in the thing to like, hey, you know what, what's going on? It's a real",-0.009999999999990905,65.33000000000004,2,False,True,188
177,5dd5db1ded7ea4574c7bc996,614.84,615.1,Yeah.,-0.12999999999999545,0.2599999999999909,0,False,True,1
178,5eed1bae9e63ac127ac15a77,614.97,615.65,like.,-0.12999999999999545,0.67999999999995,0,False,True,1
179,5dd5db1ded7ea4574c7bc996,615.1,634.26,"I just want to, I mean I mean everybody just wants to learn. I mean I like I like how the conversation that started then people actually want to grow and show growth and understand what needs to be changed. There's people that just, they want to, if somebody were to bring up the alarm, they will bring up something else. Like that's not a good like like it's a good uh rebuttal that's",-0.5499999999999545,19.159999999999968,0,False,True,78
180,5eed1bae9e63ac127ac15a77,634.14,634.56,Mhm.,-0.12000000000000455,0.4199999999999591,0,False,True,1
181,5dd5db1ded7ea4574c7bc996,634.27,641.69,"like saying that, you know what I mean? Like like people being like black on black crime. Yes that's a problem. But like if I tell you like the police officer",-0.2899999999999636,7.420000000000073,1,False,True,32
182,5eed1bae9e63ac127ac15a77,641.34,641.55,Okay.,-0.35000000000002274,0.2099999999999227,0,False,True,1
183,5dd5db1ded7ea4574c7bc996,641.69,648.06,"is killing us, like what are you gonna tell me? Okay black people are killing you too. What does that mean? That's not like that's not a good guy but that's not a good rebuttal.",0.14000000000010004,6.369999999999891,2,False,False,39
184,5eed1bae9e63ac127ac15a77,648.64,649.56,Yeah.,0.5800000000000409,0.9199999999999591,0,False,False,1
185,5dd5db1ded7ea4574c7bc996,648.74,656.04,"You're comparing government, your parents compare government paid but workers to my peer like that. You're just not on the",-0.8199999999999363,7.2999999999999545,0,False,True,22
186,5eed1bae9e63ac127ac15a77,655.94,656.15,Okay.,-0.09999999999990905,0.2099999999999227,0,False,True,1
187,5dd5db1ded7ea4574c7bc996,656.04,661.46,"same level. I mean don't say I'm not saying it's right or wrong, I'm just they're just not on the same level. They should be held to different standards.",-0.11000000000001364,5.420000000000073,0,False,True,34
188,5eed1bae9e63ac127ac15a77,662.24,680.99,"Yeah. Yeah that's that's so over going over monday was like all the a lot of statistics but but just showing that there's a lot of different ways besides just the police interactions where the color of your skin, you know matters as to whether you get a bank loan or good credit card rate",0.7799999999999727,18.75,0,False,False,58
189,5dd5db1ded7ea4574c7bc996,680.84,681.34,Yeah.,-0.14999999999997726,0.5,0,False,True,1
