turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
80,5ddef2e6929d5de6f1050f1c,300.24,300.66,Sure.,0.29000000000002046,0.4200000000000159,0,False,False,1
81,5f7197fef298597c841d9ea7,300.34,310.35,"Um I don't really, I don't really follow sports super closely, I do watch um I like boxing and martial arts, mixed martial arts,",-0.32000000000005,10.010000000000048,0,False,True,26
82,5ddef2e6929d5de6f1050f1c,310.74,311.25,Okay.,0.38999999999998636,0.5099999999999909,0,False,False,1
83,5f7197fef298597c841d9ea7,311.14,312.29,uh,-0.11000000000001364,1.150000000000034,0,False,True,1
84,5ddef2e6929d5de6f1050f1c,311.74,312.04,Yeah.,-0.5500000000000114,0.30000000000001137,0,False,True,1
85,5f7197fef298597c841d9ea7,312.3,315.16,"uh tennis and in some basketball,",0.2599999999999909,2.8600000000000136,0,False,False,6
86,5ddef2e6929d5de6f1050f1c,315.24,315.75,Okay.,0.07999999999998408,0.5099999999999909,0,False,False,1
87,5f7197fef298597c841d9ea7,316.04,320.88,"but but yeah, so I'm I'm transplant, I've been I've been in",0.29000000000002046,4.839999999999975,0,False,False,16
88,5ddef2e6929d5de6f1050f1c,320.84,321.16,What?,-0.040000000000020464,0.32000000000005,1,True,True,1
89,5f7197fef298597c841d9ea7,320.88,324.95,Georgia for Mhm. 15 years,-0.28000000000002956,4.069999999999993,0,False,True,5
90,5ddef2e6929d5de6f1050f1c,324.64,324.85,"Oh,",-0.3100000000000023,0.21000000000003638,0,False,True,1
91,5f7197fef298597c841d9ea7,324.96,332.06,"or no. uh what what's so funny since 2008, so",0.1099999999999568,7.100000000000023,0,False,False,11
92,5ddef2e6929d5de6f1050f1c,331.54,332.64,okay. Yeah.,-0.5199999999999818,1.099999999999966,0,False,True,2
93,5f7197fef298597c841d9ea7,332.54,334.16,"Yeah, 12 years, sorry,",-0.0999999999999659,1.6200000000000045,0,False,True,4
94,5ddef2e6929d5de6f1050f1c,334.14,335.45,Yeah.,-0.020000000000038654,1.3100000000000023,0,False,True,1
95,5f7197fef298597c841d9ea7,334.54,336.16,"we kind of, yeah,",-0.9099999999999682,1.6200000000000045,0,False,True,4
96,5ddef2e6929d5de6f1050f1c,336.84,337.16,Yeah.,0.67999999999995,0.32000000000005,0,False,False,1
97,5f7197fef298597c841d9ea7,336.94,337.75,kind of mixed up.,-0.22000000000002728,0.8100000000000023,0,False,True,4
98,5ddef2e6929d5de6f1050f1c,337.94,343.06,"I'm not far up the road about five hours north, just north of Charlotte in North Carolina.",0.18999999999999773,5.1200000000000045,0,False,False,18
99,5f7197fef298597c841d9ea7,343.44,344.16,Nice,0.37999999999999545,0.7200000000000273,0,False,False,1
100,5ddef2e6929d5de6f1050f1c,344.04,345.05,Yeah.,-0.12000000000000455,1.009999999999991,0,False,True,1
101,5f7197fef298597c841d9ea7,344.54,346.85,and my partners from carol north Carolina.,-0.5099999999999909,2.3100000000000023,0,False,True,7
102,5ddef2e6929d5de6f1050f1c,347.04,348.36,Okay. Really?,0.18999999999999773,1.3199999999999932,1,True,False,2
103,5f7197fef298597c841d9ea7,348.14,349.36,Mhm.,-0.22000000000002728,1.2200000000000273,0,False,True,1
104,5ddef2e6929d5de6f1050f1c,349.01,349.86,Who?,-0.35000000000002274,0.8500000000000227,1,True,True,1
105,5f7197fef298597c841d9ea7,350.54,350.81,Okay.,0.6800000000000068,0.2699999999999818,0,False,False,1
106,5ddef2e6929d5de6f1050f1c,350.64,353.07,"Um, I'm guessing your work cookie that",-0.17000000000001592,2.430000000000007,0,False,True,8
107,5f7197fef298597c841d9ea7,352.84,353.05,What?,-0.2300000000000182,0.21000000000003638,1,True,True,1
108,5ddef2e6929d5de6f1050f1c,353.07,354.35,way in their,0.01999999999998181,1.2800000000000296,0,False,False,3
109,5f7197fef298597c841d9ea7,354.34,354.54,"Yeah,",-0.010000000000047748,0.20000000000004547,0,False,True,1
110,5ddef2e6929d5de6f1050f1c,354.35,355.06,direction?,-0.18999999999999773,0.7099999999999795,1,True,True,1
111,5f7197fef298597c841d9ea7,355.34,360.69,"well yeah, any work at all, I was actually in Cleveland prior to",0.2799999999999727,5.350000000000023,0,False,False,13
112,5ddef2e6929d5de6f1050f1c,360.04,360.24,Yeah.,-0.6499999999999773,0.19999999999998863,0,False,True,1
113,5f7197fef298597c841d9ea7,360.7,364.55,"living in columbus, that's where I'm from,",0.45999999999997954,3.8500000000000227,0,False,False,9
114,5ddef2e6929d5de6f1050f1c,364.64,365.15,"Right,",0.08999999999997499,0.5099999999999909,0,False,False,1
115,5f7197fef298597c841d9ea7,365.24,367.23,"I went to college in Cleveland, I went",0.09000000000003183,1.990000000000009,0,False,False,8
116,5ddef2e6929d5de6f1050f1c,367.14,367.65,"okay,",-0.09000000000003183,0.5099999999999909,0,False,True,1
117,5f7197fef298597c841d9ea7,367.23,376.65,"to art school in Cleveland, and then uh my wife at the time and I, you know, during the recession we came down here because things were just, you know,",-0.4199999999999591,9.419999999999959,0,False,True,30
118,5ddef2e6929d5de6f1050f1c,376.94,377.45,Sure.,0.29000000000002046,0.5099999999999909,0,False,False,1
119,5f7197fef298597c841d9ea7,377.64,389.16,"is not great, not great in Cleveland, certainly. Um So but yeah, work primarily is what brought, what brought me down here getting into cooking, so",0.18999999999999773,11.520000000000039,0,False,False,26
120,5ddef2e6929d5de6f1050f1c,388.24,388.66,Mhm.,-0.9200000000000159,0.4200000000000159,0,False,True,1
121,5f7197fef298597c841d9ea7,389.64,390.66,what do you teach,0.9799999999999613,1.0200000000000387,0,False,False,4
122,5ddef2e6929d5de6f1050f1c,390.74,391.31,I,0.07999999999998408,0.5699999999999932,0,False,False,1
123,5f7197fef298597c841d9ea7,391.14,391.55,british?,-0.17000000000001592,0.410000000000025,1,True,True,1
124,5ddef2e6929d5de6f1050f1c,391.31,393.65,teach history and,-0.2400000000000091,2.339999999999975,0,False,True,3
125,5f7197fef298597c841d9ea7,392.84,393.56,Mhm.,-0.8100000000000023,0.7200000000000273,0,False,True,1
126,5ddef2e6929d5de6f1050f1c,394.44,397.9,"I'm the tennis coach here at the high school, I've coached",0.8799999999999955,3.4599999999999795,0,False,False,13
127,5f7197fef298597c841d9ea7,397.74,398.06,Oh,-0.15999999999996817,0.3199999999999932,0,False,True,1
128,5ddef2e6929d5de6f1050f1c,397.9,407.95,"the words to basketball and football and stuff, but I really enjoy the tennis, it's a little more laid back in terms of just everything about it. So I kind of enjoy that.",-0.160000000000025,10.050000000000011,0,False,True,34
129,5f7197fef298597c841d9ea7,408.44,408.94,yeah.,0.4900000000000091,0.5,0,False,False,1
130,5ddef2e6929d5de6f1050f1c,408.64,420.25,"Well like that a lot, so I kind of have a connection to Ohio, my wife's grandfather originally came from Ohio from Ironton and",-0.30000000000001137,11.610000000000014,0,False,True,25
131,5f7197fef298597c841d9ea7,419.84,420.55,Yeah. Yeah.,-0.410000000000025,0.7100000000000364,0,False,True,2
132,5ddef2e6929d5de6f1050f1c,420.26,426.54,"yeah, I've moved down and I never got a chance to meet him, he died before I met my wife, but uh",-0.29000000000002046,6.28000000000003,0,False,True,23
133,5f7197fef298597c841d9ea7,426.34,426.55,Mhm.,-0.20000000000004547,0.21000000000003638,0,False,True,1
134,5ddef2e6929d5de6f1050f1c,426.55,428.84,"I grew up being a Cincinnati reds fan, I was",0.0,2.2899999999999636,0,False,False,10
135,5f7197fef298597c841d9ea7,428.64,429.7,No.,-0.19999999999998863,1.0600000000000023,0,False,True,1
136,5ddef2e6929d5de6f1050f1c,428.85,429.99,just reds,-0.8499999999999659,1.1399999999999864,0,False,True,2
137,5f7197fef298597c841d9ea7,429.71,430.16,Nice.,-0.28000000000002956,0.4500000000000455,0,False,True,1
138,5ddef2e6929d5de6f1050f1c,429.99,445.86,"fan, so I guess for the big red machine coming through about time I was a kid, so in high school so that was kind of big for me. But um yeah, it's a different world now. Has your has your work been affected by covid at all?",-0.17000000000001592,15.870000000000005,1,True,True,49
139,5f7197fef298597c841d9ea7,446.04,447.74,Yes. Yeah,0.18000000000000682,1.6999999999999886,0,False,False,2
140,5ddef2e6929d5de6f1050f1c,447.14,447.46,Yeah.,-0.6000000000000227,0.3199999999999932,0,False,True,1
141,5f7197fef298597c841d9ea7,448.14,452.05,"so I um well my current position, I was a chef",0.6800000000000068,3.910000000000025,0,False,False,11
142,5ddef2e6929d5de6f1050f1c,452.44,453.46,"Mhm,",0.38999999999998636,1.0199999999999818,0,False,False,1
143,5f7197fef298597c841d9ea7,452.84,455.57,many years um working,-0.6200000000000045,2.730000000000018,0,False,True,4
144,5ddef2e6929d5de6f1050f1c,455.44,455.65,mm.,-0.12999999999999545,0.20999999999997954,0,False,True,1
145,5f7197fef298597c841d9ea7,455.57,462.75,"in restaurants in and out just um and built my way up and did a lot of things but work at a hotel,",-0.07999999999998408,7.180000000000007,0,False,True,23
146,5ddef2e6929d5de6f1050f1c,463.14,463.65,Okay.,0.38999999999998636,0.5099999999999909,0,False,False,1
147,5f7197fef298597c841d9ea7,463.84,465.41,yeah so I work at a big,0.18999999999999773,1.57000000000005,0,False,False,7
148,5ddef2e6929d5de6f1050f1c,465.34,465.54,Uh huh.,-0.07000000000005002,0.20000000000004547,0,False,True,2
149,5f7197fef298597c841d9ea7,465.41,476.85,"hotel, convention hotel, so basically what in january, not february but january of this year, I mean everybody just started canceling was just a cascade,",-0.12999999999999545,11.439999999999998,0,False,True,25
150,5ddef2e6929d5de6f1050f1c,477.14,477.65,12.,0.2899999999999636,0.5099999999999909,0,False,False,1
151,5f7197fef298597c841d9ea7,477.24,484.26,"all the events just canceling um small events, large events, everything until",-0.40999999999996817,7.019999999999982,0,False,True,12
152,5ddef2e6929d5de6f1050f1c,483.44,483.86,Mhm.,-0.8199999999999932,0.4200000000000159,0,False,True,1
153,5f7197fef298597c841d9ea7,484.27,498.35,"and then they just they just shut everything down. So I was furloughed and on some kind of like support level where they kind of call, I would be on call was a purchasing manager at that point I had kind of gone up and took a different role",0.40999999999996817,14.080000000000041,0,False,False,49
154,5ddef2e6929d5de6f1050f1c,498.04,498.25,Okay.,-0.3100000000000023,0.20999999999997954,0,False,True,1
155,5f7197fef298597c841d9ea7,499.04,504.6,"um dealing with the, you know, hotel inventory, managing",0.7900000000000205,5.560000000000002,0,False,False,9
156,5ddef2e6929d5de6f1050f1c,504.44,504.64,Uh huh.,-0.160000000000025,0.19999999999998863,0,False,True,2
157,5f7197fef298597c841d9ea7,504.61,520.88,"requisitions between the departments and um purchasing for the banquets, the big banquets and stuff. So yeah, all that went away, I was furloughed actually, that's sort of why I've been doing the uh I don't know if you do mturk or if you,",-0.029999999999972715,16.269999999999982,0,False,True,47
158,5ddef2e6929d5de6f1050f1c,520.64,520.85,Ah,-0.2400000000000091,0.21000000000003638,0,False,True,1
159,5f7197fef298597c841d9ea7,520.89,523.52,you know about mechanical turk or you,0.03999999999996362,2.6299999999999955,0,False,False,7
160,5ddef2e6929d5de6f1050f1c,523.34,523.76,Mhm.,-0.17999999999994998,0.4199999999999591,0,False,True,1
161,5f7197fef298597c841d9ea7,523.52,525.69,"do prolific, prolific primarily",-0.2400000000000091,2.1700000000000728,0,False,True,4
162,5ddef2e6929d5de6f1050f1c,525.64,526.12,"Yeah,",-0.05000000000006821,0.4800000000000182,0,False,True,1
163,5f7197fef298597c841d9ea7,525.69,526.06,or.,-0.42999999999995,0.36999999999989086,0,False,True,1
164,5ddef2e6929d5de6f1050f1c,526.13,534.66,"I've done, I do prolific. My daughter is the one that told me about that when ours world changed in March didn't hit as early as yours, but",0.07000000000005002,8.529999999999973,0,False,False,30
165,5f7197fef298597c841d9ea7,534.74,535.24,Yeah.,0.08000000000004093,0.5,0,False,False,1
166,5ddef2e6929d5de6f1050f1c,535.04,546.06,"when we went for spring break and that's a heavy time for driver's ed. We drive a lot during that week, especially with Tennessee's and going on there. And then all of a sudden when we",-0.20000000000004547,11.019999999999982,0,False,True,39
167,5f7197fef298597c841d9ea7,546.04,546.45,Yeah.,-0.01999999999998181,0.41000000000008185,0,False,True,1
168,5ddef2e6929d5de6f1050f1c,546.06,548.75,"came back, we didn't come back, we were virtual",-0.39000000000010004,2.6900000000000546,0,False,True,10
169,5f7197fef298597c841d9ea7,548.54,548.86,"Yeah,",-0.21000000000003638,0.32000000000005,0,False,True,1
170,5ddef2e6929d5de6f1050f1c,548.75,550.16,and uh,-0.11000000000001364,1.4099999999999682,0,False,True,2
171,5f7197fef298597c841d9ea7,549.74,550.96,"that was it, yeah.",-0.4199999999999591,1.2200000000000273,0,False,True,4
172,5ddef2e6929d5de6f1050f1c,550.74,564.71,"yeah, and it was a very different world because our state board announced that if you're in high school, if you were pleased with your first or your third anatomy is great that semester and you can keep it for the whole semester and you can imagine",-0.22000000000002728,13.970000000000027,0,False,True,48
173,5f7197fef298597c841d9ea7,564.34,565.96,Oh,-0.37000000000000455,1.6200000000000045,0,False,True,1
174,5ddef2e6929d5de6f1050f1c,564.71,571.38,"every student, yeah, they kind of cut our feet up madras is kind of like, thanks a lot. But",-1.25,6.669999999999959,0,False,True,19
175,5f7197fef298597c841d9ea7,570.24,570.86,yeah.,-1.1399999999999864,0.6200000000000045,0,False,True,1
176,5ddef2e6929d5de6f1050f1c,571.39,578.25,I became the Maytag repairman. If you ever saw those commercials just sitting around by the computer waiting for somebody to ask for help.,0.5299999999999727,6.860000000000014,0,False,False,24
177,5f7197fef298597c841d9ea7,577.74,578.45,Yeah.,-0.5099999999999909,0.7100000000000364,0,False,True,1
178,5ddef2e6929d5de6f1050f1c,578.64,597.77,"But it was a good time to uh, that spring is a good time to, you know, just do little things like work in the garage or do this or that and just have the computer sitting here because, and that's when my daughter said how you need to. She actually said she had said a couple months earlier, prolific and I hadn't done much, but yeah, I was, I actually enjoy that. There are some interesting",0.18999999999994088,19.129999999999995,0,False,False,79
179,5f7197fef298597c841d9ea7,597.44,597.64,Yeah.,-0.32999999999992724,0.1999999999999318,0,False,True,1
180,5ddef2e6929d5de6f1050f1c,597.78,598.66,surveys on there,0.13999999999998636,0.8799999999999955,0,False,False,3
181,5f7197fef298597c841d9ea7,599.34,600.04,Yeah.,0.6800000000000637,0.6999999999999318,0,False,False,1
182,5ddef2e6929d5de6f1050f1c,599.44,600.36,that which,-0.599999999999909,0.9199999999999591,0,False,True,2
183,5f7197fef298597c841d9ea7,600.05,601.6,Yeah. Yeah.,-0.3100000000000591,1.5500000000000682,0,False,True,2
184,5ddef2e6929d5de6f1050f1c,601.24,601.65,Uh huh.,-0.36000000000001364,0.40999999999996817,0,False,True,2
185,5f7197fef298597c841d9ea7,601.6,608.25,I I just started with prolific um I was doing stuff on mechanical turk primarily,-0.049999999999954525,6.649999999999977,0,False,True,15
186,5ddef2e6929d5de6f1050f1c,608.44,608.95,Mhm.,0.19000000000005457,0.5099999999999909,0,False,False,1
187,5f7197fef298597c841d9ea7,608.64,609.82,because,-0.3100000000000591,1.1800000000000637,0,False,True,1
188,5ddef2e6929d5de6f1050f1c,609.64,609.85,"Oh,",-0.18000000000006366,0.21000000000003638,0,False,True,1
189,5f7197fef298597c841d9ea7,609.82,610.87,"I, you know,",-0.029999999999972715,1.0499999999999545,0,False,True,3
190,5ddef2e6929d5de6f1050f1c,610.74,610.95,no.,-0.12999999999999545,0.21000000000003638,0,False,True,1
191,5f7197fef298597c841d9ea7,610.87,615.26,"I'm still getting benefits, I haven't been actually laid off, you know, I'm just furloughed,",-0.08000000000004093,4.389999999999986,0,False,True,18
192,5ddef2e6929d5de6f1050f1c,615.44,615.95,Right.,0.18000000000006366,0.5099999999999909,0,False,False,1
193,5f7197fef298597c841d9ea7,615.84,620.48,"they sort of transferred my salary to an hourly, you",-0.11000000000001364,4.639999999999986,0,False,True,10
194,5ddef2e6929d5de6f1050f1c,620.44,620.65,Oh.,-0.03999999999996362,0.2099999999999227,0,False,True,1
195,5f7197fef298597c841d9ea7,620.48,633.6,"know, they changed it so that they could keep my, you know, keep my status and also kind of um keeps me, although I'm like oddly enough, you know, it's kind of like a decent time to be sort of in the middle, you know, and be",-0.16999999999995907,13.120000000000005,0,False,True,49
196,5ddef2e6929d5de6f1050f1c,633.54,633.86,Mhm.,-0.06000000000005912,0.32000000000005,0,False,True,1
197,5f7197fef298597c841d9ea7,633.6,654.73,"kind of middle management because you know, you don't make so much that they're just like, oh, you know, we got to get this guy out of here is making too much money and we've got to consolidate all this stuff, but I haven't, I had a month of work um in august, I worked for a month. But yeah, when",-0.2599999999999909,21.129999999999995,0,False,True,65
198,5ddef2e6929d5de6f1050f1c,654.64,654.85,Talk,-0.09000000000003183,0.21000000000003638,0,False,True,1
