turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
62,5c1bf2d025bab90001f233fd,290.84,295.85,Um I'm going to school right now and then just doing mturk and prolific. Uh How about you?,-0.020000000000038654,5.010000000000048,1,True,True,19
63,5f48843bab878a22705b30b0,297.14,303.86,"Um I work um I just got a new job, I started like three weeks ago, something like that. So",1.2899999999999636,6.720000000000027,0,False,False,20
64,5c1bf2d025bab90001f233fd,304.04,304.96,What are you doing?,0.18000000000000682,0.9199999999999591,1,True,False,4
65,5f48843bab878a22705b30b0,305.74,307.95,um I work at a real estate company for their,0.7800000000000296,2.2099999999999795,0,False,False,10
66,5c1bf2d025bab90001f233fd,307.74,308.06,Okay.,-0.20999999999997954,0.3199999999999932,0,False,True,1
67,5f48843bab878a22705b30b0,307.95,312.02,"corporate office, it's going",-0.11000000000001364,4.069999999999993,0,False,True,5
68,5c1bf2d025bab90001f233fd,311.94,312.36,Mhm.,-0.07999999999998408,0.4200000000000159,0,False,True,1
69,5f48843bab878a22705b30b0,312.02,313.95,well so far.,-0.34000000000003183,1.9300000000000068,0,False,True,3
70,5c1bf2d025bab90001f233fd,313.64,315.26,Do you do you have a background in that?,-0.3100000000000023,1.6200000000000045,1,True,True,9
71,5f48843bab878a22705b30b0,316.24,331.46,Um I don't so I used to do so I um was in corporate America for a really long time and then I quit and we travelled for a year and then I came back and it didn't like go back to real work for a little while and,0.9800000000000182,15.21999999999997,0,False,False,51
72,5c1bf2d025bab90001f233fd,331.44,331.83,Okay.,-0.01999999999998181,0.38999999999998636,0,False,True,1
73,5f48843bab878a22705b30b0,331.46,354.36,then I had a baby and then I did end up going back to a real job. So. Yeah but I so I was a consultant before this and I had never had a real estate client before so it's all the terminology and stuff like that is all brand new stuff that I'm learning. So it's a lot. What are you studying,-0.37000000000000455,22.900000000000034,0,False,True,66
74,5c1bf2d025bab90001f233fd,354.44,361.53,Um I am a community college right now planning to transfer so and then I'm one of major in psychology and then go to med,0.07999999999998408,7.089999999999975,0,False,False,26
75,5f48843bab878a22705b30b0,361.44,361.95,Jonas?,-0.08999999999997499,0.5099999999999909,1,True,True,1
76,5c1bf2d025bab90001f233fd,361.53,365.15,school. My ultimate goal is to become a psychiatrist.,-0.4200000000000159,3.6200000000000045,0,False,True,9
77,5f48843bab878a22705b30b0,365.84,371.66,Nice. I studied psych too and I did I o psychology like business psych.,0.6899999999999977,5.82000000000005,0,False,False,14
78,5c1bf2d025bab90001f233fd,372.14,372.65,Okay.,0.47999999999996135,0.5099999999999909,0,False,False,1
79,5f48843bab878a22705b30b0,373.94,377.56,Um That's awesome. Med school takes a really long time. Right?,1.2900000000000205,3.6200000000000045,1,True,False,12
80,5c1bf2d025bab90001f233fd,377.74,380.22,"Yeah, like eight years or something.",0.18000000000000682,2.480000000000018,0,False,False,6
81,5f48843bab878a22705b30b0,379.94,380.61,Oh,-0.28000000000002956,0.6700000000000159,0,False,True,1
82,5c1bf2d025bab90001f233fd,380.23,380.86,But,-0.37999999999999545,0.6299999999999955,0,False,True,1
83,5f48843bab878a22705b30b0,380.62,381.16,my god.,-0.2400000000000091,0.5400000000000205,0,False,True,2
84,5c1bf2d025bab90001f233fd,381.54,381.74,"yeah,",0.37999999999999545,0.19999999999998863,0,False,False,1
85,5f48843bab878a22705b30b0,381.64,381.96,Yeah.,-0.10000000000002274,0.3199999999999932,0,False,True,1
86,5c1bf2d025bab90001f233fd,382.54,386.76,"it doesn't always feel real. Like, I feel like it's like the imposter syndrome or something.",0.5800000000000409,4.21999999999997,0,False,False,18
87,5f48843bab878a22705b30b0,387.14,387.64,Yeah.,0.37999999999999545,0.5,0,False,False,1
88,5c1bf2d025bab90001f233fd,387.24,403.74,"Like it's like, I don't know. I feel like I'm like lying when I say I want to go to med school or something. I don't know if it's because I started college late or what, but I look forward to like actually having some of that completed so I can feel more like genuine when I describe",-0.39999999999997726,16.5,0,False,True,63
89,5f48843bab878a22705b30b0,403.44,403.94,Yeah.,-0.30000000000001137,0.5,0,False,True,1
90,5c1bf2d025bab90001f233fd,403.74,403.86,"it,",-0.19999999999998863,0.12000000000000455,0,False,True,1
91,5f48843bab878a22705b30b0,404.54,405.34,Sure. Yeah.,0.6800000000000068,0.7999999999999545,0,False,False,2
92,5c1bf2d025bab90001f233fd,405.94,406.57,I'm just,0.6000000000000227,0.6299999999999955,0,False,False,3
93,5f48843bab878a22705b30b0,406.44,406.8,Um,-0.12999999999999545,0.36000000000001364,0,False,True,1
94,5c1bf2d025bab90001f233fd,406.57,407.63,gonna grab,-0.2300000000000182,1.0600000000000023,0,False,True,3
95,5f48843bab878a22705b30b0,406.81,408.45,You mentioned yeah,-0.8199999999999932,1.6399999999999864,0,False,True,3
96,5c1bf2d025bab90001f233fd,408.74,409.88,uh what,0.29000000000002046,1.1399999999999864,0,False,False,2
97,5f48843bab878a22705b30b0,409.64,410.1,you might change,-0.2400000000000091,0.4600000000000364,0,False,True,3
98,5c1bf2d025bab90001f233fd,409.89,410.12,were,-0.21000000000003638,0.2300000000000182,0,False,True,1
99,5f48843bab878a22705b30b0,410.1,410.2,your,-0.01999999999998181,0.0999999999999659,0,False,True,1
100,5c1bf2d025bab90001f233fd,410.12,410.36,you?,-0.07999999999998408,0.2400000000000091,1,True,True,1
101,5f48843bab878a22705b30b0,410.2,411.46,mind to,-0.160000000000025,1.259999999999991,0,False,True,2
102,5c1bf2d025bab90001f233fd,411.04,412.65,Yeah mhm,-0.4199999999999591,1.6099999999999568,0,False,True,2
103,5f48843bab878a22705b30b0,413.74,420.32,yeah I started in psych without any idea like what I wanted to do with it and just kind of when I took,1.0900000000000318,6.579999999999984,0,False,False,23
104,5c1bf2d025bab90001f233fd,420.24,420.45,mm,-0.07999999999998408,0.20999999999997954,0,False,True,1
105,5f48843bab878a22705b30b0,420.32,421.66,things as they came.,-0.12999999999999545,1.3400000000000318,0,False,True,4
106,5c1bf2d025bab90001f233fd,421.74,424.46,"are you still like focusing on that side of things? Like,",0.07999999999998408,2.7199999999999704,1,False,False,11
107,5f48843bab878a22705b30b0,424.34,437.42,"Yeah, so right now I'm doing um employee surveys, that's what I used to do consulting for. Um and so we do employee surveys and then my company has a bunch of real estate agents and I do their surveys to like",-0.12000000000000455,13.080000000000041,0,False,True,44
108,5c1bf2d025bab90001f233fd,437.34,437.96,"Okay,",-0.08000000000004093,0.6200000000000045,0,False,True,1
109,5f48843bab878a22705b30b0,437.42,439.25,satisfaction surveys mostly.,-0.5399999999999636,1.829999999999984,0,False,True,3
110,5c1bf2d025bab90001f233fd,440.14,442.36,is that kind of like an HR thing?,0.8899999999999864,2.2200000000000273,1,True,False,8
111,5f48843bab878a22705b30b0,442.04,442.91,"Yeah,",-0.3199999999999932,0.8700000000000045,0,False,True,1
112,5c1bf2d025bab90001f233fd,442.84,443.35,"Okay,",-0.07000000000005002,0.5100000000000477,0,False,True,1
113,5f48843bab878a22705b30b0,442.92,457.05,"that's kind of what I owe Zika's, it's like um yeah, like basically like hR stuff like employee engagement and you can go lots of different directions. I kind of want the employee engagement direction.",-0.4300000000000068,14.129999999999995,0,False,True,38
114,5c1bf2d025bab90001f233fd,457.14,462.66,"okay, well that's interesting.",0.08999999999997499,5.520000000000039,0,False,False,5
115,5f48843bab878a22705b30b0,463.44,464.24,"Yeah,",0.7799999999999727,0.8000000000000114,0,False,False,1
116,5c1bf2d025bab90001f233fd,465.14,470.26,"So what's your experience with, like, do you have, do you do, I'm Turkey as well? We're just prolific.",0.8999999999999773,5.1200000000000045,1,False,False,22
117,5f48843bab878a22705b30b0,470.14,479.86,"I used to I haven't done entering in a really long time. I did that, I haven't even looked at it recently. But um yeah, I do prolific and then I do um user testing.",-0.12000000000000455,9.720000000000027,0,False,True,37
118,5c1bf2d025bab90001f233fd,479.74,481.95,Okay. Um,-0.12000000000000455,2.2099999999999795,0,False,True,2
119,5f48843bab878a22705b30b0,481.44,483.86,Do you do a lot of stuff?,-0.5099999999999909,2.420000000000016,1,True,True,7
120,5c1bf2d025bab90001f233fd,483.84,486.56,I used to do mturk like full time um,-0.020000000000038654,2.7200000000000273,0,False,True,9
121,5f48843bab878a22705b30b0,486.14,487.25,Oh really?,-0.4200000000000159,1.1100000000000136,1,True,True,2
122,5c1bf2d025bab90001f233fd,487.04,502.76,"yeah, I feel like it's gotten like lessing like I feel like there's less stuff available now on there and it's like there's a lot more competition um and I'm not sure if that's just because I'm out of the habit because I feel, again, unless you sit there all day, you can get the impression that there's not a lot of work. So it's",-0.20999999999997954,15.71999999999997,0,False,True,74
123,5f48843bab878a22705b30b0,502.64,503.05,Yeah,-0.12000000000000455,0.410000000000025,0,False,True,1
124,5c1bf2d025bab90001f233fd,502.76,515.95,like I've been trying to get back into the routine more but I just mostly do em trick like casually now with prolific. Um I was working for happened for a while um,-0.29000000000002046,13.190000000000055,0,False,True,34
125,5f48843bab878a22705b30b0,515.74,516.66,I don't know that one,-0.21000000000003638,0.9199999999999591,0,False,True,6
126,5c1bf2d025bab90001f233fd,516.94,520.67,It's like a deals with machine learning where like,0.2800000000000864,3.7299999999999045,0,False,False,10
127,5f48843bab878a22705b30b0,520.44,520.86,mm.,-0.2299999999999045,0.4199999999999591,0,False,True,1
128,5c1bf2d025bab90001f233fd,520.67,531.85,they consult for like um bigger companies which you're like it's obvious who you're working for but like you're not allowed to talk about it. Like they just call them the client but,-0.19000000000005457,11.180000000000064,0,False,True,37
129,5f48843bab878a22705b30b0,531.64,532.36,Okay.,-0.21000000000003638,0.7200000000000273,0,False,True,1
130,5c1bf2d025bab90001f233fd,532.34,543.26,I was like one of the major search engines and so they like have you do stuff like make searches and then like rate if like the ads are good or not or they'll have you like watch like Youtube ads and stuff.,-0.01999999999998181,10.919999999999959,0,False,True,44
131,5f48843bab878a22705b30b0,543.74,544.06,Mhm.,0.4800000000000182,0.31999999999993634,0,False,False,1
132,5c1bf2d025bab90001f233fd,543.94,551.76,So that was interesting. I mean it was It was like it was a W2 position so it was like,-0.11999999999989086,7.819999999999936,0,False,True,20
133,5f48843bab878a22705b30b0,551.64,552.06,Oh,-0.12000000000000455,0.4199999999999591,0,False,True,1
134,5c1bf2d025bab90001f233fd,551.77,555.48,you're employed but it was totally from home and,-0.2899999999999636,3.7100000000000364,0,False,True,10
135,5f48843bab878a22705b30b0,555.44,555.86,thanks.,-0.03999999999996362,0.4199999999999591,0,False,True,1
136,5c1bf2d025bab90001f233fd,555.49,570.5,it was it was okay but I don't know they're like they would have these like tests were like they would give you like normal work and you wouldn't know but it was like a blind evaluation um and ended up like failing one and they fired me like a week before christmas. So,-0.37000000000000455,15.009999999999991,0,False,True,57
137,5f48843bab878a22705b30b0,570.44,570.61,Oh,-0.05999999999994543,0.16999999999995907,0,False,True,1
138,5c1bf2d025bab90001f233fd,570.5,570.66,that,-0.11000000000001364,0.15999999999996817,0,False,True,1
139,5f48843bab878a22705b30b0,570.62,571.36,"wow,",-0.03999999999996362,0.7400000000000091,0,False,True,1
140,5c1bf2d025bab90001f233fd,570.66,573.05,was yeah kind of a letdown.,-0.7000000000000455,2.3899999999999864,0,False,True,6
141,5f48843bab878a22705b30b0,573.84,578.87,"wow, it was just like you fucked up one time and they're",0.7900000000000773,5.029999999999973,0,False,False,13
142,5c1bf2d025bab90001f233fd,578.84,579.34,Yeah.,-0.029999999999972715,0.5,0,False,True,1
143,5f48843bab878a22705b30b0,578.87,580.35,like you're out.,-0.4700000000000273,1.4800000000000182,0,False,True,4
144,5c1bf2d025bab90001f233fd,579.84,580.86,Yeah I mean,-0.5099999999999909,1.0199999999999818,0,False,True,3
145,5f48843bab878a22705b30b0,580.84,581.04,Yeah,-0.01999999999998181,0.1999999999999318,0,False,True,1
146,5c1bf2d025bab90001f233fd,580.86,584.7,it's like they're they just have like a rigorous standard of quality and if you don't meet,-0.17999999999994998,3.840000000000032,0,False,True,20
147,5f48843bab878a22705b30b0,584.64,585.75,"wow,",-0.06000000000005912,1.1100000000000136,0,False,True,1
148,5c1bf2d025bab90001f233fd,584.7,587.24,it like. Yeah. Yeah.,-1.0499999999999545,2.5399999999999636,0,False,True,4
149,5f48843bab878a22705b30b0,587.94,588.75,that sucks.,0.7000000000000455,0.8099999999999454,0,False,False,2
150,5c1bf2d025bab90001f233fd,588.84,593.2,Yeah it was all that down but it,0.09000000000003183,4.360000000000014,0,False,False,8
151,5f48843bab878a22705b30b0,593.04,593.25,Mhm.,-0.16000000000008185,0.21000000000003638,0,False,True,1
152,5c1bf2d025bab90001f233fd,593.2,594.86,was an interesting experience though.,-0.049999999999954525,1.6599999999999682,0,False,True,5
153,5f48843bab878a22705b30b0,596.34,605.16,"So when you did mturk full time did you like figure out a way to game the system a little bit like, I don't know, I can't imagine doing that all the time,",1.4800000000000182,8.819999999999936,0,False,False,35
154,5c1bf2d025bab90001f233fd,605.34,615.11,Um I feel like I was just like Got like a really good schedule where I just like wake up at seven every day and just get on my laptop and just sit there till five. Um,0.18000000000006366,9.769999999999982,0,False,False,37
155,5f48843bab878a22705b30b0,614.24,614.75,wow.,-0.8700000000000045,0.5099999999999909,0,False,True,1
156,5c1bf2d025bab90001f233fd,615.12,619.81,And I don't know if you're familiar with like hit catcher and hit finder and all those things. They're,0.37000000000000455,4.689999999999941,0,False,False,22
157,5f48843bab878a22705b30b0,619.54,620.26,Mhm.,-0.2699999999999818,0.7200000000000273,0,False,True,1
158,5c1bf2d025bab90001f233fd,619.81,630.16,like extensions where it'll like constantly scan for new hits and then you can like sit there and watch it and like the second it gets posted and then hit catchers were like you can like have it like try to accept a hit. Like if,-0.4500000000000455,10.350000000000023,0,False,True,47
159,5f48843bab878a22705b30b0,630.34,630.96,Okay.,0.18000000000006366,0.6200000000000045,0,False,False,1
160,5c1bf2d025bab90001f233fd,630.84,643.75,the one that looked good but people already got it then if somebody like returns it it'll grab it for you. So those tools were helpful and I still use them a little bit. But I think the biggest thing was just like the rigorous self discipline and,-0.12000000000000455,12.909999999999968,0,False,True,49
161,5f48843bab878a22705b30b0,643.84,644.55,Yeah.,0.09000000000003183,0.7099999999999227,0,False,False,1
162,5c1bf2d025bab90001f233fd,644.24,649.14,it is gotten super out of practice with that especially,-0.30999999999994543,4.899999999999977,0,False,True,10
163,5f48843bab878a22705b30b0,648.74,648.94,Yeah.,-0.39999999999997726,0.20000000000004547,0,False,True,1
164,5c1bf2d025bab90001f233fd,649.15,650.06,pandemic.,0.2099999999999227,0.9099999999999682,0,False,False,1
165,5f48843bab878a22705b30b0,650.44,653.46,Yeah. What a world?,0.38000000000010914,3.019999999999982,1,True,False,4
166,5c1bf2d025bab90001f233fd,653.14,653.95,Yeah. It's,-0.32000000000005,0.8100000000000591,0,False,True,3
167,5f48843bab878a22705b30b0,653.94,654.96,Mhm.,-0.009999999999990905,1.0199999999999818,0,False,True,1
168,5c1bf2d025bab90001f233fd,655.04,656.15,wind blowing. Really.,0.07999999999992724,1.1100000000000136,0,False,False,3
169,5f48843bab878a22705b30b0,657.84,660.75,Yeah. Well that's awesome. Oh,1.6900000000000546,2.909999999999968,0,False,False,6
170,5c1bf2d025bab90001f233fd,660.64,662.65,Has your life been super affected?,-0.11000000000001364,2.009999999999991,1,True,True,6
171,5f48843bab878a22705b30b0,662.44,678.0,"okay. Um Kind of, so my husband works at a restaurant and so that was just like craziness at first and then they had to like so I don't know if they're doing it everywhere but they started giving out permits for to make patios here and",-0.2099999999999227,15.559999999999945,0,False,True,49
172,5c1bf2d025bab90001f233fd,677.84,678.25,Yeah.,-0.15999999999996817,0.40999999999996817,0,False,True,1
173,5f48843bab878a22705b30b0,678.0,679.04,so they build,-0.25,1.0399999999999636,0,False,True,3
174,5c1bf2d025bab90001f233fd,678.74,679.16,That.,-0.2999999999999545,0.4199999999999591,0,False,True,1
175,5f48843bab878a22705b30b0,679.05,693.86,"their own patio off of like a um like a parking lot and it's like a fancy restaurant. So they had to like I don't know and then they had him doing like construction, he was literally like you tubing, how to do plumbing and shit like that like yeah",-0.11000000000001364,14.81000000000006,0,False,True,52
176,5c1bf2d025bab90001f233fd,692.74,693.15,Yeah.,-1.1200000000000045,0.40999999999996817,0,False,True,1
177,5f48843bab878a22705b30b0,693.87,707.8,because they don't pay anyone but they were trying they were trying to be nice and like have people like do deep cleaning and like come do stuff um when they were closed. So he was like doing that and we at that time we had a two month old baby so,0.7200000000000273,13.92999999999995,0,False,False,53
178,5c1bf2d025bab90001f233fd,707.54,708.05,Little,-0.2599999999999909,0.5099999999999909,0,False,True,1
179,5f48843bab878a22705b30b0,707.8,714.76,"it was like insane, luckily we didn't have to give birth during the pandemic cause I've heard that that's just terrible. But",-0.25,6.960000000000036,0,False,True,25
180,5c1bf2d025bab90001f233fd,714.64,715.14,Yeah.,-0.12000000000000455,0.5,0,False,True,1
181,5f48843bab878a22705b30b0,716.04,727.76,"um yeah so then they the restaurants bounce back for a while, he was there doing like every other day shifts. Um But probably the last couple of months they're doing well again.",0.8999999999999773,11.720000000000027,0,False,False,34
182,5c1bf2d025bab90001f233fd,727.94,728.56,Okay.,0.18000000000006366,0.6199999999998909,0,False,False,1
183,5f48843bab878a22705b30b0,728.44,728.64,Uh huh.,-0.11999999999989086,0.1999999999999318,0,False,True,2
184,5c1bf2d025bab90001f233fd,729.24,729.6,Um,0.6000000000000227,0.36000000000001364,0,False,False,1
185,5f48843bab878a22705b30b0,729.54,730.16,Um,-0.06000000000005912,0.6200000000000045,0,False,True,1
186,5c1bf2d025bab90001f233fd,729.6,733.76,It is definitely allowing people to eat in side or is it just the videos thing?,-0.5599999999999454,4.159999999999968,1,True,True,16
187,5f48843bab878a22705b30b0,733.74,751.42,"You can't eat inside. There's all these rules like their tables, they have to literally measure the tables apart from each other and you can't like touch tables when as a guest or anything like that, so they're being fairly careful most people. Um Yeah whenever",-0.01999999999998181,17.67999999999995,0,False,True,50
188,5c1bf2d025bab90001f233fd,751.34,751.66,Yeah.,-0.07999999999992724,0.31999999999993634,0,False,True,1
189,5f48843bab878a22705b30b0,751.42,753.66,"I go places I try and sit outside,",-0.2400000000000091,2.240000000000009,0,False,True,8
190,5c1bf2d025bab90001f233fd,753.54,759.96,"Yeah. Well, I've heard that like eating, having eaten at a restaurant like doubles your chance of getting it.",-0.12000000000000455,6.420000000000073,0,False,True,20
191,5f48843bab878a22705b30b0,760.64,764.61,"I know it's so scary and he's there every day like it's so scary, he's been",0.67999999999995,3.9700000000000273,0,False,False,20
192,5c1bf2d025bab90001f233fd,764.54,764.86,Yeah.,-0.07000000000005002,0.32000000000005,0,False,True,1
193,5f48843bab878a22705b30b0,764.61,781.82,getting tested like every other week for the most part. So I feel okay. But so they started recently allowing people to have parties again and so they're supposed to have a max but they people show up and they're nice to them and so they let them take up like three tables in a room and,-0.25,17.210000000000036,0,False,True,59
194,5c1bf2d025bab90001f233fd,781.74,782.16,Okay.,-0.08000000000004093,0.4199999999999591,0,False,True,1
195,5f48843bab878a22705b30b0,781.82,793.82,"then people get drunk and they start like talking to each other, talking to strangers or whatever. And so like after a while my husband and his co workers will be like, we're not working this party anymore. Like this is dangerous. I don't",-0.33999999999991815,12.0,0,False,True,46
196,5c1bf2d025bab90001f233fd,793.74,794.24,Yeah.,-0.08000000000004093,0.5,0,False,True,1
197,5f48843bab878a22705b30b0,793.82,795.75,know. It's there.,-0.4199999999999591,1.92999999999995,0,False,True,4
198,5c1bf2d025bab90001f233fd,798.54,804.56,"Well, um, I think Nebraska is like one of the only states that never had like a shelter in place order.",2.7899999999999636,6.019999999999982,0,False,False,21
199,5f48843bab878a22705b30b0,804.84,805.56,"Oh really,",0.2800000000000864,0.7199999999999136,0,False,False,2
