turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
63,5e3309ad239ceb2d47d47c4a,373.7,375.16,"know, do my own time.",-0.28000000000002956,1.4600000000000364,0,False,True,5
64,5effc7a64495250cbb0d8de8,374.84,376.36,God,-0.32000000000005,1.5200000000000387,0,False,True,1
65,5e3309ad239ceb2d47d47c4a,375.74,377.45,How are you doing during the covid?,-0.6200000000000045,1.7099999999999795,1,True,True,7
66,5effc7a64495250cbb0d8de8,377.84,379.94,"um Things are okay, things",0.38999999999998636,2.1000000000000227,0,False,False,5
67,5e3309ad239ceb2d47d47c4a,379.74,379.95,Mhm.,-0.19999999999998863,0.20999999999997954,0,False,True,1
68,5effc7a64495250cbb0d8de8,379.94,380.96,are just,-0.009999999999990905,1.0199999999999818,0,False,True,2
69,5e3309ad239ceb2d47d47c4a,380.44,380.64,Yeah.,-0.5199999999999818,0.19999999999998863,0,False,True,1
70,5effc7a64495250cbb0d8de8,380.97,383.11,crazy right? But it's just,0.3300000000000409,2.1399999999999864,1,False,False,6
71,5e3309ad239ceb2d47d47c4a,383.06,383.28,Yeah.,-0.05000000000001137,0.21999999999997044,0,False,True,1
72,5effc7a64495250cbb0d8de8,383.12,384.67,still trying to trying,-0.15999999999996817,1.5500000000000114,0,False,True,4
73,5e3309ad239ceb2d47d47c4a,384.04,384.24,Yeah.,-0.6299999999999955,0.19999999999998863,0,False,True,1
74,5effc7a64495250cbb0d8de8,384.67,385.76,to keep my sanity,0.4300000000000068,1.089999999999975,0,False,False,4
75,5e3309ad239ceb2d47d47c4a,385.34,387.76,Yeah.,-0.4200000000000159,2.420000000000016,0,False,True,1
76,5effc7a64495250cbb0d8de8,386.44,391.86,"um Trying to stay home as much as I can, still",-1.3199999999999932,5.420000000000016,0,False,True,11
77,5e3309ad239ceb2d47d47c4a,391.44,397.04,Yeah.,-0.4200000000000159,5.600000000000023,0,False,True,1
78,5effc7a64495250cbb0d8de8,391.86,396.26,trying to exercise at home but just you know doing with just not going outside I guess.,-5.180000000000007,4.399999999999977,0,False,True,17
79,5e3309ad239ceb2d47d47c4a,397.94,401.36,"Well, I don't have a problem going out live in santa Monica. So,",1.6800000000000068,3.420000000000016,0,False,False,14
80,5effc7a64495250cbb0d8de8,401.64,401.88,Uh,0.2799999999999727,0.2400000000000091,0,False,False,1
81,5e3309ad239ceb2d47d47c4a,401.84,401.99,you,-0.040000000000020464,0.1500000000000341,0,False,True,1
82,5effc7a64495250cbb0d8de8,401.88,402.26,huh.,-0.11000000000001364,0.37999999999999545,0,False,True,1
83,5e3309ad239ceb2d47d47c4a,401.99,404.19,"know, it's pretty nice to go outside and walk around",-0.2699999999999818,2.1999999999999886,0,False,True,11
84,5effc7a64495250cbb0d8de8,403.74,404.04,Yeah,-0.44999999999998863,0.30000000000001137,0,False,True,1
85,5e3309ad239ceb2d47d47c4a,404.19,405.05,and stuff like that.,0.14999999999997726,0.8600000000000136,0,False,False,4
86,5effc7a64495250cbb0d8de8,404.84,409.36,I live in the Bay Area so similar.,-0.21000000000003638,4.520000000000039,0,False,True,8
87,5e3309ad239ceb2d47d47c4a,409.04,411.12,"Oh, okay. Okay.",-0.3199999999999932,2.079999999999984,0,False,True,3
88,5effc7a64495250cbb0d8de8,411.04,411.45,Uh huh.,-0.07999999999998408,0.40999999999996817,0,False,True,2
89,5e3309ad239ceb2d47d47c4a,411.12,412.62,Yeah. Everybody,-0.3299999999999841,1.5,0,False,True,2
90,5effc7a64495250cbb0d8de8,412.24,416.4,Uh,-0.37999999999999545,4.159999999999968,0,False,True,1
91,5e3309ad239ceb2d47d47c4a,412.62,415.55,wearing mask or there or are they still rebelling?,-3.7799999999999727,2.930000000000007,1,True,True,9
92,5effc7a64495250cbb0d8de8,416.41,421.36,"They are they are getting better they are getting better, they are wearing more mass. Um",0.8600000000000136,4.949999999999989,0,False,False,16
93,5e3309ad239ceb2d47d47c4a,421.1,422.47,Okay.,-0.2599999999999909,1.3700000000000045,0,False,True,1
94,5effc7a64495250cbb0d8de8,422.24,430.45,I think people on the coast maybe our I guess maybe in California they're more they're better but I don't know maybe maybe it's other states that are not as good. I think,-0.2300000000000182,8.20999999999998,0,False,True,37
95,5e3309ad239ceb2d47d47c4a,430.44,431.06,Yeah.,-0.009999999999990905,0.6200000000000045,0,False,True,1
96,5effc7a64495250cbb0d8de8,430.45,433.16,in general California maybe better state.,-0.6100000000000136,2.7100000000000364,0,False,True,6
97,5e3309ad239ceb2d47d47c4a,434.44,439.19,"Yeah. Well, I heard Huntington Beach, a lot of people there didn't really want to wear their masks,",1.2799999999999727,4.75,0,False,False,19
98,5effc7a64495250cbb0d8de8,439.04,441.12,Yeah,-0.14999999999997726,2.079999999999984,0,False,True,1
99,5e3309ad239ceb2d47d47c4a,439.19,439.66,so.,-1.9300000000000068,0.4700000000000273,0,False,True,1
100,5effc7a64495250cbb0d8de8,441.13,443.94,that's possible. Yeah. Yeah.,1.4699999999999704,2.8100000000000023,0,False,False,5
101,5e3309ad239ceb2d47d47c4a,444.54,446.82,So what are we supposed to do? Give them a code,0.6000000000000227,2.2799999999999727,1,False,False,11
102,5effc7a64495250cbb0d8de8,446.34,446.76,No.,-0.4800000000000182,0.4200000000000159,0,False,True,1
103,5e3309ad239ceb2d47d47c4a,446.82,449.16,when we go back to the original survey?,0.060000000000002274,2.340000000000032,1,True,False,8
104,5effc7a64495250cbb0d8de8,448.76,458.36,Yeah I think I think on the other page is going to ask you a few other questions about like how the quality of the video channel in etcetera,-0.4000000000000341,9.600000000000023,0,False,True,29
105,5e3309ad239ceb2d47d47c4a,458.57,459.86,Okay.,0.20999999999997954,1.2900000000000205,0,False,False,1
106,5effc7a64495250cbb0d8de8,458.94,477.96,but then I don't know what are the next steps but there's at least 20 yeah 20 plus minutes left so um I have totally had no idea how this all works too. So um thank you so much time if you can maybe I guess talk a little bit about I guess your property management seems really interesting I guess. Um.,-0.9200000000000159,19.019999999999982,0,False,True,64
107,5e3309ad239ceb2d47d47c4a,477.84,482.09,"Um it's okay. It's what it is, is it's residential.",-0.12000000000000455,4.25,0,False,True,13
108,5effc7a64495250cbb0d8de8,481.54,482.86,Mhm.,-0.5499999999999545,1.3199999999999932,0,False,True,1
109,5e3309ad239ceb2d47d47c4a,482.1,485.03,So if somebody wants to rent an apartment,-0.7599999999999909,2.92999999999995,0,False,True,8
110,5effc7a64495250cbb0d8de8,484.54,484.75,Right.,-0.48999999999995225,0.20999999999997954,0,False,True,1
111,5e3309ad239ceb2d47d47c4a,485.04,489.02,"or a loft, I helped them out with that and I've",0.29000000000002046,3.9799999999999613,0,False,False,12
112,5effc7a64495250cbb0d8de8,488.94,489.36,Mhm.,-0.07999999999998408,0.4200000000000159,0,False,True,1
113,5e3309ad239ceb2d47d47c4a,489.02,491.92,been working with this for over 20 years.,-0.34000000000003183,2.900000000000034,0,False,True,8
114,5effc7a64495250cbb0d8de8,491.74,492.66,Mhm.,-0.18000000000000682,0.9200000000000159,0,False,True,1
115,5e3309ad239ceb2d47d47c4a,491.93,494.46,"So right now it's kind of like,",-0.7300000000000182,2.5299999999999727,0,False,True,8
116,5effc7a64495250cbb0d8de8,494.14,494.35,Okay.,-0.3199999999999932,0.21000000000003638,0,False,True,1
117,5e3309ad239ceb2d47d47c4a,494.47,494.78,it's kind,0.12000000000000455,0.30999999999994543,0,False,False,3
118,5effc7a64495250cbb0d8de8,494.74,494.94,Yeah.,-0.03999999999996362,0.19999999999998863,0,False,True,1
119,5e3309ad239ceb2d47d47c4a,494.78,496.01,of like mundane. I could,-0.160000000000025,1.2300000000000182,0,False,True,5
120,5effc7a64495250cbb0d8de8,495.84,497.46,Oh.,-0.17000000000001592,1.6200000000000045,0,False,True,1
121,5e3309ad239ceb2d47d47c4a,496.01,498.64,"do it in my sleep, take thing. Yeah,",-1.4499999999999886,2.6299999999999955,0,False,True,8
122,5effc7a64495250cbb0d8de8,498.44,498.95,Mhm.,-0.19999999999998863,0.5099999999999909,0,False,True,1
123,5e3309ad239ceb2d47d47c4a,499.04,499.66,but,0.09000000000003183,0.6200000000000045,0,False,False,1
124,5effc7a64495250cbb0d8de8,499.34,499.76,Okay.,-0.32000000000005,0.4200000000000159,0,False,True,1
125,5e3309ad239ceb2d47d47c4a,499.66,502.36,"it's cool because I get to do it from home. So,",-0.0999999999999659,2.6999999999999886,0,False,True,12
126,5effc7a64495250cbb0d8de8,502.64,503.48,Got,0.2799999999999727,0.8400000000000318,0,False,False,1
127,5e3309ad239ceb2d47d47c4a,502.84,506.65,"uh,",-0.6400000000000432,3.8100000000000023,0,False,True,1
128,5effc7a64495250cbb0d8de8,503.48,506.72,it. So you have always worked from home for the last 20 years?,-3.169999999999959,3.240000000000009,1,True,True,13
129,5e3309ad239ceb2d47d47c4a,506.66,509.06,"for the most part, I mean, they do have an office",-0.060000000000002274,2.3999999999999773,0,False,True,11
130,5effc7a64495250cbb0d8de8,508.34,508.54,Yeah.,-0.7200000000000273,0.20000000000004547,0,False,True,1
131,5e3309ad239ceb2d47d47c4a,509.07,509.42,and,0.5299999999999727,0.35000000000002274,0,False,False,1
132,5effc7a64495250cbb0d8de8,509.24,509.66,Mhm.,-0.18000000000000682,0.4200000000000159,0,False,True,1
133,5e3309ad239ceb2d47d47c4a,509.42,512.95,"I only go in there every once in a while to bring in the rent, you",-0.2400000000000091,3.5300000000000296,0,False,True,16
134,5effc7a64495250cbb0d8de8,512.74,513.16,Mhm.,-0.21000000000003638,0.4199999999999591,0,False,True,1
135,5e3309ad239ceb2d47d47c4a,512.95,515.95,"know, to get the books and then go deposit the rent.",-0.2099999999999227,3.0,0,False,True,11
136,5effc7a64495250cbb0d8de8,516.14,516.64,Uh huh.,0.18999999999994088,0.5,0,False,False,2
137,5e3309ad239ceb2d47d47c4a,516.34,519.4,"But other than that, I don't do anything. How about you?",-0.2999999999999545,3.0599999999999454,1,True,True,12
138,5effc7a64495250cbb0d8de8,519.24,519.44,Yeah,-0.15999999999996817,0.20000000000004547,0,False,True,1
139,5e3309ad239ceb2d47d47c4a,519.4,521.05,How long you've been working with the county?,-0.04000000000007731,1.6499999999999773,1,True,True,9
140,5effc7a64495250cbb0d8de8,521.44,522.35,More,0.39000000000010004,0.9099999999999682,0,False,False,1
141,5e3309ad239ceb2d47d47c4a,521.74,533.12,Okay.,-0.6100000000000136,11.379999999999995,0,False,True,1
142,5effc7a64495250cbb0d8de8,522.35,533.76,"than 1515 years I've been doing for a while um just just been going in the office of course. Uh I work in San Francisco, downtown San Francisco so",-10.769999999999982,11.409999999999968,0,False,True,30
143,5e3309ad239ceb2d47d47c4a,533.13,538.24,Okay.,-0.6299999999999955,5.110000000000014,0,False,True,1
144,5effc7a64495250cbb0d8de8,534.64,538.26,"I work for a tech company, just software tech company.",-3.6000000000000227,3.6200000000000045,0,False,True,10
145,5e3309ad239ceb2d47d47c4a,538.25,539.65,Okay.,-0.009999999999990905,1.3999999999999773,0,False,True,1
146,5effc7a64495250cbb0d8de8,538.84,540.07,Uh So,-0.8099999999999454,1.2300000000000182,0,False,True,2
147,5e3309ad239ceb2d47d47c4a,540.04,557.25,Yeah.,-0.030000000000086402,17.210000000000036,0,False,True,1
148,5effc7a64495250cbb0d8de8,540.08,560.06,yeah just been doing accounting for a long time just you know nothing out of the ordinary you know normal operation accounting from you know um been doing for a while now so I managed a few people but you know kind of do the whole full cycle anything you can think of accounting wise you can from collecting a check to paying a bill to doing payroll to just yeah,-17.16999999999996,19.979999999999905,0,False,True,71
149,5e3309ad239ceb2d47d47c4a,560.54,561.16,Right.,0.4800000000000182,0.6200000000000045,0,False,False,1
150,5effc7a64495250cbb0d8de8,560.64,561.61,any anything,-0.5199999999999818,0.9700000000000273,0,False,True,2
151,5e3309ad239ceb2d47d47c4a,561.54,567.45,Okay.,-0.07000000000005002,5.910000000000082,0,False,True,1
152,5effc7a64495250cbb0d8de8,561.62,566.16,operationally I do so. Yeah.,-5.830000000000041,4.539999999999964,0,False,True,5
153,5e3309ad239ceb2d47d47c4a,567.94,570.93,Is there anybody I would know like google or facebook,1.7800000000000864,2.9899999999998954,0,False,False,10
154,5effc7a64495250cbb0d8de8,570.74,571.47,No,-0.18999999999994088,0.7300000000000182,0,False,True,1
155,5e3309ad239ceb2d47d47c4a,570.93,571.81,or e,-0.5400000000000773,0.8799999999999955,0,False,True,2
156,5effc7a64495250cbb0d8de8,571.48,573.12,no it's much much smaller company,-0.32999999999992724,1.6399999999999864,0,False,True,7
157,5e3309ad239ceb2d47d47c4a,572.84,574.92,"uh,",-0.2799999999999727,2.0799999999999272,0,False,True,1
158,5effc7a64495250cbb0d8de8,573.13,575.15,now. Yeah.,-1.7899999999999636,2.019999999999982,0,False,True,2
159,5e3309ad239ceb2d47d47c4a,574.93,579.86,"yeah. We got a lot of tech companies moving into play a vista, which",-0.22000000000002728,4.930000000000064,0,False,True,14
160,5effc7a64495250cbb0d8de8,579.44,579.86,Mhm.,-0.4199999999999591,0.4199999999999591,0,False,True,1
161,5e3309ad239ceb2d47d47c4a,579.86,582.55,is just down the street from santa Monica.,0.0,2.689999999999941,0,False,False,8
162,5effc7a64495250cbb0d8de8,582.44,582.86,Mhm.,-0.10999999999989996,0.4199999999999591,0,False,True,1
163,5e3309ad239ceb2d47d47c4a,582.56,588.76,"And I guess they call that silicon Beach or whatever her. So,",-0.3000000000000682,6.2000000000000455,0,False,True,12
164,5effc7a64495250cbb0d8de8,587.54,588.56,In data.,-1.2200000000000273,1.0199999999999818,0,False,True,2
165,5e3309ad239ceb2d47d47c4a,589.14,593.54,"and I've been down there, I did something for facebook a while back. It",0.5800000000000409,4.399999999999977,0,False,False,15
166,5effc7a64495250cbb0d8de8,593.44,593.85,Yeah.,-0.09999999999990905,0.40999999999996817,0,False,True,1
167,5e3309ad239ceb2d47d47c4a,593.54,594.56,was kind of fun.,-0.3100000000000591,1.0199999999999818,0,False,True,4
168,5effc7a64495250cbb0d8de8,595.54,595.83,Yeah.,0.9800000000000182,0.2900000000000773,0,False,False,1
169,5e3309ad239ceb2d47d47c4a,595.64,596.78,So,-0.19000000000005457,1.1399999999999864,0,False,True,1
170,5effc7a64495250cbb0d8de8,595.84,598.07,So so how do you find this website?,-0.9399999999999409,2.230000000000018,1,True,True,8
171,5e3309ad239ceb2d47d47c4a,597.83,601.24,yeah.,-0.2400000000000091,3.409999999999968,0,False,True,1
172,5effc7a64495250cbb0d8de8,598.08,601.94,Is it prolific that that you're on? Is that is that the Yeah. Yeah. Same,-3.159999999999968,3.8600000000000136,1,False,True,16
173,5e3309ad239ceb2d47d47c4a,601.74,603.24,Yeah.,-0.20000000000004547,1.5,0,False,True,1
174,5effc7a64495250cbb0d8de8,601.94,602.26,here.,-1.2999999999999545,0.31999999999993634,0,False,True,1
175,5e3309ad239ceb2d47d47c4a,603.25,607.65,"Well what's funny is I was doing stuff for us. See,",0.9900000000000091,4.399999999999977,0,False,False,12
176,5effc7a64495250cbb0d8de8,607.84,608.26,Mhm.,0.19000000000005457,0.4199999999999591,0,False,False,1
177,5e3309ad239ceb2d47d47c4a,608.34,616.88,"and then they sent me a notice because of covid and everything else. They were like, oh, well you might want to sign up with this if you want to keep doing surveys",0.08000000000004093,8.539999999999964,0,False,False,33
178,5effc7a64495250cbb0d8de8,616.84,617.46,Mhm.,-0.03999999999996362,0.6200000000000045,0,False,True,1
179,5e3309ad239ceb2d47d47c4a,616.89,621.74,and I enjoy doing surveys this way. I like it. It's fun. It's easy. It's,-0.57000000000005,4.850000000000023,0,False,True,18
180,5effc7a64495250cbb0d8de8,621.54,621.95,Uh huh.,-0.20000000000004547,0.41000000000008185,0,False,True,2
181,5e3309ad239ceb2d47d47c4a,621.74,623.66,interesting. It keeps me busy.,-0.21000000000003638,1.919999999999959,0,False,True,5
182,5effc7a64495250cbb0d8de8,623.94,624.36,No.,0.2800000000000864,0.4199999999999591,0,False,False,1
183,5e3309ad239ceb2d47d47c4a,624.04,629.96,So. And then they told me to sign up with mechanical turk with amazon.,-0.32000000000005,5.920000000000073,0,False,True,14
184,5effc7a64495250cbb0d8de8,629.74,630.82,"Yeah, I've heard",-0.22000000000002728,1.080000000000041,0,False,True,4
185,5e3309ad239ceb2d47d47c4a,630.74,635.95,Yeah.,-0.08000000000004093,5.210000000000036,0,False,True,1
186,5effc7a64495250cbb0d8de8,630.82,636.36,"about that. I haven't done so I hear it, it's not that great, have you done that or?",-5.1299999999999955,5.539999999999964,1,True,True,20
187,5e3309ad239ceb2d47d47c4a,636.44,641.16,"No, you know, I've had a hard time and I'm an amazon prime member,",0.08000000000004093,4.719999999999914,0,False,False,16
188,5effc7a64495250cbb0d8de8,640.94,641.36,Mhm.,-0.2199999999999136,0.4199999999999591,0,False,True,1
189,5e3309ad239ceb2d47d47c4a,641.17,645.88,"I have a hard time signing up with them and I said this is too much asshole, you",-0.19000000000005457,4.710000000000036,0,False,True,18
190,5effc7a64495250cbb0d8de8,645.64,646.06,Mhm.,-0.2400000000000091,0.4199999999999591,0,False,True,1
191,5e3309ad239ceb2d47d47c4a,645.88,650.66,"know I mean, So now I'm just doing prolific and and stuff for us city, so",-0.17999999999994998,4.779999999999973,0,False,True,17
192,5effc7a64495250cbb0d8de8,650.84,651.57,God. Yeah.,0.18000000000006366,0.7300000000000182,0,False,False,2
193,5e3309ad239ceb2d47d47c4a,651.24,663.74,Yeah.,-0.3300000000000409,12.5,0,False,True,1
194,5effc7a64495250cbb0d8de8,651.58,665.46,"So yeah, similar. Similarly I I just do a prolific um it's just on my downtime if I see it sometimes like like if I'm on the computer anyways, you have nothing else to do. You know, make you make, you know like a dollar here",-12.159999999999968,13.879999999999995,0,False,True,48
195,5e3309ad239ceb2d47d47c4a,665.34,674.84,Yeah.,-0.12000000000000455,9.5,0,False,True,1
196,5effc7a64495250cbb0d8de8,665.46,675.42,"and there, you know by doing, you know for a few minutes. That's how I feel. Um I don't think even I make much money off of it. I think an entire month I make I don't know $20 maybe off",-9.379999999999995,9.959999999999923,0,False,True,45
197,5e3309ad239ceb2d47d47c4a,675.24,675.86,Uh huh.,-0.17999999999994998,0.6200000000000045,0,False,True,2
198,5effc7a64495250cbb0d8de8,675.42,678.28,of it. I don't think I make a lot of,-0.44000000000005457,2.8600000000000136,0,False,True,11
199,5e3309ad239ceb2d47d47c4a,678.04,678.25,Mhm.,-0.2400000000000091,0.21000000000003638,0,False,True,1
200,5effc7a64495250cbb0d8de8,678.29,682.16,because because it's hard to like really babysit the website right? Like you have to really,0.03999999999996362,3.8700000000000045,1,False,False,17
201,5e3309ad239ceb2d47d47c4a,682.14,683.48,Beyond,-0.01999999999998181,1.3400000000000318,0,False,True,1
202,5effc7a64495250cbb0d8de8,682.74,683.5,walk board,-0.7400000000000091,0.7599999999999909,0,False,True,2
203,5e3309ad239ceb2d47d47c4a,683.49,684.95,Yeah.,-0.009999999999990905,1.4600000000000364,0,False,True,1
204,5effc7a64495250cbb0d8de8,683.5,686.96,right? Yeah. So for me it's not so much that,-1.4500000000000455,3.4600000000000364,1,False,True,11
205,5e3309ad239ceb2d47d47c4a,686.44,686.64,Yeah.,-0.5199999999999818,0.1999999999999318,0,False,True,1
