turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
56,5d36600685d1d50001affacb,350.94,351.44,Yeah.,-0.01999999999998181,0.5,0,False,True,1
57,5d37d2861566530016a061de,350.96,362.62,of people choose not to listen you know about um wearing a mask and it's simple stuff but I mean a lot of people take it as you know I have rights you know I don't need to wear this so,-0.4800000000000182,11.660000000000025,0,False,True,43
58,5d36600685d1d50001affacb,361.84,362.76,Right. Right.,-0.7800000000000296,0.9200000000000159,0,False,True,2
59,5d37d2861566530016a061de,362.63,366.25,"it makes it it makes it harder for everybody, right?",-0.12999999999999545,3.6200000000000045,1,True,True,10
60,5d36600685d1d50001affacb,365.84,371.83,"Yeah. Yeah. I mean, I mean, I get it. You know, I mean wearing masks isn't exactly fun. But to be honest,",-0.410000000000025,5.990000000000009,0,False,True,23
61,5d37d2861566530016a061de,371.44,372.06,It's fun.,-0.38999999999998636,0.6200000000000045,0,False,True,3
62,5d36600685d1d50001affacb,371.83,380.93,"it's not it's not that big of a deal. Like you said, you know, it's not a huge deal. If everybody, if everybody would just stick to it, you know, things",-0.2300000000000182,9.100000000000023,0,False,True,34
63,5d37d2861566530016a061de,380.34,380.85,Right.,-0.5900000000000318,0.5100000000000477,0,False,True,1
64,5d36600685d1d50001affacb,380.93,385.88,"will get better. It's not gonna go away completely until, you know, we get a vaccine and all that, you know? But still,",0.07999999999998408,4.949999999999989,1,False,False,25
65,5d37d2861566530016a061de,385.84,386.46,Right.,-0.040000000000020464,0.6200000000000045,0,False,True,1
66,5d36600685d1d50001affacb,385.88,387.57,"you know, if we can get",-0.5799999999999841,1.6899999999999977,0,False,True,6
67,5d37d2861566530016a061de,387.44,387.67,Yeah.,-0.12999999999999545,0.2300000000000182,0,False,True,1
68,5d36600685d1d50001affacb,387.57,388.02,the numbers,-0.10000000000002274,0.44999999999998863,0,False,True,2
69,5d37d2861566530016a061de,387.67,388.46,I mean,-0.3499999999999659,0.7899999999999636,0,False,True,2
70,5d36600685d1d50001affacb,388.02,388.36,dead.,-0.4399999999999977,0.34000000000003183,0,False,True,1
71,5d37d2861566530016a061de,388.94,405.89,"out here in L. A. At first we were kind of hearing a lot, you know, you know, basically social media and the news is where you get, you know, basically everything that's happening. But it seems that like now it's we're not seeing anything at all. And",0.5799999999999841,16.94999999999999,0,False,False,51
72,5d36600685d1d50001affacb,405.74,406.06,Right.,-0.14999999999997726,0.3199999999999932,0,False,True,1
73,5d37d2861566530016a061de,405.89,410.96,"you know what, we have a, you know, we have a lot of people living out here in California",-0.17000000000001592,5.069999999999993,0,False,True,19
74,5d36600685d1d50001affacb,411.14,412.36,"Oh, yeah.",0.18000000000000682,1.2200000000000273,0,False,False,2
75,5d37d2861566530016a061de,411.44,426.16,"problem. I mean, I don't you know what, I haven't heard it like like we did maybe what like three months ago? I don't know, maybe it's slowing down out here or maybe it's just people aren't watching news like they used to before and they changed,",-0.9200000000000159,14.720000000000027,1,False,True,53
76,5d36600685d1d50001affacb,425.74,426.06,Mhm.,-0.4200000000000159,0.3199999999999932,0,False,True,1
77,5d37d2861566530016a061de,426.54,440.16,"you know, whatever they were showing. But no, and hopefully, you know, it's the case, right? I mean because um I you know what, I've been endorsed a lot and I guess it has",0.4800000000000182,13.620000000000005,1,False,False,36
78,5d36600685d1d50001affacb,440.04,440.55,Okay.,-0.12000000000000455,0.5099999999999909,0,False,True,1
79,5d37d2861566530016a061de,440.16,444.56,to do with the type of work that I do. I mean I'm a caregiver I work with seniors,-0.38999999999998636,4.399999999999977,0,False,True,20
80,5d36600685d1d50001affacb,444.84,445.2,Okay.,0.2799999999999727,0.36000000000001364,0,False,False,1
81,5d37d2861566530016a061de,444.94,445.66,so,-0.2599999999999909,0.7200000000000273,0,False,True,1
82,5d36600685d1d50001affacb,445.21,445.65,All right.,-0.4500000000000455,0.4399999999999977,0,False,True,2
83,5d37d2861566530016a061de,446.04,449.76,you know basically I'm working with people that are at high risk so you know I can't,0.3900000000000432,3.7199999999999704,0,False,False,19
84,5d36600685d1d50001affacb,449.64,450.14,Yeah.,-0.12000000000000455,0.5,0,False,True,1
85,5d37d2861566530016a061de,449.76,451.53,be out there just just,-0.37999999999999545,1.7699999999999818,0,False,True,5
86,5d36600685d1d50001affacb,451.34,451.84,Yeah.,-0.18999999999999773,0.5,0,False,True,1
87,5d37d2861566530016a061de,451.53,456.06,you know being on the streets and not worrying about what what what's happening around me. Right.,-0.3100000000000023,4.53000000000003,0,False,True,18
88,5d36600685d1d50001affacb,456.44,456.79,Right.,0.37999999999999545,0.35000000000002274,0,False,False,1
89,5d37d2861566530016a061de,456.64,457.26,Um,-0.1500000000000341,0.6200000000000045,0,False,True,1
90,5d36600685d1d50001affacb,456.79,457.16,Right.,-0.46999999999997044,0.37000000000000455,0,False,True,1
91,5d37d2861566530016a061de,458.94,466.36,I've had family members that have had it but they really haven't had any serious conditions because they're young,1.7799999999999727,7.420000000000016,0,False,False,22
92,5d36600685d1d50001affacb,466.74,467.17,Okay.,0.37999999999999545,0.4300000000000068,0,False,False,1
93,5d37d2861566530016a061de,467.04,467.66,um,-0.12999999999999545,0.6200000000000045,0,False,True,1
94,5d36600685d1d50001affacb,467.18,467.76,Okay. Good.,-0.4800000000000182,0.5799999999999841,0,False,True,2
95,5d37d2861566530016a061de,468.24,469.35,Which is good. Right,0.4800000000000182,1.1100000000000136,0,False,False,4
96,5d36600685d1d50001affacb,469.64,470.35,Yeah. Yeah.,0.2899999999999636,0.7100000000000364,0,False,False,2
97,5d37d2861566530016a061de,470.34,475.26,but I've heard that you know when it comes to older people it's it's harder for them. Right,-0.010000000000047748,4.920000000000016,0,False,True,21
98,5d36600685d1d50001affacb,475.64,484.87,"Yeah. And I was the weird thing are not weird. I mean it makes sense because this is so new but you know like we're still finding out what the long term effects of you know, somebody getting it. Like",0.37999999999999545,9.230000000000018,0,False,False,41
99,5d37d2861566530016a061de,484.84,485.26,mm.,-0.03000000000002956,0.4200000000000159,0,False,True,1
100,5d36600685d1d50001affacb,484.87,495.46,"you said, the younger people, you know people in their forties and younger that seemed to have like no real, you know, no real problems. As a rule of thumb unless they have some other kind of pre existing condition, you know?",-0.38999999999998636,10.589999999999975,1,True,True,42
101,5d37d2861566530016a061de,495.54,496.16,Right.,0.08000000000004093,0.6200000000000045,0,False,False,1
102,5d36600685d1d50001affacb,496.34,497.3,You know now,0.17999999999994998,0.9600000000000364,0,False,False,3
103,5d37d2861566530016a061de,496.74,497.25,Right.,-0.5600000000000023,0.5099999999999909,0,False,True,1
104,5d36600685d1d50001affacb,497.31,501.25,"like I'm 50, I'm 51 actually just turned 51 last month and",0.060000000000002274,3.9399999999999977,0,False,False,14
105,5d37d2861566530016a061de,501.04,501.46,Right.,-0.20999999999997954,0.4199999999999591,0,False,True,1
106,5d36600685d1d50001affacb,501.25,508.98,"like so I'm just barely into that next, you know, slightly more at risk group. You know I mean",-0.20999999999997954,7.730000000000018,0,False,True,20
107,5d37d2861566530016a061de,508.54,508.95,Yeah.,-0.4399999999999977,0.40999999999996817,0,False,True,1
108,5d36600685d1d50001affacb,508.99,515.86,me personally I'm not worried about it. I don't you know all my health issues are not things that put me more at risk but just,0.040000000000020464,6.8700000000000045,0,False,False,28
109,5d37d2861566530016a061de,515.84,516.25,Yeah.,-0.01999999999998181,0.40999999999996817,0,False,True,1
110,5d36600685d1d50001affacb,515.86,523.03,"because of my age alone, I'm a little bit more at risk than yeah, somebody just a couple of years younger than me, you know and",-0.38999999999998636,7.169999999999959,0,False,True,27
111,5d37d2861566530016a061de,522.64,523.15,Right.,-0.38999999999998636,0.5099999999999909,0,False,True,1
112,5d36600685d1d50001affacb,523.04,529.16,"uh you know, but you're here in florida, you know, we have a huge population of retirees, you know, you know,",-0.11000000000001364,6.1200000000000045,0,False,True,22
113,5d37d2861566530016a061de,528.84,529.65,Oh you do.,-0.31999999999993634,0.8099999999999454,0,False,True,3
114,5d36600685d1d50001affacb,529.84,542.24,"Oh yeah, sixties, seventies, eighties. Especially down south florida. I'm in the center, I'm I'm like about uh Depending on traffic, I'm anywhere from about 40 minutes an hour north of Walt. Disney World. Yeah,",0.19000000000005457,12.399999999999977,0,False,False,39
115,5d37d2861566530016a061de,542.24,543.35,Okay.,0.0,1.1100000000000136,0,False,False,1
116,5d36600685d1d50001affacb,542.25,551.13,"so So I'm north of Orlando, you know, I'm over by Daytona Beach. I'm I live about I live in the same county as Daytona Beach about 20 minutes from",-1.1000000000000227,8.879999999999995,0,False,True,33
117,5d37d2861566530016a061de,550.84,551.35,Right.,-0.2899999999999636,0.5099999999999909,0,False,True,1
118,5d36600685d1d50001affacb,551.13,583.89,"from the from Daytona and yeah it's it's all about like um yeah, so for us we're I mean we have a lot of retirees around us too, but the further south you go in florida, the more retirees will see, you know, Miami all you know Tampa Tampa Miami, you know the florida keys? There's a lot of, you know retirees, elder population, you go down there and the average age goes up, you know, Here where I live, we're pretty normal compared to like most United States. So the the average age is somewhere in like the early 30s. Yeah, if you take",-0.22000000000002728,32.75999999999999,1,False,True,110
119,5d37d2861566530016a061de,583.74,584.25,Right.,-0.14999999999997726,0.5099999999999909,0,False,True,1
120,5d36600685d1d50001affacb,583.89,589.31,"all the young people and all the people average, you're gonna like around 30-34 is like the average age you go",-0.36000000000001364,5.419999999999959,0,False,True,24
121,5d37d2861566530016a061de,589.24,589.66,Mhm.,-0.06999999999993634,0.4199999999999591,0,False,True,1
122,5d36600685d1d50001affacb,589.31,597.81,"on to south florida, It jumps up to the 40s because you've got so many senior citizens down there skewing skewering the average.",-0.35000000000002274,8.5,0,False,True,24
123,5d37d2861566530016a061de,598.14,598.56,Why,0.3300000000000409,0.4199999999999591,0,False,False,1
124,5d36600685d1d50001affacb,598.44,598.86,But,-0.11999999999989086,0.4199999999999591,0,False,True,1
125,5d37d2861566530016a061de,598.56,600.11,is that what,-0.3000000000000682,1.5500000000000682,0,False,True,3
126,5d36600685d1d50001affacb,599.64,599.96,"yeah,",-0.4700000000000273,0.32000000000005,0,False,True,1
127,5d37d2861566530016a061de,600.12,610.25,I mean? What what what what I mean what what what does it have to what's the difference between living in the north and the south? I mean when it comes to age I mean what why do you think? Is that?,0.15999999999996817,10.129999999999995,4,True,False,43
128,5d36600685d1d50001affacb,610.64,618.7,um it's a couple of reasons. Um first and foremost um when people get old they get tired of the cold weather. So,0.38999999999998636,8.06000000000006,0,False,False,24
129,5d37d2861566530016a061de,618.44,619.63,Oh,-0.2599999999999909,1.1899999999999409,0,False,True,1
130,5d36600685d1d50001affacb,618.71,620.06,"like yeah,",-0.9199999999999591,1.349999999999909,0,False,True,2
131,5d37d2861566530016a061de,619.64,620.26,okay.,-0.4199999999999591,0.6200000000000045,0,False,True,1
132,5d36600685d1d50001affacb,620.07,627.07,"you know, most people who most of people come down to florida retire are usually from like the Northeast or the midwest.",-0.18999999999994088,7.0,0,False,True,22
133,5d37d2861566530016a061de,627.04,628.15,Right.,-0.030000000000086402,1.1100000000000136,0,False,True,1
134,5d36600685d1d50001affacb,627.08,637.85,Uh My parents were from Jersey and then come down to retire. My dad was in the Navy. Uh They they were in uh station in Jacksonville when I was born back in 1960 69,-1.0699999999999363,10.769999999999982,0,False,True,35
135,5d37d2861566530016a061de,638.24,638.65,Yeah.,0.38999999999998636,0.40999999999996817,0,False,False,1
136,5d36600685d1d50001affacb,638.27,649.92,"then he got it for the Key West and then he retired from there. My brother was born down there and then when we were still kids, we moved up to the central florida area and that's where I've been ever since. But",-0.37999999999999545,11.649999999999977,0,False,True,45
137,5d37d2861566530016a061de,649.64,650.15,Right.,-0.2799999999999727,0.5099999999999909,0,False,True,1
138,5d36600685d1d50001affacb,649.93,669.48,"uh, so the big thing is because like if you look at uh okay, so florida, uh south Carolina, south California and southern parts of California has a somewhat of a bigger, you know, retirement, you know, community, you know out there, but like Arizona and new Mexico also. So like the desert",-0.22000000000002728,19.550000000000068,0,False,True,53
139,5d37d2861566530016a061de,669.24,669.56,Yeah,-0.2400000000000091,0.31999999999993634,0,False,True,1
140,5d36600685d1d50001affacb,669.48,678.58,"states and like, you know south florida. South florida is um It's basically tropical. Yeah I",-0.07999999999992724,9.100000000000023,0,False,True,17
141,5d37d2861566530016a061de,677.64,678.26,yeah.,-0.9400000000000546,0.6200000000000045,0,False,True,1
142,5d36600685d1d50001affacb,678.59,682.67,think they call subtropical because we don't have like any jungles but we got like the Everglades down,0.3300000000000409,4.079999999999927,0,False,False,19
143,5d37d2861566530016a061de,682.54,683.26,Mhm.,-0.12999999999999545,0.7200000000000273,0,False,True,1
144,5d36600685d1d50001affacb,682.67,684.66,there which is a giant giant swamp right?,-0.5900000000000318,1.990000000000009,1,True,True,8
145,5d37d2861566530016a061de,685.14,685.86,I'm guessing,0.4800000000000182,0.7200000000000273,0,False,False,3
146,5d36600685d1d50001affacb,685.54,685.74,Yeah.,-0.32000000000005,0.20000000000004547,0,False,True,1
147,5d37d2861566530016a061de,685.86,688.05,you guys have a lot of crocodiles out there? Right.,0.12000000000000455,2.189999999999941,1,False,False,10
148,5d36600685d1d50001affacb,688.14,698.69,"Oh we got both, we got crocodiles and alligators. Um Which basically there's like four or five parts of the world that have both because usually it's one or the other either have alligators",0.09000000000003183,10.550000000000068,0,False,False,36
149,5d37d2861566530016a061de,698.34,698.55,Mhm.,-0.35000000000002274,0.2099999999999227,0,False,True,1
150,5d36600685d1d50001affacb,698.7,740.28,"or crocodiles. Um florida um Like the south southwest part of florida has has has a lot of both. Um My area we have mostly alligators. Um Sometimes if a crocodile decides to travel or whatever. You know take one of the big rivers it can come up my way but that's that's pretty uncommon. Um Like Louisiana and the bayou's um You know so down by the goal the gulf of Mexico. They have a crocodiles and alligators both. And they also have a commons which is another type. It's very similar to alligators and most people will, you know if they say it came in there, I think it's alligator anyways. Um We have some comments here in florida but mostly from the panhandle closer to",0.15000000000009095,41.57999999999993,0,False,False,133
151,5d37d2861566530016a061de,740.24,740.86,Mhm,-0.03999999999996362,0.6200000000000045,0,False,True,1
152,5d36600685d1d50001affacb,740.29,754.15,Louisiana and then there's like uh I think Mexico parts of Mexico have both. And then there's somewhere down in South America. That was one of the countries in south America and then like Australia is the other place that has both. Yeah.,-0.57000000000005,13.860000000000014,0,False,True,45
153,5d37d2861566530016a061de,754.34,761.7,wow. You know what I was thinking that crocodile and alligator was basically the same thing but I'm guessing only you guys know right,0.19000000000005457,7.360000000000014,0,False,False,25
154,5d36600685d1d50001affacb,761.64,762.56,Right.,-0.06000000000005912,0.9199999999999591,0,False,True,1
155,5d37d2861566530016a061de,761.71,764.15,that you guys yeah I mean,-0.849999999999909,2.439999999999941,0,False,True,6
156,5d36600685d1d50001affacb,763.64,778.5,"Yeah. Yeah. Yeah. Yeah. If you tell somebody who lives in one of those areas that we're gonna be like hell no. Um The biggest difference, I mean they're basically you know there are no more different than say dogs and wolves, you know um",-0.5099999999999909,14.860000000000014,0,False,True,48
157,5d37d2861566530016a061de,778.34,778.96,Oh.,-0.15999999999996817,0.6200000000000045,0,False,True,1
158,5d36600685d1d50001affacb,778.51,797.1,"They can cross breed, they are related. Um But you know there there are a few differences. The biggest difference is that the snout. Um Let's see I got this right. The our appointments now and the alligator has more of a rounded snout so they have a wider",-0.4500000000000455,18.590000000000032,0,False,True,50
159,5d37d2861566530016a061de,797.04,797.96,Uh,-0.06000000000005912,0.9200000000000728,0,False,True,1
160,5d36600685d1d50001affacb,797.1,800.15,snout that there's more rounded and then then,-0.8600000000000136,3.0499999999999545,0,False,True,9
161,5d37d2861566530016a061de,799.84,800.34,yeah.,-0.30999999999994543,0.5,0,False,True,1
162,5d36600685d1d50001affacb,800.16,805.6,the crocodile has a longer one that kind of tapers off. It's,-0.18000000000006366,5.440000000000055,0,False,True,13
163,5d37d2861566530016a061de,804.74,805.16,Right,-0.8600000000000136,0.4199999999999591,0,False,True,1
164,5d36600685d1d50001affacb,805.6,810.07,like wider at the base and thinner. The further forward it goes doesn't get,0.44000000000005457,4.470000000000027,0,False,False,15
165,5d37d2861566530016a061de,810.04,810.45,right,-0.030000000000086402,0.41000000000008185,0,False,True,1
166,5d36600685d1d50001affacb,810.07,810.57,real thing,-0.37999999999999545,0.5,0,False,True,2
167,5d37d2861566530016a061de,810.45,811.15,right,-0.12000000000000455,0.6999999999999318,0,False,True,1
168,5d36600685d1d50001affacb,810.57,818.21,but you can see a different fitness. But outside that I think um I think gators get bigger Crocodiles.,-0.5799999999999272,7.639999999999986,0,False,True,19
169,5d37d2861566530016a061de,817.54,817.96,right.,-0.6700000000000728,0.42000000000007276,0,False,True,1
170,5d36600685d1d50001affacb,818.22,832.96,Crocodiles tend to max out somewhere around like 10 ft long. And you just can get up to I mean sometimes they can get up to like 12 or 14 even 16 ft long. Um but usually there are more you know anywhere between like eight. Yeah.,0.2599999999999909,14.740000000000009,0,False,False,47
171,5d37d2861566530016a061de,832.84,835.26,I think you know what I think you're camp went black.,-0.12000000000000455,2.419999999999959,0,False,True,12
172,5d36600685d1d50001affacb,837.04,838.45,It's okay,1.7799999999999727,1.4100000000000819,0,False,False,3
173,5d37d2861566530016a061de,838.24,838.5,Yeah,-0.21000000000003638,0.2599999999999909,0,False,True,1
174,5d36600685d1d50001affacb,838.45,838.54,on,-0.049999999999954525,0.08999999999991815,0,False,True,1
175,5d37d2861566530016a061de,838.5,838.56,I,-0.03999999999996362,0.05999999999994543,0,False,True,1
176,5d36600685d1d50001affacb,838.54,838.71,my,-0.01999999999998181,0.17000000000007276,0,False,True,1
177,5d37d2861566530016a061de,838.56,838.87,can't,-0.15000000000009095,0.3100000000000591,0,False,True,2
178,5d36600685d1d50001affacb,838.71,839.05,son.,-0.15999999999996817,0.33999999999991815,0,False,True,1
179,5d37d2861566530016a061de,838.87,844.09,"see, I can't I can't see you I mean I can only see like a little like",-0.17999999999994998,5.220000000000027,0,False,True,19
180,5d36600685d1d50001affacb,843.84,844.25,Uh huh.,-0.25,0.40999999999996817,0,False,True,2
181,5d37d2861566530016a061de,844.09,848.45,a little man you know showing on the on the screen but I can't see you anymore.,-0.15999999999996817,4.360000000000014,0,False,True,18
182,5d36600685d1d50001affacb,848.84,849.46,Right.,0.38999999999998636,0.6200000000000045,0,False,False,1
183,5d37d2861566530016a061de,848.84,854.06,"I don't know maybe because you were crying, you were kind of buffering a little bit with your video and all",-0.6200000000000045,5.219999999999914,0,False,True,22
184,5d36600685d1d50001affacb,853.94,854.14,All right.,-0.11999999999989086,0.1999999999999318,0,False,True,2
185,5d37d2861566530016a061de,854.06,854.16,of,-0.08000000000004093,0.10000000000002274,0,False,True,1
186,5d36600685d1d50001affacb,854.14,854.56,Really?,-0.01999999999998181,0.4199999999999591,1,True,True,1
187,5d37d2861566530016a061de,854.16,856.07,a sudden you went blank. Yeah,-0.39999999999997726,1.9100000000000819,0,False,True,6
188,5d36600685d1d50001affacb,856.04,856.36,Uh,-0.030000000000086402,0.32000000000005,0,False,True,1
189,5d37d2861566530016a061de,856.08,856.66,Well,-0.2799999999999727,0.5799999999999272,0,False,True,1
190,5d36600685d1d50001affacb,856.36,859.36,"huh. No, as long as you can still hear me right?",-0.2999999999999545,3.0,1,True,True,11
191,5d37d2861566530016a061de,859.64,861.16,yeah I can hear you hooking here.,0.2799999999999727,1.5199999999999818,0,False,False,7
192,5d36600685d1d50001affacb,860.84,861.76,"All right, cool.",-0.31999999999993634,0.9199999999999591,0,False,True,3
193,5d37d2861566530016a061de,863.04,870.36,And how is life out there? I mean is it fast paced or or is this it's not a lot of population out there?,1.2799999999999727,7.32000000000005,2,True,False,25
194,5d36600685d1d50001affacb,870.64,871.25,Uh,0.2799999999999727,0.6100000000000136,0,False,False,1
195,5d37d2861566530016a061de,871.04,871.28,Well you,-0.21000000000003638,0.2400000000000091,0,False,True,2
196,5d36600685d1d50001affacb,871.26,871.75,No.,-0.01999999999998181,0.4900000000000091,0,False,True,1
197,5d37d2861566530016a061de,871.28,872.15,do have a lot of,-0.4700000000000273,0.8700000000000045,0,False,True,5
198,5d36600685d1d50001affacb,872.34,883.57,"Yeah. Yeah, we're yeah we're pretty populated. Uh No California's like of all the states. I know California's got the biggest Population and I think we're second most populated. We have like",0.19000000000005457,11.230000000000018,0,False,False,37
199,5d37d2861566530016a061de,883.54,883.69,too,-0.030000000000086402,0.15000000000009095,0,False,True,1
200,5d36600685d1d50001affacb,883.57,884.25,17.,-0.12000000000000455,0.67999999999995,0,False,True,1
