turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
16,5dab7683c514d8001730ae4e,181.14,182.76,so,-0.09000000000000341,1.6200000000000045,0,False,True,1
17,5a79f14a8fe2dc00010593eb,181.23,182.37,been Ohio,-1.5300000000000011,1.1400000000000148,0,False,True,2
18,5dab7683c514d8001730ae4e,182.76,185.55,you are a michigan fan?,0.38999999999998636,2.7900000000000205,1,True,False,5
19,5a79f14a8fe2dc00010593eb,186.04,188.47,"more or less, I went to Northwestern, so really kind",0.4899999999999807,2.430000000000007,0,False,False,10
20,5dab7683c514d8001730ae4e,188.24,189.56,Okay.,-0.22999999999998977,1.3199999999999932,0,False,True,1
21,5a79f14a8fe2dc00010593eb,188.47,191.86,"of a like that when it's good for people I know, but you know.",-1.0900000000000034,3.390000000000015,0,False,True,15
22,5dab7683c514d8001730ae4e,192.34,194.44,Yeah.,0.47999999999998977,2.0999999999999943,0,False,False,1
23,5a79f14a8fe2dc00010593eb,192.44,192.76,Yeah.,-2.0,0.3199999999999932,0,False,True,1
24,5dab7683c514d8001730ae4e,194.45,198.06,So are you a are you a student are you?,1.6899999999999977,3.6100000000000136,1,True,False,10
25,5a79f14a8fe2dc00010593eb,198.34,202.53,"Uh, no, I actually just turned 30 this year. Um,",0.28000000000000114,4.189999999999998,0,False,False,10
26,5dab7683c514d8001730ae4e,202.34,202.79,Yeah.,-0.18999999999999773,0.44999999999998863,0,False,True,1
27,5a79f14a8fe2dc00010593eb,202.54,207.85,"so I normally work at Marriott hotels, but unfortunately been on furlough for the last",-0.25,5.310000000000002,0,False,True,15
28,5dab7683c514d8001730ae4e,207.74,208.96,Mhm.,-0.10999999999998522,1.2199999999999989,0,False,True,1
29,5a79f14a8fe2dc00010593eb,207.85,212.56,"several months. Is everything going on? Uh, so just sort of spending time,",-1.1100000000000136,4.710000000000008,1,False,True,13
30,5dab7683c514d8001730ae4e,212.24,212.66,And,-0.3199999999999932,0.4199999999999875,0,False,True,1
31,5a79f14a8fe2dc00010593eb,212.94,213.92,the job's,0.28000000000000114,0.9799999999999898,0,False,False,3
32,5dab7683c514d8001730ae4e,213.44,214.64,uh,-0.47999999999998977,1.1999999999999886,0,False,True,1
33,5a79f14a8fe2dc00010593eb,213.93,214.65,hanging out a,-0.7099999999999795,0.7199999999999989,0,False,True,3
34,5dab7683c514d8001730ae4e,214.65,214.87,this,0.0,0.21999999999999886,0,False,False,1
35,5a79f14a8fe2dc00010593eb,214.65,215.16,"little bit,",-0.21999999999999886,0.5099999999999909,0,False,True,2
36,5dab7683c514d8001730ae4e,214.87,216.36,is mm,-0.28999999999999204,1.490000000000009,0,False,True,2
37,5a79f14a8fe2dc00010593eb,215.94,219.96,figuring out what's going to happen next. So to reflect my dog is trying to join us.,-0.4200000000000159,4.02000000000001,0,False,True,18
38,5dab7683c514d8001730ae4e,220.34,222.65,what's,0.37999999999999545,2.3100000000000023,0,False,False,2
39,5a79f14a8fe2dc00010593eb,220.34,222.83,"Oh yes,",-2.3100000000000023,2.490000000000009,0,False,True,2
40,5dab7683c514d8001730ae4e,222.66,224.06,a boy or girl,-0.17000000000001592,1.4000000000000057,0,False,True,4
41,5a79f14a8fe2dc00010593eb,224.14,224.98,"she's a girl, her",0.07999999999998408,0.8400000000000034,0,False,False,5
42,5dab7683c514d8001730ae4e,224.94,225.45,harder?,-0.03999999999999204,0.5099999999999909,1,True,True,1
43,5a79f14a8fe2dc00010593eb,224.98,226.89,"name is Obi, she was jumping",-0.46999999999999886,1.9099999999999966,0,False,True,6
44,5dab7683c514d8001730ae4e,226.64,226.85,Right.,-0.25,0.21000000000000796,0,False,True,1
45,5a79f14a8fe2dc00010593eb,226.89,230.05,at the chair so she doesn't like to be excluded from,0.03999999999999204,3.160000000000025,0,False,False,12
46,5dab7683c514d8001730ae4e,230.04,231.21,Well,-0.010000000000019327,1.170000000000016,0,False,True,1
47,5a79f14a8fe2dc00010593eb,230.05,231.39,conference calls. Things,-1.1599999999999966,1.339999999999975,0,False,True,3
48,5dab7683c514d8001730ae4e,231.21,231.7,right.,-0.1799999999999784,0.4899999999999807,0,False,True,1
49,5a79f14a8fe2dc00010593eb,231.39,231.56,that,-0.3100000000000023,0.17000000000001592,0,False,True,1
50,5dab7683c514d8001730ae4e,231.7,232.59,You're you're,0.13999999999998636,0.8900000000000148,0,False,False,4
51,5a79f14a8fe2dc00010593eb,232.54,233.04,"Yeah,",-0.05000000000001137,0.5,0,False,True,1
52,5dab7683c514d8001730ae4e,232.59,234.36,everything? Uh,-0.44999999999998863,1.7700000000000102,1,False,True,2
53,5a79f14a8fe2dc00010593eb,234.34,235.65,"yeah,",-0.020000000000010232,1.3100000000000023,0,False,True,1
54,5dab7683c514d8001730ae4e,234.37,235.76,How long have you had her?,-1.2800000000000011,1.3899999999999864,1,True,True,6
55,5a79f14a8fe2dc00010593eb,236.14,236.87,just,0.37999999999999545,0.7300000000000182,0,False,False,1
56,5dab7683c514d8001730ae4e,236.54,236.86,Yeah.,-0.3300000000000125,0.3200000000000216,0,False,True,1
57,5a79f14a8fe2dc00010593eb,236.88,238.79,"over three years and she was about, we",0.01999999999998181,1.9099999999999966,0,False,False,8
58,5dab7683c514d8001730ae4e,238.74,239.16,Um,-0.04999999999998295,0.4199999999999875,0,False,True,1
59,5a79f14a8fe2dc00010593eb,238.79,240.57,"think once when I first,",-0.37000000000000455,1.7800000000000011,0,False,True,5
60,5dab7683c514d8001730ae4e,240.14,240.65,Okay.,-0.4300000000000068,0.5100000000000193,0,False,True,1
61,5a79f14a8fe2dc00010593eb,240.58,243.68,so she'll be four ish october.,-0.06999999999999318,3.0999999999999943,0,False,True,7
62,5dab7683c514d8001730ae4e,243.34,243.79,I think,-0.3400000000000034,0.44999999999998863,0,False,True,2
63,5a79f14a8fe2dc00010593eb,243.68,243.92,She's,-0.10999999999998522,0.23999999999998067,0,False,True,2
64,5dab7683c514d8001730ae4e,243.79,243.99,that.,-0.12999999999999545,0.20000000000001705,0,False,True,1
65,5a79f14a8fe2dc00010593eb,243.92,245.05,a rescue. So,-0.0700000000000216,1.1300000000000239,0,False,True,3
66,5dab7683c514d8001730ae4e,244.84,246.54,Uh huh.,-0.21000000000000796,1.6999999999999886,0,False,True,2
67,5a79f14a8fe2dc00010593eb,245.06,247.26,not totally sure. But girl,-1.4799999999999898,2.1999999999999886,0,False,True,5
68,5dab7683c514d8001730ae4e,247.24,247.65,Uh huh.,-0.01999999999998181,0.4099999999999966,0,False,True,2
69,5a79f14a8fe2dc00010593eb,247.74,248.92,"say hi, now",0.09000000000000341,1.1799999999999784,0,False,False,3
70,5dab7683c514d8001730ae4e,248.34,249.64,Hi,-0.5799999999999841,1.299999999999983,0,False,True,1
71,5a79f14a8fe2dc00010593eb,248.93,249.75,get the screen.,-0.7099999999999795,0.8199999999999932,0,False,True,3
72,5dab7683c514d8001730ae4e,249.64,251.18,there. Hi,-0.11000000000001364,1.5400000000000205,0,False,True,2
73,5a79f14a8fe2dc00010593eb,250.74,251.06,"Yeah,",-0.4399999999999977,0.3199999999999932,0,False,True,1
74,5dab7683c514d8001730ae4e,251.19,255.33,that's a new voice. She's,0.12999999999999545,4.140000000000015,0,False,False,7
75,5a79f14a8fe2dc00010593eb,254.24,254.56,mm,-1.0900000000000034,0.3199999999999932,0,False,True,1
76,5dab7683c514d8001730ae4e,255.33,255.59,like,0.7700000000000102,0.2599999999999909,0,False,False,1
77,5a79f14a8fe2dc00010593eb,255.34,255.7,so,-0.25,0.3599999999999852,0,False,True,1
78,5dab7683c514d8001730ae4e,255.6,256.16,uh,-0.09999999999999432,0.5600000000000307,0,False,True,1
79,5a79f14a8fe2dc00010593eb,255.7,256.26,what do you do?,-0.4600000000000364,0.5600000000000023,1,True,True,4
80,5dab7683c514d8001730ae4e,257.04,272.63,"well so I am a homemaker because I home school my son who last year and we did get him into a high school. Um so he's a freshman last year, so now I'm looking but with all this going on, not",0.7800000000000296,15.589999999999975,0,False,False,44
81,5a79f14a8fe2dc00010593eb,272.14,272.68,It's it's the,-0.4900000000000091,0.5400000000000205,0,False,True,5
82,5dab7683c514d8001730ae4e,272.63,272.99,finding,-0.05000000000001137,0.36000000000001364,0,False,True,1
83,5a79f14a8fe2dc00010593eb,272.68,273.25,"right thing,",-0.3100000000000023,0.5699999999999932,0,False,True,2
84,5dab7683c514d8001730ae4e,272.99,276.44,any anything other than risk your life and work at the,-0.2599999999999909,3.4499999999999886,0,False,True,11
85,5a79f14a8fe2dc00010593eb,276.34,276.66,"yeah,",-0.10000000000002274,0.32000000000005,0,False,True,1
86,5dab7683c514d8001730ae4e,276.44,278.85,grocery store kind of job. So,-0.22000000000002728,2.410000000000025,0,False,True,6
87,5a79f14a8fe2dc00010593eb,278.14,283.67,"yeah, unfortunately that's kind of where you are and I'm lucky enough that I'm fairly good",-0.7100000000000364,5.53000000000003,0,False,True,19
88,5dab7683c514d8001730ae4e,283.54,284.0,34,-0.12999999999999545,0.45999999999997954,0,False,True,1
89,5a79f14a8fe2dc00010593eb,283.67,284.37,about saving,-0.3299999999999841,0.6999999999999886,0,False,True,2
90,5dab7683c514d8001730ae4e,284.0,284.35,months,-0.37000000000000455,0.35000000000002274,0,False,True,1
91,5a79f14a8fe2dc00010593eb,284.37,287.61,money and stuff and so I'm not I don't feel super pressure,0.01999999999998181,3.240000000000009,0,False,False,14
92,5dab7683c514d8001730ae4e,287.34,287.76,you are,-0.27000000000003865,0.4200000000000159,0,False,True,2
93,5a79f14a8fe2dc00010593eb,287.61,290.48,"to immediately take something, especially I'm going to probably find",-0.14999999999997726,2.8700000000000045,0,False,True,11
94,5dab7683c514d8001730ae4e,290.34,290.85,you never,-0.1400000000000432,0.5100000000000477,0,False,True,2
95,5a79f14a8fe2dc00010593eb,290.48,292.14,out Tuesday whether,-0.37000000000000455,1.6599999999999682,0,False,True,3
96,5dab7683c514d8001730ae4e,292.14,292.31,Uh,0.0,0.17000000000001592,0,False,False,1
97,5a79f14a8fe2dc00010593eb,292.14,292.65,or not,-0.17000000000001592,0.5099999999999909,0,False,True,2
98,5dab7683c514d8001730ae4e,292.31,292.94,huh.,-0.339999999999975,0.6299999999999955,0,False,True,1
99,5a79f14a8fe2dc00010593eb,293.34,294.66,have to but,0.39999999999997726,1.32000000000005,0,False,False,3
100,5dab7683c514d8001730ae4e,294.24,294.65,Yeah.,-0.4200000000000159,0.40999999999996817,0,False,True,1
101,5a79f14a8fe2dc00010593eb,295.14,297.43,kind of negative because a bunch of,0.4900000000000091,2.2900000000000205,0,False,False,7
102,5dab7683c514d8001730ae4e,296.84,297.33,Yeah.,-0.5900000000000318,0.4900000000000091,0,False,True,1
103,5a79f14a8fe2dc00010593eb,297.44,298.93,executives and managers all just,0.11000000000001364,1.490000000000009,0,False,False,5
104,5dab7683c514d8001730ae4e,298.84,299.16,Uh huh.,-0.09000000000003183,0.32000000000005,0,False,True,2
105,5a79f14a8fe2dc00010593eb,298.93,299.96,"took out to buy up,",-0.2300000000000182,1.0299999999999727,0,False,True,5
106,5dab7683c514d8001730ae4e,300.84,301.86,"Okay,",0.8799999999999955,1.0200000000000387,0,False,False,1
107,5a79f14a8fe2dc00010593eb,300.84,302.84,retire uh,-1.0200000000000387,2.0,0,False,True,2
108,5dab7683c514d8001730ae4e,302.44,302.82,wow.,-0.39999999999997726,0.37999999999999545,0,False,True,1
109,5a79f14a8fe2dc00010593eb,302.85,307.58,"a little bit, you know, nerve wracking. But I think, you know at the end of the day, you know, I'll figure",0.03000000000002956,4.729999999999961,0,False,False,23
110,5dab7683c514d8001730ae4e,307.54,307.74,Yeah.,-0.03999999999996362,0.19999999999998863,0,False,True,1
111,5a79f14a8fe2dc00010593eb,307.58,309.03,out something through it will be fine and,-0.160000000000025,1.4499999999999886,0,False,True,8
112,5dab7683c514d8001730ae4e,308.94,309.21,And,-0.08999999999997499,0.2699999999999818,0,False,True,1
113,5a79f14a8fe2dc00010593eb,309.03,315.35,"I know it's knowing that so many other people are going through it the same thing makes it somewhat, well it",-0.18000000000000682,6.32000000000005,0,False,True,22
114,5dab7683c514d8001730ae4e,314.84,315.16,yeah.,-0.5100000000000477,0.32000000000005,0,False,True,1
115,5a79f14a8fe2dc00010593eb,315.35,316.09,"can be hard, but",0.18999999999999773,0.7399999999999523,0,False,False,4
116,5dab7683c514d8001730ae4e,315.94,316.15,All right.,-0.14999999999997726,0.20999999999997954,0,False,True,2
117,5a79f14a8fe2dc00010593eb,316.1,318.31,"you know, it's knowing it's it's nothing I did",-0.049999999999954525,2.2099999999999795,0,False,True,12
118,5dab7683c514d8001730ae4e,318.14,318.35,Mhm.,-0.17000000000001592,0.21000000000003638,0,False,True,1
119,5a79f14a8fe2dc00010593eb,318.31,319.36,uh did.,-0.040000000000020464,1.0500000000000114,0,False,True,2
120,5dab7683c514d8001730ae4e,319.04,331.43,"Right. Right. Right. And I think that's that's a huge part of this. Is that yeah, we're taking a different approach to everything because like, you know, my husband's a musician. So of course there's nothing",-0.3199999999999932,12.389999999999986,0,False,True,41
121,5a79f14a8fe2dc00010593eb,331.24,331.44,Oh,-0.18999999999999773,0.19999999999998863,0,False,True,1
122,5dab7683c514d8001730ae4e,331.43,331.74,nothing.,-0.009999999999990905,0.3100000000000023,0,False,True,1
123,5a79f14a8fe2dc00010593eb,331.44,331.65,"yeah,",-0.30000000000001137,0.20999999999997954,0,False,True,1
124,5dab7683c514d8001730ae4e,331.74,334.06,Nothing. Nothing.,0.09000000000003183,2.319999999999993,0,False,False,2
125,5a79f14a8fe2dc00010593eb,332.94,336.77,"Yes, I worked before he worked for Mary and I worked for a theatre company for seven",-1.1200000000000045,3.829999999999984,0,False,True,17
126,5dab7683c514d8001730ae4e,336.54,337.41,"Oh,",-0.22999999999996135,0.8700000000000045,0,False,True,1
127,5a79f14a8fe2dc00010593eb,336.77,337.05,years,-0.6400000000000432,0.28000000000002956,0,False,True,1
128,5dab7683c514d8001730ae4e,337.42,337.84,all,0.37000000000000455,0.4199999999999591,0,False,False,1
129,5a79f14a8fe2dc00010593eb,337.74,337.95,right,-0.0999999999999659,0.20999999999997954,0,False,True,1
130,5dab7683c514d8001730ae4e,337.84,338.46,right.,-0.11000000000001364,0.6200000000000045,0,False,True,1
131,5a79f14a8fe2dc00010593eb,338.64,342.55,college and then doing marketing for the theater and I still have plenty of friends who,0.18000000000000682,3.910000000000025,0,False,False,16
132,5dab7683c514d8001730ae4e,342.54,342.74,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
133,5a79f14a8fe2dc00010593eb,342.55,343.49,work there and,-0.18999999999999773,0.9399999999999977,0,False,True,3
134,5dab7683c514d8001730ae4e,343.34,343.66,All right.,-0.1500000000000341,0.32000000000005,0,False,True,2
135,5a79f14a8fe2dc00010593eb,343.5,346.11,everything are in different parts of the industry and obviously,-0.160000000000025,2.6100000000000136,0,False,True,10
136,5dab7683c514d8001730ae4e,345.94,346.14,Yeah.,-0.17000000000001592,0.19999999999998863,0,False,True,1
137,5a79f14a8fe2dc00010593eb,346.11,350.93,it's uh you know terrible for them right now because I can't you just can't have something with Iran is,-0.029999999999972715,4.819999999999993,0,False,True,23
138,5dab7683c514d8001730ae4e,350.84,351.16,"Yeah,",-0.09000000000003183,0.32000000000005,0,False,True,1
139,5a79f14a8fe2dc00010593eb,350.93,354.66,"I wish I could like you know, be going back and I've been trying to watch like",-0.2300000000000182,3.730000000000018,0,False,True,18
140,5dab7683c514d8001730ae4e,354.44,354.65,wow.,-0.22000000000002728,0.20999999999997954,0,False,True,1
141,5a79f14a8fe2dc00010593eb,355.14,356.2,tape recordings of,0.4900000000000091,1.0600000000000023,0,False,False,3
142,5dab7683c514d8001730ae4e,356.14,357.06,Remember.,-0.060000000000002274,0.9200000000000159,0,False,True,1
143,5a79f14a8fe2dc00010593eb,356.2,360.13,"like live just because you know, it's something I'm missing. Honestly,",-0.8600000000000136,3.930000000000007,0,False,True,13
144,5dab7683c514d8001730ae4e,360.04,360.24,Yeah.,-0.08999999999997499,0.19999999999998863,0,False,True,1
145,5a79f14a8fe2dc00010593eb,360.13,366.03,I think I prefer I do something like that in the hotel industry but obviously there's nothing to go,-0.11000000000001364,5.899999999999977,0,False,True,20
146,5dab7683c514d8001730ae4e,365.84,367.15,Right,-0.18999999999999773,1.3100000000000023,0,False,True,1
147,5a79f14a8fe2dc00010593eb,366.04,367.66,back to you there right now.,-1.1099999999999568,1.6200000000000045,0,False,True,6
148,5dab7683c514d8001730ae4e,367.15,378.57,"now right now, unless you can come up with a way, so like, so I shouldn't say there's nothing the like he went to somebody's back porch and they did three people, you know, and",-0.5100000000000477,11.420000000000016,0,False,True,38
149,5a79f14a8fe2dc00010593eb,378.44,378.67,Yes.,-0.12999999999999545,0.2300000000000182,0,False,True,1
150,5dab7683c514d8001730ae4e,378.57,378.82,live,-0.10000000000002274,0.25,0,False,True,1
151,5a79f14a8fe2dc00010593eb,378.67,379.06,Thanks.,-0.14999999999997726,0.38999999999998636,0,False,True,1
152,5dab7683c514d8001730ae4e,378.82,379.13,screamed,-0.2400000000000091,0.3100000000000023,0,False,True,1
153,5a79f14a8fe2dc00010593eb,379.06,379.24,"Yeah,",-0.06999999999999318,0.18000000000000682,0,False,True,1
154,5dab7683c514d8001730ae4e,379.13,383.86,"it. Okay. So that doesn't bring in the big box, I mean,",-0.11000000000001364,4.730000000000018,0,False,True,13
155,5a79f14a8fe2dc00010593eb,381.64,385.21,"exactly. I've seen a couple, there's an artist I like you did that and the",-2.2200000000000273,3.569999999999993,0,False,True,17
156,5dab7683c514d8001730ae4e,385.14,385.37,mm,-0.06999999999999318,0.2300000000000182,0,False,True,1
157,5a79f14a8fe2dc00010593eb,385.21,385.79,"time,",-0.160000000000025,0.5800000000000409,0,False,True,1
158,5dab7683c514d8001730ae4e,385.37,385.95,hmm.,-0.4200000000000159,0.5799999999999841,0,False,True,1
159,5a79f14a8fe2dc00010593eb,385.8,386.49,I mean,-0.14999999999997726,0.6899999999999977,0,False,True,2
160,5dab7683c514d8001730ae4e,386.44,386.64,Yeah.,-0.05000000000001137,0.19999999999998863,0,False,True,1
161,5a79f14a8fe2dc00010593eb,386.49,387.62,I've seen concert you,-0.14999999999997726,1.1299999999999955,0,False,True,5
162,5dab7683c514d8001730ae4e,387.54,387.74,Yeah.,-0.07999999999998408,0.19999999999998863,0,False,True,1
163,5a79f14a8fe2dc00010593eb,387.62,388.55,"know times, but",-0.12000000000000455,0.9300000000000068,0,False,True,3
164,5dab7683c514d8001730ae4e,388.44,388.76,Yeah.,-0.11000000000001364,0.3199999999999932,0,False,True,1
165,5a79f14a8fe2dc00010593eb,388.55,391.61,"it's kind of, you know, is doing it and actually",-0.20999999999997954,3.0600000000000023,0,False,True,11
166,5dab7683c514d8001730ae4e,391.14,391.65,Mhm.,-0.4700000000000273,0.5099999999999909,0,False,True,1
167,5a79f14a8fe2dc00010593eb,391.62,406.22,"a friend's theater company is doing an old performance and it's a benefit, their nonprofit. And so I'll probably watch. But yeah, it's not quite the same and nobody is really making money from it. They're just trying to find ideas to stay afloat and also just",-0.029999999999972715,14.600000000000023,0,False,True,52
168,5dab7683c514d8001730ae4e,406.04,406.24,Uh huh.,-0.18000000000000682,0.19999999999998863,0,False,True,2
169,5a79f14a8fe2dc00010593eb,406.22,407.93,stay in the conversation,-0.01999999999998181,1.7099999999999795,0,False,True,4
170,5dab7683c514d8001730ae4e,407.34,408.8,"Yeah,",-0.5900000000000318,1.4600000000000364,0,False,True,1
171,5a79f14a8fe2dc00010593eb,407.93,409.7,I think because,-0.8700000000000045,1.7699999999999818,0,False,True,3
172,5dab7683c514d8001730ae4e,408.8,409.76,I think that's,-0.8999999999999773,0.9599999999999795,0,False,True,4
173,5a79f14a8fe2dc00010593eb,409.71,412.39,"if you're away from the, you know, spotlight",-0.05000000000001137,2.680000000000007,0,False,True,9
174,5dab7683c514d8001730ae4e,412.24,412.56,Uh huh.,-0.14999999999997726,0.3199999999999932,0,False,True,2
175,5a79f14a8fe2dc00010593eb,412.39,416.97,"or you're, you're not top of mind for things, you know, uh, somebody who works the",-0.17000000000001592,4.580000000000041,0,False,True,18
176,5dab7683c514d8001730ae4e,416.94,417.15,Okay.,-0.03000000000002956,0.20999999999997954,0,False,True,1
177,5a79f14a8fe2dc00010593eb,416.97,418.44,"marketing, you know, that's the",-0.17999999999994998,1.4699999999999704,0,False,True,6
178,5dab7683c514d8001730ae4e,418.24,418.95,Yeah.,-0.19999999999998863,0.7099999999999795,0,False,True,1
179,5a79f14a8fe2dc00010593eb,418.44,421.06,hardest be away for too long and stuff.,-0.5099999999999909,2.6200000000000045,0,False,True,8
180,5dab7683c514d8001730ae4e,421.64,432.98,"Yeah. Yeah. No, I know there's a lot, a lot to balance here and you I don't know, maybe it's a good thing because you re think about some things maybe where it was headed and you're now",0.5799999999999841,11.340000000000032,0,False,False,42
181,5a79f14a8fe2dc00010593eb,432.94,433.26,Yeah.,-0.040000000000020464,0.3199999999999932,0,False,True,1
182,5dab7683c514d8001730ae4e,432.99,442.42,"finding what's important and I don't know. So I think it can be a good outcome to, I mean you have a very positive attitude towards all this, but like you said,",-0.2699999999999818,9.430000000000007,0,False,True,34
183,5a79f14a8fe2dc00010593eb,442.04,442.41,Yeah.,-0.37999999999999545,0.37000000000000455,0,False,True,1
184,5dab7683c514d8001730ae4e,442.42,442.6,you're,0.009999999999990905,0.18000000000000682,0,False,False,2
185,5a79f14a8fe2dc00010593eb,442.42,442.85,Right.,-0.18000000000000682,0.4300000000000068,0,False,True,1
186,5dab7683c514d8001730ae4e,442.6,445.31,a saver so that helps not,-0.25,2.7099999999999795,0,False,True,6
187,5a79f14a8fe2dc00010593eb,444.94,445.72,Yeah.,-0.37000000000000455,0.7800000000000296,0,False,True,1
188,5dab7683c514d8001730ae4e,445.31,446.46,feel.,-0.410000000000025,1.1499999999999773,0,False,True,1
189,5a79f14a8fe2dc00010593eb,445.73,455.33,"Try and get one as somebody who primarily likes to, you know, go to theater. I love going to the movies or a sports fan and stuff like that. It's like not a",-0.7299999999999613,9.599999999999966,0,False,True,34
190,5dab7683c514d8001730ae4e,455.34,455.66,"Yeah,",0.009999999999990905,0.32000000000005,0,False,False,1
191,5a79f14a8fe2dc00010593eb,455.34,456.91,ton of stuff for me to spend money on,-0.32000000000005,1.57000000000005,0,False,True,9
192,5dab7683c514d8001730ae4e,456.84,457.05,but,-0.07000000000005002,0.21000000000003638,0,False,True,1
193,5a79f14a8fe2dc00010593eb,456.91,458.03,"right now. That's the,",-0.13999999999998636,1.1199999999999477,0,False,True,5
194,5dab7683c514d8001730ae4e,457.74,458.46,Right.,-0.2899999999999636,0.7199999999999704,0,False,True,1
195,5a79f14a8fe2dc00010593eb,458.74,468.33,"so I don't feel like, you know, having to miss out and going, even though we've got restaurants that are open for patio and outdoor dining, I just haven't felt like it's really worth doing it. I've been trying to do take",0.28000000000002956,9.589999999999975,0,False,False,47
196,5dab7683c514d8001730ae4e,468.24,468.86,Mhm.,-0.08999999999997499,0.6200000000000045,0,False,True,1
197,5a79f14a8fe2dc00010593eb,468.33,469.76,out occasionally for some places,-0.5300000000000296,1.4300000000000068,0,False,True,5
198,5dab7683c514d8001730ae4e,469.44,469.65,What?,-0.3199999999999932,0.20999999999997954,1,True,True,1
199,5a79f14a8fe2dc00010593eb,469.76,471.46,that are local that I want to help.,0.11000000000001364,1.6999999999999886,0,False,False,8
200,5dab7683c514d8001730ae4e,471.84,472.55,Yeah.,0.37999999999999545,0.7100000000000364,0,False,False,1
201,5a79f14a8fe2dc00010593eb,471.84,477.67,"Hopefully this, uh, one of my favorite places actually is not reopening, which it makes sense because they're downtown",-0.7100000000000364,5.830000000000041,0,False,True,20
202,5dab7683c514d8001730ae4e,477.44,477.65,"Well,",-0.2300000000000182,0.20999999999997954,0,False,True,1
203,5a79f14a8fe2dc00010593eb,477.68,479.08,office buildings and nobody's,0.03000000000002956,1.3999999999999773,0,False,False,5
204,5dab7683c514d8001730ae4e,478.84,479.16,Mhm.,-0.2400000000000091,0.32000000000005,0,False,True,1
205,5a79f14a8fe2dc00010593eb,479.08,489.56,working in offices and stuff. Um but it's not like I have to feel like I have to sit home on a saturday night when my friends are going out to do something because there's nothing to go out and,-0.08000000000004093,10.480000000000018,0,False,True,42
206,5dab7683c514d8001730ae4e,489.54,490.86,Right.,-0.01999999999998181,1.3199999999999932,0,False,True,1
207,5a79f14a8fe2dc00010593eb,489.56,489.96,do.,-1.3000000000000114,0.39999999999997726,0,False,True,1
208,5dab7683c514d8001730ae4e,490.87,496.8,"Well, Chicago with you having also the rioting aspect to this is",0.910000000000025,5.930000000000007,0,False,False,12
209,5a79f14a8fe2dc00010593eb,496.64,497.14,Yeah.,-0.160000000000025,0.5,0,False,True,1
210,5dab7683c514d8001730ae4e,496.81,501.35,probably changes what you want to do or not do too. I,-0.3299999999999841,4.5400000000000205,0,False,True,12
211,5a79f14a8fe2dc00010593eb,501.34,501.75,Yeah.,-0.010000000000047748,0.410000000000025,0,False,True,1
212,5dab7683c514d8001730ae4e,501.35,501.96,mean,-0.39999999999997726,0.6099999999999568,0,False,True,1
213,5a79f14a8fe2dc00010593eb,502.24,507.18,"It really, because I'm not actually, I've only been downtown once",0.28000000000002956,4.939999999999998,0,False,False,13
214,5dab7683c514d8001730ae4e,506.94,507.15,what?,-0.2400000000000091,0.20999999999997954,1,True,True,1
