turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
69,5f12a44dadcb8421418b6a80,660.14,673.16,"Yeah, sure. Do you want to start talking then so I can just listen to you or what would make this easier I guess for you.",0.8799999999999955,13.019999999999982,0,False,False,26
70,5f289ddbb09b371e42173fe3,674.54,682.35,Okay and uh I will ask you about the internet. Talk,1.3799999999999955,7.810000000000059,0,False,False,11
71,5f12a44dadcb8421418b6a80,686.34,688.95,What was that? I'm sorry. That last word you said.,3.990000000000009,2.6100000000000136,1,False,False,11
72,5f289ddbb09b371e42173fe3,690.64,695.97,about your work on internet. Has the brew,1.6899999999999409,5.330000000000041,0,False,False,8
73,5f12a44dadcb8421418b6a80,695.94,696.09,Oh,-0.029999999999972715,0.14999999999997726,0,False,True,1
74,5f289ddbb09b371e42173fe3,695.97,696.29,flick,-0.12000000000000455,0.31999999999993634,0,False,True,1
75,5f12a44dadcb8421418b6a80,696.09,696.65,yeah.,-0.1999999999999318,0.5599999999999454,0,False,True,1
76,5f289ddbb09b371e42173fe3,696.29,696.66,or?,-0.36000000000001364,0.37000000000000455,1,True,True,1
77,5f12a44dadcb8421418b6a80,698.64,701.76,Yeah. I've been doing it for a while.,1.9800000000000182,3.1200000000000045,0,False,False,9
78,5f289ddbb09b371e42173fe3,706.44,707.76,Mhm. Right.,4.680000000000064,1.3199999999999363,0,False,False,2
79,5f12a44dadcb8421418b6a80,708.24,710.46,Are you asking about prolific? Is that what you said?,0.4800000000000182,2.2200000000000273,2,True,False,10
80,5f289ddbb09b371e42173fe3,711.24,712.05,Yes. Yes.,0.7799999999999727,0.8099999999999454,0,False,False,2
81,5f12a44dadcb8421418b6a80,713.64,722.95,"Yeah, I've been I've been using it for a while. I like it. Have you done this before?",1.5900000000000318,9.31000000000006,1,True,False,20
82,5f289ddbb09b371e42173fe3,729.84,740.66,Um For me I collect about two or 300 in the month from the reflect.,6.889999999999986,10.819999999999936,0,False,False,15
83,5f12a44dadcb8421418b6a80,742.04,742.96,That's good.,1.3799999999999955,0.9200000000000728,0,False,False,3
84,5f289ddbb09b371e42173fe3,744.94,754.74,Yes I am not work hard but I work working we didn't or,1.9800000000000182,9.799999999999955,0,False,False,14
85,5f12a44dadcb8421418b6a80,754.74,755.16,Mhm.,0.0,0.4199999999999591,0,False,False,1
86,5f289ddbb09b371e42173fe3,754.75,757.05,Yeah. Yes,-0.40999999999996817,2.2999999999999545,0,False,True,2
87,5f12a44dadcb8421418b6a80,757.94,758.14,Yeah.,0.8900000000001,0.1999999999999318,0,False,False,1
88,5f289ddbb09b371e42173fe3,758.94,764.64,I was working in another site like survey,0.8000000000000682,5.699999999999932,0,False,False,8
89,5f12a44dadcb8421418b6a80,763.84,764.16,Mhm.,-0.7999999999999545,0.31999999999993634,0,False,True,1
90,5f289ddbb09b371e42173fe3,764.65,769.9,but you need working for hard or for,0.4900000000000091,5.25,0,False,False,8
91,5f12a44dadcb8421418b6a80,769.84,770.25,Yeah.,-0.05999999999994543,0.40999999999996817,0,False,True,1
92,5f289ddbb09b371e42173fe3,769.9,770.85,a long time.,-0.35000000000002274,0.9500000000000455,0,False,True,3
93,5f12a44dadcb8421418b6a80,771.64,773.26,Mhm.,0.7899999999999636,1.6200000000000045,0,False,False,1
94,5f289ddbb09b371e42173fe3,772.84,779.05,So are stopping. Uh huh. About this.,-0.4199999999999591,6.209999999999923,0,False,True,7
95,5f12a44dadcb8421418b6a80,780.84,793.16,Yeah. I like this site. Um the best set of any of the rest. I think it's the easiest. So have you talked to anyone else or,1.7900000000000773,12.319999999999936,0,False,False,28
96,5f289ddbb09b371e42173fe3,794.14,796.06,No sorry,0.9800000000000182,1.919999999999959,0,False,False,2
97,5f12a44dadcb8421418b6a80,796.84,798.55,have you talked to anyone else,0.7800000000000864,1.7099999999999227,0,False,False,6
98,5f289ddbb09b371e42173fe3,801.34,801.55,two,2.7900000000000773,0.2099999999999227,0,False,False,1
99,5f12a44dadcb8421418b6a80,801.54,801.81,like,-0.009999999999990905,0.2699999999999818,0,False,True,1
100,5f289ddbb09b371e42173fe3,801.55,802.36,annual.,-0.2599999999999909,0.8100000000000591,0,False,True,1
101,5f12a44dadcb8421418b6a80,801.81,802.76,through the video?,-0.5500000000000682,0.9500000000000455,1,True,True,3
102,5f289ddbb09b371e42173fe3,807.24,822.46,Mm do you mean? Yes I uh I was talking in previous. Uh huh or other one.,4.480000000000018,15.220000000000027,1,False,False,17
103,5f12a44dadcb8421418b6a80,823.44,832.65,Mhm. That's nice. How long have you been um in Louisiana?,0.9800000000000182,9.209999999999923,1,True,False,12
104,5f289ddbb09b371e42173fe3,835.64,836.57,Have you any please,2.990000000000009,0.9300000000000637,0,False,False,4
105,5f12a44dadcb8421418b6a80,837.74,839.86,How long have you been there in Louisiana?,1.169999999999959,2.1200000000000045,1,True,False,8
106,5f289ddbb09b371e42173fe3,841.94,842.66,dinner?,2.080000000000041,0.7199999999999136,1,True,False,1
107,5f12a44dadcb8421418b6a80,843.84,844.86,Louisiana?,1.1800000000000637,1.0199999999999818,1,True,False,1
108,5f289ddbb09b371e42173fe3,845.54,847.46,Yes. What about Louisiana?,0.67999999999995,1.9200000000000728,1,True,False,4
109,5f12a44dadcb8421418b6a80,846.94,850.26,How long? How long have you been there?,-0.5199999999999818,3.3199999999999363,2,True,True,8
110,5f289ddbb09b371e42173fe3,850.64,855.86,Yes. Uh and from 20 2010.,0.37999999999999545,5.220000000000027,0,False,False,6
111,5f12a44dadcb8421418b6a80,858.04,861.46,Okay. It's a long time.,2.17999999999995,3.4200000000000728,0,False,False,6
112,5f289ddbb09b371e42173fe3,862.44,865.85,"Yes about the near,",0.9800000000000182,3.409999999999968,0,False,False,4
113,5f12a44dadcb8421418b6a80,870.44,871.96,Where did you live before?,4.590000000000032,1.5199999999999818,1,True,False,5
114,5f289ddbb09b371e42173fe3,873.44,880.26,I'm from Palestine Middle East,1.4800000000000182,6.819999999999936,0,False,False,6
115,5f12a44dadcb8421418b6a80,880.04,880.46,Okay.,-0.22000000000002728,0.42000000000007276,0,False,True,1
116,5f289ddbb09b371e42173fe3,881.24,881.35,you,0.7799999999999727,0.11000000000001364,0,False,False,1
117,5f12a44dadcb8421418b6a80,881.34,881.85,Gotcha.,-0.009999999999990905,0.5099999999999909,0,False,True,1
118,5f289ddbb09b371e42173fe3,881.35,881.86,know that?,-0.5,0.5099999999999909,1,True,True,2
119,5f12a44dadcb8421418b6a80,883.54,892.65,What's interesting. Do you have any pets?,1.67999999999995,9.110000000000014,1,True,False,8
120,5f289ddbb09b371e42173fe3,894.44,905.66,No but I have two kids. I have girl and I have a boy girl's name. Uh Ellen and the boy time.,1.7900000000000773,11.219999999999914,0,False,False,23
121,5f12a44dadcb8421418b6a80,907.44,909.45,That's nice. Are they in school?,1.7800000000000864,2.009999999999991,1,True,False,7
122,5f289ddbb09b371e42173fe3,909.94,913.96,No she for years and time. two years,0.4900000000000091,4.019999999999982,0,False,False,8
123,5f12a44dadcb8421418b6a80,915.74,917.26,Okay. Gotcha.,1.7799999999999727,1.5199999999999818,0,False,False,2
124,5f289ddbb09b371e42173fe3,917.64,931.15,but not here. Uh huh. So you not my house quite or because uh my kids slept here.,0.37999999999999545,13.509999999999991,0,False,False,18
125,5f12a44dadcb8421418b6a80,932.34,936.86,Mhm. Okay. That's nice.,1.1900000000000546,4.519999999999982,0,False,False,5
126,5f289ddbb09b371e42173fe3,937.64,938.36,Thank you.,0.7799999999999727,0.7200000000000273,0,False,False,2
127,5f12a44dadcb8421418b6a80,939.54,940.35,Mhm.,1.17999999999995,0.8100000000000591,0,False,False,1
128,5f289ddbb09b371e42173fe3,940.94,941.83,Do you have beds?,0.5900000000000318,0.8899999999999864,1,True,False,4
129,5f12a44dadcb8421418b6a80,944.04,948.44,I do. I I don't have kids. I have a pet that I have a dog. Yeah,2.2099999999999227,4.400000000000091,0,False,False,18
130,5f289ddbb09b371e42173fe3,949.14,949.56,Mhm.,0.6999999999999318,0.4199999999999591,0,False,False,1
131,5f12a44dadcb8421418b6a80,950.94,952.16,he's 15.,1.3800000000001091,1.2199999999999136,0,False,False,3
132,5f289ddbb09b371e42173fe3,954.24,954.75,Yes,2.080000000000041,0.5099999999999909,0,False,False,1
133,5f12a44dadcb8421418b6a80,957.14,965.06,Mhm. Okay. How long have you been using? Project?,2.3899999999999864,7.919999999999959,2,True,False,9
134,5f289ddbb09b371e42173fe3,966.64,967.45,sorry,1.580000000000041,0.8100000000000591,0,False,False,1
135,5f12a44dadcb8421418b6a80,969.14,971.66,"How long have you been using? Prolific,",1.6899999999999409,2.519999999999982,1,False,False,7
136,5f289ddbb09b371e42173fe3,978.44,983.15,I stand to profit but what cannot stand you,6.780000000000086,4.709999999999923,0,False,False,10
137,5f12a44dadcb8421418b6a80,984.44,987.05,prolific? How long have you been using it?,1.2900000000000773,2.6099999999999,2,True,False,8
138,5f289ddbb09b371e42173fe3,987.44,994.76,not uh from a long time but I think one years or rallies,0.39000000000010004,7.319999999999936,0,False,False,13
139,5f12a44dadcb8421418b6a80,999.34,1000.47,Mhm.,4.580000000000041,1.1299999999999955,0,False,False,1
140,5f289ddbb09b371e42173fe3,1000.44,1004.36,many years old is I discovered,-0.029999999999972715,3.919999999999959,0,False,True,6
141,5f12a44dadcb8421418b6a80,1003.54,1004.35,Okay.,-0.82000000000005,0.8100000000000591,0,False,True,1
142,5f289ddbb09b371e42173fe3,1004.37,1007.16,it from uh blogs,0.01999999999998181,2.7899999999999636,0,False,False,4
143,5f12a44dadcb8421418b6a80,1010.34,1033.67,Right cool. Yeah I like it. It's easy to use mm. Um So what do you guys do there for fun?,3.1800000000000637,23.33000000000004,1,True,False,22
144,5f289ddbb09b371e42173fe3,1036.04,1036.67,hurry,2.369999999999891,0.6300000000001091,0,False,False,1
145,5f12a44dadcb8421418b6a80,1038.74,1040.86,What do you guys do their like for fun?,2.0699999999999363,2.119999999999891,1,True,False,9
146,5f289ddbb09b371e42173fe3,1044.14,1054.56,for me. I am a professional in uh technical support and computer. That's my I fund.,3.2800000000002,10.419999999999845,0,False,False,17
147,5f12a44dadcb8421418b6a80,1056.44,1058.06,Do you like it or?,1.8800000000001091,1.6199999999998909,1,True,False,5
148,5f289ddbb09b371e42173fe3,1058.44,1072.46,Yes. I my my men work or my full and I am following value in my uh the company. That's my main job.,0.38000000000010914,14.019999999999982,0,False,False,24
149,5f12a44dadcb8421418b6a80,1073.94,1075.66,Okay mm,1.4800000000000182,1.7200000000000273,0,False,False,2
150,5f289ddbb09b371e42173fe3,1076.34,1077.17,What about you?,0.6799999999998363,0.8300000000001546,1,True,False,3
151,5f12a44dadcb8421418b6a80,1078.54,1080.76,I'm I'm just in school right now.,1.3699999999998909,2.2200000000000273,0,False,False,9
152,5f289ddbb09b371e42173fe3,1081.04,1081.27,Oh,0.2799999999999727,0.2300000000000182,0,False,False,1
153,5f12a44dadcb8421418b6a80,1081.14,1081.39,I'm,-0.12999999999988177,0.25,0,False,True,2
154,5f289ddbb09b371e42173fe3,1081.27,1081.97,yes,-0.12000000000011823,0.7000000000000455,0,False,True,1
155,5f12a44dadcb8421418b6a80,1081.39,1082.06,not currently,-0.5799999999999272,0.6699999999998454,0,False,True,2
156,5f289ddbb09b371e42173fe3,1081.98,1082.46,yes,-0.07999999999992724,0.4800000000000182,0,False,True,1
157,5f12a44dadcb8421418b6a80,1082.44,1083.06,working.,-0.01999999999998181,0.6199999999998909,0,False,True,1
158,5f289ddbb09b371e42173fe3,1082.46,1084.36,yes. Yes.,-0.599999999999909,1.8999999999998636,0,False,True,2
159,5f12a44dadcb8421418b6a80,1084.04,1094.16,Mhm. Yeah I'm sorry I'm not more interesting.,-0.31999999999993634,10.120000000000118,0,False,True,10
160,5f289ddbb09b371e42173fe3,1095.04,1096.56,Yes. Don't worry.,0.8799999999998818,1.5199999999999818,0,False,False,4
161,5f12a44dadcb8421418b6a80,1099.54,1103.67,Are you going to keep doing these video like chats?,2.980000000000018,4.130000000000109,1,True,False,10
162,5f289ddbb09b371e42173fe3,1105.34,1106.17,Sorry?,1.6699999999998454,0.8300000000001546,1,True,False,1
163,5f12a44dadcb8421418b6a80,1106.94,1110.58,I said are you going to keep doing these videos like these video chats?,0.7699999999999818,3.6399999999998727,1,True,False,14
164,5f289ddbb09b371e42173fe3,1115.94,1117.46,Funny.,5.360000000000127,1.5199999999999818,0,False,False,1
165,5f12a44dadcb8421418b6a80,1119.34,1135.79,"That's okay. I'm sorry. I wish I could make it easier for you. So you said your wife usually comes on,",1.8799999999998818,16.450000000000045,0,False,False,23
166,5f289ddbb09b371e42173fe3,1137.74,1138.46,Sorry.,1.9500000000000455,0.7200000000000273,0,False,False,1
167,5f12a44dadcb8421418b6a80,1139.24,1142.06,you said your wife usually helps you.,0.7799999999999727,2.8199999999999363,0,False,False,7
168,5f289ddbb09b371e42173fe3,1142.54,1145.55,Yes. Yes. My wife actually helped me. But,0.4800000000000182,3.009999999999991,0,False,False,8
169,5f12a44dadcb8421418b6a80,1145.54,1146.35,Okay.,-0.009999999999990905,0.8099999999999454,0,False,True,1
170,5f289ddbb09b371e42173fe3,1145.55,1149.17,she he or she go to her mom.,-0.7999999999999545,3.6200000000001182,0,False,True,8
171,5f12a44dadcb8421418b6a80,1150.24,1151.67,Okay I see,1.0699999999999363,1.4300000000000637,0,False,False,3
172,5f289ddbb09b371e42173fe3,1154.04,1155.06,Mm hmm.,2.369999999999891,1.0199999999999818,0,False,False,2
173,5f12a44dadcb8421418b6a80,1157.54,1167.06,that's okay. Yeah. Um Do you like T. V.,2.480000000000018,9.519999999999982,0,False,False,10
174,5f289ddbb09b371e42173fe3,1167.94,1173.76,Yes. Uh I am uh I cannot asleep if tv closed.,0.8800000000001091,5.819999999999936,0,False,False,12
175,5f12a44dadcb8421418b6a80,1175.04,1176.66,Mm. Me too.,1.2799999999999727,1.6200000000001182,0,False,False,3
176,5f289ddbb09b371e42173fe3,1176.74,1178.05,Uh huh.,0.07999999999992724,1.3099999999999454,0,False,False,2
177,5f12a44dadcb8421418b6a80,1177.94,1179.56,What have you what do you watch?,-0.10999999999989996,1.6199999999998909,1,True,True,7
178,5f289ddbb09b371e42173fe3,1180.64,1184.36,I like action movie,1.0800000000001546,3.7199999999998,0,False,False,4
179,5f12a44dadcb8421418b6a80,1185.74,1187.77,Okay like marvel or?,1.3800000000001091,2.0299999999999727,1,True,False,4
180,5f289ddbb09b371e42173fe3,1188.14,1189.67,and I like comedy.,0.37000000000011823,1.5299999999999727,0,False,False,4
181,5f12a44dadcb8421418b6a80,1191.14,1191.95,Okay.,1.4700000000000273,0.8099999999999454,0,False,False,1
182,5f289ddbb09b371e42173fe3,1194.64,1195.58,I,2.6900000000000546,0.9399999999998272,0,False,False,1
183,5f12a44dadcb8421418b6a80,1194.64,1195.56,Yeah me too.,-0.9399999999998272,0.9199999999998454,0,False,True,3
184,5f289ddbb09b371e42173fe3,1195.59,1201.45,do not do not like a series. What film?,0.029999999999972715,5.860000000000127,1,True,False,9
185,5f12a44dadcb8421418b6a80,1202.84,1209.55,Mhm. Gotcha. Do you guys go out often or,1.3899999999998727,6.710000000000036,0,False,False,9
186,5f289ddbb09b371e42173fe3,1213.54,1214.77,I'm sorry,3.990000000000009,1.2300000000000182,0,False,False,3
187,5f12a44dadcb8421418b6a80,1215.64,1219.55,do you guys like go out often out of your house or?,0.8700000000001182,3.9099999999998545,1,True,False,12
188,5f289ddbb09b371e42173fe3,1221.74,1222.96,my guys what's,2.1900000000000546,1.2200000000000273,0,False,False,4
189,5f12a44dadcb8421418b6a80,1223.84,1226.86,I said do you guys like go out often?,0.8799999999998818,3.019999999999982,1,True,False,9
190,5f289ddbb09b371e42173fe3,1227.34,1229.26,Yeah go out.,0.4800000000000182,1.9200000000000728,0,False,False,3
191,5f12a44dadcb8421418b6a80,1229.94,1231.46,Yeah like out of the house.,0.6800000000000637,1.5199999999999818,0,False,False,6
192,5f289ddbb09b371e42173fe3,1232.24,1238.46,Yes sometimes. But do you know because the Covid,0.7799999999999727,6.220000000000027,0,False,False,9
193,5f12a44dadcb8421418b6a80,1239.04,1240.06,Mhm.,0.5799999999999272,1.0199999999999818,0,False,False,1
194,5f289ddbb09b371e42173fe3,1239.94,1257.27,"yes the very bad and cannot go anywhere like uh before yeah, 20 before this before 20 2020 when you hear",-0.11999999999989086,17.329999999999927,0,False,True,22
195,5f12a44dadcb8421418b6a80,1258.24,1259.17,Mhm.,0.9700000000000273,0.9300000000000637,0,False,False,1
196,5f289ddbb09b371e42173fe3,1259.34,1267.55,2020 this year is uh you know covid and,0.16999999999984539,8.210000000000036,0,False,False,9
197,5f12a44dadcb8421418b6a80,1268.34,1269.17,Yeah.,0.7899999999999636,0.8300000000001546,0,False,False,1
198,5f289ddbb09b371e42173fe3,1268.64,1273.65,more more of action this year. Uh huh,-0.5299999999999727,5.009999999999991,0,False,True,8
199,5f12a44dadcb8421418b6a80,1273.34,1274.77,Do you work from home?,-0.3100000000001728,1.4300000000000637,1,True,True,5
200,5f289ddbb09b371e42173fe3,1276.44,1285.05,"uh in the past, but now I go daily my oh, but in",1.6700000000000728,8.6099999999999,0,False,False,13
201,5f12a44dadcb8421418b6a80,1284.94,1285.56,Okay,-0.10999999999989996,0.6199999999998909,0,False,True,1
202,5f289ddbb09b371e42173fe3,1285.05,1285.45,the west,-0.5099999999999909,0.40000000000009095,0,False,True,2
203,5f12a44dadcb8421418b6a80,1290.14,1291.06,that's good.,4.690000000000055,0.9199999999998454,0,False,False,3
204,5f289ddbb09b371e42173fe3,1292.04,1294.17,do you go daily to your school?,0.9800000000000182,2.130000000000109,1,True,False,7
205,5f12a44dadcb8421418b6a80,1295.54,1296.95,No it's online.,1.3699999999998909,1.4100000000000819,0,False,False,4
206,5f289ddbb09b371e42173fe3,1297.54,1298.56,Yes. Yes.,0.5899999999999181,1.0199999999999818,0,False,False,2
207,5f12a44dadcb8421418b6a80,1299.64,1302.46,Yeah so which is good.,1.0800000000001546,2.8199999999999363,0,False,False,5
208,5f289ddbb09b371e42173fe3,1302.04,1304.27,"Yeah. Do you prefer online,",-0.42000000000007276,2.230000000000018,0,False,True,5
209,5f12a44dadcb8421418b6a80,1305.64,1306.96,I prefer it online.,1.3700000000001182,1.3199999999999363,0,False,False,4
210,5f289ddbb09b371e42173fe3,1308.44,1309.25,prefer online,1.4800000000000182,0.8099999999999454,0,False,False,2
211,5f12a44dadcb8421418b6a80,1309.14,1309.67,Um,-0.10999999999989996,0.5299999999999727,0,False,True,1
212,5f289ddbb09b371e42173fe3,1309.25,1311.26,or go to school?,-0.42000000000007276,2.009999999999991,1,True,True,4
