turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
22,5ea37341a5a4ea1381352857,252.94,254.04,Yeah,-0.11000000000001364,1.0999999999999943,0,False,True,1
23,5e743a1d8c8f273b566b864f,253.74,253.94,Yeah.,-0.29999999999998295,0.19999999999998863,0,False,True,1
24,5ea37341a5a4ea1381352857,254.05,260.16,I've spent more time on zoom in the last two months than I would ever like to for the rest of my life.,0.11000000000001364,6.110000000000014,0,False,False,24
25,5e743a1d8c8f273b566b864f,260.14,262.84,Mhm. Yeah,-0.020000000000038654,2.6999999999999886,0,False,True,2
26,5ea37341a5a4ea1381352857,263.04,263.24,Yeah,0.20000000000004547,0.19999999999998863,0,False,False,1
27,5e743a1d8c8f273b566b864f,263.34,275.35,I've switched from uh my friends and I would usually try to get together to play games and stuff but now we're just playing and over the internet all the time instead of actually getting together it's like board games or whatever. Okay.,0.0999999999999659,12.010000000000048,0,False,False,46
28,5ea37341a5a4ea1381352857,276.14,280.16,I have seen some of that going around the internet. How does board games work virtually?,0.7899999999999636,4.020000000000039,1,True,False,16
29,5e743a1d8c8f273b566b864f,280.84,288.36,Um Well it depends because uh some board game designers have,0.67999999999995,7.520000000000039,0,False,False,11
30,5ea37341a5a4ea1381352857,287.74,288.06,Mhm.,-0.6200000000000045,0.3199999999999932,0,False,True,1
31,5e743a1d8c8f273b566b864f,288.74,291.86,made their own video game versions of the board game,0.6800000000000068,3.1200000000000045,0,False,False,10
32,5ea37341a5a4ea1381352857,292.84,293.25,Yes.,0.9799999999999613,0.410000000000025,0,False,False,1
33,5e743a1d8c8f273b566b864f,292.84,294.87,and then a lot of people use,-0.410000000000025,2.0300000000000296,0,False,True,7
34,5ea37341a5a4ea1381352857,294.74,295.16,Right,-0.12999999999999545,0.4200000000000159,0,False,True,1
35,5e743a1d8c8f273b566b864f,294.87,300.76,something like a let me make sure I have the right name. Where is it?,-0.29000000000002046,5.889999999999986,1,True,True,15
36,5ea37341a5a4ea1381352857,302.44,303.0,nuts.,1.6800000000000068,0.5600000000000023,0,False,False,1
37,5e743a1d8c8f273b566b864f,304.84,306.04,I,1.839999999999975,1.2000000000000455,0,False,False,1
38,5ea37341a5a4ea1381352857,305.44,305.73,Sure.,-0.6000000000000227,0.29000000000002046,0,False,True,1
39,5e743a1d8c8f273b566b864f,306.05,308.35,thought I had on my desktop and now I need to go search for it,0.3199999999999932,2.3000000000000114,0,False,False,15
40,5ea37341a5a4ea1381352857,308.64,309.44,Yeah.,0.2899999999999636,0.8000000000000114,0,False,False,1
41,5e743a1d8c8f273b566b864f,310.64,313.85,because I know I have a tabletop simulator that's what it's called.,1.1999999999999886,3.2100000000000364,0,False,False,14
42,5ea37341a5a4ea1381352857,314.84,315.46,Oh.,0.9899999999999523,0.6200000000000045,0,False,False,1
43,5e743a1d8c8f273b566b864f,315.54,330.71,"Where um I guess I might as well talk about this, we're going to talk about something uh tabletop simulator, it's sort of a I guess what you'd call a sandbox game and",0.08000000000004093,15.169999999999959,0,False,False,36
44,5ea37341a5a4ea1381352857,330.14,330.34,Yeah.,-0.5699999999999932,0.19999999999998863,0,False,True,1
45,5e743a1d8c8f273b566b864f,330.72,347.5,uh people can make their own assets for it. So what a lot of people do is they just um digitally scan the board for a board game and the cards and such and then uh put,0.3800000000000523,16.779999999999973,0,False,False,37
46,5ea37341a5a4ea1381352857,347.34,347.55,Mhm.,-0.160000000000025,0.21000000000003638,0,False,True,1
47,5e743a1d8c8f273b566b864f,347.5,349.25,"them into the game,",-0.05000000000001137,1.75,0,False,True,4
48,5ea37341a5a4ea1381352857,349.44,349.73,No,0.18999999999999773,0.29000000000002046,0,False,False,1
49,5e743a1d8c8f273b566b864f,350.04,351.96,the tabletop simulator.,0.3100000000000023,1.919999999999959,0,False,False,3
50,5ea37341a5a4ea1381352857,352.64,353.96,that sounds cool.,0.6800000000000068,1.3199999999999932,0,False,False,3
51,5e743a1d8c8f273b566b864f,354.04,354.54,"Yeah,",0.08000000000004093,0.5,0,False,False,1
52,5ea37341a5a4ea1381352857,354.34,356.35,Yeah. No.,-0.20000000000004547,2.0100000000000477,0,False,True,2
53,5e743a1d8c8f273b566b864f,355.84,358.45,"so I've managed to play Oh, sorry to cut you off.",-0.5100000000000477,2.6100000000000136,0,False,True,12
54,5ea37341a5a4ea1381352857,360.04,364.6,Yeah I think there's a delay on my side because I'm hearing your voice on time but,1.5900000000000318,4.560000000000002,0,False,False,19
55,5e743a1d8c8f273b566b864f,364.44,364.95,Mhm.,-0.160000000000025,0.5099999999999909,0,False,True,1
56,5ea37341a5a4ea1381352857,364.6,367.97,it's not matching with the picture but I think I'm it's just,-0.3499999999999659,3.3700000000000045,0,False,True,15
57,5e743a1d8c8f273b566b864f,367.94,368.02,All,-0.03000000000002956,0.07999999999998408,0,False,True,1
58,5ea37341a5a4ea1381352857,367.97,368.17,slow,-0.049999999999954525,0.19999999999998863,0,False,True,1
59,5e743a1d8c8f273b566b864f,368.02,368.26,"right,",-0.1500000000000341,0.2400000000000091,0,False,True,1
60,5ea37341a5a4ea1381352857,368.17,368.76,internet.,-0.08999999999997499,0.589999999999975,0,False,True,1
61,5e743a1d8c8f273b566b864f,369.54,382.86,"well, my setup is a little bit uh interesting. I'm not using a webcam, I am using my phone and I'm using a program to relay the information from my phone to my computer.",0.7800000000000296,13.319999999999993,0,False,False,36
62,5ea37341a5a4ea1381352857,383.34,384.15,Oh,0.47999999999996135,0.8100000000000023,0,False,False,1
63,5e743a1d8c8f273b566b864f,385.34,385.84,Yeah.,1.1899999999999977,0.5,0,False,False,1
64,5ea37341a5a4ea1381352857,386.04,388.86,nice.,0.20000000000004547,2.819999999999993,0,False,False,1
65,5e743a1d8c8f273b566b864f,387.94,397.25,"Mhm. Oh, something I'm actually proud of. Something. I found an old box of connects and I built a stand for my phone with the connects.",-0.9200000000000159,9.310000000000002,0,False,True,27
66,5ea37341a5a4ea1381352857,398.04,402.06,Uh We used connects all the time growing up. My brother,0.7900000000000205,4.019999999999982,0,False,False,11
67,5e743a1d8c8f273b566b864f,401.84,402.26,Mm,-0.22000000000002728,0.4200000000000159,0,False,True,1
68,5ea37341a5a4ea1381352857,402.06,410.46,had an entire room because it was just me and my dad and my brother and they had an entire room just devoted to their connects creations. It was awesome.,-0.19999999999998863,8.399999999999977,0,False,True,30
69,5e743a1d8c8f273b566b864f,410.74,418.15,"Oh my my brother built uh two of them actually. Uh you know those connects, roller coasters?",0.28000000000002956,7.409999999999968,1,True,False,17
70,5ea37341a5a4ea1381352857,418.04,418.76,Mhm.,-0.1099999999999568,0.7199999999999704,0,False,True,1
71,5e743a1d8c8f273b566b864f,419.14,432.77,"Yeah, he built two of them and I'm a couple years younger than him, so he took on the task of building it and then after he built it, I went through and tried to like tweak little things to make a run smoother because the",0.37999999999999545,13.629999999999995,0,False,False,47
72,5ea37341a5a4ea1381352857,432.64,432.96,Yeah.,-0.12999999999999545,0.3199999999999932,0,False,True,1
73,5e743a1d8c8f273b566b864f,432.78,436.25,roller chris would get hung up on a little part of the track sometimes.,-0.18000000000000682,3.4700000000000273,0,False,True,14
74,5ea37341a5a4ea1381352857,436.84,440.44,Yeah. Yeah I remember the like you had to take this orange,0.589999999999975,3.6000000000000227,0,False,False,12
75,5e743a1d8c8f273b566b864f,440.04,440.24,"Yeah,",-0.39999999999997726,0.19999999999998863,0,False,True,1
76,5ea37341a5a4ea1381352857,440.44,445.76,plastic and kind of feed it over these little fingers all the way down.,0.19999999999998863,5.319999999999993,0,False,False,14
77,5e743a1d8c8f273b566b864f,445.34,447.05,Yeah. Little little nubs.,-0.4200000000000159,1.7100000000000364,0,False,True,4
78,5ea37341a5a4ea1381352857,447.04,457.55,Yeah but that was my dad and my brother did connect for hours. I mean I like seeing the end creation but I did not have the patience to actually build it.,-0.009999999999990905,10.509999999999991,0,False,True,32
79,5e743a1d8c8f273b566b864f,458.34,463.35,"Oh yeah, it takes a certain,",0.7899999999999636,5.010000000000048,0,False,False,6
80,5ea37341a5a4ea1381352857,463.54,463.95,Yeah,0.18999999999999773,0.40999999999996817,0,False,False,1
81,5e743a1d8c8f273b566b864f,463.84,467.76,"I don't know, I guess fascination to actually go through building the whole thing.",-0.11000000000001364,3.920000000000016,0,False,True,15
82,5ea37341a5a4ea1381352857,468.54,472.98,my my husband is a builder like he builds houses and,0.7800000000000296,4.439999999999998,0,False,False,11
83,5e743a1d8c8f273b566b864f,472.94,474.05,"Architect,",-0.040000000000020464,1.1100000000000136,0,False,True,1
84,5ea37341a5a4ea1381352857,472.98,474.74,he's very. Uh huh.,-1.0699999999999932,1.759999999999991,0,False,True,5
85,5e743a1d8c8f273b566b864f,475.04,477.95,"wait, no, not architect, that's a different thing.",0.30000000000001137,2.909999999999968,0,False,False,9
86,5ea37341a5a4ea1381352857,477.64,482.71,"Well he doesn't design, he actually built them. Although fun fact at least where we live he",-0.3100000000000023,5.069999999999993,0,False,True,18
87,5e743a1d8c8f273b566b864f,482.64,483.15,Mhm,-0.06999999999999318,0.5099999999999909,0,False,True,1
88,5ea37341a5a4ea1381352857,482.71,487.64,does most of the designing. He has to design it but then get it approved by an architect because,-0.4399999999999977,4.930000000000007,0,False,True,19
89,5e743a1d8c8f273b566b864f,487.14,487.76,uh,-0.5,0.6200000000000045,0,False,True,1
90,5ea37341a5a4ea1381352857,487.65,509.25,he the contractor meets with the homeowners so he has the vision of what's actually gonna get built. So he right mocks up the designs and then takes them to the architect who does all the math to make sure that the house is going to fall down and then he built it. But he's he gets very into like the small details whereas I get bored but hell every time he has a new set of four plans he'll,-0.11000000000001364,21.600000000000023,0,False,True,84
91,5e743a1d8c8f273b566b864f,509.14,509.56,"mhm,",-0.11000000000001364,0.4200000000000159,0,False,True,1
92,5ea37341a5a4ea1381352857,509.25,518.06,go to the staples or whatever and print out an extra set for our four year old and then the two of them will just like lay on the floor and examine these plans.,-0.3100000000000023,8.809999999999945,0,False,True,34
93,5e743a1d8c8f273b566b864f,518.74,519.06,mhm.,0.6800000000000637,0.31999999999993634,0,False,False,1
94,5ea37341a5a4ea1381352857,519.44,521.36,It's really awesome.,0.38000000000010914,1.919999999999959,0,False,False,4
95,5e743a1d8c8f273b566b864f,520.64,522.56,Mhm It's really sweet.,-0.7200000000000273,1.919999999999959,0,False,True,5
96,5ea37341a5a4ea1381352857,522.54,537.75,"And then my four year old will take a crayon and like add stuff and be like these people need a garden right here or you know a wall through their living room or he's like, did you tell the people that I helped their house? Yes. Yes, we did",-0.01999999999998181,15.210000000000036,1,False,True,51
97,5e743a1d8c8f273b566b864f,538.44,538.76,Mhm,0.6900000000000546,0.31999999999993634,0,False,False,1
98,5ea37341a5a4ea1381352857,540.64,540.96,I think.,1.8799999999999955,0.32000000000005,0,False,False,2
99,5e743a1d8c8f273b566b864f,541.64,542.66,That's really nice.,0.67999999999995,1.0199999999999818,0,False,False,4
100,5ea37341a5a4ea1381352857,543.54,551.46,"Yeah, it's pretty cute. Yeah. So have you done a lot of these kind of study things?",0.8799999999999955,7.920000000000073,1,True,False,18
101,5e743a1d8c8f273b566b864f,552.44,568.16,"Oh, I've actually, yeah, I started um I started doing prolific uh How long ago was it like a month or two because um I couldn't really justify. Oh wow, my video is really not working right now.",0.9800000000000182,15.719999999999914,0,False,False,40
102,5ea37341a5a4ea1381352857,569.14,569.89,I can still hear your,0.9800000000000182,0.75,0,False,False,5
103,5e743a1d8c8f273b566b864f,569.84,570.93,"Yeah,",-0.049999999999954525,1.0899999999999181,0,False,True,1
104,5ea37341a5a4ea1381352857,569.89,570.36,voice.,-1.0399999999999636,0.4700000000000273,0,False,True,1
105,5e743a1d8c8f273b566b864f,570.93,584.67,"but it's just stuck on I think if I yeah, okay, should work a little bit better now. Yeah, so I couldn't really justify spending any of my main",0.5699999999999363,13.740000000000009,0,False,False,31
106,5ea37341a5a4ea1381352857,584.44,584.64,Yeah.,-0.2299999999999045,0.1999999999999318,0,False,True,1
107,5e743a1d8c8f273b566b864f,584.68,587.25,income money on stuff like,0.03999999999996362,2.57000000000005,0,False,False,5
108,5ea37341a5a4ea1381352857,587.54,587.95,Yeah.,0.2899999999999636,0.41000000000008185,0,False,False,1
109,5e743a1d8c8f273b566b864f,587.94,604.45,"in game items for the video games I play because it just felt like I can't spend my real money on just in game pixels. That feels stupid. So I started doing a prolific to earn some quote, unquote fun bucks to spend on things I don't need.",-0.009999999999990905,16.50999999999999,0,False,True,50
110,5ea37341a5a4ea1381352857,605.94,608.28,"Yeah, that's a good idea. I almost started a week",1.490000000000009,2.339999999999918,0,False,False,11
111,5e743a1d8c8f273b566b864f,608.14,608.34,Yeah.,-0.13999999999998636,0.20000000000004547,0,False,True,1
112,5ea37341a5a4ea1381352857,608.28,611.94,ago maybe um just,-0.06000000000005912,3.660000000000082,0,False,True,4
113,5e743a1d8c8f273b566b864f,611.84,612.04,Yeah.,-0.10000000000002274,0.1999999999999318,0,False,True,1
114,5ea37341a5a4ea1381352857,611.94,617.06,for something to do and I mean I haven't actually even spent the money yet but,-0.09999999999990905,5.119999999999891,0,False,True,17
115,5e743a1d8c8f273b566b864f,617.44,618.46,Mhm.,0.38000000000010914,1.0199999999999818,0,False,False,1
116,5ea37341a5a4ea1381352857,618.44,629.16,"like there's one where just texting random people are talking to random people, it gets quarantined. Why not do something more exciting than, I don't know, watching netflix.",-0.01999999999998181,10.719999999999914,0,False,True,30
117,5e743a1d8c8f273b566b864f,630.04,631.75,"I've been watching a lot of netflix,",0.8799999999999955,1.7100000000000364,0,False,False,8
118,5ea37341a5a4ea1381352857,631.54,632.34,Yeah.,-0.21000000000003638,0.8000000000000682,0,False,True,1
119,5e743a1d8c8f273b566b864f,632.34,640.15,"like I started going through actually like a little bit before corn teams again, I started watching the next generation,",0.0,7.809999999999945,0,False,False,20
120,5ea37341a5a4ea1381352857,640.84,641.04,Yeah.,0.6900000000000546,0.1999999999999318,0,False,False,1
121,5e743a1d8c8f273b566b864f,640.94,642.46,"the Star trek, The next generation",-0.09999999999990905,1.5199999999999818,0,False,True,6
122,5ea37341a5a4ea1381352857,642.84,647.56,"Isn't that Disney? No? Star Wars is on Disney House, right?",0.37999999999999545,4.719999999999914,3,True,False,12
123,5e743a1d8c8f273b566b864f,647.34,649.14,Star Wars got bought by Disney.,-0.2199999999999136,1.7999999999999545,0,False,True,6
124,5ea37341a5a4ea1381352857,648.94,649.35,Yeah.,-0.1999999999999318,0.40999999999996817,0,False,True,1
125,5e743a1d8c8f273b566b864f,649.15,658.96,Star trek is still independent as far as actually I have no idea but I don't know how familiar with anything Star trek related.,-0.20000000000004547,9.81000000000006,0,False,True,25
126,5ea37341a5a4ea1381352857,660.34,665.37,"Star trek I saw a little bit growing up, but I haven't seen much since then, mainly",1.3799999999999955,5.029999999999973,0,False,False,18
127,5e743a1d8c8f273b566b864f,664.64,665.65,Yeah.,-0.7300000000000182,1.009999999999991,0,False,True,1
128,5ea37341a5a4ea1381352857,665.38,667.74,a lot of Daniel Tiger and,-0.2699999999999818,2.3600000000000136,0,False,True,6
129,5e743a1d8c8f273b566b864f,667.54,668.16,Mhm.,-0.20000000000004547,0.6200000000000045,0,False,True,1
130,5ea37341a5a4ea1381352857,667.75,671.05,um pa patrol right now in my house.,-0.40999999999996817,3.2999999999999545,0,False,True,8
131,5e743a1d8c8f273b566b864f,671.64,684.86,Yeah I was a PBS kid. Do I still remember? I don't know if you're cyber chase has been going on since I was a kid and it's still being made,0.5900000000000318,13.220000000000027,1,False,False,34
132,5ea37341a5a4ea1381352857,685.84,686.86,Wildcats,0.9800000000000182,1.0199999999999818,0,False,False,1
133,5e743a1d8c8f273b566b864f,686.34,686.55,right?,-0.5199999999999818,0.2099999999999227,1,True,True,1
134,5ea37341a5a4ea1381352857,686.86,688.87,is one that my son likes and,0.3100000000000591,2.009999999999991,0,False,False,7
135,5e743a1d8c8f273b566b864f,688.74,689.42,I,-0.12999999999999545,0.67999999999995,0,False,True,1
136,5ea37341a5a4ea1381352857,688.88,689.62,my husband.,-0.5399999999999636,0.7400000000000091,0,False,True,2
137,5e743a1d8c8f273b566b864f,689.43,690.66,watched as Obama fu.,-0.19000000000005457,1.2300000000000182,0,False,True,4
138,5ea37341a5a4ea1381352857,690.54,700.25,"Oh yes, that one still there is like I watched this growing up And like, yeah, it definitely looks like something that was made in the 80s and 90s, but it's awesome.",-0.12000000000000455,9.710000000000036,0,False,True,33
139,5e743a1d8c8f273b566b864f,700.74,701.36,Mhm.,0.4900000000000091,0.6200000000000045,0,False,False,1
140,5ea37341a5a4ea1381352857,702.34,724.35,"I'm just waiting for the cartoons or the movies that come out about, you know, like cartoons, social distancing or I don't know the hallmark christmas, movies that are going to come out next christmas of like the people that met because they got on the wrong zoom meeting or Yeah, it's just going to be interesting to see how what Hollywood does with this period of history.",0.9800000000000182,22.00999999999999,0,False,False,71
141,5e743a1d8c8f273b566b864f,724.84,725.35,Mhm.,0.4900000000000091,0.5099999999999909,0,False,False,1
142,5ea37341a5a4ea1381352857,727.54,727.74,Yeah.,2.189999999999941,0.20000000000004547,0,False,False,1
143,5e743a1d8c8f273b566b864f,729.14,730.96,I hadn't really considered that actually.,1.3999999999999773,1.82000000000005,0,False,False,7
144,5ea37341a5a4ea1381352857,731.64,736.65,"And just like just because obviously, you know movies, the whole art imitates life thing",0.67999999999995,5.009999999999991,0,False,False,15
145,5e743a1d8c8f273b566b864f,736.44,737.76,Uh huh. Mhm.,-0.2099999999999227,1.3199999999999363,0,False,True,3
146,5ea37341a5a4ea1381352857,737.94,752.85,"depending on how long this mess goes on There is it's going to impact and it'll just be interesting to see how they handle it. Like the movies that come out in 2022, is everybody going to be wearing masks? Are they all going to be staying 6ft apart or is it gonna be like it never happened?",0.18000000000006366,14.909999999999968,2,True,False,62
147,5e743a1d8c8f273b566b864f,752.84,758.55,Well there has been a bit of an impact on life whatever one of one of the,-0.009999999999990905,5.709999999999923,0,False,True,17
148,5ea37341a5a4ea1381352857,759.54,759.86,Mm,0.9900000000000091,0.32000000000005,0,False,False,1
149,5e743a1d8c8f273b566b864f,759.94,771.03,I'm trying to sidestep saying exactly which website it is because it's got a bit of a notorious reputation but it's fun anyways but they do an april fool's joke every,0.08000000000004093,11.089999999999918,0,False,False,35
150,5ea37341a5a4ea1381352857,770.84,771.16,Oh.,-0.18999999999994088,0.31999999999993634,0,False,True,1
151,5e743a1d8c8f273b566b864f,771.03,789.98,year and this year was coronavirus of people would randomly have an infection marker on them that would their name would slowly become more corrupted as time went on and then uh,-0.12999999999999545,18.950000000000045,0,False,True,32
152,5ea37341a5a4ea1381352857,789.44,789.65,Mhm.,-0.5399999999999636,0.2099999999999227,0,False,True,1
153,5e743a1d8c8f273b566b864f,789.99,805.72,"people didn't know exactly how was transferred between users of the website. So some people start making their own like uh I don't know I don't know how to translate the terminology because I'm not sure how much, I don't know how familiar",0.34000000000003183,15.730000000000018,0,False,False,48
154,5ea37341a5a4ea1381352857,805.24,805.45,Oh,-0.4800000000000182,0.21000000000003638,0,False,True,1
155,5e743a1d8c8f273b566b864f,805.72,810.73,with all the terms and I try to change my language to better.,0.2699999999999818,5.009999999999991,0,False,False,13
156,5ea37341a5a4ea1381352857,811.64,814.99,"yeah, I'm an elementary teacher by trade so assume, I",0.9099999999999682,3.3500000000000227,0,False,False,11
157,5e743a1d8c8f273b566b864f,814.94,815.36,Right?,-0.049999999999954525,0.4199999999999591,1,True,True,1
158,5ea37341a5a4ea1381352857,814.99,815.86,don't know much.,-0.37000000000000455,0.8700000000000045,0,False,True,4
159,5e743a1d8c8f273b566b864f,816.34,827.26,All right. So it's an image board. So people people start with making a post of an image and a discussion topic,0.4800000000000182,10.919999999999959,0,False,False,23
160,5ea37341a5a4ea1381352857,827.44,828.06,Mhm,0.18000000000006366,0.6199999999998909,0,False,False,1
161,5e743a1d8c8f273b566b864f,827.94,844.55,so people would start making their own thing like um quarantine threads where it was if you're infected come here to talk instead of instead of talking with all the other people and maybe infecting them. And then some people would oh some people uh,-0.11999999999989086,16.6099999999999,0,False,True,46
162,5ea37341a5a4ea1381352857,845.04,845.24,Yeah.,0.4900000000000091,0.20000000000004547,0,False,False,1
163,5e743a1d8c8f273b566b864f,845.54,863.43,Uh huh. There was a board for like traditional game discussion of board game and stuff. And so people would start uh pretending that they were plagued lords from one of those role playing games. And we just start going through all the threads just saying like just saying uh embrace the fage or whatever,0.2999999999999545,17.889999999999986,0,False,False,55
164,5ea37341a5a4ea1381352857,863.24,863.56,Yeah.,-0.18999999999994088,0.31999999999993634,0,False,True,1
165,5e743a1d8c8f273b566b864f,863.44,873.96,"and stuff like that. But oh, I just went because I was watching a Star Trek Voyager and there was an episode that correlated really",-0.11999999999989086,10.519999999999982,0,False,True,25
166,5ea37341a5a4ea1381352857,873.84,874.16,"What,",-0.12000000000000455,0.31999999999993634,0,False,True,1
167,5e743a1d8c8f273b566b864f,873.96,878.06,weirdly like specifically to what to the current situation.,-0.1999999999999318,4.099999999999909,0,False,True,9
168,5ea37341a5a4ea1381352857,879.54,879.83,How,1.4800000000000182,0.2900000000000773,0,False,False,1
169,5e743a1d8c8f273b566b864f,879.74,880.16,"Okay,",-0.09000000000003183,0.4199999999999591,0,False,True,1
170,5ea37341a5a4ea1381352857,879.83,880.65,did that one end?,-0.32999999999992724,0.8199999999999363,1,True,True,4
171,5e743a1d8c8f273b566b864f,881.84,883.42,"Well, because",1.1900000000000546,1.5799999999999272,0,False,False,2
172,5ea37341a5a4ea1381352857,882.74,882.95,"No,",-0.67999999999995,0.21000000000003638,0,False,True,1
173,5e743a1d8c8f273b566b864f,883.43,893.26,"uh well, yeah, you didn't want very much star trek. Uh So Star Trek Voyager, there's a race of, there's a race that's uh",0.4799999999999045,9.830000000000041,0,False,False,28
174,5ea37341a5a4ea1381352857,894.54,894.86,no,1.2799999999999727,0.32000000000005,0,False,False,1
175,5e743a1d8c8f273b566b864f,895.14,896.68,"wait, is this interesting at all?",0.2799999999999727,1.5399999999999636,1,True,False,6
176,5ea37341a5a4ea1381352857,896.64,897.12,martin.,-0.03999999999996362,0.4800000000000182,0,False,True,1
177,5e743a1d8c8f273b566b864f,896.69,898.86,"I mean, we have to talk about something",-0.42999999999995,2.169999999999959,0,False,True,8
178,5ea37341a5a4ea1381352857,899.04,900.45,I think it's fine.,0.17999999999994998,1.4100000000000819,0,False,False,5
179,5e743a1d8c8f273b566b864f,900.54,901.16,"okay,",0.08999999999991815,0.6200000000000045,0,False,False,1
180,5ea37341a5a4ea1381352857,901.64,902.14,Yeah.,0.4800000000000182,0.5,0,False,False,1
181,5e743a1d8c8f273b566b864f,902.04,916.65,because I tend to go on long diatribes about just stuff. So there's a race called the Guardians in Star Trek Voyager. And that their whole story is that,-0.10000000000002274,14.610000000000014,0,False,True,30
182,5ea37341a5a4ea1381352857,916.44,916.76,Yeah.,-0.2099999999999227,0.31999999999993634,0,False,True,1
183,5e743a1d8c8f273b566b864f,917.14,932.45,"they used to be this great space faring race that spanned whatever and had a great culture. But then uh, somebody infected them with a virus that's they can't figure out how to cure and they're basically rotting from the inside out. And",0.37999999999999545,15.31000000000006,0,False,False,46
184,5ea37341a5a4ea1381352857,933.94,934.14,Yeah.,1.490000000000009,0.1999999999999318,0,False,False,1
185,5e743a1d8c8f273b566b864f,934.74,952.75,and there ended up being a bunch of correlations between that and pandemic situations of one of one of the characters that was a V. And was talking about how their government was limiting people's ability to congregate,0.6000000000000227,18.00999999999999,0,False,False,39
186,5ea37341a5a4ea1381352857,952.94,954.25,"Yeah, wow.",0.19000000000005457,1.3099999999999454,0,False,False,2
187,5e743a1d8c8f273b566b864f,954.14,963.96,and when I saw I was like whoa. Mhm. Uh huh. It's just sort of interesting how there's just these little correlations.,-0.11000000000001364,9.82000000000005,0,False,True,24
188,5ea37341a5a4ea1381352857,964.84,968.56,"How they solve it in the end? Did they find a cure? Is that what's gonna,",0.8799999999999955,3.7199999999999136,2,False,False,18
189,5e743a1d8c8f273b566b864f,968.14,970.81,"No there wasn't a solution, there wasn't one of those",-0.4199999999999591,2.669999999999959,0,False,True,12
190,5ea37341a5a4ea1381352857,970.74,971.25,wow.,-0.06999999999993634,0.5099999999999909,0,False,True,1
191,5e743a1d8c8f273b566b864f,970.81,974.45,deals. It was a whole um,-0.44000000000005457,3.6400000000001,0,False,True,6
192,5ea37341a5a4ea1381352857,975.24,975.66,All right.,0.7899999999999636,0.4199999999999591,0,False,False,2
193,5e743a1d8c8f273b566b864f,975.94,976.56,try it.,0.2800000000000864,0.6199999999998909,0,False,False,2
