turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5da4e65ee7fdf4001aa4dab1,1.34,63.76,Absolutely yeah. Get over here. Okay thank you. Mhm. What is the matter of Islam? He was over? Okay. Yeah. It's crazy. Uh Really? You don't really know? Mhm. Okay. No,,62.419999999999995,4,False,False,33
1,5dd0b075c944d1174e6e3c5a,64.34,65.86,"Hey? What's going on, man?",0.5800000000000054,1.519999999999996,2,True,False,6
2,5da4e65ee7fdf4001aa4dab1,66.24,66.86,so,0.37999999999999545,0.6200000000000045,0,False,False,1
3,5dd0b075c944d1174e6e3c5a,67.44,69.56,Trying to get this money?,0.5799999999999983,2.1200000000000045,1,True,False,5
4,5da4e65ee7fdf4001aa4dab1,69.14,70.85,That's very $15.,-0.4200000000000017,1.7099999999999937,0,False,True,5
5,5dd0b075c944d1174e6e3c5a,70.44,77.35,"Oh, I'm just here. So I don't get fined",-0.4099999999999966,6.909999999999997,0,False,True,11
6,5da4e65ee7fdf4001aa4dab1,76.84,78.06,Yeah.,-0.5099999999999909,1.2199999999999989,0,False,True,1
7,5dd0b075c944d1174e6e3c5a,78.14,79.0,going,0.0799999999999983,0.8599999999999994,0,False,False,1
8,5da4e65ee7fdf4001aa4dab1,78.44,78.64,Yeah.,-0.5600000000000023,0.20000000000000284,0,False,True,1
9,5dd0b075c944d1174e6e3c5a,79.0,80.47,"on, man. I don't even know what the hell is",0.35999999999999943,1.4699999999999989,0,False,False,11
10,5da4e65ee7fdf4001aa4dab1,80.44,80.76,Mhm.,-0.030000000000001137,0.3200000000000074,0,False,True,1
11,5dd0b075c944d1174e6e3c5a,80.47,81.46,supposed to talk about.,-0.29000000000000625,0.9899999999999949,0,False,True,4
12,5da4e65ee7fdf4001aa4dab1,81.54,83.66,I don't know. We don't have to talk at all.,0.0800000000000125,2.1199999999999903,0,False,False,12
13,5dd0b075c944d1174e6e3c5a,84.04,84.34,You,0.38000000000000966,0.29999999999999716,0,False,False,1
14,5da4e65ee7fdf4001aa4dab1,84.14,84.46,I'm just,-0.20000000000000284,0.3199999999999932,0,False,True,3
15,5dd0b075c944d1174e6e3c5a,84.34,84.57,hear,-0.11999999999999034,0.22999999999998977,0,False,True,1
16,5da4e65ee7fdf4001aa4dab1,84.46,84.74,watching,-0.10999999999999943,0.28000000000000114,0,False,True,1
17,5dd0b075c944d1174e6e3c5a,84.58,85.45,it?,-0.1599999999999966,0.8700000000000045,1,True,True,1
18,5da4e65ee7fdf4001aa4dab1,84.75,85.25,tv.,-0.7000000000000028,0.5,0,False,True,1
19,5dd0b075c944d1174e6e3c5a,85.84,88.66,You ain't never lie there.,0.5900000000000034,2.819999999999993,0,False,False,6
20,5da4e65ee7fdf4001aa4dab1,88.14,88.46,Uh huh,-0.519999999999996,0.3199999999999932,0,False,True,2
21,5dd0b075c944d1174e6e3c5a,89.04,95.15,"Yeah, Yeah. 25 minutes on this.",0.5800000000000125,6.109999999999999,0,False,False,6
22,5da4e65ee7fdf4001aa4dab1,95.64,96.15,yep.,0.4899999999999949,0.5100000000000051,0,False,False,1
23,5dd0b075c944d1174e6e3c5a,97.94,102.76,Damn. Cut down. An hour and overtime protection.,1.789999999999992,4.820000000000007,0,False,False,8
24,5da4e65ee7fdf4001aa4dab1,102.24,108.76,"I know that would make money if I work overtime if they offered it, but they don't offer.",-0.5200000000000102,6.52000000000001,0,False,True,19
25,5dd0b075c944d1174e6e3c5a,109.14,112.46,Uh see my spot gets over time so,0.37999999999999545,3.319999999999993,0,False,False,8
26,5da4e65ee7fdf4001aa4dab1,112.44,112.95,Mhm.,-0.01999999999999602,0.5100000000000051,0,False,True,1
27,5dd0b075c944d1174e6e3c5a,113.14,117.55,shit. I can't get over time at home in my bed though. So,0.18999999999999773,4.409999999999997,0,False,False,14
28,5da4e65ee7fdf4001aa4dab1,117.64,118.45,"That's right,",0.09000000000000341,0.8100000000000023,0,False,False,3
29,5dd0b075c944d1174e6e3c5a,118.84,121.05,Here we are getting this 15 things,0.39000000000000057,2.2099999999999937,0,False,False,7
30,5da4e65ee7fdf4001aa4dab1,120.94,121.35,yeah.,-0.10999999999999943,0.4099999999999966,0,False,True,1
31,5dd0b075c944d1174e6e3c5a,121.05,123.25,like conversion.,-0.29999999999999716,2.200000000000003,0,False,True,2
32,5da4e65ee7fdf4001aa4dab1,123.14,123.86,Oh that's right.,-0.10999999999999943,0.7199999999999989,0,False,True,4
33,5dd0b075c944d1174e6e3c5a,126.34,127.86,"I don't know what the hell you at, but",2.480000000000004,1.519999999999996,0,False,False,10
34,5da4e65ee7fdf4001aa4dab1,128.14,128.72,I'm,0.2799999999999869,0.5800000000000125,0,False,False,2
35,5dd0b075c944d1174e6e3c5a,128.44,128.76,uh huh,-0.28000000000000114,0.3199999999999932,0,False,True,2
36,5da4e65ee7fdf4001aa4dab1,128.72,129.55,in florida.,-0.03999999999999204,0.8300000000000125,0,False,True,2
37,5dd0b075c944d1174e6e3c5a,130.34,132.56,"ah, nice. Nice",0.789999999999992,2.219999999999999,0,False,False,3
38,5da4e65ee7fdf4001aa4dab1,132.74,133.36,What about you?,0.18000000000000682,0.6200000000000045,1,True,False,3
39,5dd0b075c944d1174e6e3c5a,133.84,135.55,Delaware.,0.47999999999998977,1.710000000000008,0,False,False,1
40,5da4e65ee7fdf4001aa4dab1,135.44,136.06,Oh damn.,-0.11000000000001364,0.6200000000000045,0,False,True,2
41,5dd0b075c944d1174e6e3c5a,136.44,137.25,Right,0.37999999999999545,0.8100000000000023,0,False,False,1
42,5da4e65ee7fdf4001aa4dab1,137.64,137.96,Yeah.,0.38999999999998636,0.3200000000000216,0,False,False,1
43,5dd0b075c944d1174e6e3c5a,137.64,140.16,now. Keep in florida. I go to Tampa all the time.,-0.3200000000000216,2.5200000000000102,0,False,True,11
44,5da4e65ee7fdf4001aa4dab1,140.54,141.16,Okay.,0.37999999999999545,0.6200000000000045,0,False,False,1
45,5dd0b075c944d1174e6e3c5a,141.54,147.45,"Yeah, no man up here. I am tired of shit too.",0.37999999999999545,5.909999999999997,0,False,False,11
46,5da4e65ee7fdf4001aa4dab1,147.24,148.95,What time is it over there?,-0.20999999999997954,1.7099999999999795,1,True,True,6
47,5dd0b075c944d1174e6e3c5a,149.64,151.05,We understand. We're on the east coast.,0.6899999999999977,1.410000000000025,0,False,False,8
48,5da4e65ee7fdf4001aa4dab1,151.04,152.78,Okay. Okay. Okay. Don't,-0.010000000000019327,1.740000000000009,0,False,True,5
49,5dd0b075c944d1174e6e3c5a,152.54,152.96,"I,",-0.2400000000000091,0.4200000000000159,0,False,True,1
50,5da4e65ee7fdf4001aa4dab1,152.78,153.65,know my geography.,-0.18000000000000682,0.8700000000000045,0,False,True,3
51,5dd0b075c944d1174e6e3c5a,153.94,169.36,"I just washed the american public schools. No, I was just at work all day. Do overtime today actually. So anything popped up, it was like, hey, you got this video chat, all that shit.",0.28999999999999204,15.420000000000016,0,False,False,35
52,5da4e65ee7fdf4001aa4dab1,169.64,171.76,It's my first time doing one of these.,0.2799999999999727,2.1200000000000045,0,False,False,9
53,5dd0b075c944d1174e6e3c5a,172.64,175.59,"Oh yeah, I almost has been like 12 cents like.",0.8799999999999955,2.950000000000017,0,False,False,10
54,5da4e65ee7fdf4001aa4dab1,175.44,175.94,Yeah.,-0.15000000000000568,0.5,0,False,True,1
55,5dd0b075c944d1174e6e3c5a,175.6,182.85,"All right, Sure. I like coke, Whatever. Uh This came to I was like, all right",-0.3400000000000034,7.25,0,False,True,16
56,5da4e65ee7fdf4001aa4dab1,182.74,182.95,What,-0.10999999999998522,0.20999999999997954,0,False,True,1
57,5dd0b075c944d1174e6e3c5a,183.94,184.85,Michelle.,0.9900000000000091,0.9099999999999966,0,False,False,1
58,5da4e65ee7fdf4001aa4dab1,184.24,186.25,how long have you been doing? The prolific thing?,-0.6099999999999852,2.009999999999991,2,True,True,9
59,5dd0b075c944d1174e6e3c5a,186.84,188.36,Uh november.,0.5900000000000034,1.5200000000000102,0,False,False,2
60,5da4e65ee7fdf4001aa4dab1,189.14,191.36,Okay. I started like middle of october,0.7799999999999727,2.2200000000000273,0,False,False,7
61,5dd0b075c944d1174e6e3c5a,191.84,195.26,"Yeah, I mean, I ain't gonna lie. I got like 85 off of it.",0.47999999999998977,3.4199999999999875,0,False,False,16
62,5da4e65ee7fdf4001aa4dab1,195.54,198.26,"yeah, I'm I'm by like 100 right now,",0.28000000000000114,2.719999999999999,0,False,False,10
63,5dd0b075c944d1174e6e3c5a,198.64,201.16,"Yeah. So I'm like, I'm not mess.",0.37999999999999545,2.5200000000000102,0,False,False,9
64,5da4e65ee7fdf4001aa4dab1,200.74,201.25,nope.,-0.4199999999999875,0.5099999999999909,0,False,True,1
65,5dd0b075c944d1174e6e3c5a,202.04,208.16,So that one heart up for 15. I was like CMS.,0.789999999999992,6.1200000000000045,0,False,False,11
66,5da4e65ee7fdf4001aa4dab1,207.24,207.95,Yeah. Yeah.,-0.9199999999999875,0.7099999999999795,0,False,True,2
67,5dd0b075c944d1174e6e3c5a,209.24,209.95,"Yeah,",1.2900000000000205,0.7099999999999795,0,False,False,1
68,5da4e65ee7fdf4001aa4dab1,209.64,215.96,I don't make any money. I made very little money in december though like I don't know. Thanks for not popping up.,-0.3100000000000023,6.320000000000022,0,False,True,24
69,5dd0b075c944d1174e6e3c5a,216.54,224.73,"I didn't I didn't do shit in november, but like december. Um I put the extension at work too. That's where",0.5799999999999841,8.189999999999998,0,False,False,24
70,5da4e65ee7fdf4001aa4dab1,224.64,224.82,Uh,-0.09000000000000341,0.18000000000000682,0,False,True,1
71,5dd0b075c944d1174e6e3c5a,224.73,225.16,I work.,-0.09000000000000341,0.4300000000000068,0,False,True,2
72,5da4e65ee7fdf4001aa4dab1,224.82,225.35,huh.,-0.3400000000000034,0.5300000000000011,0,False,True,1
73,5dd0b075c944d1174e6e3c5a,225.74,227.98,"I was like, oh that pops up. I was like, hey, I'll be back",0.3900000000000148,2.2399999999999807,0,False,False,15
74,5da4e65ee7fdf4001aa4dab1,227.94,229.07,Uh,-0.03999999999999204,1.1299999999999955,0,False,True,1
75,5dd0b075c944d1174e6e3c5a,227.98,228.35,y'all.,-1.0900000000000034,0.37000000000000455,0,False,True,2
76,5da4e65ee7fdf4001aa4dab1,229.08,229.49,That's,0.7300000000000182,0.4099999999999966,0,False,False,2
77,5dd0b075c944d1174e6e3c5a,229.14,229.56,But,-0.35000000000002274,0.4200000000000159,0,False,True,1
78,5da4e65ee7fdf4001aa4dab1,229.49,230.16,good. That's good.,-0.06999999999999318,0.6699999999999875,0,False,True,4
79,5dd0b075c944d1174e6e3c5a,230.74,235.46,right. They come in. She just fucking around watching netflix. So,0.5800000000000125,4.719999999999999,0,False,False,11
80,5da4e65ee7fdf4001aa4dab1,235.34,238.46,Yeah. You do any other survey sites?,-0.12000000000000455,3.1200000000000045,1,True,True,7
81,5dd0b075c944d1174e6e3c5a,239.24,241.46,um survey junkies.,0.7800000000000011,2.219999999999999,0,False,False,3
82,5da4e65ee7fdf4001aa4dab1,242.24,243.56,Okay. Are they good?,0.7800000000000011,1.3199999999999932,1,True,False,4
83,5dd0b075c944d1174e6e3c5a,244.94,247.06,"So I just started that one last week, right?",1.3799999999999955,2.1200000000000045,1,True,False,9
84,5da4e65ee7fdf4001aa4dab1,247.24,247.86,Okay.,0.18000000000000682,0.6200000000000045,0,False,False,1
85,5dd0b075c944d1174e6e3c5a,248.14,257.66,"All the surveys seem to be all right, but they take a minute to do Like, like 15 and 20 and 25. I don't have",0.2799999999999727,9.520000000000039,0,False,False,26
86,5da4e65ee7fdf4001aa4dab1,257.54,257.93,Oh,-0.12000000000000455,0.38999999999998636,0,False,True,1
87,5dd0b075c944d1174e6e3c5a,257.66,258.26,it.,-0.2699999999999818,0.5999999999999659,0,False,True,1
88,5da4e65ee7fdf4001aa4dab1,257.94,258.46,man.,-0.3199999999999932,0.5199999999999818,0,False,True,1
89,5dd0b075c944d1174e6e3c5a,270.04,275.26,Yeah. Although a little extra bear money or whatever.,11.580000000000041,5.21999999999997,0,False,False,9
90,5da4e65ee7fdf4001aa4dab1,275.64,276.15,Uh,0.37999999999999545,0.5099999999999909,0,False,False,1
91,5dd0b075c944d1174e6e3c5a,276.34,278.65,eight The cellphone trip.,0.18999999999999773,2.3100000000000023,0,False,False,4
92,5da4e65ee7fdf4001aa4dab1,278.54,279.05,"No,",-0.1099999999999568,0.5099999999999909,0,False,True,1
93,5dd0b075c944d1174e6e3c5a,282.04,286.34,I've done worse for less. Yeah.,2.990000000000009,4.2999999999999545,0,False,False,7
94,5da4e65ee7fdf4001aa4dab1,287.14,287.28,I,0.8000000000000114,0.13999999999998636,0,False,False,1
95,5dd0b075c944d1174e6e3c5a,287.14,287.46,Mhm.,-0.13999999999998636,0.3199999999999932,0,False,True,1
96,5da4e65ee7fdf4001aa4dab1,287.28,289.26,want to do those focus groups. Like,-0.18000000000000682,1.9800000000000182,0,False,True,7
97,5dd0b075c944d1174e6e3c5a,289.64,290.66,You did a focus group.,0.37999999999999545,1.0200000000000387,0,False,False,5
