turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
65,5c228e5c867f660001ad66be,187.44,189.66,mm. Have you been to Mexico before?,-0.009999999999990905,2.219999999999999,1,True,True,7
66,558b7b06fdf99b21155f2c1b,190.14,190.94,I have yeah.,0.47999999999998977,0.8000000000000114,0,False,False,3
67,5c228e5c867f660001ad66be,191.74,192.76,Do you just drive down,0.8000000000000114,1.0199999999999818,0,False,False,5
68,558b7b06fdf99b21155f2c1b,193.44,201.56,Yeah that's the easiest way but usually will they have parking places like we usually park before the border and just walk across,0.6800000000000068,8.120000000000005,0,False,False,24
69,5c228e5c867f660001ad66be,201.94,202.45,mm.,0.37999999999999545,0.5099999999999909,0,False,False,1
70,558b7b06fdf99b21155f2c1b,202.04,206.75,it's much faster driving takes longer to get through the actual border.,-0.4099999999999966,4.710000000000008,0,False,True,13
71,5c228e5c867f660001ad66be,208.04,210.95,Do you sure do show a passport and that's it.,1.289999999999992,2.9099999999999966,0,False,False,11
72,558b7b06fdf99b21155f2c1b,211.54,213.04,Yeah you do now,0.5900000000000034,1.5,0,False,False,4
73,5c228e5c867f660001ad66be,212.74,213.06,Okay,-0.29999999999998295,0.3199999999999932,0,False,True,1
74,558b7b06fdf99b21155f2c1b,213.04,218.26,when I was young you didn't even have to but now you have to bring your passport.,-0.020000000000010232,5.219999999999999,0,False,True,18
75,5c228e5c867f660001ad66be,218.34,221.46,he's american he's fine. You walk along walk along,0.0800000000000125,3.1200000000000045,0,False,False,11
76,558b7b06fdf99b21155f2c1b,221.74,224.35,Yeah but yeah,0.28000000000000114,2.609999999999985,0,False,False,3
77,5c228e5c867f660001ad66be,224.04,224.46,mm.,-0.3100000000000023,0.4200000000000159,0,False,True,1
78,558b7b06fdf99b21155f2c1b,224.36,233.75,well they would let you before I think I don't know when they changed it but before they would let you just go with your driver's license or something and,-0.09999999999999432,9.389999999999986,0,False,True,32
79,5c228e5c867f660001ad66be,233.54,234.16,Mhm.,-0.21000000000000796,0.6200000000000045,0,False,True,1
80,558b7b06fdf99b21155f2c1b,233.75,236.85,then they got they got more strict. So,-0.4099999999999966,3.0999999999999943,0,False,True,8
81,5c228e5c867f660001ad66be,236.94,238.76,Yeah,0.09000000000000341,1.8199999999999932,0,False,False,1
82,558b7b06fdf99b21155f2c1b,237.44,239.66,unfortunate.,-1.3199999999999932,2.219999999999999,0,False,True,1
83,5c228e5c867f660001ad66be,240.54,249.66,I wonder if it's the same with Canada. I went to college right by Canada but I was never able to visit Niagara Falls.,0.8799999999999955,9.120000000000005,0,False,False,25
84,558b7b06fdf99b21155f2c1b,250.74,252.96,Yeah. Okay. Okay.,1.0800000000000125,2.219999999999999,0,False,False,3
85,5c228e5c867f660001ad66be,252.34,253.15,Mhm.,-0.6200000000000045,0.8100000000000023,0,False,True,1
86,558b7b06fdf99b21155f2c1b,253.74,255.26,What did you study in college,0.5900000000000034,1.5199999999999818,0,False,False,6
87,5c228e5c867f660001ad66be,255.34,256.75,Biology.,0.0800000000000125,1.4099999999999966,0,False,False,1
88,558b7b06fdf99b21155f2c1b,257.04,258.66,Biology? Okay,0.29000000000002046,1.6200000000000045,1,False,False,2
89,5c228e5c867f660001ad66be,258.14,259.66,Mhm. Yeah,-0.5200000000000387,1.5200000000000387,0,False,True,2
90,558b7b06fdf99b21155f2c1b,260.24,261.65,I studied math,0.5799999999999841,1.4099999999999682,0,False,False,3
91,5c228e5c867f660001ad66be,264.24,266.46,you're the second person in my life to study my,2.590000000000032,2.2199999999999704,0,False,False,11
92,558b7b06fdf99b21155f2c1b,266.94,268.03,the second,0.4800000000000182,1.089999999999975,0,False,False,2
93,5c228e5c867f660001ad66be,267.04,267.76,did you?,-0.9899999999999523,0.7199999999999704,1,True,True,2
94,558b7b06fdf99b21155f2c1b,268.03,268.56,person.,0.2699999999999818,0.5300000000000296,0,False,False,1
95,5c228e5c867f660001ad66be,268.84,271.06,Yes. What did you was it wait wait is it,0.2799999999999727,2.2200000000000273,0,False,False,10
96,558b7b06fdf99b21155f2c1b,271.34,271.54,Yeah.,0.2799999999999727,0.20000000000004547,0,False,False,1
97,5c228e5c867f660001ad66be,271.44,274.14,applied? What's it called? What's,-0.10000000000002274,2.6999999999999886,2,False,True,7
98,558b7b06fdf99b21155f2c1b,274.04,274.24,Yeah.,-0.0999999999999659,0.19999999999998863,0,False,True,1
99,5c228e5c867f660001ad66be,274.14,279.66,the card? Mhm bible. Pure map I don't remember.,-0.10000000000002274,5.520000000000039,1,False,True,10
100,558b7b06fdf99b21155f2c1b,279.94,280.15,Mhm,0.2799999999999727,0.20999999999997954,0,False,False,1
101,5c228e5c867f660001ad66be,280.54,280.74,Yeah,0.3900000000000432,0.19999999999998863,0,False,False,1
102,558b7b06fdf99b21155f2c1b,280.64,281.95,theoretical. Yeah.,-0.10000000000002274,1.3100000000000023,0,False,True,2
103,5c228e5c867f660001ad66be,282.44,283.96,what was?,0.4900000000000091,1.5199999999999818,1,True,False,2
104,558b7b06fdf99b21155f2c1b,283.44,286.09,Why it is more like applicable,-0.5199999999999818,2.6499999999999773,0,False,True,6
105,5c228e5c867f660001ad66be,285.34,286.14,Uh huh.,-0.75,0.8000000000000114,0,False,True,2
106,558b7b06fdf99b21155f2c1b,286.11,289.05,and theoretical is more theory. Yeah.,-0.029999999999972715,2.9399999999999977,0,False,True,6
107,5c228e5c867f660001ad66be,289.34,289.54,Yeah,0.2899999999999636,0.20000000000004547,0,False,False,1
108,558b7b06fdf99b21155f2c1b,289.74,289.95,Mhm.,0.19999999999998863,0.20999999999997954,0,False,False,1
109,5c228e5c867f660001ad66be,290.24,291.59,wow.,0.29000000000002046,1.349999999999966,0,False,False,1
110,558b7b06fdf99b21155f2c1b,290.44,290.64,Yeah,-1.1499999999999773,0.19999999999998863,0,False,True,1
111,5c228e5c867f660001ad66be,291.6,294.46,Oh my gosh you're a genius. Holy snap,0.9600000000000364,2.859999999999957,0,False,False,9
112,558b7b06fdf99b21155f2c1b,294.74,298.06,I am not a genius at all.,0.28000000000002956,3.319999999999993,0,False,False,7
113,5c228e5c867f660001ad66be,298.54,298.66,but,0.4800000000000182,0.12000000000000455,0,False,False,1
114,558b7b06fdf99b21155f2c1b,298.64,298.85,Okay.,-0.020000000000038654,0.21000000000003638,0,False,True,1
115,5c228e5c867f660001ad66be,298.66,300.76,you're good at math. Right?,-0.18999999999999773,2.099999999999966,1,True,True,6
116,558b7b06fdf99b21155f2c1b,301.24,302.44,Um I'm,0.4800000000000182,1.1999999999999886,0,False,False,3
117,5c228e5c867f660001ad66be,302.14,303.06,Uh,-0.30000000000001137,0.9200000000000159,0,False,True,1
118,558b7b06fdf99b21155f2c1b,302.44,306.76,better than I was before university that's for sure. I was very,-0.6200000000000045,4.319999999999993,0,False,True,13
119,5c228e5c867f660001ad66be,306.44,306.76,Mhm.,-0.3199999999999932,0.3199999999999932,0,False,True,1
120,558b7b06fdf99b21155f2c1b,307.24,307.7,I,0.4800000000000182,0.45999999999997954,0,False,False,1
121,5c228e5c867f660001ad66be,307.24,307.56,Yeah.,-0.45999999999997954,0.3199999999999932,0,False,True,1
122,558b7b06fdf99b21155f2c1b,307.71,314.05,don't know I guess I'm strange. I studied math and university because that was my worst subject in high school.,0.14999999999997726,6.340000000000032,0,False,False,22
123,5c228e5c867f660001ad66be,314.74,315.46,Mhm.,0.6899999999999977,0.7199999999999704,0,False,False,1
124,558b7b06fdf99b21155f2c1b,315.74,320.39,"I was a straight a student other than math, so",0.28000000000002956,4.649999999999977,0,False,False,10
125,5c228e5c867f660001ad66be,319.84,320.25,Uh huh,-0.5500000000000114,0.410000000000025,0,False,True,2
126,558b7b06fdf99b21155f2c1b,320.4,325.25,I decided to take math in university and make it hard on myself.,0.14999999999997726,4.850000000000023,0,False,False,13
127,5c228e5c867f660001ad66be,326.64,328.76,That makes sense. Um Life,1.3899999999999864,2.1200000000000045,0,False,False,5
128,558b7b06fdf99b21155f2c1b,328.34,328.66,Yeah.,-0.4200000000000159,0.32000000000005,0,False,True,1
129,5c228e5c867f660001ad66be,328.76,331.7,isn't interesting if there's no challenge. Are you,0.0999999999999659,2.9399999999999977,0,False,False,10
130,558b7b06fdf99b21155f2c1b,331.64,331.96,Okay.,-0.060000000000002274,0.3199999999999932,0,False,True,1
131,5c228e5c867f660001ad66be,331.71,334.35,do you work with numbers now? Are you like an accountant,-0.25,2.640000000000043,1,False,True,11
132,558b7b06fdf99b21155f2c1b,335.14,338.76,No I I coach american football in europe.,0.7899999999999636,3.6200000000000045,0,False,False,8
133,5c228e5c867f660001ad66be,340.74,344.25,coach? Are you in europe right now? You're not in europe right now?,1.9800000000000182,3.509999999999991,3,True,False,14
134,558b7b06fdf99b21155f2c1b,344.44,352.36,No I'm not in europe right now. Um This is the this is the off season. I come back and visit my mom during the holidays.,0.18999999999999773,7.920000000000016,0,False,False,27
135,5c228e5c867f660001ad66be,353.24,354.42,Why,0.8799999999999955,1.1800000000000068,0,False,False,1
136,558b7b06fdf99b21155f2c1b,354.24,354.74,Yeah.,-0.18000000000000682,0.5,0,False,True,1
137,5c228e5c867f660001ad66be,354.42,355.25,europe?,-0.3199999999999932,0.8299999999999841,1,True,True,1
138,558b7b06fdf99b21155f2c1b,356.34,360.8,Um I just I like it there better. Um I played,1.089999999999975,4.460000000000036,0,False,False,11
139,5c228e5c867f660001ad66be,360.24,360.66,Mhm.,-0.5600000000000023,0.4200000000000159,0,False,True,1
140,558b7b06fdf99b21155f2c1b,360.81,367.03,"for I guess it was six years after university, I played in europe and",0.14999999999997726,6.21999999999997,0,False,False,14
141,5c228e5c867f660001ad66be,366.74,368.75,Mhm.,-0.2899999999999636,2.009999999999991,0,False,True,1
142,558b7b06fdf99b21155f2c1b,367.15,369.16,when I decided to stop playing I,-1.6000000000000227,2.0100000000000477,0,False,True,7
143,5c228e5c867f660001ad66be,369.34,369.66,Yeah.,0.17999999999994998,0.32000000000005,0,False,False,1
144,558b7b06fdf99b21155f2c1b,369.94,373.66,wanted to get into coaching. So I ended up staying there because I just like the,0.2799999999999727,3.7200000000000273,0,False,False,16
145,5c228e5c867f660001ad66be,374.04,374.36,Okay.,0.37999999999999545,0.3199999999999932,0,False,False,1
146,558b7b06fdf99b21155f2c1b,374.14,376.19,the lifestyle and the work,-0.22000000000002728,2.0500000000000114,0,False,True,5
147,5c228e5c867f660001ad66be,375.83,376.54,Yeah.,-0.36000000000001364,0.7100000000000364,0,False,True,1
148,558b7b06fdf99b21155f2c1b,376.19,377.34,life balance is much,-0.35000000000002274,1.1499999999999773,0,False,True,4
149,5c228e5c867f660001ad66be,377.24,380.36,What's,-0.0999999999999659,3.1200000000000045,0,False,True,2
150,558b7b06fdf99b21155f2c1b,377.34,379.45,better for coaches there,-3.0200000000000387,2.1100000000000136,0,False,True,4
151,5c228e5c867f660001ad66be,380.36,381.76,"the difference,",0.910000000000025,1.3999999999999773,0,False,False,2
152,558b7b06fdf99b21155f2c1b,381.84,388.86,"here there is no work life balance, you just work long hours for little pay for no reason.",0.07999999999998408,7.020000000000039,0,False,False,18
153,5c228e5c867f660001ad66be,390.14,396.35,how do they make it work if they're working less hours but they're getting paid more? I feel like you know.,1.2799999999999727,6.210000000000036,1,False,False,23
154,558b7b06fdf99b21155f2c1b,397.84,401.7,"Um It just, I think it just depends on what you value",1.4899999999999523,3.8600000000000136,0,False,False,12
155,5c228e5c867f660001ad66be,401.34,401.55,No.,-0.36000000000001364,0.21000000000003638,0,False,True,1
156,558b7b06fdf99b21155f2c1b,401.71,404.08,because I think football,0.15999999999996817,2.3700000000000045,0,False,False,4
157,5c228e5c867f660001ad66be,403.84,404.35,Right.,-0.2400000000000091,0.5100000000000477,0,False,True,1
158,558b7b06fdf99b21155f2c1b,404.08,407.81,is not unless you're in the NFL here like football for like a college,-0.27000000000003865,3.730000000000018,0,False,True,15
159,5c228e5c867f660001ad66be,407.44,407.64,Yeah.,-0.37000000000000455,0.19999999999998863,0,False,True,1
160,558b7b06fdf99b21155f2c1b,407.81,415.25,"or something or a smaller school, it's not really, it's not really well valued. So they don't",0.17000000000001592,7.439999999999998,0,False,False,20
161,5c228e5c867f660001ad66be,414.94,415.36,Mhm.,-0.3100000000000023,0.4200000000000159,0,False,True,1
162,558b7b06fdf99b21155f2c1b,415.84,418.39,"they don't want to pay a lot of, most of the coaching jobs",0.47999999999996135,2.5500000000000114,0,False,False,14
163,5c228e5c867f660001ad66be,418.14,418.71,Oh,-0.25,0.5699999999999932,0,False,True,1
164,558b7b06fdf99b21155f2c1b,418.39,419.76,when you start out here,-0.3199999999999932,1.3700000000000045,0,False,True,5
165,5c228e5c867f660001ad66be,420.14,420.85,yeah.,0.37999999999999545,0.7100000000000364,0,False,False,1
166,558b7b06fdf99b21155f2c1b,420.34,421.41,are more part,-0.5100000000000477,1.07000000000005,0,False,True,3
167,5c228e5c867f660001ad66be,421.34,421.76,Mhm.,-0.07000000000005002,0.4200000000000159,0,False,True,1
168,558b7b06fdf99b21155f2c1b,421.41,423.27,time. That's why there's a lot of like high,-0.3499999999999659,1.8599999999999568,0,False,True,11
169,5c228e5c867f660001ad66be,423.24,423.44,Yeah.,-0.029999999999972715,0.19999999999998863,0,False,True,1
170,558b7b06fdf99b21155f2c1b,423.27,424.86,school teachers and stuff that,-0.17000000000001592,1.5900000000000318,0,False,True,5
171,5c228e5c867f660001ad66be,424.84,425.85,Yeah.,-0.020000000000038654,1.0100000000000477,0,False,True,1
172,558b7b06fdf99b21155f2c1b,424.87,426.06,also coach.,-0.9800000000000182,1.1899999999999977,0,False,True,2
173,5c228e5c867f660001ad66be,426.24,427.46,Uh huh.,0.18000000000000682,1.2199999999999704,0,False,False,2
174,558b7b06fdf99b21155f2c1b,426.84,428.85,It usually takes people here,-0.6200000000000045,2.0100000000000477,0,False,True,5
175,5c228e5c867f660001ad66be,428.14,428.46,Hi,-0.7100000000000364,0.3199999999999932,0,False,True,1
176,558b7b06fdf99b21155f2c1b,429.44,430.98,a decade or more to get,0.9800000000000182,1.5400000000000205,0,False,False,6
177,5c228e5c867f660001ad66be,430.94,431.35,Yeah,-0.040000000000020464,0.410000000000025,0,False,True,1
178,558b7b06fdf99b21155f2c1b,430.99,438.16,"even a full time coaching job. Yeah,",-0.36000000000001364,7.170000000000016,0,False,True,7
179,5c228e5c867f660001ad66be,437.84,440.15,A forward I lagged,-0.32000000000005,2.3100000000000023,0,False,True,4
180,558b7b06fdf99b21155f2c1b,439.74,443.04,full full time coaching job Usually,-0.40999999999996817,3.3000000000000114,0,False,True,6
181,5c228e5c867f660001ad66be,442.54,443.86,mm.,-0.5,1.3199999999999932,0,False,True,1
182,558b7b06fdf99b21155f2c1b,443.04,445.06,takes a while most,-0.8199999999999932,2.019999999999982,0,False,True,4
183,5c228e5c867f660001ad66be,444.74,445.06,Mhm.,-0.3199999999999932,0.3199999999999932,0,False,True,1
184,558b7b06fdf99b21155f2c1b,445.06,447.86,you do mostly you have to teach and coach,0.0,2.8000000000000114,0,False,False,9
185,5c228e5c867f660001ad66be,448.44,448.64,Yeah,0.5799999999999841,0.19999999999998863,0,False,False,1
186,558b7b06fdf99b21155f2c1b,449.44,450.55,at first,0.8000000000000114,1.1100000000000136,0,False,False,2
187,5c228e5c867f660001ad66be,450.94,456.76,how do you need a teaching degree to become a coach here?,0.38999999999998636,5.819999999999993,1,True,False,12
188,558b7b06fdf99b21155f2c1b,456.34,470.25,"you don't need, but that's kind of the most popular one. Especially if you're coaching at a high school. It, yeah, Makes the most sense because then the hours match up because if you have a real job that you work until",-0.4200000000000159,13.910000000000025,0,False,True,45
189,5c228e5c867f660001ad66be,470.04,470.25,What?,-0.20999999999997954,0.20999999999997954,1,True,True,1
190,558b7b06fdf99b21155f2c1b,470.25,471.05,five,0.0,0.8000000000000114,0,False,False,1
191,5c228e5c867f660001ad66be,471.24,471.86,Uh huh,0.18999999999999773,0.6200000000000045,0,False,False,2
192,558b7b06fdf99b21155f2c1b,471.44,476.06,"and practices at three, it doesn't really work. But if you're teaching, you know,",-0.4200000000000159,4.6200000000000045,0,False,True,16
193,5c228e5c867f660001ad66be,476.04,476.66,mm.,-0.01999999999998181,0.6200000000000045,0,False,True,1
194,558b7b06fdf99b21155f2c1b,476.44,478.66,they'll never be practiced during your classes.,-0.22000000000002728,2.2200000000000273,0,False,True,8
195,5c228e5c867f660001ad66be,478.84,483.21,"Mhm Okay, that makes sense. Well I can't",0.17999999999994998,4.3700000000000045,0,False,False,9
196,558b7b06fdf99b21155f2c1b,483.04,483.25,Mm,-0.16999999999995907,0.20999999999997954,0,False,True,1
197,5c228e5c867f660001ad66be,483.21,486.26,"believe it, you're the first coach I've ever spoken to,",-0.040000000000020464,3.0500000000000114,0,False,True,12
198,558b7b06fdf99b21155f2c1b,486.94,490.06,Oh wow. Okay. So I am unique.,0.6800000000000068,3.1200000000000045,0,False,False,7
199,5c228e5c867f660001ad66be,489.44,490.85,you're,-0.6200000000000045,1.410000000000025,0,False,True,2
200,558b7b06fdf99b21155f2c1b,491.14,492.06,"Uh,",0.2899999999999636,0.9200000000000159,0,False,False,1
201,5c228e5c867f660001ad66be,491.74,494.16,doesn't matter. Um,-0.3199999999999932,2.420000000000016,0,False,True,4
202,558b7b06fdf99b21155f2c1b,492.94,493.14,yeah.,-1.2200000000000273,0.19999999999998863,0,False,True,1
203,5c228e5c867f660001ad66be,495.04,503.26,You oh so do you have a house and do you have a do you have a house in europe or?,1.900000000000034,8.21999999999997,1,True,False,21
204,558b7b06fdf99b21155f2c1b,504.04,508.15,"Yeah, I do. I have a have apartment in Serbia.",0.7800000000000296,4.109999999999957,0,False,False,10
205,5c228e5c867f660001ad66be,509.54,510.05,Mm,1.3900000000000432,0.5099999999999909,0,False,False,1
206,558b7b06fdf99b21155f2c1b,509.64,521.36,"Um, but when I'm coaching other places, like for example, this year before coronavirus hit, I was coaching in Poland. Usually if you're coaching in a different country, the team will pay for your housing and stuff.",-0.410000000000025,11.720000000000027,0,False,True,39
207,5c228e5c867f660001ad66be,523.04,525.35,well and how long do you coach for?,1.67999999999995,2.310000000000059,1,True,False,8
208,558b7b06fdf99b21155f2c1b,526.34,536.26,Um the season is usually around five months. So you're usually coaching seven or eight months of the year because you have to come a little bit before the season starts.,0.9900000000000091,9.919999999999959,0,False,False,32
209,5c228e5c867f660001ad66be,536.94,540.34,Mm Okay. Have you ever had,0.6800000000000637,3.3999999999999773,0,False,False,6
210,558b7b06fdf99b21155f2c1b,540.04,540.25,Mhm.,-0.3000000000000682,0.21000000000003638,0,False,True,1
211,5c228e5c867f660001ad66be,540.34,545.36,"to coach a team where you're like, these guys are not going to win even if I tried?",0.09000000000003183,5.019999999999982,1,True,False,19
212,558b7b06fdf99b21155f2c1b,546.54,550.97,"Oh yeah, that was my first, my first head coaching job. It was",1.17999999999995,4.430000000000064,0,False,False,13
213,5c228e5c867f660001ad66be,550.64,551.14,Yeah.,-0.3300000000000409,0.5,0,False,True,1
214,558b7b06fdf99b21155f2c1b,550.98,554.36,uh that there was no chance. They were not very,-0.15999999999996817,3.3799999999999955,0,False,True,10
215,5c228e5c867f660001ad66be,554.14,556.95,Oh my gosh.,-0.22000000000002728,2.810000000000059,0,False,True,3
