turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
45,5f3aead81965e27c4a531d95,113.34,116.3,"I've been going all right. I mean, I'm sure everywhere in the United States,",0.7900000000000063,2.9599999999999937,0,False,False,16
46,5eb86384ed81047c65376aea,115.94,116.15,Mhm.,-0.35999999999999943,0.21000000000000796,0,False,True,1
47,5f3aead81965e27c4a531d95,116.3,119.09,"Covid 19 has kind of put a damper on things, but",0.14999999999999147,2.7900000000000063,0,False,False,11
48,5eb86384ed81047c65376aea,118.74,119.36,Mhm.,-0.3500000000000085,0.6200000000000045,0,False,True,1
49,5f3aead81965e27c4a531d95,119.1,129.48,"just just taking it day by day, we're doing okay down here. I mean where I live, at least it's not a whole lot of lockdown, so it's ok, but you know, you run into people aren't wearing masks and stuff",-0.2600000000000051,10.379999999999995,0,False,True,45
50,5eb86384ed81047c65376aea,129.44,130.24,Yeah.,-0.03999999999999204,0.8000000000000114,0,False,True,1
51,5f3aead81965e27c4a531d95,129.48,131.68,"like that, that's what it is. How about where",-0.7600000000000193,2.200000000000017,0,False,True,10
52,5eb86384ed81047c65376aea,131.54,131.96,No,-0.14000000000001478,0.4200000000000159,0,False,True,1
53,5f3aead81965e27c4a531d95,131.68,132.36,you are in new york?,-0.28000000000000114,0.6800000000000068,1,True,True,5
54,5eb86384ed81047c65376aea,132.74,135.3,um it's everyone's really mask,0.37999999999999545,2.5600000000000023,0,False,False,7
55,5f3aead81965e27c4a531d95,135.04,135.25,Okay.,-0.2600000000000193,0.21000000000000796,0,False,True,1
56,5eb86384ed81047c65376aea,135.31,142.17,and there are like a lot of gatherings as well like so they just take it off when they're eating and,0.060000000000002274,6.859999999999985,0,False,False,22
57,5f3aead81965e27c4a531d95,141.64,141.84,"Yeah,",-0.5300000000000011,0.20000000000001705,0,False,True,1
58,5eb86384ed81047c65376aea,142.18,145.19,"they're eating in tight quarters but outside,",0.3400000000000034,3.009999999999991,0,False,False,8
59,5f3aead81965e27c4a531d95,144.64,144.85,okay.,-0.5500000000000114,0.21000000000000796,0,False,True,1
60,5eb86384ed81047c65376aea,145.19,149.36,so then it's ok for the government.,0.3400000000000034,4.170000000000016,0,False,False,8
61,5f3aead81965e27c4a531d95,149.84,155.84,"Yeah, I went to a friend's house and he's like, oh yeah, there'll be like three or four people there and I show up there's like 40. I'm like, Oh",0.47999999999998977,6.0,0,False,False,35
62,5eb86384ed81047c65376aea,155.74,156.57,Oh,-0.09999999999999432,0.8299999999999841,0,False,True,1
63,5f3aead81965e27c4a531d95,155.84,157.16,boy.,-0.7299999999999898,1.3199999999999932,0,False,True,1
64,5eb86384ed81047c65376aea,156.58,158.05,that's a huge,-0.5799999999999841,1.4699999999999989,0,False,True,4
65,5f3aead81965e27c4a531d95,158.34,162.86,"Yeah. And they're just like big parties. Like I was like, all right, well, a little different than three or four people, I guess.",0.28999999999999204,4.52000000000001,0,False,False,25
66,5eb86384ed81047c65376aea,162.64,163.68,What like,-0.22000000000002728,1.0400000000000205,0,False,True,2
67,5f3aead81965e27c4a531d95,163.64,163.96,"Well,",-0.040000000000020464,0.3200000000000216,0,False,True,1
68,5eb86384ed81047c65376aea,163.69,169.15,I mean if it was like 10 it's like okay but only it's like super exaggerated.,-0.27000000000001023,5.460000000000008,0,False,True,18
69,5f3aead81965e27c4a531d95,169.14,173.26,"I know, I guess, I don't know, the weather's turning nice. Everyone thinks like, you know, it's",-0.010000000000019327,4.1200000000000045,0,False,True,20
70,5eb86384ed81047c65376aea,173.24,173.66,Mhm,-0.01999999999998181,0.4199999999999875,0,False,True,1
71,5f3aead81965e27c4a531d95,173.26,181.26,"okay if we can just like, I don't want to say non, they're not, they're friends of mine and I want to talk bad about",-0.4000000000000057,8.0,0,False,True,28
72,5eb86384ed81047c65376aea,179.22,184.81,Yeah. Remember so you have a cool chair is,-2.039999999999992,5.590000000000003,0,False,True,9
73,5f3aead81965e27c4a531d95,184.64,184.85,have,-0.17000000000001592,0.21000000000000796,0,False,True,1
74,5eb86384ed81047c65376aea,184.82,186.21,like,-0.030000000000001137,1.3900000000000148,0,False,True,1
75,5f3aead81965e27c4a531d95,185.74,186.54,Uh huh.,-0.46999999999999886,0.799999999999983,0,False,True,2
76,5eb86384ed81047c65376aea,186.22,187.06,"special,",-0.3199999999999932,0.8400000000000034,0,False,True,1
77,5f3aead81965e27c4a531d95,187.34,197.66,"Uh No, I I used to when I was used to play video games a lot and I don't do much anymore, but I still I still like the comfort of the gaming chair, so",0.28000000000000114,10.319999999999993,0,False,False,36
78,5eb86384ed81047c65376aea,197.24,198.88,do you use this,-0.4199999999999875,1.6399999999999864,0,False,True,4
79,5f3aead81965e27c4a531d95,198.84,199.04,"Yeah,",-0.03999999999999204,0.19999999999998863,0,False,True,1
80,5eb86384ed81047c65376aea,198.89,199.85,stream?,-0.15000000000000568,0.960000000000008,1,True,True,1
81,5f3aead81965e27c4a531d95,200.24,222.15,"no, I just before I met my I married before I met my wife, we kind of connected over video games and so we played through college and stuff, but now a little bit older, both have jobs don't get to play as often. But when we do we we um it's funny because we were joking about how someone was asking us that we were watching a show like we don't have cable, we just don't watch tv we just play games together. That's about it. But",0.3900000000000148,21.909999999999997,0,False,False,93
82,5eb86384ed81047c65376aea,221.74,223.58,"Yeah, it's fun. What",-0.4099999999999966,1.8400000000000034,0,False,True,5
83,5f3aead81965e27c4a531d95,223.54,223.86,cool.,-0.040000000000020464,0.3200000000000216,0,False,True,1
84,5eb86384ed81047c65376aea,223.58,225.16,kind of games do you guys like to play?,-0.28000000000000114,1.579999999999984,1,True,True,9
85,5f3aead81965e27c4a531d95,225.64,236.56,"Uh honestly we play any games that we can play together, you know like so we're playing Borderlands three last night and I don't know if you know anything about games at all. Um Playing games yourself?",0.47999999999998977,10.920000000000016,1,True,False,39
86,5eb86384ed81047c65376aea,235.74,238.33,I know it because like my friends,-0.8199999999999932,2.5900000000000034,0,False,True,7
87,5f3aead81965e27c4a531d95,238.24,238.96,Oh,-0.09000000000000341,0.7199999999999989,0,False,True,1
88,5eb86384ed81047c65376aea,238.33,245.76,"and my brothers like to play but I don't like, I only personally play like, like, you know like jack box or Mario",-0.6299999999999955,7.429999999999978,0,False,True,24
89,5f3aead81965e27c4a531d95,245.94,246.56,sure.,0.18000000000000682,0.6200000000000045,0,False,False,1
90,5eb86384ed81047c65376aea,246.14,247.25,the party games,-0.4200000000000159,1.1100000000000136,0,False,True,3
91,5f3aead81965e27c4a531d95,247.54,257.65,Yeah. Yeah. Yeah. I mean it's it's shifted from basically the only games I play now or if I can play with her. So it kind of gets expensive because like Goodbye Game 52 copies so,0.28999999999999204,10.109999999999985,0,False,False,38
92,5eb86384ed81047c65376aea,256.94,261.76,you have like a a room,-0.7099999999999795,4.819999999999993,0,False,True,6
93,5f3aead81965e27c4a531d95,261.64,262.07,it's,-0.12000000000000455,0.4300000000000068,0,False,True,2
94,5eb86384ed81047c65376aea,261.76,262.46,that has,-0.3100000000000023,0.6999999999999886,0,False,True,2
95,5f3aead81965e27c4a531d95,262.16,262.75,beating.,-0.2999999999999545,0.589999999999975,0,False,True,1
96,5eb86384ed81047c65376aea,262.84,264.75,Like all the monitors set up,0.08999999999997499,1.910000000000025,0,False,False,6
97,5f3aead81965e27c4a531d95,264.54,265.35,Mhm.,-0.20999999999997954,0.8100000000000023,0,False,True,1
98,5eb86384ed81047c65376aea,264.76,265.74,in 1928.,-0.5900000000000318,0.9800000000000182,0,False,True,2
99,5f3aead81965e27c4a531d95,266.14,278.68,"Yeah, we were, we were a little, you know, we, it's it's, we were kind of little, I wouldn't say greedy, but we actually just bought the house right now and we really wanted a kind of a din slash game room for ourselves. So that's, that's where I'm in now. We've got this,",0.39999999999997726,12.54000000000002,0,False,False,61
100,5eb86384ed81047c65376aea,278.54,279.76,Yeah.,-0.13999999999998636,1.2199999999999704,0,False,True,1
101,5f3aead81965e27c4a531d95,278.69,284.61,"yeah, that's a nice area outside where we have our guests and we have like our game room, like a little, it",-1.0699999999999932,5.920000000000016,0,False,True,23
102,5eb86384ed81047c65376aea,284.54,285.35,What?,-0.06999999999999318,0.8100000000000023,1,True,True,1
103,5f3aead81965e27c4a531d95,284.62,286.26,may be called like a playroom.,-0.7300000000000182,1.6399999999999864,0,False,True,6
104,5eb86384ed81047c65376aea,286.44,286.95,"No,",0.18000000000000682,0.5099999999999909,0,False,False,1
105,5f3aead81965e27c4a531d95,286.44,287.29,All,-0.5099999999999909,0.8500000000000227,0,False,True,1
106,5eb86384ed81047c65376aea,287.01,287.41,honey.,-0.28000000000002956,0.4000000000000341,0,False,True,1
107,5f3aead81965e27c4a531d95,287.29,287.46,right.,-0.12000000000000455,0.16999999999995907,0,False,True,1
108,5eb86384ed81047c65376aea,287.42,288.69,That's awesome. That's,-0.03999999999996362,1.2699999999999818,0,False,True,5
109,5f3aead81965e27c4a531d95,288.54,288.79,So,-0.14999999999997726,0.25,0,False,True,1
110,5eb86384ed81047c65376aea,288.69,288.96,good.,-0.10000000000002274,0.2699999999999818,0,False,True,1
111,5f3aead81965e27c4a531d95,288.79,291.27,"what, what are you interested in?",-0.16999999999995907,2.4799999999999613,1,True,True,6
112,5eb86384ed81047c65376aea,291.04,294.39,Um I like,-0.22999999999996135,3.349999999999966,0,False,True,3
113,5f3aead81965e27c4a531d95,293.74,294.46,"Mm,",-0.6499999999999773,0.7199999999999704,0,False,True,1
114,5eb86384ed81047c65376aea,294.4,296.05,to do,-0.060000000000002274,1.650000000000034,0,False,True,2
115,5f3aead81965e27c4a531d95,294.94,296.05,mm hmm.,-1.1100000000000136,1.1100000000000136,0,False,True,2
116,5eb86384ed81047c65376aea,297.34,301.15,"what I like, I mean I liked it, I mean I got into roller skating",1.2899999999999636,3.8100000000000023,0,False,False,15
117,5f3aead81965e27c4a531d95,300.44,301.8,"Oh, top.",-0.7099999999999795,1.3600000000000136,0,False,True,2
118,5eb86384ed81047c65376aea,301.74,307.36,and I recently bought like subscription boxes for cooking and,-0.060000000000002274,5.6200000000000045,0,False,True,10
119,5f3aead81965e27c4a531d95,306.94,307.96,"Oh, nice.",-0.4200000000000159,1.0199999999999818,0,False,True,2
120,5eb86384ed81047c65376aea,308.04,314.06,"yeah, like the meals just like a lot of different things, just like double and everything too,",0.08000000000004093,6.019999999999982,0,False,False,17
121,5f3aead81965e27c4a531d95,314.34,316.26,"So what have you, what have you cooked recently?",0.2799999999999727,1.920000000000016,1,True,False,9
122,5eb86384ed81047c65376aea,317.04,318.66,so many. Um,0.7800000000000296,1.6200000000000045,0,False,False,3
123,5f3aead81965e27c4a531d95,318.64,319.26,Mhm.,-0.020000000000038654,0.6200000000000045,0,False,True,1
124,5eb86384ed81047c65376aea,319.24,321.76,"Yeah, I cooked,",-0.01999999999998181,2.519999999999982,0,False,True,3
125,5f3aead81965e27c4a531d95,321.44,321.64,Yeah.,-0.3199999999999932,0.19999999999998863,0,False,True,1
126,5eb86384ed81047c65376aea,322.74,328.9,"what's it like? Okay, so today it's like a, you like stir fry some vegetables and",1.1000000000000227,6.159999999999968,1,False,False,18
127,5f3aead81965e27c4a531d95,328.64,328.85,Oh.,-0.2599999999999909,0.21000000000003638,0,False,True,1
128,5eb86384ed81047c65376aea,328.9,330.96,then like some shrimp,0.049999999999954525,2.0600000000000023,0,False,False,4
129,5f3aead81965e27c4a531d95,331.44,332.06,Oh,0.4800000000000182,0.6200000000000045,0,False,False,1
130,5eb86384ed81047c65376aea,331.78,337.31,"and kenya. And then, so then like I brought this stuff and then",-0.28000000000002956,5.53000000000003,0,False,True,13
131,5f3aead81965e27c4a531d95,337.24,337.44,yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
132,5eb86384ed81047c65376aea,337.31,342.65,"sometimes like a piece. I bought subscription boxes before and I like, I used to like follow it to a T.",-0.12999999999999545,5.339999999999975,0,False,True,21
133,5f3aead81965e27c4a531d95,342.94,343.45,Mhm.,0.29000000000002046,0.5099999999999909,0,False,False,1
134,5eb86384ed81047c65376aea,343.24,352.26,"And like okay and it took so much time but I'd be like reading it and it's like okay now like dice the garlic and I'll be like me,",-0.20999999999997954,9.019999999999982,0,False,True,32
135,5f3aead81965e27c4a531d95,352.54,353.26,Mhm.,0.28000000000002956,0.7199999999999704,0,False,False,1
136,5eb86384ed81047c65376aea,352.74,359.26,"it's like okay now preheat the oven, I'm like, I'm gonna preheat the oven for one dish, so",-0.5199999999999818,6.519999999999982,0,False,True,22
137,5f3aead81965e27c4a531d95,358.84,359.56,Mhm.,-0.4200000000000159,0.7200000000000273,0,False,True,1
138,5eb86384ed81047c65376aea,359.27,369.26,"I don't know, it didn't work out too well for me, so now I'm just kind of like using the ingredients and cook it the way I like without following their ingredients, their recipes.",-0.29000000000002046,9.990000000000009,0,False,True,37
139,5f3aead81965e27c4a531d95,369.74,370.46,And uh,0.4800000000000182,0.7199999999999704,0,False,False,2
140,5eb86384ed81047c65376aea,370.34,370.99,"Yeah,",-0.12000000000000455,0.6500000000000341,0,False,True,1
141,5f3aead81965e27c4a531d95,370.47,370.96,you know.,-0.5199999999999818,0.48999999999995225,0,False,True,2
142,5eb86384ed81047c65376aea,371.0,372.25,so that's why,0.040000000000020464,1.25,0,False,False,4
143,5f3aead81965e27c4a531d95,372.24,372.44,Yeah.,-0.009999999999990905,0.19999999999998863,0,False,True,1
144,5eb86384ed81047c65376aea,372.25,383.06,"I like took their recipes and then I just kind of mix it together, like trump some vegetables up from kenya, some shrimp, and then it's, the ship was supposed to be um shrimp scampi, risotto.",-0.18999999999999773,10.810000000000002,0,False,True,37
145,5f3aead81965e27c4a531d95,382.34,384.26,Mhm. Oh yeah. Okay.,-0.7200000000000273,1.920000000000016,0,False,True,4
146,5eb86384ed81047c65376aea,384.24,387.15,"Yeah, but then I didn't use it for that.",-0.01999999999998181,2.909999999999968,0,False,True,10
147,5f3aead81965e27c4a531d95,387.44,391.25,"Hey, if you like what you like, how it tastes, that's all that matters.",0.29000000000002046,3.8100000000000023,0,False,False,15
148,5eb86384ed81047c65376aea,390.84,393.36,"Yeah, it was really good",-0.410000000000025,2.5200000000000387,0,False,True,5
149,5f3aead81965e27c4a531d95,393.14,404.55,"Uh we about five years ago, my wife and I, we were kind of committed to kind of getting healthy and everything and so we both started running and exercising, so we lost about, you know, I think that both of us lost about £20 but",-0.22000000000002728,11.410000000000025,0,False,True,47
150,5eb86384ed81047c65376aea,404.44,404.95,one.,-0.11000000000001364,0.5099999999999909,0,False,True,1
151,5f3aead81965e27c4a531d95,404.56,412.31,"I'm sure you probably know the biggest component, they always say, you know, you can you can't outrun a bad diet, so we totally changed our diet and uh",-0.38999999999998636,7.75,0,False,True,31
152,5eb86384ed81047c65376aea,412.04,412.37,Uh,-0.2699999999999818,0.3299999999999841,0,False,True,1
153,5f3aead81965e27c4a531d95,412.32,412.46,so,-0.05000000000001137,0.13999999999998636,0,False,True,1
154,5eb86384ed81047c65376aea,412.37,412.66,huh.,-0.08999999999997499,0.29000000000002046,0,False,True,1
155,5f3aead81965e27c4a531d95,412.46,417.56,"she could already cook, but she just started cooking healthier and I learned how to at least bake and do like basic cooking stuff,",-0.20000000000004547,5.100000000000023,0,False,True,24
156,5eb86384ed81047c65376aea,417.44,418.24,Uh huh.,-0.12000000000000455,0.8000000000000114,0,False,True,2
157,5f3aead81965e27c4a531d95,417.56,422.46,"so but I'm really glad, like I don't know, I feel like I'm like wow, I'm actually an adult now, I'm cooking for myself, I'm",-0.6800000000000068,4.899999999999977,0,False,True,31
158,5eb86384ed81047c65376aea,422.44,423.06,Yeah.,-0.01999999999998181,0.6200000000000045,0,False,True,1
159,5f3aead81965e27c4a531d95,422.47,425.65,baking so mature thing to do.,-0.589999999999975,3.17999999999995,0,False,True,6
160,5eb86384ed81047c65376aea,425.64,426.89,Yeah.,-0.009999999999990905,1.25,0,False,True,1
161,5f3aead81965e27c4a531d95,426.84,427.56,Mhm.,-0.05000000000001137,0.7200000000000273,0,False,True,1
162,5eb86384ed81047c65376aea,426.9,429.08,"Well how did you, did you always like",-0.660000000000025,2.180000000000007,0,False,True,8
163,5f3aead81965e27c4a531d95,429.04,429.14,Uh,-0.03999999999996362,0.0999999999999659,0,False,True,1
164,5eb86384ed81047c65376aea,429.08,429.32,order,-0.060000000000002274,0.2400000000000091,0,False,True,1
165,5f3aead81965e27c4a531d95,429.14,429.24,huh.,-0.18000000000000682,0.10000000000002274,0,False,True,1
166,5eb86384ed81047c65376aea,429.32,431.46,takeout or something before,0.07999999999998408,2.1399999999999864,0,False,False,4
167,5f3aead81965e27c4a531d95,431.24,435.54,"You know, you have those bad habits left over from college,",-0.21999999999997044,4.300000000000011,0,False,True,11
168,5eb86384ed81047c65376aea,435.54,435.71,you,0.0,0.16999999999995907,0,False,False,1
169,5f3aead81965e27c4a531d95,435.55,435.75,you,-0.15999999999996817,0.19999999999998863,0,False,True,1
170,5eb86384ed81047c65376aea,435.71,436.05,know?,-0.040000000000020464,0.34000000000003183,1,True,True,1
171,5f3aead81965e27c4a531d95,435.75,441.61,"know, we've got very few years after college and it's just you know when you're in college you know how it is, you're eating pizza junk",-0.30000000000001137,5.860000000000014,0,False,True,30
172,5eb86384ed81047c65376aea,441.34,441.96,Uh huh.,-0.27000000000003865,0.6200000000000045,0,False,True,2
173,5f3aead81965e27c4a531d95,441.61,467.06,"food, it's like you just can't do that after college and so we put all that weight and I just said you know what this is this is not healthy, it's not good for us and it's it's we would basically come home, we would both be working desk jobs and then we would sit at our computers or T. V. Or whatever and I'm like you know this is bad. So we started working out and then I just started reading a lot about it and just realize that you know at the end of the day there's nothing no matter how much you work out if you're eating junk food you're never gonna lose weight and",-0.3499999999999659,25.44999999999999,0,False,True,128
174,5eb86384ed81047c65376aea,466.74,467.25,Mhm,-0.3199999999999932,0.5099999999999909,0,False,True,1
175,5f3aead81965e27c4a531d95,467.06,476.64,"so she knew how to cook, so she kind of taught me some stuff and I just did basically want on Youtube and read it and I just read some stuff and yeah, it was a really helpful habit. I'm glad I learned",-0.18999999999999773,9.579999999999984,0,False,True,44
176,5eb86384ed81047c65376aea,476.44,476.98,"wow,",-0.19999999999998863,0.5400000000000205,0,False,True,1
177,5f3aead81965e27c4a531d95,476.64,484.36,"it. But you know, I don't cook as well as she does, but I'd like to do it when you know, she's working a long day. I'll cook when she comes home. But a good little town to have.",-0.34000000000003183,7.720000000000027,0,False,True,43
178,5eb86384ed81047c65376aea,484.54,485.01,what kind,0.18000000000000682,0.46999999999997044,0,False,False,2
179,5f3aead81965e27c4a531d95,484.94,485.15,Mhm.,-0.06999999999999318,0.20999999999997954,0,False,True,1
180,5eb86384ed81047c65376aea,485.01,486.36,of stuff do you like to cook?,-0.13999999999998636,1.3500000000000227,1,True,True,7
181,5f3aead81965e27c4a531d95,486.54,500.56,"What we make the other day? Um So again we still we try to eat fairly healthy occasionally. We'll have like, you know some some dessert here and there. But the other day I so in florida we have I don't know what your local grocery stores ours is called. The public's. I don't know",0.18000000000000682,14.019999999999982,1,False,False,59
182,5eb86384ed81047c65376aea,500.54,500.7,Oh,-0.01999999999998181,0.15999999999996817,0,False,True,1
183,5f3aead81965e27c4a531d95,500.56,500.85,what,-0.13999999999998636,0.29000000000002046,0,False,True,1
184,5eb86384ed81047c65376aea,500.7,501.6,yeah I'm,-0.1500000000000341,0.9000000000000341,0,False,True,3
185,5f3aead81965e27c4a531d95,501.54,502.18,Yeah.,-0.060000000000002274,0.6399999999999864,0,False,True,1
186,5eb86384ed81047c65376aea,501.6,503.71,proud of it behind new york though but when,-0.5799999999999841,2.109999999999957,0,False,True,9
187,5f3aead81965e27c4a531d95,503.64,504.56,Yeah,-0.06999999999999318,0.9200000000000159,0,False,True,1
188,5eb86384ed81047c65376aea,503.71,504.76,I called I see,-0.8500000000000227,1.0500000000000114,0,False,True,4
189,5f3aead81965e27c4a531d95,504.57,523.36,"our public sells these, it's like this mixed veggie like frozen veggie bag. It's really delicious. And then I like I just chopped up but I put I put in some some grilled, I just grilled some chicken in our pressure cooker and with some rice and then I always put cheese on stuff of mine. And so we just, I was very flat last night. So yeah, just like a little really easy. But it's, I mean",-0.18999999999999773,18.79000000000002,0,False,True,81
190,5eb86384ed81047c65376aea,523.24,523.48,do you,-0.12000000000000455,0.2400000000000091,0,False,True,2
191,5f3aead81965e27c4a531d95,523.36,523.91,like I,-0.12000000000000455,0.5499999999999545,0,False,True,2
192,5eb86384ed81047c65376aea,523.59,523.96,want,-0.31999999999993634,0.37000000000000455,0,False,True,1
193,5f3aead81965e27c4a531d95,523.92,529.45,call it cooking but I literally used a pressure cooker and some ingredients Republics. So,-0.04000000000007731,5.530000000000086,0,False,True,15
194,5eb86384ed81047c65376aea,527.84,531.51,what? Okay that's cooking. Yeah,-1.6100000000000136,3.669999999999959,1,False,True,6
195,5f3aead81965e27c4a531d95,531.04,531.36,Uh huh.,-0.4700000000000273,0.32000000000005,0,False,True,2
196,5eb86384ed81047c65376aea,531.52,542.16,"they say I like like for me like my style of cooking, I just kind of like I mean I put rice in the rice cooker and then everything else is kind of just stir fry it.",0.15999999999996817,10.639999999999986,0,False,False,37
197,5f3aead81965e27c4a531d95,542.44,545.94,Yeah. I never told me how awesome like pressure cookers and rice cookers are like,0.2800000000000864,3.5,0,False,False,15
198,5eb86384ed81047c65376aea,545.84,546.26,What?,-0.10000000000002274,0.4199999999999591,1,True,True,1
199,5f3aead81965e27c4a531d95,545.95,551.26,oh my gosh there like I always thought like okay there's something wrong with me because I never could get the rice just perfect.,-0.30999999999994543,5.309999999999945,0,False,True,25
200,5eb86384ed81047c65376aea,551.44,551.86,Mhm,0.18000000000006366,0.4199999999999591,0,False,False,1
201,5f3aead81965e27c4a531d95,551.64,558.03,And I read someone like you get like a it's a form one whatever pressure cooker and like another rice comes out like perfect. I'm like,-0.22000000000002728,6.389999999999986,0,False,True,28
202,5eb86384ed81047c65376aea,557.94,558.33,Yeah,-0.08999999999991815,0.38999999999998636,0,False,True,1
203,5f3aead81965e27c4a531d95,558.03,558.93,you know what,-0.3000000000000682,0.8999999999999773,0,False,True,3
204,5eb86384ed81047c65376aea,558.34,558.75,you are,-0.5899999999999181,0.40999999999996817,0,False,True,2
205,5f3aead81965e27c4a531d95,558.94,561.66,my private side and just use this from now on.,0.19000000000005457,2.7199999999999136,0,False,False,10
