turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
22,5f4f29b8c154ed17df64546b,155.54,160.7,"Um Well, if you just let me like uh",1.079999999999984,5.159999999999997,0,False,False,9
23,5f5fdd9ae0a5c90b28f6372e,160.34,167.15,Uh,-0.3599999999999852,6.810000000000002,0,False,True,1
24,5f4f29b8c154ed17df64546b,160.71,179.06,started cute sort of time were real quick. Okay. All right. So my name is Hannah. I am 24 and I live in Kansas City and I'm a student in the social work program here.,-6.439999999999998,18.349999999999994,0,False,True,36
25,5f5fdd9ae0a5c90b28f6372e,180.43,187.97,"wow, that is a great profile. Well, uh to be uh clean, I'm",1.3700000000000045,7.539999999999992,0,False,False,14
26,5f4f29b8c154ed17df64546b,187.94,188.15,Mhm.,-0.030000000000001137,0.21000000000000796,0,False,True,1
27,5f5fdd9ae0a5c90b28f6372e,187.97,220.14,"Deborah, my age is almost 40 for this year and I'm a financial broker. I have a family of uh one child and my wife, my mother passed away. My father is still alive and basically this is my profile. Okay, so I live in currently florida and it's actually",-0.18000000000000682,32.16999999999999,0,False,True,52
28,5f4f29b8c154ed17df64546b,220.14,220.46,Mhm.,0.0,0.3200000000000216,0,False,False,1
29,5f5fdd9ae0a5c90b28f6372e,220.14,231.66,"nice like life is going perfect. No issues. Such a big issues have been faced by, you know, life is going smooth. What about yours?",-0.3200000000000216,11.52000000000001,1,True,True,25
30,5f4f29b8c154ed17df64546b,233.44,266.96,"Good. I'm glad to hear it. Um you know, with covid, it's difficult. Um things are definitely weird right now. I am currently in quarantine because I was exposed on Wednesday. Mhm. My chip that I'm doing for my last year of school, so I opened the white train navigate that and it has been complicated and confusing, but um, I feel lucky to have the support that I do, especially from my school. Mhm.",1.7800000000000011,33.51999999999998,0,False,False,78
31,5f5fdd9ae0a5c90b28f6372e,267.44,276.16,"Wow. So, uh, why are you infected or you have some symptoms?",0.4800000000000182,8.720000000000027,1,True,False,12
32,5f4f29b8c154ed17df64546b,275.84,286.89,"I don't have any symptoms. No, but on Wednesday, I was in the room with someone um at my internship who wasn't wearing a mask and she tested positive that day.",-0.32000000000005,11.050000000000011,0,False,True,33
33,5f5fdd9ae0a5c90b28f6372e,286.64,286.91,Okay.,-0.25,0.27000000000003865,0,False,True,1
34,5f4f29b8c154ed17df64546b,286.9,287.74,So we all,-0.010000000000047748,0.8400000000000318,0,False,True,3
35,5f5fdd9ae0a5c90b28f6372e,287.64,288.12,You're,-0.10000000000002274,0.4800000000000182,0,False,True,2
36,5f4f29b8c154ed17df64546b,287.74,288.66,have to,-0.37999999999999545,0.9200000000000159,0,False,True,2
37,5f5fdd9ae0a5c90b28f6372e,288.13,288.36,right.,-0.5300000000000296,0.2300000000000182,0,False,True,1
38,5f4f29b8c154ed17df64546b,288.67,292.86,quarantine to see if symptoms come up and then I got tested today.,0.3100000000000023,4.189999999999998,0,False,False,13
39,5f5fdd9ae0a5c90b28f6372e,294.04,295.79,"Oh,",1.1800000000000068,1.75,0,False,False,1
40,5f4f29b8c154ed17df64546b,294.74,294.94,Yeah.,-1.0500000000000114,0.19999999999998863,0,False,True,1
41,5f5fdd9ae0a5c90b28f6372e,295.8,306.86,"well. Well, and that actually is that. And this is actually a sad news, you know? Uh,",0.8600000000000136,11.060000000000002,1,False,False,17
42,5f4f29b8c154ed17df64546b,303.34,307.77,"Yeah, it's hard, but it's not my first time, so",-3.5200000000000387,4.430000000000007,0,False,True,12
43,5f5fdd9ae0a5c90b28f6372e,307.44,311.24,"oh,",-0.3299999999999841,3.8000000000000114,0,False,True,1
44,5f4f29b8c154ed17df64546b,307.78,310.64,"I kind of know how to handle it now. Yeah,",-3.4600000000000364,2.8600000000000136,0,False,True,10
45,5f5fdd9ae0a5c90b28f6372e,311.25,317.65,well. Have you ever tasted before like too many times as you are saying?,0.6100000000000136,6.399999999999977,1,True,False,14
46,5f4f29b8c154ed17df64546b,318.34,322.36,This is only the second time I've ever been tested and I've never been positive.,0.6899999999999977,4.020000000000039,0,False,False,17
47,5f5fdd9ae0a5c90b28f6372e,322.44,323.8,"Oh, oil",0.07999999999998408,1.3600000000000136,0,False,False,2
48,5f4f29b8c154ed17df64546b,323.54,323.75,Mhm.,-0.2599999999999909,0.20999999999997954,0,False,True,1
49,5f5fdd9ae0a5c90b28f6372e,323.8,336.15,"well, uh, this is actually a good news. The COVID-19 institution in our place is not that bad actually right now. Uh,",0.05000000000001137,12.349999999999966,0,False,False,22
50,5f4f29b8c154ed17df64546b,335.44,335.65,Mhm.,-0.7099999999999795,0.20999999999997954,0,False,True,1
51,5f5fdd9ae0a5c90b28f6372e,336.16,380.65,"my area only people got affected by the violence. I think there was 9-10 people who were exposed. And uh, from the beginning, actually, our local management was outstanding. That made us very less vulnerable to coordinated. From the beginning. We were just completely shutting down everything locked, locked down. You know, the log don't think so. Basically the virus spread to our area, much less than I think any other place on florida. So",0.5100000000000477,44.48999999999995,0,False,False,77
52,5f4f29b8c154ed17df64546b,380.64,380.85,"Mhm,",-0.009999999999990905,0.21000000000003638,0,False,True,1
53,5f5fdd9ae0a5c90b28f6372e,380.66,381.39,everything will,-0.18999999999999773,0.7299999999999613,0,False,True,2
54,5f4f29b8c154ed17df64546b,381.24,381.59,"wow,",-0.14999999999997726,0.3499999999999659,0,False,True,1
55,5f5fdd9ae0a5c90b28f6372e,381.4,382.08,find,-0.18999999999999773,0.6800000000000068,0,False,True,1
56,5f4f29b8c154ed17df64546b,381.59,382.12,that's good to,-0.4900000000000091,0.5300000000000296,0,False,True,4
57,5f5fdd9ae0a5c90b28f6372e,382.09,382.88,"very,",-0.03000000000002956,0.7900000000000205,0,False,True,1
58,5f4f29b8c154ed17df64546b,382.12,382.65,hear.,-0.7599999999999909,0.5299999999999727,0,False,True,1
59,5f5fdd9ae0a5c90b28f6372e,382.89,423.06,"very small amount of affected persons. And uh, literally no deaths. I don't know if any of our areas person has been died yet. So I have not heard anyone to to be going. So I think COVID-90 institution is well handled by our community here. And you know, the thing that uh, management is the biggest thing. If management goes well, everything goes well.",0.2400000000000091,40.170000000000016,0,False,False,66
60,5f4f29b8c154ed17df64546b,424.34,447.16,"Yeah, So true. I think it's hard living in a big city. I just think that the, it's much harder to contain. Um and I think truthfully that a lot of people are being very selfish in how they are continuing to live their normal lives when we just can't live our normal lives right now, unfortunately.",1.2799999999999727,22.82000000000005,0,False,False,60
61,5f5fdd9ae0a5c90b28f6372e,449.24,503.79,"Uh, well, there's some things what to be stayed on this audition. You know, a person who lives their lives just as they are doing great. Uh, that doesn't actually see what is happening on the other side. On the other hand, actually, uh, you know, you don't see that the person is suffering and you think he's also having good times. This is what happens to us. I uh, if I am living fine, I think he's also living fine. If I'm living like a rubbish, I think he's also living established. So actually we can't actually judge by just seeing them. Uh, we need to know about small leaders",2.079999999999984,54.55000000000001,0,False,False,119
62,5f4f29b8c154ed17df64546b,503.74,503.95,Mhm.,-0.05000000000001137,0.20999999999997954,0,False,True,1
63,5f5fdd9ae0a5c90b28f6372e,503.8,517.54,"such as a person who is rich enough, who is handling his family quite well in the span Dimmick situation. Even he is spending donations",-0.14999999999997726,13.739999999999952,0,False,True,25
64,5f4f29b8c154ed17df64546b,516.84,517.05,Mhm.,-0.6999999999999318,0.2099999999999227,0,False,True,1
65,5f5fdd9ae0a5c90b28f6372e,517.55,535.44,"much more than an average person will do on a normal times. So this doesn't mean that he's spending much money means his uh, literally doing selfishness or something. He's also do anything, you know? So thing",0.5,17.8900000000001,1,False,False,40
66,5f4f29b8c154ed17df64546b,534.64,535.14,Yeah.,-0.8000000000000682,0.5,0,False,True,1
67,5f5fdd9ae0a5c90b28f6372e,535.45,540.92,"happens, you know? Yes.",0.3100000000000591,5.469999999999914,1,False,False,4
68,5f4f29b8c154ed17df64546b,537.54,539.85,"Yeah, perspective I think is important.",-3.3799999999999955,2.310000000000059,0,False,True,6
69,5f5fdd9ae0a5c90b28f6372e,540.92,543.98,Absolutely. Yeah.,1.0699999999999363,3.060000000000059,0,False,False,2
70,5f4f29b8c154ed17df64546b,543.44,544.12,So you said,-0.5399999999999636,0.67999999999995,0,False,True,3
71,5f5fdd9ae0a5c90b28f6372e,544.01,546.36,Yes.,-0.11000000000001364,2.3500000000000227,0,False,True,1
72,5f4f29b8c154ed17df64546b,544.12,546.61,"you had a child, are they doing virtual",-2.240000000000009,2.490000000000009,0,False,True,8
73,5f5fdd9ae0a5c90b28f6372e,546.37,550.66,Yeah.,-0.2400000000000091,4.289999999999964,0,False,True,1
74,5f4f29b8c154ed17df64546b,546.61,548.36,schooling? Are they school aged?,-4.0499999999999545,1.75,2,True,True,5
75,5f5fdd9ae0a5c90b28f6372e,551.54,637.05,"My child is on 8th grade right now. And yeah. At the beginning I made him stop going to the school because I thought that was uh very contagious place for spreading covid 19, and schooling was uh still available for the first month, and then the whole schooling system won't shut down. And after that online methods came up front and everyone was doing online classes, something like that. But after several months last month, the online class thing was just, you know, vanished away and no one cares about it, No one actually attends. The uh the teachers are not very attractive attentive towards students, so it doesn't just work out well. So I borrowed a private teaching tutor for my student, my child, you know, so he doesn't lack his what is it educations for? You know, so that he doesn't like education. So I decided to have a private tutor instead of just depending on the school.",3.17999999999995,85.50999999999999,1,False,False,165
76,5f4f29b8c154ed17df64546b,639.54,645.5,"Wow, that's I'm glad that you're able to do that online learning is really hard and I think that",2.490000000000009,5.960000000000036,0,False,False,22
77,5f5fdd9ae0a5c90b28f6372e,645.34,645.85,Mhm.,-0.15999999999996817,0.5099999999999909,0,False,True,1
78,5f4f29b8c154ed17df64546b,645.51,651.66,"a lot of kids are really struggling with that a lot of teachers are really struggling with it as well. And for me personally,",-0.34000000000003183,6.149999999999977,0,False,True,24
79,5f5fdd9ae0a5c90b28f6372e,651.54,651.71,You,-0.12000000000000455,0.17000000000007276,0,False,True,1
80,5f4f29b8c154ed17df64546b,651.66,651.76,I,-0.05000000000006821,0.10000000000002274,0,False,True,1
81,5f5fdd9ae0a5c90b28f6372e,651.71,651.84,know,-0.049999999999954525,0.12999999999999545,0,False,True,1
82,5f4f29b8c154ed17df64546b,651.76,652.53,just,-0.08000000000004093,0.7699999999999818,0,False,True,1
83,5f5fdd9ae0a5c90b28f6372e,651.84,652.35,this girl?,-0.6899999999999409,0.5099999999999909,1,True,True,2
84,5f4f29b8c154ed17df64546b,652.54,653.39,it's really hard,0.18999999999994088,0.8500000000000227,0,False,False,4
85,5f5fdd9ae0a5c90b28f6372e,653.14,653.44,Yeah.,-0.25,0.3000000000000682,0,False,True,1
86,5f4f29b8c154ed17df64546b,653.39,655.95,for me to learn that way. It's just not,-0.05000000000006821,2.560000000000059,0,False,True,10
87,5f5fdd9ae0a5c90b28f6372e,656.04,656.36,Yeah.,0.08999999999991815,0.32000000000005,0,False,False,1
88,5f4f29b8c154ed17df64546b,656.64,657.45,my learning,0.2799999999999727,0.8100000000000591,0,False,False,2
89,5f5fdd9ae0a5c90b28f6372e,657.44,657.75,"Yeah,",-0.009999999999990905,0.30999999999994543,0,False,True,1
90,5f4f29b8c154ed17df64546b,657.45,658.82,style because I'm very,-0.2999999999999545,1.3700000000000045,0,False,True,5
91,5f5fdd9ae0a5c90b28f6372e,658.74,658.94,I don't,-0.08000000000004093,0.20000000000004547,0,False,True,3
92,5f4f29b8c154ed17df64546b,658.82,659.05,much,-0.12000000000000455,0.2299999999999045,0,False,True,1
93,5f5fdd9ae0a5c90b28f6372e,658.94,659.13,think,-0.10999999999989996,0.18999999999994088,0,False,True,1
94,5f4f29b8c154ed17df64546b,659.05,659.61,a,-0.08000000000004093,0.5600000000000591,0,False,True,1
95,5f5fdd9ae0a5c90b28f6372e,659.13,659.55,that you.,-0.4800000000000182,0.4199999999999591,0,False,True,2
96,5f4f29b8c154ed17df64546b,659.62,662.12,"I learned by doing things I learn by practice,",0.07000000000005002,2.5,0,False,False,9
97,5f5fdd9ae0a5c90b28f6372e,661.64,661.84,Yeah.,-0.4800000000000182,0.20000000000004547,0,False,True,1
98,5f4f29b8c154ed17df64546b,662.13,663.32,so,0.2899999999999636,1.1900000000000546,0,False,False,1
99,5f5fdd9ae0a5c90b28f6372e,663.14,663.39,Yeah.,-0.18000000000006366,0.25,0,False,True,1
100,5f4f29b8c154ed17df64546b,663.33,664.87,it's very difficult to,-0.05999999999994543,1.5399999999999636,0,False,True,5
101,5f5fdd9ae0a5c90b28f6372e,664.74,664.95,Mhm.,-0.12999999999999545,0.21000000000003638,0,False,True,1
102,5f4f29b8c154ed17df64546b,664.87,667.35,do that when you're not with people in person,-0.08000000000004093,2.480000000000018,0,False,True,10
103,5f5fdd9ae0a5c90b28f6372e,669.54,676.68,"That is quite correct. So uh I joined late, did I?",2.189999999999941,7.139999999999986,1,True,False,11
104,5f4f29b8c154ed17df64546b,678.24,686.75,"um because Look, I started attending when you got here and if we have 16 minutes left.",1.5600000000000591,8.509999999999991,0,False,False,17
105,5f5fdd9ae0a5c90b28f6372e,687.77,689.03,Oh well,1.0199999999999818,1.259999999999991,0,False,False,2
106,5f4f29b8c154ed17df64546b,688.44,688.76,Oh,-0.5899999999999181,0.31999999999993634,0,False,True,1
107,5f5fdd9ae0a5c90b28f6372e,689.04,690.17,actually,0.2799999999999727,1.1299999999999955,0,False,False,1
108,5f4f29b8c154ed17df64546b,689.14,689.46,what?,-1.0299999999999727,0.32000000000005,1,True,True,1
109,5f5fdd9ae0a5c90b28f6372e,690.17,698.36,"I'm sorry that I gave some latency. Uh It was not intentional, you know, I",0.7099999999999227,8.190000000000055,0,False,False,16
110,5f4f29b8c154ed17df64546b,697.94,698.26,Yeah.,-0.4199999999999591,0.31999999999993634,0,False,True,1
111,5f5fdd9ae0a5c90b28f6372e,698.37,710.66,"was kind of busy towards the day and it made me uh do this latency. So sorry about that, you know?",0.11000000000001364,12.289999999999964,1,True,False,21
112,5f4f29b8c154ed17df64546b,709.04,716.46,"Oh no worries, no worries. Um It's something that it's kind of hard to remember. Have you, is this your first time doing",-1.6200000000000045,7.420000000000073,0,False,True,25
113,5f5fdd9ae0a5c90b28f6372e,716.34,719.09,Uh,-0.12000000000000455,2.75,0,False,True,1
114,5f4f29b8c154ed17df64546b,716.46,717.26,one of these?,-2.6299999999999955,0.7999999999999545,1,True,True,3
115,5f5fdd9ae0a5c90b28f6372e,719.1,745.28,"No, this is not the first time, it's actually the second before last, last week. On the on monday maybe. Huh? On last monday I made another conversation with a person, What was his name? And his name was Michael. Yeah, his name was Michael and he was from Chicago. Uh You know",1.8400000000000318,26.17999999999995,2,False,False,54
116,5f4f29b8c154ed17df64546b,744.94,745.35,"Oh,",-0.33999999999991815,0.40999999999996817,0,False,True,1
117,5f5fdd9ae0a5c90b28f6372e,745.28,746.07,"his,",-0.07000000000005002,0.7900000000000773,0,False,True,1
118,5f4f29b8c154ed17df64546b,745.36,746.05,interesting.,-0.7100000000000364,0.6899999999999409,0,False,True,1
119,5f5fdd9ae0a5c90b28f6372e,746.08,763.28,"to be honest, he was a nice guy. Uh Friendly, warm. Yeah, I like the person to be honest. Uh Our conversation went along 40 minutes, I think that was long. Uh but",0.030000000000086402,17.199999999999932,0,False,False,33
120,5f4f29b8c154ed17df64546b,762.04,763.47,"You say 40 minutes,",-1.240000000000009,1.4300000000000637,0,False,True,4
121,5f5fdd9ae0a5c90b28f6372e,763.29,765.72,"yeah, 40 minutes",-0.18000000000006366,2.4300000000000637,0,False,True,3
122,5f4f29b8c154ed17df64546b,765.34,765.96,"wow,",-0.37999999999999545,0.6200000000000045,0,False,True,1
123,5f5fdd9ae0a5c90b28f6372e,765.73,768.41,"actually,",-0.2300000000000182,2.67999999999995,0,False,True,1
124,5f4f29b8c154ed17df64546b,766.44,766.95,I don't know.,-1.9699999999999136,0.5099999999999909,0,False,True,4
125,5f5fdd9ae0a5c90b28f6372e,768.41,774.19,"you know? Uh sometimes, so we started talking to someone and it actually",1.4599999999999227,5.780000000000086,1,False,False,13
126,5f4f29b8c154ed17df64546b,773.64,773.85,Mhm.,-0.5500000000000682,0.21000000000003638,0,False,True,1
127,5f5fdd9ae0a5c90b28f6372e,774.19,795.49,"feels good to be talking uh Currently when we start the conversation We just feel that we just need to pass the 25 minutes time slot so that we can just uh complete the different study, just, you know, just complete the conversation, but when",0.34000000000003183,21.299999999999955,0,False,False,45
128,5f4f29b8c154ed17df64546b,795.44,795.76,Here.,-0.049999999999954525,0.31999999999993634,0,False,True,1
129,5f5fdd9ae0a5c90b28f6372e,795.5,820.87,"we start talking to a person and we share emotions to each other, it just feels like we should be friends, you know? So this is kind of thing that makes us human, you know? So it happens, Michael was a great person. Uh he was the best thing was he was just as my age, so we",-0.2599999999999909,25.370000000000005,2,False,True,58
130,5f4f29b8c154ed17df64546b,820.54,821.05,Oh,-0.3300000000000409,0.5099999999999909,0,False,True,1
131,5f5fdd9ae0a5c90b28f6372e,820.87,821.27,had,-0.17999999999994998,0.39999999999997726,0,False,True,1
132,5f4f29b8c154ed17df64546b,821.06,821.3,"yeah,",-0.21000000000003638,0.2400000000000091,0,False,True,1
133,5f5fdd9ae0a5c90b28f6372e,821.28,821.66,a,-0.01999999999998181,0.37999999999999545,0,False,True,1
134,5f4f29b8c154ed17df64546b,821.3,821.75,that makes a,-0.36000000000001364,0.4500000000000455,0,False,True,3
135,5f5fdd9ae0a5c90b28f6372e,821.67,821.92,lot,-0.08000000000004093,0.25,0,False,True,1
136,5f4f29b8c154ed17df64546b,821.75,821.96,big,-0.16999999999995907,0.21000000000003638,0,False,True,1
137,5f5fdd9ae0a5c90b28f6372e,821.92,822.03,of,-0.04000000000007731,0.11000000000001364,0,False,True,1
138,5f4f29b8c154ed17df64546b,821.96,822.41,difference,-0.06999999999993634,0.4499999999999318,0,False,True,1
139,5f5fdd9ae0a5c90b28f6372e,822.03,822.76,experience.,-0.37999999999999545,0.7300000000000182,0,False,True,1
140,5f4f29b8c154ed17df64546b,822.41,823.26,I've noticed.,-0.35000000000002274,0.8500000000000227,0,False,True,3
141,5f5fdd9ae0a5c90b28f6372e,822.77,826.43,"Uh yeah, he uh",-0.4900000000000091,3.659999999999968,0,False,True,4
142,5f4f29b8c154ed17df64546b,826.04,826.25,Mhm.,-0.38999999999998636,0.21000000000003638,0,False,True,1
143,5f5fdd9ae0a5c90b28f6372e,826.44,844.95,"he had some great experience just as I do, so it made us talk more and more And uh and then the conversation went along almost 41 minutes I think. Uh Mia Bennett,",0.19000000000005457,18.50999999999999,0,False,False,33
144,5f4f29b8c154ed17df64546b,844.24,845.85,"Yeah wow,",-0.7100000000000364,1.6100000000000136,0,False,True,2
145,5f5fdd9ae0a5c90b28f6372e,845.84,846.18,thank,-0.009999999999990905,0.33999999999991815,0,False,True,1
146,5f4f29b8c154ed17df64546b,845.86,846.36,that's really,-0.31999999999993634,0.5,0,False,True,3
147,5f5fdd9ae0a5c90b28f6372e,846.18,846.56,you.,-0.18000000000006366,0.37999999999999545,0,False,True,1
148,5f4f29b8c154ed17df64546b,846.36,847.54,"neat, I really",-0.1999999999999318,1.17999999999995,0,False,True,3
149,5f5fdd9ae0a5c90b28f6372e,847.24,847.56,Mhm.,-0.2999999999999545,0.31999999999993634,0,False,True,1
150,5f4f29b8c154ed17df64546b,847.54,851.47,"enjoyed doing those, I think it's this is really interesting to",-0.01999999999998181,3.9300000000000637,0,False,True,12
151,5f5fdd9ae0a5c90b28f6372e,851.34,851.66,Mhm.,-0.12999999999999545,0.31999999999993634,0,False,True,1
152,5f4f29b8c154ed17df64546b,851.48,852.61,get to talk to,-0.17999999999994998,1.1299999999999955,0,False,True,4
153,5f5fdd9ae0a5c90b28f6372e,852.54,853.86,Oh,-0.07000000000005002,1.32000000000005,0,False,True,1
154,5f4f29b8c154ed17df64546b,852.62,855.21,a lot of different kinds of people. Um,-1.240000000000009,2.590000000000032,0,False,True,8
155,5f5fdd9ae0a5c90b28f6372e,855.04,855.36,yeah.,-0.17000000000007276,0.32000000000005,0,False,True,1
156,5f4f29b8c154ed17df64546b,855.21,856.41,So you are my third,-0.14999999999997726,1.1999999999999318,0,False,True,5
157,5f5fdd9ae0a5c90b28f6372e,856.14,856.35,"Mhm,",-0.2699999999999818,0.21000000000003638,0,False,True,1
158,5f4f29b8c154ed17df64546b,856.41,859.22,person that I've talked to and,0.05999999999994543,2.810000000000059,0,False,False,7
159,5f5fdd9ae0a5c90b28f6372e,858.54,860.46,wow.,-0.6800000000000637,1.9200000000000728,0,False,True,1
160,5f4f29b8c154ed17df64546b,859.23,862.05,um I learned a lot about the,-1.2300000000000182,2.8199999999999363,0,False,True,7
161,5f5fdd9ae0a5c90b28f6372e,861.94,862.15,Right.,-0.10999999999989996,0.2099999999999227,0,False,True,1
162,5f4f29b8c154ed17df64546b,862.05,863.25,"other two people,",-0.10000000000002274,1.2000000000000455,0,False,True,3
163,5f5fdd9ae0a5c90b28f6372e,862.84,863.04,"Yeah,",-0.40999999999996817,0.1999999999999318,0,False,True,1
164,5f4f29b8c154ed17df64546b,863.26,863.48,their,0.22000000000002728,0.22000000000002728,0,False,False,1
165,5f5fdd9ae0a5c90b28f6372e,863.44,863.85,"yeah,",-0.03999999999996362,0.40999999999996817,0,False,True,1
166,5f4f29b8c154ed17df64546b,863.48,865.58,fields that they worked in. I found them,-0.37000000000000455,2.1000000000000227,0,False,True,8
167,5f5fdd9ae0a5c90b28f6372e,865.54,865.79,yeah.,-0.04000000000007731,0.25,0,False,True,1
168,5f4f29b8c154ed17df64546b,865.58,871.61,both really interesting because it was fields that I had no experience in and didn't really understand.,-0.2099999999999227,6.029999999999973,0,False,True,18
169,5f5fdd9ae0a5c90b28f6372e,871.24,871.45,Mhm.,-0.37000000000000455,0.21000000000003638,0,False,True,1
170,5f4f29b8c154ed17df64546b,871.61,874.16,So they provided me a lot of education on that.,0.15999999999996817,2.5499999999999545,0,False,False,10
171,5f5fdd9ae0a5c90b28f6372e,875.74,881.86,"Uh well, uh yeah, what are your hobbies,",1.580000000000041,6.1200000000000045,0,False,False,8
172,5f4f29b8c154ed17df64546b,883.64,887.78,"Um Main hobby is cooking, I really love to cook.",1.7799999999999727,4.139999999999986,0,False,False,10
173,5f5fdd9ae0a5c90b28f6372e,887.64,889.09,wow!,-0.13999999999998636,1.4500000000000455,0,False,True,1
174,5f4f29b8c154ed17df64546b,887.79,889.16,Um So,-1.3000000000000682,1.3700000000000045,0,False,True,2
175,5f5fdd9ae0a5c90b28f6372e,889.1,894.0,Uh,-0.05999999999994543,4.899999999999977,0,False,True,1
176,5f4f29b8c154ed17df64546b,889.16,894.26,"when I'm not cooking sometimes I'm watching shows about cooking or reading about cooking,",-4.840000000000032,5.100000000000023,0,False,True,16
177,5f5fdd9ae0a5c90b28f6372e,894.01,903.56,"wow, you are just thinking about cooking all the time, I think uh",-0.25,9.549999999999955,0,False,True,13
178,5f4f29b8c154ed17df64546b,902.24,908.75,"especially in quarantine, it's just like I have barely had anything else to do it sometimes, so I just",-1.3199999999999363,6.509999999999991,0,False,True,20
179,5f5fdd9ae0a5c90b28f6372e,908.64,912.69,uh,-0.11000000000001364,4.050000000000068,0,False,True,1
180,5f4f29b8c154ed17df64546b,908.76,911.45,make like three or four things in one day.,-3.9300000000000637,2.6900000000000546,0,False,True,9
181,5f5fdd9ae0a5c90b28f6372e,912.7,925.65,"well uh such persons are there to find, you know, uh cooking is kind of nowadays, woman's literally hate cooking on separate time, woman",1.25,12.949999999999932,0,False,False,25
182,5f4f29b8c154ed17df64546b,924.94,925.56,Yeah.,-0.7099999999999227,0.6199999999998909,0,False,True,1
183,5f5fdd9ae0a5c90b28f6372e,926.14,930.74,"just like cooking is my passion, something like that. And",0.5800000000000409,4.600000000000023,0,False,False,10
184,5f4f29b8c154ed17df64546b,930.34,930.96,Mhm.,-0.39999999999997726,0.6200000000000045,0,False,True,1
185,5f5fdd9ae0a5c90b28f6372e,930.75,936.14,nowadays who cooks just order food from restaurant something like you,-0.21000000000003638,5.389999999999986,0,False,True,11
186,5f4f29b8c154ed17df64546b,936.04,936.66,"Yeah,",-0.10000000000002274,0.6200000000000045,0,False,True,1
187,5f5fdd9ae0a5c90b28f6372e,936.14,938.37,"know, my",-0.5199999999999818,2.230000000000018,0,False,True,2
188,5f4f29b8c154ed17df64546b,938.34,938.57,to,-0.029999999999972715,0.2300000000000182,0,False,True,1
189,5f5fdd9ae0a5c90b28f6372e,938.37,938.67,wife,-0.20000000000004547,0.2999999999999545,0,False,True,1
190,5f4f29b8c154ed17df64546b,938.57,938.73,be,-0.09999999999990905,0.15999999999996817,0,False,True,1
