turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
200,5d1ff768c1dc1c0016162bf6,622.54,622.93,Oh,-0.030000000000086402,0.38999999999998636,0,False,True,1
201,5ca7a84f6c0307000114930b,622.57,622.96,going to be,-0.35999999999989996,0.38999999999998636,0,False,True,3
202,5d1ff768c1dc1c0016162bf6,622.94,623.4,thank,-0.01999999999998181,0.4599999999999227,0,False,True,1
203,5ca7a84f6c0307000114930b,622.97,623.52,watching,-0.42999999999995,0.5499999999999545,0,False,True,1
204,5d1ff768c1dc1c0016162bf6,623.41,623.46,you.,-0.11000000000001364,0.05000000000006821,0,False,True,1
205,5ca7a84f6c0307000114930b,623.52,635.96,"the paint dry in my room, this will be great, like I'm not a huge fan of class but like it's it's better than what I'm dealing with right now. And then I have one day a class on the second day I just get violently ill.",0.05999999999994543,12.440000000000055,0,False,False,51
206,5d1ff768c1dc1c0016162bf6,636.94,638.26,Yeah that sounds about right.,0.9800000000000182,1.3199999999999363,0,False,False,5
207,5ca7a84f6c0307000114930b,638.34,643.95,"All my friends are like stay away, like my roommates are like don't leave your room sorry",0.08000000000004093,5.610000000000014,0,False,False,18
208,5d1ff768c1dc1c0016162bf6,642.84,643.05,Mm.,-1.1100000000000136,0.2099999999999227,0,False,True,1
209,5ca7a84f6c0307000114930b,644.64,645.36,mm.,1.5900000000000318,0.7200000000000273,0,False,False,1
210,5d1ff768c1dc1c0016162bf6,644.84,653.56,Yeah I wanted to work monday which is when it was hitting so I started coughing and woman in the next cubicle started spraying her Lysol spray everywhere.,-0.5199999999999818,8.719999999999914,0,False,True,28
211,5ca7a84f6c0307000114930b,652.84,654.25,Oh no.,-0.7199999999999136,1.4099999999999682,0,False,True,2
212,5d1ff768c1dc1c0016162bf6,654.34,656.57,Which set me off coughing because the chemical,0.09000000000003183,2.230000000000018,0,False,False,8
213,5ca7a84f6c0307000114930b,656.14,656.46,Yeah,-0.43000000000006366,0.32000000000005,0,False,True,1
214,5d1ff768c1dc1c0016162bf6,656.57,660.25,smell this gets right,0.11000000000001364,3.67999999999995,0,False,False,4
215,5ca7a84f6c0307000114930b,658.04,660.56,"yeah that stuff is strong,",-2.2100000000000364,2.519999999999982,0,False,True,5
216,5d1ff768c1dc1c0016162bf6,661.34,664.55,like I get you don't want to get sick but please don't make me worse.,0.7800000000000864,3.2099999999999227,0,False,False,17
217,5ca7a84f6c0307000114930b,666.54,667.95,what do you do for work?,1.990000000000009,1.4100000000000819,1,True,False,6
218,5d1ff768c1dc1c0016162bf6,668.44,669.36,I'm an attorney,0.4900000000000091,0.9199999999999591,0,False,False,4
219,5ca7a84f6c0307000114930b,670.04,671.3,Oh awesome. What,0.67999999999995,1.259999999999991,0,False,False,3
220,5d1ff768c1dc1c0016162bf6,671.04,671.46,who,-0.2599999999999909,0.42000000000007276,0,False,True,1
221,5ca7a84f6c0307000114930b,671.31,672.46,what kind of flaw?,-0.15000000000009095,1.150000000000091,1,True,True,4
222,5d1ff768c1dc1c0016162bf6,672.84,675.86,I do contracts for an oil and gas company.,0.37999999999999545,3.019999999999982,0,False,False,9
223,5ca7a84f6c0307000114930b,676.54,677.56,Okay cool.,0.67999999999995,1.0199999999999818,0,False,False,2
224,5d1ff768c1dc1c0016162bf6,681.04,681.54,What do,3.480000000000018,0.5,0,False,False,2
225,5ca7a84f6c0307000114930b,681.54,681.95,Yeah.,0.0,0.41000000000008185,0,False,False,1
226,5d1ff768c1dc1c0016162bf6,681.54,682.26,you start? Well,-0.41000000000008185,0.7200000000000273,1,False,True,3
227,5ca7a84f6c0307000114930b,682.94,684.95,Uh Computer science and accountant.,0.6800000000000637,2.009999999999991,0,False,False,5
228,5d1ff768c1dc1c0016162bf6,686.24,688.85,fun. That's pretty much exactly what my sister does.,1.2899999999999636,2.6100000000000136,0,False,False,10
229,5ca7a84f6c0307000114930b,689.24,691.44,Really wow. I,0.38999999999998636,2.2000000000000455,0,False,False,3
230,5d1ff768c1dc1c0016162bf6,691.24,691.74,Yeah.,-0.20000000000004547,0.5,0,False,True,1
231,5ca7a84f6c0307000114930b,691.44,704.9,"know people always think it's weird, they're like oh that's such a strange combination, I don't think it's super weird because accounting is very logical and pretty straightforward. It's one of those things where like it balances or it doesn't like there's",-0.2999999999999545,13.459999999999923,0,False,True,50
232,5d1ff768c1dc1c0016162bf6,704.44,704.95,Right.,-0.4599999999999227,0.5099999999999909,0,False,True,1
233,5ca7a84f6c0307000114930b,704.9,713.41,"some degree of it being more than an art than a science when it comes to like you can do things different ways but it's pretty straightforward, which is",-0.05000000000006821,8.509999999999991,0,False,True,30
234,5d1ff768c1dc1c0016162bf6,713.34,713.84,Yeah,-0.06999999999993634,0.5,0,False,True,1
235,5ca7a84f6c0307000114930b,713.41,725.86,"which is nice. I think my big thing was I just didn't want to have like computer science classes, you know all day long for four years and be around CS majors all day long for four years.",-0.43000000000006366,12.450000000000045,0,False,True,39
236,5d1ff768c1dc1c0016162bf6,726.14,726.55,I get,0.2799999999999727,0.40999999999996817,0,False,False,2
237,5ca7a84f6c0307000114930b,726.44,726.83,So,-0.10999999999989996,0.38999999999998636,0,False,True,1
238,5d1ff768c1dc1c0016162bf6,726.55,726.95,that.,-0.2800000000000864,0.40000000000009095,0,False,True,1
239,5ca7a84f6c0307000114930b,726.83,727.16,it's,-0.12000000000000455,0.32999999999992724,0,False,True,2
240,5d1ff768c1dc1c0016162bf6,727.54,727.75,I've,0.37999999999999545,0.21000000000003638,0,False,False,2
241,5ca7a84f6c0307000114930b,727.74,728.66,yeah,-0.009999999999990905,0.9199999999999591,0,False,True,1
242,5d1ff768c1dc1c0016162bf6,727.75,729.55,got a little brother who did that,-0.9099999999999682,1.7999999999999545,0,False,True,7
243,5ca7a84f6c0307000114930b,729.64,730.43,is,0.09000000000003183,0.7899999999999636,0,False,False,1
244,5d1ff768c1dc1c0016162bf6,730.04,730.5,playing around,-0.38999999999998636,0.4600000000000364,0,False,True,2
245,5ca7a84f6c0307000114930b,730.43,730.66,a good,-0.07000000000005002,0.2300000000000182,0,False,True,2
246,5d1ff768c1dc1c0016162bf6,730.5,730.67,with,-0.15999999999996817,0.16999999999995907,0,False,True,1
247,5ca7a84f6c0307000114930b,730.66,730.91,change,-0.009999999999990905,0.25,0,False,True,1
248,5d1ff768c1dc1c0016162bf6,730.68,730.92,my,-0.2300000000000182,0.2400000000000091,0,False,True,1
249,5ca7a84f6c0307000114930b,730.91,731.02,of,-0.009999999999990905,0.11000000000001364,0,False,True,1
250,5d1ff768c1dc1c0016162bf6,730.93,731.26,son.,-0.09000000000003183,0.3300000000000409,0,False,True,1
251,5ca7a84f6c0307000114930b,731.02,733.15,pace. Mhm.,-0.2400000000000091,2.1299999999999955,0,False,True,2
252,5d1ff768c1dc1c0016162bf6,733.74,738.36,But yeah my sister got an accounting degree and she does computer development now. Their software development,0.5900000000000318,4.6200000000000045,0,False,False,17
253,5ca7a84f6c0307000114930b,739.54,741.34,Oh. Uh huh.,1.17999999999995,1.8000000000000682,0,False,False,3
254,5d1ff768c1dc1c0016162bf6,741.14,741.65,wow.,-0.20000000000004547,0.5099999999999909,0,False,True,1
255,5ca7a84f6c0307000114930b,741.35,742.06,That's cool.,-0.2999999999999545,0.7099999999999227,0,False,True,3
256,5d1ff768c1dc1c0016162bf6,742.74,744.55,Yeah she's the point person between,0.6800000000000637,1.8099999999999454,0,False,False,7
257,5ca7a84f6c0307000114930b,744.34,744.85,Yeah,-0.2099999999999227,0.5099999999999909,0,False,True,1
258,5d1ff768c1dc1c0016162bf6,744.55,745.26,the,-0.3000000000000682,0.7100000000000364,0,False,True,1
259,5ca7a84f6c0307000114930b,744.86,745.26,there.,-0.39999999999997726,0.39999999999997726,0,False,True,1
260,5d1ff768c1dc1c0016162bf6,745.5,746.06,people,0.2400000000000091,0.5599999999999454,0,False,False,1
261,5ca7a84f6c0307000114930b,747.94,763.75,"Okay. Yeah I think it's I think it's pretty fun mm so hot again now, I've just",1.8800000000001091,15.809999999999945,0,False,False,20
262,5d1ff768c1dc1c0016162bf6,763.54,763.86,and,-0.21000000000003638,0.32000000000005,0,False,True,1
263,5ca7a84f6c0307000114930b,763.75,769.54,been like constantly going from my room to like sitting in the bathroom with like the steam on. Yeah.,-0.11000000000001364,5.789999999999964,0,False,True,19
264,5d1ff768c1dc1c0016162bf6,769.54,771.25,I get that completely.,0.0,1.7100000000000364,0,False,False,4
265,5ca7a84f6c0307000114930b,774.64,781.36,"Yeah, I think at this point I've just resigned to the fact that I'm probably not going to class either just calling at the weekend.",3.3899999999999864,6.720000000000027,0,False,False,27
266,5d1ff768c1dc1c0016162bf6,783.34,790.55,Yeah I was basically looking at my bank account. I can afford to stay home today. I'm not going in.,1.9800000000000182,7.209999999999923,0,False,False,21
267,5ca7a84f6c0307000114930b,791.34,795.05,Yeah. Yeah. Yeah.,0.7900000000000773,3.7099999999999227,0,False,False,3
268,5d1ff768c1dc1c0016162bf6,796.24,796.56,Mhm.,1.1900000000000546,0.31999999999993634,0,False,False,1
269,5ca7a84f6c0307000114930b,798.14,823.26,"Yeah. Even though I've been, since I work from home, I've still been calling into some of my meetings and just sitting there quietly. But my attempts of doing work have been pretty futile. It's one of those things like being sick isn't that bad until you're so sick that you can't like do things when you're sitting around at home. I was like, oh, I don't have the energy to play computer games and like it's so miserable like.",1.580000000000041,25.120000000000005,0,False,False,89
270,5d1ff768c1dc1c0016162bf6,823.74,830.76,That was me yesterday. Normally you know it's great. I can stay home. I can read stuff for fun. I don't have to think about contracts.,0.4800000000000182,7.019999999999982,0,False,False,28
271,5ca7a84f6c0307000114930b,831.04,832.15,Mhm.,0.2799999999999727,1.1100000000000136,0,False,False,1
272,5d1ff768c1dc1c0016162bf6,832.74,836.06,I put Youtube on and basically zoned out all day.,0.5900000000000318,3.3199999999999363,0,False,False,10
273,5ca7a84f6c0307000114930b,836.64,837.73,Yeah.,0.5800000000000409,1.0900000000000318,0,False,False,1
274,5d1ff768c1dc1c0016162bf6,837.34,837.88,I don't,-0.38999999999998636,0.5399999999999636,0,False,True,3
275,5ca7a84f6c0307000114930b,837.74,838.16,Yeah.,-0.13999999999998636,0.4199999999999591,0,False,True,1
276,5d1ff768c1dc1c0016162bf6,837.88,845.16,have a television because I don't watch tv. I cannot stand to just sit and watch something. And,-0.2799999999999727,7.279999999999973,0,False,True,20
277,5ca7a84f6c0307000114930b,845.04,845.25,Thank,-0.12000000000000455,0.21000000000003638,0,False,True,1
278,5d1ff768c1dc1c0016162bf6,845.16,845.46,I,-0.09000000000003183,0.3000000000000682,0,False,True,1
279,5ca7a84f6c0307000114930b,845.25,845.55,you.,-0.21000000000003638,0.2999999999999545,0,False,True,1
280,5d1ff768c1dc1c0016162bf6,846.04,846.48,basically,0.4900000000000091,0.44000000000005457,0,False,False,1
281,5ca7a84f6c0307000114930b,846.24,846.53,I get,-0.2400000000000091,0.2899999999999636,0,False,True,2
282,5d1ff768c1dc1c0016162bf6,846.48,846.74,what,-0.049999999999954525,0.2599999999999909,0,False,True,1
283,5ca7a84f6c0307000114930b,846.53,846.86,that.,-0.21000000000003638,0.3300000000000409,0,False,True,1
284,5d1ff768c1dc1c0016162bf6,846.75,848.56,with Youtube videos all day.,-0.11000000000001364,1.8099999999999454,0,False,True,5
285,5ca7a84f6c0307000114930b,849.24,858.86,"I know I'm kind of the same way. I've always found it weird. I'm like, I don't want to watch a one hour tv show, but I will watch like 6, 10 minutes long Youtube videos. No problem.",0.6800000000000637,9.620000000000005,0,False,False,42
286,5d1ff768c1dc1c0016162bf6,859.04,861.76,Well I won't even do that. I'll put them on his background noise. Well,0.17999999999994998,2.7200000000000273,0,False,False,16
287,5ca7a84f6c0307000114930b,861.64,862.15,Mhm.,-0.12000000000000455,0.5099999999999909,0,False,True,1
288,5d1ff768c1dc1c0016162bf6,861.76,863.06,I do something else,-0.38999999999998636,1.2999999999999545,0,False,True,4
289,5ca7a84f6c0307000114930b,863.04,865.74,"Mhm. Yeah,",-0.01999999999998181,2.7000000000000455,0,False,True,2
290,5d1ff768c1dc1c0016162bf6,865.24,870.36,and now is recommending the strangest things to me because I have no idea what I watched yesterday.,-0.5,5.1200000000000045,0,False,True,18
291,5ca7a84f6c0307000114930b,871.74,872.56,every time,1.3799999999999955,0.8199999999999363,0,False,False,2
292,5d1ff768c1dc1c0016162bf6,872.34,872.85,What?,-0.2199999999999136,0.5099999999999909,1,True,True,1
293,5ca7a84f6c0307000114930b,872.56,874.44,I'm sick that happens especially,-0.2900000000000773,1.8800000000001091,0,False,True,6
294,5d1ff768c1dc1c0016162bf6,873.84,874.04,Yeah.,-0.6000000000000227,0.1999999999999318,0,False,True,1
295,5ca7a84f6c0307000114930b,874.45,881.16,more so on facebook than Youtube because every time there's one of those facebook videos I'll click it and then I'll scroll down and I end up,0.41000000000008185,6.709999999999923,0,False,False,30
296,5d1ff768c1dc1c0016162bf6,881.14,881.35,Okay.,-0.01999999999998181,0.21000000000003638,0,False,True,1
297,5ca7a84f6c0307000114930b,881.16,895.75,"watching the weirdest things. So now it now it recommends to me like a ton of british sitcoms and clips from like dr fail and like divorce court and like judge judy, I'm like okay cool",-0.19000000000005457,14.590000000000032,0,False,True,37
298,5d1ff768c1dc1c0016162bf6,895.74,897.86,I really want to know who did their algorithms.,-0.009999999999990905,2.1200000000000045,0,False,True,9
299,5ca7a84f6c0307000114930b,898.14,911.51,okay. Yeah I remember at one point there was some controversy a couple of years ago about how the Youtube algorithm favored controversial content and it would like heavily,0.2799999999999727,13.370000000000005,0,False,False,29
300,5d1ff768c1dc1c0016162bf6,910.44,910.76,Yeah.,-1.0699999999999363,0.31999999999993634,0,False,True,1
301,5ca7a84f6c0307000114930b,911.52,917.65,recommend like really weird conspiracy theory level kind of nonsense to people.,0.7599999999999909,6.1299999999999955,0,False,False,12
302,5d1ff768c1dc1c0016162bf6,918.54,919.65,"Well yeah, that's what gives people's",0.8899999999999864,1.1100000000000136,0,False,False,8
303,5ca7a84f6c0307000114930b,919.54,920.54,Yeah,-0.11000000000001364,1.0,0,False,True,1
304,5d1ff768c1dc1c0016162bf6,919.65,920.16,into them.,-0.8899999999999864,0.5099999999999909,0,False,True,2
305,5ca7a84f6c0307000114930b,920.55,921.76,exactly.,0.38999999999998636,1.2100000000000364,0,False,False,1
306,5d1ff768c1dc1c0016162bf6,920.64,921.2,What?,-1.1200000000000045,0.5600000000000591,1,True,True,1
307,5ca7a84f6c0307000114930b,922.34,922.55,Mhm,1.1399999999999864,0.2099999999999227,0,False,False,1
308,5d1ff768c1dc1c0016162bf6,923.24,925.06,That's why click bait works.,0.6900000000000546,1.8199999999999363,0,False,False,6
309,5ca7a84f6c0307000114930b,927.34,936.45,"very, I'm not, I'm not huge in the tv but recently the only thing I've been watching was they rebooted all the old Scooby doo episodes on",2.2800000000000864,9.110000000000014,0,False,False,30
310,5d1ff768c1dc1c0016162bf6,936.34,936.96,Really?,-0.11000000000001364,0.6200000000000045,1,True,True,1
311,5ca7a84f6c0307000114930b,936.45,942.78,"netflix. Yeah, so",-0.5099999999999909,6.329999999999927,0,False,True,3
312,5d1ff768c1dc1c0016162bf6,942.54,943.64,Uh huh.,-0.2400000000000091,1.1000000000000227,0,False,True,2
313,5ca7a84f6c0307000114930b,942.78,945.06,"I watched, I watched a couple of those the other day,",-0.8600000000000136,2.2799999999999727,0,False,True,11
314,5d1ff768c1dc1c0016162bf6,945.44,947.06,Are they as bonkers as they were?,0.38000000000010914,1.6199999999998909,1,True,False,7
315,5ca7a84f6c0307000114930b,948.74,949.96,yep,1.6800000000000637,1.2200000000000273,0,False,False,1
316,5d1ff768c1dc1c0016162bf6,950.24,953.32,Okay. So you basically have to be a child,0.2799999999999727,3.080000000000041,0,False,False,9
317,5ca7a84f6c0307000114930b,953.04,953.46,"so,",-0.2800000000000864,0.42000000000007276,0,False,True,1
318,5d1ff768c1dc1c0016162bf6,953.32,954.45,or high to watch them.,-0.13999999999998636,1.1299999999999955,0,False,True,5
319,5ca7a84f6c0307000114930b,955.44,958.35,yep. Exactly,0.9900000000000091,2.909999999999968,0,False,False,2
320,5d1ff768c1dc1c0016162bf6,957.44,958.06,Okay.,-0.9099999999999682,0.6199999999998909,0,False,True,1
321,5ca7a84f6c0307000114930b,960.04,963.64,you mm Yeah,1.9800000000000182,3.6000000000000227,0,False,False,3
322,5d1ff768c1dc1c0016162bf6,963.64,964.65,Yeah.,0.0,1.009999999999991,0,False,False,1
323,5ca7a84f6c0307000114930b,964.14,987.56,"mm yeah, yeah I tried to try to get some reading done for the last couple of days, but it's basically most of what I can do is just like sit on my phone so I don't want to sit up. I've been doing the thing where I'm like I'm like laying in bed like right on the edge just like dangling down and holding my phone down just like letting the blood rushed to my",-0.5099999999999909,23.41999999999996,0,False,True,81
324,5d1ff768c1dc1c0016162bf6,987.44,987.76,Mhm.,-0.11999999999989086,0.31999999999993634,0,False,True,1
325,5ca7a84f6c0307000114930b,987.56,991.85,"head, it's miserable.",-0.20000000000004547,4.290000000000077,0,False,True,4
326,5d1ff768c1dc1c0016162bf6,992.74,999.56,"Yeah. I've got my recliner. I've been here pretty much constantly for three days. I didn't make it to bed last night,",0.8899999999999864,6.819999999999936,0,False,False,25
327,5ca7a84f6c0307000114930b,999.84,1000.35,Mm,0.2800000000000864,0.5099999999999909,0,False,False,1
328,5d1ff768c1dc1c0016162bf6,1000.54,1002.07,night before I slept in the chair.,0.18999999999994088,1.5300000000000864,0,False,False,7
329,5ca7a84f6c0307000114930b,1003.24,1010.05,"Yeah, I don't blame you, I was just like I was a shivering mess yesterday, I was just like curled up in a ball. Yeah",1.169999999999959,6.809999999999945,0,False,False,26
330,5d1ff768c1dc1c0016162bf6,1011.64,1019.86,"Yeah, it's less than I intended to sleep in my chair and more than I was watching Youtube and I fell asleep and then it was two in the morning and I wasn't getting up.",1.5900000000000318,8.220000000000027,0,False,False,37
331,5ca7a84f6c0307000114930b,1020.04,1027.77,"yeah and the flu is like serious, it's one of those things you just get hit with them, people die from it.",0.17999999999994998,7.730000000000018,0,False,False,23
332,5d1ff768c1dc1c0016162bf6,1028.54,1030.26,I had the shot. I shouldn't,0.7699999999999818,1.7200000000000273,0,False,False,7
333,5ca7a84f6c0307000114930b,1030.24,1030.66,Mm,-0.01999999999998181,0.42000000000007276,0,False,True,1
334,5d1ff768c1dc1c0016162bf6,1030.26,1031.56,be getting this,-0.40000000000009095,1.2999999999999545,0,False,True,3
335,5ca7a84f6c0307000114930b,1032.34,1041.06,It's funny because I'm inclined to think I'm not 100% sure. But I do think this is the first year I didn't get a flu shot. I might,0.7799999999999727,8.720000000000027,0,False,False,32
336,5d1ff768c1dc1c0016162bf6,1040.84,1041.24,for,-0.22000000000002728,0.40000000000009095,0,False,True,1
337,5ca7a84f6c0307000114930b,1041.06,1041.59,have gotten,-0.18000000000006366,0.5299999999999727,0,False,True,2
338,5d1ff768c1dc1c0016162bf6,1041.25,1041.86,with you.,-0.33999999999991815,0.6099999999999,0,False,True,2
339,5ca7a84f6c0307000114930b,1041.59,1044.33,"it, I might have gotten it, but I'm not 100%",-0.2699999999999818,2.740000000000009,0,False,True,11
340,5d1ff768c1dc1c0016162bf6,1043.84,1045.15,Yeah.,-0.4900000000000091,1.3100000000001728,0,False,True,1
341,5ca7a84f6c0307000114930b,1044.34,1045.06,sure if I did.,-0.8100000000001728,0.7200000000000273,0,False,True,4
342,5d1ff768c1dc1c0016162bf6,1046.54,1055.76,Well this is the first year in years that I have gotten it. Yeah. I don't know. I blame my friends.,1.4800000000000182,9.220000000000027,0,False,False,22
343,5ca7a84f6c0307000114930b,1055.34,1061.58,"Yeah. Actually, same because I, uh, one of my friends had come back on",-0.42000000000007276,6.240000000000009,0,False,True,14
344,5d1ff768c1dc1c0016162bf6,1061.54,1061.77,Yeah.,-0.03999999999996362,0.2300000000000182,0,False,True,1
345,5ca7a84f6c0307000114930b,1061.58,1070.76,"saturday and we hung out and I was just talking to him yesterday and he's like, I also went to urgent care and I'm violently ill and I'm like,",-0.19000000000005457,9.180000000000064,0,False,True,32
346,5d1ff768c1dc1c0016162bf6,1071.74,1072.11,Whose,0.9800000000000182,0.36999999999989086,0,False,False,1
347,5ca7a84f6c0307000114930b,1072.04,1072.27,"yeah,",-0.06999999999993634,0.2300000000000182,0,False,True,1
348,5d1ff768c1dc1c0016162bf6,1072.11,1073.56,fault is that?,-0.16000000000008185,1.4500000000000455,1,True,True,3
349,5ca7a84f6c0307000114930b,1073.74,1089.96,"yeah, yeah, can't win. I wonder, I wonder that matched us up based off of us. I don't know about you, but I said I was very low energy and very,",0.18000000000006366,16.220000000000027,0,False,False,33
350,5d1ff768c1dc1c0016162bf6,1087.94,1090.77,"Well, well, yeah.",-2.019999999999982,2.8299999999999272,0,False,True,3
351,5ca7a84f6c0307000114930b,1090.74,1094.55,I'm I'm pretty sure that's probably the criteria used them.,-0.029999999999972715,3.8099999999999454,0,False,True,13
352,5d1ff768c1dc1c0016162bf6,1095.14,1095.85,Yeah.,0.5900000000001455,0.709999999999809,0,False,False,1
353,5ca7a84f6c0307000114930b,1096.64,1097.72,"But then again, in the middle of",0.790000000000191,1.0799999999999272,0,False,False,7
354,5d1ff768c1dc1c0016162bf6,1097.64,1099.46,"Oh,",-0.07999999999992724,1.8199999999999363,0,False,True,1
355,5ca7a84f6c0307000114930b,1097.72,1104.17,"january, the odds of two assorted strangers being sick is probably pretty high. Okay.",-1.740000000000009,6.4500000000000455,0,False,True,14
356,5d1ff768c1dc1c0016162bf6,1103.94,1106.76,especially at noon on a work day.,-0.2300000000000182,2.8199999999999363,0,False,True,7
357,5ca7a84f6c0307000114930b,1107.14,1120.06,"Yeah. Well, funny you say that because I called my dad yesterday at like 11 and he's like, yeah, I've taken like 46 like patients with flu symptoms so far only. Yeah, sounds about right.",0.38000000000010914,12.919999999999845,0,False,False,37
358,5d1ff768c1dc1c0016162bf6,1119.94,1120.26,"Yeah,",-0.11999999999989086,0.31999999999993634,0,False,True,1
359,5ca7a84f6c0307000114930b,1121.14,1124.86,Yeah. Uh so miserable.,0.8800000000001091,3.7199999999998,0,False,False,4
360,5d1ff768c1dc1c0016162bf6,1125.74,1126.67,it is.,0.8800000000001091,0.9300000000000637,0,False,False,2
361,5ca7a84f6c0307000114930b,1127.54,1133.45,"The, like, the brunt of what I've been doing is just having conversations with my Alexa on the table.",0.8699999999998909,5.910000000000082,0,False,False,20
362,5d1ff768c1dc1c0016162bf6,1132.54,1135.56,Oh,-0.9100000000000819,3.019999999999982,0,False,True,1
363,5ca7a84f6c0307000114930b,1135.34,1136.05,"Yeah,",-0.22000000000002728,0.7100000000000364,0,False,True,1
364,5d1ff768c1dc1c0016162bf6,1136.44,1137.25,"no, she a good",0.39000000000010004,0.8099999999999454,0,False,False,4
365,5ca7a84f6c0307000114930b,1137.24,1137.45,"Okay,",-0.009999999999990905,0.21000000000003638,0,False,True,1
366,5d1ff768c1dc1c0016162bf6,1137.25,1139.17,conversationalist because google is not,-0.20000000000004547,1.9200000000000728,0,False,True,5
367,5ca7a84f6c0307000114930b,1142.44,1147.36,"and then it it briefly started snowing yesterday, I looked out the window for like an hour.",3.269999999999982,4.919999999999845,0,False,False,17
368,5d1ff768c1dc1c0016162bf6,1149.24,1155.76,oh well I looked at my bedroom window and there are road crews so I really hope they didn't mess up another water line,1.8800000000001091,6.519999999999982,0,False,False,25
369,5ca7a84f6c0307000114930b,1157.24,1157.96,Uh,1.4800000000000182,0.7200000000000273,0,False,False,1
370,5d1ff768c1dc1c0016162bf6,1158.54,1164.96,"Because I spent two days. I have no idea. This past weekend without water,",0.5799999999999272,6.420000000000073,0,False,False,14
371,5ca7a84f6c0307000114930b,1164.74,1165.55,"Oh,",-0.22000000000002728,0.8099999999999454,0,False,True,1
372,5d1ff768c1dc1c0016162bf6,1166.34,1167.17,wow.,0.7899999999999636,0.8300000000001546,0,False,False,1
373,5ca7a84f6c0307000114930b,1167.04,1169.46,did you just have to boil tap water?,-0.13000000000010914,2.4200000000000728,1,True,True,8
374,5d1ff768c1dc1c0016162bf6,1169.64,1171.44,"No, there was nothing coming out of the faucets.",0.18000000000006366,1.7999999999999545,0,False,False,9
375,5ca7a84f6c0307000114930b,1171.34,1171.64,"Oh,",-0.10000000000013642,0.3000000000001819,0,False,True,1
376,5d1ff768c1dc1c0016162bf6,1171.44,1171.64,I had,-0.20000000000004547,0.20000000000004547,0,False,True,2
377,5ca7a84f6c0307000114930b,1171.64,1172.24,"jeez,",0.0,0.599999999999909,0,False,False,1
378,5d1ff768c1dc1c0016162bf6,1171.64,1172.38,to drive the truck,-0.599999999999909,0.7400000000000091,0,False,True,4
379,5ca7a84f6c0307000114930b,1172.25,1172.54,Like,-0.13000000000010914,0.2899999999999636,0,False,True,1
380,5d1ff768c1dc1c0016162bf6,1172.39,1172.57,here,-0.14999999999986358,0.1799999999998363,0,False,True,1
381,5ca7a84f6c0307000114930b,1172.54,1172.97,no,-0.029999999999972715,0.43000000000006366,0,False,True,1
382,5d1ff768c1dc1c0016162bf6,1172.57,1173.17,in town.,-0.40000000000009095,0.6000000000001364,0,False,True,2
383,5ca7a84f6c0307000114930b,1172.97,1174.36,"water, wow.",-0.20000000000004547,1.3899999999998727,0,False,True,2
384,5d1ff768c1dc1c0016162bf6,1174.34,1174.75,Yeah.,-0.01999999999998181,0.41000000000008185,0,False,True,1
385,5ca7a84f6c0307000114930b,1177.24,1178.99,"Oh, that's that's not",2.490000000000009,1.75,0,False,False,6
386,5d1ff768c1dc1c0016162bf6,1178.84,1179.23,Well,-0.15000000000009095,0.39000000000010004,0,False,True,1
387,5ca7a84f6c0307000114930b,1178.99,1179.55,good.,-0.2400000000000091,0.5599999999999454,0,False,True,1
388,5d1ff768c1dc1c0016162bf6,1179.24,1180.76,let me tell you.,-0.30999999999994543,1.5199999999999818,0,False,True,4
389,5ca7a84f6c0307000114930b,1181.74,1187.16,"Yeah, I'm sure it's",0.9800000000000182,5.420000000000073,0,False,False,6
390,5d1ff768c1dc1c0016162bf6,1186.54,1186.77,"Yeah,",-0.6200000000001182,0.2300000000000182,0,False,True,1
391,5ca7a84f6c0307000114930b,1187.16,1191.67,just one of these weeks. What a what a start to the new year?,0.39000000000010004,4.509999999999991,1,True,False,14
392,5d1ff768c1dc1c0016162bf6,1191.54,1202.86,"that was fun. Yeah, I got off Playing right. I spent about 20 hours on planes. I come home. All I want to do is take a shower. I turn on the tap and nothing comes out.",-0.13000000000010914,11.319999999999936,0,False,True,37
393,5ca7a84f6c0307000114930b,1202.94,1204.85,"Oh, okay.",0.08000000000015461,1.9099999999998545,0,False,False,2
394,5d1ff768c1dc1c0016162bf6,1204.74,1208.7,It's 11 o'clock at night. So I have a choice between sleeping in airplane,-0.10999999999989996,3.9600000000000364,0,False,True,15
395,5ca7a84f6c0307000114930b,1208.24,1208.45,Right.,-0.4600000000000364,0.21000000000003638,0,False,True,1
396,5d1ff768c1dc1c0016162bf6,1208.71,1212.06,filth or driving 40 minutes to my parents house.,0.2599999999999909,3.349999999999909,0,False,False,9
397,5ca7a84f6c0307000114930b,1214.46,1214.91,Neither of,2.400000000000091,0.4500000000000455,0,False,False,2
398,5d1ff768c1dc1c0016162bf6,1214.84,1215.04,Yeah.,-0.07000000000016371,0.20000000000004547,0,False,True,1
399,5ca7a84f6c0307000114930b,1214.91,1217.16,which are particularly compelling options.,-0.12999999999988177,2.25,0,False,True,5
400,5d1ff768c1dc1c0016162bf6,1217.44,1220.05,Yeah. That was fun. Let me tell you.,0.2799999999999727,2.6099999999999,0,False,False,8
401,5ca7a84f6c0307000114930b,1220.04,1222.12,"Hi, I'm sure. So did you spend",-0.009999999999990905,2.0799999999999272,0,False,True,8
