turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
21,58c1ce3c3783090001b49355,51.76,57.06,"was like nobody would come. So I'm like, well I'm not gonna do any more for a while. But then I said, okay, I'll try it again. So",-0.3999999999999986,5.300000000000004,0,False,True,32
22,5f74d520b30576105d455fcf,57.04,60.66,"good. Well, I'm glad I'm here for you then.",-0.020000000000003126,3.6199999999999974,0,False,True,11
23,58c1ce3c3783090001b49355,60.84,72.86,"saturday, the weather here is terrible. So we're I guess we're getting some of the remnants of the hurricane, I don't know, is really, really, really rainy and wet, so there's not much else to do today.",0.18000000000000682,12.019999999999996,0,False,False,41
24,5f74d520b30576105d455fcf,72.94,82.06,"Oh no. Yeah, it's pretty nice here actually. But um, yeah, I actually, I just got back from a run. I'm on the cross country team here.",0.0799999999999983,9.120000000000005,0,False,False,29
25,58c1ce3c3783090001b49355,81.94,82.56,Oh,-0.12000000000000455,0.6200000000000045,0,False,True,1
26,5f74d520b30576105d455fcf,82.06,90.45,"So we, we have saturday morning runs, which is fun, but, um, be hard to get up sometimes,",-0.5,8.39,0,False,True,18
27,58c1ce3c3783090001b49355,90.04,91.44,"yeah,",-0.4099999999999966,1.3999999999999915,0,False,True,1
28,5f74d520b30576105d455fcf,91.24,91.75,but,-0.20000000000000284,0.5100000000000051,0,False,True,1
29,58c1ce3c3783090001b49355,92.14,93.05,I,0.39000000000000057,0.9099999999999966,0,False,False,1
30,5f74d520b30576105d455fcf,92.14,92.64,yeah.,-0.9099999999999966,0.5,0,False,True,1
31,58c1ce3c3783090001b49355,93.06,94.75,imagine so.,0.4200000000000017,1.6899999999999977,0,False,False,2
32,5f74d520b30576105d455fcf,94.44,95.46,Mhm,-0.3100000000000023,1.019999999999996,0,False,True,1
33,58c1ce3c3783090001b49355,95.24,105.56,"It's just yucky today. I was like, well and there's not much to do besides housework and just kind of lay around. It's like one of those days where you just want to watch movies or something, so",-0.21999999999999886,10.320000000000007,0,False,True,41
34,5f74d520b30576105d455fcf,105.84,118.48,"Yeah. Yeah, definitely. Yeah, I was surprised by, because I, I just filled out like the initial survey yesterday and so I was surprised I was scheduled for like saturday morning, but",0.28000000000000114,12.64,0,False,False,32
35,58c1ce3c3783090001b49355,118.34,118.85,"wow,",-0.14000000000000057,0.5099999999999909,0,False,True,1
36,5f74d520b30576105d455fcf,118.49,120.26,"was quick, so",-0.35999999999999943,1.7700000000000102,0,False,True,3
37,58c1ce3c3783090001b49355,119.44,124.66,"I picked at different times. I wasn't sure I said well it'll be easier to do on the weekend, so.",-0.8200000000000074,5.219999999999999,0,False,True,22
38,5f74d520b30576105d455fcf,124.74,125.78,"yeah. Yeah,",0.0799999999999983,1.0400000000000063,0,False,False,2
39,58c1ce3c3783090001b49355,125.64,126.06,Mhm.,-0.14000000000000057,0.4200000000000017,0,False,True,1
40,5f74d520b30576105d455fcf,125.79,126.66,definitely.,-0.269999999999996,0.8699999999999903,0,False,True,1
41,58c1ce3c3783090001b49355,126.64,129.03,Is that a shot? But I,-0.01999999999999602,2.3900000000000006,1,False,True,6
42,5f74d520b30576105d455fcf,128.94,129.56,"Yeah,",-0.09000000000000341,0.6200000000000045,0,False,True,1
43,58c1ce3c3783090001b49355,129.03,132.86,guess we're just supposed to have you done that one of these before?,-0.5300000000000011,3.8300000000000125,1,True,True,14
44,5f74d520b30576105d455fcf,132.94,139.56,"I haven't, No. I mean, I've done like, you know, other just like surveys and stuff, but",0.07999999999998408,6.6200000000000045,0,False,False,19
45,58c1ce3c3783090001b49355,139.34,139.76,Right.,-0.21999999999999886,0.4199999999999875,0,False,True,1
46,5f74d520b30576105d455fcf,139.56,141.76,"I, I haven't done this one at all, so.",-0.19999999999998863,2.1999999999999886,0,False,True,10
47,58c1ce3c3783090001b49355,141.94,143.35,I,0.18000000000000682,1.4099999999999966,0,False,False,1
48,5f74d520b30576105d455fcf,143.14,143.64,Yeah.,-0.21000000000000796,0.5,0,False,True,1
49,58c1ce3c3783090001b49355,143.36,150.36,"guess. I mean the one I did before, we just talked about whatever, so it was the real topic or anything, just whatever you want to talk about.",-0.2799999999999727,7.0,0,False,True,28
50,5f74d520b30576105d455fcf,151.04,151.86,Yeah. That's,0.6799999999999784,0.8200000000000216,0,False,False,3
51,58c1ce3c3783090001b49355,151.74,151.94,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
52,5f74d520b30576105d455fcf,151.86,156.55,interesting. Yeah. Do do you know like what they're studying exactly?,-0.07999999999998408,4.689999999999998,1,True,True,12
53,58c1ce3c3783090001b49355,156.34,156.89,I really,-0.21000000000000796,0.549999999999983,0,False,True,2
54,5f74d520b30576105d455fcf,156.55,157.25,I feel like,-0.339999999999975,0.6999999999999886,0,False,True,3
55,58c1ce3c3783090001b49355,156.89,162.1,don't know. I really don't know. I know you have to answer some questions afterwards and,-0.36000000000001364,5.210000000000008,0,False,True,18
56,5f74d520b30576105d455fcf,161.44,162.06,okay.,-0.6599999999999966,0.6200000000000045,0,False,True,1
57,58c1ce3c3783090001b49355,162.11,167.05,"I think it's asking you know, how did you feel during the talk? You know, things like that, but I'm",0.05000000000001137,4.939999999999998,1,False,False,22
58,5f74d520b30576105d455fcf,166.84,167.46,Mm.,-0.21000000000000796,0.6200000000000045,0,False,True,1
59,58c1ce3c3783090001b49355,167.05,171.16,"not really sure what what the purpose of that they've been doing it for a while though, so,",-0.4099999999999966,4.109999999999985,0,False,True,19
60,5f74d520b30576105d455fcf,171.44,173.36,"Oh wow, trusting.",0.28000000000000114,1.920000000000016,0,False,False,3
61,58c1ce3c3783090001b49355,174.04,184.26,so I guess you're just matching people up all over with different. I mean it's kind of interesting though how they're mashing people and from all different walks of life and everything. So it's interesting.,0.6799999999999784,10.219999999999999,0,False,False,39
62,5f74d520b30576105d455fcf,183.84,194.85,Yeah. Yeah. I wonder how they did like choose to match people because I mean they asked a bunch of like questions about like whether like how outgoing you are and like stuff like that.,-0.4199999999999875,11.009999999999991,0,False,True,35
63,58c1ce3c3783090001b49355,195.24,195.78,Right.,0.3900000000000148,0.539999999999992,0,False,False,1
64,5f74d520b30576105d455fcf,195.24,196.05,"Um,",-0.539999999999992,0.8100000000000023,0,False,True,1
65,58c1ce3c3783090001b49355,195.78,196.26,Right.,-0.27000000000001023,0.47999999999998977,0,False,True,1
66,5f74d520b30576105d455fcf,196.06,199.46,"yeah, I'm curious how they decided to match people.",-0.19999999999998863,3.4000000000000057,0,False,True,10
67,58c1ce3c3783090001b49355,199.94,225.76,"I know the man that I talked to before, he was like like a ceo of some kind of company I mean so but he was really really nice but I don't know because they always, some of the questions asked like you know how do you feel around people that you know, do you ever feel like I forgot all the questions? But I'm like thinking well maybe they're matching me with somebody that's you know kind of higher or something",0.47999999999998977,25.819999999999993,1,False,False,86
68,5f74d520b30576105d455fcf,224.74,226.96,Yes.,-1.0199999999999818,2.219999999999999,0,False,True,1
69,58c1ce3c3783090001b49355,226.14,227.03,so it's time.,-0.8200000000000216,0.8900000000000148,0,False,True,4
70,5f74d520b30576105d455fcf,228.44,229.19,Yeah.,1.4099999999999966,0.75,0,False,False,1
71,58c1ce3c3783090001b49355,228.54,228.96,Hello?,-0.6500000000000057,0.4200000000000159,1,True,True,1
72,5f74d520b30576105d455fcf,229.2,239.7,"Yeah. I wonder if they've ever had any issues with like, like, I don't know. I feel like just anyone can sign up, you know? And I was, I was kind of nervous like what I've stolen like weird is",0.23999999999998067,10.5,1,False,False,43
73,58c1ce3c3783090001b49355,239.64,240.26,Yeah.,-0.060000000000002274,0.6200000000000045,0,False,True,1
74,5f74d520b30576105d455fcf,239.7,240.85,on the call. But,-0.5600000000000023,1.1500000000000057,0,False,True,4
75,58c1ce3c3783090001b49355,241.24,242.97,Yes. Are,0.3900000000000148,1.7299999999999898,0,False,False,2
76,5f74d520b30576105d455fcf,242.84,243.34,"yeah,",-0.12999999999999545,0.5,0,False,True,1
77,58c1ce3c3783090001b49355,242.97,253.33,you never know? People are so just ridiculous on twitter and all these things that you know you can't even really talk to people so you're,-0.37000000000000455,10.360000000000014,1,False,True,28
78,5f74d520b30576105d455fcf,252.74,253.53,I know.,-0.5900000000000034,0.789999999999992,0,False,True,2
79,58c1ce3c3783090001b49355,253.34,253.62,gonna,-0.18999999999999773,0.28000000000000114,0,False,True,2
80,5f74d520b30576105d455fcf,253.53,253.96,Yeah.,-0.09000000000000341,0.4300000000000068,0,False,True,1
81,58c1ce3c3783090001b49355,253.62,256.75,worry you're gonna be one of those kind of situation.,-0.3400000000000034,3.1299999999999955,0,False,True,12
82,5f74d520b30576105d455fcf,256.14,258.37,Yeah.,-0.6100000000000136,2.230000000000018,0,False,True,1
83,58c1ce3c3783090001b49355,257.34,258.05,Uh huh.,-1.0300000000000296,0.7100000000000364,0,False,True,2
84,5f74d520b30576105d455fcf,258.38,266.45,Yeah. So so how did you get started like doing prolific and I'm assuming is that how you like got to this?,0.3299999999999841,8.069999999999993,1,True,False,23
85,58c1ce3c3783090001b49355,266.64,267.36,Right. It,0.18999999999999773,0.7200000000000273,0,False,False,2
86,5f74d520b30576105d455fcf,267.24,267.65,Okay.,-0.12000000000000455,0.40999999999996817,0,False,True,1
87,58c1ce3c3783090001b49355,267.36,267.75,"is,",-0.2899999999999636,0.38999999999998636,0,False,True,1
88,5f74d520b30576105d455fcf,267.65,268.04,Yeah.,-0.10000000000002274,0.3900000000000432,0,False,True,1
89,58c1ce3c3783090001b49355,268.24,279.51,yeah. I have a friend who who was doing it for a while and I had never even heard of it and she was telling me that you know that this was she had like a she has like a little thing on the computer. It gives her an alert whenever it,0.19999999999998863,11.269999999999982,0,False,False,52
90,5f74d520b30576105d455fcf,279.44,280.45,Yeah.,-0.06999999999999318,1.009999999999991,0,False,True,1
91,58c1ce3c3783090001b49355,279.51,290.9,"comes up and I don't have that. But I was like what, what is that? And she was telling me about it. That's what that sounds kind of cool because I always did like things like where you do like product tests and stuff like that. So like right",-0.9399999999999977,11.389999999999986,1,False,True,51
92,5f74d520b30576105d455fcf,290.74,291.24,Yeah.,-0.15999999999996817,0.5,0,False,True,1
93,58c1ce3c3783090001b49355,290.9,294.98,now I'm testing a like a robot vacuum cleaner. I have to,-0.34000000000003183,4.080000000000041,0,False,True,13
94,5f74d520b30576105d455fcf,294.94,295.14,Yeah.,-0.040000000000020464,0.19999999999998863,0,False,True,1
95,58c1ce3c3783090001b49355,294.98,296.76,send it back but,-0.15999999999996817,1.7799999999999727,0,False,True,4
96,5f74d520b30576105d455fcf,296.54,297.51,Oh wow.,-0.21999999999997044,0.9699999999999704,0,False,True,2
97,58c1ce3c3783090001b49355,297.24,297.66,early,-0.2699999999999818,0.4200000000000159,0,False,True,1
98,5f74d520b30576105d455fcf,297.51,297.83,That's,-0.1500000000000341,0.3199999999999932,0,False,True,2
99,58c1ce3c3783090001b49355,297.66,297.91,wish,-0.16999999999995907,0.25,0,False,True,1
100,5f74d520b30576105d455fcf,297.83,298.04,really,-0.08000000000004093,0.21000000000003638,0,False,True,1
101,58c1ce3c3783090001b49355,297.91,298.2,I could,-0.12999999999999545,0.2899999999999636,0,False,True,2
102,5f74d520b30576105d455fcf,298.05,298.55,cool.,-0.14999999999997726,0.5,0,False,True,1
103,58c1ce3c3783090001b49355,298.2,300.62,keep it like this. It,-0.35000000000002274,2.420000000000016,0,False,True,5
104,5f74d520b30576105d455fcf,300.24,300.83,Doesn't,-0.37999999999999545,0.589999999999975,0,False,True,2
105,58c1ce3c3783090001b49355,300.63,301.32,is,-0.19999999999998863,0.6899999999999977,0,False,True,1
106,5f74d520b30576105d455fcf,300.83,301.56,work. Well,-0.4900000000000091,0.7300000000000182,0,False,True,2
107,58c1ce3c3783090001b49355,301.33,303.15,"awesome. Yeah, it really does.",-0.2300000000000182,1.8199999999999932,0,False,True,5
108,5f74d520b30576105d455fcf,302.64,302.85,what,-0.5099999999999909,0.21000000000003638,0,False,True,1
109,58c1ce3c3783090001b49355,303.74,306.35,The cat is afraid of it. But other than that.,0.8899999999999864,2.6100000000000136,0,False,False,10
110,5f74d520b30576105d455fcf,305.94,307.93,I,-0.410000000000025,1.990000000000009,0,False,True,1
111,58c1ce3c3783090001b49355,306.84,308.15,Uh huh.,-1.0900000000000318,1.3100000000000023,0,False,True,2
112,5f74d520b30576105d455fcf,307.94,313.16,"love those videos of like the cat sitting on the room because as they go around,",-0.20999999999997954,5.220000000000027,0,False,True,16
113,58c1ce3c3783090001b49355,312.44,318.05,"Right. Not mine because as soon as she sees it, she just is gone too.",-0.7200000000000273,5.610000000000014,0,False,True,15
114,5f74d520b30576105d455fcf,318.44,319.85,"Oh,",0.38999999999998636,1.410000000000025,0,False,False,1
115,58c1ce3c3783090001b49355,320.04,320.84,Uh huh.,0.18999999999999773,0.7999999999999545,0,False,False,2
116,5f74d520b30576105d455fcf,320.24,321.76,that's funny.,-0.5999999999999659,1.5199999999999818,0,False,True,3
117,58c1ce3c3783090001b49355,321.44,321.65,Right.,-0.3199999999999932,0.20999999999997954,0,False,True,1
118,5f74d520b30576105d455fcf,322.24,323.13,Yeah.,0.5900000000000318,0.8899999999999864,0,False,False,1
119,58c1ce3c3783090001b49355,322.44,322.76,Yeah.,-0.6899999999999977,0.3199999999999932,0,False,True,1
120,5f74d520b30576105d455fcf,323.13,323.86,I actually,0.37000000000000455,0.7300000000000182,0,False,False,2
121,58c1ce3c3783090001b49355,323.24,323.66,"No,",-0.6200000000000045,0.4200000000000159,0,False,True,1
122,5f74d520b30576105d455fcf,324.74,325.55,"oh, go ahead.",1.079999999999984,0.8100000000000023,0,False,False,3
123,58c1ce3c3783090001b49355,325.64,332.15,"no, I just like it was really easy to use and I love it. I mean it's just versus having to do it yourself. It's great.",0.08999999999997499,6.509999999999991,0,False,False,28
124,5f74d520b30576105d455fcf,332.64,351.45,"Yeah. Yeah. That's awesome. Yeah. Yeah. I I hadn't heard of prolific either actually until like a few weeks ago. Um And one of the courses I'm taking um this semester has to do with like human ai or. Yeah, yeah, like human ai interaction.",0.4900000000000091,18.810000000000002,0,False,False,48
125,58c1ce3c3783090001b49355,351.74,352.36,Okay.,0.29000000000002046,0.6200000000000045,0,False,False,1
126,5f74d520b30576105d455fcf,351.84,366.08,Um And one of our topics is like crowd sourcing. Um and how like how that works. Um So from one of our assignments was to like sign up for prolific and do some like surveys and stuff,-0.5200000000000387,14.240000000000009,0,False,True,38
127,58c1ce3c3783090001b49355,365.84,367.16,Oh,-0.2400000000000091,1.32000000000005,0,False,True,1
128,5f74d520b30576105d455fcf,366.08,378.76,"and then um yeah, and then just like right kind of what what we felt about it and like our thoughts. Um But I've been really enjoying it. It's honestly really fun and",-1.080000000000041,12.680000000000007,0,False,True,35
129,58c1ce3c3783090001b49355,378.64,379.05,yeah.,-0.12000000000000455,0.410000000000025,0,False,True,1
130,5f74d520b30576105d455fcf,378.77,381.85,"I enjoyed getting some extra money, so",-0.28000000000002956,3.080000000000041,0,False,True,7
131,58c1ce3c3783090001b49355,381.24,383.66,Right.,-0.6100000000000136,2.420000000000016,0,False,True,1
132,5f74d520b30576105d455fcf,382.54,383.95,it's like why not?,-1.1200000000000045,1.4099999999999682,1,True,True,5
133,58c1ce3c3783090001b49355,384.04,405.85,"I had 11 time. It was really odd though because it was like you had to, it would give you some information like it was like a you were a fast food worker or something and it would tell you like what they were saying at the drive thru and you had to top what was being said and it was odd but a lot of it you couldn't understand and I was like, I'm not sure if I'm",0.09000000000003183,21.810000000000002,0,False,False,82
134,5f74d520b30576105d455fcf,405.84,406.05,Mhm,-0.010000000000047748,0.21000000000003638,0,False,True,1
135,58c1ce3c3783090001b49355,405.85,407.35,doing this right. But it,-0.19999999999998863,1.5,0,False,True,5
136,5f74d520b30576105d455fcf,407.34,407.55,"mm,",-0.010000000000047748,0.21000000000003638,0,False,True,1
137,58c1ce3c3783090001b49355,407.35,415.76,was it was interesting like there's been some really interesting ones on there. I've always liked that though. I've always liked the studies and you know the academic research,-0.19999999999998863,8.409999999999968,0,False,True,32
138,5f74d520b30576105d455fcf,415.64,415.81,mm,-0.12000000000000455,0.17000000000001592,0,False,True,1
139,58c1ce3c3783090001b49355,415.76,415.9,and,-0.05000000000001137,0.13999999999998636,0,False,True,1
140,5f74d520b30576105d455fcf,415.81,416.06,hmm.,-0.08999999999997499,0.25,0,False,True,1
141,58c1ce3c3783090001b49355,415.9,416.66,things like that.,-0.160000000000025,0.7600000000000477,0,False,True,3
142,5f74d520b30576105d455fcf,417.34,427.45,"Yeah. Yeah. It's great like I feel like I'm, you know, helping contribute to like research. Um But it's also fun and you're also getting paid. So",0.67999999999995,10.110000000000014,0,False,False,31
143,58c1ce3c3783090001b49355,427.14,428.36,Yeah.,-0.3100000000000023,1.2200000000000273,0,False,True,1
144,5f74d520b30576105d455fcf,428.04,439.05,"yeah, it's really interesting like the variety of all the different surveys and stuff. Um It's like I know you you never know what you're going to get, but it's it's kind of fun that way. I feel",-0.3199999999999932,11.009999999999991,0,False,True,43
145,58c1ce3c3783090001b49355,438.94,439.42,Yeah,-0.11000000000001364,0.4800000000000182,0,False,True,1
146,5f74d520b30576105d455fcf,439.05,439.46,"like,",-0.37000000000000455,0.40999999999996817,0,False,True,1
147,58c1ce3c3783090001b49355,439.43,445.26,I think so too. So I've not been a member of that long but I've enjoyed it. I really have so,-0.029999999999972715,5.829999999999984,0,False,True,23
148,5f74d520b30576105d455fcf,446.04,446.66,yeah.,0.7800000000000296,0.6200000000000045,0,False,False,1
149,58c1ce3c3783090001b49355,447.24,450.58,I'm glad my friend recommended it,0.5799999999999841,3.339999999999975,0,False,False,7
150,5f74d520b30576105d455fcf,449.74,451.05,Yeah.,-0.839999999999975,1.3100000000000023,0,False,True,1
151,58c1ce3c3783090001b49355,450.59,456.56,and I have to put that on my computer but it does alert her a lot so I'm like I don't know if I want that to alert me all the time but,-0.4600000000000364,5.970000000000027,0,False,True,35
152,5f74d520b30576105d455fcf,456.94,457.87,Yeah.,0.37999999999999545,0.9300000000000068,0,False,False,1
153,58c1ce3c3783090001b49355,457.74,458.26,I usually,-0.12999999999999545,0.5199999999999818,0,False,True,2
154,5f74d520b30576105d455fcf,457.88,458.46,Yeah.,-0.37999999999999545,0.5799999999999841,0,False,True,1
155,58c1ce3c3783090001b49355,458.27,461.06,take a few times a day I forgot some free time or something. I check.,-0.18999999999999773,2.7900000000000205,0,False,True,15
156,5f74d520b30576105d455fcf,461.84,478.41,"Yeah. Yeah. It's interesting. I feel like I guess you want to when I first heard about it, I was kind of expecting there to be like a constant stream of surveys. Um But it's kind of fun actually like not knowing when a new one is going to appear. And I",0.7799999999999727,16.57000000000005,0,False,False,54
157,58c1ce3c3783090001b49355,478.34,478.85,Right,-0.07000000000005002,0.5100000000000477,0,False,True,1
158,5f74d520b30576105d455fcf,478.41,482.16,mean at least for me like I don't get them like that often. I guess,-0.4399999999999977,3.75,0,False,True,16
159,58c1ce3c3783090001b49355,482.14,482.65,right.,-0.020000000000038654,0.5099999999999909,0,False,True,1
160,5f74d520b30576105d455fcf,482.16,483.5,"it depends on like,",-0.48999999999995225,1.339999999999975,0,False,True,4
161,58c1ce3c3783090001b49355,483.14,483.46,Yeah,-0.36000000000001364,0.3199999999999932,0,False,True,1
162,5f74d520b30576105d455fcf,483.51,491.44,"you know what, what you filled out and like, like about you page or whatever, but it's kind of fun. It's like christmas present every every",0.05000000000001137,7.930000000000007,0,False,False,28
163,58c1ce3c3783090001b49355,490.94,491.88,I,-0.5,0.9399999999999977,0,False,True,1
164,5f74d520b30576105d455fcf,491.44,491.96,time a new,-0.4399999999999977,0.5199999999999818,0,False,True,3
165,58c1ce3c3783090001b49355,491.89,492.12,got,-0.06999999999999318,0.2300000000000182,0,False,True,1
166,5f74d520b30576105d455fcf,491.96,492.16,one,-0.160000000000025,0.20000000000004547,0,False,True,1
167,58c1ce3c3783090001b49355,492.12,492.18,to,-0.040000000000020464,0.060000000000002274,0,False,True,1
168,5f74d520b30576105d455fcf,492.16,492.54,pops,-0.01999999999998181,0.37999999999999545,0,False,True,1
169,58c1ce3c3783090001b49355,492.18,492.61,be really,-0.36000000000001364,0.4300000000000068,0,False,True,2
170,5f74d520b30576105d455fcf,492.54,492.76,up.,-0.06999999999999318,0.21999999999997044,0,False,True,1
171,58c1ce3c3783090001b49355,492.61,498.17,quick to get them so I'm like I can't just be on it all the time. That's not possible. I'd,-0.14999999999997726,5.560000000000002,0,False,True,24
172,5f74d520b30576105d455fcf,497.34,497.96,Yeah.,-0.8300000000000409,0.6200000000000045,0,False,True,1
173,58c1ce3c3783090001b49355,498.17,500.06,probably miss a lot.,0.21000000000003638,1.8899999999999864,0,False,False,4
174,5f74d520b30576105d455fcf,500.04,504.15,"Yeah, I know, I was surprised about that too, like how quick they get filled up,",-0.01999999999998181,4.109999999999957,0,False,True,16
175,58c1ce3c3783090001b49355,505.24,506.2,Yeah,1.0900000000000318,0.9599999999999795,0,False,False,1
176,5f74d520b30576105d455fcf,505.64,505.96,but,-0.5600000000000023,0.3199999999999932,0,False,True,1
177,58c1ce3c3783090001b49355,506.21,510.58,there's a lot of people that I just had no idea. Everyone,0.25,4.3700000000000045,0,False,False,13
178,5f74d520b30576105d455fcf,510.44,511.06,Yeah.,-0.13999999999998636,0.6200000000000045,0,False,True,1
179,58c1ce3c3783090001b49355,510.58,513.65,thinks they're standing up in in college classes. That's pretty cool though.,-0.4800000000000182,3.069999999999993,0,False,True,14
180,5f74d520b30576105d455fcf,513.64,515.16,"Yeah,",-0.009999999999990905,1.5199999999999818,0,False,True,1
181,58c1ce3c3783090001b49355,514.44,516.06,Okay,-0.7199999999999136,1.6199999999998909,0,False,True,1
182,5f74d520b30576105d455fcf,515.64,531.66,"no, it's it's an interesting, yeah, another option. So like there were a few different options of what like platform um we could use. So another one that we had the option of signing up for was mechanical turk. I don't know if you've ever heard of that?",-0.4199999999999591,16.019999999999982,1,True,True,52
183,58c1ce3c3783090001b49355,531.94,536.26,I have tried that but I have never been accepted or whatever.,0.2800000000000864,4.319999999999936,0,False,False,12
184,5f74d520b30576105d455fcf,535.94,536.86,Uh huh.,-0.31999999999993634,0.9199999999999591,0,False,True,2
185,58c1ce3c3783090001b49355,536.26,536.95,For what one?,-0.6000000000000227,0.6900000000000546,1,True,True,3
186,5f74d520b30576105d455fcf,537.54,550.16,"Okay. Yeah. Yeah, I tried signing up for that one and yeah, I was saying that like for some reason my like account wasn't yeah, like wasn't accepted um so I was",0.5899999999999181,12.620000000000005,0,False,False,34
187,58c1ce3c3783090001b49355,550.14,550.46,Mm,-0.01999999999998181,0.32000000000005,0,False,True,1
188,5f74d520b30576105d455fcf,550.16,552.26,"like okay, we'll do prolific and",-0.3000000000000682,2.1000000000000227,0,False,True,7
189,58c1ce3c3783090001b49355,551.94,566.6,"I have tried several times. I've heard people that they really like it, but I don't know why. I think it's associated with amazon, isn't it? I'm like goodness knows I'm spend enough million amazon you think that like",-0.31999999999993634,14.659999999999968,1,False,True,45
190,5f74d520b30576105d455fcf,566.54,567.25,"yeah,",-0.06000000000005912,0.7100000000000364,0,False,True,1
191,58c1ce3c3783090001b49355,566.6,568.16,the danger. But,-0.6499999999999773,1.5599999999999454,0,False,True,3
192,5f74d520b30576105d455fcf,568.14,568.76,I know.,-0.01999999999998181,0.6200000000000045,0,False,True,2
193,58c1ce3c3783090001b49355,568.54,568.74,yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
194,5f74d520b30576105d455fcf,568.76,588.75,"Yeah, I I looked up like why they might not like, except you and it said, I don't know what I was able to find online. It was very vague and people were saying that because it's like proprietary, they don't really like say why people are, aren't accepted. Um Some people were saying it might",0.01999999999998181,19.99000000000001,0,False,False,60
195,58c1ce3c3783090001b49355,588.54,588.86,Mhm,-0.21000000000003638,0.32000000000005,0,False,True,1
196,5f74d520b30576105d455fcf,588.75,596.34,"have something to do with like, like your taxes or something like that, but I don't really know. Yeah,",-0.11000000000001364,7.590000000000032,0,False,True,20
197,58c1ce3c3783090001b49355,596.34,596.76,wow.,0.0,0.4199999999999591,0,False,False,1
198,5f74d520b30576105d455fcf,596.35,599.36,"So I'm, I'm not sure. It seemed very unclear, but",-0.40999999999996817,3.009999999999991,0,False,True,12
199,58c1ce3c3783090001b49355,599.24,609.45,"I think we wouldn't want to tell people because then everybody trying to alter and you know, have fraudulent answers just to get in and stuff. So",-0.12000000000000455,10.210000000000036,0,False,True,28
200,5f74d520b30576105d455fcf,608.24,609.85,Yes. Yeah.,-1.2100000000000364,1.6100000000000136,0,False,True,2
201,58c1ce3c3783090001b49355,609.46,613.15,let me try that again with all these different information. So I guess that's probably why,-0.38999999999998636,3.689999999999941,0,False,True,17
202,5f74d520b30576105d455fcf,613.54,617.26,Yeah. Yeah. Yeah. It's interesting though.,0.38999999999998636,3.7200000000000273,0,False,False,7
203,58c1ce3c3783090001b49355,617.84,618.93,and,0.5800000000000409,1.0899999999999181,0,False,False,1
204,5f74d520b30576105d455fcf,618.64,619.06,Mhm.,-0.2899999999999636,0.4199999999999591,0,False,True,1
