turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
44,5c4af67cdccaa800016b3192,81.44,85.16,"have your like career plans, you know what you want to do or?",-0.519999999999996,3.719999999999999,1,True,True,13
45,5dcb1db49173807fc66660cb,85.14,88.06,"No, not at all actually. Yeah.",-0.01999999999999602,2.9200000000000017,0,False,True,6
46,5c4af67cdccaa800016b3192,87.64,87.84,Yeah.,-0.4200000000000017,0.20000000000000284,0,False,True,1
47,5dcb1db49173807fc66660cb,88.07,90.75,What about you or what do you do?,0.22999999999998977,2.680000000000007,1,True,False,8
48,5c4af67cdccaa800016b3192,90.24,97.44,Uh A amazon and Ebay business. Um So,-0.5100000000000051,7.200000000000003,0,False,True,8
49,5dcb1db49173807fc66660cb,96.94,97.26,Okay.,-0.5,0.3200000000000074,0,False,True,1
50,5c4af67cdccaa800016b3192,97.45,107.46,"so like antique collectibles. Um And then I also do part time, I do user experience research.",0.18999999999999773,10.009999999999991,0,False,False,17
51,5dcb1db49173807fc66660cb,107.94,109.35,Okay. Cool.,0.480000000000004,1.4099999999999966,0,False,False,2
52,5c4af67cdccaa800016b3192,108.94,111.76,"Yeah, similar to this actually a little bit. Um",-0.4099999999999966,2.8200000000000074,0,False,True,9
53,5dcb1db49173807fc66660cb,111.94,113.65,Okay. Cool. Cool claw.,0.1799999999999926,1.710000000000008,0,False,False,4
54,5c4af67cdccaa800016b3192,113.24,120.26,Yeah I just do uh I just feel like prolific on the side a little bit sometimes just to make a little bit of extra,-0.4100000000000108,7.02000000000001,0,False,True,25
55,5dcb1db49173807fc66660cb,120.74,121.36,Uh huh.,0.47999999999998977,0.6200000000000045,0,False,False,2
56,5c4af67cdccaa800016b3192,121.24,127.66,extra extra money. Um You know just kind of like throughout that they do a survey kind of here and there.,-0.12000000000000455,6.420000000000002,0,False,True,21
57,5dcb1db49173807fc66660cb,128.24,130.66,Gotcha. How do you like north Carolina?,0.5800000000000125,2.4199999999999875,1,True,False,7
58,5c4af67cdccaa800016b3192,131.14,138.56,Good. I've lived here most of my life um liv lived in D. C. As well. Mhm.,0.47999999999998977,7.420000000000016,0,False,False,18
59,5dcb1db49173807fc66660cb,138.34,139.14,Okay.,-0.21999999999999886,0.799999999999983,0,False,True,1
60,5c4af67cdccaa800016b3192,138.94,139.56,Uh,-0.19999999999998863,0.6200000000000045,0,False,True,1
61,5dcb1db49173807fc66660cb,139.2,139.66,I like to,-0.36000000000001364,0.46000000000000796,0,False,True,3
62,5c4af67cdccaa800016b3192,140.74,145.36,Move back move back down here about eight years ago. And uh,1.0800000000000125,4.6200000000000045,0,False,False,12
63,5dcb1db49173807fc66660cb,145.94,148.96,and that's where the accents from. It's like a pretty thick accent,0.5799999999999841,3.0200000000000102,0,False,False,14
64,5c4af67cdccaa800016b3192,148.54,151.79,Yeah. Yeah.,-0.4200000000000159,3.25,0,False,True,2
65,5dcb1db49173807fc66660cb,151.14,151.76,from like the,-0.6500000000000057,0.6200000000000045,0,False,True,3
66,5c4af67cdccaa800016b3192,151.8,157.06,When I lived in D. C. Like every conversation would begin with like where are you from?,0.040000000000020464,5.259999999999991,1,True,False,17
67,5dcb1db49173807fc66660cb,156.84,163.36,"that's funny is I guess just like growing up in that specific area of north Carolina,",-0.21999999999999886,6.52000000000001,0,False,True,17
68,5c4af67cdccaa800016b3192,163.04,163.54,Yeah.,-0.3200000000000216,0.5,0,False,True,1
69,5dcb1db49173807fc66660cb,163.36,164.96,you guys accents or,-0.1799999999999784,1.5999999999999943,0,False,True,4
70,5c4af67cdccaa800016b3192,164.74,166.27,Yeah. Yeah.,-0.21999999999999886,1.5300000000000011,0,False,True,2
71,5dcb1db49173807fc66660cb,166.24,166.67,Gotcha,-0.030000000000001137,0.4299999999999784,0,False,True,1
72,5c4af67cdccaa800016b3192,166.57,167.04,Yeah.,-0.09999999999999432,0.46999999999999886,0,False,True,1
73,5dcb1db49173807fc66660cb,166.68,170.65,because everyone always expects me to have like a texas accent,-0.3599999999999852,3.969999999999999,0,False,True,11
74,5c4af67cdccaa800016b3192,170.64,171.26,Mhm.,-0.010000000000019327,0.6200000000000045,0,False,True,1
75,5dcb1db49173807fc66660cb,171.44,172.43,you know?,0.18000000000000682,0.9900000000000091,1,True,False,2
76,5c4af67cdccaa800016b3192,172.14,172.65,Right.,-0.29000000000002046,0.5100000000000193,0,False,True,1
77,5dcb1db49173807fc66660cb,172.44,176.83,And like I don't even know because Houston's are really like it's a metropolitan cities,-0.21000000000000796,4.390000000000015,0,False,True,18
78,5c4af67cdccaa800016b3192,176.74,176.95,Right.,-0.09000000000000341,0.20999999999997954,0,False,True,1
79,5dcb1db49173807fc66660cb,176.83,177.88,you know so,-0.11999999999997613,1.049999999999983,0,False,True,3
80,5c4af67cdccaa800016b3192,177.74,178.24,Uh huh.,-0.13999999999998636,0.5,0,False,True,2
81,5dcb1db49173807fc66660cb,177.89,186.12,so I don't know how accents developed but I never got one from texas and I kind of wish I did because it's kind of a conversation starter you,-0.35000000000002274,8.230000000000018,0,False,True,31
82,5c4af67cdccaa800016b3192,186.04,186.81,I,-0.0800000000000125,0.7700000000000102,0,False,True,1
83,5dcb1db49173807fc66660cb,186.12,186.46,know?,-0.6899999999999977,0.3400000000000034,1,True,True,1
84,5c4af67cdccaa800016b3192,186.82,193.36,like hearing different accents from like around the world and all that. It's fun and interesting. Uh,0.3599999999999852,6.5400000000000205,0,False,False,18
85,5dcb1db49173807fc66660cb,193.24,194.18,Yeah.,-0.12000000000000455,0.9399999999999977,0,False,True,1
86,5c4af67cdccaa800016b3192,194.04,194.84,Yeah.,-0.14000000000001478,0.8000000000000114,0,False,True,1
87,5dcb1db49173807fc66660cb,194.19,194.65,Cool.,-0.6500000000000057,0.46000000000000796,0,False,True,1
88,5c4af67cdccaa800016b3192,196.54,197.18,So do you,1.8899999999999864,0.6400000000000148,0,False,False,3
89,5dcb1db49173807fc66660cb,196.94,197.26,Uh huh.,-0.2400000000000091,0.3199999999999932,0,False,True,2
90,5c4af67cdccaa800016b3192,197.19,200.61,uh you think you'll stay out and California?,-0.06999999999999318,3.420000000000016,1,True,True,9
91,5dcb1db49173807fc66660cb,200.34,204.55,Yeah I know. I I lived in philadelphia.,-0.27000000000001023,4.210000000000008,0,False,True,8
92,5c4af67cdccaa800016b3192,204.64,205.15,Okay,0.08999999999997499,0.5100000000000193,0,False,False,1
93,5dcb1db49173807fc66660cb,205.24,209.3,Um So I did east coast. I hated the winter unfortunately I hate,0.09000000000000341,4.060000000000002,0,False,False,13
94,5c4af67cdccaa800016b3192,209.24,209.56,now.,-0.060000000000002274,0.3199999999999932,0,False,True,1
95,5dcb1db49173807fc66660cb,209.3,213.85,the snow. Um Black ice bad. Uh,-0.2599999999999909,4.549999999999983,0,False,True,7
96,5c4af67cdccaa800016b3192,213.14,213.46,Right.,-0.710000000000008,0.3200000000000216,0,False,True,1
97,5dcb1db49173807fc66660cb,214.24,222.62,So I don't know um really liked the travel from the east coast though like being able to go to new york or to D.,0.7800000000000011,8.379999999999995,0,False,False,26
98,5c4af67cdccaa800016b3192,222.54,222.95,Yeah.,-0.0800000000000125,0.4099999999999966,0,False,True,1
99,5dcb1db49173807fc66660cb,222.62,226.87,C. Boston was only you know I mean boston is like the good flight you know?,-0.3299999999999841,4.25,1,True,True,16
100,5c4af67cdccaa800016b3192,226.74,227.24,Yeah.,-0.12999999999999545,0.5,0,False,True,1
101,5dcb1db49173807fc66660cb,226.88,227.45,Uh,-0.36000000000001364,0.5699999999999932,0,False,True,1
102,5c4af67cdccaa800016b3192,227.64,227.84,Yeah.,0.18999999999999773,0.20000000000001705,0,False,False,1
103,5dcb1db49173807fc66660cb,228.24,234.38,"So everything in texas is really spread out, Everything California is pretty spread out to those so",0.4000000000000057,6.139999999999986,0,False,False,17
104,5c4af67cdccaa800016b3192,234.34,234.76,Mhm.,-0.03999999999999204,0.4199999999999875,0,False,True,1
105,5dcb1db49173807fc66660cb,234.39,239.69,I don't know I've only been here for like less than a year. So,-0.37000000000000455,5.300000000000011,0,False,True,16
106,5c4af67cdccaa800016b3192,239.34,240.05,Uh huh.,-0.3499999999999943,0.710000000000008,0,False,True,2
107,5dcb1db49173807fc66660cb,240.64,246.65,yeah I like the like Citi field from uh like Philly D. C. Boston new york,0.589999999999975,6.010000000000019,0,False,False,16
108,5c4af67cdccaa800016b3192,246.54,246.95,Uh huh.,-0.11000000000001364,0.4099999999999966,0,False,True,2
109,5dcb1db49173807fc66660cb,246.66,252.06,you know So I don't know maybe Denver but Denver's pretty cool to uh.,-0.28999999999999204,5.400000000000006,0,False,True,16
110,5c4af67cdccaa800016b3192,251.34,253.68,I like her up in there a few times.,-0.7199999999999989,2.3400000000000034,0,False,True,9
111,5dcb1db49173807fc66660cb,253.64,264.25,Yeah L. A. Is definitely very like superficial uh and stuff like that which I'm not a big fan of but I do like the weather and I do like the beaches so.,-0.040000000000020464,10.610000000000014,0,False,True,34
112,5c4af67cdccaa800016b3192,263.64,267.15,If your if your commute really bad are,-0.6100000000000136,3.509999999999991,0,False,True,8
113,5dcb1db49173807fc66660cb,266.94,267.84,No it's not.,-0.20999999999997954,0.8999999999999773,0,False,True,4
114,5c4af67cdccaa800016b3192,267.74,268.27,also,-0.0999999999999659,0.5299999999999727,0,False,True,1
115,5dcb1db49173807fc66660cb,267.85,268.35,No.,-0.4199999999999591,0.5,0,False,True,1
116,5c4af67cdccaa800016b3192,268.31,268.66,there.,-0.040000000000020464,0.35000000000002274,0,False,True,1
117,5dcb1db49173807fc66660cb,268.84,270.33,Yeah I mean I do drive,0.17999999999994998,1.490000000000009,0,False,False,6
118,5c4af67cdccaa800016b3192,270.34,270.39,Uh,0.009999999999990905,0.05000000000001137,0,False,False,1
119,5dcb1db49173807fc66660cb,270.34,270.55,and,-0.05000000000001137,0.21000000000003638,0,False,True,1
120,5c4af67cdccaa800016b3192,270.39,270.66,huh.,-0.160000000000025,0.27000000000003865,0,False,True,1
121,5dcb1db49173807fc66660cb,270.55,274.15,everybody here does think that they're like on fast and furious or something.,-0.11000000000001364,3.599999999999966,0,False,True,14
122,5c4af67cdccaa800016b3192,273.44,275.14,Uh huh.,-0.7099999999999795,1.6999999999999886,0,False,True,2
123,5dcb1db49173807fc66660cb,274.94,281.7,Yeah they think that they like there is a lot of like sports cars and stuff on the road I think more than usual places but,-0.19999999999998863,6.759999999999991,0,False,True,26
124,5c4af67cdccaa800016b3192,281.54,281.75,Oh,-0.15999999999996817,0.20999999999997954,0,False,True,1
125,5dcb1db49173807fc66660cb,281.7,285.2,like you we are not on a movie set on,-0.05000000000001137,3.5,0,False,True,10
126,5c4af67cdccaa800016b3192,285.04,285.53,so.,-0.15999999999996817,0.48999999999995225,0,False,True,1
127,5dcb1db49173807fc66660cb,285.2,289.41,the freeway ever. Everybody thinks that which is so odd. Um But,-0.3299999999999841,4.210000000000036,0,False,True,12
128,5c4af67cdccaa800016b3192,289.14,289.46,Yeah.,-0.27000000000003865,0.3199999999999932,0,False,True,1
129,5dcb1db49173807fc66660cb,289.41,294.97,I guess it's just an L. A. Thing because that wasn't true in Houston or in Philly or,-0.049999999999954525,5.560000000000002,0,False,True,20
130,5c4af67cdccaa800016b3192,294.84,295.05,Right.,-0.1300000000000523,0.21000000000003638,0,False,True,1
131,5dcb1db49173807fc66660cb,294.97,298.11,maybe Miami I don't know I am very young so I feel like I have like,-0.07999999999998408,3.1399999999999864,0,False,True,17
132,5c4af67cdccaa800016b3192,298.04,299.35,Yeah.,-0.06999999999999318,1.3100000000000023,0,False,True,1
133,5dcb1db49173807fc66660cb,298.11,299.06,a lot of yeah,-1.240000000000009,0.9499999999999886,0,False,True,4
134,5c4af67cdccaa800016b3192,299.84,300.04,Yeah,0.7799999999999727,0.20000000000004547,0,False,False,1
135,5dcb1db49173807fc66660cb,300.04,303.85,like I think Miami would be cool. It can be kind of like a city vibe.,0.0,3.8100000000000023,0,False,False,16
136,5c4af67cdccaa800016b3192,303.44,311.96,I've been there uh I like it during winter com uh summer was like just ungodly.,-0.410000000000025,8.519999999999982,0,False,True,17
137,5dcb1db49173807fc66660cb,312.14,312.67,Really.,0.18000000000000682,0.5300000000000296,0,False,False,1
138,5c4af67cdccaa800016b3192,312.64,314.25,Yeah.,-0.03000000000002956,1.6100000000000136,0,False,True,1
139,5dcb1db49173807fc66660cb,312.67,315.66,Too hot. Really.,-1.579999999999984,2.990000000000009,0,False,True,3
140,5c4af67cdccaa800016b3192,315.34,323.66,"Yeah. Uh The longer I've been back in north Carolina, I like the little bit slower pace. Uh",-0.32000000000005,8.32000000000005,0,False,True,19
141,5dcb1db49173807fc66660cb,323.44,324.53,Yeah. Yeah. That's,-0.22000000000002728,1.089999999999975,0,False,True,4
142,5c4af67cdccaa800016b3192,324.44,324.76,Oh,-0.08999999999997499,0.3199999999999932,0,False,True,1
143,5dcb1db49173807fc66660cb,324.53,330.54,"definitely like, yeah that's kind of something. I feel like the east coast just had like a little bit of a slower pace.",-0.2300000000000182,6.010000000000048,0,False,True,24
144,5c4af67cdccaa800016b3192,330.34,330.84,yeah.,-0.20000000000004547,0.5,0,False,True,1
145,5dcb1db49173807fc66660cb,330.55,335.07,Kind. I don't know because there's like so many different types of people and stuff,-0.2899999999999636,4.519999999999982,0,False,True,17
146,5c4af67cdccaa800016b3192,334.84,335.05,Right.,-0.2300000000000182,0.21000000000003638,0,False,True,1
147,5dcb1db49173807fc66660cb,335.07,335.85,like that.,0.01999999999998181,0.7800000000000296,0,False,False,2
148,5c4af67cdccaa800016b3192,335.64,336.05,Yeah.,-0.21000000000003638,0.410000000000025,0,False,True,1
149,5dcb1db49173807fc66660cb,335.86,340.86,Um California definitely has like a lot of families which I wasn't expecting so many suburban,-0.18999999999999773,5.0,0,False,True,17
150,5c4af67cdccaa800016b3192,340.34,340.55,It,-0.5200000000000387,0.21000000000003638,0,False,True,1
151,5dcb1db49173807fc66660cb,340.86,344.06,communities and stuff like that which I'm not like crazy about.,0.3100000000000023,3.1999999999999886,0,False,False,12
152,5c4af67cdccaa800016b3192,344.14,344.56,mhm.,0.07999999999998408,0.4200000000000159,0,False,False,1
153,5dcb1db49173807fc66660cb,344.24,347.65,Um Yeah. Do you have a big family?,-0.3199999999999932,3.409999999999968,1,True,True,8
154,5c4af67cdccaa800016b3192,347.84,355.15,Family. Uh No for pretty typical. Um I've got one brother um,0.18999999999999773,7.310000000000002,0,False,False,13
155,5dcb1db49173807fc66660cb,355.34,356.36,Okay.,0.18999999999999773,1.0200000000000387,0,False,False,1
156,5c4af67cdccaa800016b3192,355.84,359.35,"it was a couple years older, so he has a family. Um",-0.5200000000000387,3.5100000000000477,0,False,True,12
157,5dcb1db49173807fc66660cb,359.04,360.84,Meeting? Yeah.,-0.3100000000000023,1.7999999999999545,1,False,True,2
158,5c4af67cdccaa800016b3192,360.24,366.56,All right sir. Typical they were like high school sweethearts or whatever and they've been married for,-0.5999999999999659,6.319999999999993,0,False,True,18
159,5dcb1db49173807fc66660cb,366.64,368.16,Okay.,0.07999999999998408,1.5200000000000387,0,False,False,1
160,5c4af67cdccaa800016b3192,367.34,370.56,really long time. I,-0.82000000000005,3.2200000000000273,0,False,True,4
161,5dcb1db49173807fc66660cb,369.44,369.97,Look look.,-1.1200000000000045,0.5300000000000296,0,False,True,2
162,5c4af67cdccaa800016b3192,370.57,375.25,"do have like a million uh cousins, mm",0.5999999999999659,4.680000000000007,0,False,False,8
163,5dcb1db49173807fc66660cb,375.14,375.75,Okay.,-0.11000000000001364,0.6100000000000136,0,False,True,1
164,5c4af67cdccaa800016b3192,375.74,376.76,I've,-0.009999999999990905,1.0199999999999818,0,False,True,2
165,5dcb1db49173807fc66660cb,375.76,376.55,"Yeah, me too.",-1.0,0.7900000000000205,0,False,True,3
166,5c4af67cdccaa800016b3192,376.76,379.76,never like met hardly at all.,0.20999999999997954,3.0,0,False,False,6
167,5dcb1db49173807fc66660cb,380.34,380.69,That's,0.5799999999999841,0.35000000000002274,0,False,False,2
168,5c4af67cdccaa800016b3192,380.64,380.84,Yeah.,-0.05000000000001137,0.19999999999998863,0,False,True,1
169,5dcb1db49173807fc66660cb,380.69,382.05,interesting.,-0.14999999999997726,1.3600000000000136,0,False,True,1
170,5c4af67cdccaa800016b3192,381.44,387.65,"Yeah. Yeah, I mean kind of typical family, I don't have a family of my own uh",-0.6100000000000136,6.2099999999999795,0,False,True,18
171,5dcb1db49173807fc66660cb,387.84,388.74,Okay.,0.18999999999999773,0.9000000000000341,0,False,False,1
172,5c4af67cdccaa800016b3192,388.44,389.46,at the moment,-0.30000000000001137,1.0199999999999818,0,False,True,3
173,5dcb1db49173807fc66660cb,388.75,389.24,Yeah.,-0.7099999999999795,0.4900000000000091,0,False,True,1
174,5c4af67cdccaa800016b3192,389.47,393.13,"uh which is fine, it doesn't uh doesn't bother around",0.2300000000000182,3.659999999999968,0,False,False,12
175,5dcb1db49173807fc66660cb,393.04,393.24,Yeah.,-0.08999999999997499,0.19999999999998863,0,False,True,1
176,5c4af67cdccaa800016b3192,393.13,394.48,"that, I'm not",-0.11000000000001364,1.3500000000000227,0,False,True,4
177,5dcb1db49173807fc66660cb,394.34,394.76,So,-0.1400000000000432,0.4200000000000159,0,False,True,1
178,5c4af67cdccaa800016b3192,394.48,394.93,in any way.,-0.2799999999999727,0.44999999999998863,0,False,True,3
179,5dcb1db49173807fc66660cb,395.84,396.95,even imagine.,0.9099999999999682,1.1100000000000136,0,False,False,2
180,5c4af67cdccaa800016b3192,397.24,400.46,Yeah. Um So,0.29000000000002046,3.2199999999999704,0,False,False,3
181,5dcb1db49173807fc66660cb,400.34,400.47,Well,-0.12000000000000455,0.1300000000000523,0,False,True,1
182,5c4af67cdccaa800016b3192,400.46,401.12,yeah,-0.010000000000047748,0.660000000000025,0,False,True,1
183,5dcb1db49173807fc66660cb,400.47,400.85,"of course,",-0.6499999999999773,0.37999999999999545,0,False,True,2
184,5c4af67cdccaa800016b3192,401.13,403.15,pretty were eric,0.2799999999999727,2.019999999999982,0,False,False,3
185,5dcb1db49173807fc66660cb,402.74,404.96,how do we know and has passed?,-0.40999999999996817,2.2199999999999704,1,True,True,7
186,5c4af67cdccaa800016b3192,405.34,409.96,well it started at um 1 30 I think,0.37999999999999545,4.6200000000000045,0,False,False,9
187,5dcb1db49173807fc66660cb,410.54,411.65,Okay. It's,0.5800000000000409,1.1099999999999568,0,False,False,3
188,5c4af67cdccaa800016b3192,411.39,412.46,I really have to,-0.2599999999999909,1.0699999999999932,0,False,True,4
189,5dcb1db49173807fc66660cb,412.14,412.56,have you,-0.3199999999999932,0.4200000000000159,0,False,True,2
190,5c4af67cdccaa800016b3192,412.84,412.99,we,0.2799999999999727,0.1500000000000341,0,False,False,1
191,5dcb1db49173807fc66660cb,412.94,413.45,California?,-0.05000000000001137,0.5099999999999909,1,True,True,1
192,5c4af67cdccaa800016b3192,412.99,414.03,just shoot,-0.45999999999997954,1.0399999999999636,0,False,True,2
193,5dcb1db49173807fc66660cb,413.94,414.15,That's,-0.08999999999997499,0.20999999999997954,0,False,True,2
194,5c4af67cdccaa800016b3192,414.03,418.26,the breeze for the next 15 minutes I guess.,-0.12000000000000455,4.230000000000018,0,False,True,9
195,5dcb1db49173807fc66660cb,418.94,420.55,Yeah.,0.6800000000000068,1.6100000000000136,0,False,False,1
196,5c4af67cdccaa800016b3192,421.34,425.06,But you seem nice so I think we can do that.,0.7899999999999636,3.7200000000000273,0,False,False,11
197,5dcb1db49173807fc66660cb,424.94,428.86,"Yeah. Not to, I didn't really know how this is gonna work out,",-0.12000000000000455,3.920000000000016,0,False,True,15
198,5c4af67cdccaa800016b3192,428.04,430.76,Yeah I didn't either. I wasn't sure.,-0.8199999999999932,2.7199999999999704,0,False,True,9
199,5dcb1db49173807fc66660cb,430.44,432.56,"but I was just like, why not? I mean,",-0.3199999999999932,2.1200000000000045,1,False,True,9
200,5c4af67cdccaa800016b3192,432.24,443.64,Yeah I mean it asked me did you want to talk now or like schedule something later and I just figured well I've got free time during my lunch right now. Just go ahead and get it over with.,-0.3199999999999932,11.399999999999977,0,False,True,40
201,5dcb1db49173807fc66660cb,443.34,449.94,"yeah, I came back so the school year at caltech doesn't start until like for another two weeks, but I came",-0.30000000000001137,6.600000000000023,0,False,True,22
202,5c4af67cdccaa800016b3192,449.74,449.95,Right.,-0.19999999999998863,0.20999999999997954,0,False,True,1
203,5dcb1db49173807fc66660cb,449.94,455.48,"back because I wanted to spend New Year's here in California. It was my boyfriend, which was terrible. Like let me just say",-0.009999999999990905,5.5400000000000205,0,False,True,24
204,5c4af67cdccaa800016b3192,455.44,455.86,Really.,-0.040000000000020464,0.4200000000000159,0,False,True,1
205,5dcb1db49173807fc66660cb,455.49,461.98,"because I I wanted to do is watch fireworks, but California's so overpopulated that like anywhere you go, there's",-0.37000000000000455,6.490000000000009,0,False,True,21
206,5c4af67cdccaa800016b3192,461.94,462.36,Mm.,-0.040000000000020464,0.4200000000000159,0,False,True,1
207,5dcb1db49173807fc66660cb,461.98,464.36,gonna be a million people. Um,-0.37999999999999545,2.3799999999999955,0,False,True,7
208,5c4af67cdccaa800016b3192,464.04,464.25,Okay.,-0.3199999999999932,0.20999999999997954,0,False,True,1
209,5dcb1db49173807fc66660cb,464.37,468.54,So it was pretty intense but it was interesting. Um,0.12000000000000455,4.170000000000016,0,False,False,10
210,5c4af67cdccaa800016b3192,468.44,469.06,What?,-0.10000000000002274,0.6200000000000045,1,True,True,1
211,5dcb1db49173807fc66660cb,468.55,470.89,I wonder what Vegas is like for New Year's because,-0.5099999999999909,2.339999999999975,0,False,True,11
212,5c4af67cdccaa800016b3192,470.74,471.15,Yeah.,-0.14999999999997726,0.40999999999996817,0,False,True,1
213,5dcb1db49173807fc66660cb,470.89,471.55,I feel like,-0.2599999999999909,0.660000000000025,0,False,True,3
214,5c4af67cdccaa800016b3192,471.74,472.58,Yeah.,0.18999999999999773,0.839999999999975,0,False,False,1
215,5dcb1db49173807fc66660cb,472.64,474.86,"it must be insane. I mean,",0.060000000000002274,2.2200000000000273,0,False,False,6
216,5c4af67cdccaa800016b3192,474.24,479.95,Not not for New Years but when I've been there just like a normal time it seems,-0.6200000000000045,5.7099999999999795,0,False,True,18
