turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
48,5dc0ac2c441a2105cbb3bb0f,203.01,204.66,not have this whole,-0.05000000000001137,1.6500000000000057,0,False,True,4
49,5ede89655600b51030337511,204.04,204.25,"Mhm,",-0.6200000000000045,0.21000000000000796,0,False,True,1
50,5dc0ac2c441a2105cbb3bb0f,204.67,209.86,situation I guess with the virus and all.,0.4199999999999875,5.190000000000026,0,False,False,8
51,5ede89655600b51030337511,209.74,209.95,"wow,",-0.12000000000000455,0.20999999999997954,0,False,True,1
52,5dc0ac2c441a2105cbb3bb0f,210.24,210.44,"Yeah,",0.29000000000002046,0.19999999999998863,0,False,False,1
53,5ede89655600b51030337511,210.74,213.05,that would be preferable. Where are you based?,0.30000000000001137,2.3100000000000023,1,True,False,8
54,5dc0ac2c441a2105cbb3bb0f,213.44,220.76,I live in Portland. So we've also got the protest riot situation going on,0.38999999999998636,7.319999999999993,0,False,False,15
55,5ede89655600b51030337511,222.24,222.75,Okay.,1.4800000000000182,0.5099999999999909,0,False,False,1
56,5dc0ac2c441a2105cbb3bb0f,222.34,222.82,that,-0.4099999999999966,0.47999999999998977,0,False,True,1
57,5ede89655600b51030337511,222.75,222.85,I've,-0.06999999999999318,0.09999999999999432,0,False,True,2
58,5dc0ac2c441a2105cbb3bb0f,222.83,223.45,works.,-0.01999999999998181,0.6199999999999761,0,False,True,1
59,5ede89655600b51030337511,222.86,236.8,"been uh the san Francisco bay area, you're actually the third like of the three of these prolific um like video chats I've done. It's all been with people in Oregon, which I wonder if I'm like being here. I mean I guess it's like pacific time, so we're at the same",-0.589999999999975,13.939999999999998,0,False,True,58
60,5dc0ac2c441a2105cbb3bb0f,236.64,237.95,Uh huh.,-0.160000000000025,1.3100000000000023,0,False,True,2
61,5ede89655600b51030337511,236.8,241.77,"time, you're my third Oregon person which seems like a weird uh",-1.1499999999999773,4.969999999999999,0,False,True,13
62,5dc0ac2c441a2105cbb3bb0f,241.64,241.92,Yeah.,-0.13000000000002387,0.28000000000000114,0,False,True,1
63,5ede89655600b51030337511,241.78,242.26,weird.,-0.13999999999998636,0.47999999999998977,0,False,True,1
64,5dc0ac2c441a2105cbb3bb0f,241.92,246.64,This is not funny. I've gotten the last guy I think,-0.3400000000000034,4.719999999999999,0,False,True,12
65,5ede89655600b51030337511,246.54,246.75,Mm,-0.09999999999999432,0.21000000000000796,0,False,True,1
66,5dc0ac2c441a2105cbb3bb0f,246.64,254.16,was in like indiana. So I've gotten beetle from other time zones. Yes.,-0.11000000000001364,7.52000000000001,0,False,True,14
67,5ede89655600b51030337511,254.44,255.15,Yeah.,0.28000000000000114,0.710000000000008,0,False,False,1
68,5dc0ac2c441a2105cbb3bb0f,254.54,259.66,Or I can and see how they're arranging all this. Really?,-0.6100000000000136,5.120000000000033,1,True,True,12
69,5ede89655600b51030337511,258.64,271.06,Uh huh. Yeah. Um I like Oregon. I was actually up there a few weeks ago um in um new port on the coast. If you know that area.,-1.0200000000000387,12.420000000000016,0,False,True,29
70,5dc0ac2c441a2105cbb3bb0f,271.44,272.96,Oh yeah. I've been at Newport.,0.37999999999999545,1.5199999999999818,0,False,False,7
71,5ede89655600b51030337511,273.64,274.97,Very cute. Hold,0.6800000000000068,1.330000000000041,0,False,False,3
72,5dc0ac2c441a2105cbb3bb0f,274.58,274.98,They got,-0.3900000000000432,0.4000000000000341,0,False,True,2
73,5ede89655600b51030337511,274.97,275.4,up,-0.009999999999990905,0.42999999999995,0,False,True,1
74,5dc0ac2c441a2105cbb3bb0f,274.98,275.86,that giant,-0.4199999999999591,0.8799999999999955,0,False,True,2
75,5ede89655600b51030337511,275.41,276.38,like,-0.44999999999998863,0.9699999999999704,0,False,True,1
76,5dc0ac2c441a2105cbb3bb0f,276.34,277.45,giant,-0.040000000000020464,1.1100000000000136,0,False,True,1
77,5ede89655600b51030337511,276.38,277.06,very,-1.0699999999999932,0.6800000000000068,0,False,True,1
78,5dc0ac2c441a2105cbb3bb0f,277.45,279.46,aquarium. I love it there.,0.38999999999998636,2.009999999999991,0,False,False,5
79,5ede89655600b51030337511,279.44,286.76,"okay. Yeah. I haven't been in like non covid time so it can go to the aquarium because it was, you know, closed, I'm sure.",-0.01999999999998181,7.319999999999993,0,False,True,27
80,5dc0ac2c441a2105cbb3bb0f,287.14,296.65,"Oh yeah. Every everything is, I mean my favorite place in Portland is Powell's city of books and that is uh that's closed.",0.37999999999999545,9.509999999999991,0,False,False,25
81,5ede89655600b51030337511,298.74,307.66,"Yeah. No, it's uh it's tough with a lot of things being closed. I wonder how they're, how they're doing in the, you know, staying alive.",2.090000000000032,8.920000000000016,0,False,False,30
82,5dc0ac2c441a2105cbb3bb0f,308.44,309.88,Yeah. I mean they,0.7799999999999727,1.4399999999999977,0,False,False,4
83,5ede89655600b51030337511,309.54,309.75,Oh.,-0.339999999999975,0.20999999999997954,0,False,True,1
84,5dc0ac2c441a2105cbb3bb0f,309.89,319.39,"they they're pushing online ordering pretty hard. I actually, I just checked on like the other day and they've opened up, they've opened up one of their like",0.13999999999998636,9.5,0,False,False,31
85,5ede89655600b51030337511,319.04,319.25,Mhm.,-0.3499999999999659,0.20999999999997954,0,False,True,1
86,5dc0ac2c441a2105cbb3bb0f,319.39,327.12,"five locations, not the main one, but it's, you know, it's limited hours and you've got to wear a mask. But 11",0.13999999999998636,7.730000000000018,0,False,False,25
87,5ede89655600b51030337511,326.74,326.95,Right.,-0.37999999999999545,0.20999999999997954,0,False,True,1
88,5dc0ac2c441a2105cbb3bb0f,327.12,339.36,"Powell's location is physically open again, which is something, although who knows if it will turn out to have been a good idea in a couple of weeks I guess.",0.17000000000001592,12.240000000000009,0,False,False,31
89,5ede89655600b51030337511,339.74,342.44,Yeah. So,0.37999999999999545,2.6999999999999886,0,False,False,2
90,5dc0ac2c441a2105cbb3bb0f,342.44,342.61,Uh,0.0,0.17000000000001592,0,False,False,1
91,5ede89655600b51030337511,342.44,342.65,with,-0.17000000000001592,0.20999999999997954,0,False,True,1
92,5dc0ac2c441a2105cbb3bb0f,342.61,342.94,huh.,-0.03999999999996362,0.3299999999999841,0,False,True,1
93,5ede89655600b51030337511,342.65,348.06,"your like daily life affected by the protests at all, like are you anywhere near the like autonomous zone?",-0.29000000000002046,5.410000000000025,1,True,True,19
94,5dc0ac2c441a2105cbb3bb0f,348.54,350.62,Um I,0.4800000000000182,2.079999999999984,0,False,False,2
95,5ede89655600b51030337511,350.34,350.55,Oh,-0.28000000000002956,0.21000000000003638,0,False,True,1
96,5dc0ac2c441a2105cbb3bb0f,350.63,352.59,I think I'm a I'm a few blocks,0.07999999999998408,1.9599999999999795,0,False,False,10
97,5ede89655600b51030337511,352.44,352.76,"right,",-0.14999999999997726,0.3199999999999932,0,False,True,1
98,5dc0ac2c441a2105cbb3bb0f,352.59,354.06,out from where they happen,-0.17000000000001592,1.4700000000000273,0,False,True,5
99,5ede89655600b51030337511,353.54,353.86,okay.,-0.5199999999999818,0.3199999999999932,0,False,True,1
100,5dc0ac2c441a2105cbb3bb0f,354.06,357.96,and honestly I was I was kind of surprised to realize that because,0.19999999999998863,3.8999999999999773,0,False,False,13
101,5ede89655600b51030337511,357.74,357.95,Oh.,-0.21999999999997044,0.20999999999997954,0,False,True,1
102,5dc0ac2c441a2105cbb3bb0f,358.34,363.02,in the past I've been able when there's protests because Portland,0.38999999999998636,4.680000000000007,0,False,False,13
103,5ede89655600b51030337511,363.24,363.45,Uh,0.22000000000002728,0.20999999999997954,0,False,False,1
104,5dc0ac2c441a2105cbb3bb0f,364.04,373.39,lot of protests over a lot of lot of stuff. Uh And in the past sometimes I've been able to see and hear like marchers,0.5900000000000318,9.349999999999966,0,False,False,26
105,5ede89655600b51030337511,372.84,373.04,Yeah.,-0.5500000000000114,0.20000000000004547,0,False,True,1
106,5dc0ac2c441a2105cbb3bb0f,373.39,378.29,"from my window, like like it's across the street on a corner",0.3499999999999659,4.900000000000034,0,False,False,13
107,5ede89655600b51030337511,378.14,378.35,Okay.,-0.1500000000000341,0.21000000000003638,0,False,True,1
108,5dc0ac2c441a2105cbb3bb0f,378.29,379.76,and I can usually just barely,-0.060000000000002274,1.4699999999999704,0,False,True,6
109,5ede89655600b51030337511,379.44,379.65,Right.,-0.3199999999999932,0.20999999999997954,0,False,True,1
110,5dc0ac2c441a2105cbb3bb0f,380.14,393.95,"see them if they go by. Uh But for a long time I like I I couldn't hear or see anything of the protests from here, although I eventually realized that what I thought was the sound of fireworks going off",0.4900000000000091,13.810000000000002,0,False,False,42
111,5ede89655600b51030337511,393.54,393.75,Okay.,-0.40999999999996817,0.20999999999997954,0,False,True,1
112,5dc0ac2c441a2105cbb3bb0f,393.96,397.16,was probably either flash bangs and tear gas.,0.20999999999997954,3.2000000000000455,0,False,False,8
113,5ede89655600b51030337511,397.74,398.36,Oh wow.,0.5799999999999841,0.6200000000000045,0,False,False,2
114,5dc0ac2c441a2105cbb3bb0f,398.54,401.05,I was I was watching like videos,0.18000000000000682,2.509999999999991,0,False,False,7
115,5ede89655600b51030337511,400.46,401.05,Hi.,-0.5900000000000318,0.5900000000000318,0,False,True,1
116,5dc0ac2c441a2105cbb3bb0f,401.11,401.86,"of,",0.060000000000002274,0.75,0,False,False,1
117,5ede89655600b51030337511,401.44,402.06,Oh.,-0.4200000000000159,0.6200000000000045,0,False,True,1
118,5dc0ac2c441a2105cbb3bb0f,402.74,404.14,"you know, the protests on",0.6800000000000068,1.3999999999999773,0,False,False,5
119,5ede89655600b51030337511,404.04,404.57,Um,-0.0999999999999659,0.5299999999999727,0,False,True,1
120,5dc0ac2c441a2105cbb3bb0f,404.14,410.65,"twitter and I then they were people getting you know tear gas and flash bang and I was like, oh I recognize that noise now.",-0.4300000000000068,6.509999999999991,0,False,True,25
121,5ede89655600b51030337511,411.24,411.86,Oh,0.5900000000000318,0.6200000000000045,0,False,False,1
122,5dc0ac2c441a2105cbb3bb0f,414.54,415.24,"Yeah, I",2.680000000000007,0.6999999999999886,0,False,False,2
123,5ede89655600b51030337511,415.04,415.36,yeah.,-0.19999999999998863,0.3199999999999932,0,False,True,1
124,5dc0ac2c441a2105cbb3bb0f,415.24,417.07,"I would like to go, I kind of want to go",-0.12000000000000455,1.829999999999984,0,False,True,11
125,5ede89655600b51030337511,417.04,417.4,Uh,-0.029999999999972715,0.3599999999999568,0,False,True,1
126,5dc0ac2c441a2105cbb3bb0f,417.07,417.61,down there,-0.3299999999999841,0.5400000000000205,0,False,True,2
127,5ede89655600b51030337511,417.4,417.66,huh.,-0.21000000000003638,0.26000000000004775,0,False,True,1
128,5dc0ac2c441a2105cbb3bb0f,417.61,432.58,"so I can I just see what it's like and say that I went to one of the protests, but it seems like the police are getting pretty indiscriminate with the beatings and the arrests",-0.05000000000001137,14.96999999999997,0,False,True,36
129,5ede89655600b51030337511,432.44,432.65,Okay.,-0.13999999999998636,0.20999999999997954,0,False,True,1
130,5dc0ac2c441a2105cbb3bb0f,432.58,435.48,and I don't really when I get,-0.06999999999999318,2.900000000000034,0,False,True,8
131,5ede89655600b51030337511,435.34,435.55,Mhm.,-0.1400000000000432,0.21000000000003638,0,False,True,1
132,5dc0ac2c441a2105cbb3bb0f,435.48,437.56,tear gas and I'm being honest.,-0.06999999999999318,2.079999999999984,0,False,True,7
133,5ede89655600b51030337511,437.04,441.34,Yeah. That's unexplainable. I've read a little bit about it that it,-0.5199999999999818,4.2999999999999545,0,False,True,14
134,5dc0ac2c441a2105cbb3bb0f,441.24,441.45,Mhm.,-0.0999999999999659,0.20999999999997954,0,False,True,1
135,5ede89655600b51030337511,441.34,455.43,"like seems to be in some ways like not actually great for communities of color that there are like, you know, minority owned black business, black owned businesses that are like really feel alienated by the protests, which is",-0.11000000000001364,14.090000000000032,0,False,True,39
136,5dc0ac2c441a2105cbb3bb0f,455.34,455.66,Yeah.,-0.09000000000003183,0.32000000000005,0,False,True,1
137,5ede89655600b51030337511,455.44,457.66,um really not not the goal.,-0.22000000000002728,2.2200000000000273,0,False,True,6
138,5dc0ac2c441a2105cbb3bb0f,458.14,462.64,"Yeah. Oh yeah, I've heard that I'm in Portland as I've I like Portland, I've lived",0.47999999999996135,4.5,0,False,False,20
139,5ede89655600b51030337511,462.44,462.65,Okay.,-0.19999999999998863,0.20999999999997954,0,False,True,1
140,5dc0ac2c441a2105cbb3bb0f,462.64,465.47,here for 56 years now I guess.,-0.009999999999990905,2.830000000000041,0,False,True,7
141,5ede89655600b51030337511,465.24,465.45,Mhm.,-0.2300000000000182,0.20999999999997954,0,False,True,1
142,5dc0ac2c441a2105cbb3bb0f,465.48,471.65,"Uh it's a nice place but I know there's this whole, you know it's kind of a sorted",0.03000000000002956,6.169999999999959,0,False,False,21
143,5ede89655600b51030337511,471.34,471.55,Okay.,-0.3100000000000023,0.21000000000003638,0,False,True,1
144,5dc0ac2c441a2105cbb3bb0f,471.66,472.75,past,0.11000000000001364,1.089999999999975,0,False,False,1
145,5ede89655600b51030337511,472.14,472.35,Right.,-0.6100000000000136,0.21000000000003638,0,False,True,1
146,5dc0ac2c441a2105cbb3bb0f,472.75,473.56,which I haven't,0.39999999999997726,0.8100000000000023,0,False,False,4
147,5ede89655600b51030337511,473.34,473.54,Uh huh.,-0.22000000000002728,0.20000000000004547,0,False,True,2
148,5dc0ac2c441a2105cbb3bb0f,474.54,481.22,"read up on super deeply, but my recollection is that like Portland was it was founded as some sort of all white",1.0,6.680000000000007,0,False,False,22
149,5ede89655600b51030337511,480.74,480.95,Mhm.,-0.4800000000000182,0.20999999999997954,0,False,True,1
150,5dc0ac2c441a2105cbb3bb0f,481.23,482.72,utopia city,0.28000000000002956,1.490000000000009,0,False,False,2
151,5ede89655600b51030337511,482.24,482.44,Uh huh.,-0.4800000000000182,0.19999999999998863,0,False,True,2
152,5dc0ac2c441a2105cbb3bb0f,482.72,494.46,and like black people couldn't legally Live here until 19 70 or 80 or something like pretty pretty recent as,0.28000000000002956,11.739999999999952,0,False,False,21
153,5ede89655600b51030337511,494.04,494.24,Uh huh.,-0.4199999999999591,0.19999999999998863,0,False,True,2
154,5dc0ac2c441a2105cbb3bb0f,495.04,496.0,as that stuff,0.8000000000000114,0.9599999999999795,0,False,False,3
155,5ede89655600b51030337511,495.64,496.15,"Well,",-0.36000000000001364,0.5099999999999909,0,False,True,1
156,5dc0ac2c441a2105cbb3bb0f,496.0,498.73,goes. Uh And,-0.14999999999997726,2.730000000000018,0,False,True,3
157,5ede89655600b51030337511,498.54,498.75,"Mhm,",-0.18999999999999773,0.20999999999997954,0,False,True,1
158,5dc0ac2c441a2105cbb3bb0f,498.74,512.88,"you know now now it's better uh Although you know there's obviously it's not yeah, Portland is doing better about that stuff now,",-0.009999999999990905,14.139999999999986,0,False,True,26
159,5ede89655600b51030337511,512.64,513.15,wow.,-0.2400000000000091,0.5099999999999909,0,False,True,1
160,5dc0ac2c441a2105cbb3bb0f,512.88,528.4,"but also you know, it could be doing better than it is. Ah That's I mean, I actually like, I'm always trying to keep up on covid stuff because Oregon is relatively low on the list of states,",-0.2699999999999818,15.519999999999982,0,False,True,40
161,5ede89655600b51030337511,528.34,528.54,Uh huh.,-0.05999999999994543,0.1999999999999318,0,False,True,2
162,5dc0ac2c441a2105cbb3bb0f,528.4,529.46,but I know,-0.13999999999998636,1.0600000000000591,0,False,True,3
163,5ede89655600b51030337511,529.54,529.75,"Oh,",0.07999999999992724,0.21000000000003638,0,False,False,1
164,5dc0ac2c441a2105cbb3bb0f,530.24,532.22,like almost everywhere where numbers,0.4900000000000091,1.9800000000000182,0,False,False,5
165,5ede89655600b51030337511,531.74,531.95,what?,-0.4800000000000182,0.21000000000003638,1,True,True,1
166,5dc0ac2c441a2105cbb3bb0f,532.22,541.7,are on the rise. So I looked up some stuff on that recently and apparently the part of Portland I'm in which is like right central downtown. Uh,0.2699999999999818,9.480000000000018,0,False,False,29
167,5ede89655600b51030337511,541.34,541.54,Yeah.,-0.36000000000001364,0.1999999999999318,0,False,True,1
168,5dc0ac2c441a2105cbb3bb0f,541.71,554.49,"it's pretty, it's pretty low cases. Like I'm like, I'm not one of those color coded maps. It's the lightest shade. But then as you go east, eventually you get to like It's out past",0.17000000000007276,12.779999999999973,0,False,False,41
169,5ede89655600b51030337511,554.24,554.65,All,-0.25,0.40999999999996817,0,False,True,1
170,5dc0ac2c441a2105cbb3bb0f,554.5,555.46,82nd,-0.14999999999997726,0.9600000000000364,0,False,True,1
171,5ede89655600b51030337511,554.65,554.96,right.,-0.8100000000000591,0.3100000000000591,0,False,True,1
172,5dc0ac2c441a2105cbb3bb0f,555.46,560.28,"Street or something. So it's a few miles east, you get to the poorer",0.5,4.819999999999936,0,False,False,15
173,5ede89655600b51030337511,559.84,560.05,Okay.,-0.4399999999999409,0.2099999999999227,0,False,True,1
174,5dc0ac2c441a2105cbb3bb0f,560.28,561.68,communities where more,0.2300000000000182,1.3999999999999773,0,False,False,3
175,5ede89655600b51030337511,561.64,561.68,Uh,-0.03999999999996362,0.03999999999996362,0,False,True,1
176,5dc0ac2c441a2105cbb3bb0f,561.68,561.99,people,0.0,0.3100000000000591,0,False,False,1
177,5ede89655600b51030337511,561.68,561.96,huh.,-0.3100000000000591,0.2800000000000864,0,False,True,1
178,5dc0ac2c441a2105cbb3bb0f,562.0,568.06,live and the case the case rates up there are,0.03999999999996362,6.059999999999945,0,False,False,10
179,5ede89655600b51030337511,567.04,567.95,Uh huh. Right.,-1.0199999999999818,0.9100000000000819,0,False,True,3
180,5dc0ac2c441a2105cbb3bb0f,568.64,571.24,are worse. So,0.6899999999999409,2.6000000000000227,0,False,False,3
181,5ede89655600b51030337511,571.14,571.55,Yeah.,-0.10000000000002274,0.40999999999996817,0,False,True,1
182,5dc0ac2c441a2105cbb3bb0f,571.24,578.03,"there's, yeah, it's it's complicated. But also",-0.30999999999994543,6.789999999999964,0,False,True,10
183,5ede89655600b51030337511,577.54,577.75,Right.,-0.4900000000000091,0.21000000000003638,0,False,True,1
184,5dc0ac2c441a2105cbb3bb0f,578.03,580.93,it's not complicated enough that you can't look at it,0.2799999999999727,2.8999999999999773,0,False,False,12
185,5ede89655600b51030337511,580.84,581.04,Yeah.,-0.08999999999991815,0.1999999999999318,0,False,True,1
186,5dc0ac2c441a2105cbb3bb0f,580.93,583.76,and see that like it's not good. Yeah.,-0.11000000000001364,2.830000000000041,0,False,True,9
187,5ede89655600b51030337511,585.74,592.96,Yeah. It seems like a really tough situation especially for people that like have jobs where they can't socially distance. Um,1.9800000000000182,7.220000000000027,0,False,False,22
188,5dc0ac2c441a2105cbb3bb0f,593.64,595.34,Oh yeah.,0.67999999999995,1.7000000000000455,0,False,False,2
189,5ede89655600b51030337511,594.64,595.06,Okay.,-0.7000000000000455,0.4199999999999591,0,False,True,1
190,5dc0ac2c441a2105cbb3bb0f,596.04,600.91,"On the one hand, I wish I had a job because that would mean money. But also",0.9800000000000182,4.8700000000000045,0,False,False,17
191,5ede89655600b51030337511,600.54,600.75,No.,-0.37000000000000455,0.21000000000003638,0,False,True,1
192,5dc0ac2c441a2105cbb3bb0f,600.91,607.96,I am glad I don't have to go work it like Starbucks or something right now,0.15999999999996817,7.050000000000068,0,False,False,17
193,5ede89655600b51030337511,608.34,609.14,Yeah.,0.37999999999999545,0.7999999999999545,0,False,False,1
194,5dc0ac2c441a2105cbb3bb0f,608.44,613.36,because I've got I've got friends who do and it sounds bad.,-0.6999999999999318,4.919999999999959,0,False,True,14
195,5ede89655600b51030337511,613.64,613.92,Well,0.2799999999999727,0.2799999999999727,0,False,False,1
196,5dc0ac2c441a2105cbb3bb0f,613.74,613.94,Yeah.,-0.17999999999994998,0.20000000000004547,0,False,True,1
197,5ede89655600b51030337511,613.92,619.87,"that wasn't so terrifying. Like when you sign up to be a bird's that you're not signing up to like put your life at risk, it's just like",-0.020000000000095497,5.9500000000000455,0,False,True,32
198,5dc0ac2c441a2105cbb3bb0f,619.74,620.51,Especially,-0.12999999999999545,0.7699999999999818,0,False,True,1
199,5ede89655600b51030337511,619.87,620.26,not.,-0.6399999999999864,0.38999999999998636,0,False,True,1
200,5dc0ac2c441a2105cbb3bb0f,620.51,620.95,with the way,0.25,0.44000000000005457,0,False,False,3
201,5ede89655600b51030337511,620.84,621.94,Yeah.,-0.11000000000001364,1.1000000000000227,0,False,True,1
202,5dc0ac2c441a2105cbb3bb0f,620.95,624.42,people are people get about masks and all that,-0.9900000000000091,3.4699999999999136,0,False,True,9
203,5ede89655600b51030337511,624.24,624.45,Right.,-0.17999999999994998,0.21000000000003638,0,False,True,1
204,5dc0ac2c441a2105cbb3bb0f,624.42,637.86,stuff. It doesn't like I got I just I got cloth masks relatively recently. Before that I've been using like bandanas which were not great. Like a,-0.030000000000086402,13.440000000000055,0,False,True,29
205,5ede89655600b51030337511,637.34,637.55,No.,-0.5199999999999818,0.2099999999999227,0,False,True,1
206,5dc0ac2c441a2105cbb3bb0f,637.87,638.95,shifted around a lot.,0.32000000000005,1.080000000000041,0,False,False,4
207,5ede89655600b51030337511,638.74,639.06,Uh huh.,-0.21000000000003638,0.31999999999993634,0,False,True,2
