turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
26,571cea664ca277001153c045,375.64,376.14,Uh huh.,-0.12000000000000455,0.5,0,False,True,2
27,5951c8505f42c10001ff3f93,376.64,377.36,you go ahead.,0.5,0.7200000000000273,0,False,False,3
28,571cea664ca277001153c045,377.24,381.36,No. Oh no go ahead. I was just saying how is going?,-0.12000000000000455,4.1200000000000045,1,True,True,12
29,5951c8505f42c10001ff3f93,381.44,384.07,"Uh huh. Oh,",0.07999999999998408,2.6299999999999955,0,False,False,3
30,571cea664ca277001153c045,383.64,384.06,Oh,-0.4300000000000068,0.4200000000000159,0,False,True,1
31,5951c8505f42c10001ff3f93,384.08,387.7,"just crazy. Uh, you know, life Covid",0.01999999999998181,3.6200000000000045,0,False,False,7
32,571cea664ca277001153c045,387.64,388.26,"yeah,",-0.060000000000002274,0.6200000000000045,0,False,True,1
33,5951c8505f42c10001ff3f93,387.7,391.86,"like Covid, how about two hours ago with you?",-0.5600000000000023,4.160000000000025,1,True,True,9
34,571cea664ca277001153c045,392.54,395.02,pretty good. Um You know just same,0.6800000000000068,2.4799999999999613,0,False,False,7
35,5951c8505f42c10001ff3f93,394.64,394.85,Okay.,-0.37999999999999545,0.21000000000003638,0,False,True,1
36,571cea664ca277001153c045,395.02,401.22,"thing I guess that we're all kinda in right now, we're just kind of dealing with you know all the covid stuff but you",0.16999999999995907,6.2000000000000455,0,False,False,26
37,5951c8505f42c10001ff3f93,400.84,401.05,Oh,-0.3800000000000523,0.21000000000003638,0,False,True,1
38,571cea664ca277001153c045,401.22,413.82,"know way eight months in now. So I guess I'm getting used to it. So it's not like it was you know, february march when it first started out, it was like just super depressing and I think I'm in like a groove now with it. So I guess",0.17000000000001592,12.599999999999966,0,False,False,52
39,5951c8505f42c10001ff3f93,413.64,413.85,what?,-0.18000000000000682,0.21000000000003638,1,True,True,1
40,571cea664ca277001153c045,413.82,417.02,"you know, so",-0.03000000000002956,3.1999999999999886,0,False,True,3
41,5951c8505f42c10001ff3f93,416.64,417.14,"Yeah,",-0.37999999999999545,0.5,0,False,True,1
42,571cea664ca277001153c045,417.03,417.99,what what,-0.11000000000001364,0.9600000000000364,0,False,True,2
43,5951c8505f42c10001ff3f93,417.84,418.04,"Yeah,",-0.1500000000000341,0.20000000000004547,0,False,True,1
44,571cea664ca277001153c045,417.99,418.86,area are you in?,-0.05000000000001137,0.8700000000000045,1,True,True,4
45,5951c8505f42c10001ff3f93,419.14,421.96,I'm in Austin texas y'all?,0.2799999999999727,2.819999999999993,1,True,False,7
46,571cea664ca277001153c045,421.74,428.85,"Oh cool, cool. I went there years ago with my band to play South by Southwest. It's like 10, 15 years ago probably.",-0.21999999999997044,7.110000000000014,0,False,True,24
47,5951c8505f42c10001ff3f93,428.44,432.56,"Yeah, A band I would have heard of or",-0.410000000000025,4.1200000000000045,0,False,True,9
48,571cea664ca277001153c045,433.04,436.25,"No, probably. We were a Chicago band um",0.4800000000000182,3.2099999999999795,0,False,False,8
49,5951c8505f42c10001ff3f93,436.14,436.4,is that,-0.11000000000001364,0.2599999999999909,0,False,True,2
50,571cea664ca277001153c045,436.26,436.75,mainly,-0.13999999999998636,0.4900000000000091,0,False,True,1
51,5951c8505f42c10001ff3f93,436.4,436.56,right?,-0.35000000000002274,0.160000000000025,1,True,True,1
52,571cea664ca277001153c045,436.75,441.88,"note. No, I'm in florida now. I left Chicago three years ago to come down here and get out of the",0.18999999999999773,5.1299999999999955,0,False,False,22
53,5951c8505f42c10001ff3f93,441.84,442.05,Mm,-0.040000000000020464,0.21000000000003638,0,False,True,1
54,571cea664ca277001153c045,441.88,442.66,cold weather.,-0.17000000000001592,0.7800000000000296,0,False,True,2
55,5951c8505f42c10001ff3f93,442.94,445.66,Well tell me about your south by southwest experience.,0.2799999999999727,2.7200000000000273,0,False,False,9
56,571cea664ca277001153c045,445.54,445.86,Yeah,-0.12000000000000455,0.3199999999999932,0,False,True,1
57,5951c8505f42c10001ff3f93,446.34,446.65,Yeah.,0.47999999999996135,0.3100000000000023,0,False,False,1
58,571cea664ca277001153c045,446.44,451.91,"it was really cool. We had a great time. We had, it was when our second record came out. And uh,",-0.20999999999997954,5.470000000000027,0,False,True,21
59,5951c8505f42c10001ff3f93,451.74,451.95,"This,",-0.17000000000001592,0.20999999999997954,0,False,True,1
60,571cea664ca277001153c045,451.92,459.38,"you know, our label wanted us to go do it. So we had fun. We stayed, I think about five days. We played maybe like 89 shows. Um, it was cool",-0.029999999999972715,7.4599999999999795,0,False,True,31
61,5951c8505f42c10001ff3f93,459.14,459.34,Yeah.,-0.2400000000000091,0.19999999999998863,0,False,True,1
62,571cea664ca277001153c045,459.39,460.84,because you're playing all,0.05000000000001137,1.4499999999999886,0,False,False,5
63,5951c8505f42c10001ff3f93,460.44,460.65,No.,-0.39999999999997726,0.20999999999997954,0,False,True,1
64,571cea664ca277001153c045,460.84,469.02,over like three o'clock in the afternoon and going somewhere else and playing. And so it was unique. We definitely never did anything like that before. It,0.18999999999999773,8.180000000000007,0,False,False,27
65,5951c8505f42c10001ff3f93,468.94,469.14,Yeah.,-0.07999999999998408,0.19999999999998863,0,False,True,1
66,571cea664ca277001153c045,469.02,470.66,"was exhausting though. I mean,",-0.12000000000000455,1.6400000000000432,0,False,True,5
67,5951c8505f42c10001ff3f93,470.34,472.64,"Oh yeah, yeah.",-0.32000000000005,2.3000000000000114,0,False,True,3
68,571cea664ca277001153c045,472.34,475.06,"yeah, I wore me out.",-0.30000000000001137,2.7200000000000273,0,False,True,5
69,5951c8505f42c10001ff3f93,475.54,479.86,Yeah. And that was the first casualty of Covid was south.,0.4800000000000182,4.319999999999993,0,False,False,11
70,571cea664ca277001153c045,479.74,480.66,"Yeah,",-0.12000000000000455,0.9200000000000159,0,False,True,1
71,5951c8505f42c10001ff3f93,481.04,481.75,Uh huh,0.37999999999999545,0.7099999999999795,0,False,False,2
72,571cea664ca277001153c045,481.74,482.16,"wow,",-0.009999999999990905,0.4200000000000159,0,False,True,1
73,5951c8505f42c10001ff3f93,482.14,493.37,"I've been a few times. Uh, mostly to some, you know, they have some to arrest terrestrial festivals. Uh, for",-0.020000000000038654,11.230000000000018,0,False,True,21
74,571cea664ca277001153c045,493.34,493.76,wow.,-0.03000000000002956,0.4200000000000159,0,False,True,1
75,5951c8505f42c10001ff3f93,493.37,501.66,"those who make south by, because I live in Austin, why am I going to pay that much money to go see live bands? They have live bands at the grocery store you know?",-0.38999999999998636,8.29000000000002,2,True,True,34
76,571cea664ca277001153c045,501.54,503.46,"Yeah. Yeah, definitely.",-0.12000000000000455,1.919999999999959,0,False,True,3
77,5951c8505f42c10001ff3f93,503.04,509.96,But for the record executives and for the musicians that want to get seen it's a great thing.,-0.4199999999999591,6.919999999999959,0,False,True,19
78,571cea664ca277001153c045,510.94,512.39,"Oh yeah, definitely. It's",0.9800000000000182,1.4499999999999886,0,False,False,5
79,5951c8505f42c10001ff3f93,512.24,512.45,What?,-0.14999999999997726,0.21000000000003638,1,True,True,1
80,571cea664ca277001153c045,512.39,517.33,"great exposure and you can get all those people in one city at the same time, you know, so they can link",-0.06000000000005912,4.940000000000055,0,False,True,22
81,5951c8505f42c10001ff3f93,516.74,517.24,Oh yeah.,-0.5900000000000318,0.5,0,False,True,2
82,571cea664ca277001153c045,517.33,525.85,"up, come see each other. And so that's definitely, you can see the appeal. Um, yeah, it was great. I mean, it was, I'm glad I got to go at least once, you know,",0.09000000000003183,8.519999999999982,0,False,False,36
83,5951c8505f42c10001ff3f93,526.24,526.44,Yeah.,0.38999999999998636,0.20000000000004547,0,False,False,1
84,571cea664ca277001153c045,526.34,526.96,and,-0.10000000000002274,0.6200000000000045,0,False,True,1
85,5951c8505f42c10001ff3f93,527.44,527.85,Yeah.,0.4800000000000182,0.40999999999996817,0,False,False,1
86,571cea664ca277001153c045,527.64,534.75,"not so much just play, but to actually see and experience it because it really is a unique cool event. Think",-0.21000000000003638,7.110000000000014,0,False,True,21
87,5951c8505f42c10001ff3f93,534.74,536.05,Yeah.,-0.009999999999990905,1.3099999999999454,0,False,True,1
88,571cea664ca277001153c045,535.94,539.38,"I'd be too old to go now probably. I mean, I think it would wear me out. I mean",-0.10999999999989996,3.439999999999941,0,False,True,20
89,5951c8505f42c10001ff3f93,539.34,539.84,Yeah.,-0.03999999999996362,0.5,0,False,True,1
90,571cea664ca277001153c045,539.38,542.56,it wore me out then and that was a long time ago. So,-0.4600000000000364,3.17999999999995,0,False,True,13
91,5951c8505f42c10001ff3f93,542.14,548.11,Yeah. I used to go with all the free food. All free there. You know what? I would rather,-0.4199999999999591,5.970000000000027,1,False,True,19
92,571cea664ca277001153c045,547.94,548.14,yeah.,-0.16999999999995907,0.1999999999999318,0,False,True,1
93,5951c8505f42c10001ff3f93,548.11,551.46,"buy the beer by the food, stay home.",-0.029999999999972715,3.3500000000000227,0,False,True,8
94,571cea664ca277001153c045,551.34,553.16,"Yeah. Yeah, definitely.",-0.12000000000000455,1.8199999999999363,0,False,True,3
95,5951c8505f42c10001ff3f93,552.34,553.19,You know they,-0.8199999999999363,0.8500000000000227,0,False,True,3
96,571cea664ca277001153c045,553.17,553.65,Um,-0.020000000000095497,0.4800000000000182,0,False,True,1
97,5951c8505f42c10001ff3f93,553.19,557.26,stream a lot of the stuff now so like the Alabama,-0.4599999999999227,4.069999999999936,0,False,True,11
98,571cea664ca277001153c045,556.74,557.45,Yeah.,-0.5199999999999818,0.7100000000000364,0,False,True,1
99,5951c8505f42c10001ff3f93,557.27,560.16,pics were here a couple of years ago and,-0.18000000000006366,2.8899999999999864,0,False,True,9
100,571cea664ca277001153c045,559.94,560.66,"Oh, cool.",-0.2199999999999136,0.7199999999999136,0,False,True,2
101,5951c8505f42c10001ff3f93,560.54,562.66,they stream them. I love them.,-0.12000000000000455,2.1200000000000045,0,False,True,6
102,571cea664ca277001153c045,563.64,570.44,"Yeah, they're good. I saw them once at Lollapalooza. It was probably like eight years ago and it started",0.9800000000000182,6.800000000000068,0,False,False,20
103,5951c8505f42c10001ff3f93,570.14,570.34,Uh huh.,-0.3000000000000682,0.20000000000004547,0,False,True,2
104,571cea664ca277001153c045,570.44,573.31,"a huge rainstorm right in the middle though. So they had to stop early,",0.10000000000002274,2.869999999999891,0,False,False,14
105,5951c8505f42c10001ff3f93,573.24,573.86,Nice.,-0.06999999999993634,0.6200000000000045,0,False,True,1
106,571cea664ca277001153c045,573.31,575.86,which was a bomber. But she's great. She's got a great voice.,-0.5500000000000682,2.550000000000068,0,False,True,14
107,5951c8505f42c10001ff3f93,576.34,581.87,Oh no kidding. I used to be in a band but you know it's the loss.,0.4800000000000182,5.529999999999973,0,False,False,17
108,571cea664ca277001153c045,581.74,582.46,Cool.,-0.12999999999999545,0.7200000000000273,0,False,True,1
109,5951c8505f42c10001ff3f93,581.88,590.26,I've been Austin long enough you have to be in a band or you have to have a band. Uh Somebody that's in a band live on your couch for a while.,-0.5800000000000409,8.379999999999995,0,False,True,34
110,571cea664ca277001153c045,590.24,592.02,"Yeah,",-0.01999999999998181,1.7799999999999727,0,False,True,1
111,5951c8505f42c10001ff3f93,590.64,592.24,Uh huh. Yeah.,-1.3799999999999955,1.6000000000000227,0,False,True,3
112,571cea664ca277001153c045,592.03,601.05,"the same thing in my twenties, there's always someone on the couch, you know, for weeks at a time you sing or play something.",-0.21000000000003638,9.019999999999982,0,False,True,25
113,5951c8505f42c10001ff3f93,601.04,615.65,"Uh Well I play saxophone but and the band I just sang thing back up with, it was my friend's band and his girlfriend really wanted to be a backup singer. And so you wanna you know",-0.009999999999990905,14.610000000000014,0,False,True,38
114,571cea664ca277001153c045,615.44,615.65,"No,",-0.2099999999999227,0.2099999999999227,0,False,True,1
115,5951c8505f42c10001ff3f93,615.66,616.84,on a lark went,0.009999999999990905,1.1800000000000637,0,False,False,4
116,571cea664ca277001153c045,616.54,616.75,what?,-0.3000000000000682,0.21000000000003638,1,True,True,1
117,5951c8505f42c10001ff3f93,616.84,624.86,"along with it, we did it for a couple of years. Uh It was fun. You know sometimes there are more people on stage and in the audience,",0.09000000000003183,8.019999999999982,0,False,False,28
118,571cea664ca277001153c045,625.34,626.39,"Yeah,",0.4800000000000182,1.0499999999999545,0,False,False,1
119,5951c8505f42c10001ff3f93,626.04,626.61,but you,-0.35000000000002274,0.57000000000005,0,False,True,2
120,571cea664ca277001153c045,626.4,626.68,I've been,-0.21000000000003638,0.2799999999999727,0,False,True,3
121,5951c8505f42c10001ff3f93,626.61,626.96,know,-0.06999999999993634,0.35000000000002274,0,False,True,1
122,571cea664ca277001153c045,626.68,627.95,there.,-0.2800000000000864,1.2700000000000955,0,False,True,1
123,5951c8505f42c10001ff3f93,628.44,635.55,"it's easy to be an abandoned Austin. It's hard to get paid to be in a band in Austin, everybody's",0.4900000000000091,7.1099999999999,0,False,False,23
124,571cea664ca277001153c045,635.24,635.98,"Yeah,",-0.30999999999994543,0.7400000000000091,0,False,True,1
125,5951c8505f42c10001ff3f93,635.94,637.44,you,-0.03999999999996362,1.5,0,False,True,1
126,571cea664ca277001153c045,635.98,636.86,I can see that.,-1.4600000000000364,0.8799999999999955,0,False,True,4
127,5951c8505f42c10001ff3f93,637.44,638.06,know.,0.5800000000000409,0.6199999999998909,0,False,False,1
128,571cea664ca277001153c045,639.14,652.95,"Yeah. I have a friend who used to be in a band, I used to play with Illinois that moved us in a couple of years ago and he does he barks and somewhere but he does band stuff there and he really likes it. But you know, he said it's a lot, you know everyone's in a band, they're pretty much,",1.080000000000041,13.81000000000006,0,False,False,65
129,5951c8505f42c10001ff3f93,653.04,664.95,Yeah and well like my friends that I was in the band with have now moved closer to san Marcus because you know you can't live in Austin. Nice addition salary.,0.08999999999991815,11.910000000000082,0,False,False,32
130,571cea664ca277001153c045,665.84,666.87,yeah.,0.8899999999999864,1.0299999999999727,0,False,False,1
131,5951c8505f42c10001ff3f93,666.54,667.03,It's kind,-0.3300000000000409,0.4900000000000091,0,False,True,3
132,571cea664ca277001153c045,666.88,667.75,"Yeah,",-0.14999999999997726,0.8700000000000045,0,False,True,1
133,5951c8505f42c10001ff3f93,667.03,669.96,of ridiculous. So what part of florida are you in?,-0.7200000000000273,2.9300000000000637,1,True,True,10
134,571cea664ca277001153c045,670.64,676.91,we're in a place called Winter Garden. It's a really cool little area. It's just outside of Orlando so,0.67999999999995,6.269999999999982,0,False,False,22
135,5951c8505f42c10001ff3f93,676.84,677.16,Yeah.,-0.06999999999993634,0.31999999999993634,0,False,True,1
136,571cea664ca277001153c045,676.91,677.59,it's like probably,-0.25,0.6800000000000637,0,False,True,4
137,5951c8505f42c10001ff3f93,677.54,678.16,"No,",-0.05000000000006821,0.6200000000000045,0,False,True,1
138,571cea664ca277001153c045,677.59,678.37,like 20 minutes,-0.5699999999999363,0.7799999999999727,0,False,True,3
139,5951c8505f42c10001ff3f93,678.27,678.56,I,-0.10000000000002274,0.2899999999999636,0,False,True,1
140,571cea664ca277001153c045,678.37,679.89,from where like Universal,-0.18999999999994088,1.5199999999999818,0,False,True,4
141,5951c8505f42c10001ff3f93,679.74,680.16,true.,-0.14999999999997726,0.4199999999999591,0,False,True,1
142,571cea664ca277001153c045,679.89,680.86,Studios is.,-0.2699999999999818,0.9700000000000273,0,False,True,2
143,5951c8505f42c10001ff3f93,680.54,681.5,Right.,-0.32000000000005,0.9600000000000364,0,False,True,1
144,571cea664ca277001153c045,681.94,683.71,"But it's cool. It's,",0.44000000000005457,1.7699999999999818,0,False,False,6
145,5951c8505f42c10001ff3f93,683.44,684.15,Yeah.,-0.2699999999999818,0.7099999999999227,0,False,True,1
146,571cea664ca277001153c045,683.71,692.56,"you wouldn't think you were near the tourist stuff. It's a really cool old florida kind of feel. They've got like a really nice downtown and strip of bars, pretty neat.",-0.4399999999999409,8.849999999999909,0,False,True,34
147,5951c8505f42c10001ff3f93,692.54,694.77,"Sorry, she took",-0.01999999999998181,2.230000000000018,0,False,True,3
148,571cea664ca277001153c045,694.44,695.16,A,-0.32999999999992724,0.7199999999999136,0,False,True,1
149,5951c8505f42c10001ff3f93,694.78,708.16,"Fiona and my dog off. Uh huh. Yeah, I would love you know I love Austin but I missed the beach beaches. My",-0.37999999999999545,13.379999999999995,0,False,True,23
150,571cea664ca277001153c045,707.94,708.65,"Yeah,",-0.2199999999999136,0.7099999999999227,0,False,True,1
151,5951c8505f42c10001ff3f93,708.54,710.06,voice.,-0.11000000000001364,1.5199999999999818,0,False,True,1
152,571cea664ca277001153c045,710.24,717.27,"that's been my favorite things. It's coming down here because you know, we didn't have then Chicago. I mean you've got lake michigan but that",0.18000000000006366,7.029999999999973,0,False,False,29
153,5951c8505f42c10001ff3f93,717.24,717.56,Mm.,-0.029999999999972715,0.31999999999993634,0,False,True,1
154,571cea664ca277001153c045,717.27,719.18,beaches are small and nasty.,-0.2899999999999636,1.9099999999999682,0,False,True,5
155,5951c8505f42c10001ff3f93,718.84,719.05,What?,-0.33999999999991815,0.2099999999999227,1,True,True,1
156,571cea664ca277001153c045,719.19,720.85,I mean I never wanted to go there.,0.14000000000010004,1.6599999999999682,0,False,False,8
157,5951c8505f42c10001ff3f93,720.84,721.34,Yeah.,-0.009999999999990905,0.5,0,False,True,1
158,571cea664ca277001153c045,721.24,722.18,So you've,-0.10000000000002274,0.9399999999999409,0,False,True,3
159,5951c8505f42c10001ff3f93,721.84,722.26,Hey.,-0.33999999999991815,0.4199999999999591,0,False,True,1
160,571cea664ca277001153c045,722.18,725.71,got these pristine beaches here. It's beautiful. I mean,-0.08000000000004093,3.5300000000000864,0,False,True,10
161,5951c8505f42c10001ff3f93,725.64,725.85,Okay.,-0.07000000000005002,0.21000000000003638,0,False,True,1
162,571cea664ca277001153c045,725.72,730.11,we're like right in the middle of all of them. So we got like Clearwater ST,-0.12999999999999545,4.389999999999986,0,False,True,17
163,5951c8505f42c10001ff3f93,729.74,729.94,Uh huh.,-0.37000000000000455,0.20000000000004547,0,False,True,2
164,571cea664ca277001153c045,730.11,738.76,"Augustine, we've got Daytona cocoa, we could get to any of them like in under an hour. So it's kind of just pick your, take your beach when you want to go.",0.16999999999995907,8.649999999999977,0,False,False,34
165,5951c8505f42c10001ff3f93,738.74,740.75,That sounds awesome.,-0.01999999999998181,2.009999999999991,0,False,True,3
166,571cea664ca277001153c045,741.64,750.85,"Yeah it's been my favorite thing being down here. Um The weather is nice. I mean we went out yesterday, it's 84 degrees so you're able to you know in Chicago it's 30 already so",0.8899999999999864,9.210000000000036,0,False,False,39
167,5951c8505f42c10001ff3f93,750.74,751.46,Right.,-0.11000000000001364,0.7200000000000273,0,False,True,1
168,571cea664ca277001153c045,750.86,753.26,you get nice weather by you to those so.,-0.6000000000000227,2.3999999999999773,0,False,True,9
169,5951c8505f42c10001ff3f93,753.44,760.75,"Yeah it was in the eighties. It got down to the fifties I think last night. But you know that's texas cold for it, you know",0.18000000000006366,7.309999999999945,0,False,False,27
170,571cea664ca277001153c045,760.54,762.29,Yeah. Yeah. Oh yeah.,-0.21000000000003638,1.75,0,False,True,4
171,5951c8505f42c10001ff3f93,762.24,763.2,that's,-0.049999999999954525,0.9600000000000364,0,False,True,2
172,571cea664ca277001153c045,762.3,762.76,Right,-0.900000000000091,0.4600000000000364,0,False,True,1
173,5951c8505f42c10001ff3f93,763.2,765.93,a heat wave. Uh,0.44000000000005457,2.7299999999999045,0,False,False,4
174,571cea664ca277001153c045,765.54,766.16,okay.,-0.38999999999998636,0.6200000000000045,0,False,True,1
175,5951c8505f42c10001ff3f93,765.94,766.46,In the north.,-0.2199999999999136,0.5199999999999818,0,False,True,3
176,571cea664ca277001153c045,767.44,775.4,Yeah we get we had fifties at night I think in january and february and that's about it. Maybe high four years a couple of times. But,0.9800000000000182,7.959999999999923,0,False,False,28
177,5951c8505f42c10001ff3f93,775.34,775.54,Yeah.,-0.05999999999994543,0.1999999999999318,0,False,True,1
178,571cea664ca277001153c045,775.4,777.36,other than that it doesn't get much lower than that.,-0.13999999999998636,1.9600000000000364,0,False,True,11
179,5951c8505f42c10001ff3f93,777.84,778.55,Yeah.,0.4800000000000182,0.7099999999999227,0,False,False,1
180,571cea664ca277001153c045,779.44,780.1,Um It's,0.8900000000001,0.6599999999999682,0,False,False,3
181,5951c8505f42c10001ff3f93,779.94,780.15,Help.,-0.15999999999996817,0.2099999999999227,0,False,True,1
182,571cea664ca277001153c045,780.1,793.16,"nice though. I mean I just got tired of Chicago. You know I lived there my whole life, I was born in Louisiana but we moved to Chicago and I was like five. So basically my whole life and just say you get sick of it, you're in traffic your whole life. I mean I've never spent",-0.049999999999954525,13.059999999999945,0,False,True,59
183,5951c8505f42c10001ff3f93,793.14,793.46,Yeah.,-0.01999999999998181,0.32000000000005,0,False,True,1
184,571cea664ca277001153c045,793.16,804.16,"a day where I wasn't in traffic at least an hour and a half, two hours. Um Everybody lives on top of each other, you spend a half hour looking for a parking spot afterwards. So you got to add that onto your day. I mean",-0.3000000000000682,11.0,0,False,True,47
185,5951c8505f42c10001ff3f93,804.04,804.46,Okay.,-0.12000000000000455,0.42000000000007276,0,False,True,1
186,571cea664ca277001153c045,805.14,806.36,you know such a grind.,0.67999999999995,1.2200000000000273,0,False,False,5
187,5951c8505f42c10001ff3f93,806.44,824.96,"My. Yeah I hear you. Oh I'm one of my few like my parents moved out of boston, my brother moved out of you know a lot of my friends have because the city has just gotten so big that the traffic stupid",0.08000000000004093,18.519999999999982,0,False,False,44
188,571cea664ca277001153c045,823.94,824.15,What?,-1.0199999999999818,0.2099999999999227,1,True,True,1
189,5951c8505f42c10001ff3f93,825.44,826.06,you know.,1.2900000000000773,0.6199999999998909,0,False,False,2
190,571cea664ca277001153c045,825.74,826.85,"Oh yes,",-0.31999999999993634,1.1100000000000136,0,False,True,2
191,5951c8505f42c10001ff3f93,826.44,827.25,Uh,-0.40999999999996817,0.8099999999999454,0,False,True,1
192,571cea664ca277001153c045,827.74,832.58,traffic killed me. I couldn't take anymore. I'm like how much my life in my waist And I was trying to like,0.4900000000000091,4.840000000000032,0,False,False,24
193,5951c8505f42c10001ff3f93,832.24,832.75,Right.,-0.34000000000003183,0.5099999999999909,0,False,True,1
194,571cea664ca277001153c045,832.59,837.25,"ended up in a year and it was like a crazy amount was like weeks and weeks, like",-0.15999999999996817,4.659999999999968,0,False,True,18
195,5951c8505f42c10001ff3f93,837.34,837.66,Mm.,0.09000000000003183,0.31999999999993634,0,False,False,1
196,571cea664ca277001153c045,837.74,844.76,"just driving to and from work. I mean there's, it's just you and your stress level. I mean, I don't handle traffic well",0.08000000000004093,7.019999999999982,0,False,False,26
197,5951c8505f42c10001ff3f93,844.64,845.86,"No, me neither.",-0.12000000000000455,1.2200000000000273,0,False,True,3
198,571cea664ca277001153c045,845.74,850.35,"yeah, I'm flying off the church immediately. Um So",-0.12000000000000455,4.610000000000014,0,False,True,10
199,5951c8505f42c10001ff3f93,849.74,851.06,What do you do?,-0.6100000000000136,1.3199999999999363,1,True,True,4
200,571cea664ca277001153c045,850.74,855.78,"we definitely, I work in DME so durable medical equipment, like oxygen",-0.31999999999993634,5.039999999999964,0,False,True,12
201,5951c8505f42c10001ff3f93,855.64,856.36,Oh,-0.13999999999998636,0.7200000000000273,0,False,True,1
202,571cea664ca277001153c045,855.78,862.96,"machines and yes, it's cool. You know, I used to work on the patient side of it. So as a technician,",-0.5800000000000409,7.180000000000064,0,False,True,22
203,5951c8505f42c10001ff3f93,862.94,863.15,right.,-0.01999999999998181,0.2099999999999227,0,False,True,1
204,571cea664ca277001153c045,863.34,866.46,"I'm going out to homes and setting this stuff up, but I'm in",0.19000000000005457,3.1200000000000045,0,False,False,15
205,5951c8505f42c10001ff3f93,866.44,866.65,What?,-0.01999999999998181,0.2099999999999227,1,True,True,1
