turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
18,5ec00f62cf12be40ea6fe344,864.74,870.26,"no, I just figured they did like female to female or male female, I didn't know.",0.08000000000004093,5.519999999999982,0,False,False,17
19,5ee6f91291a7f3467cd37704,871.14,890.56,actually now I think about it. No I've I've only had females. Um So I guess I really hadn't thought about it before. Yeah up until now everyone's been been a female so,0.8799999999999955,19.41999999999996,0,False,False,37
20,5ec00f62cf12be40ea6fe344,890.94,891.27,Oh,0.38000000000010914,0.32999999999992724,0,False,False,1
21,5ee6f91291a7f3467cd37704,891.24,892.35,now,-0.029999999999972715,1.1100000000000136,0,False,True,1
22,5ec00f62cf12be40ea6fe344,891.28,891.96,wow.,-1.07000000000005,0.6800000000000637,0,False,True,1
23,5ee6f91291a7f3467cd37704,892.35,899.16,included. So uh you're the only one that's ever mentioned it. Maybe I'm the only guy doing this,0.38999999999998636,6.809999999999945,0,False,False,21
24,5ec00f62cf12be40ea6fe344,899.14,900.78,"Yeah, I",-0.01999999999998181,1.6399999999999864,0,False,True,2
25,5ee6f91291a7f3467cd37704,900.04,900.46,wow,-0.7400000000000091,0.42000000000007276,0,False,True,1
26,5ec00f62cf12be40ea6fe344,900.79,906.86,"doubt it, I doubt it. I very seriously doubt it. So where are you at",0.32999999999992724,6.07000000000005,0,False,False,15
27,5ee6f91291a7f3467cd37704,906.44,907.39,Nebraska,-0.4199999999999591,0.9499999999999318,0,False,True,1
28,5ec00f62cf12be40ea6fe344,907.24,909.54,Omaha?,-0.14999999999997726,2.2999999999999545,1,True,True,1
29,5ee6f91291a7f3467cd37704,907.4,908.15,Omaha.,-2.1399999999999864,0.75,0,False,True,1
30,5ec00f62cf12be40ea6fe344,909.55,913.36,Nice. That's one state I have not been through.,1.3999999999999773,3.810000000000059,0,False,False,10
31,5ee6f91291a7f3467cd37704,912.94,914.12,Oh yeah. Where,-0.4199999999999591,1.17999999999995,0,False,True,3
32,5ec00f62cf12be40ea6fe344,913.94,914.14,Yeah,-0.17999999999994998,0.1999999999999318,0,False,True,1
33,5ee6f91291a7f3467cd37704,914.12,914.76,are you?,-0.01999999999998181,0.6399999999999864,1,True,True,2
34,5ec00f62cf12be40ea6fe344,914.64,918.06,I'm in Louisiana.,-0.12000000000000455,3.419999999999959,0,False,True,4
35,5ee6f91291a7f3467cd37704,917.04,919.26,Okay. Louisiana.,-1.0199999999999818,2.2200000000000273,0,False,True,2
36,5ec00f62cf12be40ea6fe344,918.74,926.55,"Yeah I'm way down here in the boring state. Well I'm in the northern part, I'm I'm",-0.5199999999999818,7.809999999999945,0,False,True,21
37,5ee6f91291a7f3467cd37704,926.14,926.46,Yes.,-0.40999999999996817,0.32000000000005,0,False,True,1
38,5ec00f62cf12be40ea6fe344,926.55,930.35,"like North Central, do you know where interstate 20 is?",0.08999999999991815,3.800000000000068,1,True,False,10
39,5ee6f91291a7f3467cd37704,931.14,934.04,Yeah. Kind of. Yeah.,0.7899999999999636,2.8999999999999773,0,False,False,4
40,5ec00f62cf12be40ea6fe344,934.14,941.29,"Yeah I'm about I'd say about an hour, 15 minute drive from Shreveport east of",0.10000000000002274,7.149999999999977,0,False,False,17
41,5ee6f91291a7f3467cd37704,941.24,941.44,Yeah.,-0.049999999999954525,0.20000000000004547,0,False,True,1
42,5ec00f62cf12be40ea6fe344,941.29,942.7,Shreveport and,-0.15000000000009095,1.4100000000000819,0,False,True,2
43,5ee6f91291a7f3467cd37704,942.64,943.14,Yeah,-0.06000000000005912,0.5,0,False,True,1
44,5ec00f62cf12be40ea6fe344,942.71,950.56,"pretty much an hour, 15 minute drive or hour and a half from like texas Arkansas, Mississippi",-0.42999999999995,7.849999999999909,0,False,True,17
45,5ee6f91291a7f3467cd37704,951.94,989.07,I'll tell you what I know about Louisiana. Uh Okay my grandparents and why not? My grandparents a set of grandparents came up through Louisiana I guess they were there were huge in knots and got booted out of France and came up you know it got sent to new Orleans and uh they moved their way up from there so settled in Louisiana and ended up moving up to Iowa.,1.3800000000001091,37.129999999999995,1,False,False,72
46,5ec00f62cf12be40ea6fe344,988.84,991.66,wow,-0.2300000000000182,2.8199999999999363,0,False,True,1
47,5ee6f91291a7f3467cd37704,989.08,990.26,So.,-2.5799999999999272,1.17999999999995,0,False,True,1
48,5ec00f62cf12be40ea6fe344,992.04,993.57,wow.,1.7799999999999727,1.5300000000000864,0,False,False,1
49,5ee6f91291a7f3467cd37704,992.04,992.75,Yeah.,-1.5300000000000864,0.7100000000000364,0,False,True,1
50,5ec00f62cf12be40ea6fe344,993.58,994.46,Yeah,0.8300000000000409,0.8799999999999955,0,False,False,1
51,5ee6f91291a7f3467cd37704,993.74,994.15,Yeah.,-0.7200000000000273,0.40999999999996817,0,False,True,1
52,5ec00f62cf12be40ea6fe344,994.47,997.62,my mom's from Germany but,0.32000000000005,3.1499999999999773,0,False,False,6
53,5ee6f91291a7f3467cd37704,996.94,997.14,Yeah.,-0.67999999999995,0.1999999999999318,0,False,True,1
54,5ec00f62cf12be40ea6fe344,997.63,998.13,the rest of,0.4900000000000091,0.5,0,False,False,3
55,5ee6f91291a7f3467cd37704,998.04,998.45,Yeah.,-0.09000000000003183,0.41000000000008185,0,False,True,1
56,5ec00f62cf12be40ea6fe344,998.13,1006.86,"my family, like on my dad's side is like texas Louisiana down south.",-0.32000000000005,8.730000000000018,0,False,True,14
57,5ee6f91291a7f3467cd37704,1007.74,1011.52,Yeah. Well we haven't had anyone from,0.8799999999999955,3.7799999999999727,0,False,False,8
58,5ec00f62cf12be40ea6fe344,1011.24,1011.57,Yeah.,-0.2799999999999727,0.3300000000000409,0,False,True,1
59,5ee6f91291a7f3467cd37704,1011.52,1016.82,"down south for a long time. So yeah, that's where",-0.05000000000006821,5.300000000000068,0,False,True,11
60,5ec00f62cf12be40ea6fe344,1016.74,1017.27,Okay.,-0.08000000000004093,0.5299999999999727,0,False,True,1
61,5ee6f91291a7f3467cd37704,1016.82,1025.46,the french ones came from is Louisiana. Uh rest of them came up here and,-0.4499999999999318,8.639999999999986,0,False,True,15
62,5ec00f62cf12be40ea6fe344,1025.38,1025.8,Yeah.,-0.07999999999992724,0.4199999999998454,0,False,True,1
63,5ee6f91291a7f3467cd37704,1026.44,1029.17,"german lot of Germans,",0.6400000000001,2.730000000000018,0,False,False,4
64,5ec00f62cf12be40ea6fe344,1029.04,1030.39,Oh,-0.13000000000010914,1.3500000000001364,0,False,True,1
65,5ee6f91291a7f3467cd37704,1029.74,1030.63,so french,-0.650000000000091,0.8900000000001,0,False,True,2
66,5ec00f62cf12be40ea6fe344,1030.39,1031.34,"yeah,",-0.2400000000000091,0.9499999999998181,0,False,True,1
67,5ee6f91291a7f3467cd37704,1030.63,1031.06,woman.,-0.709999999999809,0.4299999999998363,0,False,True,1
68,5ec00f62cf12be40ea6fe344,1031.94,1032.38,I,0.8800000000001091,0.44000000000005457,0,False,False,1
69,5ee6f91291a7f3467cd37704,1032.14,1032.94,"Yeah,",-0.2400000000000091,0.7999999999999545,0,False,True,1
70,5ec00f62cf12be40ea6fe344,1032.38,1043.85,"tell you what those Germans who my grandmother lived 30 something years in Germany, she grew up, she was a child during World War II and she, she was a hardcore woman.",-0.5599999999999454,11.4699999999998,0,False,True,32
71,5ee6f91291a7f3467cd37704,1044.64,1046.04,yeah,0.790000000000191,1.3999999999998636,0,False,False,1
72,5ec00f62cf12be40ea6fe344,1045.94,1054.46,"Yeah, she's very strict, very conservative, you know, very wow, just strict.",-0.09999999999990905,8.519999999999982,0,False,True,13
73,5ee6f91291a7f3467cd37704,1053.84,1055.85,sounds Luther and go,-0.6200000000001182,2.009999999999991,0,False,True,4
74,5ec00f62cf12be40ea6fe344,1057.24,1063.07,"Probably so I don't know, I'm not sure what they were raised raised as I'm",1.3900000000001,5.829999999999927,0,False,False,18
75,5ee6f91291a7f3467cd37704,1062.84,1063.17,mhm.,-0.2300000000000182,0.3300000000001546,0,False,True,1
76,5ec00f62cf12be40ea6fe344,1063.08,1067.77,not sure on that side. We went to Germany this last summer for three weeks and,-0.09000000000014552,4.690000000000055,0,False,True,16
77,5ee6f91291a7f3467cd37704,1068.04,1068.27,"Yeah,",0.2699999999999818,0.2300000000000182,0,False,False,1
78,5ec00f62cf12be40ea6fe344,1068.24,1071.94,that's the first country I went to do that absolutely,-0.029999999999972715,3.7000000000000455,0,False,True,11
79,5ee6f91291a7f3467cd37704,1071.04,1071.27,yeah.,-0.900000000000091,0.2300000000000182,0,False,True,1
80,5ec00f62cf12be40ea6fe344,1071.94,1073.55,"did not like,",0.6700000000000728,1.6099999999999,0,False,False,3
81,5ee6f91291a7f3467cd37704,1073.24,1074.77,You didn't like Germany?,-0.30999999999994543,1.5299999999999727,1,True,True,5
82,5ec00f62cf12be40ea6fe344,1074.84,1095.66,"no, I don't like the people, some of them like in the small towns, they're very, very, it's just everything is really strict. You don't have any freedom whatsoever there at all. And you know when you're raised in the United States and used to all that freedom and freedom of speech, you don't really",0.06999999999993634,20.820000000000164,0,False,False,61
83,5ee6f91291a7f3467cd37704,1095.64,1095.84,Oh,-0.01999999999998181,0.1999999999998181,0,False,True,1
84,5ec00f62cf12be40ea6fe344,1095.66,1096.0,have,-0.1799999999998363,0.33999999999991815,0,False,True,1
85,5ee6f91291a7f3467cd37704,1095.84,1096.35,"yeah,",-0.16000000000008185,0.5099999999999909,0,False,True,1
86,5ec00f62cf12be40ea6fe344,1096.01,1098.96,that there. Okay.,-0.33999999999991815,2.9500000000000455,0,False,True,3
87,5ee6f91291a7f3467cd37704,1098.64,1101.27,"no, they're they're very particular.",-0.31999999999993634,2.6299999999998818,0,False,True,7
88,5ec00f62cf12be40ea6fe344,1101.34,1113.66,"And the very old fashioned, I mean they still live like post war days, you know like still kind of round Second World War Two, like there are a lot of paperwork,",0.06999999999993634,12.320000000000164,0,False,False,32
89,5ee6f91291a7f3467cd37704,1114.34,1115.1,Oh,0.6799999999998363,0.7599999999999909,0,False,False,1
90,5ec00f62cf12be40ea6fe344,1114.64,1115.27,you know?,-0.459999999999809,0.6299999999998818,1,True,True,2
91,5ee6f91291a7f3467cd37704,1115.1,1115.56,"yeah,",-0.17000000000007276,0.4600000000000364,0,False,True,1
92,5ec00f62cf12be40ea6fe344,1117.94,1118.17,"Yeah,",2.380000000000109,0.2300000000000182,0,False,False,1
93,5ee6f91291a7f3467cd37704,1118.04,1121.24,"yeah, they don't uh",-0.13000000000010914,3.2000000000000455,0,False,True,5
94,5ec00f62cf12be40ea6fe344,1121.14,1121.46,"yeah,",-0.09999999999990905,0.31999999999993634,0,False,True,1
95,5ee6f91291a7f3467cd37704,1121.25,1125.93,it's it's funny they very forward thinking but very,-0.21000000000003638,4.680000000000064,0,False,True,11
96,5ec00f62cf12be40ea6fe344,1125.64,1125.85,mm.,-0.2899999999999636,0.209999999999809,0,False,True,1
97,5ee6f91291a7f3467cd37704,1125.93,1128.17,set in their ways at the same time.,0.08000000000015461,2.240000000000009,0,False,False,8
98,5ec00f62cf12be40ea6fe344,1128.74,1129.96,Yes,0.5699999999999363,1.2200000000000273,0,False,False,1
99,5ee6f91291a7f3467cd37704,1129.44,1131.56,Very much so.,-0.5199999999999818,2.119999999999891,0,False,True,3
100,5ec00f62cf12be40ea6fe344,1131.94,1134.16,and very big on time. I noticed.,0.38000000000010914,2.2200000000000273,0,False,False,7
101,5ee6f91291a7f3467cd37704,1134.44,1135.46,"Yeah,",0.2799999999999727,1.0199999999999818,0,False,False,1
102,5ec00f62cf12be40ea6fe344,1135.24,1135.77,Mhm.,-0.22000000000002728,0.5299999999999727,0,False,True,1
103,5ee6f91291a7f3467cd37704,1135.47,1137.26,yeah. So where'd you go in Germany?,-0.2999999999999545,1.7899999999999636,1,True,True,8
104,5ec00f62cf12be40ea6fe344,1137.64,1151.35,"We went to, we stayed in a small town where my aunt lives because I still have family there. Um My mom's from Heidelberg, but this is a little town outside Heidelberg called Head to Shine.",0.38000000000010914,13.709999999999809,0,False,False,37
105,5ee6f91291a7f3467cd37704,1151.94,1152.49,Uh,0.5900000000001455,0.5499999999999545,0,False,False,1
106,5ec00f62cf12be40ea6fe344,1152.44,1152.67,Mhm.,-0.049999999999954525,0.2300000000000182,0,False,True,1
107,5ee6f91291a7f3467cd37704,1152.49,1153.04,huh.,-0.18000000000006366,0.5499999999999545,0,False,True,1
108,5ec00f62cf12be40ea6fe344,1153.74,1155.56,There's so many little towns.,0.7000000000000455,1.8199999999999363,0,False,False,6
109,5ee6f91291a7f3467cd37704,1156.34,1162.36,"Uh My uh yeah, it was a great, great grandfather",0.7799999999999727,6.019999999999982,0,False,False,10
110,5ec00f62cf12be40ea6fe344,1162.54,1163.16,Uh huh.,0.18000000000006366,0.6200000000001182,0,False,False,2
111,5ee6f91291a7f3467cd37704,1163.04,1167.45,"on my mom's side uh came from Baden Baden,",-0.12000000000011823,4.410000000000082,0,False,True,10
112,5ec00f62cf12be40ea6fe344,1167.74,1168.75,Mhm Uh huh,0.2899999999999636,1.009999999999991,0,False,False,3
113,5ee6f91291a7f3467cd37704,1168.54,1169.26,which,-0.21000000000003638,0.7200000000000273,0,False,True,1
114,5ec00f62cf12be40ea6fe344,1169.14,1172.34,Uh huh.,-0.11999999999989086,3.199999999999818,0,False,True,2
115,5ee6f91291a7f3467cd37704,1172.14,1174.77,"I guess I guess he left when they started,",-0.1999999999998181,2.6299999999998818,0,False,True,9
116,5ec00f62cf12be40ea6fe344,1174.54,1174.95,"Yeah,",-0.2300000000000182,0.41000000000008185,0,False,True,1
117,5ee6f91291a7f3467cd37704,1174.78,1176.61,well partly to,-0.17000000000007276,1.8299999999999272,0,False,True,3
118,5ec00f62cf12be40ea6fe344,1176.34,1176.63,you,-0.2699999999999818,0.290000000000191,0,False,True,1
119,5ee6f91291a7f3467cd37704,1176.62,1176.92,I,-0.010000000000218279,0.3000000000001819,0,False,True,1
120,5ec00f62cf12be40ea6fe344,1176.63,1176.96,got it.,-0.2899999999999636,0.32999999999992724,0,False,True,2
121,5ee6f91291a7f3467cd37704,1176.92,1179.36,guess there was a draft going on and,-0.03999999999996362,2.439999999999827,0,False,True,8
122,5ec00f62cf12be40ea6fe344,1179.44,1179.85,Yeah.,0.08000000000015461,0.4099999999998545,0,False,False,1
123,5ee6f91291a7f3467cd37704,1179.84,1182.27,he left to avoid that. And uh,-0.009999999999990905,2.4300000000000637,0,False,True,7
124,5ec00f62cf12be40ea6fe344,1182.64,1182.87,Yeah.,0.37000000000011823,0.22999999999979082,0,False,False,1
125,5ee6f91291a7f3467cd37704,1183.04,1185.93,"something about a window tax, I",0.17000000000007276,2.8900000000001,0,False,False,6
126,5ec00f62cf12be40ea6fe344,1185.24,1185.56,Yeah.,-0.6900000000000546,0.31999999999993634,0,False,True,1
127,5ee6f91291a7f3467cd37704,1185.94,1190.86,don't quite get it. But I guess they instituted attacks where,0.38000000000010914,4.919999999999845,0,False,False,12
128,5ec00f62cf12be40ea6fe344,1191.22,1192.66,8.1,0.36000000000012733,1.4400000000000546,0,False,False,1
129,5ee6f91291a7f3467cd37704,1192.54,1201.68,"the more windows you had, the more tax you paid and he had a bunch of windows and between that and being drafted, he decided",-0.12000000000011823,9.1400000000001,0,False,True,25
130,5ec00f62cf12be40ea6fe344,1200.64,1200.96,yeah.,-1.0399999999999636,0.31999999999993634,0,False,True,1
131,5ee6f91291a7f3467cd37704,1201.68,1207.17,"to uh hitch up and move here, so,",0.7200000000000273,5.490000000000009,0,False,False,8
132,5ec00f62cf12be40ea6fe344,1206.34,1208.56,"Right, wow.",-0.8300000000001546,2.2200000000000273,0,False,True,2
133,5ee6f91291a7f3467cd37704,1208.64,1217.06,"mm. But my brother was living in Germany For like 5,",0.08000000000015461,8.419999999999845,0,False,False,11
134,5ec00f62cf12be40ea6fe344,1216.24,1216.77,Yeah.,-0.8199999999999363,0.5299999999999727,0,False,True,1
135,5ee6f91291a7f3467cd37704,1217.07,1218.95,10 years I think. Um,0.2999999999999545,1.8800000000001091,0,False,False,5
136,5ec00f62cf12be40ea6fe344,1219.44,1219.67,"Yeah,",0.4900000000000091,0.2300000000000182,0,False,False,1
137,5ee6f91291a7f3467cd37704,1219.44,1222.05,we went and visited him. He uh,-0.2300000000000182,2.6099999999999,0,False,True,7
138,5ec00f62cf12be40ea6fe344,1222.74,1223.67,there's a wonderful,0.6900000000000546,0.9300000000000637,0,False,False,4
139,5ee6f91291a7f3467cd37704,1223.54,1224.54,there's I,-0.13000000000010914,1.0,0,False,True,3
140,5ec00f62cf12be40ea6fe344,1224.34,1224.54,yeah.,-0.20000000000004547,0.20000000000004547,0,False,True,1
141,5ee6f91291a7f3467cd37704,1224.54,1229.3,"forget the name of the base, but there was an air force base that he was",0.0,4.759999999999991,0,False,False,16
142,5ec00f62cf12be40ea6fe344,1229.24,1229.45,Mhm,-0.05999999999994543,0.21000000000003638,0,False,True,1
143,5ee6f91291a7f3467cd37704,1229.31,1237.55,working at. He's not he's not uh in the military but he's a civilian employee with the military and they,-0.14000000000010004,8.240000000000009,0,False,True,23
144,5ec00f62cf12be40ea6fe344,1237.44,1237.67,mm.,-0.10999999999989996,0.2300000000000182,0,False,True,1
145,5ee6f91291a7f3467cd37704,1237.55,1238.85,sent him over there and,-0.12000000000011823,1.2999999999999545,0,False,True,5
146,5ec00f62cf12be40ea6fe344,1239.34,1239.66,Yeah.,0.4900000000000091,0.3200000000001637,0,False,False,1
147,5ee6f91291a7f3467cd37704,1239.44,1245.05,we visited him when he stayed there. So um,-0.22000000000002728,5.6099999999999,0,False,True,9
148,5ec00f62cf12be40ea6fe344,1244.44,1247.64,"Then you know, you know what it's like over there in",-0.6099999999999,3.2000000000000455,0,False,True,12
149,5ee6f91291a7f3467cd37704,1247.44,1248.06,Yeah.,-0.20000000000004547,0.6199999999998909,0,False,True,1
150,5ec00f62cf12be40ea6fe344,1247.64,1254.46,"the city and the city's it's okay. but when you're in the small towns people just stare,",-0.4199999999998454,6.819999999999936,0,False,True,20
151,5ee6f91291a7f3467cd37704,1253.84,1254.84,"Mhm. Yeah,",-0.6200000000001182,1.0,0,False,True,2
152,5ec00f62cf12be40ea6fe344,1255.34,1255.7,you know,0.5,0.36000000000012733,0,False,False,2
153,5ee6f91291a7f3467cd37704,1255.64,1256.18,you,-0.05999999999994543,0.5399999999999636,0,False,True,1
154,5ec00f62cf12be40ea6fe344,1255.7,1256.27,like I was,-0.4800000000000182,0.5699999999999363,0,False,True,3
155,5ee6f91291a7f3467cd37704,1256.18,1256.37,can,-0.08999999999991815,0.1899999999998272,0,False,True,1
156,5ec00f62cf12be40ea6fe344,1256.28,1256.73,wearing,-0.08999999999991815,0.4500000000000455,0,False,True,1
157,5ee6f91291a7f3467cd37704,1256.38,1256.77,tell your,-0.34999999999990905,0.38999999999987267,0,False,True,2
158,5ec00f62cf12be40ea6fe344,1256.74,1257.88,joggers,-0.029999999999972715,1.1400000000001,0,False,True,1
159,5ee6f91291a7f3467cd37704,1256.77,1257.67,name. Yeah.,-1.1100000000001273,0.900000000000091,0,False,True,2
160,5ec00f62cf12be40ea6fe344,1257.88,1261.67,and things like that and that's not things they wear over there. So,0.21000000000003638,3.7899999999999636,0,False,False,14
161,5ee6f91291a7f3467cd37704,1262.14,1262.35,Okay.,0.4700000000000273,0.209999999999809,0,False,False,1
162,5ec00f62cf12be40ea6fe344,1262.34,1271.71,uh the only people I've really got along with his Germans who actually lived in the US for a while and moved back to Germany to be with their family. They,-0.009999999999990905,9.370000000000118,0,False,True,32
163,5ee6f91291a7f3467cd37704,1271.64,1272.17,Yeah.,-0.06999999999993634,0.5299999999999727,0,False,True,1
164,5ec00f62cf12be40ea6fe344,1271.71,1278.01,"kind of know how americans are and they're real kind, you know if they here and tell you from America they'll stop and",-0.4600000000000364,6.2999999999999545,0,False,True,25
165,5ee6f91291a7f3467cd37704,1277.94,1278.17,Yeah.,-0.06999999999993634,0.2300000000000182,0,False,True,1
166,5ec00f62cf12be40ea6fe344,1278.01,1278.93,talk to you.,-0.16000000000008185,0.9200000000000728,0,False,True,3
167,5ee6f91291a7f3467cd37704,1278.54,1278.86,Yeah.,-0.39000000000010004,0.31999999999993634,0,False,True,1
168,5ec00f62cf12be40ea6fe344,1278.94,1302.08,"Some of the older generations at least that was my experience. But I think my aunt, she's just really really strict. She made it no fun there because I tried to take pictures and she was like don't take pictures with people in it because that's against the law unless you have their permission. And um then",0.08000000000015461,23.139999999999873,0,False,False,60
169,5ee6f91291a7f3467cd37704,1302.04,1302.96,Really?,-0.03999999999996362,0.9200000000000728,1,True,True,1
170,5ec00f62cf12be40ea6fe344,1302.08,1330.59,"she said yes and she said also that um don't take pictures that have the license plate showing in your pictures and it was just a bunch of straight roles. And then I tried to buy a prepaid card while I was there so I could talk to my german uh cousin who lives in New Jersey but I wanted to keep in touch with her because she's the one that knows all the, you know, she still got family there too and it took",-0.8800000000001091,28.50999999999999,0,False,True,87
171,5ee6f91291a7f3467cd37704,1330.44,1330.94,Yeah.,-0.14999999999986358,0.5,0,False,True,1
172,5ec00f62cf12be40ea6fe344,1330.59,1346.95,"me like almost four hours to get through everything. I had to video chat, they had to do my passport like this to make sure it wasn't fake and all kinds of stuff. It was a lot of rigor moral. Oh",-0.3500000000001364,16.360000000000127,0,False,True,42
173,5ee6f91291a7f3467cd37704,1346.34,1348.66,"Yeah, they do like the regulations.",-0.6100000000001273,2.3200000000001637,0,False,True,6
174,5ec00f62cf12be40ea6fe344,1348.34,1348.55,okay.,-0.3200000000001637,0.21000000000003638,0,False,True,1
175,5ee6f91291a7f3467cd37704,1348.66,1349.46,"All right,",0.11000000000012733,0.7999999999999545,0,False,False,2
176,5ec00f62cf12be40ea6fe344,1349.54,1353.27,Yeah definitely.,0.07999999999992724,3.730000000000018,0,False,False,2
177,5ee6f91291a7f3467cd37704,1352.64,1354.17,so how long ago was that?,-0.6299999999998818,1.5299999999999727,1,True,True,6
178,5ec00f62cf12be40ea6fe344,1354.34,1357.35,"Uh I went last summer, I",0.16999999999984539,3.009999999999991,0,False,False,6
179,5ee6f91291a7f3467cd37704,1357.34,1357.85,Mm.,-0.009999999999990905,0.5099999999999909,0,False,True,1
180,5ec00f62cf12be40ea6fe344,1357.35,1379.51,"went from May to june middle of june. We went like the end of May, we stayed there three whole weeks and I was miserable. I was so ready to come home. I was I'm not gonna lie. I had fun in the city. Like we went to Heidelberg and I forget what it's called. But it's where they do all the fireworks. They do it about four times a year on",-0.5,22.160000000000082,0,False,True,76
181,5ee6f91291a7f3467cd37704,1379.34,1379.96,Mhm.,-0.17000000000007276,0.6200000000001182,0,False,True,1
182,5ec00f62cf12be40ea6fe344,1379.51,1389.52,the river and they do the fireworks where the castle is and Heidelberg and they make it look like it's on fire and,-0.4500000000000455,10.009999999999991,0,False,True,24
183,5ee6f91291a7f3467cd37704,1388.74,1389.55,That's cool.,-0.7799999999999727,0.8099999999999454,0,False,True,3
184,5ec00f62cf12be40ea6fe344,1389.53,1403.38,yeah. Yeah I got video of all that. That that was cool. The city was cool but being in the small town it was it got really hot and we really struggled with no air conditioner if you're not used to it. Uh,-0.01999999999998181,13.850000000000136,0,False,True,44
185,5ee6f91291a7f3467cd37704,1403.34,1403.69,They,-0.040000000000190994,0.3500000000001364,0,False,True,1
186,5ec00f62cf12be40ea6fe344,1403.38,1403.66,huh.,-0.30999999999994543,0.2799999999999727,0,False,True,1
187,5ee6f91291a7f3467cd37704,1403.69,1406.75,"don't have the air conditioning. Yeah,",0.029999999999972715,3.0599999999999454,0,False,False,7
188,5ec00f62cf12be40ea6fe344,1405.84,1409.17,All right. It's like that in the UK. two.,-0.9100000000000819,3.3300000000001546,0,False,True,10
189,5ee6f91291a7f3467cd37704,1409.14,1409.36,I,-0.029999999999972715,0.2199999999997999,0,False,True,1
190,5ec00f62cf12be40ea6fe344,1409.18,1409.37,I,-0.1799999999998363,0.1899999999998272,0,False,True,1
191,5ee6f91291a7f3467cd37704,1409.36,1409.93,"know,",-0.009999999999990905,0.5700000000001637,0,False,True,1
192,5ec00f62cf12be40ea6fe344,1409.37,1410.06,heard it.,-0.5600000000001728,0.6900000000000546,0,False,True,2
193,5ee6f91291a7f3467cd37704,1409.93,1414.66,I was just thinking that they it started getting hot there,-0.12999999999988177,4.730000000000018,0,False,True,11
194,5ec00f62cf12be40ea6fe344,1414.7,1415.36,What happened?,0.03999999999996362,0.6599999999998545,1,True,False,2
