turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
89,56e130548b1c33000a388671,416.54,424.16,kind of dog you got?,1.2800000000000296,7.6200000000000045,1,True,False,5
90,5efd4df059990518c92eca95,418.04,424.38,"Uh we don't really know she's a rescue, we were told she was a german shepherd rottweiler mix, but she never",-6.1200000000000045,6.339999999999975,0,False,True,23
91,56e130548b1c33000a388671,424.34,427.99,I,-0.040000000000020464,3.650000000000034,0,False,True,1
92,5efd4df059990518c92eca95,424.38,425.96,grew above like £40,-3.6100000000000136,1.579999999999984,0,False,True,5
93,56e130548b1c33000a388671,428.0,428.23,don't,2.0400000000000205,0.2300000000000182,0,False,False,2
94,5efd4df059990518c92eca95,428.14,428.25,the,-0.09000000000003183,0.11000000000001364,0,False,True,1
95,56e130548b1c33000a388671,428.23,428.42,sound,-0.01999999999998181,0.18999999999999773,0,False,True,1
96,5efd4df059990518c92eca95,428.25,428.46,shift,-0.17000000000001592,0.20999999999997954,0,False,True,1
97,56e130548b1c33000a388671,428.42,428.58,like,-0.03999999999996362,0.15999999999996817,0,False,True,1
98,5efd4df059990518c92eca95,428.46,428.86,later.,-0.12000000000000455,0.4000000000000341,0,False,True,1
99,56e130548b1c33000a388671,428.58,430.76,a shot.,-0.28000000000002956,2.180000000000007,0,False,True,2
100,5efd4df059990518c92eca95,430.14,430.56,You didn't,-0.6200000000000045,0.4200000000000159,0,False,True,3
101,56e130548b1c33000a388671,431.24,432.13,A little small.,0.6800000000000068,0.8899999999999864,0,False,False,3
102,5efd4df059990518c92eca95,431.74,432.46,do you have any pets?,-0.38999999999998636,0.7199999999999704,1,True,True,5
103,56e130548b1c33000a388671,432.14,437.81,Uh Yes I got 22 dogs. Two girls picking the,-0.3199999999999932,5.670000000000016,0,False,True,10
104,5efd4df059990518c92eca95,437.74,437.95,Mhm,-0.06999999999999318,0.20999999999997954,0,False,True,1
105,56e130548b1c33000a388671,437.81,444.05,East wall mix and a pug uh,-0.13999999999998636,6.240000000000009,0,False,True,7
106,5efd4df059990518c92eca95,439.94,444.05,Uh huh What are the name?,-4.110000000000014,4.110000000000014,1,True,True,6
107,56e130548b1c33000a388671,444.64,445.12,lizzie,0.589999999999975,0.4800000000000182,0,False,False,1
108,5efd4df059990518c92eca95,444.84,445.25,Yeah.,-0.28000000000002956,0.410000000000025,0,False,True,1
109,56e130548b1c33000a388671,445.12,445.57,and many.,-0.12999999999999545,0.44999999999998863,0,False,True,2
110,5efd4df059990518c92eca95,446.34,447.76,"Mhm Oh cute,",0.7699999999999818,1.420000000000016,0,False,False,3
111,56e130548b1c33000a388671,448.73,449.1,Yeah.,0.9700000000000273,0.37000000000000455,0,False,False,1
112,5efd4df059990518c92eca95,448.94,451.06,"you're a dog person man,",-0.160000000000025,2.1200000000000045,0,False,True,6
113,56e130548b1c33000a388671,450.4,458.35,I like dogs and cats. And our dogs just ignore that.,-0.660000000000025,7.9500000000000455,0,False,True,11
114,5efd4df059990518c92eca95,457.61,458.16,no problem.,-0.7400000000000091,0.5500000000000114,0,False,True,2
115,56e130548b1c33000a388671,459.54,463.12,Uh,1.3799999999999955,3.579999999999984,0,False,False,1
116,5efd4df059990518c92eca95,459.94,466.66,Mhm. I'm more of a dog person to you but I like cats as well.,-3.180000000000007,6.720000000000027,0,False,True,16
117,56e130548b1c33000a388671,467.07,471.49,Yeah I mean I used to have a cat but he,0.40999999999996817,4.420000000000016,0,False,False,11
118,5efd4df059990518c92eca95,471.44,471.64,Yeah.,-0.05000000000001137,0.19999999999998863,0,False,True,1
119,56e130548b1c33000a388671,471.5,472.91,died of old age and,-0.13999999999998636,1.410000000000025,0,False,True,5
120,5efd4df059990518c92eca95,472.64,474.46,Oh.,-0.27000000000003865,1.8199999999999932,0,False,True,1
121,56e130548b1c33000a388671,472.92,478.13,after this that after the girls go not going to have no more pets. You,-1.5399999999999636,5.2099999999999795,0,False,True,15
122,5efd4df059990518c92eca95,478.04,478.46,Mhm.,-0.08999999999997499,0.4199999999999591,0,False,True,1
123,56e130548b1c33000a388671,478.13,480.41,know it's just too brutal you know.,-0.3299999999999841,2.2800000000000296,0,False,True,8
124,5efd4df059990518c92eca95,480.64,482.8,"Yeah, I can understand that. I've lived with",0.22999999999996135,2.160000000000025,0,False,False,9
125,56e130548b1c33000a388671,482.69,486.73,Yeah.,-0.11000000000001364,4.0400000000000205,0,False,True,1
126,5efd4df059990518c92eca95,482.8,485.16,dogs all my life and every time it's just so rough.,-3.930000000000007,2.3600000000000136,0,False,True,12
127,56e130548b1c33000a388671,486.74,487.36,I'd,1.579999999999984,0.6200000000000045,0,False,False,2
128,5efd4df059990518c92eca95,486.84,487.64,Uh huh.,-0.5200000000000387,0.8000000000000114,0,False,True,2
129,56e130548b1c33000a388671,487.36,489.49,say they get to be part of the family really.,-0.2799999999999727,2.1299999999999955,0,False,True,10
130,5efd4df059990518c92eca95,489.64,498.28,"Mhm. Absolutely. My girls three right now I got a bit more,",0.14999999999997726,8.639999999999986,0,False,False,12
131,56e130548b1c33000a388671,498.24,502.9,Well,-0.03999999999996362,4.659999999999968,0,False,True,1
132,5efd4df059990518c92eca95,498.28,501.66,several more years with her but after that pretty sad.,-4.6200000000000045,3.3800000000000523,0,False,True,10
133,56e130548b1c33000a388671,502.91,503.48,I,1.25,0.5699999999999932,0,False,False,1
134,5efd4df059990518c92eca95,503.44,503.64,Yeah.,-0.040000000000020464,0.19999999999998863,0,False,True,1
135,56e130548b1c33000a388671,503.49,506.02,believe German shepherd slip around 15 years,-0.14999999999997726,2.5299999999999727,0,False,True,7
136,5efd4df059990518c92eca95,505.64,505.84,Yeah.,-0.37999999999999545,0.19999999999998863,0,False,True,1
137,56e130548b1c33000a388671,506.02,506.77,so quite,0.18000000000000682,0.75,0,False,False,2
138,5efd4df059990518c92eca95,506.74,507.15,Yeah.,-0.029999999999972715,0.40999999999996817,0,False,True,1
139,56e130548b1c33000a388671,506.77,507.93,a bit of time.,-0.37999999999999545,1.160000000000025,0,False,True,4
140,5efd4df059990518c92eca95,507.54,508.56,Yeah,-0.38999999999998636,1.0199999999999818,0,False,True,1
141,56e130548b1c33000a388671,507.94,511.57,Well,-0.6200000000000045,3.6299999999999955,0,False,True,1
142,5efd4df059990518c92eca95,508.57,510.86,if they don't have any complications or anything will be good.,-3.0,2.2900000000000205,0,False,True,12
143,56e130548b1c33000a388671,511.58,513.74,they do have issues with hip dysplasia,0.7199999999999704,2.160000000000025,0,False,False,7
144,5efd4df059990518c92eca95,513.34,513.55,Okay.,-0.39999999999997726,0.2099999999999227,0,False,True,1
145,56e130548b1c33000a388671,513.74,515.91,though.,0.19000000000005457,2.169999999999959,0,False,False,1
146,5efd4df059990518c92eca95,514.64,518.62,Yeah exactly. I've had three rockies in the past Rottweilers and they've,-1.2699999999999818,3.980000000000018,0,False,True,14
147,56e130548b1c33000a388671,518.54,522.33,"Yeah,",-0.08000000000004093,3.7900000000000773,0,False,True,1
148,5efd4df059990518c92eca95,518.62,520.65,all had some sort of hip issues.,-3.7100000000000364,2.0299999999999727,0,False,True,7
149,56e130548b1c33000a388671,522.34,523.78,"I mean there is, if you got the",1.6900000000000546,1.4399999999999409,0,False,False,8
150,5efd4df059990518c92eca95,523.74,523.94,Yeah.,-0.03999999999996362,0.20000000000004547,0,False,True,1
151,56e130548b1c33000a388671,523.79,530.26,"funds to get it, you can go take and get cared of. Yeah.",-0.15000000000009095,6.470000000000027,0,False,True,13
152,5efd4df059990518c92eca95,528.64,529.95,Mhm. Okay.,-1.6200000000000045,1.3100000000000591,0,False,True,2
153,56e130548b1c33000a388671,530.64,537.75,"Sorry about um I know my mother, she has dioxins",0.6899999999999409,7.110000000000014,0,False,False,10
154,5efd4df059990518c92eca95,537.44,538.76,Oh,-0.30999999999994543,1.3199999999999363,0,False,True,1
155,56e130548b1c33000a388671,537.79,539.77,and there you have it your problems,-0.9700000000000273,1.9800000000000182,0,False,True,7
156,5efd4df059990518c92eca95,539.54,539.95,yeah,-0.2300000000000182,0.41000000000008185,0,False,True,1
157,56e130548b1c33000a388671,539.77,547.73,is but but with toxins you can get one of those little well things you put on the back of the dogs so you can just still keep going around. I,-0.18000000000006366,7.960000000000036,0,False,True,31
158,5efd4df059990518c92eca95,547.44,548.06,we go,-0.2899999999999636,0.6199999999998909,0,False,True,2
159,56e130548b1c33000a388671,547.74,558.96,don't know that that's a positive or negative though it does seem kind of cruel. Uh,-0.31999999999993634,11.220000000000027,0,False,True,18
160,5efd4df059990518c92eca95,552.44,555.96,yeah I'm tiger for bigger dogs. Mhm.,-6.519999999999982,3.519999999999982,0,False,True,8
161,56e130548b1c33000a388671,559.34,560.36,wow.,3.3799999999999955,1.0199999999999818,0,False,False,1
162,5efd4df059990518c92eca95,559.64,561.66,Mhm. Uh,-0.7200000000000273,2.019999999999982,0,False,True,2
163,56e130548b1c33000a388671,561.16,562.06,And,-0.5,0.8999999999999773,0,False,True,1
164,5efd4df059990518c92eca95,562.34,562.75,Yeah.,0.2800000000000864,0.40999999999996817,0,False,False,1
165,56e130548b1c33000a388671,562.54,568.32,uh you go ahead. Um,-0.21000000000003638,5.780000000000086,0,False,True,5
166,5efd4df059990518c92eca95,564.54,567.06,Yeah. Do you have any hobbies that you like to do?,-3.7800000000000864,2.519999999999982,1,True,True,11
167,56e130548b1c33000a388671,568.33,568.74,I,1.2700000000000955,0.40999999999996817,0,False,False,1
168,5efd4df059990518c92eca95,568.74,569.25,Mhm.,0.0,0.5099999999999909,0,False,False,1
169,56e130548b1c33000a388671,568.75,575.64,"like working with play reading, playing video games, you know. Uh",-0.5,6.889999999999986,0,False,True,11
170,5efd4df059990518c92eca95,573.84,575.7,"Oh high school, I said",-1.7999999999999545,1.8600000000000136,0,False,True,5
171,56e130548b1c33000a388671,575.65,577.55,My,-0.05000000000006821,1.8999999999999773,0,False,True,1
172,5efd4df059990518c92eca95,575.7,576.45,it again too.,-1.849999999999909,0.75,0,False,True,3
173,56e130548b1c33000a388671,577.56,580.86,favorite genre game which uh,1.1099999999999,3.300000000000068,0,False,False,5
174,5efd4df059990518c92eca95,580.44,581.13,That's hard.,-0.4199999999999591,0.6899999999999409,0,False,True,3
175,56e130548b1c33000a388671,580.87,587.07,"yeah,",-0.2599999999999909,6.2000000000000455,0,False,True,1
176,5efd4df059990518c92eca95,581.13,586.46,I like a lot of different types. Uh I've been playing a lot of dead by daylight recently. Have you heard of it?,-5.940000000000055,5.330000000000041,1,True,True,24
177,56e130548b1c33000a388671,587.07,588.7,"I've heard of it, I saw",0.6100000000000136,1.6299999999999955,0,False,False,7
178,5efd4df059990518c92eca95,588.54,589.25,Uh huh.,-0.16000000000008185,0.7100000000000364,0,False,True,2
179,56e130548b1c33000a388671,588.7,590.39,the Silent Hill uh,-0.5499999999999545,1.6899999999999409,0,False,True,4
180,5efd4df059990518c92eca95,590.04,590.36,Mhm.,-0.35000000000002274,0.32000000000005,0,False,True,1
181,56e130548b1c33000a388671,590.4,592.02,"thing about it recently,",0.03999999999996362,1.6200000000000045,0,False,False,4
182,5efd4df059990518c92eca95,592.14,593.85,Yeah it seems exciting.,0.12000000000000455,1.7100000000000364,0,False,False,4
183,56e130548b1c33000a388671,593.64,594.15,wow.,-0.21000000000003638,0.5099999999999909,0,False,True,1
184,5efd4df059990518c92eca95,594.34,595.52,I also,0.19000000000005457,1.17999999999995,0,False,False,2
185,56e130548b1c33000a388671,595.19,605.22,Well,-0.32999999999992724,10.029999999999973,0,False,True,1
186,5efd4df059990518c92eca95,595.52,606.55,like like some real playing games like divinity uh Like a portal and I have like far cry 2000°.. Things like that.,-9.700000000000045,11.029999999999973,0,False,True,23
187,56e130548b1c33000a388671,607.88,610.81,we have pretty similar tastes. I mean,1.330000000000041,2.92999999999995,0,False,False,7
188,5efd4df059990518c92eca95,610.24,610.86,Yes.,-0.5699999999999363,0.6200000000000045,0,False,True,1
189,56e130548b1c33000a388671,611.17,612.46,I like pretty much ever done. And,0.30999999999994543,1.2900000000000773,0,False,False,7
190,5efd4df059990518c92eca95,612.44,612.48,Uh,-0.01999999999998181,0.03999999999996362,0,False,True,1
191,56e130548b1c33000a388671,612.46,612.59,the,-0.01999999999998181,0.12999999999999545,0,False,True,1
192,5efd4df059990518c92eca95,612.48,612.85,huh.,-0.11000000000001364,0.37000000000000455,0,False,True,1
193,56e130548b1c33000a388671,612.59,613.69,except like sports,-0.2599999999999909,1.1000000000000227,0,False,True,3
194,5efd4df059990518c92eca95,613.24,615.75,Yeah.,-0.4500000000000455,2.509999999999991,0,False,True,1
195,56e130548b1c33000a388671,613.69,615.94,minute morning today.,-2.0599999999999454,2.25,0,False,True,3
196,5efd4df059990518c92eca95,616.74,618.45,Mhm.,0.7999999999999545,1.7100000000000364,0,False,False,1
197,56e130548b1c33000a388671,617.94,622.57,Uh,-0.5099999999999909,4.6299999999999955,0,False,True,1
198,5efd4df059990518c92eca95,618.84,620.96,What's your favorite games do you play?,-3.730000000000018,2.1200000000000045,1,True,True,8
199,56e130548b1c33000a388671,622.58,623.6,Well right now I've been,1.6200000000000045,1.0199999999999818,0,False,False,6
200,5efd4df059990518c92eca95,623.44,623.76,Uh huh.,-0.15999999999996817,0.31999999999993634,0,False,True,2
201,56e130548b1c33000a388671,623.6,627.41,enjoying its combat seven and the Harvest Moon. Uh,-0.15999999999996817,3.8099999999999454,0,False,True,9
202,5efd4df059990518c92eca95,627.14,627.46,Yeah.,-0.2699999999999818,0.32000000000005,0,False,True,1
203,56e130548b1c33000a388671,627.42,628.36,Friends,-0.04000000000007731,0.9400000000000546,0,False,True,1
204,5efd4df059990518c92eca95,627.84,628.35,Mhm.,-0.5199999999999818,0.5099999999999909,0,False,True,1
205,56e130548b1c33000a388671,628.36,630.3,of mineral Town remake if you've heard of.,0.009999999999990905,1.9399999999999409,0,False,False,9
206,5efd4df059990518c92eca95,630.24,630.66,Mhm.,-0.05999999999994543,0.4199999999999591,0,False,True,1
207,56e130548b1c33000a388671,630.3,632.06,Uh,-0.36000000000001364,1.759999999999991,0,False,True,1
208,5efd4df059990518c92eca95,631.34,632.75,Yeah. That's cool.,-0.7199999999999136,1.4099999999999682,0,False,True,4
209,56e130548b1c33000a388671,633.64,634.09,But,0.8899999999999864,0.4500000000000455,0,False,False,1
210,5efd4df059990518c92eca95,633.74,633.94,Yeah.,-0.35000000000002274,0.20000000000004547,0,False,True,1
211,56e130548b1c33000a388671,634.1,638.52,overall my favorite games would be Final Fantasy Six and Empire.,0.15999999999996817,4.419999999999959,0,False,False,11
212,5efd4df059990518c92eca95,641.44,643.96,Yeah. I've never played those but I've heard a lot of good things.,2.9200000000000728,2.519999999999982,0,False,False,15
213,56e130548b1c33000a388671,644.47,645.67,"Yeah, I'm",0.5099999999999909,1.1999999999999318,0,False,False,3
214,5efd4df059990518c92eca95,645.24,645.66,Mhm.,-0.42999999999995,0.4199999999999591,0,False,True,1
215,56e130548b1c33000a388671,645.67,652.38,"Fantasy Sixes I'd say my favorite Empire is really addictive if you're into real time strategy,",0.009999999999990905,6.710000000000036,0,False,False,18
216,5efd4df059990518c92eca95,652.34,652.85,Mhm.,-0.03999999999996362,0.5099999999999909,0,False,True,1
217,56e130548b1c33000a388671,652.89,655.26,but easily 1000 hours on it.,0.03999999999996362,2.3700000000000045,0,False,False,6
218,5efd4df059990518c92eca95,654.74,655.36,Mhm.,-0.5199999999999818,0.6200000000000045,0,False,True,1
219,56e130548b1c33000a388671,655.34,662.35,Thatcher,-0.01999999999998181,7.009999999999991,0,False,True,1
220,5efd4df059990518c92eca95,655.94,663.05,Yeah. I've always loved strategy game when I was a kid. I ever heard of the board game Risk. Yeah.,-6.409999999999968,7.1099999999999,0,False,True,21
221,56e130548b1c33000a388671,662.36,665.71,played it. I think,-0.6899999999999409,3.3500000000000227,0,False,True,4
222,5efd4df059990518c92eca95,663.44,664.55,I love that as a kid,-2.269999999999982,1.1099999999999,0,False,True,6
223,56e130548b1c33000a388671,665.71,668.41,I've actually got a box around here somewhere but not,1.1600000000000819,2.699999999999932,0,False,False,11
224,5efd4df059990518c92eca95,668.38,668.71,that's,-0.029999999999972715,0.3300000000000409,0,False,True,2
225,56e130548b1c33000a388671,668.41,668.73,"know,",-0.3000000000000682,0.32000000000005,0,False,True,1
226,5efd4df059990518c92eca95,668.71,668.96,all.,-0.01999999999998181,0.25,0,False,True,1
227,56e130548b1c33000a388671,668.74,672.37,"grab it out, it's",-0.22000000000002728,3.6299999999999955,0,False,True,5
228,5efd4df059990518c92eca95,671.24,671.75,Mhm.,-1.1299999999999955,0.5099999999999909,0,False,True,1
229,56e130548b1c33000a388671,672.37,672.99,"in some,",0.6200000000000045,0.6200000000000045,0,False,False,2
230,5efd4df059990518c92eca95,672.74,673.08,Had a lot,-0.25,0.34000000000003183,0,False,True,3
231,56e130548b1c33000a388671,672.99,675.16,but,-0.09000000000003183,2.169999999999959,0,False,True,1
232,5efd4df059990518c92eca95,673.08,674.66,of time as well.,-2.0799999999999272,1.5799999999999272,0,False,True,4
233,56e130548b1c33000a388671,675.54,680.55,I couldn't hear you. Uh,0.8799999999999955,5.009999999999991,0,False,False,6
234,5efd4df059990518c92eca95,676.84,678.16,Uh Others of Catan.,-3.7099999999999227,1.3199999999999363,0,False,True,4
235,56e130548b1c33000a388671,681.04,683.73,Yeah.,2.8799999999999955,2.6900000000000546,0,False,False,1
