turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
61,5df11a727f08ed028418fa62,442.47,449.46,"several people there who were all in the, in the movie industry in some some way.",-0.07999999999998408,6.989999999999952,0,False,True,16
62,5d446af8687d6c0019c0ca03,449.24,449.75,yep.,-0.21999999999997044,0.5099999999999909,0,False,True,1
63,5df11a727f08ed028418fa62,449.47,470.26,And they were filming you know nearby and like the one they were filming some movie about some football player and the the actual the actual guy whose story it was he would come on to set and he was she said he's just a total jerk.,-0.2799999999999727,20.789999999999964,0,False,True,48
64,5d446af8687d6c0019c0ca03,469.74,471.56,Oh,-0.5199999999999818,1.8199999999999932,0,False,True,1
65,5df11a727f08ed028418fa62,470.74,478.52,So the story I apparently they're presenting him in a very good light but the actual,-0.8199999999999932,7.779999999999973,0,False,True,17
66,5d446af8687d6c0019c0ca03,478.14,478.56,who,-0.37999999999999545,0.4200000000000159,0,False,True,1
67,5df11a727f08ed028418fa62,479.34,482.15,um not so much,0.7799999999999727,2.8100000000000023,0,False,False,4
68,5d446af8687d6c0019c0ca03,482.24,484.76,"you hear that a lot unfortunately,",0.09000000000003183,2.519999999999982,0,False,False,6
69,5df11a727f08ed028418fa62,485.54,502.76,"but you know, yeah you know it is what it is and uh you're going to make the story and I guess if you're gonna portray the portray the person awards and all, it doesn't always make such a great, a great movie.",0.7800000000000296,17.21999999999997,0,False,False,47
70,5d446af8687d6c0019c0ca03,502.84,504.85,"right? Unless it's juicy, right?",0.07999999999998408,2.0100000000000477,2,True,False,6
71,5df11a727f08ed028418fa62,504.64,505.42,Right?,-0.21000000000003638,0.7800000000000296,1,True,True,1
72,5d446af8687d6c0019c0ca03,504.86,505.46,Unless it's going,-0.5600000000000023,0.5999999999999659,0,False,True,4
73,5df11a727f08ed028418fa62,505.43,506.26,Right.,-0.029999999999972715,0.8299999999999841,0,False,True,1
74,5d446af8687d6c0019c0ca03,505.46,507.06,to really bring you something,-0.8000000000000114,1.6000000000000227,0,False,True,5
75,5df11a727f08ed028418fa62,506.94,525.75,"Well if it's if it's supposed to be this is the hero, this is um the the the young man um like defying all odds and and doing such a great thing and then coming back and giving back to his community or you don't want this guy being a self",-0.12000000000000455,18.810000000000002,0,False,True,54
76,5d446af8687d6c0019c0ca03,525.64,525.88,a,-0.11000000000001364,0.2400000000000091,0,False,True,1
77,5df11a727f08ed028418fa62,525.75,526.43,"center,",-0.12999999999999545,0.67999999999995,0,False,True,1
78,5d446af8687d6c0019c0ca03,525.88,527.05,"jerk, right,",-0.5499999999999545,1.169999999999959,0,False,True,2
79,5df11a727f08ed028418fa62,526.44,532.28,do doing it all for uh you know for his own for his own glory saying,-0.6099999999999,5.839999999999918,0,False,True,16
80,5d446af8687d6c0019c0ca03,532.24,532.45,mm,-0.03999999999996362,0.21000000000003638,0,False,True,1
81,5df11a727f08ed028418fa62,532.28,533.75,everybody look,-0.17000000000007276,1.4700000000000273,0,False,True,2
82,5d446af8687d6c0019c0ca03,533.74,534.11,Well,-0.009999999999990905,0.37000000000000455,0,False,True,1
83,5df11a727f08ed028418fa62,533.75,534.16,he did you.,-0.36000000000001364,0.40999999999996817,0,False,True,3
84,5d446af8687d6c0019c0ca03,534.25,536.67,I just finished binging the,0.09000000000003183,2.419999999999959,0,False,False,5
85,5df11a727f08ed028418fa62,536.24,536.56,Mhm.,-0.42999999999995,0.31999999999993634,0,False,True,1
86,5d446af8687d6c0019c0ca03,536.68,545.04,HBO documentary nick millions about the guy who rigged the monopoly Mcdonald's game for,0.12000000000000455,8.360000000000014,0,False,False,15
87,5df11a727f08ed028418fa62,544.94,545.32,Oh,-0.09999999999990905,0.37999999999999545,0,False,True,1
88,5d446af8687d6c0019c0ca03,545.04,545.52,like six,-0.2800000000000864,0.4800000000000182,0,False,True,2
89,5df11a727f08ed028418fa62,545.33,545.66,"right,",-0.18999999999994088,0.32999999999992724,0,False,True,1
90,5d446af8687d6c0019c0ca03,545.52,546.1,years.,-0.13999999999998636,0.5800000000000409,0,False,True,1
91,5df11a727f08ed028418fa62,545.66,546.46,"right, right.",-0.44000000000005457,0.8000000000000682,0,False,True,2
92,5d446af8687d6c0019c0ca03,546.11,550.25,It's fascinating and that's the kind of juiciness about somebody,-0.35000000000002274,4.139999999999986,0,False,True,12
93,5df11a727f08ed028418fa62,550.04,550.25,It,-0.21000000000003638,0.21000000000003638,0,False,True,1
94,5d446af8687d6c0019c0ca03,550.25,553.86,"not being in the greatest light that you want to portray,",0.0,3.6100000000000136,0,False,False,11
95,5df11a727f08ed028418fa62,553.14,576.06,"yeah. Yeah. Yeah, I mean I mean if it's if it's just you know football star being kind of like the stereotypical um Mhm hot head and big ego then it's not so juicy, that's",-0.7200000000000273,22.91999999999996,0,False,True,39
96,5d446af8687d6c0019c0ca03,575.94,586.95,"right? Because then when you try and make NFL juicy you get whatever that movie will smith was making about the doctor who figured out about the concussions and the NFL didn't want that movie to be made,",-0.11999999999989086,11.009999999999991,1,False,True,39
97,5df11a727f08ed028418fa62,587.24,597.16,No no um the people people don't like the stories that portray their industry in a bad light,0.2899999999999636,9.919999999999959,0,False,False,19
98,5d446af8687d6c0019c0ca03,597.14,597.65,right?,-0.01999999999998181,0.5099999999999909,1,True,True,1
99,5df11a727f08ed028418fa62,597.84,606.15,and I know um I know I've had multiple concussions when I was young and and that's no good.,0.19000000000005457,8.309999999999945,0,False,False,21
100,5d446af8687d6c0019c0ca03,606.64,610.45,"No, that doesn't sound good. How did you get those if you don't mind me asking?",0.4900000000000091,3.810000000000059,1,True,False,18
101,5df11a727f08ed028418fa62,610.24,613.06,"Um So I was a soccer player,",-0.21000000000003638,2.8199999999999363,0,False,True,7
102,5d446af8687d6c0019c0ca03,613.54,614.83,"Nice, soccer",0.4800000000000182,1.2900000000000773,0,False,False,2
103,5df11a727f08ed028418fa62,614.54,614.86,you know.,-0.2900000000000773,0.32000000000005,0,False,True,2
104,5d446af8687d6c0019c0ca03,614.83,616.45,"is like the only sport I follow,",-0.029999999999972715,1.6200000000000045,0,False,True,7
105,5df11a727f08ed028418fa62,616.54,646.86,"Um so I I always always loved it and I was um fortunately or unfortunately pretty good at it and growing up in indiana, we didn't have a long, uh long storied soccer tradition. And so you had a lot of people in the, in that time period who were essentially thugs and they say, oh, this guy is good, let's just tear them, tear them apart.",0.08999999999991815,30.32000000000005,0,False,False,69
106,5d446af8687d6c0019c0ca03,645.84,646.56,"yep,",-1.0199999999999818,0.7199999999999136,0,False,True,1
107,5df11a727f08ed028418fa62,647.34,655.62,"Um yeah, so I got one time, someone got his head on the back, hand, on the back of my head and slammed my head down,",0.7800000000000864,8.279999999999973,0,False,False,26
108,5d446af8687d6c0019c0ca03,654.84,655.86,genies.,-0.7799999999999727,1.0199999999999818,0,False,True,1
109,5df11a727f08ed028418fa62,655.63,669.75,"he may trip me. Another time was totally incidental. A guy turned, his elbow was up, he caught me just right here and like everyone says, well what do you do, what do you do? I said, I went down like a sack of bricks.",-0.2300000000000182,14.120000000000005,1,False,True,45
110,5d446af8687d6c0019c0ca03,669.54,670.46,Yeah.,-0.21000000000003638,0.9200000000000728,0,False,True,1
111,5df11a727f08ed028418fa62,670.74,692.06,"Yeah. And uh, you know, the trainers came, that was at a soccer camp, The trainers came rushing out. They, you know what you are you okay? I'm like, uh they said, what day is it? I've got no idea, because I'm at camp. But I remember this morning, it was the 15th because it said so on my watch, like, okay, you're okay, just put some ice on your forehead,",0.2799999999999727,21.319999999999936,2,False,False,75
112,5d446af8687d6c0019c0ca03,692.14,692.86,"Hey,",0.08000000000004093,0.7200000000000273,0,False,False,1
113,5df11a727f08ed028418fa62,692.84,693.56,right?,-0.01999999999998181,0.7199999999999136,1,True,True,1
114,5d446af8687d6c0019c0ca03,694.14,697.46,"that's rough. I I can't say I've ever experienced that,",0.5800000000000409,3.32000000000005,0,False,False,13
115,5df11a727f08ed028418fa62,698.04,730.66,"Yeah, yeah, yeah. So that was um the one time in the in the game, I remember it was like, I had horrible headaches all week and there was no there was no protocol for it. Um like, you know, I I probably finished the game, you know, I went back in and I probably didn't know which way was was which, but I remember having horrible headaches at school and uh Having the Tylenol three with coding.",0.5799999999999272,32.620000000000005,0,False,False,79
116,5d446af8687d6c0019c0ca03,730.84,731.35,yep.,0.18000000000006366,0.5099999999999909,0,False,False,1
117,5df11a727f08ed028418fa62,731.04,740.94,"Mm not I didn't bother signing it into the the school nurse's office, I'm like, no, I'll just take it when I need it. Yeah,",-0.3100000000000591,9.900000000000091,0,False,True,29
118,5d446af8687d6c0019c0ca03,741.44,742.75,Yeah.,0.5,1.3099999999999454,0,False,False,1
119,5df11a727f08ed028418fa62,743.84,746.86,can I go to water fountain?,1.0900000000000318,3.019999999999982,1,True,False,6
120,5d446af8687d6c0019c0ca03,746.44,749.05,"Yeah, exactly. I feel. Yeah.",-0.4199999999999591,2.6099999999999,0,False,True,5
121,5df11a727f08ed028418fa62,750.14,778.45,"Mhm. Yeah, but 11 teacher wouldn't let me, it was in debate class, we're gonna do, you know, practice debates, and he wouldn't let me go to the water fountain, and I said, I I need to take my medicine, and he said, no, you can't go. So I crushed it up and snort of it, and uh let me tell you, the delivery is much quicker. I mean, you know, as",1.0900000000000318,28.31000000000006,0,False,False,77
122,5d446af8687d6c0019c0ca03,778.34,778.66,Yeah.,-0.11000000000001364,0.31999999999993634,0,False,True,1
123,5df11a727f08ed028418fa62,778.45,782.76,"an adult, I wouldn't even like, you did what? But",-0.2099999999999227,4.309999999999945,1,False,True,11
124,5d446af8687d6c0019c0ca03,782.14,783.54,Uh huh.,-0.6200000000000045,1.3999999999999773,0,False,True,2
125,5df11a727f08ed028418fa62,783.64,789.81,"You know, what, what was I 16? I was like hey, uh",0.10000000000002274,6.169999999999959,1,False,False,12
126,5d446af8687d6c0019c0ca03,788.94,789.26,What,-0.8699999999998909,0.31999999999993634,0,False,True,1
127,5df11a727f08ed028418fa62,789.82,806.05,"man, it went uh then I had to do my speech and the uh the teacher downgraded me for slurring, like, well, you think I slurred? Mhm. And",0.5600000000000591,16.229999999999905,1,False,False,28
128,5d446af8687d6c0019c0ca03,806.04,831.06,"I would say my experience with the bathroom and high school and and drugs would be not, not a good story where a girl asked to go to the bathroom, went into the bathroom, came back, stopped at the door. The teacher was like, you're not interrupting, it's okay, you can come to your seat, her eyes rolled in the back of her head and she slammed her head on the door knob on her way down.",-0.009999999999990905,25.019999999999982,0,False,True,79
129,5df11a727f08ed028418fa62,831.14,831.32,oh,0.08000000000004093,0.18000000000006366,0,False,False,1
130,5d446af8687d6c0019c0ca03,831.24,831.38,The,-0.08000000000004093,0.13999999999998636,0,False,True,1
131,5df11a727f08ed028418fa62,831.32,831.49,my,-0.05999999999994543,0.16999999999995907,0,False,True,1
132,5d446af8687d6c0019c0ca03,831.38,831.88,ambulance,-0.11000000000001364,0.5,0,False,True,1
133,5df11a727f08ed028418fa62,831.49,831.86,God.,-0.38999999999998636,0.37000000000000455,0,False,True,1
134,5d446af8687d6c0019c0ca03,831.88,834.75,"had to be called. And yes, she did drugs in the bathroom.",0.01999999999998181,2.8700000000000045,0,False,False,12
135,5df11a727f08ed028418fa62,836.04,837.66,Uh,1.2899999999999636,1.6200000000000045,0,False,False,1
136,5d446af8687d6c0019c0ca03,838.04,842.26,"So it's people like that, they're ruined it for people like you who are just trying to take their codeine.",0.37999999999999545,4.220000000000027,0,False,False,22
137,5df11a727f08ed028418fa62,842.15,847.46,"three, yep, yep.",-0.11000000000001364,5.310000000000059,0,False,True,3
138,5d446af8687d6c0019c0ca03,847.54,848.76,"Yeah,",0.07999999999992724,1.2200000000000273,0,False,False,1
139,5df11a727f08ed028418fa62,849.34,849.58,Yeah.,0.5800000000000409,0.2400000000000091,0,False,False,1
140,5d446af8687d6c0019c0ca03,849.64,850.96,that's my story.,0.05999999999994543,1.32000000000005,0,False,False,4
141,5df11a727f08ed028418fa62,851.44,851.94,"Yeah,",0.4800000000000182,0.5,0,False,False,1
142,5d446af8687d6c0019c0ca03,852.14,852.34,Yeah.,0.1999999999999318,0.20000000000004547,0,False,False,1
143,5df11a727f08ed028418fa62,853.04,874.05,"I am. I think it was when I was in 8th grade, there was this kid, his name was Travis, and he was, and he was invisible. I'll just I'll just say that he was invisible because like I remember he wore this 11 shirt, this t shirt with all the all these possible permutations of the word shit on it,",0.6999999999999318,21.00999999999999,0,False,False,63
144,5d446af8687d6c0019c0ca03,873.44,875.05,Yeah.,-0.6099999999999,1.6099999999999,0,False,True,1
145,5df11a727f08ed028418fa62,875.14,878.4,"and this was obviously against the dress code, but",0.09000000000003183,3.259999999999991,0,False,False,9
146,5d446af8687d6c0019c0ca03,877.84,878.35,Right.,-0.5599999999999454,0.5099999999999909,0,False,True,1
147,5df11a727f08ed028418fa62,878.41,940.26,"he worked all day and never got even anything said to him. And so that's that's why I say he was invisible, but for some reason he he liked me, I guess I Like what I found out later was his mom and my mom had gone to this tiny little high school where there were like eight. eight in their class and graduated together, but I didn't find that out till later anyway, one day he tells me um stand guard for me, I'm gonna go put in uh put in two in tobacco, put it and dip, and so um I'm just standing there outside the bathroom like uh you know some teacher comes by I said hey there's someone putting uh putting a dip in the bathroom and then a little bit later he comes out and he says well thanks for standing guard for me. Like did you get caught? He said no. I said how did you avoid getting caught? He said the teacher came in, he um he may be turned out my lower lip but I put it in my upper lip so he",0.05999999999994543,61.85000000000002,2,False,False,198
148,5d446af8687d6c0019c0ca03,939.94,940.75,Oh,-0.31999999999993634,0.8099999999999454,0,False,True,1
149,5df11a727f08ed028418fa62,940.74,943.86,see me. It's.,-0.009999999999990905,3.1200000000000045,0,False,True,4
150,5d446af8687d6c0019c0ca03,944.34,944.98,"ah,",0.4800000000000182,0.6399999999999864,0,False,False,1
151,5df11a727f08ed028418fa62,944.64,944.84,Yeah,-0.34000000000003183,0.20000000000004547,0,False,True,1
152,5d446af8687d6c0019c0ca03,944.98,948.15,chewing tobacco. I'm glad there's a trend that has declined.,0.13999999999998636,3.169999999999959,0,False,False,12
153,5df11a727f08ed028418fa62,948.34,951.85,no doubt. Oh.,0.19000000000005457,3.509999999999991,0,False,False,3
154,5d446af8687d6c0019c0ca03,951.94,959.49,"And my dad, my dad used to dip when I was a kid and yeah, he always had that empty soda bottle right",0.09000000000003183,7.5499999999999545,0,False,False,23
155,5df11a727f08ed028418fa62,959.14,959.46,Mhm.,-0.35000000000002274,0.32000000000005,0,False,True,1
156,5d446af8687d6c0019c0ca03,959.49,966.16,"there for whenever he needed to spit and my grandmother would just scream just like that Jeff, that's disgusting. What are you doing?",0.029999999999972715,6.669999999999959,1,True,False,24
157,5df11a727f08ed028418fa62,966.54,985.12,"Yeah that's uh. Mhm. Yeah I had I had a classmate and. Uh huh. Was it even in junior high, maybe eighth grade, ninth grade. And he was always dipping and he was spitting it, spit it in the radiator. And we",0.37999999999999545,18.58000000000004,0,False,False,43
158,5d446af8687d6c0019c0ca03,985.04,985.5,Oh,-0.08000000000004093,0.4600000000000364,0,False,True,1
159,5df11a727f08ed028418fa62,985.13,985.86,we,-0.37000000000000455,0.7300000000000182,0,False,True,1
160,5d446af8687d6c0019c0ca03,985.51,986.26,"God,",-0.35000000000002274,0.75,0,False,True,1
161,5df11a727f08ed028418fa62,985.87,987.04,um.,-0.38999999999998636,1.169999999999959,0,False,True,1
162,5d446af8687d6c0019c0ca03,987.04,987.27,let,0.0,0.2300000000000182,0,False,False,1
163,5df11a727f08ed028418fa62,987.05,987.61,President,-0.22000000000002728,0.5600000000000591,0,False,True,1
164,5d446af8687d6c0019c0ca03,987.27,987.96,"us know,",-0.34000000000003183,0.6900000000000546,0,False,True,2
165,5df11a727f08ed028418fa62,987.68,998.16,Oh yeah it's like like almost this locker room smell like like that that meant thought it was,-0.2800000000000864,10.480000000000018,0,False,True,19
166,5d446af8687d6c0019c0ca03,996.54,1001.16,"yep. Oh, I remember it distinctly. Yeah, I can never shake that.",-1.6200000000000045,4.6200000000000045,0,False,True,12
167,5df11a727f08ed028418fa62,1001.24,1011.87,"oh there are certain smells, they say they say smells are like one of the top uh things for triggering memories or",0.08000000000004093,10.629999999999995,0,False,False,22
168,5d446af8687d6c0019c0ca03,1011.34,1012.15,"Right,",-0.5299999999999727,0.8099999999999454,0,False,True,1
169,5df11a727f08ed028418fa62,1011.88,1056.77,"or emotion. Like I smelled today I was in a, I was in the store, I had to pick up uh rice of all things rice and I'm wearing a face mask and some woman is coming by and I you know I stepped out of the way and made sure she had plenty of room and like oh I'm sorry and and some perfume she had on, I don't know I don't know where the smell was from but like there was this really sharp memory that was triggered and I mean it was down enough that I I don't know what it was but it was really vivid, right? Is that good or is that bad? I don't know who",-0.2699999999999818,44.889999999999986,2,False,True,128
170,5d446af8687d6c0019c0ca03,1056.54,1057.17,Right.,-0.2300000000000182,0.6300000000001091,0,False,True,1
171,5df11a727f08ed028418fa62,1056.77,1057.95,woman.,-0.40000000000009095,1.1800000000000637,0,False,True,1
172,5d446af8687d6c0019c0ca03,1057.64,1067.56,"And sent memories are frustrating because you don't have the context of visual to apply it to what point in your life that smell is familiar to you, but they're so strong.",-0.30999999999994543,9.919999999999845,0,False,True,34
173,5df11a727f08ed028418fa62,1067.64,1101.55,Yeah. Yeah. Yeah. Um And I lived in I lived in Zambia for for 5.5 years and there would be a cent memory that was completely 100% unrelated to anything there. And that would really throw me off like like some days the the air would just smell like like something and like but that's not here at all and. Mhm. And it was just weird.,0.08000000000015461,33.909999999999854,0,False,False,67
174,5d446af8687d6c0019c0ca03,1102.94,1118.39,"Yeah, it's so funny. All these stories are like combining because I I went to a really tiny high school and the heating system was a fireplace in a building outside of campus that ran underground. And all",1.3900000000001,15.450000000000045,0,False,False,39
175,5df11a727f08ed028418fa62,1117.94,1118.45,Right. Right.,-0.4500000000000455,0.5099999999999909,0,False,True,2
176,5d446af8687d6c0019c0ca03,1118.39,1124.59,of the events were connected. Some very old high school and some boys thought,-0.05999999999994543,6.199999999999818,0,False,True,14
177,5df11a727f08ed028418fa62,1124.44,1124.77,Um,-0.14999999999986358,0.32999999999992724,0,False,True,1
178,5d446af8687d6c0019c0ca03,1124.59,1136.68,it would be funny to poor fox piss into one of the events in the boys bathroom. And so they were all connected and they had to dismiss us for the day and,-0.18000000000006366,12.090000000000146,0,False,True,33
179,5df11a727f08ed028418fa62,1136.44,1136.77,Well.,-0.2400000000000091,0.32999999999992724,0,False,True,1
180,5d446af8687d6c0019c0ca03,1136.68,1142.86,"cancel school the next day because the smell was so strong. No one could concentrate, No one could teach. People",-0.08999999999991815,6.179999999999836,0,False,True,20
181,5df11a727f08ed028418fa62,1142.74,1143.06,Mhm.,-0.11999999999989086,0.31999999999993634,0,False,True,1
182,5d446af8687d6c0019c0ca03,1142.86,1143.77,were throwing up.,-0.20000000000004547,0.9100000000000819,0,False,True,3
183,5df11a727f08ed028418fa62,1143.74,1145.06,Oh,-0.029999999999972715,1.3199999999999363,0,False,True,1
