turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
17,5e6a608ce62ce1000c940212,216.74,218.79,nice to meet you too. Um,0.0800000000000125,2.049999999999983,0,False,False,6
18,5e9d549e36f025000a0ddc25,218.14,218.34,Yeah,-0.6500000000000057,0.20000000000001705,0,False,True,1
19,5e6a608ce62ce1000c940212,218.8,221.15,Yeah my name is Sam what's yours?,0.46000000000000796,2.3499999999999943,1,True,False,8
20,5e9d549e36f025000a0ddc25,221.44,222.46,my name is Rebecca,0.28999999999999204,1.0200000000000102,0,False,False,4
21,5e6a608ce62ce1000c940212,222.94,223.96,Nice to meet you? Rebecca.,0.47999999999998977,1.0200000000000102,1,False,False,5
22,5e9d549e36f025000a0ddc25,224.64,225.56,where are you from?,0.6799999999999784,0.9200000000000159,1,True,False,4
23,5e6a608ce62ce1000c940212,226.34,231.65,I'm from right now. I'm living in philadelphia. My family's from like pennsylvania New Jersey.,0.7800000000000011,5.310000000000002,0,False,False,18
24,5e9d549e36f025000a0ddc25,232.04,233.94,Oh that's really cool. What time,0.38999999999998636,1.9000000000000057,0,False,False,7
25,5e6a608ce62ce1000c940212,233.74,233.96,Yeah,-0.19999999999998863,0.21999999999999886,0,False,True,1
26,5e9d549e36f025000a0ddc25,233.94,234.08,is,-0.020000000000010232,0.14000000000001478,0,False,True,1
27,5e6a608ce62ce1000c940212,233.96,234.36,but,-0.12000000000000455,0.4000000000000057,0,False,True,1
28,5e9d549e36f025000a0ddc25,234.08,234.86,it right now?,-0.28000000000000114,0.7800000000000011,1,True,True,3
29,5e6a608ce62ce1000c940212,235.14,237.06,oh gosh it's five p.m.,0.2799999999999727,1.920000000000016,0,False,False,6
30,5e9d549e36f025000a0ddc25,237.44,241.25,Uh I'm in California it's two p.m.,0.37999999999999545,3.8100000000000023,0,False,False,9
31,5e6a608ce62ce1000c940212,239.84,241.24,Okay. Yeah,-1.4099999999999966,1.4000000000000057,0,False,True,2
32,5e9d549e36f025000a0ddc25,242.44,243.11,How,1.1999999999999886,0.6700000000000159,0,False,False,1
33,5e6a608ce62ce1000c940212,242.94,243.26,yeah,-0.17000000000001592,0.3199999999999932,0,False,True,1
34,5e9d549e36f025000a0ddc25,243.11,247.66,has it been? Um Are you in quarantine right now or anything,-0.14999999999997726,4.549999999999983,1,False,True,12
35,5e6a608ce62ce1000c940212,247.84,251.45,yeah yeah it hasn't changed what I do much um,0.18000000000000682,3.609999999999985,0,False,False,11
36,5e9d549e36f025000a0ddc25,251.04,251.46,And,-0.4099999999999966,0.4200000000000159,0,False,True,1
37,5e6a608ce62ce1000c940212,251.46,254.16,an online tutor right now. Um So,0.0,2.6999999999999886,0,False,False,7
38,5e9d549e36f025000a0ddc25,253.74,254.16,"Oh,",-0.4199999999999875,0.4199999999999875,0,False,True,1
39,5e6a608ce62ce1000c940212,254.64,259.36,don't leave the house anyway. Um But yeah how about you?,0.47999999999998977,4.720000000000027,1,True,False,12
40,5e9d549e36f025000a0ddc25,259.64,264.99,that's really cool. Um I am well right now we're a whole mess here,0.2799999999999727,5.350000000000023,0,False,False,16
41,5e6a608ce62ce1000c940212,264.54,265.05,Okay.,-0.44999999999998863,0.5099999999999909,0,False,True,1
42,5e9d549e36f025000a0ddc25,265.0,271.37,"in California. So embarrassing. Um uh I'm actually a tutor to, but I work at a",-0.05000000000001137,6.3700000000000045,0,False,True,17
43,5e6a608ce62ce1000c940212,271.34,271.76,Right.,-0.03000000000002956,0.4200000000000159,0,False,True,1
44,5e9d549e36f025000a0ddc25,271.37,280.06,"school, so right now I'm just um it's summer break and I haven't really been doing anything. I'm just at home like all the time.",-0.38999999999998636,8.689999999999998,0,False,True,29
45,5e6a608ce62ce1000c940212,279.64,282.66,Yeah. Yeah I feel that. What do you tutor?,-0.4200000000000159,3.0200000000000387,1,True,True,9
46,5e9d549e36f025000a0ddc25,282.44,284.76,Yeah. Um middle schoolers.,-0.22000000000002728,2.319999999999993,0,False,True,4
47,5e6a608ce62ce1000c940212,285.04,285.52,Okay,0.28000000000002956,0.47999999999996135,0,False,False,1
48,5e9d549e36f025000a0ddc25,285.44,285.86,Mhm.,-0.07999999999998408,0.4200000000000159,0,False,True,1
49,5e6a608ce62ce1000c940212,285.53,288.46,cool. Yeah I do I do high schoolers mostly. Math.,-0.3300000000000409,2.930000000000007,0,False,True,10
50,5e9d549e36f025000a0ddc25,288.24,289.13,"No, mm",-0.21999999999997044,0.8899999999999864,0,False,True,2
51,5e6a608ce62ce1000c940212,289.04,289.36,Uh huh.,-0.08999999999997499,0.3199999999999932,0,False,True,2
52,5e9d549e36f025000a0ddc25,289.13,289.56,hmm.,-0.2300000000000182,0.4300000000000068,0,False,True,1
53,5e6a608ce62ce1000c940212,289.74,292.85,Uh huh. Mathematics subject.,0.18000000000000682,3.1100000000000136,0,False,False,4
54,5e9d549e36f025000a0ddc25,293.64,296.89,I'm I do math like every day. Like it's,0.7899999999999636,3.25,0,False,False,11
55,5e6a608ce62ce1000c940212,296.44,296.95,Okay.,-0.44999999999998863,0.5099999999999909,0,False,True,1
56,5e9d549e36f025000a0ddc25,296.9,298.55,"I hate math, but no,",-0.05000000000001137,1.650000000000034,0,False,True,5
57,5e6a608ce62ce1000c940212,298.34,298.75,Yeah.,-0.21000000000003638,0.410000000000025,0,False,True,1
58,5e9d549e36f025000a0ddc25,298.55,299.51,"I don't, I don't hate",-0.19999999999998863,0.9599999999999795,0,False,True,7
59,5e6a608ce62ce1000c940212,299.44,299.67,Yeah.,-0.06999999999999318,0.2300000000000182,0,False,True,1
60,5e9d549e36f025000a0ddc25,299.51,304.35,"math. But um like, you know, I can do eight grade math, ninth grade math. But",-0.160000000000025,4.840000000000032,0,False,True,16
61,5e6a608ce62ce1000c940212,303.94,304.45,Mhm.,-0.410000000000025,0.5099999999999909,0,False,True,1
62,5e9d549e36f025000a0ddc25,304.36,314.65,"yeah sometimes um my coworkers, they also work at the high schools. Um and they're like, they have kids like, hey can you help me with this calculus? And I'm like hmm,",-0.08999999999997499,10.289999999999964,1,False,True,34
63,5e6a608ce62ce1000c940212,314.34,314.54,Yeah.,-0.3100000000000023,0.20000000000004547,0,False,True,1
64,5e9d549e36f025000a0ddc25,315.04,316.26,they can't.,0.5,1.2199999999999704,0,False,False,3
65,5e6a608ce62ce1000c940212,316.24,316.9,Yeah my,-0.01999999999998181,0.6599999999999682,0,False,True,2
66,5e9d549e36f025000a0ddc25,316.84,317.04,"Yeah,",-0.060000000000002274,0.20000000000004547,0,False,True,1
67,5e6a608ce62ce1000c940212,316.9,318.78,cut off is usually pretty I like to do,-0.1400000000000432,1.8799999999999955,0,False,True,9
68,5e9d549e36f025000a0ddc25,318.74,319.25,"Jack,",-0.03999999999996362,0.5099999999999909,0,False,True,1
69,5e6a608ce62ce1000c940212,318.78,326.05,pre calculus. It's probably my favorite. The calculus gets a little muddied but it can get a little bit out there sometimes.,-0.4700000000000273,7.270000000000039,0,False,True,23
70,5e9d549e36f025000a0ddc25,326.84,331.15,when I was in high school I took trigonometry,0.7899999999999636,4.310000000000002,0,False,False,9
71,5e6a608ce62ce1000c940212,331.44,331.95,Mhm.,0.29000000000002046,0.5099999999999909,0,False,False,1
72,5e9d549e36f025000a0ddc25,331.74,345.46,"for like two weeks and then I was like, I can't do this anymore. So I went to, you know, like my teacher and I was like, I can't, I can't do, it's only what I'm telling you for two. It's too hard.",-0.20999999999997954,13.71999999999997,0,False,True,49
73,5e6a608ce62ce1000c940212,345.44,346.15,Yeah.,-0.01999999999998181,0.7099999999999795,0,False,True,1
74,5e9d549e36f025000a0ddc25,346.54,346.74,Yeah.,0.3900000000000432,0.19999999999998863,0,False,False,1
75,5e6a608ce62ce1000c940212,346.74,350.33,Yeah I think um trigonometry is the one where I think I think,0.0,3.589999999999975,0,False,False,13
76,5e9d549e36f025000a0ddc25,350.14,350.46,Mhm.,-0.18999999999999773,0.3199999999999932,0,False,True,1
77,5e6a608ce62ce1000c940212,350.33,354.96,like your brain nobody's brain is built to handle trigonometry. Uh,-0.12999999999999545,4.6299999999999955,0,False,True,12
78,5e9d549e36f025000a0ddc25,354.64,360.46,"I, I kind of do a little bit in college, but like it's still too hard to meet for me,",-0.3199999999999932,5.819999999999993,0,False,True,21
79,5e6a608ce62ce1000c940212,360.54,362.04,Yeah. Uh huh.,0.08000000000004093,1.5,0,False,False,3
80,5e9d549e36f025000a0ddc25,362.44,364.86,but that's really cool that you're at least still working.,0.39999999999997726,2.420000000000016,0,False,False,12
81,5e6a608ce62ce1000c940212,365.14,365.76,Yeah,0.2799999999999727,0.6200000000000045,0,False,False,1
82,5e9d549e36f025000a0ddc25,365.84,366.56,Mhm.,0.07999999999998408,0.7200000000000273,0,False,False,1
83,5e6a608ce62ce1000c940212,366.24,368.96,it's better than not I guess,-0.3199999999999932,2.7199999999999704,0,False,True,7
84,5e9d549e36f025000a0ddc25,368.94,374.76,Uh huh. Um I don't know. I don't know what to talk about.,-0.01999999999998181,5.819999999999993,0,False,True,15
85,5e6a608ce62ce1000c940212,374.74,381.81,"not of july um house, I don't know how is like the weather been I",-0.01999999999998181,7.069999999999993,0,False,True,16
86,5e9d549e36f025000a0ddc25,381.44,384.26,Um,-0.37000000000000455,2.819999999999993,0,False,True,1
87,5e6a608ce62ce1000c940212,381.82,382.96,whole talk.,-2.4399999999999977,1.1399999999999864,0,False,True,2
88,5e9d549e36f025000a0ddc25,384.64,386.78,It's like really hot right now super,1.6800000000000068,2.1399999999999864,0,False,False,8
89,5e6a608ce62ce1000c940212,386.54,386.95,Yeah.,-0.23999999999995225,0.40999999999996817,0,False,True,1
90,5e9d549e36f025000a0ddc25,386.78,394.35,"hot, it's like 90° or something. Um But I have like a fan on and I hope that's not super loud and",-0.17000000000001592,7.57000000000005,0,False,True,25
91,5e6a608ce62ce1000c940212,393.94,394.96,No you hear it?,-0.410000000000025,1.0199999999999818,1,True,True,4
92,5e9d549e36f025000a0ddc25,394.74,399.24,"oh, It was kind of weird last week. It was a little gloomy, which was",-0.21999999999997044,4.5,0,False,True,15
93,5e6a608ce62ce1000c940212,399.14,399.56,Mhm.,-0.10000000000002274,0.4200000000000159,0,False,True,1
94,5e9d549e36f025000a0ddc25,399.24,403.85,"weird. Um but I know like 4th of July is coming up and stuff, so it's gonna be really hot.",-0.3199999999999932,4.610000000000014,0,False,True,22
95,5e6a608ce62ce1000c940212,404.44,408.96,"Yeah we're about the same, we had rain all day yesterday but other than that super hot. Oh",0.589999999999975,4.519999999999982,0,False,False,19
96,5e9d549e36f025000a0ddc25,408.94,409.52,Bring,-0.01999999999998181,0.5799999999999841,0,False,True,1
97,5e6a608ce62ce1000c940212,408.96,409.26,"my god,",-0.5600000000000023,0.30000000000001137,0,False,True,2
98,5e9d549e36f025000a0ddc25,409.52,410.05,me.,0.2599999999999909,0.5300000000000296,0,False,False,1
99,5e6a608ce62ce1000c940212,409.74,411.45,fireworks near you,-0.3100000000000023,1.7099999999999795,0,False,True,3
100,5e9d549e36f025000a0ddc25,411.74,414.16,Yeah. They're going insane. I hate it,0.29000000000002046,2.420000000000016,0,False,False,8
101,5e6a608ce62ce1000c940212,413.84,416.26,every day,-0.32000000000005,2.420000000000016,0,False,True,2
102,5e9d549e36f025000a0ddc25,415.94,416.75,every day.,-0.3199999999999932,0.8100000000000023,0,False,True,2
103,5e6a608ce62ce1000c940212,416.94,418.95,all evening. Um,0.18999999999999773,2.009999999999991,0,False,False,3
104,5e9d549e36f025000a0ddc25,418.24,426.36,All right. I I just I hate fireworks because like my dogs just like they hate it so much. So I know,-0.7099999999999795,8.120000000000005,0,False,True,22
105,5e6a608ce62ce1000c940212,426.24,426.66,Mhm.,-0.12000000000000455,0.4200000000000159,0,False,True,1
106,5e9d549e36f025000a0ddc25,426.36,432.3,fourth of july I'm gonna have to give them like some sort of like dogs CBD CBD pill,-0.30000000000001137,5.939999999999998,0,False,True,20
107,5e6a608ce62ce1000c940212,432.24,432.66,Sure.,-0.060000000000002274,0.4200000000000159,0,False,True,1
108,5e9d549e36f025000a0ddc25,432.31,439.45,"just like, like knock out because they get so scared. And I hate fireworks. So I mean they look nice, but my dogs get scared.",-0.35000000000002274,7.139999999999986,0,False,True,25
109,5e6a608ce62ce1000c940212,440.54,448.55,Yeah it's it's so it's so weird because we've been trying to figure out why there's no like answer as to why.,1.0900000000000318,8.009999999999991,0,False,False,27
110,5e9d549e36f025000a0ddc25,449.14,453.96,Yeah. Like where are these people getting these fireworks from? Like what's going on here?,0.589999999999975,4.819999999999993,2,True,False,16
111,5e6a608ce62ce1000c940212,454.44,464.36,Yeah we live in like a really dense area so like my roommates and I were just going up on the roof and like counting the fireworks and it's like once a minute for two or three hours there'll be something.,0.4800000000000182,9.920000000000016,0,False,False,43
112,5e9d549e36f025000a0ddc25,464.84,470.02,"That's funny. And and like in the neighborhoods around here like their band, like we",0.47999999999996135,5.180000000000007,0,False,False,16
113,5e6a608ce62ce1000c940212,469.74,470.24,Yeah.,-0.2799999999999727,0.5,0,False,True,1
114,5e9d549e36f025000a0ddc25,470.02,475.06,were not loud and I'm like why or how are you getting these like.,-0.22000000000002728,5.0400000000000205,0,False,True,15
115,5e6a608ce62ce1000c940212,475.14,479.25,"Yeah. My city, my city allowed them recently which is like",0.07999999999998408,4.110000000000014,0,False,False,11
116,5e9d549e36f025000a0ddc25,479.44,479.85,Yeah.,0.18999999999999773,0.410000000000025,0,False,False,1
117,5e6a608ce62ce1000c940212,480.14,486.17,don't uh huh They repealed the fireworks band,0.2899999999999636,6.03000000000003,0,False,False,9
118,5e9d549e36f025000a0ddc25,485.84,486.64,Yeah.,-0.3300000000000409,0.8000000000000114,0,False,True,1
119,5e6a608ce62ce1000c940212,486.18,490.75,of the oppression. Uh Yeah.,-0.45999999999997954,4.569999999999993,0,False,True,5
120,5e9d549e36f025000a0ddc25,490.44,494.5,Um I know a lot of people since we're so close to Mexico. Um,-0.3100000000000023,4.060000000000002,0,False,True,15
121,5e6a608ce62ce1000c940212,494.34,494.66,Yeah.,-0.160000000000025,0.32000000000005,0,False,True,1
122,5e9d549e36f025000a0ddc25,494.51,509.07,"Like tons of people just go and like sneak them in. Like the really bad, like very illegal ones like, like are in the air and like I I'm not a big fan but it's fun to watch like put cars keep going off at like three am and it's",-0.1500000000000341,14.560000000000002,0,False,True,53
123,5e6a608ce62ce1000c940212,509.04,509.41,Oh,-0.029999999999972715,0.37000000000000455,0,False,True,1
124,5e9d549e36f025000a0ddc25,509.07,509.84,just,-0.34000000000003183,0.7699999999999818,0,False,True,1
125,5e6a608ce62ce1000c940212,509.41,510.18,yeah.,-0.42999999999995,0.7699999999999818,0,False,True,1
126,5e9d549e36f025000a0ddc25,509.85,510.24,too,-0.3299999999999841,0.38999999999998636,0,False,True,1
127,5e6a608ce62ce1000c940212,510.19,510.86,Yeah.,-0.05000000000001137,0.6700000000000159,0,False,True,1
128,5e9d549e36f025000a0ddc25,510.24,511.46,much.,-0.6200000000000045,1.2199999999999704,0,False,True,1
129,5e6a608ce62ce1000c940212,512.24,517.16,Oh jeez. People are cooped up and they go a little crazy.,0.7800000000000296,4.919999999999959,0,False,False,12
130,5e9d549e36f025000a0ddc25,517.24,520.06,I do you have any plans for 4th of July?,0.08000000000004093,2.8199999999999363,1,True,False,10
131,5e6a608ce62ce1000c940212,520.44,528.15,No probably just gonna stay here and and uh drink with my roommates like most people seem to be doing,0.38000000000010914,7.709999999999923,0,False,False,21
132,5e9d549e36f025000a0ddc25,528.34,528.75,Yeah.,0.19000000000005457,0.40999999999996817,0,False,False,1
133,5e6a608ce62ce1000c940212,528.84,529.46,um.,0.09000000000003183,0.6200000000000045,0,False,False,1
134,5e9d549e36f025000a0ddc25,529.14,536.89,"Yeah. I like my family kind of wanted to do something and I was like, you guys like someone",-0.32000000000005,7.75,0,False,True,19
135,5e6a608ce62ce1000c940212,536.44,536.65,Mhm.,-0.4499999999999318,0.2099999999999227,0,False,True,1
136,5e9d549e36f025000a0ddc25,536.89,538.95,is going to catch something.,0.2400000000000091,2.060000000000059,0,False,False,5
137,5e6a608ce62ce1000c940212,538.34,540.76,Yeah. Can we just not?,-0.6100000000000136,2.419999999999959,1,True,True,5
138,5e9d549e36f025000a0ddc25,539.84,548.55,Yes. Mhm. But it doesn't stop. Everyone here is just out and about and they opened restaurants were like a bit,-0.9199999999999591,8.709999999999923,0,False,True,22
139,5e6a608ce62ce1000c940212,548.94,549.36,Mhm.,0.39000000000010004,0.4199999999999591,0,False,False,1
140,5e9d549e36f025000a0ddc25,549.04,555.06,"like like two weeks and then the governor was just like, oh we're closing them again so that just happened.",-0.32000000000005,6.019999999999982,0,False,True,21
141,5e6a608ce62ce1000c940212,555.64,562.36,Yeah. It's ridiculous. I think we just did a like a statewide mask uh mandate and everything like that so,0.5800000000000409,6.720000000000027,0,False,False,21
142,5e9d549e36f025000a0ddc25,562.14,562.56,Mhm.,-0.22000000000002728,0.4199999999999591,0,False,True,1
143,5e6a608ce62ce1000c940212,562.84,565.26,we'll see if that actually means anything.,0.2800000000000864,2.419999999999959,0,False,False,8
144,5e9d549e36f025000a0ddc25,565.14,571.1,They did that here to finally after like they just did it maybe like two weeks ago. And,-0.12000000000000455,5.960000000000036,0,False,True,18
145,5e6a608ce62ce1000c940212,570.24,570.65,Yeah.,-0.8600000000000136,0.40999999999996817,0,False,True,1
146,5e9d549e36f025000a0ddc25,571.11,575.62,"there's like protests in like Orange County. Like no, like no masks",0.4600000000000364,4.509999999999991,0,False,False,13
147,5e6a608ce62ce1000c940212,575.14,575.7,It was,-0.4800000000000182,0.5600000000000591,0,False,True,2
148,5e9d549e36f025000a0ddc25,575.62,576.06,reopen,-0.08000000000004093,0.4399999999999409,0,False,True,1
149,5e6a608ce62ce1000c940212,575.7,576.55,"ridiculous,",-0.35999999999989996,0.849999999999909,0,False,True,1
150,5e9d549e36f025000a0ddc25,576.06,582.16,the state. It's horrible. I don't understand why you would even protest that like who cares? Like,-0.4900000000000091,6.100000000000023,1,False,True,19
151,5e6a608ce62ce1000c940212,581.44,582.96,it's so easy.,-0.7199999999999136,1.5199999999999818,0,False,True,4
152,5e9d549e36f025000a0ddc25,583.04,593.69,I I love like not working right now like it's just so great like everyone on my friends like we all have like so much more free time to do like more interesting things and I,0.07999999999992724,10.650000000000091,0,False,False,37
153,5e6a608ce62ce1000c940212,593.54,593.96,Mhm.,-0.15000000000009095,0.42000000000007276,0,False,True,1
154,5e9d549e36f025000a0ddc25,593.69,597.35,don't know like there's been a lot of protests here too. It's,-0.2699999999999818,3.659999999999968,0,False,True,15
155,5e6a608ce62ce1000c940212,596.94,598.31,Yeah. Yeah,-0.40999999999996817,1.3699999999998909,0,False,True,2
156,5e9d549e36f025000a0ddc25,598.14,598.49,it's,-0.16999999999995907,0.35000000000002274,0,False,True,2
157,5e6a608ce62ce1000c940212,598.31,598.62,I've gone,-0.18000000000006366,0.3100000000000591,0,False,True,3
158,5e9d549e36f025000a0ddc25,598.5,599.25,increasing.,-0.12000000000000455,0.75,0,False,True,1
159,5e6a608ce62ce1000c940212,598.62,599.97,to a couple of those.,-0.6299999999999955,1.3500000000000227,0,False,True,5
160,5e9d549e36f025000a0ddc25,599.94,600.56,Me too.,-0.029999999999972715,0.6199999999998909,0,False,True,2
161,5e6a608ce62ce1000c940212,600.84,612.66,It's interesting. I really didn't know how much was going on in my community and how how organized it already was before this um super neat um,0.2800000000000864,11.819999999999936,0,False,False,29
162,5e9d549e36f025000a0ddc25,612.44,614.75,"So you went out, How was it over there?",-0.2199999999999136,2.3099999999999454,1,True,True,9
163,5e6a608ce62ce1000c940212,614.94,631.26,"It was it was really nice, it was all you know, really peaceful just marching like 10 miles back and forth across the city. Um and and yeah honestly I was I was surprised that like there were so many people giving away free food and water like",0.19000000000005457,16.319999999999936,0,False,False,48
164,5e9d549e36f025000a0ddc25,630.94,631.26,Oh.,-0.31999999999993634,0.31999999999993634,0,False,True,1
165,5e6a608ce62ce1000c940212,631.64,638.66,um people were generally wearing masks and trying to maintain like some kind of distance. It obviously wasn't recommended.,0.37999999999999545,7.019999999999982,0,False,False,20
166,5e9d549e36f025000a0ddc25,639.04,639.55,Mhm.,0.37999999999999545,0.5099999999999909,0,False,False,1
167,5e6a608ce62ce1000c940212,639.04,641.45,"There are a lot of people burning sage,",-0.5099999999999909,2.410000000000082,0,False,True,8
168,5e9d549e36f025000a0ddc25,641.44,642.15,Uh huh.,-0.009999999999990905,0.7099999999999227,0,False,True,2
169,5e6a608ce62ce1000c940212,642.64,642.92,that,0.4900000000000091,0.2799999999999727,0,False,False,1
170,5e9d549e36f025000a0ddc25,642.84,643.04,Yeah.,-0.07999999999992724,0.1999999999999318,0,False,True,1
171,5e6a608ce62ce1000c940212,642.92,646.82,"seems to be a big thing. I hope it wasn't like, I hope they weren't doing",-0.12000000000000455,3.900000000000091,0,False,True,18
172,5e9d549e36f025000a0ddc25,646.74,647.06,Yeah.,-0.08000000000004093,0.31999999999993634,0,False,True,1
173,5e6a608ce62ce1000c940212,646.82,649.86,it to try to keep themselves from getting sick um,-0.2399999999998954,3.0399999999999636,0,False,True,10
174,5e9d549e36f025000a0ddc25,650.34,650.54,Yeah.,0.4800000000000182,0.1999999999999318,0,False,False,1
175,5e6a608ce62ce1000c940212,650.74,660.83,"because that would be concerning. Um But yeah, no, and and in general, I think they've been really effective. Um but there are also people blowing up ATM so",0.20000000000004547,10.090000000000032,0,False,False,30
176,5e9d549e36f025000a0ddc25,660.64,661.05,Yeah.,-0.19000000000005457,0.40999999999996817,0,False,True,1
177,5e6a608ce62ce1000c940212,660.83,661.85,"that's the thing,",-0.2199999999999136,1.0199999999999818,0,False,True,4
178,5e9d549e36f025000a0ddc25,661.94,664.89,Yeah I saw that too. That was so funny but,0.09000000000003183,2.949999999999932,0,False,False,10
179,5e6a608ce62ce1000c940212,664.44,664.76,right?,-0.4499999999999318,0.31999999999993634,1,True,True,1
180,5e9d549e36f025000a0ddc25,664.9,668.71,they weren't able to get in. It was really bad over here though like um,0.13999999999998636,3.810000000000059,0,False,False,16
181,5e6a608ce62ce1000c940212,668.64,668.96,Mhm.,-0.07000000000005002,0.32000000000005,0,False,True,1
182,5e9d549e36f025000a0ddc25,668.72,682.16,I went to downtown L. A. Um It was so bad. There was like police everywhere. People were getting like shot with rubber bullets. Um Pepper Square and like all that. What is it that they use um,-0.2400000000000091,13.43999999999994,0,False,True,38
183,5e6a608ce62ce1000c940212,681.64,683.46,Uh tear gas?,-0.5199999999999818,1.82000000000005,1,True,True,3
184,5e9d549e36f025000a0ddc25,683.04,685.38,Your guys that hurts. It's really,-0.42000000000007276,2.340000000000032,0,False,True,7
185,5e6a608ce62ce1000c940212,685.24,685.53,"Oh,",-0.13999999999998636,0.2899999999999636,0,False,True,1
186,5e9d549e36f025000a0ddc25,685.38,686.25,bad.,-0.14999999999997726,0.8700000000000045,0,False,True,1
187,5e6a608ce62ce1000c940212,685.53,688.55,"did you get hit? Oh, it's awful. Right.",-0.7200000000000273,3.019999999999982,1,False,True,9
188,5e9d549e36f025000a0ddc25,688.14,699.45,"It's horrible here. The police here are like crazy like they don't care. Um but it was, it was really cool to see so many people. I went to like three protests and then I was like, yeah I can't because",-0.40999999999996817,11.31000000000006,0,False,True,44
189,5e6a608ce62ce1000c940212,699.34,699.75,"Yeah,",-0.11000000000001364,0.40999999999996817,0,False,True,1
190,5e9d549e36f025000a0ddc25,699.46,705.23,um my my friend literally got hurt with a rubber bullet. Like he still has a bruise right now. Like,-0.2899999999999636,5.769999999999982,0,False,True,20
191,5e6a608ce62ce1000c940212,705.04,705.55,wow.,-0.19000000000005457,0.5099999999999909,0,False,True,1
192,5e9d549e36f025000a0ddc25,705.24,714.56,"this. We went like, I want to say like three weeks ago, four weeks ago. So yeah. I was like we we needed like quarantine were around a lot of people.",-0.30999999999994543,9.319999999999936,0,False,True,31
193,5e6a608ce62ce1000c940212,714.54,715.06,"Yeah, I was",-0.01999999999998181,0.5199999999999818,0,False,True,3
194,5e9d549e36f025000a0ddc25,714.94,715.36,Okay.,-0.11999999999989086,0.4199999999999591,0,False,True,1
195,5e6a608ce62ce1000c940212,715.06,720.75,"trying to space them out, so it was like, you know, I'm past the stages of showing covid symptoms were",-0.3000000000000682,5.690000000000055,0,False,True,21
196,5e9d549e36f025000a0ddc25,720.64,720.82,Mm,-0.11000000000001364,0.18000000000006366,0,False,True,1
197,5e6a608ce62ce1000c940212,720.75,721.56,good,-0.07000000000005002,0.8099999999999454,0,False,True,1
198,5e9d549e36f025000a0ddc25,720.82,721.56,hmm.,-0.7399999999998954,0.7399999999998954,0,False,True,1
199,5e6a608ce62ce1000c940212,721.94,722.38,next,0.38000000000010914,0.4399999999999409,0,False,False,1
200,5e9d549e36f025000a0ddc25,722.24,723.16,Yeah.,-0.13999999999998636,0.9199999999999591,0,False,True,1
201,5e6a608ce62ce1000c940212,722.38,722.75,life.,-0.7799999999999727,0.37000000000000455,0,False,True,1
