turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
112,5ee241268698436ab99901cd,244.24,245.95,Sure.,-0.3199999999999932,1.7099999999999795,0,False,True,1
113,5e77f95053032d0b15687284,244.57,246.42,"And it's like, and it's like you got to",-1.3799999999999955,1.8499999999999943,0,False,True,11
114,5ee241268698436ab99901cd,246.34,246.55,What?,-0.07999999999998408,0.21000000000000796,1,True,True,1
115,5e77f95053032d0b15687284,246.42,247.37,"have with, you gotta",-0.13000000000002387,0.950000000000017,0,False,True,5
116,5ee241268698436ab99901cd,247.34,247.55,Mhm.,-0.030000000000001137,0.21000000000000796,0,False,True,1
117,5e77f95053032d0b15687284,247.37,248.45,have onions on it.,-0.18000000000000682,1.079999999999984,0,False,True,4
118,5ee241268698436ab99901cd,248.84,249.95,Okay.,0.3900000000000148,1.1099999999999852,0,False,False,1
119,5e77f95053032d0b15687284,249.44,256.0,"And then as I got older and I started making my own cheesesteaks, I was just like, I'm just gonna put american cheese on this, I don't really care.",-0.5099999999999909,6.560000000000002,0,False,True,32
120,5ee241268698436ab99901cd,255.64,256.96,Mhm.,-0.36000000000001364,1.3199999999999932,0,False,True,1
121,5e77f95053032d0b15687284,256.01,262.74,"Although I will say the meat, the way the meats cut up is really important because",-0.9499999999999886,6.730000000000018,0,False,True,16
122,5ee241268698436ab99901cd,262.44,262.86,Okay.,-0.30000000000001137,0.4200000000000159,0,False,True,1
123,5e77f95053032d0b15687284,262.74,267.56,some places do like the really finally like shredded like beef.,-0.12000000000000455,4.819999999999993,0,False,True,11
124,5ee241268698436ab99901cd,267.94,268.36,Mhm.,0.37999999999999545,0.4200000000000159,0,False,False,1
125,5e77f95053032d0b15687284,267.94,273.25,And some places do these like thick slices of beef and I don't like the thick slices of beef,-0.4200000000000159,5.310000000000002,0,False,True,20
126,5ee241268698436ab99901cd,273.44,273.86,Okay.,0.18999999999999773,0.4200000000000159,0,False,False,1
127,5e77f95053032d0b15687284,273.74,279.47,"because it doesn't like because you buy into it and then you like pull out the whole piece of like meat comes with it,",-0.12000000000000455,5.730000000000018,0,False,True,25
128,5ee241268698436ab99901cd,279.44,279.95,Mhm.,-0.03000000000002956,0.5099999999999909,0,False,True,1
129,5e77f95053032d0b15687284,279.47,280.72,you know what I mean? It's,-0.47999999999996135,1.25,1,False,True,7
130,5ee241268698436ab99901cd,280.64,280.96,Jack.,-0.08000000000004093,0.3199999999999932,0,False,True,1
131,5e77f95053032d0b15687284,280.72,286.15,"like like a grilled cheese, like a ham and cheese, like grilled sandwich. And when like the hand just slides out of it, you're just",-0.23999999999995225,5.42999999999995,0,False,True,26
132,5ee241268698436ab99901cd,286.04,286.25,Mhm.,-0.1099999999999568,0.20999999999997954,0,False,True,1
133,5e77f95053032d0b15687284,286.15,287.56,"like, well this is disappointing.",-0.10000000000002274,1.410000000000025,0,False,True,5
134,5ee241268698436ab99901cd,287.34,289.75,Right. Right. Okay.,-0.22000000000002728,2.410000000000025,0,False,True,3
135,5e77f95053032d0b15687284,289.24,289.86,So.,-0.5099999999999909,0.6200000000000045,0,False,True,1
136,5ee241268698436ab99901cd,289.76,294.5,Well I'll have to try with cheese with some time. I've only ever had the not real version,-0.10000000000002274,4.740000000000009,0,False,True,20
137,5e77f95053032d0b15687284,294.44,295.03,All,-0.060000000000002274,0.589999999999975,0,False,True,1
138,5ee241268698436ab99901cd,294.5,295.45,of a Philly cheesesteak,-0.5299999999999727,0.9499999999999886,0,False,True,4
139,5e77f95053032d0b15687284,295.03,295.25,right.,-0.4200000000000159,0.22000000000002728,0,False,True,1
140,5ee241268698436ab99901cd,295.45,296.46,sandwich.,0.19999999999998863,1.009999999999991,0,False,False,1
141,5e77f95053032d0b15687284,296.14,298.25,It's even weirder if like if you're,-0.3199999999999932,2.1100000000000136,0,False,True,9
142,5ee241268698436ab99901cd,298.24,298.45,What?,-0.009999999999990905,0.20999999999997954,1,True,True,1
143,5e77f95053032d0b15687284,298.25,301.96,thinking of like cheese whiz like in the grocery store like in the can cheese,-0.19999999999998863,3.7099999999999795,0,False,True,15
144,5ee241268698436ab99901cd,301.84,302.34,Yeah.,-0.12000000000000455,0.5,0,False,True,1
145,5e77f95053032d0b15687284,301.96,305.86,with its a bucket and a little,-0.37999999999999545,3.900000000000034,0,False,True,7
146,5ee241268698436ab99901cd,305.94,308.38,Okay.,0.07999999999998408,2.4399999999999977,0,False,False,1
147,5e77f95053032d0b15687284,306.84,309.15,so,-1.5400000000000205,2.3100000000000023,0,False,True,1
148,5ee241268698436ab99901cd,308.39,310.15,Actually it makes a little more normal. So,-0.7599999999999909,1.759999999999991,0,False,True,8
149,5e77f95053032d0b15687284,310.04,310.66,So,-0.1099999999999568,0.6200000000000045,0,False,True,1
150,5ee241268698436ab99901cd,310.16,313.76,there's something about cheese out of a can that makes me a little,-0.5,3.599999999999966,0,False,True,14
151,5e77f95053032d0b15687284,311.94,317.14,No they don't they don't they actually don't. Well it's probably out of a very large can't like you know like,-1.8199999999999932,5.199999999999989,0,False,True,26
152,5ee241268698436ab99901cd,317.04,317.36,Mhm.,-0.0999999999999659,0.3199999999999932,0,False,True,1
153,5e77f95053032d0b15687284,317.14,320.23,there's industrial size like cans of tomatoes they use in restaurants.,-0.22000000000002728,3.090000000000032,0,False,True,12
154,5ee241268698436ab99901cd,319.94,320.45,Sure.,-0.29000000000002046,0.5099999999999909,0,False,True,1
155,5e77f95053032d0b15687284,320.23,324.06,It's probably one of those full of cheese. But they do the thing where it's like,-0.21999999999997044,3.829999999999984,0,False,True,18
156,5ee241268698436ab99901cd,323.84,324.16,Mhm.,-0.22000000000002728,0.32000000000005,0,False,True,1
157,5e77f95053032d0b15687284,324.07,324.84,they put the,-0.09000000000003183,0.7699999999999818,0,False,True,3
158,5ee241268698436ab99901cd,324.84,325.05,Oh,0.0,0.21000000000003638,0,False,False,1
159,5e77f95053032d0b15687284,324.85,331.16,"meat and the cheese both on the grill, like mix it all up and then you put the sandwich on top of it and then flip it.",-0.19999999999998863,6.310000000000002,0,False,True,27
160,5ee241268698436ab99901cd,331.64,332.15,okay.,0.47999999999996135,0.5099999999999909,0,False,False,1
161,5e77f95053032d0b15687284,332.34,332.78,That's how,0.18999999999999773,0.4399999999999977,0,False,False,3
162,5ee241268698436ab99901cd,332.74,333.06,Yeah.,-0.03999999999996362,0.3199999999999932,0,False,True,1
163,5e77f95053032d0b15687284,332.78,336.25,"they that's how they prepare a real cheesesteak, wow.",-0.28000000000002956,3.4700000000000273,0,False,True,10
164,5ee241268698436ab99901cd,336.94,349.24,"Uh huh. Yeah. We're actually um with all the stuff that's been going around with Covid and everything we've been looking at trying to find you know something nearby that we can maybe do like a little vacation rental or something like that, not",0.6899999999999977,12.300000000000011,0,False,False,47
165,5e77f95053032d0b15687284,349.14,349.56,Mhm.,-0.10000000000002274,0.4200000000000159,0,False,True,1
166,5ee241268698436ab99901cd,349.25,359.54,"be around people, but at least get out of the house, you know, a little bit with the family. So um pennsylvania was one potential option since it's within easy driving distance.",-0.3100000000000023,10.29000000000002,0,False,True,33
167,5e77f95053032d0b15687284,359.54,363.21,"Oh yeah, I would throw out Poconos as an option",0.0,3.669999999999959,0,False,False,10
168,5ee241268698436ab99901cd,362.94,363.56,Okay.,-0.2699999999999818,0.6200000000000045,0,False,True,1
169,5e77f95053032d0b15687284,363.21,365.56,if you're like thinking of that. Just because,-0.35000000000002274,2.3500000000000227,0,False,True,9
170,5ee241268698436ab99901cd,365.44,365.86,Okay.,-0.12000000000000455,0.4200000000000159,0,False,True,1
171,5e77f95053032d0b15687284,366.14,370.3,a lot of areas up there like you know you can get a cabin rental,0.2799999999999727,4.160000000000025,0,False,False,15
172,5ee241268698436ab99901cd,370.24,371.82,Okay.,-0.060000000000002274,1.579999999999984,0,False,True,1
173,5e77f95053032d0b15687284,370.3,372.94,or like a bed and breakfast rental or something like,-1.5199999999999818,2.6399999999999864,0,False,True,10
174,5ee241268698436ab99901cd,372.74,372.94,Yeah.,-0.19999999999998863,0.19999999999998863,0,False,True,1
175,5e77f95053032d0b15687284,372.94,375.61,"that. You know, it's in the mountains but we",0.0,2.670000000000016,0,False,False,10
176,5ee241268698436ab99901cd,375.54,375.96,Cool.,-0.06999999999999318,0.4199999999999591,0,False,True,1
177,5e77f95053032d0b15687284,375.61,378.29,were there last week,-0.3499999999999659,2.680000000000007,0,False,True,4
178,5ee241268698436ab99901cd,378.04,378.24,Yeah.,-0.25,0.19999999999998863,0,False,True,1
179,5e77f95053032d0b15687284,378.3,379.83,and we did,0.060000000000002274,1.5299999999999727,0,False,False,3
180,5ee241268698436ab99901cd,379.64,379.84,Yeah.,-0.18999999999999773,0.19999999999998863,0,False,True,1
181,5e77f95053032d0b15687284,379.84,386.76,"we went to the outlet mall on the first day, it was open career, like why not?",0.0,6.920000000000016,1,True,False,17
182,5ee241268698436ab99901cd,386.84,388.66,Mhm.,0.07999999999998408,1.82000000000005,0,False,False,1
183,5e77f95053032d0b15687284,387.24,390.1,I was like get some discount shoes and we could get some,-1.420000000000016,2.8600000000000136,0,False,True,12
184,5ee241268698436ab99901cd,390.04,391.56,Rare.,-0.060000000000002274,1.5199999999999818,0,False,True,1
185,5e77f95053032d0b15687284,390.1,393.26,"discount shoes. That was really weird because all the stores had like,",-1.4599999999999795,3.159999999999968,0,False,True,12
186,5ee241268698436ab99901cd,393.34,393.55,This is,0.07999999999998408,0.21000000000003638,0,False,False,2
187,5e77f95053032d0b15687284,393.74,396.56,"Like literally like 5-10 people limits,",0.18999999999999773,2.819999999999993,0,False,False,7
188,5ee241268698436ab99901cd,396.44,397.25,mhm.,-0.12000000000000455,0.8100000000000023,0,False,True,1
189,5e77f95053032d0b15687284,397.74,398.25,so,0.4900000000000091,0.5099999999999909,0,False,False,1
190,5ee241268698436ab99901cd,398.34,400.96,Which sounds actually kind of nice in a way. We have our,0.08999999999997499,2.6200000000000045,0,False,False,12
191,5e77f95053032d0b15687284,400.84,401.25,Yeah.,-0.12000000000000455,0.410000000000025,0,False,True,1
192,5ee241268698436ab99901cd,400.97,404.75,our local amusement park opening,-0.2799999999999727,3.7799999999999727,0,False,True,5
193,5e77f95053032d0b15687284,404.34,404.55,Mhm.,-0.410000000000025,0.21000000000003638,0,False,True,1
194,5ee241268698436ab99901cd,404.75,407.05,"up here in the next week or so, Kings",0.19999999999998863,2.3000000000000114,0,False,False,9
195,5e77f95053032d0b15687284,406.74,407.25,Okay.,-0.3100000000000023,0.5099999999999909,0,False,True,1
196,5ee241268698436ab99901cd,407.05,412.99,"Island and they're gonna be basically, you have to like schedule yourself to go in there because they're going to have a daily",-0.19999999999998863,5.939999999999998,0,False,True,26
197,5e77f95053032d0b15687284,412.74,413.06,Right.,-0.25,0.3199999999999932,0,False,True,1
198,5ee241268698436ab99901cd,412.99,424.05,"limit how many people can go into the park and you know, spaces between seats and stuff like that on the roller coaster for me. I'm like actually sounds kind of nice almost like it's kind of like and send them to go, you know?",-0.06999999999999318,11.060000000000002,1,True,True,47
199,5e77f95053032d0b15687284,423.84,425.36,I like I like,-0.21000000000003638,1.5200000000000387,0,False,True,4
200,5ee241268698436ab99901cd,425.34,426.86,Yeah.,-0.020000000000038654,1.5200000000000387,0,False,True,1
201,5e77f95053032d0b15687284,425.36,427.81,"this. Yeah, I heard Disney's doing that. I don't",-1.5,2.4499999999999886,0,False,True,11
202,5ee241268698436ab99901cd,427.64,428.45,Mhm,-0.17000000000001592,0.8100000000000023,0,False,True,1
203,5e77f95053032d0b15687284,427.81,430.65,"know exactly how they're doing the scheduling, but I was like,",-0.6399999999999864,2.839999999999975,0,False,True,12
204,5ee241268698436ab99901cd,430.94,431.65,Yeah.,0.29000000000002046,0.7099999999999795,0,False,False,1
205,5e77f95053032d0b15687284,431.24,432.94,we should add a like,-0.40999999999996817,1.6999999999999886,0,False,True,5
206,5ee241268698436ab99901cd,432.84,433.35,Mhm.,-0.10000000000002274,0.5100000000000477,0,False,True,1
207,5e77f95053032d0b15687284,432.95,443.01,just throwing stuff out. I was talking about maybe doing a day in Disney because we're going to be in Orlando and like september my husband just like uh if we can even schedule it because,-0.4000000000000341,10.060000000000002,0,False,True,37
208,5ee241268698436ab99901cd,442.94,443.35,"Yeah,",-0.06999999999999318,0.410000000000025,0,False,True,1
209,5e77f95053032d0b15687284,443.01,444.59,"they're doing yeah, sign",-0.34000000000003183,1.579999999999984,0,False,True,5
210,5ee241268698436ab99901cd,444.34,444.66,Yeah.,-0.25,0.32000000000005,0,False,True,1
211,5e77f95053032d0b15687284,444.59,445.26,up stuff.,-0.07000000000005002,0.6700000000000159,0,False,True,2
212,5ee241268698436ab99901cd,445.44,453.06,"Mhm. Yeah, like some of the places um I know just a couple of days ago I came up on my facebook feed, we have a",0.18000000000000682,7.6200000000000045,0,False,False,26
213,5e77f95053032d0b15687284,453.04,453.95,Uh,-0.01999999999998181,0.9099999999999682,0,False,True,1
214,5ee241268698436ab99901cd,453.44,454.43,little,-0.5099999999999909,0.9900000000000091,0,False,True,1
215,5e77f95053032d0b15687284,453.95,454.95,huh.,-0.4800000000000182,1.0,0,False,True,1
216,5ee241268698436ab99901cd,454.44,457.78,casino here in Cincinnati that actually just changed their branding. So they've been,-0.5099999999999909,3.339999999999975,0,False,True,14
217,5e77f95053032d0b15687284,457.64,457.85,Mhm.,-0.13999999999998636,0.21000000000003638,0,False,True,1
218,5ee241268698436ab99901cd,457.79,459.43,real happy and advertising,-0.060000000000002274,1.6399999999999864,0,False,True,4
219,5e77f95053032d0b15687284,458.84,459.34,Yeah.,-0.5900000000000318,0.5,0,False,True,1
220,5ee241268698436ab99901cd,459.43,461.71,"the brandy, but they had the owner on",0.09000000000003183,2.2799999999999727,0,False,False,8
