turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
48,5d74001d391b6600175f433b,143.84,149.96,Um I'm not working right now. I'm actually disabled connected to an ivy right now.,1.0800000000000125,6.1200000000000045,0,False,False,17
49,5cb41daa19eba30012701245,149.54,150.46,Oh really? Huh,-0.4200000000000159,0.9200000000000159,1,False,True,3
50,5d74001d391b6600175f433b,150.74,151.15,Yeah,0.28000000000000114,0.4099999999999966,0,False,False,1
51,5cb41daa19eba30012701245,151.04,151.46,But,-0.11000000000001364,0.4200000000000159,0,False,True,1
52,5d74001d391b6600175f433b,152.04,155.16,so it's funny that I'm talking to aspiring medical student,0.5799999999999841,3.1200000000000045,0,False,False,12
53,5cb41daa19eba30012701245,155.64,158.16,"really? How that, yeah that's true.",0.47999999999998977,2.5200000000000102,1,False,False,7
54,5d74001d391b6600175f433b,158.64,159.49,but I live,0.47999999999998977,0.8500000000000227,0,False,False,3
55,5cb41daa19eba30012701245,159.34,159.72,So,-0.15000000000000568,0.37999999999999545,0,False,True,1
56,5d74001d391b6600175f433b,159.49,159.75,here,-0.22999999999998977,0.2599999999999909,0,False,True,1
57,5cb41daa19eba30012701245,159.72,160.15,what,-0.030000000000001137,0.4300000000000068,0,False,True,1
58,5d74001d391b6600175f433b,160.74,161.07,with,0.5900000000000034,0.3299999999999841,0,False,False,1
59,5cb41daa19eba30012701245,161.04,161.52,follow,-0.030000000000001137,0.4800000000000182,0,False,True,1
60,5d74001d391b6600175f433b,161.07,161.79,my husband,-0.45000000000001705,0.7199999999999989,0,False,True,2
61,5cb41daa19eba30012701245,161.52,161.96,that?,-0.2699999999999818,0.4399999999999977,1,True,True,1
62,5d74001d391b6600175f433b,161.8,163.03,dog and,-0.1599999999999966,1.2299999999999898,0,False,True,2
63,5cb41daa19eba30012701245,162.74,164.96,All right.,-0.28999999999999204,2.219999999999999,0,False,True,2
64,5d74001d391b6600175f433b,163.04,166.34,"my cat is over here helping. Yeah,",-1.920000000000016,3.3000000000000114,0,False,True,7
65,5cb41daa19eba30012701245,165.94,167.16,Oh you have a cat and a dog?,-0.4000000000000057,1.2199999999999989,1,True,True,8
66,5d74001d391b6600175f433b,167.24,168.64,yep. And,0.0800000000000125,1.3999999999999773,0,False,False,2
67,5cb41daa19eba30012701245,168.44,168.85,Oh,-0.19999999999998863,0.4099999999999966,0,False,True,1
68,5d74001d391b6600175f433b,168.64,168.96,a bird.,-0.21000000000000796,0.3200000000000216,0,False,True,2
69,5cb41daa19eba30012701245,168.85,172.69,I do it well actually so uh interesting. Yeah,-0.11000000000001364,3.8400000000000034,0,False,True,9
70,5d74001d391b6600175f433b,172.34,172.77,What about,-0.3499999999999943,0.4300000000000068,0,False,True,2
71,5cb41daa19eba30012701245,172.7,172.87,they're,-0.0700000000000216,0.17000000000001592,0,False,True,2
72,5d74001d391b6600175f433b,172.77,173.06,you?,-0.09999999999999432,0.28999999999999204,1,True,True,1
73,5cb41daa19eba30012701245,172.87,175.65,downstairs right now but I kind of get them out of it. Yeah,-0.18999999999999773,2.780000000000001,0,False,True,13
74,5d74001d391b6600175f433b,176.44,176.85,Yeah.,0.789999999999992,0.4099999999999966,0,False,False,1
75,5cb41daa19eba30012701245,176.54,179.96,maybe I compared with Claudio. Yeah.,-0.3100000000000023,3.420000000000016,0,False,True,6
76,5d74001d391b6600175f433b,180.04,182.87,Mhm. Have you always lived in Boca,0.07999999999998408,2.8300000000000125,0,False,False,7
77,5cb41daa19eba30012701245,182.74,182.95,Mhm.,-0.12999999999999545,0.20999999999997954,0,False,True,1
78,5d74001d391b6600175f433b,182.87,183.36,raton?,-0.07999999999998408,0.4900000000000091,1,True,True,1
79,5cb41daa19eba30012701245,184.24,190.84,Uh Yeah I was actually born here you know I'm looking for my entire life so far. I mean I've been you know around different places,0.8799999999999955,6.599999999999994,0,False,False,28
80,5d74001d391b6600175f433b,190.84,191.26,Right,0.0,0.4199999999999875,0,False,False,1
81,5cb41daa19eba30012701245,190.85,192.54,but pretty much. Yeah.,-0.4099999999999966,1.6899999999999977,0,False,True,4
82,5d74001d391b6600175f433b,192.84,195.06,so that'll be a big change moving away for school.,0.30000000000001137,2.219999999999999,0,False,False,11
83,5cb41daa19eba30012701245,195.74,201.35,Oh yeah definitely. But I mean it's not too bad. I have moved to other parts of florida as well so,0.6800000000000068,5.609999999999985,0,False,False,22
84,5d74001d391b6600175f433b,201.04,202.36,Are you looking anywhere else?,-0.3100000000000023,1.3200000000000216,1,True,True,5
85,5cb41daa19eba30012701245,202.94,212.26,"uh yeah around the state uh Different parts of the country. Latino, the Northeast also has a lot of different schools don't want to. Uh Yeah definitely will.",0.5799999999999841,9.319999999999993,0,False,False,29
86,5d74001d391b6600175f433b,213.14,213.56,Oh,0.8799999999999955,0.4200000000000159,0,False,False,1
87,5cb41daa19eba30012701245,213.44,220.56,Yes but That can be pretty bright over there and over here three pitch black dark with you know 60 and so.,-0.12000000000000455,7.1200000000000045,0,False,True,22
88,5d74001d391b6600175f433b,221.14,225.8,Yeah it's 3:00 here so we've got another hour or two of light. I hate that it gets dark too early.,0.5799999999999841,4.660000000000025,0,False,False,23
89,5cb41daa19eba30012701245,225.74,225.94,Yeah.,-0.060000000000002274,0.19999999999998863,0,False,True,1
90,5d74001d391b6600175f433b,225.8,226.86,It drives me crazy.,-0.13999999999998636,1.0600000000000023,0,False,True,4
91,5cb41daa19eba30012701245,226.84,236.65,"Yeah. Oh yeah that's true I mean here it could talk a little later but definitely I I don't like that before. I used to get dr A. P. M. Now, I don't know. Yeah",-0.020000000000010232,9.810000000000002,0,False,True,38
92,5d74001d391b6600175f433b,236.34,247.45,At least it's warm though. I'm not from California originally so it took me a while to get used to like Christmas when it's 70° out but now I can almost forget that snow exists in other parts of the world. Yeah.,-0.3100000000000023,11.109999999999985,0,False,True,46
93,5cb41daa19eba30012701245,247.24,250.29,I mean thank you right now it's a good like 73,-0.20999999999997954,3.049999999999983,0,False,True,12
94,5d74001d391b6600175f433b,250.14,250.64,Yeah,-0.15000000000000568,0.5,0,False,True,1
95,5cb41daa19eba30012701245,250.3,253.36,75. It's pretty well what we're used to be before.,-0.339999999999975,3.0600000000000023,0,False,True,12
96,5d74001d391b6600175f433b,253.84,254.47,I grew up in,0.47999999999998977,0.6299999999999955,0,False,False,4
97,5cb41daa19eba30012701245,254.44,254.64,Yeah.,-0.030000000000001137,0.19999999999998863,0,False,True,1
98,5d74001d391b6600175f433b,254.47,255.36,Ohio and then,-0.1699999999999875,0.8900000000000148,0,False,True,3
99,5cb41daa19eba30012701245,255.24,255.65,Yeah.,-0.12000000000000455,0.4099999999999966,0,False,True,1
100,5d74001d391b6600175f433b,255.36,256.21,I went to new york,-0.28999999999999204,0.8499999999999659,0,False,True,5
101,5cb41daa19eba30012701245,256.14,256.55,Yeah.,-0.06999999999999318,0.410000000000025,0,False,True,1
102,5d74001d391b6600175f433b,256.21,258.65,for college and then came out to L. A. So,-0.34000000000003183,2.4399999999999977,0,False,True,10
103,5cb41daa19eba30012701245,258.64,258.96,Oh,-0.009999999999990905,0.3199999999999932,0,False,True,1
104,5d74001d391b6600175f433b,258.65,259.16,I've been here,-0.3100000000000023,0.5100000000000477,0,False,True,4
105,5cb41daa19eba30012701245,258.97,259.73,really? Which would,-0.18999999999999773,0.7599999999999909,1,False,True,3
106,5d74001d391b6600175f433b,259.54,259.86,almost,-0.18999999999999773,0.3199999999999932,0,False,True,1
107,5cb41daa19eba30012701245,259.74,260.26,look,-0.12000000000000455,0.5199999999999818,0,False,True,1
108,5d74001d391b6600175f433b,260.64,261.66,Colombia.,0.37999999999999545,1.0200000000000387,0,False,False,1
109,5cb41daa19eba30012701245,262.04,263.31,call me? Oh really?,0.37999999999999545,1.2699999999999818,2,True,False,4
110,5d74001d391b6600175f433b,263.24,263.65,Yeah,-0.06999999999999318,0.40999999999996817,0,False,True,1
111,5cb41daa19eba30012701245,263.32,264.76,What you called me over there?,-0.3299999999999841,1.4399999999999977,1,True,True,6
112,5d74001d391b6600175f433b,265.44,267.14,my major was in english.,0.6800000000000068,1.6999999999999886,0,False,False,5
113,5cb41daa19eba30012701245,267.94,278.36,"English. How interested? Yeah. I actually have a friend of going to college, but they're actually went to uh I didn't say I went to uh Miami the grad school of us, but",0.8000000000000114,10.420000000000016,1,False,False,35
114,5d74001d391b6600175f433b,277.34,277.75,Uh huh.,-1.0200000000000387,0.410000000000025,0,False,True,2
115,5cb41daa19eba30012701245,278.37,280.52,"they were not changed going up in different places,",0.6200000000000045,2.1499999999999773,0,False,False,9
116,5d74001d391b6600175f433b,281.24,282.91,Yeah I was a small,0.7200000000000273,1.670000000000016,0,False,False,5
117,5cb41daa19eba30012701245,282.84,283.26,wow.,-0.07000000000005002,0.4200000000000159,0,False,True,1
118,5d74001d391b6600175f433b,282.91,286.42,town. Ohio was not really working for me so I wanted something different.,-0.3499999999999659,3.509999999999991,0,False,True,13
119,5cb41daa19eba30012701245,285.94,286.56,Yeah.,-0.4800000000000182,0.6200000000000045,0,False,True,1
120,5d74001d391b6600175f433b,286.43,288.65,New york city is about as different as you can get.,-0.12999999999999545,2.2199999999999704,0,False,True,11
121,5cb41daa19eba30012701245,289.54,297.25,"All right, that's it. Yeah. My brother actually in new york city right now, he works uh you know around down county was across the Central Park when I think about it.",0.8900000000000432,7.7099999999999795,0,False,False,33
122,5d74001d391b6600175f433b,296.84,298.5,All right. Yeah.,-0.410000000000025,1.660000000000025,0,False,True,3
123,5cb41daa19eba30012701245,298.34,299.14,Yeah.,-0.160000000000025,0.8000000000000114,0,False,True,1
124,5d74001d391b6600175f433b,299.54,304.02,"Yeah I haven't been back since I moved away but I miss it. I would like to visit. I love L. A. Too, but",0.4000000000000341,4.479999999999961,0,False,False,25
125,5cb41daa19eba30012701245,303.64,303.84,Yeah.,-0.37999999999999545,0.19999999999998863,0,False,True,1
126,5d74001d391b6600175f433b,304.03,304.96,not quite the same.,0.18999999999999773,0.9300000000000068,0,False,False,4
127,5cb41daa19eba30012701245,306.14,311.86,"Right, definitely. Big city field versus L. A. For, you know, open to spread out.",1.1800000000000068,5.720000000000027,0,False,False,15
128,5d74001d391b6600175f433b,311.24,317.79,"Yeah, L. A. It was very much a sprawl is enormous. And since I can't drive",-0.6200000000000045,6.550000000000011,0,False,True,17
129,5cb41daa19eba30012701245,317.74,317.95,Mhm.,-0.05000000000001137,0.20999999999997954,0,False,True,1
130,5d74001d391b6600175f433b,317.79,318.98,right now it's difficult,-0.15999999999996817,1.1899999999999977,0,False,True,5
131,5cb41daa19eba30012701245,318.84,319.16,Mhm.,-0.1400000000000432,0.32000000000005,0,False,True,1
132,5d74001d391b6600175f433b,318.98,319.96,to get around.,-0.18000000000000682,0.9799999999999613,0,False,True,3
133,5cb41daa19eba30012701245,319.84,320.16,Uh huh.,-0.12000000000000455,0.32000000000005,0,False,True,2
134,5d74001d391b6600175f433b,320.44,320.74,So,0.2799999999999727,0.30000000000001137,0,False,False,1
135,5cb41daa19eba30012701245,320.54,320.87,Oh,-0.19999999999998863,0.3299999999999841,0,False,True,1
136,5d74001d391b6600175f433b,320.74,321.06,I've got.,-0.12999999999999545,0.3199999999999932,0,False,True,3
137,5cb41daa19eba30012701245,320.87,322.16,"yeah, I mean that",-0.18999999999999773,1.2900000000000205,0,False,True,4
138,5d74001d391b6600175f433b,321.84,322.35,Mm hmm.,-0.32000000000005,0.5100000000000477,0,False,True,2
139,5cb41daa19eba30012701245,322.16,325.16,"could be kind of mixed buses because the L. A. Traffic there, so.",-0.18999999999999773,3.0,0,False,True,13
140,5d74001d391b6600175f433b,325.04,326.68,Exactly. So,-0.12000000000000455,1.6399999999999864,0,False,True,2
141,5cb41daa19eba30012701245,326.64,327.06,Right.,-0.040000000000020464,0.4200000000000159,0,False,True,1
142,5d74001d391b6600175f433b,326.68,328.14,I have a little scooter that I can,-0.37999999999999545,1.4599999999999795,0,False,True,8
143,5cb41daa19eba30012701245,328.04,328.36,Mhm.,-0.0999999999999659,0.3199999999999932,0,False,True,1
144,5d74001d391b6600175f433b,328.14,328.96,take. I have about,-0.22000000000002728,0.8199999999999932,0,False,True,4
145,5cb41daa19eba30012701245,328.74,329.25,"The world,",-0.21999999999997044,0.5099999999999909,0,False,True,2
146,5d74001d391b6600175f433b,329.44,331.6,1.5 mile radius,0.18999999999999773,2.160000000000025,0,False,False,3
147,5cb41daa19eba30012701245,331.24,331.44,Yeah.,-0.36000000000001364,0.19999999999998863,0,False,True,1
148,5d74001d391b6600175f433b,331.6,334.56,from my house that I can get to. But luckily,0.160000000000025,2.9599999999999795,0,False,False,10
149,5cb41daa19eba30012701245,334.44,334.76,Mhm.,-0.12000000000000455,0.3199999999999932,0,False,True,1
150,5d74001d391b6600175f433b,334.56,335.35,"for me, I'm right",-0.19999999999998863,0.7900000000000205,0,False,True,5
151,5cb41daa19eba30012701245,335.24,336.04,Yeah.,-0.11000000000001364,0.8000000000000114,0,False,True,1
152,5d74001d391b6600175f433b,335.35,339.19,in the middle of town. So that gets me to like five grocery stores and a million,-0.6899999999999977,3.839999999999975,0,False,True,17
153,5cb41daa19eba30012701245,339.14,339.34,Yeah.,-0.05000000000001137,0.19999999999998863,0,False,True,1
154,5d74001d391b6600175f433b,339.19,339.99,restaurants into,-0.14999999999997726,0.8000000000000114,0,False,True,2
155,5cb41daa19eba30012701245,339.84,340.16,Yeah.,-0.1500000000000341,0.32000000000005,0,False,True,1
156,5d74001d391b6600175f433b,339.99,342.14,movie theaters. So pretty much everything,-0.17000000000001592,2.1499999999999773,0,False,True,6
157,5cb41daa19eba30012701245,341.84,342.18,Oh,-0.30000000000001137,0.34000000000003183,0,False,True,1
158,5d74001d391b6600175f433b,342.14,342.35,I need.,-0.040000000000020464,0.21000000000003638,0,False,True,2
159,5cb41daa19eba30012701245,342.19,342.65,really?,-0.160000000000025,0.45999999999997954,1,True,True,1
160,5d74001d391b6600175f433b,342.74,343.39,And that mile,0.09000000000003183,0.6499999999999773,0,False,False,3
161,5cb41daa19eba30012701245,343.34,343.55,You,-0.05000000000001137,0.21000000000003638,0,False,True,1
162,5d74001d391b6600175f433b,343.39,343.76,"and I have,",-0.160000000000025,0.37000000000000455,0,False,True,3
163,5cb41daa19eba30012701245,343.55,345.35,live like in pretty much like down downtown?,-0.20999999999997954,1.8000000000000114,1,True,True,8
164,5d74001d391b6600175f433b,346.24,348.75,"well, I live in Pasadena. Um,",0.8899999999999864,2.509999999999991,0,False,False,6
165,5cb41daa19eba30012701245,348.24,349.56,"Oh, Pasadena.",-0.5099999999999909,1.3199999999999932,0,False,True,2
166,5d74001d391b6600175f433b,349.74,350.17,"yeah, so",0.18000000000000682,0.4300000000000068,0,False,False,2
167,5cb41daa19eba30012701245,350.14,350.56,Oh.,-0.03000000000002956,0.4200000000000159,0,False,True,1
168,5d74001d391b6600175f433b,350.17,352.51,"I'm close to the main part of town,",-0.38999999999998636,2.339999999999975,0,False,True,9
169,5cb41daa19eba30012701245,352.34,352.54,Uh huh.,-0.17000000000001592,0.20000000000004547,0,False,True,2
170,5d74001d391b6600175f433b,352.51,353.44,so not downtown,-0.03000000000002956,0.9300000000000068,0,False,True,3
171,5cb41daa19eba30012701245,352.94,353.15,Mhm.,-0.5,0.20999999999997954,0,False,True,1
172,5d74001d391b6600175f433b,353.44,357.6,L. A. Area but still very busy. Well during,0.29000000000002046,4.160000000000025,0,False,False,9
173,5cb41daa19eba30012701245,357.44,357.98,Okay.,-0.160000000000025,0.5400000000000205,0,False,True,1
174,5d74001d391b6600175f433b,357.6,357.96,"the day,",-0.37999999999999545,0.3599999999999568,0,False,True,2
175,5cb41daa19eba30012701245,357.99,358.36,"Yeah,",0.03000000000002956,0.37000000000000455,0,False,False,1
176,5d74001d391b6600175f433b,358.94,359.55,Pasadena has,0.5799999999999841,0.6100000000000136,0,False,False,2
177,5cb41daa19eba30012701245,359.54,360.55,"yeah,",-0.009999999999990905,1.009999999999991,0,False,True,1
178,5d74001d391b6600175f433b,359.55,364.16,"a lot of people. It's a very old money kind of town, which means the whole city goes to sleep by 9:00.",-1.0,4.610000000000014,0,False,True,23
179,5cb41daa19eba30012701245,365.04,369.34,"I mean, thank you for your opponent, pretty much retired because the 80s, so it's not,",0.8799999999999955,4.2999999999999545,0,False,False,17
180,5d74001d391b6600175f433b,368.94,371.16,"Yeah, followed by retirements.",-0.39999999999997726,2.2200000000000273,0,False,True,4
181,5cb41daa19eba30012701245,370.24,370.74,"yeah,",-0.9200000000000159,0.5,0,False,True,1
182,5d74001d391b6600175f433b,371.74,372.19,My dad,1.0,0.44999999999998863,0,False,False,2
183,5cb41daa19eba30012701245,372.04,372.45,"yeah,",-0.14999999999997726,0.40999999999996817,0,False,True,1
184,5d74001d391b6600175f433b,372.19,375.76,"is actually thinking about retiring in florida, but I think he was talked into Cleveland,",-0.2599999999999909,3.569999999999993,0,False,True,15
185,5cb41daa19eba30012701245,376.94,379.25,"I don't know why he did that. Okay,",1.1800000000000068,2.3100000000000023,0,False,False,9
186,5d74001d391b6600175f433b,379.54,380.13,"hey, we have",0.29000000000002046,0.589999999999975,0,False,False,3
187,5cb41daa19eba30012701245,380.04,380.46,"different,",-0.08999999999997499,0.4199999999999591,0,False,True,1
188,5d74001d391b6600175f433b,380.13,380.53,family,-0.3299999999999841,0.39999999999997726,0,False,True,1
189,5cb41daa19eba30012701245,380.49,380.84,different.,-0.03999999999996362,0.3499999999999659,0,False,True,1
190,5d74001d391b6600175f433b,380.54,381.77,here and he decided,-0.2999999999999545,1.2299999999999613,0,False,True,4
191,5cb41daa19eba30012701245,381.54,382.1,"Okay,",-0.22999999999996135,0.5600000000000023,0,False,True,1
192,5d74001d391b6600175f433b,381.77,382.46,that it,-0.3300000000000409,0.6899999999999977,0,False,True,2
193,5cb41daa19eba30012701245,382.11,382.55,that's why.,-0.3499999999999659,0.4399999999999977,0,False,True,3
194,5d74001d391b6600175f433b,382.46,382.62,was,-0.09000000000003183,0.160000000000025,0,False,True,1
195,5cb41daa19eba30012701245,382.55,382.74,Yeah.,-0.06999999999999318,0.18999999999999773,0,False,True,1
196,5d74001d391b6600175f433b,382.62,383.05,more,-0.12000000000000455,0.4300000000000068,0,False,True,1
197,5cb41daa19eba30012701245,382.75,383.16,Right.,-0.30000000000001137,0.410000000000025,0,False,True,1
198,5d74001d391b6600175f433b,383.54,386.26,"scenery, which I guess I can't fault him for",0.37999999999999545,2.7199999999999704,0,False,False,10
199,5cb41daa19eba30012701245,386.24,387.52,My Children,-0.01999999999998181,1.2799999999999727,0,False,True,2
200,5d74001d391b6600175f433b,387.34,389.76,not as good as retiring to Cleveland.,-0.18000000000000682,2.420000000000016,0,False,True,7
201,5cb41daa19eba30012701245,391.04,403.95,"I guess. Yeah, mm So uh I mean uh so how is uh you know, L. A. In general with you know, stuff to do something that thinking of things to do, but I'm not personally city, so,",1.2800000000000296,12.909999999999968,0,False,False,39
202,5d74001d391b6600175f433b,404.64,408.39,I mean it's L. A. So it's got everything,0.6899999999999977,3.75,0,False,False,11
203,5cb41daa19eba30012701245,407.74,408.25,wow.,-0.6499999999999773,0.5099999999999909,0,False,True,1
204,5d74001d391b6600175f433b,408.4,409.14,just,0.14999999999997726,0.7400000000000091,0,False,False,1
205,5cb41daa19eba30012701245,408.64,410.05,"Right, right,",-0.5,1.410000000000025,0,False,True,2
206,5d74001d391b6600175f433b,409.15,410.63,what kind of mood,-0.9000000000000341,1.4800000000000182,0,False,True,4
207,5cb41daa19eba30012701245,410.44,411.24,wow.,-0.18999999999999773,0.8000000000000114,0,False,True,1
208,5d74001d391b6600175f433b,410.63,411.92,or feeling like for me.,-0.6100000000000136,1.2900000000000205,0,False,True,5
209,5cb41daa19eba30012701245,411.84,412.02,No.,-0.08000000000004093,0.18000000000000682,0,False,True,1
210,5d74001d391b6600175f433b,411.92,413.9,Disneyland is a classic that everyone,-0.0999999999999659,1.9799999999999613,0,False,True,6
211,5cb41daa19eba30012701245,413.74,413.94,Yeah.,-0.15999999999996817,0.19999999999998863,0,False,True,1
212,5d74001d391b6600175f433b,413.9,416.41,should do as much as possible. You can go to the,-0.040000000000020464,2.5100000000000477,0,False,True,11
213,5cb41daa19eba30012701245,416.34,416.54,Yeah.,-0.07000000000005002,0.20000000000004547,0,False,True,1
214,5d74001d391b6600175f433b,416.41,417.55,arts culture way. I mean,-0.12999999999999545,1.1399999999999864,0,False,True,5
215,5cb41daa19eba30012701245,417.54,417.86,Yeah.,-0.009999999999990905,0.3199999999999932,0,False,True,1
216,5d74001d391b6600175f433b,417.55,419.51,there's Disney Hall that always has things. There always,-0.3100000000000023,1.9599999999999795,0,False,True,10
217,5cb41daa19eba30012701245,419.44,419.64,Yeah.,-0.06999999999999318,0.19999999999998863,0,False,True,1
218,5d74001d391b6600175f433b,419.51,425.56,"so many concerts every weekend. It seems like there's a million free concerts. There's tons of shows,",-0.12999999999999545,6.050000000000011,0,False,True,19
219,5cb41daa19eba30012701245,425.34,425.54,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
220,5d74001d391b6600175f433b,426.14,427.25,there's a lot going on.,0.5999999999999659,1.1100000000000136,0,False,False,6
221,5cb41daa19eba30012701245,428.14,433.71,"Right. Yeah, I mean, I I think the Disneyland in florida, it's like similar to digital, what else?",0.8899999999999864,5.569999999999993,1,True,False,19
222,5d74001d391b6600175f433b,433.54,433.78,That's,-0.16999999999995907,0.23999999999995225,0,False,True,2
223,5cb41daa19eba30012701245,433.71,433.82,I'm,-0.06999999999999318,0.11000000000001364,0,False,True,2
224,5d74001d391b6600175f433b,433.78,434.02,great.,-0.040000000000020464,0.2400000000000091,0,False,True,1
225,5cb41daa19eba30012701245,433.82,434.14,not sure,-0.19999999999998863,0.3199999999999932,0,False,True,2
226,5d74001d391b6600175f433b,434.02,434.17,You,-0.12000000000000455,0.1500000000000341,0,False,True,1
