turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
198,5e21cfa097308b4b1dc8f24d,799.29,799.65,hmm.,-0.8100000000000591,0.36000000000001364,0,False,True,1
199,5be31317d6e8c40001d00d23,800.11,802.05,um I mean when I was in Taiwan of course,0.4600000000000364,1.9399999999999409,0,False,False,10
200,5e21cfa097308b4b1dc8f24d,801.94,802.15,Mhm.,-0.10999999999989996,0.2099999999999227,0,False,True,1
201,5be31317d6e8c40001d00d23,802.05,803.77,I had like a great time and like my quality,-0.10000000000002274,1.7200000000000273,0,False,True,10
202,5e21cfa097308b4b1dc8f24d,803.64,803.96,Yeah.,-0.12999999999999545,0.32000000000005,0,False,True,1
203,5be31317d6e8c40001d00d23,803.77,806.7,of life and everything was great over there. Um,-0.19000000000005457,2.9300000000000637,0,False,True,9
204,5e21cfa097308b4b1dc8f24d,806.34,806.55,Mhm.,-0.36000000000001364,0.2099999999999227,0,False,True,1
205,5be31317d6e8c40001d00d23,806.71,809.23,And I also remember traveling,0.16000000000008185,2.519999999999982,0,False,False,5
206,5e21cfa097308b4b1dc8f24d,808.74,809.06,"Yeah,",-0.4900000000000091,0.31999999999993634,0,False,True,1
207,5be31317d6e8c40001d00d23,809.24,813.34,"like when I went to Tokyo, I remember I was so shocked, like it was",0.18000000000006366,4.100000000000023,0,False,False,15
208,5e21cfa097308b4b1dc8f24d,813.24,813.65,"yeah,",-0.10000000000002274,0.40999999999996817,0,False,True,1
209,5be31317d6e8c40001d00d23,813.34,817.76,so awesome. Like I remember I went to um what was the name of that place? There was like this,-0.30999999999994543,4.419999999999959,1,False,True,20
210,5e21cfa097308b4b1dc8f24d,818.24,818.75,"you do,",0.4800000000000182,0.5099999999999909,0,False,False,2
211,5be31317d6e8c40001d00d23,818.94,829.49,it was like this fast food place where you can go punch in your order and it'll give you like it'll send it to like the chef and like it gives you a ticket and you send it to the,0.19000000000005457,10.549999999999955,0,False,False,42
212,5e21cfa097308b4b1dc8f24d,829.44,830.04,"yeah,",-0.049999999999954525,0.599999999999909,0,False,True,1
213,5be31317d6e8c40001d00d23,829.49,830.16,chef. And,-0.5499999999999545,0.6699999999999591,0,False,True,2
214,5e21cfa097308b4b1dc8f24d,830.04,831.15,"I know what you're talking about,",-0.12000000000000455,1.1100000000000136,0,False,True,7
215,5be31317d6e8c40001d00d23,831.64,853.57,yeah I forgot the name of the place but I remember I had this um curry rice and I remember I had like also over rice and I was just like oh my god this stuff is so good. Like I didn't even know about it before and then like I told my family about it but my family has never been anywhere like Asia at all. Like and so like they can't really comprehend what I'm even saying and,0.4900000000000091,21.930000000000064,0,False,False,83
216,5e21cfa097308b4b1dc8f24d,853.14,854.15,"yeah,",-0.43000000000006366,1.009999999999991,0,False,True,1
217,5be31317d6e8c40001d00d23,853.58,853.85,it's,-0.5699999999999363,0.2699999999999818,0,False,True,2
218,5e21cfa097308b4b1dc8f24d,854.16,855.77,uh,0.30999999999994543,1.6100000000000136,0,False,False,1
219,5be31317d6e8c40001d00d23,854.64,855.26,is it?,-1.1299999999999955,0.6200000000000045,1,True,True,2
220,5e21cfa097308b4b1dc8f24d,855.77,859.95,"I see, that's uh one of my favorites um",0.5099999999999909,4.180000000000064,0,False,False,10
221,5be31317d6e8c40001d00d23,859.54,860.05,Mhm.,-0.41000000000008185,0.5099999999999909,0,False,True,1
222,5e21cfa097308b4b1dc8f24d,859.96,862.06,did you ever get a chance to go to,-0.08999999999991815,2.099999999999909,0,False,True,9
223,5be31317d6e8c40001d00d23,861.74,862.54,Yeah.,-0.31999999999993634,0.7999999999999545,0,False,True,1
224,5e21cfa097308b4b1dc8f24d,862.07,865.06,uh Coco's curry um,-0.4699999999999136,2.9899999999998954,0,False,True,5
225,5be31317d6e8c40001d00d23,864.74,868.36,"Thanks. I think I might have actually. Yeah, like",-0.31999999999993634,3.6200000000000045,0,False,True,9
226,5e21cfa097308b4b1dc8f24d,868.34,868.65,as,-0.01999999999998181,0.30999999999994543,0,False,True,1
227,5be31317d6e8c40001d00d23,868.36,870.19,I'm pretty sure,-0.2899999999999636,1.830000000000041,0,False,True,4
228,5e21cfa097308b4b1dc8f24d,868.74,871.58,"we were describing, it sounded",-1.4500000000000455,2.840000000000032,0,False,True,5
229,5be31317d6e8c40001d00d23,871.04,871.66,Do what?,-0.5400000000000773,0.6200000000000045,1,True,True,2
230,5e21cfa097308b4b1dc8f24d,871.58,872.96,like it might have been.,-0.07999999999992724,1.3799999999999955,0,False,True,5
231,5be31317d6e8c40001d00d23,873.44,873.82,Yeah.,0.4800000000000182,0.37999999999999545,0,False,False,1
232,5e21cfa097308b4b1dc8f24d,873.64,874.26,Um,-0.18000000000006366,0.6200000000000045,0,False,True,1
233,5be31317d6e8c40001d00d23,873.83,883.55,"Yeah. I'm pretty sure that was that because I remember I was like I went to I think Coco's curry for sure. Yeah, it was Cocos. Yeah. Like C. O. C. O.",-0.42999999999995,9.719999999999914,0,False,True,34
234,5e21cfa097308b4b1dc8f24d,884.04,885.44,"Yeah, yeah, yeah, yeah,",0.4900000000000091,1.400000000000091,0,False,False,4
235,5be31317d6e8c40001d00d23,885.94,890.26,"Yeah, it was Cocos. Yeah, I love that place. It was so good. Oh my God.",0.5,4.319999999999936,0,False,False,16
236,5e21cfa097308b4b1dc8f24d,889.94,893.18,but that was one of my favorites. Um I love,-0.31999999999993634,3.2399999999998954,0,False,True,10
237,5be31317d6e8c40001d00d23,892.74,893.16,Yes.,-0.4399999999999409,0.4199999999999591,0,False,True,1
238,5e21cfa097308b4b1dc8f24d,893.18,894.46,going to that place.,0.01999999999998181,1.2800000000000864,0,False,False,4
239,5be31317d6e8c40001d00d23,895.04,907.66,"Yeah. They used to have because I remember I looked them up after I came to the States and they used to have like chains uh in the States and I think they still do on the west Coast, but they got rid of the new york one like 10 years ago.",0.5799999999999272,12.620000000000005,0,False,False,52
240,5e21cfa097308b4b1dc8f24d,908.14,910.18,Oh really? Uh,0.4800000000000182,2.0399999999999636,1,False,False,3
241,5be31317d6e8c40001d00d23,909.54,909.95,Yeah.,-0.6399999999999864,0.41000000000008185,0,False,True,1
242,5e21cfa097308b4b1dc8f24d,910.19,916.98,"I haven't been to new york, I've heard that they have a lot of uh common japanese food chains in new york, but I",0.2400000000000091,6.789999999999964,0,False,False,26
243,5be31317d6e8c40001d00d23,916.94,917.45,Mhm.,-0.03999999999996362,0.5099999999999909,0,False,True,1
244,5e21cfa097308b4b1dc8f24d,916.98,923.55,"haven't had the chance to get over there and uh see it out for myself, so",-0.4700000000000273,6.569999999999936,0,False,True,17
245,5be31317d6e8c40001d00d23,922.84,941.08,"Dude you post pandemic because like um new york like it just has an amazing combination of just food and different stuff from all over the world. Like I remember when I first went there, I purely went there just for career stuff just because like I was like okay my like I need it for what the work I want to do, but then",-0.7099999999999227,18.24000000000001,0,False,True,65
246,5e21cfa097308b4b1dc8f24d,941.04,941.55,mm,-0.04000000000007731,0.5099999999999909,0,False,True,1
247,5be31317d6e8c40001d00d23,941.08,964.37,"I was blown away, like completely blown away like and then like um I mean when I was trying to move there again, like the beginning of this year, like I was like, oh my God, I'm about to get this and then like covid hit, which sucks. But I mean, I think post pandemic, I'm still going to try to go for it. Um I mean I'll see what happens because things will just keep changing. But yeah, I'll",-0.4699999999999136,23.289999999999964,0,False,True,84
248,5e21cfa097308b4b1dc8f24d,964.24,964.74,"yeah,",-0.12999999999999545,0.5,0,False,True,1
249,5be31317d6e8c40001d00d23,964.37,971.78,"still try to go for it and try to live that type of life again because new york has some really nice stuff, like really,",-0.37000000000000455,7.409999999999968,0,False,True,25
250,5e21cfa097308b4b1dc8f24d,971.44,971.8,"yeah, I",-0.33999999999991815,0.35999999999989996,0,False,True,2
251,5be31317d6e8c40001d00d23,971.78,972.0,really,-0.01999999999998181,0.22000000000002728,0,False,True,1
252,5e21cfa097308b4b1dc8f24d,971.8,972.04,wish,-0.20000000000004547,0.2400000000000091,0,False,True,1
253,5be31317d6e8c40001d00d23,972.0,972.16,nice.,-0.03999999999996362,0.15999999999996817,0,False,True,1
254,5e21cfa097308b4b1dc8f24d,972.04,974.41,you luck. Um you're kind,-0.12000000000000455,2.3700000000000045,0,False,True,6
255,5be31317d6e8c40001d00d23,974.24,974.56,Mhm.,-0.16999999999995907,0.31999999999993634,0,False,True,1
256,5e21cfa097308b4b1dc8f24d,974.41,978.77,"of persuading me to look into that myself, I'm just about",-0.14999999999997726,4.360000000000014,0,False,True,12
257,5be31317d6e8c40001d00d23,978.64,979.35,Yeah.,-0.12999999999999545,0.7100000000000364,0,False,True,1
258,5e21cfa097308b4b1dc8f24d,978.77,981.39,to finish my Master's degree um,-0.5800000000000409,2.6200000000000045,0,False,True,7
259,5be31317d6e8c40001d00d23,981.14,981.56,"Oh,",-0.25,0.4199999999999591,0,False,True,1
260,5e21cfa097308b4b1dc8f24d,981.4,986.66,"in May not may, what am I thinking? It's uh january.",-0.15999999999996817,5.259999999999991,1,False,True,12
261,5be31317d6e8c40001d00d23,986.44,986.65,mm,-0.2199999999999136,0.2099999999999227,0,False,True,1
262,5e21cfa097308b4b1dc8f24d,987.24,988.26,Um,0.5900000000000318,1.0199999999999818,0,False,False,1
263,5be31317d6e8c40001d00d23,987.44,987.95,mhm,-0.8199999999999363,0.5099999999999909,0,False,True,1
264,5e21cfa097308b4b1dc8f24d,988.27,999.36,"and so I need to start thinking about jobs and stuff, but Covid on my mind, I have, I've been focusing on school and not worrying about the job market as much. Um",0.31999999999993634,11.090000000000032,0,False,False,34
265,5be31317d6e8c40001d00d23,999.14,999.65,Mhm,-0.22000000000002728,0.5099999999999909,0,False,True,1
266,5e21cfa097308b4b1dc8f24d,999.37,1006.57,"But you're getting me excited, I'm like maybe I should go to new york, maybe I should look into that, so you're inspiring",-0.2799999999999727,7.2000000000000455,0,False,True,26
267,5be31317d6e8c40001d00d23,1006.04,1006.45,Uh huh,-0.5300000000000864,0.41000000000008185,0,False,True,2
268,5e21cfa097308b4b1dc8f24d,1006.57,1007.76,me with your stories.,0.12000000000000455,1.1899999999999409,0,False,False,4
269,5be31317d6e8c40001d00d23,1007.24,1014.76,"Yeah. Yeah. Dude, definitely check it out. Like, I'm glad to hear like I'm inspiring you with that. Like, I mean because",-0.5199999999999818,7.519999999999982,0,False,True,24
270,5e21cfa097308b4b1dc8f24d,1015.14,1015.56,Mhm.,0.37999999999999545,0.4199999999999591,0,False,False,1
271,5be31317d6e8c40001d00d23,1015.34,1017.95,"I don't know, just being out of school, like",-0.2199999999999136,2.6100000000000136,0,False,True,10
272,5e21cfa097308b4b1dc8f24d,1017.94,1018.15,Mhm.,-0.009999999999990905,0.2099999999999227,0,False,True,1
273,5be31317d6e8c40001d00d23,1017.96,1027.79,"for some people it can be kind of scary uh like for me I like love it so much because you can design your life with the way you want to, like I mean and sometimes it's pretty",-0.18999999999994088,9.829999999999927,0,False,True,39
274,5e21cfa097308b4b1dc8f24d,1027.74,1028.06,Mhm.,-0.049999999999954525,0.31999999999993634,0,False,True,1
275,5be31317d6e8c40001d00d23,1027.79,1030.49,difficult but like once you get to that,-0.2699999999999818,2.7000000000000455,0,False,True,8
276,5e21cfa097308b4b1dc8f24d,1030.44,1031.06,Yeah.,-0.049999999999954525,0.6199999999998909,0,False,True,1
277,5be31317d6e8c40001d00d23,1030.49,1062.01,"point, I think it's like something that's really amazing and I mean that's something that I've been trying to work towards this whole time that I've been back to the U. S. So when I was in Taiwan I was able to build kind of like the framework for stuff that I want to do. Like for example, I'm a Powerlifter and I mean granted haven't been going to the gym because of COVID, but like I still work out at home but 2020 was supposed to be like my debut for competing competitively. and like I looked into all the rules and stuff I was ready to register, you know, But",-0.5699999999999363,31.519999999999982,0,False,True,119
278,5e21cfa097308b4b1dc8f24d,1061.94,1062.17,Mhm.,-0.06999999999993634,0.2300000000000182,0,False,True,1
279,5be31317d6e8c40001d00d23,1062.01,1072.36,"then like the virus hit and a lot of competition is kind of stopped for now. And even though some are reopening, I'm still, I'm not gonna try this here just because I want to see what happens with the virus. But",-0.16000000000008185,10.349999999999909,0,False,True,45
280,5e21cfa097308b4b1dc8f24d,1071.54,1072.16,Yeah.,-0.8199999999999363,0.6200000000001182,0,False,True,1
281,5be31317d6e8c40001d00d23,1072.94,1092.85,"I mean, even what's happening, I think next year, like, hopefully like when the virus cases all go down and what we have a much better handle on this, I'm definitely still going to try to go for it just because like, I've had my mind set to it for so long in addition to also like doing work that I mean,",0.7799999999999727,19.909999999999854,0,False,False,65
282,5e21cfa097308b4b1dc8f24d,1092.54,1092.86,Yeah.,-0.30999999999994543,0.31999999999993634,0,False,True,1
283,5be31317d6e8c40001d00d23,1093.24,1098.24,"allows me to live the life I want and then give me like, uh",0.38000000000010914,5.0,0,False,False,14
284,5e21cfa097308b4b1dc8f24d,1098.04,1098.27,Yeah.,-0.20000000000004547,0.2300000000000182,0,False,True,1
285,5be31317d6e8c40001d00d23,1098.25,1099.36,"to me is valuable,",-0.01999999999998181,1.1099999999999,0,False,True,4
286,5e21cfa097308b4b1dc8f24d,1100.24,1100.56,Mhm.,0.8800000000001091,0.31999999999993634,0,False,False,1
287,5be31317d6e8c40001d00d23,1100.24,1103.84,"like being able to do that. And then, I mean, of course doing stuff like",-0.31999999999993634,3.599999999999909,0,False,True,15
288,5e21cfa097308b4b1dc8f24d,1103.84,1104.05,Mhm.,0.0,0.21000000000003638,0,False,False,1
289,5be31317d6e8c40001d00d23,1103.84,1106.37,"traveling, like travelling is amazing, getting",-0.21000000000003638,2.5299999999999727,0,False,True,6
290,5e21cfa097308b4b1dc8f24d,1106.34,1106.53,Oh,-0.029999999999972715,0.19000000000005457,0,False,True,1
291,5be31317d6e8c40001d00d23,1106.37,1106.61,to meet,-0.16000000000008185,0.2400000000000091,0,False,True,2
292,5e21cfa097308b4b1dc8f24d,1106.53,1106.84,yeah.,-0.07999999999992724,0.30999999999994543,0,False,True,1
293,5be31317d6e8c40001d00d23,1106.61,1124.69,"people from all over the world, doing so many awesome stuff like yeah, doing stuff like that like I don't know, I feel like that's the stuff that makes like life, like something that's amazing to live and I mean, yeah, once you graduate, you're gonna have a great time. Like whether you go to new york or you go wherever,",-0.2300000000000182,18.080000000000155,0,False,True,66
294,5e21cfa097308b4b1dc8f24d,1124.64,1124.96,Mhm.,-0.049999999999954525,0.31999999999993634,0,False,True,1
295,5be31317d6e8c40001d00d23,1124.7,1125.55,it'll be awesome.,-0.2599999999999909,0.849999999999909,0,False,True,4
296,5e21cfa097308b4b1dc8f24d,1125.84,1130.52,"Yeah, I I do hope so, I wish the best for you to um power",0.2899999999999636,4.680000000000064,0,False,False,15
297,5be31317d6e8c40001d00d23,1129.74,1130.16,Mhm.,-0.7799999999999727,0.42000000000007276,0,False,True,1
298,5e21cfa097308b4b1dc8f24d,1130.52,1136.68,lifting. Its covid has done a number to the sports industry in general,0.35999999999989996,6.160000000000082,0,False,False,13
299,5be31317d6e8c40001d00d23,1136.34,1136.54,Yeah.,-0.3400000000001455,0.20000000000004547,0,False,True,1
300,5e21cfa097308b4b1dc8f24d,1136.69,1137.35,and so,0.15000000000009095,0.6599999999998545,0,False,False,2
301,5be31317d6e8c40001d00d23,1137.24,1138.05,Unfortunately.,-0.10999999999989996,0.8099999999999454,0,False,True,1
302,5e21cfa097308b4b1dc8f24d,1137.35,1140.65,that's just unfortunate all around. Um,-0.7000000000000455,3.300000000000182,0,False,True,7
303,5be31317d6e8c40001d00d23,1140.54,1141.05,Mhm.,-0.11000000000012733,0.5099999999999909,0,False,True,1
304,5e21cfa097308b4b1dc8f24d,1140.65,1154.39,"But hey, uh new york's a lively place, I'm sure they're gonna hit the ground running once everything reopens and if anything that might be a good opportunity to",-0.3999999999998636,13.740000000000009,0,False,True,33
305,5be31317d6e8c40001d00d23,1154.04,1154.46,What?,-0.3500000000001364,0.42000000000007276,1,True,True,1
306,5e21cfa097308b4b1dc8f24d,1154.4,1164.32,get your leg in the door um rather than going into a currently functioning um the economy going into a ramping,-0.05999999999994543,9.919999999999845,0,False,True,21
307,5be31317d6e8c40001d00d23,1164.04,1164.36,Uh huh.,-0.2799999999999727,0.31999999999993634,0,False,True,2
308,5e21cfa097308b4b1dc8f24d,1164.32,1167.6,"up economy, I think you might have a little bit more luck",-0.03999999999996362,3.2799999999999727,0,False,True,12
309,5be31317d6e8c40001d00d23,1167.44,1167.67,Oh.,-0.15999999999985448,0.2300000000000182,0,False,True,1
310,5e21cfa097308b4b1dc8f24d,1167.6,1170.97,in that kind of a situation so um,-0.07000000000016371,3.3700000000001182,0,False,True,8
311,5be31317d6e8c40001d00d23,1170.94,1171.11,Uh,-0.029999999999972715,0.16999999999984539,0,False,True,1
312,5e21cfa097308b4b1dc8f24d,1170.98,1171.41,wishing,-0.12999999999988177,0.43000000000006366,0,False,True,1
313,5be31317d6e8c40001d00d23,1171.11,1171.35,huh.,-0.3000000000001819,0.2400000000000091,0,False,True,1
314,5e21cfa097308b4b1dc8f24d,1171.41,1173.55,your best work and all of that.,0.060000000000172804,2.1399999999998727,0,False,False,7
315,5be31317d6e8c40001d00d23,1174.34,1179.61,"Yeah. Thank you. Yeah, I mean that's definitely the plan, like I think um being",0.7899999999999636,5.269999999999982,0,False,False,16
316,5e21cfa097308b4b1dc8f24d,1179.44,1179.77,Mm.,-0.16999999999984539,0.32999999999992724,0,False,True,1
317,5be31317d6e8c40001d00d23,1179.61,1180.46,able to,-0.16000000000008185,0.8500000000001364,0,False,True,2
318,5e21cfa097308b4b1dc8f24d,1180.94,1181.17,Yeah.,0.4800000000000182,0.2300000000000182,0,False,False,1
319,5be31317d6e8c40001d00d23,1181.04,1190.63,like uh link up with people while the economy is ramping up will definitely help me more like I actually say. But like another thing that I do in my free,-0.13000000000010914,9.590000000000146,0,False,True,31
320,5e21cfa097308b4b1dc8f24d,1190.54,1190.77,Yeah.,-0.09000000000014552,0.2300000000000182,0,False,True,1
321,5be31317d6e8c40001d00d23,1190.63,1198.56,"time is like I've been running through the past year a job search, like support group. And so it's basically like an online group that I started",-0.13999999999987267,7.929999999999836,0,False,True,29
322,5e21cfa097308b4b1dc8f24d,1198.54,1198.96,Mhm.,-0.01999999999998181,0.42000000000007276,0,False,True,1
323,5be31317d6e8c40001d00d23,1198.94,1201.67,last october and,-0.01999999999998181,2.730000000000018,0,False,True,3
324,5e21cfa097308b4b1dc8f24d,1200.94,1202.55,"Yeah, mm",-0.7300000000000182,1.6099999999999,0,False,True,2
325,5be31317d6e8c40001d00d23,1202.34,1202.55,I don't,-0.21000000000003638,0.21000000000003638,0,False,True,3
326,5e21cfa097308b4b1dc8f24d,1202.55,1202.96,hmm.,0.0,0.41000000000008185,0,False,False,1
327,5be31317d6e8c40001d00d23,1202.55,1213.78,"know, just been linking up with fellow job seekers before. Just like supposed to be like a way for us to just talk about our strategies and like if people want event, like they have like a special area, they can vent stuff. But yeah,",-0.41000000000008185,11.230000000000018,0,False,True,45
328,5e21cfa097308b4b1dc8f24d,1213.74,1214.1,Yeah.,-0.03999999999996362,0.35999999999989996,0,False,True,1
329,5be31317d6e8c40001d00d23,1213.79,1215.84,after it hit some of the people,-0.30999999999994543,2.0499999999999545,0,False,True,7
330,5e21cfa097308b4b1dc8f24d,1215.64,1215.84,Yeah.,-0.1999999999998181,0.1999999999998181,0,False,True,1
331,5be31317d6e8c40001d00d23,1215.84,1221.35,"who have been working on this was they were like, we have the chance to do something like amazing. And I mean together with",0.0,5.509999999999991,0,False,False,24
332,5e21cfa097308b4b1dc8f24d,1221.24,1221.45,Mm.,-0.10999999999989996,0.21000000000003638,0,False,True,1
333,5be31317d6e8c40001d00d23,1221.35,1224.86,"them, I've been able to build out guides to like help people,",-0.10000000000013642,3.509999999999991,0,False,True,13
334,5e21cfa097308b4b1dc8f24d,1224.14,1224.35,Mhm.,-0.7199999999997999,0.209999999999809,0,False,True,1
335,5be31317d6e8c40001d00d23,1224.86,1232.15,"like basically help with job searching, show them different Softwares they can use for that. Also introduced them to um like",0.5099999999999909,7.290000000000191,0,False,False,21
336,5e21cfa097308b4b1dc8f24d,1232.04,1232.27,Yeah.,-0.11000000000012733,0.2300000000000182,0,False,True,1
337,5be31317d6e8c40001d00d23,1232.16,1238.48,"beer money. So basically like stuff like uh, like prolific, for example where you can make money online and it's",-0.10999999999989996,6.319999999999936,0,False,True,21
338,5e21cfa097308b4b1dc8f24d,1238.24,1238.77,Yeah.,-0.2400000000000091,0.5299999999999727,0,False,True,1
339,5be31317d6e8c40001d00d23,1238.49,1247.06,"like not. Yeah. Um and like also freebies so companies that are not free stuff, whether it's food or apparel and stuff like that. Um",-0.2799999999999727,8.569999999999936,0,False,True,26
340,5e21cfa097308b4b1dc8f24d,1246.74,1247.06,Yeah.,-0.31999999999993634,0.31999999999993634,0,False,True,1
341,5be31317d6e8c40001d00d23,1247.44,1256.32,"Yeah, I've been trying to introduce people to stuff like that and I mean, I feel like that even though that's not something I was trying to study or work on it all, I feel like it gives me a",0.38000000000010914,8.879999999999882,0,False,False,42
342,5e21cfa097308b4b1dc8f24d,1255.54,1255.86,Yeah.,-0.7799999999999727,0.31999999999993634,0,False,True,1
343,5be31317d6e8c40001d00d23,1256.33,1258.45,"sense of like happiness doing that because it's just like,",0.4700000000000273,2.1200000000001182,0,False,False,11
344,5e21cfa097308b4b1dc8f24d,1258.74,1259.16,Mhm.,0.2899999999999636,0.42000000000007276,0,False,False,1
345,5be31317d6e8c40001d00d23,1259.14,1260.24,"thanks, I wanted",-0.01999999999998181,1.099999999999909,0,False,True,3
346,5e21cfa097308b4b1dc8f24d,1260.05,1260.51,Do that.,-0.19000000000005457,0.4600000000000364,0,False,True,2
347,5be31317d6e8c40001d00d23,1260.24,1264.45,"to do this so that it can be free because you know, like",-0.2699999999999818,4.210000000000036,0,False,True,13
348,5e21cfa097308b4b1dc8f24d,1264.24,1264.42,Yeah.,-0.21000000000003638,0.18000000000006366,0,False,True,1
349,5be31317d6e8c40001d00d23,1264.84,1265.29,so many of,0.4199999999998454,0.4500000000000455,0,False,False,3
350,5e21cfa097308b4b1dc8f24d,1265.24,1265.77,Yeah.,-0.049999999999954525,0.5299999999999727,0,False,True,1
351,5be31317d6e8c40001d00d23,1265.29,1268.54,"these services, like understandably so people put in work and they want",-0.4800000000000182,3.25,0,False,True,12
352,5e21cfa097308b4b1dc8f24d,1268.34,1268.66,Yeah.,-0.20000000000004547,0.3200000000001637,0,False,True,1
353,5be31317d6e8c40001d00d23,1268.54,1273.88,"money at the same time, there's so many people who are job searching and so many people who are going through like financial",-0.12000000000011823,5.3400000000001455,0,False,True,24
354,5e21cfa097308b4b1dc8f24d,1273.44,1273.67,Mhm.,-0.44000000000005457,0.2300000000000182,0,False,True,1
355,5be31317d6e8c40001d00d23,1273.88,1277.06,"struggles, especially like, you know, like millennials, like in our case",0.21000000000003638,3.1799999999998363,0,False,False,11
356,5e21cfa097308b4b1dc8f24d,1276.94,1277.27,Mhm.,-0.11999999999989086,0.32999999999992724,0,False,True,1
357,5be31317d6e8c40001d00d23,1277.06,1279.24,is that um,-0.21000000000003638,2.1800000000000637,0,False,True,3
358,5e21cfa097308b4b1dc8f24d,1278.94,1279.44,"Yeah,",-0.2999999999999545,0.5,0,False,True,1
359,5be31317d6e8c40001d00d23,1279.25,1283.0,they can't really afford a lot of stuff. So this is like if there's a resource where,-0.19000000000005457,3.75,0,False,True,19
360,5e21cfa097308b4b1dc8f24d,1282.94,1283.16,I,-0.05999999999994543,0.22000000000002728,0,False,True,1
361,5be31317d6e8c40001d00d23,1283.0,1283.25,people,-0.16000000000008185,0.25,0,False,True,1
362,5e21cfa097308b4b1dc8f24d,1283.17,1283.77,hope,-0.07999999999992724,0.599999999999909,0,False,True,1
363,5be31317d6e8c40001d00d23,1283.25,1284.21,can do to help,-0.5199999999999818,0.9600000000000364,0,False,True,4
364,5e21cfa097308b4b1dc8f24d,1283.77,1284.05,you,-0.44000000000005457,0.2799999999999727,0,False,True,1
365,5be31317d6e8c40001d00d23,1284.22,1293.56,"free, like I think that would help people out a lot. So yeah, that's why I made that. And a lot of times I'm like super tired because I'm like working on it, like I'll be up at like three AM working on it.",0.17000000000007276,9.339999999999918,0,False,False,48
366,5e21cfa097308b4b1dc8f24d,1293.44,1293.85,at the,-0.11999999999989086,0.4099999999998545,0,False,True,2
367,5be31317d6e8c40001d00d23,1293.57,1294.56,But,-0.2799999999999727,0.9900000000000091,0,False,True,1
368,5e21cfa097308b4b1dc8f24d,1293.86,1297.24,same time like your you're going,-0.7000000000000455,3.380000000000109,0,False,True,7
369,5be31317d6e8c40001d00d23,1297.04,1297.27,yeah.,-0.20000000000004547,0.2300000000000182,0,False,True,1
370,5e21cfa097308b4b1dc8f24d,1297.24,1298.67,full force on all of this.,-0.029999999999972715,1.4300000000000637,0,False,True,6
371,5be31317d6e8c40001d00d23,1299.14,1303.67,"Yeah. Yeah. I mean because I think it's it's so worth it. Like, I mean pre",0.4700000000000273,4.529999999999973,0,False,False,18
372,5e21cfa097308b4b1dc8f24d,1303.64,1303.84,Yeah.,-0.029999999999972715,0.1999999999998181,0,False,True,1
373,5be31317d6e8c40001d00d23,1303.67,1319.56,"Covid, I was already thinking there's already like a segment. Well I won't say a segment, but like there's already a lot of like people who like their troubled job searching, but then like you're not really taught how to job search and you're not really taught like um",-0.16999999999984539,15.889999999999873,0,False,True,54
374,5e21cfa097308b4b1dc8f24d,1320.04,1320.36,Mhm.,0.4800000000000182,0.31999999999993634,0,False,False,1
375,5be31317d6e8c40001d00d23,1320.94,1323.73,I don't know who to reach out to or what to do or this or that,0.5800000000001546,2.7899999999999636,0,False,False,17
376,5e21cfa097308b4b1dc8f24d,1323.54,1323.84,Or,-0.19000000000005457,0.2999999999999545,0,False,True,1
377,5be31317d6e8c40001d00d23,1323.74,1326.82,or the other and like and a,-0.09999999999990905,3.0799999999999272,0,False,True,7
378,5e21cfa097308b4b1dc8f24d,1326.34,1327.27,"if you're,",-0.4800000000000182,0.9300000000000637,0,False,True,3
379,5be31317d6e8c40001d00d23,1326.83,1338.09,"lot of people who lost and I don't know, I think it's better to be able to spread like good in like happiness um in that then like um to just",-0.44000000000005457,11.259999999999991,0,False,True,33
380,5e21cfa097308b4b1dc8f24d,1337.94,1338.26,"Yeah,",-0.14999999999986358,0.31999999999993634,0,False,True,1
381,5be31317d6e8c40001d00d23,1338.09,1340.56,"leave people out to dry, so.",-0.17000000000007276,2.4700000000000273,0,False,True,6
382,5e21cfa097308b4b1dc8f24d,1340.34,1357.06,"yeah, I totally agree with you. Like I remember after my undergraduate um I didn't want to go to grad school right away. And so I was just like what am I supposed to do? Um and that's when I got the recommendation to go out and teach english, um",-0.22000000000002728,16.720000000000027,1,False,True,52
383,5be31317d6e8c40001d00d23,1356.74,1357.27,Mhm.,-0.31999999999993634,0.5299999999999727,0,False,True,1
384,5e21cfa097308b4b1dc8f24d,1357.06,1363.71,"what told me, hey, um I know a guy that worked for the jet program. Um, it'll",-0.21000000000003638,6.650000000000091,0,False,True,18
385,5be31317d6e8c40001d00d23,1363.14,1363.34,Yeah.,-0.5699999999999363,0.1999999999998181,0,False,True,1
386,5e21cfa097308b4b1dc8f24d,1363.71,1366.61,give you some time to think about what you really want to do in your life,0.37000000000011823,2.8999999999998636,0,False,False,16
387,5be31317d6e8c40001d00d23,1366.34,1366.67,Oh.,-0.2699999999999818,0.3300000000001546,0,False,True,1
388,5e21cfa097308b4b1dc8f24d,1366.61,1379.86,"and get your ground set. Um, and that kind of networking that, that hope giving, that's really what gets the economy going. That's what keeps people going. Uh",-0.060000000000172804,13.25,0,False,True,30
389,5be31317d6e8c40001d00d23,1379.34,1379.85,Mhm.,-0.5199999999999818,0.5099999999999909,0,False,True,1
