turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
24,5acba4a15cd10500016280ca,62.24,67.08,Since this year I've had one disconnect,0.28000000000000114,4.839999999999996,0,False,False,8
25,5ca6bbf13b5fcf00100996e9,66.14,66.46,Mhm.,-0.9399999999999977,0.3199999999999932,0,False,True,1
26,5acba4a15cd10500016280ca,67.09,70.86,and I believe you're number four.,0.6300000000000097,3.769999999999996,0,False,False,7
27,5ca6bbf13b5fcf00100996e9,71.24,72.05,Okay.,0.37999999999999545,0.8100000000000023,0,False,False,1
28,5acba4a15cd10500016280ca,71.64,72.82,Uh How,-0.4099999999999966,1.1799999999999926,0,False,True,2
29,5ca6bbf13b5fcf00100996e9,72.44,73.16,"I can't,",-0.37999999999999545,0.7199999999999989,0,False,True,3
30,5acba4a15cd10500016280ca,72.82,73.56,about you?,-0.3400000000000034,0.7400000000000091,1,True,True,2
31,5ca6bbf13b5fcf00100996e9,73.64,80.66,Similar I had maybe one where it didn't work out and maybe like five or 4 or something right right around when your number.,0.0799999999999983,7.019999999999996,0,False,False,25
32,5acba4a15cd10500016280ca,81.14,81.76,Okay.,0.480000000000004,0.6200000000000045,0,False,False,1
33,5ca6bbf13b5fcf00100996e9,81.34,87.41,Yeah it's cool. It's you know to make a couple bucks. I like the prolific. Where get a survey,-0.4200000000000017,6.069999999999993,0,False,True,21
34,5acba4a15cd10500016280ca,87.14,87.55,Yeah.,-0.269999999999996,0.4099999999999966,0,False,True,1
35,5ca6bbf13b5fcf00100996e9,87.41,88.26,here and there.,-0.14000000000000057,0.8500000000000085,0,False,True,3
36,5acba4a15cd10500016280ca,88.84,90.82,Yeah me too. Me too. And,0.5799999999999983,1.9799999999999898,0,False,False,6
37,5ca6bbf13b5fcf00100996e9,90.64,90.85,Mhm.,-0.1799999999999926,0.20999999999999375,0,False,True,1
38,5acba4a15cd10500016280ca,90.82,97.25,and this I still haven't figured out what exactly they're studying exactly but,-0.030000000000001137,6.430000000000007,0,False,True,15
39,5ca6bbf13b5fcf00100996e9,96.34,98.06,Yeah. I don't mean me,-0.9099999999999966,1.7199999999999989,0,False,True,6
40,5acba4a15cd10500016280ca,97.84,98.32,but,-0.21999999999999886,0.47999999999998977,0,False,True,1
41,5ca6bbf13b5fcf00100996e9,98.06,98.56,neither.,-0.2599999999999909,0.5,0,False,True,1
42,5acba4a15cd10500016280ca,98.32,99.21,like you said it's,-0.2400000000000091,0.8900000000000006,0,False,True,5
43,5ca6bbf13b5fcf00100996e9,99.14,99.34,Uh huh.,-0.06999999999999318,0.20000000000000284,0,False,True,2
44,5acba4a15cd10500016280ca,99.21,101.76,"it's good pay for for doing it, you know?",-0.13000000000000966,2.5500000000000114,1,True,True,10
45,5ca6bbf13b5fcf00100996e9,101.74,112.85,Yeah. I know I I you know the first thing I always ask my when I on these conversations I always say the person do you know any other like sites that like,-0.020000000000010232,11.11,0,False,True,33
46,5acba4a15cd10500016280ca,112.74,112.95,Mhm.,-0.10999999999999943,0.21000000000000796,0,False,True,1
47,5ca6bbf13b5fcf00100996e9,112.85,118.76,prolific or something? Because I c I can't seem to find anything that's kind of decent like that. I have amazon mechanical turk,-0.10000000000000853,5.910000000000011,1,False,True,25
48,5acba4a15cd10500016280ca,119.14,119.46,Same,0.37999999999999545,0.3199999999999932,0,False,False,1
49,5ca6bbf13b5fcf00100996e9,119.44,120.07,that.,-0.01999999999999602,0.6299999999999955,0,False,True,1
50,5acba4a15cd10500016280ca,119.46,119.86,here.,-0.6099999999999994,0.4000000000000057,0,False,True,1
51,5ca6bbf13b5fcf00100996e9,120.08,121.54,Okay cool. Yeah,0.21999999999999886,1.460000000000008,0,False,False,3
52,5acba4a15cd10500016280ca,121.54,121.75,Okay.,0.0,0.20999999999999375,0,False,False,1
53,5ca6bbf13b5fcf00100996e9,121.55,135.55,and to me that it's mechanical turk is better than prolific but it's just like those two are like they make some nice little side money and I'm always looking for that one more to add to it That's reliable. It can kind of bring in like 80 bucks a month or something like that.,-0.20000000000000284,14.000000000000014,0,False,True,59
54,5acba4a15cd10500016280ca,136.04,137.37,Yeah,0.4899999999999807,1.3300000000000125,0,False,False,1
55,5ca6bbf13b5fcf00100996e9,136.14,137.75,But yeah.,-1.2300000000000182,1.6100000000000136,0,False,True,2
56,5acba4a15cd10500016280ca,137.38,139.98,I'm always on the hunt to and,-0.37000000000000455,2.5999999999999943,0,False,True,8
57,5ca6bbf13b5fcf00100996e9,139.44,139.76,Mhm.,-0.539999999999992,0.3199999999999932,0,False,True,1
58,5acba4a15cd10500016280ca,139.99,144.66,uh the best I found would be swag bucks,0.2300000000000182,4.6699999999999875,0,False,False,9
59,5ca6bbf13b5fcf00100996e9,144.54,146.14,Okay.,-0.12000000000000455,1.5999999999999943,0,False,True,1
60,5acba4a15cd10500016280ca,145.14,146.54,but,-1.0,1.4000000000000057,0,False,True,1
61,5ca6bbf13b5fcf00100996e9,146.15,146.59,Yeah.,-0.38999999999998636,0.4399999999999977,0,False,True,1
62,5acba4a15cd10500016280ca,146.55,147.15,uh,-0.03999999999999204,0.5999999999999943,0,False,True,1
63,5ca6bbf13b5fcf00100996e9,146.59,148.44,"I know. I know, I know what I mean",-0.5600000000000023,1.8499999999999943,0,False,True,9
64,5acba4a15cd10500016280ca,148.44,149.06,uh,0.0,0.6200000000000045,0,False,False,1
65,5ca6bbf13b5fcf00100996e9,148.45,150.96,there because they're hit or miss. I use,-0.6100000000000136,2.5100000000000193,0,False,True,9
66,5acba4a15cd10500016280ca,150.74,151.15,Yeah.,-0.21999999999999886,0.4099999999999966,0,False,True,1
67,5ca6bbf13b5fcf00100996e9,150.96,165.4,them to but like I use them as like just try to get a couple bucks here and there because that it's it's neat like maybe like in a given year I'll make like 203 100 bucks from all the junky ones together. And,-0.18999999999999773,14.439999999999998,0,False,True,47
68,5acba4a15cd10500016280ca,164.94,166.25,Yeah.,-0.46000000000000796,1.3100000000000023,0,False,True,1
69,5ca6bbf13b5fcf00100996e9,165.44,169.71,"prolific because you sit there, you do the stupid thing, you kind of plugging",-0.8100000000000023,4.27000000000001,0,False,True,14
70,5acba4a15cd10500016280ca,169.54,169.74,Yeah.,-0.17000000000001592,0.20000000000001705,0,False,True,1
71,5ca6bbf13b5fcf00100996e9,169.71,175.78,along and like you're into it. You know you got it in a sense and then you get to the very end. It's like oh sorry you,-0.030000000000001137,6.069999999999993,0,False,True,29
72,5acba4a15cd10500016280ca,175.74,176.06,Oh,-0.03999999999999204,0.3199999999999932,0,False,True,1
73,5ca6bbf13b5fcf00100996e9,175.78,179.1,didn't qualify. But you did the whole thing. You did the whole thing. That's,-0.28000000000000114,3.319999999999993,0,False,True,16
74,5acba4a15cd10500016280ca,178.84,179.34,yeah,-0.2599999999999909,0.5,0,False,True,1
75,5ca6bbf13b5fcf00100996e9,179.11,190.94,bullshit. But that's all right. But that's not like the mechanical turk thing every once in a while like for this past october For prolific and,-0.22999999999998977,11.829999999999984,0,False,True,28
76,5acba4a15cd10500016280ca,190.44,190.64,yeah.,-0.5,0.19999999999998863,0,False,True,1
77,5ca6bbf13b5fcf00100996e9,190.95,197.06,mechanical turk and say like the shitty ones and made $550 for doing surveys on the side,0.3100000000000023,6.110000000000014,0,False,False,18
78,5acba4a15cd10500016280ca,197.44,198.76,Oh in one month,0.37999999999999545,1.3199999999999932,0,False,False,4
79,5ca6bbf13b5fcf00100996e9,198.84,201.27,11 month. Yeah. I was really happy because I,0.0800000000000125,2.430000000000007,0,False,False,9
80,5acba4a15cd10500016280ca,201.04,201.46,again?,-0.2300000000000182,0.4200000000000159,1,True,True,1
81,5ca6bbf13b5fcf00100996e9,201.27,206.45,kind of I kind of like uh lost some money stupidly. So I was trying to like make up for it and,-0.18999999999999773,5.179999999999978,0,False,True,22
82,5acba4a15cd10500016280ca,206.44,206.86,Right.,-0.009999999999990905,0.4200000000000159,0,False,True,1
83,5ca6bbf13b5fcf00100996e9,206.45,208.98,try to get some more back. You know,-0.410000000000025,2.530000000000001,0,False,True,8
84,5acba4a15cd10500016280ca,208.84,209.47,I,-0.13999999999998636,0.6299999999999955,0,False,True,1
85,5ca6bbf13b5fcf00100996e9,209.28,209.56,it?,-0.18999999999999773,0.28000000000000114,1,True,True,1
86,5acba4a15cd10500016280ca,209.48,211.57,think my best month has only been like,-0.0800000000000125,2.0900000000000034,0,False,True,8
87,5ca6bbf13b5fcf00100996e9,211.44,212.06,Mhm.,-0.12999999999999545,0.6200000000000045,0,False,True,1
88,5acba4a15cd10500016280ca,211.58,214.65,"$300 with everything combined,",-0.47999999999998977,3.069999999999993,0,False,True,5
89,5ca6bbf13b5fcf00100996e9,214.44,214.85,Come,-0.21000000000000796,0.4099999999999966,0,False,True,1
90,5acba4a15cd10500016280ca,214.65,215.26,you know?,-0.19999999999998863,0.6099999999999852,1,True,True,2
91,5ca6bbf13b5fcf00100996e9,214.86,215.75,yeah,-0.39999999999997726,0.8899999999999864,0,False,True,1
92,5acba4a15cd10500016280ca,215.74,222.36,"Which is still great. But yeah, I want to hit that $500 mark. That'd be nice.",-0.009999999999990905,6.6200000000000045,0,False,True,18
93,5ca6bbf13b5fcf00100996e9,221.54,226.89,but what I'm talking about like I made like 5 50 but it was like prolific amazon and,-0.8200000000000216,5.349999999999994,0,False,True,19
94,5acba4a15cd10500016280ca,226.44,227.02,Yeah that's,-0.44999999999998863,0.5800000000000125,0,False,True,3
95,5ca6bbf13b5fcf00100996e9,226.89,227.45,I used,-0.13000000000002387,0.5600000000000023,0,False,True,2
96,5acba4a15cd10500016280ca,227.02,228.09,what I'm saying that,-0.4299999999999784,1.0699999999999932,0,False,True,5
97,5ca6bbf13b5fcf00100996e9,227.84,228.16,and the,-0.25,0.3199999999999932,0,False,True,2
98,5acba4a15cd10500016280ca,228.1,229.02,$300,-0.060000000000002274,0.9200000000000159,0,False,True,2
99,5ca6bbf13b5fcf00100996e9,228.16,228.76,shooting,-0.8600000000000136,0.5999999999999943,0,False,True,1
100,5acba4a15cd10500016280ca,229.02,229.76,was everything.,0.2600000000000193,0.7399999999999807,0,False,False,2
101,5ca6bbf13b5fcf00100996e9,229.34,231.26,right Me too. Me too. Me too.,-0.4199999999999875,1.9199999999999875,0,False,True,7
102,5acba4a15cd10500016280ca,231.44,231.76,Yeah.,0.18000000000000682,0.3199999999999932,0,False,False,1
103,5ca6bbf13b5fcf00100996e9,231.74,244.65,And then there was a time during the pandemic when we're shut down for a few months. Um It was just like sometimes I think it was like a better time for them to record certain months or better and,-0.01999999999998181,12.909999999999997,0,False,True,41
104,5acba4a15cd10500016280ca,244.44,244.86,Mhm.,-0.21000000000000796,0.4200000000000159,0,False,True,1
105,5ca6bbf13b5fcf00100996e9,244.65,249.66,I made 1000 bucks for april and 1000 for make. But everyone combined,-0.21000000000000796,5.009999999999991,0,False,True,13
106,5acba4a15cd10500016280ca,250.24,250.73,"Right,",0.5800000000000125,0.4899999999999807,0,False,False,1
107,5ca6bbf13b5fcf00100996e9,250.54,251.12,I,-0.18999999999999773,0.5800000000000125,0,False,True,1
108,5acba4a15cd10500016280ca,250.74,251.46,Okay.,-0.37999999999999545,0.7199999999999989,0,False,True,1
109,5ca6bbf13b5fcf00100996e9,251.13,261.96,"was I wasn't working too so I had a lot of free time to keep hunting for whatever I could find and make it bring a couple bucks and and plus then I got the neat little bit of unemployment money, the Fed money and all that stuff.",-0.3300000000000125,10.829999999999984,0,False,True,49
110,5acba4a15cd10500016280ca,262.14,263.03,Uh,0.18000000000000682,0.8899999999999864,0,False,False,1
111,5ca6bbf13b5fcf00100996e9,262.74,263.06,Yeah.,-0.2899999999999636,0.3199999999999932,0,False,True,1
112,5acba4a15cd10500016280ca,263.04,263.55,Okay.,-0.01999999999998181,0.5099999999999909,0,False,True,1
113,5ca6bbf13b5fcf00100996e9,263.06,270.41,I know it was me because I was certainly for once in my life kind of making some more money than I would wake up my job and,-0.4900000000000091,7.350000000000023,0,False,True,28
114,5acba4a15cd10500016280ca,269.84,270.16,Yeah.,-0.57000000000005,0.32000000000005,0,False,True,1
115,5ca6bbf13b5fcf00100996e9,270.42,275.05,trying to hold on to it and put in the bank and see what happens when you get said and done. I don't know.,0.2599999999999909,4.6299999999999955,0,False,False,25
116,5acba4a15cd10500016280ca,275.44,276.7,Yeah.,0.38999999999998636,1.259999999999991,0,False,False,1
117,5ca6bbf13b5fcf00100996e9,275.74,276.16,I.,-0.9599999999999795,0.4200000000000159,0,False,True,1
118,5acba4a15cd10500016280ca,276.71,280.89,"I kind of took a couple of months off during that, started the",0.5499999999999545,4.180000000000007,0,False,False,13
119,5ca6bbf13b5fcf00100996e9,280.84,281.46,Mhm.,-0.05000000000001137,0.6200000000000045,0,False,True,1
120,5acba4a15cd10500016280ca,280.89,283.17,pandemic. But,-0.5699999999999932,2.2800000000000296,0,False,True,2
121,5ca6bbf13b5fcf00100996e9,282.84,283.56,Mhm.,-0.3300000000000409,0.7200000000000273,0,False,True,1
122,5acba4a15cd10500016280ca,283.17,287.26,"thankfully, thankfully my wife, she works for a school district,",-0.38999999999998636,4.089999999999975,0,False,True,10
123,5ca6bbf13b5fcf00100996e9,287.74,288.36,Okay.,0.4800000000000182,0.6200000000000045,0,False,False,1
124,5acba4a15cd10500016280ca,288.04,290.56,so it was guaranteed paycheck,-0.3199999999999932,2.519999999999982,0,False,True,5
125,5ca6bbf13b5fcf00100996e9,290.84,291.46,Okay.,0.2799999999999727,0.6200000000000045,0,False,False,1
126,5acba4a15cd10500016280ca,291.14,295.55,"and she's still, she's still, she's actually at the school right now because",-0.3199999999999932,4.410000000000025,0,False,True,16
127,5ca6bbf13b5fcf00100996e9,295.34,295.66,Mhm.,-0.21000000000003638,0.32000000000005,0,False,True,1
128,5acba4a15cd10500016280ca,296.64,299.84,"even though we're still, we're like in quasi lockdown,",0.9799999999999613,3.1999999999999886,0,False,False,11
129,5ca6bbf13b5fcf00100996e9,299.84,300.46,Mhm.,0.0,0.6200000000000045,0,False,False,1
130,5acba4a15cd10500016280ca,299.85,305.15,"so certain days of the week they go in other days, it's just remote. So",-0.6099999999999568,5.2999999999999545,0,False,True,16
131,5ca6bbf13b5fcf00100996e9,304.94,305.44,Yeah.,-0.20999999999997954,0.5,0,False,True,1
132,5acba4a15cd10500016280ca,305.15,309.85,I'm actually in her office right now doing,-0.29000000000002046,4.7000000000000455,0,False,True,9
133,5ca6bbf13b5fcf00100996e9,308.54,309.31,Artist.,-1.3100000000000023,0.7699999999999818,0,False,True,1
134,5acba4a15cd10500016280ca,309.85,310.74,this. Yeah.,0.5400000000000205,0.8899999999999864,0,False,False,2
135,5ca6bbf13b5fcf00100996e9,311.04,311.97,Yeah.,0.30000000000001137,0.9300000000000068,0,False,False,1
136,5acba4a15cd10500016280ca,311.64,311.85,Okay.,-0.3300000000000409,0.21000000000003638,0,False,True,1
137,5ca6bbf13b5fcf00100996e9,311.98,321.43,"I'm in my garage. I don't know because I'm kind of shy. So I always feel weird like I'm doing a conversation with someone else walks in the room and I just feel, I don't know. It's just",0.12999999999999545,9.449999999999989,0,False,False,44
138,5acba4a15cd10500016280ca,321.34,321.66,Yeah.,-0.09000000000003183,0.32000000000005,0,False,True,1
139,5ca6bbf13b5fcf00100996e9,321.43,322.65,kind of like get quiet.,-0.2300000000000182,1.2199999999999704,0,False,True,5
140,5acba4a15cd10500016280ca,322.94,324.93,"Yeah. Yeah, me too. And that's why",0.29000000000002046,1.990000000000009,0,False,False,8
141,5ca6bbf13b5fcf00100996e9,324.64,325.36,Mm hmm.,-0.29000000000002046,0.7200000000000273,0,False,True,2
142,5acba4a15cd10500016280ca,324.93,329.08,I'm going people around are the only things around or my cats and I,-0.4300000000000068,4.149999999999977,0,False,True,15
143,5ca6bbf13b5fcf00100996e9,329.04,330.11,Yeah.,-0.03999999999996362,1.0699999999999932,0,False,True,1
144,5acba4a15cd10500016280ca,329.08,330.22,don't care about,-1.0300000000000296,1.1400000000000432,0,False,True,4
145,5ca6bbf13b5fcf00100996e9,330.12,331.16,Yeah.,-0.10000000000002274,1.0400000000000205,0,False,True,1
146,5acba4a15cd10500016280ca,330.23,332.75,talking in front of them.,-0.9300000000000068,2.519999999999982,0,False,True,5
147,5ca6bbf13b5fcf00100996e9,334.14,345.12,"I don't know because like when I was doing service during the pandemic, it kind of always kept on asking like we're about your how I'm feeling and all that. And I kind of kept on saying I'm feeling great because",1.3899999999999864,10.980000000000018,0,False,False,45
148,5acba4a15cd10500016280ca,345.04,345.19,Mm,-0.07999999999998408,0.14999999999997726,0,False,True,1
149,5ca6bbf13b5fcf00100996e9,345.12,345.34,"like,",-0.06999999999999318,0.21999999999997044,0,False,True,1
150,5acba4a15cd10500016280ca,345.19,345.76,hmm.,-0.14999999999997726,0.5699999999999932,0,False,True,1
151,5ca6bbf13b5fcf00100996e9,345.35,349.44,"I don't know because like I work at Seaworld on, I'm a",-0.40999999999996817,4.089999999999975,0,False,True,14
152,5acba4a15cd10500016280ca,349.14,349.46,The,-0.30000000000001137,0.3199999999999932,0,False,True,1
153,5ca6bbf13b5fcf00100996e9,349.45,360.22,"super supervising culinary but it's still like a pain in the ass job and it's good money, good benefits. But it sucks. It's like kind of like working for Mcdonald's or burger king and it's a grind.",-0.009999999999990905,10.770000000000039,0,False,True,42
154,5acba4a15cd10500016280ca,360.04,360.6,really?,-0.18000000000000682,0.5600000000000023,1,True,True,1
155,5ca6bbf13b5fcf00100996e9,360.22,361.35,It's a Yeah.,-0.37999999999999545,1.1299999999999955,0,False,True,4
156,5acba4a15cd10500016280ca,360.61,361.26,Uh,-0.7400000000000091,0.6499999999999773,0,False,True,1
157,5ca6bbf13b5fcf00100996e9,361.36,367.94,So like while I was out of work and they're asking me how my feeling. I feel like this is great because I didn't really want to go back. It's like sometimes they ask,0.10000000000002274,6.579999999999984,0,False,False,37
158,5acba4a15cd10500016280ca,367.74,368.06,Mhm.,-0.19999999999998863,0.3199999999999932,0,False,True,1
159,5ca6bbf13b5fcf00100996e9,367.94,373.26,"so much, so much of it as far as like your work week and how many hours you work and what you get out of it.",-0.12000000000000455,5.319999999999993,0,False,True,26
160,5acba4a15cd10500016280ca,373.44,373.94,Yeah.,0.18000000000000682,0.5,0,False,False,1
161,5ca6bbf13b5fcf00100996e9,373.44,382.31,"So I was I just enjoyed that time off and I was hoping it would go a little bit longer. I was also I was shocked too because when we we we got furlough I got warren furlough, but like Middlemarch,",-0.5,8.870000000000005,0,False,True,41
162,5acba4a15cd10500016280ca,381.94,382.15,Mhm.,-0.37000000000000455,0.20999999999997954,0,False,True,1
163,5ca6bbf13b5fcf00100996e9,382.31,392.16,"we went home for a few weeks saying like this give it two weeks and we're gonna come back. So I thought it was gonna be like maybe two, maybe three weeks. And all of a sudden they turned into like 3.5 months. It's like wow. And",0.160000000000025,9.850000000000023,0,False,False,51
164,5acba4a15cd10500016280ca,392.04,392.45,Yeah.,-0.12000000000000455,0.40999999999996817,0,False,True,1
165,5ca6bbf13b5fcf00100996e9,392.16,402.65,"I was shocked shocked about how long it went and then I got called back. I got lucky because I think like maybe more than half the people I worked with didn't get called back, so. Yeah.",-0.2899999999999636,10.489999999999952,0,False,True,38
166,5acba4a15cd10500016280ca,402.34,403.26,How,-0.3100000000000023,0.9200000000000159,0,False,True,1
167,5ca6bbf13b5fcf00100996e9,403.34,404.45,"Yeah, I know",0.07999999999998408,1.1100000000000136,0,False,False,3
168,5acba4a15cd10500016280ca,405.24,407.16,thanks. Uh,0.7900000000000205,1.920000000000016,0,False,False,2
169,5ca6bbf13b5fcf00100996e9,405.94,406.96,"and now,",-1.2200000000000273,1.0199999999999818,0,False,True,2
170,5acba4a15cd10500016280ca,408.84,419.72,"uh I well, I don't know. I, I assume that everything was like starting to close back down again, but you said you're going in um",1.8799999999999955,10.880000000000052,0,False,False,28
171,5ca6bbf13b5fcf00100996e9,419.54,419.95,well,-0.18000000000000682,0.40999999999996817,0,False,True,1
172,5acba4a15cd10500016280ca,419.73,420.66,So,-0.21999999999997044,0.9300000000000068,0,False,True,1
173,5ca6bbf13b5fcf00100996e9,419.96,424.69,"it just, it definitely seems to go because I,",-0.7000000000000455,4.730000000000018,0,False,True,9
174,5acba4a15cd10500016280ca,424.54,424.74,Yeah.,-0.14999999999997726,0.19999999999998863,0,False,True,1
175,5ca6bbf13b5fcf00100996e9,424.7,447.35,"you know, I respect it, you know, I don't want to get sick or anything. But also at the same time, I don't, I guess I don't respect it because when, when they didn't in florida, there was a good time there where there was not a mandate to wear the mask and I wouldn't wear it. I just would go, I didn't go out much. If I had Go to Walmart something, I would get something but I wouldn't wear a mask. I would respectfully definitely be six ft away from people.",-0.040000000000020464,22.650000000000034,0,False,True,100
176,5acba4a15cd10500016280ca,447.04,447.45,Yeah.,-0.3100000000000023,0.40999999999996817,0,False,True,1
177,5ca6bbf13b5fcf00100996e9,447.74,463.5,"And but then when they made the rule that wear a mask, I wasn't gonna be a jerk and not where it's like that's the rule our final where it and so I've just been wearing it, but it just seems like it goes a little bit along political lines and stuff because over in California, like all the theme parks are not open and",0.29000000000002046,15.759999999999991,0,False,False,70
178,5acba4a15cd10500016280ca,463.44,464.06,Right.,-0.060000000000002274,0.6200000000000045,0,False,True,1
179,5ca6bbf13b5fcf00100996e9,463.5,472.48,"it doesn't seem it's anything different over there here in florida, they waited a good time. It certainly waited a nice amount of time. Like three months is like jesus a lot and",-0.5600000000000023,8.980000000000018,0,False,True,35
180,5acba4a15cd10500016280ca,472.34,472.75,Yeah.,-0.1400000000000432,0.410000000000025,0,False,True,1
181,5ca6bbf13b5fcf00100996e9,472.48,481.56,"then they're all reopened so and then everything is fine. I mean people get sick here and there, but the same way you would get sick otherwise. I don't know. Yeah.",-0.2699999999999818,9.079999999999984,0,False,True,33
182,5acba4a15cd10500016280ca,481.94,491.51,"Yeah. Yeah. Um I rarely leave the house anyways, but you know, going to the store, whatever. Yeah. I'll put",0.37999999999999545,9.569999999999993,0,False,False,21
183,5ca6bbf13b5fcf00100996e9,491.44,491.95,Mhm.,-0.06999999999999318,0.5099999999999909,0,False,True,1
184,5acba4a15cd10500016280ca,491.51,497.86,on the mask and whatnot. Um Where I'm from though. I live in a small town,-0.4399999999999977,6.350000000000023,0,False,True,17
185,5ca6bbf13b5fcf00100996e9,498.44,498.65,Mhm.,0.5799999999999841,0.20999999999997954,0,False,False,1
186,5acba4a15cd10500016280ca,498.84,501.36,in a small county. So,0.18999999999999773,2.5200000000000387,0,False,False,5
187,5ca6bbf13b5fcf00100996e9,500.44,500.95,Okay.,-0.9200000000000159,0.5099999999999909,0,False,True,1
188,5acba4a15cd10500016280ca,501.74,510.19,"like we do still have cases though, but it's very minute compared to any mass population area ever, of",0.7900000000000205,8.449999999999989,0,False,False,20
189,5ca6bbf13b5fcf00100996e9,510.14,510.65,Okay.,-0.05000000000001137,0.5099999999999909,0,False,True,1
190,5acba4a15cd10500016280ca,510.19,511.86,course. Uh,-0.45999999999997954,1.670000000000016,0,False,True,2
191,5ca6bbf13b5fcf00100996e9,511.24,516.11,Yeah. I don't know. It just seems,-0.6200000000000045,4.8700000000000045,0,False,True,8
192,5acba4a15cd10500016280ca,515.94,516.15,All,-0.16999999999995907,0.2099999999999227,0,False,True,1
193,5ca6bbf13b5fcf00100996e9,516.11,516.28,like,-0.03999999999996362,0.16999999999995907,0,False,True,1
194,5acba4a15cd10500016280ca,516.15,516.44,right.,-0.12999999999999545,0.2900000000000773,0,False,True,1
195,5ca6bbf13b5fcf00100996e9,516.28,535.56,"it's it's like a social media and the regular media kind of like thing. So like if a particular state doesn't doesn't doesn't have lockdown or something, when everyone's having a lockdown, then maybe they feel like they would get ridiculed and and shit like that and they kind of respond to that way which seems to be stupid but",-0.16000000000008185,19.279999999999973,0,False,True,66
196,5acba4a15cd10500016280ca,536.04,536.96,Yeah.,0.4800000000000182,0.9200000000000728,0,False,False,1
197,5ca6bbf13b5fcf00100996e9,536.94,537.26,Mhm.,-0.01999999999998181,0.31999999999993634,0,False,True,1
198,5acba4a15cd10500016280ca,537.34,539.77,"Like you said, part of it is political",0.08000000000004093,2.42999999999995,0,False,False,8
199,5ca6bbf13b5fcf00100996e9,539.34,539.76,Mhm.,-0.42999999999995,0.4199999999999591,0,False,True,1
200,5acba4a15cd10500016280ca,539.77,544.45,"lines, but the other part is, in my opinion, health wise, you know, because",0.009999999999990905,4.680000000000064,0,False,False,14
201,5ca6bbf13b5fcf00100996e9,544.44,545.06,Yeah.,-0.009999999999990905,0.6199999999998909,0,False,True,1
202,5acba4a15cd10500016280ca,545.04,550.43,"just like if they're so happened, like I said, my",-0.01999999999998181,5.389999999999986,0,False,True,11
203,5ca6bbf13b5fcf00100996e9,550.24,550.66,Mhm.,-0.18999999999994088,0.4199999999999591,0,False,True,1
