turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
18,5f482b0da1cde52de45f174c,43.64,48.09,"okay, yeah, we uh we don't get that around here fortunately,",0.38000000000000256,4.450000000000003,0,False,False,12
19,5f4e8f0ac0126208c0db2f91,47.64,49.65,Oh,-0.45000000000000284,2.009999999999998,0,False,True,1
20,5f482b0da1cde52de45f174c,48.09,49.06,or unfortunately,-1.5599999999999952,0.9699999999999989,0,False,True,2
21,5f4e8f0ac0126208c0db2f91,50.24,52.76,yeah. What so what do you do in California?,1.1799999999999997,2.519999999999996,1,True,False,9
22,5f482b0da1cde52de45f174c,53.34,65.76,"I'm a college soon, I actually don't go to college in California, but my I'm from California, so right now I'm here for the quarantine, I go to University of Toronto Canada, for",0.5800000000000054,12.420000000000002,0,False,False,37
23,5f4e8f0ac0126208c0db2f91,65.84,66.46,Oh,0.0799999999999983,0.6199999999999903,0,False,False,1
24,5f482b0da1cde52de45f174c,65.85,67.26,"science, Yeah,",-0.6099999999999994,1.4100000000000108,0,False,True,2
25,5f4e8f0ac0126208c0db2f91,68.34,73.37,that's uh seems like a pretty good place to be if you're gonna let me can,1.0799999999999983,5.030000000000001,0,False,False,19
26,5f482b0da1cde52de45f174c,73.24,73.44,yeah.,-0.13000000000000966,0.20000000000000284,0,False,True,1
27,5f4e8f0ac0126208c0db2f91,73.37,76.95,you go to Canada even because a student or they just,-0.06999999999999318,3.5799999999999983,0,False,True,11
28,5f482b0da1cde52de45f174c,76.44,78.1,"Uh yeah, so",-0.5100000000000051,1.6599999999999966,0,False,True,3
29,5f4e8f0ac0126208c0db2f91,77.81,78.45,employment?,-0.28999999999999204,0.6400000000000006,1,True,True,1
30,5f482b0da1cde52de45f174c,78.1,81.11,"as a student, I am considered essential travel, um",-0.3500000000000085,3.010000000000005,0,False,True,9
31,5f4e8f0ac0126208c0db2f91,81.04,81.55,No,-0.06999999999999318,0.5099999999999909,0,False,True,1
32,5f482b0da1cde52de45f174c,81.12,84.66,"but I have no reason to go right now, since everything is online.",-0.4299999999999926,3.539999999999992,0,False,True,13
33,5f4e8f0ac0126208c0db2f91,84.74,86.26,there you go. Right on.,0.0799999999999983,1.5200000000000102,0,False,False,5
34,5f482b0da1cde52de45f174c,86.64,90.66,"Yeah, how about you? Haven't returned the question?",0.37999999999999545,4.019999999999996,2,True,False,9
35,5f4e8f0ac0126208c0db2f91,91.34,97.45,Um Well I work up here I worked for the ferry system so it's you know I'm,0.6800000000000068,6.109999999999999,0,False,False,19
36,5f482b0da1cde52de45f174c,97.34,97.55,Mhm.,-0.10999999999999943,0.20999999999999375,0,False,True,1
37,5f4e8f0ac0126208c0db2f91,97.45,102.36,just hanging out at home right now. It's not a lot of reason to pack a lot of people onto a ship. So,-0.09999999999999432,4.909999999999997,0,False,True,24
38,5f482b0da1cde52de45f174c,102.04,102.66,Mhm.,-0.3199999999999932,0.6199999999999903,0,False,True,1
39,5f4e8f0ac0126208c0db2f91,103.64,109.36,you know I mean they're still paying us and I'm going to a ship in the shipyard here in a couple of weeks so it's not you know,0.980000000000004,5.719999999999999,0,False,False,31
40,5f482b0da1cde52de45f174c,109.84,110.34,"Yeah,",0.480000000000004,0.5,0,False,False,1
41,5f4e8f0ac0126208c0db2f91,110.24,115.25,it's a little weird but you know whatever it's fine. Mhm,-0.10000000000000853,5.010000000000005,0,False,True,13
42,5f482b0da1cde52de45f174c,117.44,125.25,"I mean it is um like help with this like shit, I lost my train to fight,",2.1899999999999977,7.810000000000002,0,False,False,17
43,5f4e8f0ac0126208c0db2f91,125.14,126.46,wow.,-0.10999999999999943,1.3199999999999932,0,False,True,1
44,5f482b0da1cde52de45f174c,125.84,131.84,yeah. What? Mhm. Yeah.,-0.6199999999999903,6.0,1,False,True,4
45,5f4e8f0ac0126208c0db2f91,133.94,134.14,Yeah,2.0999999999999943,0.19999999999998863,0,False,False,1
46,5f482b0da1cde52de45f174c,135.24,144.96,"Right, right, so, I mean if Alaska is probably not as big a deal with like Kobe cases, right, because definitely not as much as in the more populated areas, so.",1.1000000000000227,9.719999999999999,0,False,False,31
47,5f4e8f0ac0126208c0db2f91,145.14,149.55,it wasn't like the last week it's kind of gone crazy here.,0.1799999999999784,4.410000000000025,0,False,False,14
48,5f482b0da1cde52de45f174c,148.84,152.65,Really?,-0.710000000000008,3.8100000000000023,1,True,True,1
49,5f4e8f0ac0126208c0db2f91,150.04,156.41,"Yeah I mean it's not like the numbers aren't huge, but you know, it's like it was 500 cases",-2.6100000000000136,6.3700000000000045,0,False,True,22
50,5f482b0da1cde52de45f174c,156.14,156.35,Mhm.,-0.27000000000001023,0.21000000000000796,0,False,True,1
51,5f4e8f0ac0126208c0db2f91,156.41,160.36,"yesterday in Alaska, which is the highest number we've had by quite a bit,",0.060000000000002274,3.950000000000017,0,False,False,15
52,5f482b0da1cde52de45f174c,160.14,160.34,"Yeah,",-0.22000000000002728,0.20000000000001705,0,False,True,1
53,5f4e8f0ac0126208c0db2f91,160.74,162.13,"But there's only 700,000",0.4000000000000057,1.3899999999999864,0,False,False,5
54,5f482b0da1cde52de45f174c,161.24,164.65,"yeah,",-0.8899999999999864,3.4099999999999966,0,False,True,1
55,5f4e8f0ac0126208c0db2f91,162.13,163.76,"people in the whole state, so",-2.5200000000000102,1.6299999999999955,0,False,True,6
56,5f482b0da1cde52de45f174c,165.44,166.06,wow.,1.6800000000000068,0.6200000000000045,0,False,False,1
57,5f4e8f0ac0126208c0db2f91,166.94,169.25,"yeah, I don't know man,",0.8799999999999955,2.3100000000000023,0,False,False,6
58,5f482b0da1cde52de45f174c,169.64,169.84,Yeah.,0.38999999999998636,0.20000000000001705,0,False,False,1
59,5f4e8f0ac0126208c0db2f91,169.84,170.62,it's it's,0.0,0.7800000000000011,0,False,False,4
60,5f482b0da1cde52de45f174c,170.44,170.65,Mhm.,-0.18000000000000682,0.21000000000000796,0,False,True,1
61,5f4e8f0ac0126208c0db2f91,170.62,173.94,"you know, it's pretty easy, it's just like, you know, go to the store",-0.030000000000001137,3.319999999999993,0,False,True,16
62,5f482b0da1cde52de45f174c,173.54,173.74,"Yeah,",-0.4000000000000057,0.20000000000001705,0,False,True,1
63,5f4e8f0ac0126208c0db2f91,173.94,176.95,"only when I need to and do a lot of stuff outside,",0.19999999999998863,3.009999999999991,0,False,False,12
64,5f482b0da1cde52de45f174c,176.34,182.33,mm hmm. Yeah. Uh can I ask which part of L. A skater in? I know,-0.6099999999999852,5.990000000000009,1,False,True,16
65,5f4e8f0ac0126208c0db2f91,182.24,182.56,"wow,",-0.09000000000000341,0.3199999999999932,0,False,True,1
66,5f482b0da1cde52de45f174c,182.33,183.76,"it's huge, normal, so.",-0.22999999999998977,1.4299999999999784,0,False,True,5
67,5f4e8f0ac0126208c0db2f91,183.64,185.46,I live in Anchorage.,-0.12000000000000455,1.8200000000000216,0,False,True,4
68,5f482b0da1cde52de45f174c,185.84,187.06,"Okay. Yeah,",0.37999999999999545,1.2199999999999989,0,False,False,2
69,5f4e8f0ac0126208c0db2f91,186.84,187.95,Have you ever been up here,-0.21999999999999886,1.1099999999999852,0,False,True,6
70,5f482b0da1cde52de45f174c,188.54,195.56,"I haven't but I've always wanted to go because you know, Alaska the last frontier, you know, I'm sure it's very pretty and all",0.5900000000000034,7.02000000000001,0,False,False,28
71,5f4e8f0ac0126208c0db2f91,195.44,203.36,gorgeous? People who live here either love it or hate it. And I have yet to meet anybody that's come here on a vacation and didn't absolutely love it.,-0.12000000000000455,7.920000000000016,1,False,True,31
72,5f482b0da1cde52de45f174c,204.84,209.66,"here like days are either really short and really long, depending what time of year. Right.",1.4799999999999898,4.819999999999993,0,False,False,16
73,5f4e8f0ac0126208c0db2f91,209.74,217.86,"Yeah, it's uh it's like the, you know, the days get shorter in the winter and longer in the summer, it's just more exaggerated because we're farther north,",0.0800000000000125,8.120000000000005,0,False,False,32
74,5f482b0da1cde52de45f174c,217.84,218.86,Mhm.,-0.020000000000010232,1.0200000000000102,0,False,True,1
75,5f4e8f0ac0126208c0db2f91,218.54,224.96,so the days are starting to get pretty short. Um you know in the end,-0.3200000000000216,6.420000000000016,0,False,True,15
76,5f482b0da1cde52de45f174c,224.94,225.37,Where?,-0.020000000000010232,0.4300000000000068,1,True,True,1
77,5f4e8f0ac0126208c0db2f91,224.96,226.76,of december at the,-0.4099999999999966,1.799999999999983,0,False,True,4
78,5f482b0da1cde52de45f174c,226.34,226.76,Mhm,-0.4199999999999875,0.4199999999999875,0,False,True,1
79,5f4e8f0ac0126208c0db2f91,227.24,235.16,solstice it'll be you know like the sun will come up at like 9:30 AM and we'll go back down at 3:00 PM.,0.4800000000000182,7.9199999999999875,0,False,False,25
80,5f482b0da1cde52de45f174c,235.14,235.85,Uh huh.,-0.020000000000010232,0.710000000000008,0,False,True,2
81,5f4e8f0ac0126208c0db2f91,236.04,246.75,"But then in the summer time like you never even need your headlights, like the sun technically sets, but it doesn't get far enough below the horizon, never really gets dark. So that announced just",0.18999999999999773,10.710000000000008,0,False,False,36
82,5f482b0da1cde52de45f174c,248.34,249.45,Yeah. Yeah.,1.5900000000000034,1.1099999999999852,0,False,False,2
83,5f4e8f0ac0126208c0db2f91,249.44,250.49,"yeah,",-0.009999999999990905,1.0500000000000114,0,False,True,1
84,5f482b0da1cde52de45f174c,249.46,250.16,"How does,",-1.0300000000000011,0.6999999999999886,0,False,True,2
85,5f4e8f0ac0126208c0db2f91,250.5,256.26,"it's one of the weird things, you know you get used to if you live here or you don't, you go crazy. I don't know.",0.3400000000000034,5.759999999999991,0,False,False,28
86,5f482b0da1cde52de45f174c,256.64,263.66,"yeah, I have heard of people who just can't stand always having sunlight at some point during the night, so",0.37999999999999545,7.020000000000039,0,False,False,21
87,5f4e8f0ac0126208c0db2f91,267.14,269.36,"Are you, where are you in California?",3.4799999999999613,2.2200000000000273,1,True,False,7
88,5f482b0da1cde52de45f174c,270.24,273.44,um bay area san Francisco ish.,0.8799999999999955,3.1999999999999886,0,False,False,6
89,5f4e8f0ac0126208c0db2f91,273.14,274.31,Right on.,-0.30000000000001137,1.170000000000016,0,False,True,2
90,5f482b0da1cde52de45f174c,274.24,274.65,Yeah.,-0.06999999999999318,0.40999999999996817,0,False,True,1
91,5f4e8f0ac0126208c0db2f91,274.32,281.65,I lived there for a couple of years. I was in the Coast Guard for a while and those stationed in san Francisco.,-0.3299999999999841,7.329999999999984,0,False,True,23
92,5f482b0da1cde52de45f174c,282.34,283.06,Mm,0.6899999999999977,0.7200000000000273,0,False,False,1
93,5f4e8f0ac0126208c0db2f91,285.04,291.25,It's not a bad corner of the world. I like it there a lot actually. I was just like there's so many people which I'm not really used to.,1.9800000000000182,6.2099999999999795,0,False,False,32
94,5f482b0da1cde52de45f174c,292.64,300.76,"Yeah, I live in the kind of less densely populated part of the part of the bay, so that's nice.",1.3899999999999864,8.120000000000005,0,False,False,21
95,5f4e8f0ac0126208c0db2f91,301.24,301.86,All right on.,0.4800000000000182,0.6200000000000045,0,False,False,3
96,5f482b0da1cde52de45f174c,302.04,318.75,"Yeah, yeah, it's a nice place here, you know, people always tell me the weather is nice and you know that that's been mostly true up until maybe the last couple of years with more fires and more droughts and whatnot.",0.18000000000000682,16.70999999999998,0,False,False,43
97,5f4e8f0ac0126208c0db2f91,319.14,323.66,Yeah the fire thing is kind of crazy. Are you impacted by about any of that?,0.38999999999998636,4.520000000000039,1,True,False,16
98,5f482b0da1cde52de45f174c,324.74,325.96,I,1.079999999999984,1.2199999999999704,0,False,False,1
99,5f4e8f0ac0126208c0db2f91,325.64,325.84,Yeah.,-0.3199999999999932,0.19999999999998863,0,False,True,1
100,5f482b0da1cde52de45f174c,326.64,340.45,"live pretty close to like I I live relatively close enough but not close enough where I had to get evacuated, but like it was, it was like almost there. So I could have been if it's gotten worse.",0.8000000000000114,13.810000000000002,0,False,False,40
101,5f4e8f0ac0126208c0db2f91,341.84,342.86,That's wild.,1.3899999999999864,1.0200000000000387,0,False,False,3
102,5f482b0da1cde52de45f174c,344.34,355.66,"Yeah. And uh you know The year before, you know, people are making a big deal like, Oh, you can't, you can't go outside, you know, it's going outside and breathing in the air is like smoking 20 packs of cigarettes. But",1.4799999999999613,11.32000000000005,0,False,False,45
103,5f4e8f0ac0126208c0db2f91,355.74,358.34,Yeah.,0.07999999999998408,2.599999999999966,0,False,False,1
104,5f482b0da1cde52de45f174c,357.24,360.58,"then they're like, I mean you were supposed to go out anyway, so it's kind",-1.099999999999966,3.339999999999975,0,False,True,17
105,5f4e8f0ac0126208c0db2f91,360.54,360.95,Yeah.,-0.03999999999996362,0.40999999999996817,0,False,True,1
106,5f482b0da1cde52de45f174c,360.58,361.95,of what can you do?,-0.37000000000000455,1.3700000000000045,1,True,True,5
107,5f4e8f0ac0126208c0db2f91,362.04,365.76,Is are there restrictions on like restaurants and stuff?,0.09000000000003183,3.7199999999999704,1,True,False,9
108,5f482b0da1cde52de45f174c,366.54,385.65,"We have been keeping relatively constant pace for covid cases. Um I think we, we've been hovering around like 700-900 case throughout cases throughout the whole state every day, which is actually not insane considering we have a pretty large population, so. Right.",0.7800000000000296,19.109999999999957,0,False,False,45
109,5f4e8f0ac0126208c0db2f91,385.54,387.26,That's not bad.,-0.1099999999999568,1.7199999999999704,0,False,True,4
110,5f482b0da1cde52de45f174c,386.74,387.24,Yeah.,-0.5199999999999818,0.5,0,False,True,1
111,5f4e8f0ac0126208c0db2f91,388.94,400.3,So yeah. I don't know. It's been like Alaska is pretty conservative and like our governor is not doing anything and like things,1.6999999999999886,11.360000000000014,0,False,False,25
112,5f482b0da1cde52de45f174c,400.14,400.35,Okay.,-0.160000000000025,0.21000000000003638,0,False,True,1
113,5f4e8f0ac0126208c0db2f91,400.3,412.82,"are kind of blowing up now and then nobody is talking about doing anything. Um Which is just weird, you know? Um But",-0.05000000000001137,12.519999999999982,1,False,True,23
114,5f482b0da1cde52de45f174c,412.34,412.54,Yeah.,-0.4800000000000182,0.20000000000004547,0,False,True,1
115,5f4e8f0ac0126208c0db2f91,412.83,419.68,yeah I mean stuff is still open here. It's just the uh the you know just like the,0.2899999999999636,6.850000000000023,0,False,False,19
116,5f482b0da1cde52de45f174c,419.54,419.75,Right.,-0.13999999999998636,0.20999999999997954,0,False,True,1
117,5f4e8f0ac0126208c0db2f91,419.68,425.86,tables are pushed far apart and they have a lot of like outdoor seating and things like that. Um,-0.06999999999999318,6.180000000000007,0,False,True,19
118,5f482b0da1cde52de45f174c,427.04,427.24,Yeah.,1.1800000000000068,0.19999999999998863,0,False,False,1
119,5f4e8f0ac0126208c0db2f91,427.04,440.15,"But there's no like it's not, I was just down in Seattle for training and like there's like things are like shut down. There's like things reported up. Like a lot of places are just flat out close. It's really weird.",-0.19999999999998863,13.109999999999957,0,False,True,46
120,5f482b0da1cde52de45f174c,441.54,446.41,"I think for Seattle it's maybe a little more related to the protests. But yeah,",1.3900000000000432,4.8700000000000045,0,False,False,16
121,5f4e8f0ac0126208c0db2f91,446.24,446.54,Thank,-0.17000000000001592,0.30000000000001137,0,False,True,1
122,5f482b0da1cde52de45f174c,446.41,446.65,"that,",-0.12999999999999545,0.23999999999995225,0,False,True,1
123,5f4e8f0ac0126208c0db2f91,446.54,446.78,you.,-0.1099999999999568,0.23999999999995225,0,False,True,1
124,5f482b0da1cde52de45f174c,446.65,454.32,"that is, that is true for a lot of the places they were closing up here in particular, they were starting to open up a little by little again, although",-0.12999999999999545,7.670000000000016,0,False,True,30
125,5f4e8f0ac0126208c0db2f91,453.94,454.45,That's good.,-0.37999999999999545,0.5099999999999909,0,False,True,3
126,5f482b0da1cde52de45f174c,454.33,457.48,"uh, my previous, uh, part",-0.12000000000000455,3.150000000000034,0,False,True,5
127,5f4e8f0ac0126208c0db2f91,457.34,457.76,Mhm.,-0.1400000000000432,0.4200000000000159,0,False,True,1
128,5f482b0da1cde52de45f174c,457.48,459.12,time job as a swim instructor,-0.2799999999999727,1.6399999999999864,0,False,True,6
129,5f4e8f0ac0126208c0db2f91,458.54,458.86,What?,-0.5799999999999841,0.3199999999999932,1,True,True,1
130,5f482b0da1cde52de45f174c,459.13,464.1,was in the indoor pool. So I'm still closed off from that because that's still way too much of a danger makes,0.2699999999999818,4.970000000000027,0,False,False,24
131,5f4e8f0ac0126208c0db2f91,464.04,464.54,"Yeah,",-0.060000000000002274,0.5,0,False,True,1
132,5f482b0da1cde52de45f174c,464.1,464.56,sense.,-0.4399999999999977,0.45999999999997954,0,False,True,1
133,5f4e8f0ac0126208c0db2f91,465.64,473.36,"yeah. But yeah, I don't know. Weird. So what do you study? And uh the University of Toronto?",1.079999999999984,7.720000000000027,2,True,False,19
134,5f482b0da1cde52de45f174c,473.64,474.96,Computer science.,0.2799999999999727,1.3199999999999932,0,False,False,2
135,5f4e8f0ac0126208c0db2f91,475.24,475.86,All right. I'm,0.28000000000002956,0.6200000000000045,0,False,False,4
136,5f482b0da1cde52de45f174c,476.14,476.64,"Yeah,",0.2799999999999727,0.5,0,False,False,1
137,5f4e8f0ac0126208c0db2f91,476.44,478.96,how many of these conversations have you done,-0.19999999999998863,2.519999999999982,0,False,True,8
138,5f482b0da1cde52de45f174c,479.54,481.55,This is my 3rd 1 so far.,0.5800000000000409,2.009999999999991,0,False,False,7
139,5f4e8f0ac0126208c0db2f91,481.74,488.76,"this? This is I think this is also my 3rd 1. The last person I talked to also studied computer science, but at Georgia Tech.",0.18999999999999773,7.019999999999982,1,False,False,25
140,5f482b0da1cde52de45f174c,489.34,491.86,"Hmm, interesting.",0.5799999999999841,2.5200000000000387,0,False,False,2
141,5f4e8f0ac0126208c0db2f91,491.74,492.24,Yeah.,-0.12000000000000455,0.5,0,False,True,1
142,5f482b0da1cde52de45f174c,492.94,504.69,"Yeah. The last person I talked to was a woman, I think she was from Denver and she just had her baby. So that was my stocking point. Good",0.6999999999999886,11.75,0,False,False,29
143,5f4e8f0ac0126208c0db2f91,504.24,504.86,No. Uh,-0.44999999999998863,0.6200000000000045,0,False,True,2
144,5f482b0da1cde52de45f174c,504.69,507.54,to learn a little about the parenting world,-0.17000000000001592,2.8500000000000227,0,False,True,8
145,5f4e8f0ac0126208c0db2f91,507.44,508.36,Yeah.,-0.10000000000002274,0.9200000000000159,0,False,True,1
146,5f482b0da1cde52de45f174c,507.55,510.73,so far. Haven't seen much of stuff. Always,-0.8100000000000023,3.180000000000007,0,False,True,9
147,5f4e8f0ac0126208c0db2f91,510.24,511.46,Yeah.,-0.4900000000000091,1.2199999999999704,0,False,True,1
148,5f482b0da1cde52de45f174c,510.73,525.66,on the receiving end. The first one was a teacher from north Carolina. It's nice one. Nice guy.,-0.7299999999999613,14.92999999999995,0,False,True,19
149,5f4e8f0ac0126208c0db2f91,520.64,526.37,All right. I mean I talked to a lady who is a music teacher in philadelphia,-5.019999999999982,5.730000000000018,0,False,True,16
150,5f482b0da1cde52de45f174c,526.14,526.35,Mm.,-0.2300000000000182,0.21000000000003638,0,False,True,1
151,5f4e8f0ac0126208c0db2f91,526.37,533.86,and I talked to the lady who was studying computer science and uh in Georgia.,0.01999999999998181,7.490000000000009,0,False,False,15
152,5f482b0da1cde52de45f174c,534.04,536.95,"Oh, interesting.",0.17999999999994998,2.910000000000082,0,False,False,2
153,5f4e8f0ac0126208c0db2f91,536.54,537.16,Yeah.,-0.41000000000008185,0.6200000000000045,0,False,True,1
154,5f482b0da1cde52de45f174c,539.04,539.36,Mhm.,1.8799999999999955,0.32000000000005,0,False,False,1
155,5f4e8f0ac0126208c0db2f91,539.44,543.36,Yeah. I'm curious like what they're trying to like figure out from all this.,0.08000000000004093,3.919999999999959,0,False,False,16
156,5f482b0da1cde52de45f174c,543.64,552.86,"Mhm mm. So I did a little bit of research into the company behind us which is better up labs, right? Um",0.2799999999999727,9.220000000000027,1,False,False,22
157,5f4e8f0ac0126208c0db2f91,552.34,552.75,"Yeah,",-0.5199999999999818,0.40999999999996817,0,False,True,1
158,5f482b0da1cde52de45f174c,554.04,564.86,"They seem to be a company that's trying to learn more about like conversation, how conversations work and like the psychology behind them. That seems to be the case. Yeah.",1.2899999999999636,10.82000000000005,0,False,False,31
159,5f4e8f0ac0126208c0db2f91,564.84,565.86,interesting.,-0.01999999999998181,1.0199999999999818,0,False,True,1
160,5f482b0da1cde52de45f174c,566.24,566.86,Yeah.,0.37999999999999545,0.6200000000000045,0,False,False,1
161,5f4e8f0ac0126208c0db2f91,566.54,569.55,Yeah. What do you do with that? What are they trying to?,-0.32000000000005,3.009999999999991,2,True,True,12
162,5f482b0da1cde52de45f174c,571.14,571.45,No,1.5900000000000318,0.3100000000000591,0,False,False,1
163,5f4e8f0ac0126208c0db2f91,571.24,571.58,Really,-0.21000000000003638,0.34000000000003183,0,False,True,1
164,5f482b0da1cde52de45f174c,571.46,585.56,"I mean I guess there's some research, some like some research output that could come out of that. You know like oh you know these kinds of people tend to you know flow better in conversation with these kinds of people or",-0.12000000000000455,14.099999999999909,0,False,True,43
165,5f4e8f0ac0126208c0db2f91,585.44,585.76,mm,-0.11999999999989086,0.31999999999993634,0,False,True,1
166,5f482b0da1cde52de45f174c,585.56,596.97,"you know maybe the mood surveys afterwards. They're like oh they figure out, you know if you raise yourself in this kind of food you tend to fall more and more the passive side of conversation. Maybe something like that. My",-0.20000000000004547,11.410000000000082,0,False,True,42
167,5f4e8f0ac0126208c0db2f91,596.64,597.06,europe.,-0.3300000000000409,0.4199999999999591,0,False,True,1
168,5f482b0da1cde52de45f174c,596.98,605.06,original thought before I did that research was oh maybe they're trying to collect like data for machine learning. So,-0.07999999999992724,8.079999999999927,0,False,True,21
169,5f4e8f0ac0126208c0db2f91,605.24,605.86,Yeah.,0.18000000000006366,0.6200000000000045,0,False,False,1
170,5f482b0da1cde52de45f174c,605.74,618.95,"that's a pretty common thing these days. Were like, you know, they take just lots and lots of data just feed into machinery, algorithms and try and maybe have robots speak more human. Like. Mhm. I guess not.",-0.12000000000000455,13.210000000000036,0,False,True,39
171,5f4e8f0ac0126208c0db2f91,619.74,625.95,"Uh Yeah, I have done no actual research into it. That's uh pretty interesting though.",0.7899999999999636,6.210000000000036,0,False,False,16
172,5f482b0da1cde52de45f174c,626.34,640.26,"I'm always curious about, you know the universities and what the studies are around and you know in this case and what the company is about and how they're able to pay so much compared to other prolific surveys. That was the real thing was like really you're paying this much to have a conversation. You seem to come forward.",0.38999999999998636,13.919999999999959,0,False,False,63
173,5f4e8f0ac0126208c0db2f91,641.14,653.66,"Yeah, I'm curious how, because they said that there have been like several rounds of this. Um which yeah, I don't know. It seems like they could be spending potentially a whole lot of money,",0.8799999999999955,12.519999999999982,0,False,False,37
174,5f482b0da1cde52de45f174c,654.34,657.81,"Yeah, but it seems they did do pretty well what their start",0.6800000000000637,3.4699999999999136,0,False,False,12
175,5f4e8f0ac0126208c0db2f91,657.74,658.06,correct.,-0.06999999999993634,0.31999999999993634,0,False,True,1
176,5f482b0da1cde52de45f174c,657.81,660.07,"up funding around. So yeah,",-0.25,2.2600000000001046,0,False,True,5
177,5f4e8f0ac0126208c0db2f91,659.44,660.05,What,-0.6299999999999955,0.6099999999999,0,False,True,1
178,5f482b0da1cde52de45f174c,660.08,664.36,"I just love this. Yeah, some questions answered.",0.030000000000086402,4.279999999999973,0,False,False,8
179,5f4e8f0ac0126208c0db2f91,664.44,670.26,what? Yeah. What do you like to do for fun?,0.08000000000004093,5.819999999999936,2,True,False,10
180,5f482b0da1cde52de45f174c,670.44,686.4,"Yeah. Um I like any other person my age like to play video games. Um less so these days I've been kind of facing out of it, do more school work. Um I enjoyed movies and",0.18000000000006366,15.959999999999923,0,False,False,37
181,5f4e8f0ac0126208c0db2f91,686.04,686.25,Oh,-0.36000000000001364,0.21000000000003638,0,False,True,1
182,5f482b0da1cde52de45f174c,686.41,688.26,"piano as well, a little piano",0.15999999999996817,1.8500000000000227,0,False,False,6
183,5f4e8f0ac0126208c0db2f91,688.04,701.68,"nice, Nice. My parents, my parents used to live up here. They moved down to Washington when my dad retired. Um and they gave me their piano, which I played when I was a kid and I'm trying to pick it back up, but",-0.22000000000002728,13.639999999999986,0,False,True,45
184,5f482b0da1cde52de45f174c,701.54,702.05,and,-0.13999999999998636,0.5099999999999909,0,False,True,1
185,5f4e8f0ac0126208c0db2f91,701.68,705.71,"I'm not, I was taking lessons and then that all got canceled",-0.37000000000000455,4.030000000000086,0,False,True,13
186,5f482b0da1cde52de45f174c,705.64,705.85,Mhm.,-0.07000000000005002,0.21000000000003638,0,False,True,1
187,5f4e8f0ac0126208c0db2f91,705.71,707.58,because of the pandemic.,-0.13999999999998636,1.8700000000000045,0,False,True,4
188,5f482b0da1cde52de45f174c,706.94,707.65,Yeah.,-0.6399999999999864,0.7099999999999227,0,False,True,1
189,5f4e8f0ac0126208c0db2f91,707.59,718.46,"Um as I find it hard to do on my own. You know, it's hard to, it's easy when it's much easier to have somebody like point out like, hey you're doing that wrong, you should try this or",-0.05999999999994543,10.870000000000005,0,False,True,43
190,5f482b0da1cde52de45f174c,718.54,718.86,Mhm,0.07999999999992724,0.32000000000005,0,False,False,1
191,5f4e8f0ac0126208c0db2f91,718.84,725.09,"you know, I'm less motivated when it's just me and there's no, it's not like I'm going to a lesson tomorrow, like I need to",-0.01999999999998181,6.25,0,False,True,30
192,5f482b0da1cde52de45f174c,724.84,725.05,Oh,-0.25,0.2099999999999227,0,False,True,1
