turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
220,5f5ce7f940a2614f6cb6e747,419.93,426.67,"just be creative. Yeah, so it's um I'm trying to like let go more and just roll with things, so",-0.21999999999997044,6.740000000000009,0,False,True,22
221,5f50732850c7c600098593df,426.34,426.66,Mhm.,-0.3300000000000409,0.32000000000005,0,False,True,1
222,5f5ce7f940a2614f6cb6e747,426.68,428.86,"uh so that's been, it's been good.",0.01999999999998181,2.180000000000007,0,False,False,9
223,5f50732850c7c600098593df,429.54,430.56,So,0.6800000000000068,1.0199999999999818,0,False,False,1
224,5f5ce7f940a2614f6cb6e747,429.54,430.16,"So,",-1.0199999999999818,0.6200000000000045,0,False,True,1
225,5f50732850c7c600098593df,430.56,431.36,how do you work out?,0.39999999999997726,0.8000000000000114,1,True,False,5
226,5f5ce7f940a2614f6cb6e747,431.84,435.95,um so I do primarily weightlifting. Um So generally,0.47999999999996135,4.110000000000014,0,False,False,9
227,5f50732850c7c600098593df,435.94,436.26,Mhm.,-0.009999999999990905,0.3199999999999932,0,False,True,1
228,5f5ce7f940a2614f6cb6e747,435.95,456.87,"I've got a lower body upper body and then I have a turf day. So turf day I'd say is Probably more lower body, but um so my gym has a 40 yard turf. Um So it's it's cowboys, it's like a cowboys jim. So they've got like all the, you know, it's like the theme is like football because you know, here we're here in texas. Um But they've",-0.3100000000000023,20.920000000000016,0,False,True,79
229,5f50732850c7c600098593df,456.84,457.16,Yeah.,-0.03000000000002956,0.32000000000005,0,False,True,1
230,5f5ce7f940a2614f6cb6e747,456.87,464.29,"got tires where that you can flip, they've got sleds that you can load it up with weight, you can push, you can pull um lots of kettlebells,",-0.29000000000002046,7.420000000000016,0,False,True,29
231,5f50732850c7c600098593df,463.94,464.15,Mm.,-0.35000000000002274,0.20999999999997954,0,False,True,1
232,5f5ce7f940a2614f6cb6e747,464.29,478.07,"so on the turf, a lot of times they will use like a sandbag, ball slams. Um So I'm trying I'm just trying to get stronger I guess, you know, I feel like growing up like, especially for women, it's like",0.1400000000000432,13.779999999999973,0,False,False,44
233,5f50732850c7c600098593df,477.94,478.14,Yeah.,-0.12999999999999545,0.19999999999998863,0,False,True,1
234,5f5ce7f940a2614f6cb6e747,478.08,484.55,"okay, like beef in be skinny, it's like okay, I'm not going to ever be like a site, like I'm not that's just not happening. So now I'm like okay, like",-0.060000000000002274,6.470000000000027,0,False,True,36
235,5f50732850c7c600098593df,484.34,485.14,Uh huh.,-0.21000000000003638,0.8000000000000114,0,False,True,2
236,5f5ce7f940a2614f6cb6e747,484.55,500.65,"let me be strong, like so my goal is to get a pull up, one pull up that's not assisted. So right now I've been really working my upper body trying to just lift weights, get stronger kind of progressive overload, but I'm not there yet. So I'm",-0.589999999999975,16.099999999999966,0,False,True,52
237,5f50732850c7c600098593df,500.54,500.86,Yeah.,-0.1099999999999568,0.3199999999999932,0,False,True,1
238,5f5ce7f940a2614f6cb6e747,500.65,504.09,trying to get I'm trying to get a little bit more muscle but I'm not I'm not,-0.21000000000003638,3.4399999999999977,0,False,True,20
239,5f50732850c7c600098593df,504.04,504.45,Yeah.,-0.049999999999954525,0.40999999999996817,0,False,True,1
240,5f5ce7f940a2614f6cb6e747,504.09,513.26,"strong enough to like pull my whole body up yet. Um Guys make it look easy at the gym, but I'm like ok yeah, like I gotta I gotta keep working. Oh",-0.36000000000001364,9.170000000000016,0,False,True,35
241,5f50732850c7c600098593df,512.94,514.26,How long have been doing that for?,-0.31999999999993634,1.3199999999999363,1,True,True,7
242,5f5ce7f940a2614f6cb6e747,515.04,524.04,"um I've been working out now. I've been at this gym for full year previously, I was just working out at my house for probably the last three years, so probably about four years",0.7799999999999727,9.0,0,False,False,36
243,5f50732850c7c600098593df,523.84,524.16,Yeah.,-0.1999999999999318,0.31999999999993634,0,False,True,1
244,5f5ce7f940a2614f6cb6e747,524.04,525.65,total. So,-0.12000000000000455,1.6100000000000136,0,False,True,2
245,5f50732850c7c600098593df,525.24,525.66,Okay.,-0.40999999999996817,0.4199999999999591,0,False,True,1
246,5f5ce7f940a2614f6cb6e747,526.14,527.95,"yeah, so",0.4800000000000182,1.8100000000000591,0,False,False,2
247,5f50732850c7c600098593df,527.74,538.86,Yeah in terms of me and working out actually I used to work at a gym but now I don't know if you've heard of it. It's this video game called Ring fit adventure.,-0.21000000000003638,11.120000000000005,0,False,True,37
248,5f5ce7f940a2614f6cb6e747,539.24,540.64,"no, I'm gonna have to write",0.37999999999999545,1.3999999999999773,0,False,False,8
249,5f50732850c7c600098593df,540.64,541.05,Yeah.,0.0,0.40999999999996817,0,False,False,1
250,5f5ce7f940a2614f6cb6e747,540.64,542.36,that. That ring fit adventure.,-0.40999999999996817,1.7200000000000273,0,False,True,5
251,5f50732850c7c600098593df,542.74,543.15,"Yeah,",0.37999999999999545,0.40999999999996817,0,False,False,1
252,5f5ce7f940a2614f6cb6e747,543.34,543.85,Okay.,0.19000000000005457,0.5099999999999909,0,False,False,1
253,5f50732850c7c600098593df,543.54,552.96,"it's rather a Nintendo switch, you get like this giant ring and you attach one of the controllers to it and you kind of flex it in and out and like",-0.3100000000000591,9.420000000000073,0,False,True,32
254,5f5ce7f940a2614f6cb6e747,552.94,553.66,Oh,-0.01999999999998181,0.7199999999999136,0,False,True,1
255,5f50732850c7c600098593df,552.96,554.06,builds up your muscle,-0.6999999999999318,1.099999999999909,0,False,True,4
256,5f5ce7f940a2614f6cb6e747,554.14,554.86,okay.,0.08000000000004093,0.7200000000000273,0,False,False,1
257,5f50732850c7c600098593df,554.74,561.05,and it's like a G R. U. B. Like them or anything. Thanks.,-0.12000000000000455,6.309999999999945,0,False,True,14
258,5f5ce7f940a2614f6cb6e747,562.14,562.75,I have,1.0900000000000318,0.6100000000000136,0,False,False,2
259,5f50732850c7c600098593df,562.74,563.06,Mhm.,-0.009999999999990905,0.31999999999993634,0,False,True,1
260,5f5ce7f940a2614f6cb6e747,562.75,566.76,"not played games since, I don't know, I was probably 12 or 13.",-0.30999999999994543,4.009999999999991,0,False,True,14
261,5f50732850c7c600098593df,566.94,567.42,Okay.,0.18000000000006366,0.4799999999999045,0,False,False,1
262,5f5ce7f940a2614f6cb6e747,567.34,567.85,Okay.,-0.07999999999992724,0.5099999999999909,0,False,True,1
263,5f50732850c7c600098593df,567.43,569.38,Yeah. Okay. Well basically,-0.42000000000007276,1.9500000000000455,0,False,True,4
264,5f5ce7f940a2614f6cb6e747,568.94,569.45,While,-0.4399999999999409,0.5099999999999909,0,False,True,1
265,5f50732850c7c600098593df,569.38,580.31,"how it goes is that you get into these battles and you have to beat these monsters and since the exercise game, the way you defeat the monsters actually by doing exercises, so Depending",-0.07000000000005002,10.92999999999995,0,False,True,34
266,5f5ce7f940a2614f6cb6e747,579.94,580.45,Okay.,-0.36999999999989086,0.5099999999999909,0,False,True,1
267,5f50732850c7c600098593df,580.31,584.46,"on what color the enemies are, you have to do specific like fit skills. So",-0.14000000000010004,4.150000000000091,0,False,True,15
268,5f5ce7f940a2614f6cb6e747,583.84,584.76,Um,-0.6200000000000045,0.9199999999999591,0,False,True,1
269,5f50732850c7c600098593df,584.47,589.11,if it's blue then you have to like maybe squats or thigh presses and,-0.2899999999999636,4.639999999999986,0,False,True,15
270,5f5ce7f940a2614f6cb6e747,588.84,589.46,Okay.,-0.2699999999999818,0.6200000000000045,0,False,True,1
271,5f50732850c7c600098593df,589.11,593.03,"you do a lot, especially if you're difficulty is you know higher because you",-0.35000000000002274,3.919999999999959,0,False,True,15
272,5f5ce7f940a2614f6cb6e747,592.94,593.45,"Right,",-0.08999999999991815,0.5099999999999909,0,False,True,1
273,5f50732850c7c600098593df,593.03,596.25,"said it's a lot of different difficulties, like 1-30.",-0.42000000000007276,3.2200000000000273,0,False,True,11
274,5f5ce7f940a2614f6cb6e747,596.34,596.96,okay.,0.09000000000003183,0.6200000000000045,0,False,False,1
275,5f50732850c7c600098593df,596.84,602.4,"So they'll have, you do like maybe like four on level one, like 44",-0.12000000000000455,5.559999999999945,0,False,True,15
276,5f5ce7f940a2614f6cb6e747,601.24,601.75,Okay.,-1.1599999999999682,0.5099999999999909,0,False,True,1
277,5f50732850c7c600098593df,602.4,605.48,reps on level one of die presses. But,0.6499999999999773,3.080000000000041,0,False,False,8
278,5f5ce7f940a2614f6cb6e747,605.34,605.62,Got,-0.13999999999998636,0.2799999999999727,0,False,True,1
279,5f50732850c7c600098593df,605.48,605.76,like,-0.13999999999998636,0.2799999999999727,0,False,True,1
280,5f5ce7f940a2614f6cb6e747,605.62,605.96,"asthma,",-0.13999999999998636,0.34000000000003183,0,False,True,1
281,5f50732850c7c600098593df,605.77,608.64,on 30 they'll probably have you like 40 because,-0.19000000000005457,2.8700000000000045,0,False,True,10
282,5f5ce7f940a2614f6cb6e747,608.24,609.05,wow.,-0.39999999999997726,0.8099999999999454,0,False,True,1
283,5f50732850c7c600098593df,608.64,609.83,"your damage, you do less",-0.40999999999996817,1.1900000000000546,0,False,True,5
284,5f5ce7f940a2614f6cb6e747,609.64,609.85,"Right,",-0.19000000000005457,0.21000000000003638,0,False,True,1
285,5f50732850c7c600098593df,609.83,612.66,"damage, but you get more exercise. So",-0.01999999999998181,2.8299999999999272,0,False,True,7
286,5f5ce7f940a2614f6cb6e747,612.24,612.83,gotcha.,-0.4199999999999591,0.5900000000000318,0,False,True,1
287,5f50732850c7c600098593df,612.67,612.91,that's,-0.16000000000008185,0.2400000000000091,0,False,True,2
288,5f5ce7f940a2614f6cb6e747,612.84,613.26,Okay.,-0.06999999999993634,0.4199999999999591,0,False,True,1
289,5f50732850c7c600098593df,612.91,614.76,why I play on. But,-0.35000000000002274,1.8500000000000227,0,False,True,5
290,5f5ce7f940a2614f6cb6e747,614.14,615.86,Okay. That's cool.,-0.6200000000000045,1.7200000000000273,0,False,True,4
291,5f50732850c7c600098593df,615.64,621.22,"yeah, it's worked amazing for me. Like, like I said, I used to Go to the gym and that",-0.22000000000002728,5.580000000000041,0,False,True,20
292,5f5ce7f940a2614f6cb6e747,621.04,621.46,Mhm,-0.18000000000006366,0.42000000000007276,0,False,True,1
293,5f50732850c7c600098593df,621.22,630.45,"never really worked for me for some reason. I always fluctuated between, you know, 2:20 and 2:25. But ever since doing ring fit, I've lost infinitely more weight than",-0.2400000000000091,9.230000000000018,0,False,True,30
294,5f5ce7f940a2614f6cb6e747,630.44,631.25,"wow,",-0.009999999999990905,0.8099999999999454,0,False,True,1
295,5f50732850c7c600098593df,630.45,631.36,I ever would have.,-0.7999999999999545,0.9099999999999682,0,False,True,4
296,5f5ce7f940a2614f6cb6e747,631.84,632.09,that's,0.4800000000000182,0.25,0,False,False,2
297,5f50732850c7c600098593df,632.04,632.36,Yes.,-0.05000000000006821,0.32000000000005,0,False,True,1
298,5f5ce7f940a2614f6cb6e747,632.09,632.76,"awesome,",-0.2699999999999818,0.6699999999999591,0,False,True,1
299,5f50732850c7c600098593df,632.74,635.5,Things. I'm now like 209 I think. And,-0.01999999999998181,2.759999999999991,0,False,True,9
300,5f5ce7f940a2614f6cb6e747,635.44,636.06,"wow,",-0.05999999999994543,0.6199999999998909,0,False,True,1
301,5f50732850c7c600098593df,635.5,638.43,I've been really like doing it as frequently. I'm,-0.5599999999999454,2.92999999999995,0,False,True,11
302,5f5ce7f940a2614f6cb6e747,638.24,638.96,wow.,-0.18999999999994088,0.7200000000000273,0,False,True,1
303,5f50732850c7c600098593df,638.43,639.56,still I maintain it.,-0.5300000000000864,1.1299999999999955,0,False,True,4
304,5f5ce7f940a2614f6cb6e747,640.54,642.45,Good for you. That's awesome.,0.9800000000000182,1.9100000000000819,0,False,False,6
305,5f50732850c7c600098593df,642.24,642.66,Mhm.,-0.21000000000003638,0.4199999999999591,0,False,True,1
306,5f5ce7f940a2614f6cb6e747,642.46,651.45,"That's awesome. Yeah. For me it's like I live alone and so I don't know, I feel like half the time I'm just like I gotta get out of my house like I",-0.1999999999999318,8.990000000000009,0,False,True,38
307,5f50732850c7c600098593df,651.44,651.94,Yeah.,-0.009999999999990905,0.5,0,False,True,1
308,5f5ce7f940a2614f6cb6e747,651.45,662.77,"need to go talk to like even like alright talk to like the employees there. Um There's a couple of trainers that I don't work out with but um the social isolation is real, so I'm like I got to get out",-0.4900000000000091,11.319999999999936,0,False,True,45
309,5f50732850c7c600098593df,662.74,663.84,Yeah.,-0.029999999999972715,1.1000000000000227,0,False,True,1
310,5f5ce7f940a2614f6cb6e747,662.77,673.18,"and see people even though I'm like you know we're in the mask and um you know not really having a full conversation like when I go to the gym I do like to work out, I'm not you know like standing around talking all day or anything.",-1.07000000000005,10.409999999999968,0,False,True,51
311,5f50732850c7c600098593df,673.14,673.46,Mhm.,-0.03999999999996362,0.32000000000005,0,False,True,1
312,5f5ce7f940a2614f6cb6e747,673.18,680.86,"But um yeah, so you got your mom, do you have it like, do you live with anyone else or, or I don't even know if you live with her, but I guess you've got family nearby.",-0.2800000000000864,7.680000000000064,0,False,True,39
313,5f50732850c7c600098593df,681.04,683.2,Yeah. My mom and step dad in,0.17999999999994998,2.160000000000082,0,False,False,7
314,5f5ce7f940a2614f6cb6e747,683.14,683.68,Okay.,-0.06000000000005912,0.5399999999999636,0,False,True,1
315,5f50732850c7c600098593df,683.2,684.06,college right now.,-0.4799999999999045,0.8599999999999,0,False,True,3
316,5f5ce7f940a2614f6cb6e747,683.86,688.93,"Cool. Okay. Oh, oh my gosh, you're so young. I",-0.1999999999999318,5.069999999999936,0,False,True,11
317,5f50732850c7c600098593df,688.54,688.95,Yeah.,-0.38999999999998636,0.41000000000008185,0,False,True,1
318,5f5ce7f940a2614f6cb6e747,688.93,691.92,graduate. So I graduated from college 13 years ago.,-0.020000000000095497,2.990000000000009,0,False,True,9
319,5f50732850c7c600098593df,691.84,692.23,What?,-0.07999999999992724,0.38999999999998636,1,True,True,1
320,5f5ce7f940a2614f6cb6e747,691.93,693.15,"Uh,",-0.3000000000000682,1.2200000000000273,0,False,True,1
321,5f50732850c7c600098593df,692.24,694.36,"Oh, wow, okay.",-0.9099999999999682,2.1200000000000045,0,False,True,3
322,5f5ce7f940a2614f6cb6e747,693.74,695.65,"Yeah, I'm",-0.6200000000000045,1.9099999999999682,0,False,True,3
323,5f50732850c7c600098593df,695.34,696.09,"Yeah, I'm 21",-0.30999999999994543,0.75,0,False,True,4
324,5f5ce7f940a2614f6cb6e747,695.66,696.11,so,-0.43000000000006366,0.4500000000000455,0,False,True,1
325,5f50732850c7c600098593df,696.09,696.3,years,-0.01999999999998181,0.2099999999999227,0,False,True,1
326,5f5ce7f940a2614f6cb6e747,696.11,696.4,I've got,-0.18999999999994088,0.2899999999999636,0,False,True,3
327,5f50732850c7c600098593df,696.3,696.66,old.,-0.10000000000002274,0.36000000000001364,0,False,True,1
328,5f5ce7f940a2614f6cb6e747,696.4,703.25,"no makeup, so I look, I look probably younger and or more tired, but no, um, I'm almost 35.",-0.2599999999999909,6.850000000000023,0,False,True,20
329,5f50732850c7c600098593df,703.64,703.87,"Yeah,",0.38999999999998636,0.2300000000000182,0,False,False,1
330,5f5ce7f940a2614f6cb6e747,703.74,704.54,Yeah.,-0.12999999999999545,0.7999999999999545,0,False,True,1
331,5f50732850c7c600098593df,703.87,707.26,I thought you were you were older when you said you had employees in Missouri?,-0.6699999999999591,3.3899999999999864,1,True,True,15
332,5f5ce7f940a2614f6cb6e747,708.34,709.52,Yes. Yeah. So,1.080000000000041,1.17999999999995,0,False,False,3
333,5f50732850c7c600098593df,709.44,709.64,Yeah,-0.07999999999992724,0.1999999999999318,0,False,True,1
334,5f5ce7f940a2614f6cb6e747,709.52,714.36,"I've got, yeah, I got employees there. I've got couple in California, but yeah, that's",-0.12000000000000455,4.840000000000032,0,False,True,18
335,5f50732850c7c600098593df,714.24,714.56,mm.,-0.12000000000000455,0.31999999999993634,0,False,True,1
336,5f5ce7f940a2614f6cb6e747,714.37,716.56,"um, that's cool. So what are you studying?",-0.18999999999994088,2.189999999999941,1,True,True,9
337,5f50732850c7c600098593df,717.04,717.96,Computer programming.,0.4800000000000182,0.9200000000000728,0,False,False,2
338,5f5ce7f940a2614f6cb6e747,718.54,720.36,Okay. That's awesome.,0.5799999999999272,1.82000000000005,0,False,False,4
339,5f50732850c7c600098593df,720.04,721.22,"Yeah, I want",-0.32000000000005,1.1800000000000637,0,False,True,3
340,5f5ce7f940a2614f6cb6e747,721.18,721.49,There,-0.04000000000007731,0.3100000000000591,0,False,True,1
341,5f50732850c7c600098593df,721.22,721.75,to be a video,-0.2699999999999818,0.5299999999999727,0,False,True,4
342,5f5ce7f940a2614f6cb6e747,721.49,721.85,should be,-0.2599999999999909,0.36000000000001364,0,False,True,2
343,5f50732850c7c600098593df,721.75,721.97,game,-0.10000000000002274,0.22000000000002728,0,False,True,1
344,5f5ce7f940a2614f6cb6e747,721.85,722.13,lots,-0.12000000000000455,0.2799999999999727,0,False,True,1
345,5f50732850c7c600098593df,721.97,722.46,program.,-0.15999999999996817,0.4900000000000091,0,False,True,1
346,5f5ce7f940a2614f6cb6e747,722.13,723.96,"of opportunities, offered jobs.",-0.3300000000000409,1.830000000000041,0,False,True,4
347,5f50732850c7c600098593df,724.34,725.35,Yeah.,0.37999999999999545,1.009999999999991,0,False,False,1
348,5f5ce7f940a2614f6cb6e747,724.54,736.55,"Oh, that's fun. Okay. Okay. I, I can see like some passion there and hey job security and probably a lot of growth. Um, I'm in project management, so I",-0.8100000000000591,12.009999999999991,0,False,True,32
349,5f50732850c7c600098593df,736.54,736.96,Okay.,-0.009999999999990905,0.42000000000007276,0,False,True,1
350,5f5ce7f940a2614f6cb6e747,736.55,744.26,"had no idea what I wanted to do and I ended up falling into insurance and then under, you know, insurance underwriting and then now I'm in project management.",-0.41000000000008185,7.710000000000036,0,False,True,30
351,5f50732850c7c600098593df,743.84,744.05,Mhm.,-0.4199999999999591,0.2099999999999227,0,False,True,1
352,5f5ce7f940a2614f6cb6e747,744.64,745.06,So,0.5900000000000318,0.4199999999999591,0,False,False,1
353,5f50732850c7c600098593df,745.04,745.46,Okay.,-0.01999999999998181,0.42000000000007276,0,False,True,1
354,5f5ce7f940a2614f6cb6e747,745.74,757.98,"um that's cool video game developer, that's so specific. I love it though, because like I said, I, I didn't know what I wanted to do, I just made, I managed it in business business administration, just thinking",0.2799999999999727,12.240000000000009,0,False,False,41
355,5f50732850c7c600098593df,757.74,758.06,Mhm.,-0.2400000000000091,0.31999999999993634,0,False,True,1
356,5f5ce7f940a2614f6cb6e747,757.98,760.8,"okay, like I'll find something after this, I have no idea",-0.07999999999992724,2.8199999999999363,0,False,True,12
357,5f50732850c7c600098593df,760.74,760.92,Uh,-0.05999999999994543,0.17999999999994998,0,False,True,1
358,5f5ce7f940a2614f6cb6e747,760.8,760.99,what I'm,-0.12000000000000455,0.19000000000005457,0,False,True,3
359,5f50732850c7c600098593df,760.92,761.15,huh,-0.07000000000005002,0.2300000000000182,0,False,True,1
360,5f5ce7f940a2614f6cb6e747,760.99,763.64,"doing. Mhm Yeah,",-0.15999999999996817,2.6499999999999773,0,False,True,3
361,5f50732850c7c600098593df,763.24,764.75,mm. Okay.,-0.39999999999997726,1.509999999999991,0,False,True,2
362,5f5ce7f940a2614f6cb6e747,764.94,768.66,"that's cool. So are you, so is it all virtual now for school?",0.19000000000005457,3.7199999999999136,1,True,False,14
363,5f50732850c7c600098593df,769.64,774.35,We can either do it virtually or in school they gave us the option.,0.9800000000000182,4.710000000000036,0,False,False,14
364,5f5ce7f940a2614f6cb6e747,774.64,775.15,Okay.,0.2899999999999636,0.5099999999999909,0,False,False,1
365,5f50732850c7c600098593df,774.74,785.46,"Like during the class we can we actually just do it from home or just come to school, we just have to go to school and actually be in the class just once every two weeks. That's",-0.40999999999996817,10.720000000000027,0,False,True,38
366,5f5ce7f940a2614f6cb6e747,785.24,785.86,"Oh wow,",-0.22000000000002728,0.6200000000000045,0,False,True,2
367,5f50732850c7c600098593df,785.46,793.46,like what were required to be because for our school you actually get deducted points uh if you're late to class or don't show up for class.,-0.39999999999997726,8.0,0,False,True,29
368,5f5ce7f940a2614f6cb6e747,793.04,793.85,mm.,-0.42000000000007276,0.8100000000000591,0,False,True,1
369,5f50732850c7c600098593df,794.04,796.52,So like normally at least so,0.18999999999994088,2.480000000000018,0,False,False,6
370,5f5ce7f940a2614f6cb6e747,796.24,796.75,"Okay,",-0.2799999999999727,0.5099999999999909,0,False,True,1
371,5f50732850c7c600098593df,796.52,803.08,"for this this semester since everything going on, we were only required to be there just once every two weeks.",-0.2300000000000182,6.560000000000059,0,False,True,20
372,5f5ce7f940a2614f6cb6e747,803.04,803.52,wow.,-0.04000000000007731,0.4800000000000182,0,False,True,1
373,5f50732850c7c600098593df,803.08,804.09,But I,-0.4399999999999409,1.009999999999991,0,False,True,2
374,5f5ce7f940a2614f6cb6e747,803.53,804.06,Okay.,-0.5600000000000591,0.5299999999999727,0,False,True,1
375,5f50732850c7c600098593df,804.1,806.76,usually go there unless something's going on,0.04000000000007731,2.659999999999968,0,False,False,8
376,5f5ce7f940a2614f6cb6e747,807.14,807.64,Yeah.,0.37999999999999545,0.5,0,False,False,1
377,5f50732850c7c600098593df,807.44,812.69,because it's almost the same experience except of course get talk to people like right next to you. Pretty,-0.1999999999999318,5.25,0,False,True,20
378,5f5ce7f940a2614f6cb6e747,812.64,813.56,"Right,",-0.05000000000006821,0.9199999999999591,0,False,True,1
379,5f50732850c7c600098593df,812.69,821.11,"much have to like to communicate. Um basically we use it, we use zoom so we zoom",-0.8699999999998909,8.419999999999959,0,False,True,17
380,5f5ce7f940a2614f6cb6e747,820.54,821.05,okay.,-0.57000000000005,0.5099999999999909,0,False,True,1
381,5f50732850c7c600098593df,821.12,825.68,"if we have trouble with our program and to help us, you know code because usually like",0.07000000000005002,4.559999999999945,0,False,False,17
382,5f5ce7f940a2614f6cb6e747,825.64,826.14,Yeah.,-0.03999999999996362,0.5,0,False,True,1
383,5f50732850c7c600098593df,825.68,827.7,some small problem like we spelled,-0.4600000000000364,2.0200000000000955,0,False,True,6
384,5f5ce7f940a2614f6cb6e747,827.44,828.16,Mhm,-0.2599999999999909,0.7199999999999136,0,False,True,1
385,5f50732850c7c600098593df,827.7,832.69,"something wrong or well some things on the right line or something like that, so",-0.4599999999999227,4.990000000000009,0,False,True,15
386,5f5ce7f940a2614f6cb6e747,832.24,832.96,"Right,",-0.4500000000000455,0.7200000000000273,0,False,True,1
387,5f50732850c7c600098593df,832.69,836.15,she will help us with that when we share a screen just like we wouldn't know. Class.,-0.2699999999999818,3.4599999999999227,0,False,True,18
388,5f5ce7f940a2614f6cb6e747,836.34,845.99,"right, that's cool. Yeah, I can't, I can't imagine like that's, that's um technology is great, that's all I gotta say. Technology is awesome. Yeah, I",0.19000000000005457,9.649999999999977,0,False,False,33
389,5f50732850c7c600098593df,845.94,846.26,Yeah.,-0.049999999999954525,0.31999999999993634,0,False,True,1
390,5f5ce7f940a2614f6cb6e747,845.99,850.66,mean it's uh it's tough. Yeah. Um did you,-0.2699999999999818,4.669999999999959,0,False,True,11
391,5f50732850c7c600098593df,850.54,851.05,Every,-0.12000000000000455,0.5099999999999909,0,False,True,1
392,5f5ce7f940a2614f6cb6e747,850.66,851.16,"go like,",-0.38999999999998636,0.5,0,False,True,2
393,5f50732850c7c600098593df,851.05,851.35,class.,-0.11000000000001364,0.3000000000000682,0,False,True,1
394,5f5ce7f940a2614f6cb6e747,851.16,852.66,have you been on vacations,-0.19000000000005457,1.5,0,False,True,5
395,5f50732850c7c600098593df,854.14,855.66,Huh?,1.4800000000000182,1.5199999999999818,1,True,False,1
396,5f5ce7f940a2614f6cb6e747,855.94,859.09,"or? Uh Yeah, like once, once all this is over or is there a place",0.2800000000000864,3.1499999999999773,1,False,False,15
397,5f50732850c7c600098593df,858.84,859.16,No.,-0.25,0.31999999999993634,0,False,True,1
398,5f5ce7f940a2614f6cb6e747,859.09,863.46,"where you're like, oh, I can't wait to go. I'm sorry. I think that, I think this video froze for a moment.",-0.06999999999993634,4.3700000000000045,0,False,True,25
399,5f50732850c7c600098593df,863.84,876.26,Yeah. Okay. Um The only place I really want to go is they're actually making this Nintendo like theme park in Japan.,0.37999999999999545,12.419999999999959,0,False,False,23
400,5f5ce7f940a2614f6cb6e747,876.34,877.75,"Oh, wow.",0.08000000000004093,1.4099999999999682,0,False,False,2
401,5f50732850c7c600098593df,877.14,878.88,"I've never been to Japan, so",-0.6100000000000136,1.740000000000009,0,False,True,7
402,5f5ce7f940a2614f6cb6e747,878.74,879.36,Yeah.,-0.13999999999998636,0.6200000000000045,0,False,True,1
403,5f50732850c7c600098593df,878.88,880.86,I really want to go to Japan and,-0.4800000000000182,1.9800000000000182,0,False,True,8
404,5f5ce7f940a2614f6cb6e747,880.84,881.64,Yeah.,-0.01999999999998181,0.7999999999999545,0,False,True,1
405,5f50732850c7c600098593df,880.86,886.56,"to see the theme park and go to there. It's like this fully decked out Mario theme park, they have like",-0.7799999999999727,5.699999999999932,0,False,True,22
406,5f5ce7f940a2614f6cb6e747,886.54,887.31,"Oh,",-0.01999999999998181,0.7699999999999818,0,False,True,1
407,5f50732850c7c600098593df,887.14,887.58,it,-0.16999999999995907,0.44000000000005457,0,False,True,1
408,5f5ce7f940a2614f6cb6e747,887.32,888.06,"wow,",-0.2599999999999909,0.7399999999998954,0,False,True,1
409,5f50732850c7c600098593df,887.58,892.15,"looks like a more level, I think it's called like Nintendo World or something like that.",-0.4799999999999045,4.569999999999936,0,False,True,17
410,5f5ce7f940a2614f6cb6e747,894.04,904.26,"okay. That really would be cool. I mean, Mark bro, I mean it's, yeah, that's awesome. It sounds kind of like Disney, but for Mario brothers and like Nintendo.",1.8899999999999864,10.220000000000027,0,False,False,31
411,5f50732850c7c600098593df,903.54,903.95,Yeah.,-0.7200000000000273,0.41000000000008185,0,False,True,1
412,5f5ce7f940a2614f6cb6e747,904.41,904.94,"Yeah,",0.4599999999999227,0.5300000000000864,0,False,False,1
413,5f50732850c7c600098593df,904.54,905.05,Mhm,-0.40000000000009095,0.5099999999999909,0,False,True,1
414,5f5ce7f940a2614f6cb6e747,905.44,914.46,"that's really cool, man. Like I'm just thinking like, wouldn't it be cool if like a company like sent you there to like all expenses paid? Like that would be awesome.",0.39000000000010004,9.019999999999982,1,False,False,34
415,5f50732850c7c600098593df,914.14,914.46,Yeah,-0.32000000000005,0.32000000000005,0,False,True,1
416,5f5ce7f940a2614f6cb6e747,914.94,923.26,"That's so cool, wow. I was going to go to the Great Smoky Mountains in Tennessee back in april and then that got canceled",0.4800000000000182,8.319999999999936,0,False,False,25
417,5f50732850c7c600098593df,923.84,924.46,yeah,0.5800000000000409,0.6200000000000045,0,False,False,1
418,5f5ce7f940a2614f6cb6e747,923.94,948.74,"due to Covid, but in March I was actually in san Diego for work. And um we got the announcement like, oh like we need to head back home and then we're all like well we're here for another two days, like we're not gonna we're not going to change our flights for two days earlier. And then we got the announcement so like no more like you've got to cancel your business trips that are going on the next two months and then two months became six months and then it became the entire year. And now",-0.5199999999999818,24.799999999999955,0,False,True,104
419,5f50732850c7c600098593df,948.54,948.86,yeah,-0.20000000000004547,0.32000000000005,0,False,True,1
420,5f5ce7f940a2614f6cb6e747,948.74,953.56,it's probably no no business travel until I think next summer. But,-0.12000000000000455,4.819999999999936,0,False,True,13
421,5f50732850c7c600098593df,953.64,954.05,yeah,0.08000000000004093,0.40999999999996817,0,False,False,1
422,5f5ce7f940a2614f6cb6e747,954.24,968.11,"I'll be honest, I was I'm glad I got to go to SAn Diego because well, I mean yes, it was work. But um it was fun. We we uh I'd say like different corporations will have like boondoggles. Um I don't",0.19000000000005457,13.870000000000005,0,False,False,46
