turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,59d5c894c732930001d88b5e,20.84,21.04,Yeah.,,0.1999999999999993,0,False,False,1
1,5d1554e28ecfae0017a026eb,144.84,149.15,"Hey, how's it going? Oh",123.80000000000001,4.310000000000002,1,False,False,6
2,59d5c894c732930001d88b5e,151.34,152.86,Hello Jamie.,2.1899999999999977,1.5200000000000102,0,False,False,2
3,5d1554e28ecfae0017a026eb,152.74,154.15,yeah. Hey what's going on in?,-0.12000000000000455,1.4099999999999966,1,True,True,7
4,59d5c894c732930001d88b5e,154.54,157.36,"Hey. Not much, pretty pretty yourself?",0.38999999999998636,2.8200000000000216,1,True,False,6
5,5d1554e28ecfae0017a026eb,157.54,161.16,Yeah not bad. Just trying to make $15.,0.1799999999999784,3.6200000000000045,0,False,False,9
6,59d5c894c732930001d88b5e,160.34,165.05,"Oh, in here. Is this your first time or you already done this before?",-0.8199999999999932,4.710000000000008,1,True,True,14
7,5d1554e28ecfae0017a026eb,164.94,167.96,I did this on friday for the first time.,-0.11000000000001364,3.0200000000000102,0,False,True,9
8,59d5c894c732930001d88b5e,168.24,169.47,The first time? Yeah.,0.28000000000000114,1.2299999999999898,1,False,False,4
9,5d1554e28ecfae0017a026eb,169.34,169.66,Yeah.,-0.12999999999999545,0.3199999999999932,0,False,True,1
10,59d5c894c732930001d88b5e,169.47,173.15,This is like my 5th 6th time now. Yeah.,-0.18999999999999773,3.680000000000007,0,False,True,9
11,5d1554e28ecfae0017a026eb,173.14,174.79,Oh wow nice. You're making,-0.010000000000019327,1.6500000000000057,0,False,True,6
12,59d5c894c732930001d88b5e,174.54,175.16,Oh,-0.25,0.6200000000000045,0,False,True,1
13,5d1554e28ecfae0017a026eb,174.8,176.26,because of money doing this one.,-0.3599999999999852,1.4599999999999795,0,False,True,6
14,59d5c894c732930001d88b5e,176.54,179.43,yeah. Yeah. And they keep like I think sending,0.28000000000000114,2.890000000000015,0,False,False,9
15,5d1554e28ecfae0017a026eb,179.14,179.34,Yeah.,-0.29000000000002046,0.20000000000001705,0,False,True,1
16,59d5c894c732930001d88b5e,179.44,190.35,"more more trials or whatnot. But um yeah it's been pretty interesting so far. I've got a lot of different people from all over and all parts of, you know, all walks of life, so it's been pretty cool.",0.09999999999999432,10.909999999999997,0,False,False,42
17,5d1554e28ecfae0017a026eb,190.44,191.4,Yeah. Yeah for,0.09000000000000341,0.960000000000008,0,False,False,3
18,59d5c894c732930001d88b5e,191.34,192.38,Where,-0.060000000000002274,1.039999999999992,0,False,True,1
19,5d1554e28ecfae0017a026eb,191.4,192.86,sure man.,-0.9799999999999898,1.460000000000008,0,False,True,2
20,59d5c894c732930001d88b5e,192.39,193.46,where you are men,-0.4700000000000273,1.0700000000000216,0,False,True,4
21,5d1554e28ecfae0017a026eb,193.74,195.56,I'm from the Northeast and from New Jersey.,0.28000000000000114,1.8199999999999932,0,False,False,9
22,59d5c894c732930001d88b5e,195.74,198.58,interesting. Northeast. Okay. New Jersey. Nice.,0.18000000000000682,2.8400000000000034,0,False,False,6
23,5d1554e28ecfae0017a026eb,198.44,198.92,Yeah.,-0.14000000000001478,0.47999999999998977,0,False,True,1
24,59d5c894c732930001d88b5e,198.58,198.95,Nice.,-0.339999999999975,0.3699999999999761,0,False,True,1
25,5d1554e28ecfae0017a026eb,198.93,199.55,How are you,-0.01999999999998181,0.6200000000000045,0,False,True,3
26,59d5c894c732930001d88b5e,200.04,203.1,Um Right now. Well I'm originally from florida but I'm,0.4899999999999807,3.0600000000000023,0,False,False,12
27,5d1554e28ecfae0017a026eb,202.84,203.26,okay,-0.2599999999999909,0.4199999999999875,0,False,True,1
28,59d5c894c732930001d88b5e,203.1,207.21,right now. I moved over to Washington. Uh,-0.1599999999999966,4.110000000000014,0,False,True,8
29,5d1554e28ecfae0017a026eb,205.74,206.76,in Washington state?,-1.4699999999999989,1.0199999999999818,1,True,True,3
30,59d5c894c732930001d88b5e,207.22,208.56,"Yeah, Washington State. Yeah,",0.46000000000000796,1.3400000000000034,0,False,False,4
31,5d1554e28ecfae0017a026eb,208.34,209.26,Oh cool. Cool.,-0.21999999999999886,0.9199999999999875,0,False,True,3
32,59d5c894c732930001d88b5e,209.24,211.06,I'm in the Northwest.,-0.01999999999998181,1.8199999999999932,0,False,True,5
33,5d1554e28ecfae0017a026eb,211.14,212.01,Oh wow. Like,0.07999999999998408,0.8700000000000045,0,False,False,3
34,59d5c894c732930001d88b5e,211.84,212.2,Uh huh.,-0.1699999999999875,0.3599999999999852,0,False,True,2
35,5d1554e28ecfae0017a026eb,212.02,213.86,opposite sides of the country.,-0.1799999999999784,1.8400000000000034,0,False,True,5
36,59d5c894c732930001d88b5e,214.24,235.86,"Yeah, man, I've never I've only been in New Jersey once. That was a new work when I when I first got there um I was like how do I say? It's like, it's like I didn't I didn't arrive at JFK in new york and I drive a new work and from new york I took a a taxi over in new york city, but that was like going to environment in New Jersey, so",0.37999999999999545,21.620000000000005,1,False,False,82
37,5d1554e28ecfae0017a026eb,235.84,236.55,Yeah. Yeah.,-0.020000000000010232,0.710000000000008,0,False,True,2
38,59d5c894c732930001d88b5e,236.34,237.11,not,-0.21000000000000796,0.7700000000000102,0,False,True,1
39,5d1554e28ecfae0017a026eb,236.56,237.46,Well network,-0.5500000000000114,0.9000000000000057,0,False,True,2
40,59d5c894c732930001d88b5e,237.11,238.05,quite.,-0.3499999999999943,0.9399999999999977,0,False,True,1
41,5d1554e28ecfae0017a026eb,237.47,240.36,does not do a good job of showing off New Jersey.,-0.5800000000000125,2.890000000000015,0,False,True,11
42,59d5c894c732930001d88b5e,240.14,241.7,"Yeah, it's very industrial from what",-0.22000000000002728,1.5600000000000023,0,False,True,7
43,5d1554e28ecfae0017a026eb,241.64,242.96,Yeah.,-0.060000000000002274,1.3200000000000216,0,False,True,1
44,59d5c894c732930001d88b5e,241.7,242.75,I what I saw.,-1.2600000000000193,1.0500000000000114,0,False,True,4
45,5d1554e28ecfae0017a026eb,242.97,243.46,Yeah,0.21999999999999886,0.4900000000000091,0,False,False,1
46,59d5c894c732930001d88b5e,243.84,244.35,Mhm.,0.37999999999999545,0.5099999999999909,0,False,False,1
47,5d1554e28ecfae0017a026eb,244.04,248.58,"but New Jersey is nice man. We got we got a lot here. It's like lots of different stuff,",-0.3100000000000023,4.5400000000000205,0,False,True,20
48,59d5c894c732930001d88b5e,248.23,248.66,Stop.,-0.35000000000002274,0.4300000000000068,0,False,True,1
49,5d1554e28ecfae0017a026eb,248.59,252.74,like there's plenty of hiking trails and stuff all over the state. Then,-0.06999999999999318,4.150000000000006,0,False,True,14
50,59d5c894c732930001d88b5e,252.54,253.05,Nice.,-0.20000000000001705,0.5100000000000193,0,False,True,1
51,5d1554e28ecfae0017a026eb,252.75,254.81,obviously you got like new york city which is awesome.,-0.30000000000001137,2.0600000000000023,0,False,True,10
52,59d5c894c732930001d88b5e,254.64,254.85,Oh,-0.17000000000001592,0.21000000000000796,0,False,True,1
53,5d1554e28ecfae0017a026eb,254.82,257.36,It's probably takes me about an hour to get to new york from Ramat.,-0.030000000000001137,2.5400000000000205,0,False,True,15
54,59d5c894c732930001d88b5e,257.64,258.89,"okay, okay. You weren't",0.2799999999999727,1.25,0,False,False,5
55,5d1554e28ecfae0017a026eb,258.74,259.16,Um,-0.14999999999997726,0.4200000000000159,0,False,True,1
56,59d5c894c732930001d88b5e,258.89,259.46,there? Or,-0.27000000000003865,0.5699999999999932,1,False,True,2
57,5d1554e28ecfae0017a026eb,259.74,260.25,What's that?,0.28000000000002956,0.5099999999999909,1,True,False,3
58,59d5c894c732930001d88b5e,260.54,262.43,do you work in new york city or you working,0.29000000000002046,1.8899999999999864,0,False,False,10
59,5d1554e28ecfae0017a026eb,262.04,262.94,Uh,-0.38999999999998636,0.8999999999999773,0,False,True,1
60,59d5c894c732930001d88b5e,262.44,263.06,interesting.,-0.5,0.6200000000000045,0,False,True,1
61,5d1554e28ecfae0017a026eb,262.95,272.85,No I never have I I wanted to when I was younger but never never ended up really making my way out there. Um I have a bunch of friends that work there though.,-0.11000000000001364,9.900000000000034,0,False,True,34
62,59d5c894c732930001d88b5e,273.34,274.15,Nice. Nice.,0.48999999999995225,0.8100000000000023,0,False,False,2
63,5d1554e28ecfae0017a026eb,274.04,274.45,Yeah.,-0.1099999999999568,0.40999999999996817,0,False,True,1
64,59d5c894c732930001d88b5e,274.94,277.76,Cool. So what do you do now about me? Huh?,0.4900000000000091,2.819999999999993,2,True,False,10
65,5d1554e28ecfae0017a026eb,278.04,281.66,"Uh Yeah, no problem. I work at a Biosciences company",0.28000000000002956,3.6200000000000045,0,False,False,10
66,59d5c894c732930001d88b5e,282.04,282.55,Nice.,0.37999999999999545,0.5099999999999909,0,False,False,1
67,5d1554e28ecfae0017a026eb,282.54,283.29,so,-0.009999999999990905,0.75,0,False,True,1
68,59d5c894c732930001d88b5e,282.94,283.45,Cool.,-0.35000000000002274,0.5099999999999909,0,False,True,1
69,5d1554e28ecfae0017a026eb,283.3,288.06,um I'm the internal communications Manager for for pastoral Biosciences.,-0.14999999999997726,4.759999999999991,0,False,True,11
70,59d5c894c732930001d88b5e,288.34,289.45,Nice. Very nice.,0.2799999999999727,1.1100000000000136,0,False,False,3
71,5d1554e28ecfae0017a026eb,289.44,289.87,How are,-0.009999999999990905,0.4300000000000068,0,False,True,2
72,59d5c894c732930001d88b5e,289.84,290.88,Uh,-0.03000000000002956,1.0400000000000205,0,False,True,1
73,5d1554e28ecfae0017a026eb,289.87,290.16,you?,-1.009999999999991,0.29000000000002046,1,True,True,1
74,59d5c894c732930001d88b5e,290.89,294.58,"Right now I'm working remote as a writer, like contributor for like an",0.7299999999999613,3.6899999999999977,0,False,False,14
75,5d1554e28ecfae0017a026eb,294.54,294.86,Okay.,-0.03999999999996362,0.3199999999999932,0,False,True,1
76,59d5c894c732930001d88b5e,294.58,296.26,online publishing company.,-0.28000000000002956,1.6800000000000068,0,False,True,3
77,5d1554e28ecfae0017a026eb,296.44,296.95,"Nice,",0.18000000000000682,0.5099999999999909,0,False,False,1
78,59d5c894c732930001d88b5e,296.84,309.26,"Um Yeah, it's pretty pretty self explanatory. Just write articles, right? Different testicles, different presentations for for the publisher. So that way they can go ahead and and you know make their recorders or whatever, so",-0.11000000000001364,12.420000000000016,1,False,True,37
79,5d1554e28ecfae0017a026eb,309.54,310.05,nice.,0.28000000000002956,0.5099999999999909,0,False,False,1
80,59d5c894c732930001d88b5e,309.84,322.66,"it's all right. Um Currently just kind of you know selling down here in Washington, getting to know Washington, so it's been pretty awesome, I'm not gonna lie. Um You get a chance, you should definitely come over and check it out for yourself.",-0.21000000000003638,12.82000000000005,0,False,True,48
81,5d1554e28ecfae0017a026eb,322.64,325.16,Yeah I've been to Seattle actually. Um,-0.020000000000038654,2.5200000000000387,0,False,True,8
