turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
207,5f14d5cdb5d4c20e78dc1672,480.54,481.25,Yeah.,-0.5600000000000023,0.7099999999999795,0,False,True,1
208,5ad4a9f30f5d3900016a4d8b,481.11,493.28,"So I, so I think the science, like my biology major was twice as many credits as my religion major, so doing twice as almost twice as many",-0.13999999999998636,12.169999999999959,0,False,True,28
209,5f14d5cdb5d4c20e78dc1672,493.24,493.46,"No,",-0.03999999999996362,0.21999999999997044,0,False,True,1
210,5ad4a9f30f5d3900016a4d8b,493.28,500.76,"credits. It was still conservative minor even though I had more credits in that than I had in religion, which was my major",-0.18000000000000682,7.480000000000018,0,False,True,23
211,5f14d5cdb5d4c20e78dc1672,500.34,501.56,wow.,-0.4200000000000159,1.2200000000000273,0,False,True,1
212,5ad4a9f30f5d3900016a4d8b,501.74,502.4,"because,",0.18000000000000682,0.6599999999999682,0,False,False,1
213,5f14d5cdb5d4c20e78dc1672,502.24,502.64,Okay.,-0.15999999999996817,0.39999999999997726,0,False,True,1
214,5ad4a9f30f5d3900016a4d8b,502.41,503.57,"yeah, because the science",-0.22999999999996135,1.1599999999999682,0,False,True,4
215,5f14d5cdb5d4c20e78dc1672,503.14,503.34,Yeah.,-0.4300000000000068,0.19999999999998863,0,False,True,1
216,5ad4a9f30f5d3900016a4d8b,503.57,508.92,"ones required, you're like, you need to have more, like it's, it's a bigger portion to be",0.2300000000000182,5.350000000000023,0,False,False,20
217,5f14d5cdb5d4c20e78dc1672,508.44,508.64,Yeah.,-0.4800000000000182,0.19999999999998863,0,False,True,1
218,5ad4a9f30f5d3900016a4d8b,508.93,510.06,considered a major,0.29000000000002046,1.1299999999999955,0,False,False,3
219,5f14d5cdb5d4c20e78dc1672,509.84,510.04,Yeah.,-0.22000000000002728,0.20000000000004547,0,False,True,1
220,5ad4a9f30f5d3900016a4d8b,510.06,513.13,in it. So technically like I definitely took more science classes that,0.01999999999998181,3.069999999999993,0,False,False,12
221,5f14d5cdb5d4c20e78dc1672,513.04,513.66,Mhm.,-0.09000000000003183,0.6200000000000045,0,False,True,1
222,5ad4a9f30f5d3900016a4d8b,513.13,522.86,"I just religion classes, but I was like at some point I was just like, okay, I'm done. I just because like I had the credit for it to be considered a minor. So I was like whatever.",-0.5299999999999727,9.730000000000018,0,False,True,39
223,5f14d5cdb5d4c20e78dc1672,522.94,523.15,Mhm.,0.08000000000004093,0.2099999999999227,0,False,False,1
224,5ad4a9f30f5d3900016a4d8b,523.74,525.96,"Honestly at the end of the day, who gives a crap",0.5900000000000318,2.2200000000000273,0,False,False,11
225,5f14d5cdb5d4c20e78dc1672,525.94,526.35,Yeah.,-0.01999999999998181,0.40999999999996817,0,False,True,1
226,5ad4a9f30f5d3900016a4d8b,526.44,531.96,"three years later, I don't even like, you know, it's like, I don't even know anymore. You know,",0.09000000000003183,5.519999999999982,0,False,False,21
227,5f14d5cdb5d4c20e78dc1672,531.64,532.14,Yeah.,-0.32000000000005,0.5,0,False,True,1
228,5ad4a9f30f5d3900016a4d8b,532.34,537.85,"it's all very, um, and consequential in the future to be honest.",0.20000000000004547,5.509999999999991,0,False,False,13
229,5f14d5cdb5d4c20e78dc1672,536.84,538.15,Uh huh wearing,-1.009999999999991,1.3099999999999454,0,False,True,3
230,5ad4a9f30f5d3900016a4d8b,538.34,538.8,A cool,0.19000000000005457,0.4599999999999227,0,False,False,2
231,5f14d5cdb5d4c20e78dc1672,538.54,538.83,could,-0.2599999999999909,0.2900000000000773,0,False,True,1
232,5ad4a9f30f5d3900016a4d8b,538.8,539.07,ass,-0.030000000000086402,0.2700000000000955,0,False,True,1
233,5f14d5cdb5d4c20e78dc1672,538.84,539.07,be,-0.2300000000000182,0.2300000000000182,0,False,True,1
234,5ad4a9f30f5d3900016a4d8b,539.07,539.52,blue.,0.0,0.4499999999999318,0,False,False,1
235,5f14d5cdb5d4c20e78dc1672,539.07,539.76,after that.,-0.4499999999999318,0.6899999999999409,0,False,True,2
236,5ad4a9f30f5d3900016a4d8b,539.59,544.35,"Nobody asked you what you majored in these days, like you're the first person to ask me that",-0.16999999999995907,4.759999999999991,0,False,True,19
237,5f14d5cdb5d4c20e78dc1672,544.34,544.54,"Yeah,",-0.009999999999990905,0.1999999999999318,0,False,True,1
238,5ad4a9f30f5d3900016a4d8b,544.35,545.75,"in a long, long time. You know,",-0.18999999999994088,1.3999999999999773,0,False,True,7
239,5f14d5cdb5d4c20e78dc1672,545.74,548.95,that's probably because I'm a college student myself.,-0.009999999999990905,3.2100000000000364,0,False,True,10
240,5ad4a9f30f5d3900016a4d8b,550.44,555.82,"nobody asked you this stuff afterwards, I'm telling us, where's your supplying for a job? And they didn't once",1.490000000000009,5.3799999999999955,1,False,False,22
241,5f14d5cdb5d4c20e78dc1672,555.64,555.96,Mhm.,-0.18000000000006366,0.32000000000005,0,False,True,1
242,5ad4a9f30f5d3900016a4d8b,555.82,556.66,ask me,-0.13999999999998636,0.8399999999999181,0,False,True,2
243,5f14d5cdb5d4c20e78dc1672,556.54,557.04,"Yeah,",-0.12000000000000455,0.5,0,False,True,1
244,5ad4a9f30f5d3900016a4d8b,557.74,561.16,so much. Like we just throw money at these things for no reason,0.7000000000000455,3.419999999999959,0,False,False,13
245,5f14d5cdb5d4c20e78dc1672,562.74,563.46,college,1.580000000000041,0.7200000000000273,0,False,False,1
246,5ad4a9f30f5d3900016a4d8b,562.94,563.86,you do.,-0.5199999999999818,0.9199999999999591,0,False,True,2
247,5f14d5cdb5d4c20e78dc1672,563.47,565.37,college these days is such a re,-0.38999999999998636,1.8999999999999773,0,False,True,7
248,5ad4a9f30f5d3900016a4d8b,565.24,568.04,It's,-0.12999999999999545,2.7999999999999545,0,False,True,2
249,5f14d5cdb5d4c20e78dc1672,565.37,565.86,fault.,-2.669999999999959,0.4900000000000091,0,False,True,1
250,5ad4a9f30f5d3900016a4d8b,568.04,570.76,just cam I'm trying to believe it. It's a scam.,2.17999999999995,2.7200000000000273,0,False,False,12
251,5f14d5cdb5d4c20e78dc1672,570.74,570.95,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
252,5ad4a9f30f5d3900016a4d8b,571.44,572.66,Oh,0.4900000000000091,1.2199999999999136,0,False,False,1
253,5f14d5cdb5d4c20e78dc1672,571.84,573.2,"For my fees, this,",-0.8199999999999363,1.3600000000000136,0,False,True,4
254,5ad4a9f30f5d3900016a4d8b,573.04,573.33,when,-0.16000000000008185,0.2900000000000773,0,False,True,1
255,5f14d5cdb5d4c20e78dc1672,573.21,573.98,this,-0.12000000000000455,0.7699999999999818,0,False,True,1
256,5ad4a9f30f5d3900016a4d8b,573.33,574.56,you're,-0.6499999999999773,1.2299999999999045,0,False,True,2
257,5f14d5cdb5d4c20e78dc1672,573.99,576.77,"next semester, it's going to be all online,",-0.5699999999999363,2.7799999999999727,0,False,True,9
258,5ad4a9f30f5d3900016a4d8b,576.14,577.25,mm,-0.6299999999999955,1.1100000000000136,0,False,True,1
259,5f14d5cdb5d4c20e78dc1672,576.78,577.64,but we still have,-0.4700000000000273,0.8600000000000136,0,False,True,4
260,5ad4a9f30f5d3900016a4d8b,577.64,577.85,"right,",0.0,0.21000000000003638,0,False,False,1
261,5f14d5cdb5d4c20e78dc1672,577.64,579.76,to pay for like campus services.,-0.21000000000003638,2.1200000000000045,0,False,True,6
262,5ad4a9f30f5d3900016a4d8b,582.54,583.76,"is it like half,",2.7799999999999727,1.2200000000000273,0,False,False,4
263,5f14d5cdb5d4c20e78dc1672,583.24,584.66,It's,-0.5199999999999818,1.419999999999959,0,False,True,2
264,5ad4a9f30f5d3900016a4d8b,584.24,584.91,how,-0.4199999999999591,0.6699999999999591,0,False,True,1
265,5f14d5cdb5d4c20e78dc1672,584.66,585.06,"not,",-0.25,0.39999999999997726,0,False,True,1
266,5ad4a9f30f5d3900016a4d8b,584.91,585.9,much are you paying,-0.14999999999997726,0.9900000000000091,0,False,True,4
267,5f14d5cdb5d4c20e78dc1672,585.44,585.97,It's like,-0.4599999999999227,0.5299999999999727,0,False,True,3
268,5ad4a9f30f5d3900016a4d8b,585.91,586.06,in,-0.06000000000005912,0.14999999999997726,0,False,True,1
269,5f14d5cdb5d4c20e78dc1672,585.97,587.36,$500.,-0.08999999999991815,1.3899999999999864,0,False,True,2
270,5ad4a9f30f5d3900016a4d8b,586.06,586.67,parts ended?,-1.3000000000000682,0.6100000000000136,1,True,True,2
271,5f14d5cdb5d4c20e78dc1672,589.04,589.54,"Yeah,",2.3700000000000045,0.5,0,False,False,1
272,5ad4a9f30f5d3900016a4d8b,591.14,594.56,What about tuition? How much of your bill compared to normal?,1.6000000000000227,3.419999999999959,2,True,False,11
273,5f14d5cdb5d4c20e78dc1672,594.94,596.85,I go to a public,0.38000000000010914,1.9099999999999682,0,False,False,5
274,5ad4a9f30f5d3900016a4d8b,596.64,596.96,Mhm.,-0.21000000000003638,0.32000000000005,0,False,True,1
275,5f14d5cdb5d4c20e78dc1672,596.85,601.15,"university. So Every semester is like $4,000.",-0.11000000000001364,4.2999999999999545,0,False,True,8
276,5ad4a9f30f5d3900016a4d8b,602.34,603.66,Okay.,1.1900000000000546,1.3199999999999363,0,False,False,1
277,5f14d5cdb5d4c20e78dc1672,602.74,603.15,Yeah.,-0.9199999999999591,0.40999999999996817,0,False,True,1
278,5ad4a9f30f5d3900016a4d8b,603.67,604.46,"And now,",0.5199999999999818,0.7900000000000773,0,False,False,2
279,5f14d5cdb5d4c20e78dc1672,605.24,610.96,"Now it's like increasing like at the same rate as it was before, like $50 every semester.",0.7799999999999727,5.720000000000027,0,False,False,19
280,5ad4a9f30f5d3900016a4d8b,612.74,616.16,"no, I mean like with Covid Mr tuition, feel still the same.",1.7799999999999727,3.419999999999959,0,False,False,12
281,5f14d5cdb5d4c20e78dc1672,615.84,616.86,"Yeah, it's the same.",-0.31999999999993634,1.0199999999999818,0,False,True,5
282,5ad4a9f30f5d3900016a4d8b,617.94,620.02,That's ridiculous.,1.080000000000041,2.0799999999999272,0,False,False,3
283,5f14d5cdb5d4c20e78dc1672,619.54,620.04,Yeah.,-0.4800000000000182,0.5,0,False,True,1
284,5ad4a9f30f5d3900016a4d8b,620.03,622.86,And you're sitting home and getting your own resources.,-0.009999999999990905,2.830000000000041,0,False,True,10
285,5f14d5cdb5d4c20e78dc1672,622.24,622.74,Yeah.,-0.6200000000000045,0.5,0,False,True,1
286,5ad4a9f30f5d3900016a4d8b,622.87,626.46,That's a great ball. That's messed up.,0.12999999999999545,3.590000000000032,0,False,False,9
287,5f14d5cdb5d4c20e78dc1672,626.04,626.55,Mhm.,-0.42000000000007276,0.5099999999999909,0,False,True,1
288,5ad4a9f30f5d3900016a4d8b,627.94,631.06,How did you guys get like recorded lectures or the live lectures,1.3900000000001,3.119999999999891,0,False,False,12
289,5f14d5cdb5d4c20e78dc1672,631.04,635.1,"Uh Some classes, it's the professors choice, they can do either recorded",-0.01999999999998181,4.060000000000059,0,False,True,13
290,5ad4a9f30f5d3900016a4d8b,634.54,635.76,income ingredient?,-0.5600000000000591,1.2200000000000273,1,True,True,2
291,5f14d5cdb5d4c20e78dc1672,635.1,637.15,or based synchronous,-0.6599999999999682,2.0499999999999545,0,False,True,3
292,5ad4a9f30f5d3900016a4d8b,637.14,637.34,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
293,5f14d5cdb5d4c20e78dc1672,638.44,639.25,or alive.,1.1000000000000227,0.8099999999999454,0,False,False,2
294,5ad4a9f30f5d3900016a4d8b,642.74,645.77,So a synchronous is what,3.490000000000009,3.0299999999999727,0,False,False,5
295,5f14d5cdb5d4c20e78dc1672,645.04,645.84,Asynchronous,-0.7300000000000182,0.8000000000000682,0,False,True,1
296,5ad4a9f30f5d3900016a4d8b,645.78,646.0,like,-0.06000000000005912,0.22000000000002728,0,False,True,1
297,5f14d5cdb5d4c20e78dc1672,645.85,646.12,is,-0.14999999999997726,0.2699999999999818,0,False,True,1
298,5ad4a9f30f5d3900016a4d8b,646.0,646.17,their,-0.12000000000000455,0.16999999999995907,0,False,True,1
299,5f14d5cdb5d4c20e78dc1672,646.12,646.72,"like,",-0.049999999999954525,0.6000000000000227,0,False,True,1
300,5ad4a9f30f5d3900016a4d8b,646.17,646.96,pre recorded.,-0.5500000000000682,0.7900000000000773,0,False,True,2
301,5f14d5cdb5d4c20e78dc1672,646.73,650.35,"yeah, they're pre recorded and then synchronous is when they're alive.",-0.2300000000000182,3.6200000000000045,0,False,True,13
302,5ad4a9f30f5d3900016a4d8b,650.54,654.25,Yeah. And then like you kind of just do them at your own pace.,0.18999999999994088,3.7100000000000364,0,False,False,14
303,5f14d5cdb5d4c20e78dc1672,654.24,656.36,"Yeah. For asynchronous, Yah.",-0.009999999999990905,2.1200000000000045,0,False,True,4
304,5ad4a9f30f5d3900016a4d8b,656.24,661.29,"Yeah. Did you? Yeah, I'm asking that because",-0.12000000000000455,5.0499999999999545,1,False,True,9
305,5f14d5cdb5d4c20e78dc1672,661.24,661.44,Yeah.,-0.049999999999954525,0.20000000000004547,0,False,True,1
306,5ad4a9f30f5d3900016a4d8b,661.29,668.7,I was looking at one of the certification websites and they were saying yet the classes are offered a synchronous,-0.15000000000009095,7.410000000000082,0,False,True,20
307,5f14d5cdb5d4c20e78dc1672,668.54,668.75,Oh,-0.16000000000008185,0.21000000000003638,0,False,True,1
308,5ad4a9f30f5d3900016a4d8b,668.7,672.08,but that's why it's like I remember seeing that,-0.049999999999954525,3.3799999999999955,0,False,True,11
309,5f14d5cdb5d4c20e78dc1672,671.94,672.14,yeah.,-0.13999999999998636,0.1999999999999318,0,False,True,1
310,5ad4a9f30f5d3900016a4d8b,672.08,672.96,somewhere.,-0.05999999999994543,0.8799999999999955,0,False,True,1
311,5f14d5cdb5d4c20e78dc1672,672.64,677.17,"Honestly, I'm kind of like a synchronous better than synchronous because",-0.32000000000005,4.529999999999973,0,False,True,12
312,5ad4a9f30f5d3900016a4d8b,677.14,677.35,It's,-0.029999999999972715,0.21000000000003638,0,False,True,2
313,5f14d5cdb5d4c20e78dc1672,677.17,677.42,you can,-0.18000000000006366,0.25,0,False,True,2
314,5ad4a9f30f5d3900016a4d8b,677.35,677.76,true.,-0.06999999999993634,0.40999999999996817,0,False,True,1
315,5f14d5cdb5d4c20e78dc1672,677.42,680.85,"do it on your own pace, like you don't have to set aside a specific",-0.34000000000003183,3.4300000000000637,0,False,True,16
316,5ad4a9f30f5d3900016a4d8b,680.54,680.86,Mhm.,-0.3100000000000591,0.32000000000005,0,False,True,1
317,5f14d5cdb5d4c20e78dc1672,680.86,681.35,time.,0.0,0.4900000000000091,0,False,False,1
318,5ad4a9f30f5d3900016a4d8b,681.94,683.47,That's true.,0.5900000000000318,1.5299999999999727,0,False,False,3
319,5f14d5cdb5d4c20e78dc1672,683.04,683.24,Yeah.,-0.43000000000006366,0.20000000000004547,0,False,True,1
320,5ad4a9f30f5d3900016a4d8b,683.48,684.75,But if it's synchronous and,0.2400000000000091,1.2699999999999818,0,False,False,6
321,5f14d5cdb5d4c20e78dc1672,684.74,684.94,Yeah.,-0.009999999999990905,0.20000000000004547,0,False,True,1
322,5ad4a9f30f5d3900016a4d8b,684.75,685.72,"you're forced to do it,",-0.19000000000005457,0.9700000000000273,0,False,True,6
323,5f14d5cdb5d4c20e78dc1672,685.64,686.14,Yeah.,-0.08000000000004093,0.5,0,False,True,1
324,5ad4a9f30f5d3900016a4d8b,685.72,687.4,which is nice because then you actually do,-0.4199999999999591,1.67999999999995,0,False,True,8
325,5f14d5cdb5d4c20e78dc1672,687.34,687.84,Yeah.,-0.05999999999994543,0.5,0,False,True,1
326,5ad4a9f30f5d3900016a4d8b,687.4,689.13,"it when they leave it to you,",-0.44000000000005457,1.7300000000000182,0,False,True,7
327,5f14d5cdb5d4c20e78dc1672,688.94,689.09,Yeah.,-0.18999999999994088,0.14999999999997726,0,False,True,1
328,5ad4a9f30f5d3900016a4d8b,689.13,690.66,"then you talk to it,",0.03999999999996362,1.5299999999999727,0,False,False,5
329,5f14d5cdb5d4c20e78dc1672,690.14,691.34,Yeah. I,-0.5199999999999818,1.2000000000000455,0,False,True,2
330,5ad4a9f30f5d3900016a4d8b,691.34,691.89,let's,0.0,0.5499999999999545,0,False,False,2
331,5f14d5cdb5d4c20e78dc1672,691.34,692.16,mean it's all,-0.5499999999999545,0.8199999999999363,0,False,True,4
332,5ad4a9f30f5d3900016a4d8b,691.89,692.46,"be honest,",-0.2699999999999818,0.57000000000005,0,False,True,2
333,5f14d5cdb5d4c20e78dc1672,692.16,692.96,just about,-0.3000000000000682,0.8000000000000682,0,False,True,2
334,5ad4a9f30f5d3900016a4d8b,692.46,693.46,we all know that happens.,-0.5,1.0,0,False,True,5
335,5f14d5cdb5d4c20e78dc1672,693.34,697.35,how self motivated you can get like. Yeah.,-0.12000000000000455,4.009999999999991,0,False,True,8
336,5ad4a9f30f5d3900016a4d8b,697.44,701.25,"Well, I feel like that has limits lots of,",0.09000000000003183,3.8099999999999454,0,False,False,9
337,5f14d5cdb5d4c20e78dc1672,700.74,702.35,Mhm. I,-0.5099999999999909,1.6100000000000136,0,False,True,2
338,5ad4a9f30f5d3900016a4d8b,702.34,703.56,wow,-0.009999999999990905,1.2199999999999136,0,False,True,1
339,5f14d5cdb5d4c20e78dc1672,702.35,705.57,mean if it's a synchronous it works as long as you have like,-1.2099999999999227,3.2200000000000273,0,False,True,14
340,5ad4a9f30f5d3900016a4d8b,705.54,705.86,sure.,-0.030000000000086402,0.32000000000005,0,False,True,1
341,5f14d5cdb5d4c20e78dc1672,705.58,710.61,deadlines because then you're forced to actually look at the material that they've put,-0.2799999999999727,5.029999999999973,0,False,True,16
342,5ad4a9f30f5d3900016a4d8b,710.44,712.77,You,-0.16999999999995907,2.3299999999999272,0,False,True,1
343,5f14d5cdb5d4c20e78dc1672,710.61,710.85,up,-2.159999999999968,0.2400000000000091,0,False,True,1
344,5ad4a9f30f5d3900016a4d8b,712.77,725.15,"know I mean. No, no, I wasn't like that. Yeah, wow, looking back, I have so many regrets,",1.919999999999959,12.379999999999995,0,False,False,19
345,5f14d5cdb5d4c20e78dc1672,725.14,726.25,wait. So for,-0.009999999999990905,1.1100000000000136,0,False,True,3
346,5ad4a9f30f5d3900016a4d8b,725.64,727.16,I could have done so much better.,-0.6100000000000136,1.5199999999999818,0,False,True,7
347,5f14d5cdb5d4c20e78dc1672,727.14,730.86,has your like med school been put to a stop because of covid?,-0.01999999999998181,3.7200000000000273,1,True,True,13
348,5ad4a9f30f5d3900016a4d8b,732.54,736.56,"Well I I have to do my licensing exam right,",1.67999999999995,4.019999999999982,0,False,False,10
349,5f14d5cdb5d4c20e78dc1672,736.54,736.96,Mhm.,-0.01999999999998181,0.42000000000007276,0,False,True,1
350,5ad4a9f30f5d3900016a4d8b,737.54,741.16,I have to take my step one. I can't get a date for it,0.5799999999999272,3.6200000000000045,0,False,False,15
351,5f14d5cdb5d4c20e78dc1672,742.54,744.33,So you have to pass,1.3799999999999955,1.7900000000000773,0,False,False,5
352,5ad4a9f30f5d3900016a4d8b,744.04,744.42,because,-0.2900000000000773,0.37999999999999545,0,False,True,1
353,5f14d5cdb5d4c20e78dc1672,744.33,744.5,that,-0.08999999999991815,0.16999999999995907,0,False,True,1
354,5ad4a9f30f5d3900016a4d8b,744.43,744.79,you,-0.07000000000005002,0.36000000000001364,0,False,True,1
355,5f14d5cdb5d4c20e78dc1672,744.5,744.87,before,-0.2899999999999636,0.37000000000000455,0,False,True,1
356,5ad4a9f30f5d3900016a4d8b,744.79,745.01,don't,-0.08000000000004093,0.22000000000002728,0,False,True,2
357,5f14d5cdb5d4c20e78dc1672,744.87,745.2,going,-0.13999999999998636,0.3300000000000409,0,False,True,1
358,5ad4a9f30f5d3900016a4d8b,745.01,745.28,just,-0.19000000000005457,0.2699999999999818,0,False,True,1
359,5f14d5cdb5d4c20e78dc1672,745.2,745.56,on?,-0.07999999999992724,0.35999999999989996,1,True,True,1
360,5ad4a9f30f5d3900016a4d8b,745.28,750.06,"take it, you have to pass it to start working in the hospital.",-0.2799999999999727,4.779999999999973,0,False,True,13
361,5f14d5cdb5d4c20e78dc1672,749.34,750.36,Okay.,-0.7199999999999136,1.0199999999999818,0,False,True,1
362,5ad4a9f30f5d3900016a4d8b,750.74,763.27,"Well I can, I can do about six months without the exam, but what's the point? You know, like what if you get stuck in limbo after six months? So it's just like, let me no rush, you know,",0.37999999999999545,12.529999999999973,2,False,False,41
363,5f14d5cdb5d4c20e78dc1672,763.04,763.36,Yeah.,-0.2300000000000182,0.32000000000005,0,False,True,1
364,5ad4a9f30f5d3900016a4d8b,763.28,778.66,"I got a job, I'll start that on monday and then we'll see how it goes from there because I have to move from my rotations to a different state. So I mean, I don't want to be stuck in the middle. Like, you know, you do like some rotations and now it's like, well that's the limit",-0.08000000000004093,15.379999999999995,0,False,True,63
365,5f14d5cdb5d4c20e78dc1672,778.44,778.86,Mhm.,-0.2199999999999136,0.4199999999999591,0,False,True,1
366,5ad4a9f30f5d3900016a4d8b,779.64,785.16,"and you're just sitting there and I'm like, especially when they talked about shutting everything down again.",0.7799999999999727,5.519999999999982,0,False,False,19
367,5f14d5cdb5d4c20e78dc1672,785.24,786.76,Yeah.,0.08000000000004093,1.5199999999999818,0,False,False,1
368,5ad4a9f30f5d3900016a4d8b,785.74,787.62,"Yeah, We're headed there",-1.0199999999999818,1.8799999999999955,0,False,True,5
369,5f14d5cdb5d4c20e78dc1672,787.54,787.75,Okay.,-0.08000000000004093,0.21000000000003638,0,False,True,1
370,5ad4a9f30f5d3900016a4d8b,787.63,791.62,"a couple of months, we're probably gonna shut everything down again. Didn't you hear by the",-0.12000000000000455,3.990000000000009,0,False,True,19
371,5f14d5cdb5d4c20e78dc1672,791.54,791.74,Yeah.,-0.08000000000004093,0.20000000000004547,0,False,True,1
372,5ad4a9f30f5d3900016a4d8b,791.62,795.36,students and that they're going to shut down the country for 46 weeks?,-0.12000000000000455,3.740000000000009,1,True,True,14
373,5f14d5cdb5d4c20e78dc1672,794.84,799.76,Yeah. Apparently like the rate of covid is increasing again.,-0.5199999999999818,4.919999999999959,0,False,True,10
374,5ad4a9f30f5d3900016a4d8b,799.74,805.0,Mhm. Danny. I wonder why does everyone want to be a person,-0.01999999999998181,5.259999999999991,0,False,True,12
375,5f14d5cdb5d4c20e78dc1672,804.84,805.04,Yeah.,-0.15999999999996817,0.1999999999999318,0,False,True,1
376,5ad4a9f30f5d3900016a4d8b,805.0,806.58,of president artwork and what,-0.03999999999996362,1.580000000000041,0,False,True,5
377,5f14d5cdb5d4c20e78dc1672,806.54,807.94,Yeah.,-0.04000000000007731,1.400000000000091,0,False,True,1
378,5ad4a9f30f5d3900016a4d8b,806.58,809.24,you get out of it. We,-1.3600000000000136,2.659999999999968,0,False,True,6
379,5f14d5cdb5d4c20e78dc1672,808.44,808.65,All right.,-0.7999999999999545,0.2099999999999227,0,False,True,2
380,5ad4a9f30f5d3900016a4d8b,809.24,820.14,can have a discussion about it later. We get a mom who do the video food. Do they do whatever you want? Uh huh.,0.5900000000000318,10.899999999999977,1,False,False,24
381,5f14d5cdb5d4c20e78dc1672,819.84,820.22,Yeah.,-0.2999999999999545,0.37999999999999545,0,False,True,1
382,5ad4a9f30f5d3900016a4d8b,820.84,822.36,But um,0.6200000000000045,1.5199999999999818,0,False,False,2
383,5f14d5cdb5d4c20e78dc1672,821.74,822.74,"Mhm. Yeah,",-0.6200000000000045,1.0,0,False,True,2
384,5ad4a9f30f5d3900016a4d8b,822.84,829.65,All right. So like how bad is it where you guys are in California? Because I know it was really bad before.,0.10000000000002274,6.809999999999945,1,False,False,22
385,5f14d5cdb5d4c20e78dc1672,829.34,831.98,it was pretty bad but things have kind of mellowed,-0.30999999999994543,2.6399999999999864,0,False,True,10
386,5ad4a9f30f5d3900016a4d8b,831.84,833.46,Mm.,-0.13999999999998636,1.6200000000000045,0,False,True,1
387,5f14d5cdb5d4c20e78dc1672,831.98,834.91,"out like where I live, it's mellowed out. It's",-1.4800000000000182,2.92999999999995,0,False,True,11
388,5ad4a9f30f5d3900016a4d8b,834.84,835.92,Uh huh.,-0.06999999999993634,1.0799999999999272,0,False,True,2
389,5f14d5cdb5d4c20e78dc1672,834.91,843.34,not not bad anymore where like gyms have opened again gyms and are there non essential stuff? Yeah.,-1.009999999999991,8.430000000000064,1,False,True,18
390,5ad4a9f30f5d3900016a4d8b,844.04,846.26,Are people like still wearing masks?,0.6999999999999318,2.2200000000000273,1,True,False,6
391,5f14d5cdb5d4c20e78dc1672,845.74,849.95,Yeah. Mostly everybody's still wearing masks. Yeah.,-0.5199999999999818,4.210000000000036,0,False,True,8
392,5ad4a9f30f5d3900016a4d8b,850.24,852.66,People get out more or now,0.2899999999999636,2.419999999999959,0,False,False,6
393,5f14d5cdb5d4c20e78dc1672,852.74,861.96,Um Well it's getting colder so like less people are getting out because of that but otherwise yeah people are going out to restaurants and stuff like that.,0.08000000000004093,9.220000000000027,0,False,False,29
394,5ad4a9f30f5d3900016a4d8b,865.04,866.37,you guys don't have limits.,3.0799999999999272,1.330000000000041,0,False,False,6
395,5f14d5cdb5d4c20e78dc1672,866.64,869.25,"No, no, like limits. Like what do you mean limits?",0.2699999999999818,2.6100000000000136,1,True,False,10
396,5ad4a9f30f5d3900016a4d8b,870.54,877.31,"You know, like only 25% capacity or You know, things like that. Only 10 people allowed at a time.",1.2899999999999636,6.769999999999982,0,False,False,19
397,5f14d5cdb5d4c20e78dc1672,877.24,877.51,I,-0.06999999999993634,0.2699999999999818,0,False,True,1
398,5ad4a9f30f5d3900016a4d8b,877.32,877.56,Things,-0.18999999999994088,0.2399999999998954,0,False,True,1
399,5f14d5cdb5d4c20e78dc1672,877.51,877.95,mean,-0.049999999999954525,0.44000000000005457,0,False,True,1
400,5ad4a9f30f5d3900016a4d8b,877.56,878.86,"like that, no.",-0.39000000000010004,1.3000000000000682,0,False,True,3
401,5f14d5cdb5d4c20e78dc1672,877.96,879.43,they can't really enforce that,-0.8999999999999773,1.4699999999999136,0,False,True,6
402,5ad4a9f30f5d3900016a4d8b,879.24,879.52,"Yeah,",-0.18999999999994088,0.2799999999999727,0,False,True,1
403,5f14d5cdb5d4c20e78dc1672,879.43,881.06,candidate like,-0.09000000000003183,1.6299999999999955,0,False,True,2
404,5ad4a9f30f5d3900016a4d8b,881.24,881.86,you can.,0.18000000000006366,0.6200000000000045,0,False,False,2
405,5f14d5cdb5d4c20e78dc1672,881.64,884.85,no in house is like they can't enforce that.,-0.22000000000002728,3.2100000000000364,0,False,True,10
406,5ad4a9f30f5d3900016a4d8b,884.54,890.25,"Yeah. No, no, not in houses. I'm talking about like businesses.",-0.3100000000000591,5.710000000000036,0,False,True,12
407,5f14d5cdb5d4c20e78dc1672,888.04,890.86,"Oh yeah, I don't really know about that but",-2.2100000000000364,2.82000000000005,0,False,True,10
408,5ad4a9f30f5d3900016a4d8b,890.84,893.96,Oh,-0.01999999999998181,3.1200000000000045,0,False,True,1
409,5f14d5cdb5d4c20e78dc1672,891.64,894.83,okay. I haven't really been in like situations like that,-2.32000000000005,3.1900000000000546,0,False,True,11
410,5ad4a9f30f5d3900016a4d8b,894.74,895.06,jake.,-0.09000000000003183,0.31999999999993634,0,False,True,1
411,5f14d5cdb5d4c20e78dc1672,894.84,896.37,so I think it's that's still,-0.2199999999999136,1.5299999999999727,0,False,True,8
412,5ad4a9f30f5d3900016a4d8b,896.34,897.96,Uh,-0.029999999999972715,1.6200000000000045,0,False,True,1
413,5f14d5cdb5d4c20e78dc1672,896.37,897.15,on. Yeah.,-1.5900000000000318,0.7799999999999727,0,False,True,2
