turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5f40844f08e4b91ce5dee945,2.04,66.14,Yeah. Oh yeah wow. Yeah.,,64.1,0,False,False,5
1,5f98aeb71f6d0e1cec74defb,95.44,95.95,Mhm.,29.299999999999997,0.5100000000000051,0,False,False,1
2,5f40844f08e4b91ce5dee945,97.04,97.55,Well,1.0900000000000034,0.5099999999999909,0,False,False,1
3,5f98aeb71f6d0e1cec74defb,97.84,99.96,"Hello, can you hear me?",0.29000000000000625,2.1199999999999903,1,True,False,5
4,5f40844f08e4b91ce5dee945,99.44,100.76,yeah I can hear you just fine.,-0.519999999999996,1.3200000000000074,0,False,True,7
5,5f98aeb71f6d0e1cec74defb,101.24,103.36,"All right, perfect.",0.47999999999998977,2.1200000000000045,0,False,False,3
6,5f40844f08e4b91ce5dee945,103.54,104.56,Hi my name is Bell.,0.18000000000000682,1.019999999999996,0,False,False,5
7,5f98aeb71f6d0e1cec74defb,105.54,107.16,I'm Jason,0.980000000000004,1.6199999999999903,0,False,False,3
8,5f40844f08e4b91ce5dee945,107.54,107.97,Nice to meet,0.38000000000000966,0.4299999999999926,0,False,False,3
9,5f98aeb71f6d0e1cec74defb,107.84,108.46,and,-0.12999999999999545,0.6199999999999903,0,False,True,1
10,5f40844f08e4b91ce5dee945,107.97,108.35,you.,-0.4899999999999949,0.37999999999999545,0,False,True,1
11,5f98aeb71f6d0e1cec74defb,109.14,118.16,yeah. Nice to meet you too. Um So do you know if we're supposed to uh press forward on the survey or not?,0.7900000000000063,9.019999999999996,1,True,False,24
12,5f40844f08e4b91ce5dee945,118.34,122.25,"Not yet, that's after we finish this conversation is",0.18000000000000682,3.9099999999999966,0,False,False,10
13,5f98aeb71f6d0e1cec74defb,121.94,122.48,Gotcha?,-0.3100000000000023,0.5400000000000063,1,True,True,1
14,5f40844f08e4b91ce5dee945,122.25,122.72,a different,-0.23000000000000398,0.46999999999999886,0,False,True,2
15,5f98aeb71f6d0e1cec74defb,122.49,123.34,Okay.,-0.23000000000000398,0.8500000000000085,0,False,True,1
16,5f40844f08e4b91ce5dee945,122.72,123.05,time.,-0.6200000000000045,0.3299999999999983,0,False,True,1
17,5f98aeb71f6d0e1cec74defb,123.35,125.51,"Ah Yeah,",0.29999999999999716,2.160000000000011,0,False,False,2
18,5f40844f08e4b91ce5dee945,125.44,125.76,Mm,-0.07000000000000739,0.3200000000000074,0,False,True,1
19,5f98aeb71f6d0e1cec74defb,125.51,135.07,I kind of got um so I'm in ah doing a masters program and we're doing um consumer research. It's an entrepreneurship program. So I kind of got introduced to the platform,-0.25,9.559999999999988,0,False,True,35
20,5f40844f08e4b91ce5dee945,134.74,135.36,wow.,-0.3299999999999841,0.6200000000000045,0,False,True,1
21,5f98aeb71f6d0e1cec74defb,135.08,144.56,"on both sides because uh um you can use it for our own research purposes, but I guess you can also make a little bit of money on the side, so.",-0.28000000000000114,9.47999999999999,0,False,True,31
22,5f40844f08e4b91ce5dee945,144.34,145.85,Yeah that's I'm doing that,-0.21999999999999886,1.509999999999991,0,False,True,7
23,5f98aeb71f6d0e1cec74defb,145.84,146.16,Mhm.,-0.009999999999990905,0.3199999999999932,0,False,True,1
24,5f40844f08e4b91ce5dee945,145.85,152.74,part. Um Tell me more about your school. Where,-0.3100000000000023,6.890000000000015,0,False,True,9
25,5f98aeb71f6d0e1cec74defb,152.14,152.87,"Ah Well,",-0.6000000000000227,0.7300000000000182,0,False,True,2
26,5f40844f08e4b91ce5dee945,152.74,153.15,are you?,-0.12999999999999545,0.4099999999999966,1,True,True,2
