turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
212,5efbbac9041ae7163c083d36,624.04,647.45,a super high mortality rate. And my lab is looking at likewise too Jagdish to cheat. Did it show it's fun? Like you every week I grow up shells the culture that I are different drugs to them. And she would happen. She,-0.5199999999999818,23.410000000000082,1,False,True,44
213,5a0f7d84ff266c0001d209cc,647.34,647.85,Okay.,-0.11000000000001364,0.5099999999999909,0,False,True,1
214,5efbbac9041ae7163c083d36,647.84,650.86,bitch interesting enough.,-0.009999999999990905,3.019999999999982,0,False,True,3
215,5a0f7d84ff266c0001d209cc,650.74,652.4,Yeah. So,-0.12000000000000455,1.6599999999999682,0,False,True,2
216,5efbbac9041ae7163c083d36,652.04,652.42,Sure.,-0.36000000000001364,0.37999999999999545,0,False,True,1
217,5a0f7d84ff266c0001d209cc,652.4,652.6,does,-0.01999999999998181,0.20000000000004547,0,False,True,1
218,5efbbac9041ae7163c083d36,652.42,652.96,Are you,-0.18000000000006366,0.5400000000000773,0,False,True,2
219,5a0f7d84ff266c0001d209cc,652.6,654.54,that go,-0.36000000000001364,1.9399999999999409,0,False,True,2
220,5efbbac9041ae7163c083d36,654.54,655.05,shy?,0.0,0.5099999999999909,1,True,False,1
221,5a0f7d84ff266c0001d209cc,654.54,654.95,ahead?,-0.5099999999999909,0.41000000000008185,1,True,True,1
222,5efbbac9041ae7163c083d36,655.44,656.66,No go.,0.4900000000000091,1.2199999999999136,0,False,False,2
223,5a0f7d84ff266c0001d209cc,656.64,661.86,"Oh I was just gonna, so is that as your major biology or some kind of science?",-0.01999999999998181,5.220000000000027,1,True,True,18
224,5efbbac9041ae7163c083d36,662.24,669.26,Yes. Very marriages bio. Then I'll show chemistry then I'll show sociology.,0.37999999999999545,7.019999999999982,0,False,False,14
225,5a0f7d84ff266c0001d209cc,670.04,670.85,Okay.,0.7799999999999727,0.8100000000000591,0,False,False,1
226,5efbbac9041ae7163c083d36,670.34,671.94,Mhm. I,-0.5099999999999909,1.6000000000000227,0,False,True,2
227,5a0f7d84ff266c0001d209cc,671.84,672.35,No.,-0.10000000000002274,0.5099999999999909,0,False,True,1
228,5efbbac9041ae7163c083d36,671.94,676.36,have too much time underhand and too many marriages. Yeah.,-0.40999999999996817,4.419999999999959,0,False,True,10
229,5a0f7d84ff266c0001d209cc,676.14,681.45,Uh huh. So what what year are you in college?,-0.22000000000002728,5.310000000000059,1,True,True,10
230,5efbbac9041ae7163c083d36,681.94,687.59,I am like cash Junior would be tough.,0.4900000000000091,5.649999999999977,0,False,False,8
231,5a0f7d84ff266c0001d209cc,687.34,693.16,"Okay. So what do you, so what do you hope to do after when you're done?",-0.25,5.819999999999936,1,True,True,17
232,5efbbac9041ae7163c083d36,693.44,713.05,"I'm hoping to do much school. Um This um pandemic definitely might have did my uh always wanted you man school. But now my parents are like, you can just tell you man school but do",0.2800000000000864,19.6099999999999,0,False,False,37
233,5a0f7d84ff266c0001d209cc,712.94,713.56,Uh huh.,-0.10999999999989996,0.6199999999998909,0,False,True,2
234,5efbbac9041ae7163c083d36,713.05,714.36,damage ology.,-0.5099999999999909,1.3100000000000591,0,False,True,2
235,5a0f7d84ff266c0001d209cc,715.04,715.28,Uh,0.67999999999995,0.2400000000000091,0,False,False,1
236,5efbbac9041ae7163c083d36,715.24,716.26,You,-0.03999999999996362,1.0199999999999818,0,False,True,1
237,5a0f7d84ff266c0001d209cc,715.28,715.84,huh.,-0.9800000000000182,0.5600000000000591,0,False,True,1
238,5efbbac9041ae7163c083d36,716.27,720.94,"do something that adoption involved, check people.",0.42999999999995,4.670000000000073,0,False,False,7
239,5a0f7d84ff266c0001d209cc,721.04,723.79,Oh yeah. Yeah. Well,0.09999999999990905,2.75,0,False,False,4
240,5efbbac9041ae7163c083d36,723.74,723.95,Mhm.,-0.049999999999954525,0.21000000000003638,0,False,True,1
241,5a0f7d84ff266c0001d209cc,723.79,724.96,maybe you could like,-0.16000000000008185,1.1700000000000728,0,False,True,4
242,5efbbac9041ae7163c083d36,726.04,726.46,Mhm.,1.0799999999999272,0.42000000000007276,0,False,False,1
243,5a0f7d84ff266c0001d209cc,726.04,728.35,take a year off or something and,-0.42000000000007276,2.310000000000059,0,False,True,7
244,5efbbac9041ae7163c083d36,728.34,728.75,Yeah.,-0.009999999999990905,0.40999999999996817,0,False,True,1
245,5a0f7d84ff266c0001d209cc,728.94,732.26,"work and then when the pandemic, you know,",0.19000000000005457,3.3199999999999363,0,False,False,8
246,5efbbac9041ae7163c083d36,732.74,733.39,Yeah.,0.4800000000000182,0.6499999999999773,0,False,False,1
247,5a0f7d84ff266c0001d209cc,732.84,733.71,is probably,-0.5499999999999545,0.8700000000000045,0,False,True,2
248,5efbbac9041ae7163c083d36,733.4,733.89,And,-0.3100000000000591,0.4900000000000091,0,False,True,1
249,5a0f7d84ff266c0001d209cc,733.71,734.46,"over,",-0.17999999999994998,0.75,0,False,True,1
250,5efbbac9041ae7163c083d36,733.9,741.86,otherwise manage schools along process. It's another four years then you need to do. I shouldn't see. So,-0.5600000000000591,7.960000000000036,0,False,True,20
251,5a0f7d84ff266c0001d209cc,741.34,742.15,"right,",-0.5199999999999818,0.8099999999999454,0,False,True,1
252,5efbbac9041ae7163c083d36,742.24,747.36,"I still have another. no. Yeah, I should have it for me. Yes.",0.09000000000003183,5.1200000000000045,0,False,False,13
253,5a0f7d84ff266c0001d209cc,748.54,749.05,That's,1.17999999999995,0.5099999999999909,0,False,False,2
254,5efbbac9041ae7163c083d36,748.94,749.23,And,-0.10999999999989996,0.2899999999999636,0,False,True,1
255,5a0f7d84ff266c0001d209cc,749.05,749.95,a lot of work.,-0.18000000000006366,0.900000000000091,0,False,True,4
256,5efbbac9041ae7163c083d36,750.64,752.99,"no, it's crashed. What",0.6899999999999409,2.3500000000000227,0,False,False,5
257,5a0f7d84ff266c0001d209cc,752.74,753.36,Yeah.,-0.25,0.6200000000000045,0,False,True,1
258,5efbbac9041ae7163c083d36,752.99,753.36,about,-0.37000000000000455,0.37000000000000455,0,False,True,1
259,5a0f7d84ff266c0001d209cc,754.64,758.75,"Um I I kind of do odds and ends. I work, um,",1.2799999999999727,4.110000000000014,0,False,False,12
260,5efbbac9041ae7163c083d36,760.04,760.25,mm,1.2899999999999636,0.21000000000003638,0,False,False,1
261,5a0f7d84ff266c0001d209cc,760.24,774.16,"uh, testing websites and apps for different companies. Um I sell stuff online and I'm also a musician. So I so I've um I started doing online",-0.009999999999990905,13.919999999999959,0,False,True,29
262,5efbbac9041ae7163c083d36,775.14,775.46,"Yeah,",0.9800000000000182,0.32000000000005,0,False,False,1
263,5a0f7d84ff266c0001d209cc,775.24,786.25,"shows on facebook because since musicians can't play out live anymore, you know, everybody's doing that. So I thought, oh, I can do that too. So,",-0.22000000000002728,11.009999999999991,0,False,True,28
264,5efbbac9041ae7163c083d36,786.54,786.76,That's,0.2899999999999636,0.22000000000002728,0,False,False,2
265,5a0f7d84ff266c0001d209cc,786.64,787.08,"um,",-0.12000000000000455,0.44000000000005457,0,False,True,1
266,5efbbac9041ae7163c083d36,786.76,787.05,"actually,",-0.32000000000005,0.2899999999999636,0,False,True,1
267,5a0f7d84ff266c0001d209cc,787.09,832.24,"unfortunately I haven't done in a while, I've got a cold, I'm pretty, I'm sure it's not coronavirus. Um, but my my voice has been kind of had a cough and sore throat and stuff, so haven't been doing any music for a few weeks actually. But yeah, so um, yeah, I enjoy working from home. I don't I'm kind of a home body anyway, so um and even before the coronavirus, I did go out and socialize some, but not not not as much as a lot of people, I'm kind of I'm an introvert, so I don't mind being alone a lot of the time either. Yeah,",0.04000000000007731,45.14999999999998,0,False,False,120
268,5efbbac9041ae7163c083d36,833.64,833.76,I,1.3999999999999773,0.12000000000000455,0,False,False,1
269,5a0f7d84ff266c0001d209cc,833.64,834.26,so.,-0.12000000000000455,0.6200000000000045,0,False,True,1
270,5efbbac9041ae7163c083d36,833.76,858.38,"don't really get that. I don't want covid beguine show. Many people I knew were like, oh my God, I've been in side but like the week it's been terrible. Like I felt that everyone was having a tough fish time with it and I didn't love being inside, but I was just fine. I get",-0.5,24.620000000000005,0,False,True,61
271,5a0f7d84ff266c0001d209cc,858.34,858.96,"Right,",-0.03999999999996362,0.6200000000000045,0,False,True,1
272,5efbbac9041ae7163c083d36,858.39,861.56,to watch movies and need bucks.,-0.57000000000005,3.169999999999959,0,False,True,6
273,5a0f7d84ff266c0001d209cc,861.04,863.35,right.,-0.5199999999999818,2.310000000000059,0,False,True,1
274,5efbbac9041ae7163c083d36,862.94,863.14,Yeah.,-0.40999999999996817,0.1999999999999318,0,False,True,1
275,5a0f7d84ff266c0001d209cc,863.84,870.0,"Although I'm sure it's a lot harder for people that live alone and couldn't go out and see anybody,",0.7000000000000455,6.159999999999968,0,False,False,22
276,5efbbac9041ae7163c083d36,869.74,870.06,Don't,-0.2599999999999909,0.31999999999993634,0,False,True,2
277,5a0f7d84ff266c0001d209cc,870.0,870.27,I kind,-0.05999999999994543,0.2699999999999818,0,False,True,2
278,5efbbac9041ae7163c083d36,870.06,870.46,know nothing.,-0.21000000000003638,0.40000000000009095,0,False,True,2
279,5a0f7d84ff266c0001d209cc,870.27,872.06,"of feel bad for them,",-0.19000000000005457,1.7899999999999636,0,False,True,5
280,5efbbac9041ae7163c083d36,872.94,873.56,Yeah.,0.8800000000001091,0.6199999999998909,0,False,False,1
281,5a0f7d84ff266c0001d209cc,872.94,878.15,"but so what about your girlfriend, what what is she studying?",-0.6199999999998909,5.209999999999923,1,True,True,11
282,5efbbac9041ae7163c083d36,878.64,884.06,"Um, she has yet to decide as far as that goes. Um,",0.4900000000000091,5.419999999999959,0,False,False,12
283,5a0f7d84ff266c0001d209cc,883.54,884.26,Uh,-0.5199999999999818,0.7200000000000273,0,False,True,1
284,5efbbac9041ae7163c083d36,884.74,894.32,"like the psychology, but she's very into like you shake and painting and in",0.4800000000000182,9.580000000000041,0,False,False,15
285,5a0f7d84ff266c0001d209cc,894.24,894.75,Oh,-0.08000000000004093,0.5099999999999909,0,False,True,1
286,5efbbac9041ae7163c083d36,894.32,903.85,"general. Um, the most science and the science based one and system. A creative one.",-0.42999999999995,9.529999999999973,0,False,True,15
287,5a0f7d84ff266c0001d209cc,904.34,906.21,okay. My,0.4900000000000091,1.8700000000000045,0,False,False,2
288,5efbbac9041ae7163c083d36,906.04,906.46,What?,-0.17000000000007276,0.42000000000007276,1,True,True,1
289,5a0f7d84ff266c0001d209cc,906.22,924.86,"my mom is a psychologist and I'll psychology interests me too. It's I mean it's just I would never want to do be a psychologist, but it interests me, it's just you know it's interesting to learn about wait to me.",-0.2400000000000091,18.639999999999986,0,False,True,46
290,5efbbac9041ae7163c083d36,925.14,933.46,"Definitely it show Cruz show just how it showed up. Look, have you died? Okay.",0.2799999999999727,8.32000000000005,1,False,False,15
291,5a0f7d84ff266c0001d209cc,932.84,933.46,Yeah.,-0.6200000000000045,0.6200000000000045,0,False,True,1
292,5efbbac9041ae7163c083d36,933.84,935.28,How people think.,0.37999999999999545,1.4399999999999409,0,False,False,3
293,5a0f7d84ff266c0001d209cc,936.34,945.18,Yeah. Did you uh do you have to take any psychology classes to be a doctor to like learn about,1.0600000000000591,8.839999999999918,0,False,False,20
294,5efbbac9041ae7163c083d36,944.94,945.26,Uh huh.,-0.2399999999998954,0.31999999999993634,0,False,True,2
295,5a0f7d84ff266c0001d209cc,945.18,945.99,people or is that,-0.08000000000004093,0.8100000000000591,0,False,True,4
296,5efbbac9041ae7163c083d36,945.84,946.04,Yeah.,-0.14999999999997726,0.1999999999999318,0,False,True,1
297,5a0f7d84ff266c0001d209cc,945.99,947.86,more the sociology covers that?,-0.049999999999954525,1.8700000000000045,1,True,True,5
298,5efbbac9041ae7163c083d36,948.54,987.46,"Um you do. I mean like a lot of college is elective because you need 120 credits to rehydrate. Most marriages only take up about 60 credits. Some take up multi for example of biology major is closer to 80 credits, whereas a sociology behavior is closer to 30. But you know, otherwise I have to wiggle. Mm show I've taken to shake clashes both. Just shoot her by sick.",0.67999999999995,38.92000000000007,0,False,False,71
299,5a0f7d84ff266c0001d209cc,987.84,988.34,Yeah.,0.37999999999999545,0.5,0,False,False,1
300,5efbbac9041ae7163c083d36,989.04,995.59,I'm definitely more interested in the sociology side of things for,0.6999999999999318,6.550000000000068,0,False,False,12
301,5a0f7d84ff266c0001d209cc,995.24,995.74,Uh huh.,-0.35000000000002274,0.5,0,False,True,2
302,5efbbac9041ae7163c083d36,995.59,1003.26,"what I wanted to do sociology. And if the whole month school thing that go, so",-0.14999999999997726,7.669999999999959,0,False,True,16
303,5a0f7d84ff266c0001d209cc,1003.04,1003.36,Uh,-0.22000000000002728,0.32000000000005,0,False,True,1
304,5efbbac9041ae7163c083d36,1003.26,1003.63,she,-0.10000000000002274,0.37000000000000455,0,False,True,1
305,5a0f7d84ff266c0001d209cc,1003.36,1003.75,huh.,-0.2699999999999818,0.38999999999998636,0,False,True,1
306,5efbbac9041ae7163c083d36,1003.78,1010.07,is my goat. That's why I'm doing it as a Meijer want it as a fallback.,0.029999999999972715,6.290000000000077,0,False,False,18
307,5a0f7d84ff266c0001d209cc,1010.54,1011.35,Okay.,0.4699999999999136,0.8100000000000591,0,False,False,1
308,5efbbac9041ae7163c083d36,1012.24,1012.8,Like,0.8899999999999864,0.5599999999999454,0,False,False,1
309,5a0f7d84ff266c0001d209cc,1012.34,1012.99,Yeah that's,-0.4599999999999227,0.6499999999999773,0,False,True,3
310,5efbbac9041ae7163c083d36,1012.8,1012.96,this.,-0.19000000000005457,0.16000000000008185,0,False,True,1
311,5a0f7d84ff266c0001d209cc,1012.99,1013.36,good.,0.029999999999972715,0.37000000000000455,0,False,False,1
312,5efbbac9041ae7163c083d36,1014.14,1014.96,The political,0.7799999999999727,0.82000000000005,0,False,False,2
313,5a0f7d84ff266c0001d209cc,1014.54,1015.26,I was,-0.42000000000007276,0.7200000000000273,0,False,True,2
314,5efbbac9041ae7163c083d36,1014.96,1017.16,side of it definitely interests me.,-0.2999999999999545,2.199999999999932,0,False,True,6
315,5a0f7d84ff266c0001d209cc,1017.74,1027.96,oh okay. Yeah so yeah I guess are a lot of politicians sociology to have sociology backgrounds.,0.5800000000000409,10.220000000000027,0,False,False,17
316,5efbbac9041ae7163c083d36,1028.54,1037.27,I'm definitely a family. It wanted to punch a lot of coward politicians just have a background of money.,0.5799999999999272,8.730000000000018,0,False,False,20
317,5a0f7d84ff266c0001d209cc,1037.64,1038.87,That's,0.37000000000011823,1.2299999999997908,0,False,False,2
318,5efbbac9041ae7163c083d36,1038.84,1039.04,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
319,5a0f7d84ff266c0001d209cc,1038.87,1039.35,true.,-0.17000000000007276,0.4800000000000182,0,False,True,1
320,5efbbac9041ae7163c083d36,1039.94,1041.46,"Um,",0.5900000000001455,1.5199999999999818,0,False,False,1
321,5a0f7d84ff266c0001d209cc,1040.14,1042.85,Yeah. Very true. Uh huh.,-1.3199999999999363,2.709999999999809,0,False,True,5
322,5efbbac9041ae7163c083d36,1042.74,1048.56,definitely. I get most of them have lawyer background statues coming,-0.10999999999989996,5.819999999999936,0,False,True,11
323,5a0f7d84ff266c0001d209cc,1049.54,1051.15,Yeah that yeah.,0.9800000000000182,1.6100000000001273,0,False,False,3
324,5efbbac9041ae7163c083d36,1051.94,1069.8,"sociology. I didn't know they want to be a politician behind you. Yeah. Hm. But actually looking at politics, Shanshan politics, there's without interesting stuff that is going on and",0.7899999999999636,17.8599999999999,0,False,False,32
325,5a0f7d84ff266c0001d209cc,1069.34,1069.96,Yeah.,-0.4600000000000364,0.6200000000001182,0,False,True,1
326,5efbbac9041ae7163c083d36,1069.81,1082.17,"I feel that I've lived through one of them are interesting pleasure. Don't charlie exchanges and presidential kind of ditch,",-0.15000000000009095,12.360000000000127,0,False,True,22
327,5a0f7d84ff266c0001d209cc,1082.34,1086.45,Yeah that's yeah that's true. It's,0.16999999999984539,4.110000000000127,0,False,False,9
328,5efbbac9041ae7163c083d36,1086.34,1086.47,I,-0.11000000000012733,0.13000000000010914,0,False,True,1
329,5a0f7d84ff266c0001d209cc,1086.45,1086.74,kind,-0.01999999999998181,0.2899999999999636,0,False,True,1
330,5efbbac9041ae7163c083d36,1086.47,1087.66,don't know.,-0.2699999999999818,1.1900000000000546,0,False,True,3
331,5a0f7d84ff266c0001d209cc,1086.74,1089.36,of historic times that we're living in right now.,-0.9200000000000728,2.619999999999891,0,False,True,10
332,5efbbac9041ae7163c083d36,1090.24,1105.86,Yeah. And especially reading about their in the history classes. Reading about other pouch and time here. Yeah. It makes you wonder how this will all be linked back on.,0.8800000000001091,15.61999999999989,0,False,False,30
333,5a0f7d84ff266c0001d209cc,1106.44,1107.96,Yeah. Yeah.,0.5800000000001546,1.5199999999999818,0,False,False,2
334,5efbbac9041ae7163c083d36,1107.64,1115.82,"Yeah. Even from an objective point of view, A lot of stuff has happened. Just",-0.31999999999993634,8.179999999999836,0,False,True,15
335,5a0f7d84ff266c0001d209cc,1115.64,1116.05,Yeah.,-0.1799999999998363,0.4099999999998545,0,False,True,1
336,5efbbac9041ae7163c083d36,1115.82,1119.17,"drift. Especially with covid dow,",-0.2300000000000182,3.3500000000001364,0,False,True,5
337,5a0f7d84ff266c0001d209cc,1118.84,1135.05,Yeah. Yeah It's gonna be strange to tell you know the next the next generations you know grandma grandpa why why was everybody wearing masks back then you know? Uh huh.,-0.3300000000001546,16.210000000000036,1,False,True,33
338,5efbbac9041ae7163c083d36,1135.24,1137.49,well not everyone knows your mask.,0.19000000000005457,2.25,0,False,False,6
339,5a0f7d84ff266c0001d209cc,1137.44,1139.36,Well. Right.,-0.049999999999954525,1.9199999999998454,0,False,True,2
340,5efbbac9041ae7163c083d36,1138.44,1143.56,You got to tell them about all the political implications.,-0.9199999999998454,5.119999999999891,0,False,True,10
341,5a0f7d84ff266c0001d209cc,1143.24,1153.26,Right. Right. Yeah the politicians the our white house seems to be saying do what I say not what I do. Yeah.,-0.31999999999993634,10.019999999999982,0,False,True,22
342,5efbbac9041ae7163c083d36,1153.14,1156.95,"Well, that answer didn't wear masks. Forget amount of time.",-0.11999999999989086,3.8099999999999454,0,False,True,11
343,5a0f7d84ff266c0001d209cc,1157.44,1158.15,Uh huh.,0.4900000000000091,0.7100000000000364,0,False,False,2
344,5efbbac9041ae7163c083d36,1157.84,1158.04,Yeah.,-0.3100000000001728,0.20000000000004547,0,False,True,1
345,5a0f7d84ff266c0001d209cc,1159.04,1159.75,Yeah.,1.0,0.7100000000000364,0,False,False,1
346,5efbbac9041ae7163c083d36,1159.24,1159.44,Uh huh.,-0.5099999999999909,0.20000000000004547,0,False,True,2
347,5a0f7d84ff266c0001d209cc,1160.64,1160.85,Not,1.2000000000000455,0.209999999999809,0,False,False,1
348,5efbbac9041ae7163c083d36,1160.74,1161.06,Mhm.,-0.10999999999989996,0.31999999999993634,0,False,True,1
349,5a0f7d84ff266c0001d209cc,1160.85,1162.26,setting a very good example.,-0.21000000000003638,1.4100000000000819,0,False,True,5
350,5efbbac9041ae7163c083d36,1162.34,1163.26,Yeah.,0.07999999999992724,0.9200000000000728,0,False,False,1
351,5a0f7d84ff266c0001d209cc,1162.84,1163.16,Yeah.,-0.42000000000007276,0.3200000000001637,0,False,True,1
352,5efbbac9041ae7163c083d36,1164.64,1164.78,Mm,1.4800000000000182,0.13999999999987267,0,False,False,1
353,5a0f7d84ff266c0001d209cc,1164.74,1165.27,Yeah.,-0.03999999999996362,0.5299999999999727,0,False,True,1
354,5efbbac9041ae7163c083d36,1164.78,1164.96,hmm.,-0.4900000000000091,0.18000000000006366,0,False,True,1
355,5a0f7d84ff266c0001d209cc,1166.84,1169.56,Oh what else? So,1.8799999999998818,2.7200000000000273,1,False,False,4
356,5efbbac9041ae7163c083d36,1169.74,1170.02,What,0.18000000000006366,0.2799999999999727,0,False,False,1
357,5a0f7d84ff266c0001d209cc,1169.94,1170.36,uh,-0.07999999999992724,0.4199999999998454,0,False,True,1
358,5efbbac9041ae7163c083d36,1170.02,1171.96,do you use instruments do you play?,-0.33999999999991815,1.9400000000000546,1,True,True,7
359,5a0f7d84ff266c0001d209cc,1172.94,1177.67,oh I mostly play guitar and thing um,0.9800000000000182,4.730000000000018,0,False,False,8
360,5efbbac9041ae7163c083d36,1177.24,1178.51,"And first the captain,",-0.43000000000006366,1.2699999999999818,0,False,True,4
361,5a0f7d84ff266c0001d209cc,1179.44,1179.95,pardon?,0.9300000000000637,0.5099999999999909,1,True,False,1
362,5efbbac9041ae7163c083d36,1180.24,1182.73,What does the shotgun 1? Guitar,0.2899999999999636,2.490000000000009,1,False,False,6
363,5a0f7d84ff266c0001d209cc,1182.64,1183.17,Thing,-0.08999999999991815,0.5299999999999727,0,False,True,1
364,5efbbac9041ae7163c083d36,1182.74,1183.9,and? Oh,-0.43000000000006366,1.1600000000000819,1,False,True,2
365,5a0f7d84ff266c0001d209cc,1183.84,1184.46,I think.,-0.060000000000172804,0.6200000000001182,0,False,True,2
366,5efbbac9041ae7163c083d36,1183.9,1184.77,sure.,-0.5599999999999454,0.8699999999998909,0,False,True,1
367,5a0f7d84ff266c0001d209cc,1184.84,1203.0,"Yeah. Um I play a little bit of piano but I haven't been a long time, I'm just kind of noodle around with it and I write songs too. Um So what about your girlfriend, you said she's into music? Is that",0.06999999999993634,18.160000000000082,1,False,False,45
368,5efbbac9041ae7163c083d36,1202.84,1203.25,Yeah.,-0.16000000000008185,0.41000000000008185,0,False,True,1
369,5a0f7d84ff266c0001d209cc,1203.0,1204.36,plane that's listening?,-0.25,1.3599999999999,1,True,True,4
370,5efbbac9041ae7163c083d36,1204.84,1217.09,"No, she sounds pretty similar. You sound pretty similar to her. She days guitar out show and singing and you clearly which do not really is",0.4800000000000182,12.25,0,False,False,26
371,5a0f7d84ff266c0001d209cc,1216.64,1217.68,Uh huh. I know,-0.4499999999998181,1.0399999999999636,0,False,True,4
372,5efbbac9041ae7163c083d36,1217.54,1217.96,okay.,-0.14000000000010004,0.42000000000007276,0,False,True,1
373,5a0f7d84ff266c0001d209cc,1217.68,1219.55,"what that is. Yeah, my brother plays that.",-0.2799999999999727,1.8699999999998909,0,False,True,8
374,5efbbac9041ae7163c083d36,1219.84,1233.16,Nice. And then she also fiddle. She hasn't done pineau her so she isn't big on flying. But she has one in the how keyboard? I think your mind her two ply.,0.2899999999999636,13.320000000000164,1,False,False,34
375,5a0f7d84ff266c0001d209cc,1233.24,1234.34,Uh huh.,0.07999999999992724,1.099999999999909,0,False,False,2
376,5efbbac9041ae7163c083d36,1233.54,1233.96,Mhm.,-0.7999999999999545,0.42000000000007276,0,False,True,1
377,5a0f7d84ff266c0001d209cc,1235.74,1236.36,Yeah.,1.7799999999999727,0.6199999999998909,0,False,False,1
378,5efbbac9041ae7163c083d36,1236.84,1237.67,How,0.4800000000000182,0.8300000000001546,0,False,False,1
379,5a0f7d84ff266c0001d209cc,1237.64,1237.87,Well,-0.029999999999972715,0.22999999999979082,0,False,True,1
380,5efbbac9041ae7163c083d36,1237.67,1237.97,long have,-0.1999999999998181,0.2999999999999545,0,False,True,2
381,5a0f7d84ff266c0001d209cc,1237.87,1238.23,another,-0.10000000000013642,0.36000000000012733,0,False,True,1
382,5efbbac9041ae7163c083d36,1237.97,1238.16,you been?,-0.2599999999999909,0.19000000000005457,1,True,True,2
383,5a0f7d84ff266c0001d209cc,1238.23,1238.77,good thing,0.06999999999993634,0.5399999999999636,0,False,False,2
384,5efbbac9041ae7163c083d36,1238.84,1240.36,Mhm. Okay.,0.06999999999993634,1.5199999999999818,0,False,False,2
385,5a0f7d84ff266c0001d209cc,1239.84,1243.52,um about Covid. Well another a,-0.5199999999999818,3.6800000000000637,0,False,True,6
386,5efbbac9041ae7163c083d36,1242.74,1242.94,Yeah.,-0.7799999999999727,0.20000000000004547,0,False,True,1
387,5a0f7d84ff266c0001d209cc,1243.52,1244.32,good thing about,0.5799999999999272,0.7999999999999545,0,False,False,3
388,5efbbac9041ae7163c083d36,1244.14,1244.35,The,-0.1799999999998363,0.209999999999809,0,False,True,1
389,5a0f7d84ff266c0001d209cc,1244.32,1251.49,Covid is that I've been doing more songwriting writing more songs you,-0.029999999999972715,7.170000000000073,0,False,True,13
390,5efbbac9041ae7163c083d36,1251.34,1251.55,that,-0.15000000000009095,0.21000000000003638,0,False,True,1
391,5a0f7d84ff266c0001d209cc,1251.49,1251.86,know,-0.05999999999994543,0.36999999999989086,0,False,True,1
392,5efbbac9041ae7163c083d36,1251.55,1251.76,that,-0.30999999999994543,0.21000000000003638,0,False,True,1
393,5a0f7d84ff266c0001d209cc,1252.34,1253.17,at home,0.5799999999999272,0.8300000000001546,0,False,False,2
394,5efbbac9041ae7163c083d36,1253.64,1254.27,Pickard.,0.4700000000000273,0.6299999999998818,0,False,False,1
395,5a0f7d84ff266c0001d209cc,1255.74,1259.03,so yeah,1.4700000000000273,3.2899999999999636,0,False,False,2
396,5efbbac9041ae7163c083d36,1258.44,1258.71,"Yeah,",-0.5899999999999181,0.2699999999999818,0,False,True,1
397,5a0f7d84ff266c0001d209cc,1259.04,1259.25,there's,0.32999999999992724,0.21000000000003638,0,False,False,2
398,5efbbac9041ae7163c083d36,1259.24,1259.45,I'm,-0.009999999999990905,0.21000000000003638,0,False,True,2
399,5a0f7d84ff266c0001d209cc,1259.25,1259.45,not,-0.20000000000004547,0.20000000000004547,0,False,True,1
400,5efbbac9041ae7163c083d36,1259.45,1259.56,not.,0.0,0.10999999999989996,0,False,False,1
401,5a0f7d84ff266c0001d209cc,1259.45,1261.55,many good things about it,-0.10999999999989996,2.099999999999909,0,False,True,5
402,5efbbac9041ae7163c083d36,1262.04,1262.57,Do you have,0.4900000000000091,0.5299999999999727,0,False,False,3
403,5a0f7d84ff266c0001d209cc,1262.44,1262.6,but,-0.12999999999988177,0.15999999999985448,0,False,True,1
404,5efbbac9041ae7163c083d36,1262.58,1263.56,us,-0.01999999999998181,0.9800000000000182,0,False,True,1
405,5a0f7d84ff266c0001d209cc,1262.6,1263.27,that one,-0.9600000000000364,0.6700000000000728,0,False,True,2
406,5efbbac9041ae7163c083d36,1263.57,1270.46,songs? There's your music tip? You might like check out Gothic show you.,0.2999999999999545,6.8900000000001,2,False,False,14
407,5a0f7d84ff266c0001d209cc,1270.74,1272.96,oh the kind of music that I write,0.2799999999999727,2.2200000000000273,0,False,False,8
408,5efbbac9041ae7163c083d36,1273.34,1274.26,Yeah.,0.37999999999988177,0.9200000000000728,0,False,False,1
409,5a0f7d84ff266c0001d209cc,1274.24,1287.17,"uh it's kind of like folk pop um sometimes people compare my style to uh Sarah Mclaughlin or jewel, you know either of those",-0.01999999999998181,12.930000000000064,0,False,True,25
410,5efbbac9041ae7163c083d36,1287.94,1288.44,Yeah.,0.7699999999999818,0.5,0,False,False,1
411,5a0f7d84ff266c0001d209cc,1288.04,1290.13,artists. Ok so kind of,-0.40000000000009095,2.0900000000001455,0,False,True,5
412,5efbbac9041ae7163c083d36,1290.14,1290.46,Yeah.,0.009999999999990905,0.31999999999993634,0,False,False,1
413,5a0f7d84ff266c0001d209cc,1290.14,1293.36,kind of pop kind of folk. Um,-0.31999999999993634,3.2199999999998,0,False,True,7
414,5efbbac9041ae7163c083d36,1292.84,1293.17,"Right,",-0.5199999999999818,0.3300000000001546,0,False,True,1
415,5a0f7d84ff266c0001d209cc,1293.74,1297.46,"I did write a little bit of country music when I lived in Nashville,",0.5699999999999363,3.7200000000000273,0,False,False,14
416,5efbbac9041ae7163c083d36,1297.24,1297.45,right.,-0.22000000000002728,0.21000000000003638,0,False,True,1
