turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5eef7517c8692d20c3279493,4.61,246.66,"Yeah. Yeah. Uh huh, mm. Yeah. Mhm. Yeah. Uh huh. So mhm. Yeah. Yeah. Check. Yeah. Yeah, mm hmm. Uh huh. Okay. Uh huh. Yeah. Mhm. Uh huh. Yeah. Uh huh. All right. Oh God. Uh huh. All right. Oh yeah, but mhm. Uh huh. Yeah. Mhm. Uh huh. Mhm. Yeah. Yeah. Right. No. Oh, what's that? Uh huh. Yeah. What? Yeah, wow. Yeah. Uh huh. Right. Mhm. Yeah. Yeah. Yeah. Yeah. No. Mhm. Uh huh. Yeah. Yeah, mm. Uh huh. Yeah. Yeah. Yeah. Right. Power. All right. Yeah. Mhm. Mhm. All right. Yeah. Oh yeah. Yeah. I don't want yeah. What? Yeah.",,242.04999999999998,3,False,False,105
1,5ee737e98452ec4c9cc1a1f0,254.64,257.85,Yeah. Mhm. Hi.,7.97999999999999,3.2100000000000364,0,False,False,3
2,5eef7517c8692d20c3279493,258.34,259.96,"Hey, hello? How are you?",0.48999999999995225,1.6200000000000045,2,True,False,5
3,5ee737e98452ec4c9cc1a1f0,260.04,261.45,"Good good, how are you?",0.08000000000004093,1.4099999999999682,1,True,False,5
4,5eef7517c8692d20c3279493,261.24,264.56,You're going Jeff? I'm here five. Do you hear me?,-0.20999999999997954,3.319999999999993,2,True,True,12
5,5ee737e98452ec4c9cc1a1f0,264.44,265.25,Mhm.,-0.12000000000000455,0.8100000000000023,0,False,True,1
6,5eef7517c8692d20c3279493,265.44,266.46,"Okay,",0.18999999999999773,1.0199999999999818,0,False,False,1
7,5ee737e98452ec4c9cc1a1f0,265.94,267.28,Thank you. Uh,-0.5199999999999818,1.339999999999975,0,False,True,3
8,5eef7517c8692d20c3279493,267.14,268.25,so,-0.13999999999998636,1.1100000000000136,0,False,True,1
9,5ee737e98452ec4c9cc1a1f0,267.28,268.66,huh duties.,-0.9700000000000273,1.3800000000000523,0,False,True,2
10,5eef7517c8692d20c3279493,268.84,269.79,how,0.17999999999994998,0.9500000000000455,0,False,False,1
11,5ee737e98452ec4c9cc1a1f0,269.04,269.85,Okay. Mhm.,-0.75,0.8100000000000023,0,False,True,2
12,5eef7517c8692d20c3279493,269.79,272.41,do we do this? So we just,-0.060000000000002274,2.6200000000000045,1,False,True,7
13,5ee737e98452ec4c9cc1a1f0,272.14,272.84,I,-0.27000000000003865,0.6999999999999886,0,False,True,1
14,5eef7517c8692d20c3279493,272.41,273.2,start shopping,-0.42999999999995,0.7899999999999636,0,False,True,2
