turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
52,5f13bae4a544193e6b94b0cf,306.22,306.75,They're watching,-0.16999999999995907,0.5299999999999727,0,False,True,3
53,5e97478f8b670f09dad1fd02,306.4,307.16,crazy.,-0.35000000000002274,0.7600000000000477,0,False,True,1
54,5f13bae4a544193e6b94b0cf,306.75,312.86,"it now. I think it's close to, should be in florida by tomorrow maybe.",-0.410000000000025,6.110000000000014,0,False,True,15
55,5e97478f8b670f09dad1fd02,313.24,316.06,It's the one that starts with the I write whatever its name is.,0.37999999999999545,2.819999999999993,0,False,False,14
56,5f13bae4a544193e6b94b0cf,315.84,319.56,"Yeah. But they don't pronounce it with and I they pronounce it with and he,",-0.22000000000002728,3.7200000000000273,0,False,True,16
57,5e97478f8b670f09dad1fd02,319.64,321.95,Oh okay. Um,0.07999999999998408,2.3100000000000023,0,False,False,3
58,5f13bae4a544193e6b94b0cf,321.24,322.16,that's a weird name.,-0.7099999999999795,0.9200000000000159,0,False,True,5
59,5e97478f8b670f09dad1fd02,322.64,329.36,Yeah I'm flying out next saturday so hopefully things will have calmed down a little bit done.,0.47999999999996135,6.720000000000027,0,False,False,18
60,5f13bae4a544193e6b94b0cf,329.74,333.96,I'm sure they'll be okay by then. I don't think it's supposed to be a big bad storm or anything.,0.37999999999999545,4.21999999999997,0,False,False,24
61,5e97478f8b670f09dad1fd02,334.34,334.96,Mhm.,0.37999999999999545,0.6200000000000045,0,False,False,1
62,5f13bae4a544193e6b94b0cf,335.14,336.96,So what are you going to school for Medical?,0.18000000000000682,1.8199999999999932,1,True,False,9
63,5e97478f8b670f09dad1fd02,337.74,348.26,Um No I am currently majoring in sociology and getting a minor in economics so probably something like consulting after.,0.7800000000000296,10.519999999999982,0,False,False,20
64,5f13bae4a544193e6b94b0cf,348.64,352.36,I do your title work at a car dealership.,0.37999999999999545,3.7200000000000273,0,False,False,9
65,5e97478f8b670f09dad1fd02,352.84,354.06,Oh that's fine.,0.47999999999996135,1.2200000000000273,0,False,False,4
66,5f13bae4a544193e6b94b0cf,354.44,355.06,Yeah.,0.37999999999999545,0.6200000000000045,0,False,False,1
67,5e97478f8b670f09dad1fd02,354.74,359.36,Um Have you been going in like how how's work been affected by all of this?,-0.3199999999999932,4.6200000000000045,1,True,True,17
68,5f13bae4a544193e6b94b0cf,360.54,367.16,Their business as usual. I mean we have a couple of employees to go around and sanitize everything and,1.1800000000000068,6.6200000000000045,0,False,False,19
69,5e97478f8b670f09dad1fd02,367.14,367.65,Mhm.,-0.020000000000038654,0.5099999999999909,0,False,True,1
70,5f13bae4a544193e6b94b0cf,367.64,371.7,"keep up with all that and you know, everybody has your face mask now all the time",-0.009999999999990905,4.060000000000002,0,False,True,17
71,5e97478f8b670f09dad1fd02,371.54,372.05,Mhm,-0.15999999999996817,0.5099999999999909,0,False,True,1
72,5f13bae4a544193e6b94b0cf,371.7,381.55,while we're there and I work in the office. So I have to other females in the office with me all the time. So there's no six ft between us. Really?,-0.35000000000002274,9.850000000000023,1,True,True,33
73,5e97478f8b670f09dad1fd02,381.44,385.36,wow. So are you so you're still going in then?,-0.11000000000001364,3.920000000000016,1,True,True,11
74,5f13bae4a544193e6b94b0cf,385.44,385.85,Yeah.,0.07999999999998408,0.410000000000025,0,False,False,1
75,5e97478f8b670f09dad1fd02,386.44,386.78,Oh,0.589999999999975,0.339999999999975,0,False,False,1
76,5f13bae4a544193e6b94b0cf,386.54,386.86,"Okay,",-0.23999999999995225,0.3199999999999932,0,False,True,1
77,5e97478f8b670f09dad1fd02,386.79,387.66,wow.,-0.06999999999999318,0.8700000000000045,0,False,True,1
78,5f13bae4a544193e6b94b0cf,388.24,400.95,yep. And the crazy part is the government started the P. P. P. Loans. So I was working part time and then they moved me to full time so where everybody else was kind of falling off I,0.5799999999999841,12.70999999999998,0,False,False,38
79,5e97478f8b670f09dad1fd02,400.74,401.36,Mhm.,-0.20999999999997954,0.6200000000000045,0,False,True,1
80,5f13bae4a544193e6b94b0cf,400.95,402.26,was getting pulled in more.,-0.410000000000025,1.3100000000000023,0,False,True,5
81,5e97478f8b670f09dad1fd02,402.74,403.45,Yeah.,0.4800000000000182,0.7099999999999795,0,False,False,1
82,5f13bae4a544193e6b94b0cf,404.24,408.86,It's crazy. It's been a struggle because I have three kids. They're all in school from,0.7900000000000205,4.6200000000000045,0,False,False,19
83,5e97478f8b670f09dad1fd02,408.64,409.21,My goodness.,-0.22000000000002728,0.5699999999999932,0,False,True,2
84,5f13bae4a544193e6b94b0cf,408.87,409.56,11,-0.339999999999975,0.6899999999999977,0,False,True,1
85,5e97478f8b670f09dad1fd02,409.21,409.96,How old?,-0.35000000000002274,0.75,1,True,True,2
86,5f13bae4a544193e6b94b0cf,410.34,415.8,11 13 and 16. So most,0.37999999999999545,5.460000000000036,0,False,False,6
87,5e97478f8b670f09dad1fd02,415.74,415.94,Yeah,-0.060000000000002274,0.19999999999998863,0,False,True,1
88,5f13bae4a544193e6b94b0cf,415.8,423.96,people think that it's easy because they're older and they can handle the home school on their own but it's not because they want to hide it and say they've done it when they didn't,-0.13999999999998636,8.159999999999968,0,False,True,40
89,5e97478f8b670f09dad1fd02,424.44,429.96,mm. Yeah. Is your husband like spending time with them or is he still going to work as well?,0.4800000000000182,5.519999999999982,1,True,False,19
90,5f13bae4a544193e6b94b0cf,430.44,433.26,he works at the electric co op. So,0.4800000000000182,2.819999999999993,0,False,False,8
91,5e97478f8b670f09dad1fd02,432.74,433.25,Okay.,-0.5199999999999818,0.5099999999999909,0,False,True,1
92,5f13bae4a544193e6b94b0cf,433.64,444.19,"Um he's spending time with them. His hours are good, he's off by 330 every day so he comes home and work an hour longer than him. Usually he cooks and does",0.38999999999998636,10.550000000000011,0,False,False,34
93,5e97478f8b670f09dad1fd02,443.94,444.26,Yeah.,-0.25,0.3199999999999932,0,False,True,1
94,5f13bae4a544193e6b94b0cf,444.2,446.67,a lot of stuff around here. And they've,-0.060000000000002274,2.4700000000000273,0,False,True,9
95,5e97478f8b670f09dad1fd02,446.64,447.15,Mhm.,-0.03000000000002956,0.5099999999999909,0,False,True,1
96,5f13bae4a544193e6b94b0cf,446.67,450.56,"been cleaning a lot more since they've been home, but they've been home since March.",-0.47999999999996135,3.8899999999999864,0,False,True,17
97,5e97478f8b670f09dad1fd02,451.24,457.56,"Yeah. How's like, has has the school like come out with more information about what they're gonna do come fall?",0.6800000000000068,6.319999999999993,1,True,False,23
98,5f13bae4a544193e6b94b0cf,457.94,476.36,Um They sent out a survey about a month ago for everybody in the county to fill out and they were asking if we want to do like a B days where some students would go and then some would stay home and then they flip flop them back and forth to make sure there weren't too many going at one time,0.37999999999999545,18.420000000000016,0,False,False,63
99,5e97478f8b670f09dad1fd02,476.84,477.56,Mhm.,0.47999999999996135,0.7200000000000273,0,False,False,1
100,5f13bae4a544193e6b94b0cf,477.14,482.96,"And then all the parents sit in and about 75% wanted to do the a. b. days,",-0.4200000000000159,5.819999999999993,0,False,True,17
101,5e97478f8b670f09dad1fd02,483.24,483.86,Okay.,0.28000000000002956,0.6200000000000045,0,False,False,1
102,5f13bae4a544193e6b94b0cf,483.44,490.13,But the county decided that the 1st 4.5 weeks would need to be online anyway. So,-0.4200000000000159,6.689999999999998,0,False,True,16
103,5e97478f8b670f09dad1fd02,489.24,489.96,Okay.,-0.8899999999999864,0.7199999999999704,0,False,True,1
104,5f13bae4a544193e6b94b0cf,490.14,494.06,I just went ahead and signed my knock. All three of mine are doing the first semester at home.,0.18000000000000682,3.920000000000016,0,False,False,19
105,5e97478f8b670f09dad1fd02,494.84,498.54,"Hmm, interesting. Yeah.",0.7799999999999727,3.7000000000000455,0,False,False,3
106,5f13bae4a544193e6b94b0cf,497.54,502.85,"I figured Then then going in at 4.5 weeks, you know,",-1.0,5.310000000000002,0,False,True,11
107,5e97478f8b670f09dad1fd02,503.14,518.09,"Mhm. Yeah, it's just like, it's insane to be a student right now. Um I know so many people who are like taking gap semesters or gap years now at this point because it's like, you",0.2899999999999636,14.950000000000045,0,False,False,39
108,5f13bae4a544193e6b94b0cf,518.04,518.44,nobody,-0.05000000000006821,0.40000000000009095,0,False,True,1
109,5e97478f8b670f09dad1fd02,518.09,519.26,"know, you're",-0.35000000000002274,1.169999999999959,0,False,True,3
110,5f13bae4a544193e6b94b0cf,518.44,519.36,"knows what they're,",-0.8199999999999363,0.9199999999999591,0,False,True,4
111,5e97478f8b670f09dad1fd02,519.74,520.76,Exactly.,0.37999999999999545,1.0199999999999818,0,False,False,1
112,5f13bae4a544193e6b94b0cf,521.34,523.12,have you been going to classes,0.5800000000000409,1.7799999999999727,0,False,False,6
113,5e97478f8b670f09dad1fd02,522.84,523.16,Mm,-0.2799999999999727,0.31999999999993634,0,False,True,1
114,5f13bae4a544193e6b94b0cf,523.13,523.76,or?,-0.029999999999972715,0.6299999999999955,1,True,True,1
115,5e97478f8b670f09dad1fd02,523.54,555.26,"Yeah, so we had to like, we're starting a little earlier, we're starting like a week or two earlier and we're ending by thanksgiving, so like like thanksgiving break and like winter break is just all one big break our semester and then um and like uh we have to completely restructure all of our classes. Like I do, we have to re register for classes and a lot of professors have opted for like an online like learning kind of thing. Um",-0.22000000000002728,31.720000000000027,0,False,True,86
116,5f13bae4a544193e6b94b0cf,554.64,555.05,Yeah.,-0.6200000000000045,0.40999999999996817,0,False,True,1
117,5e97478f8b670f09dad1fd02,555.94,573.96,"Yeah, it's just like the university has taken a lot of measures to make sure that like to help us social distance, like they spread out housing, they bought a bunch of like apartments off campus to help students because I mean it's a rich private school, like they have the facilities to do that. Um",0.8900000000001,18.019999999999982,0,False,False,58
118,5f13bae4a544193e6b94b0cf,573.04,573.54,Yeah.,-0.9200000000000728,0.5,0,False,True,1
119,5e97478f8b670f09dad1fd02,574.44,587.67,"And yeah, it's just like we also had to sign off like we have to agree to if we get covid like to get treated by the hospital and they kind of like",0.900000000000091,13.229999999999905,0,False,False,34
120,5f13bae4a544193e6b94b0cf,587.64,587.84,Yeah.,-0.029999999999972715,0.20000000000004547,0,False,True,1
121,5e97478f8b670f09dad1fd02,587.67,603.25,"marked a couple of dorms as for quarantine, like when students get covid they're going, they're, I think they're taking more of approaches, like not if students get covid, but when because like what are you going to do when you have like several 1000 college students were still gonna want to drink and party like?",-0.17000000000007276,15.580000000000041,1,True,True,60
122,5f13bae4a544193e6b94b0cf,603.84,615.23,"At this point it almost feels inevitable. I mean, you can't stop people from being people, every, every person has to have some amount of social interaction. It's just",0.5900000000000318,11.389999999999986,0,False,False,31
123,5e97478f8b670f09dad1fd02,615.14,615.65,Mhm,-0.09000000000003183,0.5099999999999909,0,False,True,1
124,5f13bae4a544193e6b94b0cf,615.24,616.65,unhealthy to not,-0.40999999999996817,1.4099999999999682,0,False,True,3
125,5e97478f8b670f09dad1fd02,617.34,618.14,Yeah.,0.6900000000000546,0.7999999999999545,0,False,False,1
126,5f13bae4a544193e6b94b0cf,617.44,618.66,be around other people.,-0.6999999999999318,1.2199999999999136,0,False,True,4
127,5e97478f8b670f09dad1fd02,619.34,632.56,"Yeah. Um we're all required to like social distance and wear masks, which obviously is good and will help, but like there have been athletes that have already gone back to start training and 10% have already tested positive so",0.6800000000000637,13.219999999999914,0,False,False,41
128,5f13bae4a544193e6b94b0cf,632.94,634.66,School,0.38000000000010914,1.7199999999999136,0,False,False,1
129,5e97478f8b670f09dad1fd02,632.94,634.05,we'll see.,-1.7199999999999136,1.1099999999999,0,False,True,3
130,5f13bae4a544193e6b94b0cf,634.66,634.76,is,0.6100000000000136,0.10000000000002274,0,False,False,1
131,5e97478f8b670f09dad1fd02,634.74,634.95,Mhm.,-0.01999999999998181,0.21000000000003638,0,False,True,1
132,5f13bae4a544193e6b94b0cf,634.76,644.83,"supposed to start I think Kind of, this sounds horrible. I think the day is the 17th, but I mean it's online so they'll start shooting out emails himself over the next couple of weeks. But",-0.19000000000005457,10.07000000000005,0,False,True,38
133,5e97478f8b670f09dad1fd02,644.74,645.25,Mhm.,-0.09000000000003183,0.5099999999999909,0,False,True,1
134,5f13bae4a544193e6b94b0cf,644.83,659.2,"I know they wanted to start football Even though they're doing all online classes, the 1st 4.5 weeks they want to bring in the football players, 10th, 11th and 12th. Only returning players. I don't know what sense that makes to",-0.4199999999999591,14.370000000000005,0,False,True,43
135,5e97478f8b670f09dad1fd02,659.04,659.66,Right,-0.16000000000008185,0.6200000000000045,0,False,True,1
136,5f13bae4a544193e6b94b0cf,659.2,663.15,start warm ups and stuff and they're supposed to start that monday.,-0.4599999999999227,3.949999999999932,0,False,True,13
137,5e97478f8b670f09dad1fd02,664.14,665.06,next monday,0.9900000000000091,0.9199999999999591,0,False,False,2
138,5f13bae4a544193e6b94b0cf,665.24,675.97,"Yeah. This coming monday like two days from now and that's crazy considering they can't sit in the classroom together, but they want them to go out and I don't know, I mean my",0.18000000000006366,10.730000000000018,0,False,False,37
139,5e97478f8b670f09dad1fd02,675.74,676.34,and tackle,-0.2300000000000182,0.6000000000000227,0,False,True,2
140,5f13bae4a544193e6b94b0cf,675.97,676.44,son played,-0.37000000000000455,0.4700000000000273,0,False,True,2
141,5e97478f8b670f09dad1fd02,676.34,676.51,each,-0.10000000000002274,0.16999999999995907,0,False,True,1
142,5f13bae4a544193e6b94b0cf,676.44,676.74,football,-0.06999999999993634,0.2999999999999545,0,False,True,1
143,5e97478f8b670f09dad1fd02,676.51,677.66,other.,-0.2300000000000182,1.1499999999999773,0,False,True,1
144,5f13bae4a544193e6b94b0cf,676.74,681.46,"a little bit last year and they had the big gatorade bottles and they just squirt them in each other's mouths, you know,",-0.9199999999999591,4.720000000000027,0,False,True,24
145,5e97478f8b670f09dad1fd02,681.34,682.15,Mhm.,-0.12000000000000455,0.8099999999999454,0,False,True,1
146,5f13bae4a544193e6b94b0cf,682.14,695.15,"I just, I don't know how that's going to go. I don't know. I'd vote for sitting in classrooms before getting all sweaty and drilling all over everything together",-0.009999999999990905,13.009999999999991,0,False,True,33
147,5e97478f8b670f09dad1fd02,695.54,696.34,Yeah.,0.38999999999998636,0.8000000000000682,0,False,False,1
148,5f13bae4a544193e6b94b0cf,695.84,699.06,"what they're doing, what they think is right, I guess.",-0.5,3.2199999999999136,0,False,True,11
149,5e97478f8b670f09dad1fd02,699.64,714.0,Yeah. It's all just like I like we don't we don't even know like what next week is going to look like let alone like by the end of the semester is just like we could very well get sent home halfway. Like uh,0.5800000000000409,14.360000000000014,0,False,False,47
150,5f13bae4a544193e6b94b0cf,713.84,714.04,"Yeah,",-0.15999999999996817,0.1999999999999318,0,False,True,1
151,5e97478f8b670f09dad1fd02,714.01,716.96,"you just, you know, living day by day.",-0.029999999999972715,2.9500000000000455,0,False,True,8
152,5f13bae4a544193e6b94b0cf,716.54,727.16,"that's true. And I know here we have Holden Beach, Sunset Beach, we have Oak Island, we have the outer Banks, all these beach towns right here.",-0.42000000000007276,10.620000000000005,0,False,True,28
153,5e97478f8b670f09dad1fd02,726.74,728.06,Right?,-0.4199999999999591,1.3199999999999363,1,True,True,1
154,5f13bae4a544193e6b94b0cf,727.54,736.46,"Like we're the only walmart, the town with the only walmart in like big grocery store in the middle of all of these beach towns that",-0.5199999999999818,8.920000000000073,0,False,True,27
155,5e97478f8b670f09dad1fd02,736.44,736.64,Yeah.,-0.01999999999998181,0.1999999999999318,0,False,True,1
156,5f13bae4a544193e6b94b0cf,736.46,751.31,"people from Ohio and west Virginia and florida and all these different states flocked to during summertime. And it's been a crazy tourist season because not only could we not find groceries back in March and april, but then",-0.17999999999994998,14.849999999999909,0,False,True,40
157,5e97478f8b670f09dad1fd02,751.24,751.86,Mm,-0.06999999999993634,0.6200000000000045,0,False,True,1
158,5f13bae4a544193e6b94b0cf,751.31,759.36,all these people came in and started buying all of our groceries to stop their beach house that they rented for a week or two. It's been nuts here.,-0.5500000000000682,8.050000000000068,0,False,True,30
159,5e97478f8b670f09dad1fd02,760.64,762.05,That's crazy.,1.2799999999999727,1.4099999999999682,0,False,False,3
160,5f13bae4a544193e6b94b0cf,762.54,773.44,I don't know. And it's really scary going out just like food shopping or to the pharmacy because you don't know who's been there before you. It's not like,0.4900000000000091,10.900000000000091,0,False,False,34
161,5e97478f8b670f09dad1fd02,773.14,773.34,Yeah.,-0.3000000000000682,0.20000000000004547,0,False,True,1
162,5f13bae4a544193e6b94b0cf,773.45,776.36,everybody just in our town going out to do things.,0.11000000000001364,2.909999999999968,0,False,False,10
163,5e97478f8b670f09dad1fd02,776.74,779.22,"Mhm. Yeah,",0.37999999999999545,2.480000000000018,0,False,False,2
164,5f13bae4a544193e6b94b0cf,778.64,778.84,Yeah.,-0.5800000000000409,0.20000000000004547,0,False,True,1
165,5e97478f8b670f09dad1fd02,779.23,786.14,"it's all crazy. Um I did a road trip, I'm currently in Atlanta um but I'm actually from texas, so",0.38999999999998636,6.909999999999968,0,False,False,23
166,5f13bae4a544193e6b94b0cf,785.54,785.74,Yeah.,-0.6000000000000227,0.20000000000004547,0,False,True,1
167,5e97478f8b670f09dad1fd02,786.14,802.8,"I did like, I drove up here and um like I remember stopping at a couple gas stations and a couple of like um places and they're just packed like a lot of places without masks, everyone like squeezed like sardines after. Um",0.39999999999997726,16.659999999999968,0,False,False,44
168,5f13bae4a544193e6b94b0cf,802.44,802.64,Yeah.,-0.35999999999989996,0.1999999999999318,0,False,True,1
169,5e97478f8b670f09dad1fd02,802.81,806.85,"like it was like a sunday and uh it was like, okay,",0.16999999999995907,4.040000000000077,0,False,False,12
170,5f13bae4a544193e6b94b0cf,807.14,807.45,Yeah,0.2899999999999636,0.3100000000000591,0,False,False,1
171,5e97478f8b670f09dad1fd02,807.44,808.85,"this is, this is what it is.",-0.009999999999990905,1.4099999999999682,0,False,True,7
172,5f13bae4a544193e6b94b0cf,809.24,815.56,"they have the lines in the floor and nobody, so there's like a person on each line and then a person in between each one,",0.38999999999998636,6.319999999999936,0,False,False,26
173,5e97478f8b670f09dad1fd02,815.44,816.16,"Mhm,",-0.11999999999989086,0.7199999999999136,0,False,True,1
174,5f13bae4a544193e6b94b0cf,815.94,826.48,"it's crazy. And then every other person has on a mask, I've been wearing a mask all the time just because I'd feel really bad if I got sick and then my kids got sick or my husband",-0.2199999999999136,10.539999999999964,0,False,True,41
175,5e97478f8b670f09dad1fd02,826.24,826.49,mm,-0.2400000000000091,0.25,0,False,True,1
176,5f13bae4a544193e6b94b0cf,826.48,826.66,got,-0.009999999999990905,0.17999999999994998,0,False,True,1
177,5e97478f8b670f09dad1fd02,826.49,826.86,hmm.,-0.16999999999995907,0.37000000000000455,0,False,True,1
178,5f13bae4a544193e6b94b0cf,826.66,833.76,"sick and couldn't work or you know, we have pets and I read that maybe you could give it to your pets and I want to do that well.",-0.20000000000004547,7.100000000000023,0,False,True,30
179,5e97478f8b670f09dad1fd02,833.94,836.14,"Yeah, but",0.18000000000006366,2.199999999999932,0,False,False,2
180,5f13bae4a544193e6b94b0cf,836.14,836.76,Which,0.0,0.6200000000000045,0,False,False,1
181,5e97478f8b670f09dad1fd02,836.14,838.66,your kids have been like healthy and all that.,-0.6200000000000045,2.519999999999982,0,False,True,9
182,5f13bae4a544193e6b94b0cf,839.34,847.97,"yeah, they're good. They had a really hard time at first because my kids are very social. They'd like to see their friends a lot, but",0.6800000000000637,8.629999999999995,0,False,False,28
183,5e97478f8b670f09dad1fd02,847.84,848.26,Mhm.,-0.12999999999999545,0.4199999999999591,0,False,True,1
184,5f13bae4a544193e6b94b0cf,847.97,858.45,"we've all kind of had to stop all that and they don't really buy now. They do there okay. But there was a lot of getting used to, Especially",-0.2899999999999636,10.480000000000018,0,False,True,31
185,5e97478f8b670f09dad1fd02,857.84,858.56,Mhm.,-0.6100000000000136,0.7199999999999136,0,False,True,1
186,5f13bae4a544193e6b94b0cf,858.45,863.66,"my 13 year old, she's a social butterfly. So she's had a really hard time just being at home.",-0.10999999999989996,5.209999999999923,0,False,True,21
187,5e97478f8b670f09dad1fd02,864.04,866.46,Mhm. Yeah.,0.37999999999999545,2.4200000000000728,0,False,False,2
188,5f13bae4a544193e6b94b0cf,866.14,873.26,I'm a 16 year old. He's got three or 4 friends that he still hangs out with. But,-0.32000000000005,7.1200000000000045,0,False,True,20
189,5e97478f8b670f09dad1fd02,873.24,873.75,Mhm.,-0.01999999999998181,0.5099999999999909,0,False,True,1
190,5f13bae4a544193e6b94b0cf,873.94,881.14,I mean he knows what he's supposed to do or what he's not supposed to do. As far as spreading germs and stuff. But he's,0.19000000000005457,7.199999999999932,0,False,False,28
191,5e97478f8b670f09dad1fd02,881.04,881.66,Mhm.,-0.10000000000002274,0.6200000000000045,0,False,True,1
192,5f13bae4a544193e6b94b0cf,881.14,882.45,a teenage boy sir.,-0.5199999999999818,1.3100000000000591,0,False,True,4
193,5e97478f8b670f09dad1fd02,885.74,886.36,Yeah.,3.2899999999999636,0.6200000000000045,0,False,False,1
