turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
205,5a0f7d84ff266c0001d209cc,652.04,652.24,Yeah.,-0.2400000000000091,0.20000000000004547,0,False,True,1
206,571cea664ca277001153c045,652.28,655.06,yeah that's you got to just get yourself out of the house.,0.03999999999996362,2.7799999999999727,0,False,False,13
207,5a0f7d84ff266c0001d209cc,654.64,663.85,Yeah we yeah we were same thing in like March and then March april yeah we were like stay at home orders basically.,-0.4199999999999591,9.210000000000036,0,False,True,23
208,571cea664ca277001153c045,663.44,664.24,Yeah.,-0.40999999999996817,0.7999999999999545,0,False,True,1
209,5a0f7d84ff266c0001d209cc,664.64,665.15,Um,0.39999999999997726,0.5099999999999909,0,False,False,1
210,571cea664ca277001153c045,664.94,665.96,What do you do?,-0.2099999999999227,1.0199999999999818,1,True,True,4
211,5a0f7d84ff266c0001d209cc,665.84,685.86,"Well so so it didn't really affect me because I have been working from home anyway. Um Just real part time just kind of doing kind of stuff like this, the testing apps and websites for companies. Um I like sell stuff on Ebay and you know, I'll go",-0.12000000000000455,20.019999999999982,0,False,True,51
212,571cea664ca277001153c045,685.54,686.35,Oh cool.,-0.32000000000005,0.8100000000000591,0,False,True,2
213,5a0f7d84ff266c0001d209cc,686.24,691.36,go to like thrift stores and buy things and then you know sell them online.,-0.11000000000001364,5.1200000000000045,0,False,True,15
214,571cea664ca277001153c045,691.04,692.03,Yeah. Yeah,-0.32000000000005,0.9900000000000091,0,False,True,2
215,5a0f7d84ff266c0001d209cc,691.84,692.46,Um,-0.18999999999994088,0.6200000000000045,0,False,True,1
216,571cea664ca277001153c045,692.03,693.35,that's good. Um,-0.43000000000006366,1.32000000000005,0,False,True,4
217,5a0f7d84ff266c0001d209cc,693.34,712.19,"And then uh and I and I started doing music again. Actually one probably the only good thing about the coronavirus was uh it got me started to do doing live stream shows, um like on facebook and stuff, which I",-0.009999999999990905,18.850000000000023,0,False,True,41
218,571cea664ca277001153c045,712.14,712.95,Oh,-0.05000000000006821,0.8100000000000591,0,False,True,1
219,5a0f7d84ff266c0001d209cc,712.19,731.93,"knew people were doing that before, but it wasn't really like a thing like it is now and my brother is a full time musician or was a full time musician out in Seattle, he's can't play any live shows right now. So he started doing livestream shows and I thought, oh hey, I could do that too. So yeah, I've been",-0.7599999999999909,19.739999999999895,0,False,True,66
220,571cea664ca277001153c045,731.78,732.16,and,-0.14999999999997726,0.37999999999999545,0,False,True,1
221,5a0f7d84ff266c0001d209cc,731.93,735.68,"doing a little of that, which is kind of fun. Make some",-0.2300000000000182,3.75,0,False,True,12
222,571cea664ca277001153c045,735.64,736.14,yeah,-0.03999999999996362,0.5,0,False,True,1
223,5a0f7d84ff266c0001d209cc,735.68,737.16,money chips.,-0.4600000000000364,1.4800000000000182,0,False,True,2
224,571cea664ca277001153c045,737.44,739.66,what do you do you play or do you sing?,0.2800000000000864,2.2199999999999136,1,True,False,10
225,5a0f7d84ff266c0001d209cc,739.44,743.36,"Yeah, yeah, I play guitar and sing. So singer songwriter.",-0.2199999999999136,3.919999999999959,0,False,True,10
226,571cea664ca277001153c045,743.64,744.56,Oh awesome.,0.2799999999999727,0.9199999999999591,0,False,False,2
227,5a0f7d84ff266c0001d209cc,744.74,778.15,"Yeah, so I do covers and you know, originals and stuff like that. So that's kind of been, it's kind of opened up my um my idea of what possible with music online, which is kind of good. Um I feel like there's a lot more opportunities to like build a fan base and interact with you know, fans and stuff online, like more,",0.18000000000006366,33.40999999999997,0,False,False,67
228,571cea664ca277001153c045,777.74,778.45,Yeah.,-0.40999999999996817,0.7100000000000364,0,False,True,1
229,5a0f7d84ff266c0001d209cc,778.84,794.75,"there's more there than I than I thought before before, like years ago I used to do music full time playing live and that was that was what you did, but now you know, you can have so many more people watching you",0.38999999999998636,15.909999999999968,0,False,False,44
230,571cea664ca277001153c045,794.84,795.31,Yeah.,0.09000000000003183,0.4699999999999136,0,False,False,1
231,5a0f7d84ff266c0001d209cc,795.24,795.75,um,-0.06999999999993634,0.5099999999999909,0,False,True,1
232,571cea664ca277001153c045,795.32,796.36,All over the world.,-0.42999999999995,1.0399999999999636,0,False,True,4
233,5a0f7d84ff266c0001d209cc,796.14,807.96,"at a live, you know, while depending on what you're playing. But yeah, so that's been kind of, that's a cool thing. That's like yeah, the only good thing about the coronavirus, so now it can just go away.",-0.22000000000002728,11.82000000000005,0,False,True,43
234,571cea664ca277001153c045,807.84,808.61,Yeah,-0.12000000000000455,0.7699999999999818,0,False,True,1
235,5a0f7d84ff266c0001d209cc,808.54,808.86,Uh huh.,-0.07000000000005002,0.32000000000005,0,False,True,2
236,571cea664ca277001153c045,808.62,816.15,I had enough of it to I was actually I played bass and guitar as well and I was in a touring band for about 10 years,-0.2400000000000091,7.529999999999973,0,False,True,27
237,5a0f7d84ff266c0001d209cc,816.24,817.05,Okay.,0.09000000000003183,0.8099999999999454,0,False,False,1
238,571cea664ca277001153c045,817.24,828.46,um in Chicago and haven't gotten into anything since we've been here. We've only been here three years in florida. But I'm looking around and I was just starting to talk to people and reach out and try to get a new band going. And then,0.19000000000005457,11.220000000000027,0,False,False,50
239,5a0f7d84ff266c0001d209cc,828.14,828.76,Uh huh.,-0.32000000000005,0.6200000000000045,0,False,True,2
240,571cea664ca277001153c045,828.46,830.23,this all hit all the Coronavirus,-0.2999999999999545,1.7699999999999818,0,False,True,6
241,5a0f7d84ff266c0001d209cc,830.14,831.25,Yeah.,-0.09000000000003183,1.1100000000000136,0,False,True,1
242,571cea664ca277001153c045,830.23,831.16,came through and,-1.0199999999999818,0.92999999999995,0,False,True,3
243,5a0f7d84ff266c0001d209cc,831.26,831.96,Yeah.,0.10000000000002274,0.7000000000000455,0,False,False,1
244,571cea664ca277001153c045,832.34,834.02,"Derailed it. But yeah,",0.37999999999999545,1.67999999999995,0,False,False,4
245,5a0f7d84ff266c0001d209cc,833.94,834.56,Yeah.,-0.07999999999992724,0.6199999999998909,0,False,True,1
246,571cea664ca277001153c045,834.02,844.79,we I was in a band for about 10 years with the same guys and we recorded two albums and got to tour and I definitely miss it. But the band broke up before I left. So,-0.5399999999999636,10.769999999999982,0,False,True,37
247,5a0f7d84ff266c0001d209cc,844.64,845.14,Yeah.,-0.14999999999997726,0.5,0,False,True,1
248,571cea664ca277001153c045,844.8,848.85,"it wasn't like I left the band, everybody, you know, kind of started having kids and",-0.34000000000003183,4.050000000000068,0,False,True,17
249,5a0f7d84ff266c0001d209cc,848.54,849.25,Yeah.,-0.3100000000000591,0.7100000000000364,0,False,True,1
250,571cea664ca277001153c045,849.54,852.55,"couldn't go on the road anymore. So, But that's really cool. Um,",0.2899999999999636,3.009999999999991,0,False,False,14
251,5a0f7d84ff266c0001d209cc,852.34,852.96,Yeah.,-0.2099999999999227,0.6200000000000045,0,False,True,1
252,571cea664ca277001153c045,852.56,854.46,I definitely miss it. So,-0.40000000000009095,1.900000000000091,0,False,True,5
253,5a0f7d84ff266c0001d209cc,854.14,854.85,Yeah.,-0.32000000000005,0.7100000000000364,0,False,True,1
254,571cea664ca277001153c045,854.47,857.39,it's great that you can play online and,-0.37999999999999545,2.919999999999959,0,False,True,9
255,5a0f7d84ff266c0001d209cc,857.24,858.05,I know.,-0.14999999999997726,0.8099999999999454,0,False,True,2
256,571cea664ca277001153c045,857.4,858.86,"people here, you just still.",-0.6499999999999773,1.4600000000000364,0,False,True,5
257,5a0f7d84ff266c0001d209cc,859.04,891.46,"Um Have you ever thought about this is another thing that I just kind of learned about? Well uh um like you can with technology nowadays, you know, you can record files and then send them to wherever. So I don't know if it's just like that you like playing with people for fun and stuff, but for for, you know, maybe extra money or something, hire yourself out as a basis.",0.17999999999994998,32.42000000000007,1,False,False,74
258,571cea664ca277001153c045,891.34,891.55,Mm,-0.12000000000000455,0.2099999999999227,0,False,True,1
259,5a0f7d84ff266c0001d209cc,891.47,894.16,"And just, you know, just",-0.07999999999992724,2.689999999999941,0,False,True,5
260,571cea664ca277001153c045,893.74,894.54,Yeah.,-0.4199999999999591,0.7999999999999545,0,False,True,1
261,5a0f7d84ff266c0001d209cc,894.17,904.03,online there's like these platforms where people are looking for people to record on their projects and um stuff like that. So,-0.37000000000000455,9.860000000000014,0,False,True,23
262,571cea664ca277001153c045,903.74,904.54,Yeah.,-0.2899999999999636,0.7999999999999545,0,False,True,1
263,5a0f7d84ff266c0001d209cc,904.04,913.86,"I'm looking into doing that for myself or you know, being recorded, you know, having recording vocals for people and stuff like that. So.",-0.5,9.82000000000005,0,False,True,25
264,571cea664ca277001153c045,914.54,925.82,"Another friend of mine was just mentioning that to me when we were talking, you know, on Gmail the other day about because they are doing a similar thing. They're recording album still, but everybody in different places and",0.67999999999995,11.280000000000086,0,False,False,40
265,5a0f7d84ff266c0001d209cc,925.54,926.16,Right.,-0.2800000000000864,0.6200000000000045,0,False,True,1
266,571cea664ca277001153c045,925.83,933.56,I don't mean like a little plug in. I should get from my phone that I could record my bass parts right there and it sounds great. He said right through the phone,-0.32999999999992724,7.7299999999999045,0,False,True,34
267,5a0f7d84ff266c0001d209cc,933.54,934.37,Really,-0.01999999999998181,0.8300000000000409,0,False,True,1
268,571cea664ca277001153c045,933.84,934.65,um That's,-0.5299999999999727,0.8099999999999454,0,False,True,3
269,5a0f7d84ff266c0001d209cc,934.37,938.25,"like, like quality enough for like a record or cd.",-0.2799999999999727,3.8799999999999955,0,False,True,10
270,571cea664ca277001153c045,938.64,949.94,yeah and he's an engineer and he's really good with sound stuff. So he said for Base it's really easy to make it sound like really professional. I don't know if he would recommend it for guitar or vocals,0.38999999999998636,11.300000000000068,0,False,False,43
271,5a0f7d84ff266c0001d209cc,949.84,950.46,Right?,-0.10000000000002274,0.6200000000000045,1,True,True,1
272,571cea664ca277001153c045,949.95,956.96,really per se. But he said for base um He said he actually has two of them. He says they sound great for recording bass parts.,-0.5099999999999909,7.009999999999991,0,False,True,26
273,5a0f7d84ff266c0001d209cc,956.84,961.85,"Oh wow. That's yeah, that's really cool. So",-0.12000000000000455,5.009999999999991,0,False,True,10
274,571cea664ca277001153c045,961.14,963.45,Yeah it's like $100. So,-0.7100000000000364,2.310000000000059,0,False,True,7
275,5a0f7d84ff266c0001d209cc,963.24,970.16,we just um is there some kind of interface that you plug into something that plugs into the phone?,-0.21000000000003638,6.919999999999959,1,True,True,19
276,571cea664ca277001153c045,970.84,978.63,yeah I guess he said you plug it into your plugs right into your phone probably through the headphone jack and then you plug into that and you just,0.6800000000000637,7.789999999999964,0,False,False,29
277,5a0f7d84ff266c0001d209cc,978.44,978.65,But,-0.18999999999994088,0.2099999999999227,0,False,True,1
278,571cea664ca277001153c045,978.63,980.65,record the baselines like that. He was saying,-0.01999999999998181,2.019999999999982,0,False,True,8
279,5a0f7d84ff266c0001d209cc,981.24,982.86,Huh? That's cool.,0.5900000000000318,1.6200000000000045,1,False,False,4
280,571cea664ca277001153c045,983.14,984.41,yeah I'm,0.2799999999999727,1.2699999999999818,0,False,False,3
281,5a0f7d84ff266c0001d209cc,984.04,984.24,Yeah.,-0.37000000000000455,0.20000000000004547,0,False,True,1
282,571cea664ca277001153c045,984.41,1001.06,"gonna look into it. Um because I wouldn't mind doing some stuff like that, I had a friend in Austin reaching out to me asking me because he wants to do like a mishmash and get a bunch of people from all around and have us all record some songs during this. So I was going to look into something for that anyway, so it's definitely something I want to look into",0.16999999999995907,16.649999999999977,0,False,False,75
283,5a0f7d84ff266c0001d209cc,1001.24,1001.95,Yeah.,0.18000000000006366,0.7100000000000364,0,False,False,1
284,571cea664ca277001153c045,1001.74,1007.59,"and but I miss playing shows. I mean for me, I was always I always hated studio time, like",-0.21000000000003638,5.850000000000023,0,False,True,19
285,5a0f7d84ff266c0001d209cc,1007.24,1007.86,Yeah.,-0.35000000000002274,0.6200000000000045,0,False,True,1
286,571cea664ca277001153c045,1007.6,1013.47,"our elves record, it just wasn't my thing. I was always at the live show, I like the fun and the atmosphere,",-0.2599999999999909,5.8700000000000045,0,False,True,23
287,5a0f7d84ff266c0001d209cc,1013.64,1014.35,Yeah.,0.16999999999995907,0.7100000000000364,0,False,False,1
288,571cea664ca277001153c045,1013.94,1019.27,"just playing a show and I mean any time we had a record in Alabama, it was pretty miserable.",-0.40999999999996817,5.329999999999927,0,False,True,19
289,5a0f7d84ff266c0001d209cc,1019.04,1021.12,Yeah.,-0.2300000000000182,2.080000000000041,0,False,True,1
290,571cea664ca277001153c045,1019.64,1019.97,Mhm,-1.4800000000000182,0.3300000000000409,0,False,True,1
291,5a0f7d84ff266c0001d209cc,1021.13,1032.84,"It's a little stressful. Yeah, I've done a couple albums too and yeah, it's kind of stressful especially because I'm kind of a perfectionist and you know really critical of myself",1.1599999999999682,11.709999999999923,0,False,False,35
292,571cea664ca277001153c045,1032.84,1033.34,"Yeah,",0.0,0.5,0,False,False,1
293,5a0f7d84ff266c0001d209cc,1032.85,1038.65,"with a lot of artists are, you know, so I just think, oh I could have done better this,",-0.4900000000000091,5.800000000000182,0,False,True,19
294,571cea664ca277001153c045,1038.44,1039.15,"Yeah,",-0.21000000000003638,0.7100000000000364,0,False,True,1
295,5a0f7d84ff266c0001d209cc,1038.66,1039.56,you know?,-0.4900000000000091,0.8999999999998636,1,True,True,2
296,571cea664ca277001153c045,1040.64,1044.98,"you sound like the guys in my band in like the opposite of me,",1.0800000000001546,4.339999999999918,0,False,False,14
297,5a0f7d84ff266c0001d209cc,1044.74,1045.66,Uh huh.,-0.2400000000000091,0.9200000000000728,0,False,True,2
298,571cea664ca277001153c045,1044.99,1065.44,"I was always kind of more a sloppy, you know, player, I like to kind of just playing sloppy and you know, um I think with the live, you know, we're like a rock and roll slash punk rock kind of band and it fit and with recording, you know, everything gets knocked up a level and they were always like on everything, but it always went okay. But",-0.6700000000000728,20.450000000000045,0,False,True,70
299,5a0f7d84ff266c0001d209cc,1065.34,1065.75,Yeah.,-0.10000000000013642,0.41000000000008185,0,False,True,1
300,571cea664ca277001153c045,1065.44,1070.67,"yeah, I I wish I could sing, I always wish I could, I was born with the gift of a voice.",-0.30999999999994543,5.230000000000018,0,False,True,21
301,5a0f7d84ff266c0001d209cc,1071.44,1083.66,"Yeah. I love singing, I like singing different kinds of music to my own like songwriting style is kind of folk pop kind of like Sarah, McLachlan, Joni Mitchell jewel,",0.7699999999999818,12.220000000000027,0,False,False,30
302,571cea664ca277001153c045,1082.64,1083.66,"Oh, cool.",-1.0199999999999818,1.0199999999999818,0,False,True,2
303,5a0f7d84ff266c0001d209cc,1084.34,1090.75,"a mix of those maybe. But but yeah, I like singing",0.6799999999998363,6.410000000000082,0,False,False,11
304,571cea664ca277001153c045,1090.34,1090.54,Uh huh.,-0.41000000000008185,0.20000000000004547,0,False,True,2
305,5a0f7d84ff266c0001d209cc,1090.75,1110.17,"like um my last live stream that I did, I did, it was kind of like karaoke style. I had like backing tracks and I did like some musical, you know, songs from musicals and stuff like that um For fun and",0.21000000000003638,19.420000000000073,0,False,False,42
306,571cea664ca277001153c045,1109.34,1110.45,"Yeah, that's uh",-0.8300000000001546,1.1100000000001273,0,False,True,4
307,5a0f7d84ff266c0001d209cc,1111.14,1113.17,Yeah. Yeah.,0.6900000000000546,2.0299999999999727,0,False,False,2
308,571cea664ca277001153c045,1113.54,1118.46,"yeah, it's fun. I mean, to be able to, I mean we're all finding ways right to kind of do stuff and",0.36999999999989086,4.920000000000073,0,False,False,24
309,5a0f7d84ff266c0001d209cc,1118.34,1119.05,Yeah.,-0.12000000000011823,0.7100000000000364,0,False,True,1
310,571cea664ca277001153c045,1118.84,1125.96,ourselves entertained and keep doing what we love. I mean it's great that you can go out there and still sing and entertain people.,-0.21000000000003638,7.120000000000118,0,False,True,25
311,5a0f7d84ff266c0001d209cc,1126.14,1146.95,"Yeah. Yeah. And it's nice, there is uh there is an interactive component to it to like in live shows. you know, sometimes I would, you know, take requests or you know that kind of banter that you have. Um and I don't know if you've ever watched a facebook live stream or done one like,",0.18000000000006366,20.809999999999945,0,False,False,59
312,571cea664ca277001153c045,1147.04,1149.15,"I've never done one, but I've watched a bunch",0.08999999999991815,2.1100000000001273,0,False,False,11
313,5a0f7d84ff266c0001d209cc,1148.94,1149.28,"okay,",-0.21000000000003638,0.33999999999991815,0,False,True,1
314,571cea664ca277001153c045,1149.15,1149.62,yet,-0.12999999999988177,0.4699999999997999,0,False,True,1
315,5a0f7d84ff266c0001d209cc,1149.28,1149.69,"so there's,",-0.33999999999991815,0.41000000000008185,0,False,True,3
316,571cea664ca277001153c045,1149.63,1149.77,in,-0.05999999999994543,0.13999999999987267,0,False,True,1
317,5a0f7d84ff266c0001d209cc,1149.69,1149.79,you,-0.07999999999992724,0.09999999999990905,0,False,True,1
318,571cea664ca277001153c045,1149.77,1149.87,the,-0.01999999999998181,0.09999999999990905,0,False,True,1
319,5a0f7d84ff266c0001d209cc,1149.79,1150.1,know,-0.07999999999992724,0.30999999999994543,0,False,True,1
320,571cea664ca277001153c045,1149.87,1150.17,past,-0.2300000000000182,0.3000000000001819,0,False,True,1
321,5a0f7d84ff266c0001d209cc,1150.13,1150.67,that,-0.03999999999996362,0.5399999999999636,0,False,True,1
322,571cea664ca277001153c045,1150.17,1151.06,couple of months.,-0.5,0.8899999999998727,0,False,True,3
323,5a0f7d84ff266c0001d209cc,1151.14,1151.52,so you,0.08000000000015461,0.37999999999988177,0,False,False,2
324,571cea664ca277001153c045,1151.44,1151.94,Yeah.,-0.07999999999992724,0.5,0,False,True,1
325,5a0f7d84ff266c0001d209cc,1151.52,1187.56,"can interact with people, so there's always a delay, like when I see what I see of people's comments is like a minute or so later than what they actually when they actually comments. So there's a little bit of lag time there, but it's still really nice to feel to interact and I think they really appreciate it, you know, shout out and saying their names. And um so it's actually kind of fun. It's weird when I first did it, I was like, I would end a song and I'm like this is weird, nobody's clapping",-0.42000000000007276,36.039999999999964,0,False,True,106
326,571cea664ca277001153c045,1187.14,1188.45,"They had happened, yeah.",-0.4199999999998454,1.3099999999999454,0,False,True,4
327,5a0f7d84ff266c0001d209cc,1188.44,1208.26,"feels weird, but I know they're watching and uh, so yeah, it's kind of a different, it's a different, a little bit of a different performance style I guess that by kind of getting used to of, you know? Yeah. It's neat though. It's fun.",-0.009999999999990905,19.819999999999936,1,False,True,50
328,571cea664ca277001153c045,1208.94,1210.16,Yeah. That's cool. You got,0.6800000000000637,1.2200000000000273,0,False,False,6
329,5a0f7d84ff266c0001d209cc,1210.04,1210.36,Yeah.,-0.12000000000011823,0.31999999999993634,0,False,True,1
330,571cea664ca277001153c045,1210.16,1214.1,to look at the screen and see the little hearts and the thumbs ups going. It's,-0.1999999999998181,3.939999999999827,0,False,True,17
331,5a0f7d84ff266c0001d209cc,1213.74,1214.45,Yeah.,-0.35999999999989996,0.7100000000000364,0,False,True,1
332,571cea664ca277001153c045,1214.11,1215.35,your your collapse,-0.3400000000001455,1.240000000000009,0,False,True,3
333,5a0f7d84ff266c0001d209cc,1215.04,1215.45,Yeah.,-0.30999999999994543,0.41000000000008185,0,False,True,1
334,571cea664ca277001153c045,1215.35,1215.77,now.,-0.10000000000013642,0.42000000000007276,0,False,True,1
335,5a0f7d84ff266c0001d209cc,1216.44,1219.86,So did you do any songwriting with the band,0.6700000000000728,3.4199999999998454,0,False,False,9
336,571cea664ca277001153c045,1220.64,1221.86,Yeah.,0.7800000000002001,1.2199999999998,0,False,False,1
337,5a0f7d84ff266c0001d209cc,1220.74,1221.27,with your own?,-1.1199999999998909,0.5299999999999727,1,True,True,3
338,571cea664ca277001153c045,1221.86,1224.27,I'm not lyrics though about all the music.,0.5899999999999181,2.410000000000082,0,False,False,9
339,5a0f7d84ff266c0001d209cc,1224.94,1226.77,Okay. Cool.,0.6700000000000728,1.8299999999999272,0,False,False,2
340,571cea664ca277001153c045,1226.44,1235.77,"So yeah, I contributed and all the music, but none of the words ever. The singer would usually come in with some words and then we would do the rest.",-0.32999999999992724,9.329999999999927,0,False,True,30
341,5a0f7d84ff266c0001d209cc,1236.54,1239.51,Okay. So you start with words and then,0.7699999999999818,2.9700000000000273,0,False,False,8
342,571cea664ca277001153c045,1239.44,1239.67,Mhm.,-0.06999999999993634,0.2300000000000182,0,False,True,1
343,5a0f7d84ff266c0001d209cc,1239.51,1240.05,the music?,-0.16000000000008185,0.5399999999999636,1,True,True,2
344,571cea664ca277001153c045,1240.84,1247.56,"Yeah. Yeah. Typically or you know, or we would do something music wise and then try to take something he already had and put it on top of it. So",0.7899999999999636,6.720000000000027,0,False,False,30
345,5a0f7d84ff266c0001d209cc,1248.64,1249.35,Yeah.,1.0800000000001546,0.709999999999809,0,False,False,1
346,571cea664ca277001153c045,1249.94,1250.16,yeah. It,0.5900000000001455,0.22000000000002728,0,False,False,2
347,5a0f7d84ff266c0001d209cc,1250.14,1250.86,Okay.,-0.01999999999998181,0.7199999999997999,0,False,True,1
348,571cea664ca277001153c045,1250.16,1254.36,"was Typically done like that though, I'd say 90% of the time.",-0.6999999999998181,4.199999999999818,0,False,True,13
349,5a0f7d84ff266c0001d209cc,1255.64,1264.57,Yeah. Do you have um like is your stuff like on Itunes and or any,1.2800000000002,8.929999999999836,0,False,False,15
350,571cea664ca277001153c045,1264.14,1264.76,Yeah.,-0.4299999999998363,0.6199999999998909,0,False,True,1
351,5a0f7d84ff266c0001d209cc,1264.58,1265.55,platforms?,-0.18000000000006366,0.9700000000000273,1,True,True,1
352,571cea664ca277001153c045,1265.84,1279.35,"Yes. Spotify has two albums um called The Sleepers was the name of the band and one Elmo's comeback special and the other one was pushing nationwide and I think they're they're yeah, they're both still on Spotify.",0.2899999999999636,13.509999999999991,0,False,False,42
353,5a0f7d84ff266c0001d209cc,1279.64,1285.96,Okay. The sleepers. I like that name. What what what is uh their story behind the name?,0.290000000000191,6.319999999999936,1,True,False,17
354,571cea664ca277001153c045,1286.54,1289.49,"They had the name already when I joined, they",0.5799999999999272,2.9500000000000455,0,False,False,9
355,5a0f7d84ff266c0001d209cc,1289.34,1290.06,Oh,-0.15000000000009095,0.7200000000000273,0,False,True,1
356,571cea664ca277001153c045,1289.49,1302.96,"had a bass player before me but I said the way I took it is um they just, that singer picked it and he said it was just always kind of, the sleepers was always like an underdog type thing. I guess you get like that like",-0.5699999999999363,13.470000000000027,0,False,True,47
357,5a0f7d84ff266c0001d209cc,1302.24,1302.56,yeah.,-0.7200000000000273,0.31999999999993634,0,False,True,1
358,571cea664ca277001153c045,1302.97,1308.96,"you know they call it a sleeper I guess in baseball or football, the team is, you know, kind of pick the lose and then wins.",0.41000000000008185,5.990000000000009,0,False,False,26
359,5a0f7d84ff266c0001d209cc,1309.04,1309.98,"Oh,",0.07999999999992724,0.9400000000000546,0,False,False,1
360,571cea664ca277001153c045,1309.44,1310.06,Um,-0.5399999999999636,0.6199999999998909,0,False,True,1
361,5a0f7d84ff266c0001d209cc,1309.99,1311.56,okay. Okay.,-0.06999999999993634,1.5699999999999363,0,False,True,2
362,571cea664ca277001153c045,1311.84,1312.11,"Yeah,",0.2799999999999727,0.2699999999999818,0,False,False,1
363,5a0f7d84ff266c0001d209cc,1311.94,1312.3,But,-0.16999999999984539,0.35999999999989996,0,False,True,1
364,571cea664ca277001153c045,1312.11,1312.39,I think,-0.19000000000005457,0.2800000000002001,0,False,True,2
365,5a0f7d84ff266c0001d209cc,1312.31,1313.13,I've,-0.08000000000015461,0.8200000000001637,0,False,True,2
366,571cea664ca277001153c045,1312.39,1313.21,that's how,-0.7400000000000091,0.8199999999999363,0,False,True,3
367,5a0f7d84ff266c0001d209cc,1313.13,1316.26,never heard that term. I'm not into sports at all.,-0.07999999999992724,3.1299999999998818,0,False,True,11
368,571cea664ca277001153c045,1315.94,1319.32,"Oh yeah, I guess that's kind of why you picked it, but",-0.31999999999993634,3.3799999999998818,0,False,True,13
369,5a0f7d84ff266c0001d209cc,1319.24,1319.77,Yeah.,-0.07999999999992724,0.5299999999999727,0,False,True,1
370,571cea664ca277001153c045,1319.33,1325.06,"um But yeah, there's some stuff under, do you have anything out on Spotify or anything?",-0.44000000000005457,5.730000000000018,1,True,True,17
371,5a0f7d84ff266c0001d209cc,1325.64,1344.56,"Um I think, I don't know about Spotify. I think. I think so. But uh, like Itunes and amazon and uh, at least those two, I mean it's not a bunch more that I went through cd Baby, you know?",0.5800000000001546,18.919999999999845,1,True,False,42
372,571cea664ca277001153c045,1344.44,1345.07,"Oh yeah,",-0.11999999999989086,0.6299999999998818,0,False,True,2
373,5a0f7d84ff266c0001d209cc,1344.94,1345.45,You know.,-0.12999999999988177,0.5099999999999909,0,False,True,2
374,571cea664ca277001153c045,1345.07,1345.84,"I remember. Yeah,",-0.38000000000010914,0.7699999999999818,0,False,True,3
375,5a0f7d84ff266c0001d209cc,1346.14,1346.55,Yeah.,0.3000000000001819,0.4099999999998545,0,False,False,1
376,571cea664ca277001153c045,1346.24,1347.67,we do that before,-0.30999999999994543,1.4300000000000637,0,False,True,4
377,5a0f7d84ff266c0001d209cc,1347.64,1374.26,"Yeah and like they don't sell physical albums anymore but they still do the distribution. So I have your stuff on Itunes and and and uh like amazon recon by digital there out of my physical cds basically. I just have enough of those left to sell like if I ever do live shows. Um But yeah, I I go by Anissa Hayes.",-0.029999999999972715,26.61999999999989,0,False,True,64
378,571cea664ca277001153c045,1374.84,1376.28,"and lisa Hayes. Okay, cool.",0.5799999999999272,1.4400000000000546,0,False,False,5
379,5a0f7d84ff266c0001d209cc,1376.04,1376.92,Yeah,-0.2400000000000091,0.8800000000001091,0,False,True,1
380,571cea664ca277001153c045,1376.29,1377.2,Yeah. Eh,-0.6300000000001091,0.9100000000000819,0,False,True,2
381,5a0f7d84ff266c0001d209cc,1376.93,1377.77,and,-0.2699999999999818,0.8399999999999181,0,False,True,1
382,571cea664ca277001153c045,1377.2,1378.56,And S. A. Is it,-0.5699999999999363,1.3599999999999,0,False,True,5
383,5a0f7d84ff266c0001d209cc,1378.84,1382.65,a and I S. A. And then hes Yeah,0.2799999999999727,3.810000000000173,0,False,False,10
384,571cea664ca277001153c045,1382.44,1383.41,"alright. Yeah,",-0.21000000000003638,0.9700000000000273,0,False,True,2
385,5a0f7d84ff266c0001d209cc,1383.24,1383.56,so,-0.17000000000007276,0.31999999999993634,0,False,True,1
386,571cea664ca277001153c045,1383.41,1383.7,I'd like,-0.14999999999986358,0.2899999999999636,0,False,True,3
387,5a0f7d84ff266c0001d209cc,1383.56,1383.79,one,-0.14000000000010004,0.2300000000000182,0,False,True,1
388,571cea664ca277001153c045,1383.7,1383.83,to,-0.08999999999991815,0.12999999999988177,0,False,True,1
389,5a0f7d84ff266c0001d209cc,1383.79,1383.95,of,-0.03999999999996362,0.16000000000008185,0,False,True,1
390,571cea664ca277001153c045,1383.83,1384.12,check,-0.12000000000011823,0.2899999999999636,0,False,True,1
391,5a0f7d84ff266c0001d209cc,1383.96,1384.54,my,-0.15999999999985448,0.5799999999999272,0,False,True,1
392,571cea664ca277001153c045,1384.12,1384.66,it out.,-0.42000000000007276,0.540000000000191,0,False,True,2
393,5a0f7d84ff266c0001d209cc,1384.55,1391.27,the album that's uh is called finding home is my last one. It's kind of,-0.11000000000012733,6.720000000000027,0,False,True,17
394,571cea664ca277001153c045,1391.04,1391.85,Finding home.,-0.2300000000000182,0.8099999999999454,0,False,True,2
395,5a0f7d84ff266c0001d209cc,1391.94,1397.3,yeah It's kind of old. It was like 2007. It's,0.09000000000014552,5.3599999999999,0,False,False,12
396,571cea664ca277001153c045,1396.24,1397.17,Okay.,-1.0599999999999454,0.9300000000000637,0,False,True,1
