turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
0,5e25cd6e4bf0bc000cba6291,0.54,263.96,"Yeah. Uh huh. Mhm. Mhm. But yeah. Yeah. Yeah. Yeah. Mhm. Mhm. Yeah. Mhm. Yeah. Yeah. Mhm. Yeah, mm. Yeah. Yeah. Mm, mm hmm. Mhm. Yeah. Mhm. Mhm, mm hmm.",,263.41999999999996,0,False,False,30
1,5c89bf9c54effd0016d7285b,264.84,265.95,Hello? Can you hear me?,0.8799999999999955,1.1100000000000136,2,True,False,5
2,5e25cd6e4bf0bc000cba6291,266.24,266.77,Yeah.,0.29000000000002046,0.5299999999999727,0,False,False,1
3,5c89bf9c54effd0016d7285b,268.04,268.85,"Yes, I can.",1.2700000000000387,0.8100000000000023,0,False,False,3
4,5e25cd6e4bf0bc000cba6291,269.44,272.86,You do it. How are you?,0.589999999999975,3.420000000000016,1,True,False,6
5,5c89bf9c54effd0016d7285b,273.94,275.35,I'm doing well. How are you doing?,1.079999999999984,1.410000000000025,1,True,False,8
6,5e25cd6e4bf0bc000cba6291,276.04,278.55,All right? I'm just going to me.,0.6899999999999977,2.509999999999991,1,False,False,8
7,5c89bf9c54effd0016d7285b,278.44,284.35,"Yeah, Yeah, I'm sorry, I didn't hear you.",-0.11000000000001364,5.910000000000025,0,False,True,10
8,5e25cd6e4bf0bc000cba6291,285.14,286.33,But how do you think?,0.7899999999999636,1.1899999999999977,1,True,False,5
9,5c89bf9c54effd0016d7285b,285.84,286.05,Mm,-0.4900000000000091,0.21000000000003638,0,False,True,1
10,5e25cd6e4bf0bc000cba6291,286.34,291.34,Good morning. Yeah.,0.2899999999999636,5.0,0,False,False,3
11,5c89bf9c54effd0016d7285b,292.74,296.25,um I just woke up recently.,1.400000000000034,3.509999999999991,0,False,False,6
12,5e25cd6e4bf0bc000cba6291,296.14,297.62,Okay.,-0.11000000000001364,1.4800000000000182,0,False,True,1
13,5c89bf9c54effd0016d7285b,297.44,297.86,Mhm.,-0.18000000000000682,0.4200000000000159,0,False,True,1
14,5e25cd6e4bf0bc000cba6291,297.63,304.86,Um I don't know exactly what they wanted to talk about. I think they,-0.2300000000000182,7.230000000000018,0,False,True,15
15,5c89bf9c54effd0016d7285b,304.14,304.46,Uh huh.,-0.7200000000000273,0.3199999999999932,0,False,True,2
16,5e25cd6e4bf0bc000cba6291,305.64,306.96,I wanted to just,1.1800000000000068,1.3199999999999932,0,False,False,4
17,5c89bf9c54effd0016d7285b,306.84,307.16,Mm,-0.12000000000000455,0.32000000000005,0,False,True,1
18,5e25cd6e4bf0bc000cba6291,306.96,309.66,talk like it was just a regular social interaction.,-0.20000000000004547,2.7000000000000455,0,False,True,9
19,5c89bf9c54effd0016d7285b,310.54,311.5,"Yeah,",0.8799999999999955,0.9599999999999795,0,False,False,1
20,5e25cd6e4bf0bc000cba6291,311.04,311.25,Yes.,-0.45999999999997954,0.20999999999997954,0,False,True,1
21,5c89bf9c54effd0016d7285b,311.5,312.13,I think so.,0.25,0.6299999999999955,0,False,False,3
22,5e25cd6e4bf0bc000cba6291,311.94,312.65,Yeah.,-0.18999999999999773,0.7099999999999795,0,False,True,1
23,5c89bf9c54effd0016d7285b,312.13,313.34,Just anything. As long as,-0.5199999999999818,1.2099999999999795,0,False,True,5
24,5e25cd6e4bf0bc000cba6291,313.34,313.54,Yeah.,0.0,0.20000000000004547,0,False,False,1
25,5c89bf9c54effd0016d7285b,313.34,315.46,the last 25 minutes.,-0.20000000000004547,2.1200000000000045,0,False,True,4
26,5e25cd6e4bf0bc000cba6291,314.94,318.45,Um,-0.5199999999999818,3.509999999999991,0,False,True,1
27,5c89bf9c54effd0016d7285b,317.34,319.35,Mm hmm.,-1.1100000000000136,2.0100000000000477,0,False,True,2
28,5e25cd6e4bf0bc000cba6291,319.04,323.05,Yeah. See you in school?,-0.3100000000000023,4.009999999999991,1,True,True,5
29,5c89bf9c54effd0016d7285b,321.24,324.46,Mhm. Am I in school?,-1.8100000000000023,3.2199999999999704,1,True,True,5
30,5e25cd6e4bf0bc000cba6291,324.04,324.84,Yeah.,-0.4199999999999591,0.7999999999999545,0,False,True,1
31,5c89bf9c54effd0016d7285b,325.04,328.0,"No, no, I graduated college",0.20000000000004547,2.9599999999999795,0,False,False,5
32,5e25cd6e4bf0bc000cba6291,327.24,327.44,Uh huh.,-0.7599999999999909,0.19999999999998863,0,False,True,2
33,5c89bf9c54effd0016d7285b,328.01,328.67,um,0.5699999999999932,0.660000000000025,0,False,False,1
34,5e25cd6e4bf0bc000cba6291,328.44,328.76,Kind of,-0.2300000000000182,0.3199999999999932,0,False,True,2
35,5c89bf9c54effd0016d7285b,328.68,329.96,two years ago,-0.07999999999998408,1.2799999999999727,0,False,True,3
36,5e25cd6e4bf0bc000cba6291,330.24,331.6,How did you study?,0.28000000000002956,1.3600000000000136,1,True,False,4
37,5c89bf9c54effd0016d7285b,332.32,333.95,I studied finance.,0.7199999999999704,1.6299999999999955,0,False,False,3
38,5e25cd6e4bf0bc000cba6291,333.94,336.25,Mhm.,-0.009999999999990905,2.3100000000000023,0,False,True,1
39,5c89bf9c54effd0016d7285b,336.24,337.04,What about you? Are,-0.009999999999990905,0.8000000000000114,1,False,True,4
40,5e25cd6e4bf0bc000cba6291,336.94,337.15,But,-0.10000000000002274,0.20999999999997954,0,False,True,1
41,5c89bf9c54effd0016d7285b,337.04,337.86,you in school?,-0.1099999999999568,0.8199999999999932,1,True,True,3
42,5e25cd6e4bf0bc000cba6291,337.84,341.86,"Mhm. Yes, I am studying computer science at the moment.",-0.020000000000038654,4.020000000000039,0,False,True,10
43,5c89bf9c54effd0016d7285b,341.89,349.83,I was nice. Of course. Yeah. Are,0.029999999999972715,7.939999999999998,0,False,False,7
44,5e25cd6e4bf0bc000cba6291,349.24,349.44,Yeah.,-0.589999999999975,0.19999999999998863,0,False,True,1
45,5c89bf9c54effd0016d7285b,349.83,350.36,you close to,0.38999999999998636,0.5300000000000296,0,False,False,3
46,5e25cd6e4bf0bc000cba6291,350.34,350.66,Right.,-0.020000000000038654,0.32000000000005,0,False,True,1
47,5c89bf9c54effd0016d7285b,350.36,353.45,graduating?,-0.30000000000001137,3.089999999999975,1,True,True,1
48,5e25cd6e4bf0bc000cba6291,351.54,354.87,Um I have three,-1.9099999999999682,3.329999999999984,0,False,True,4
49,5c89bf9c54effd0016d7285b,354.81,355.23,"Yeah,",-0.060000000000002274,0.4200000000000159,0,False,True,1
50,5e25cd6e4bf0bc000cba6291,354.87,355.46,more years,-0.36000000000001364,0.589999999999975,0,False,True,2
51,5c89bf9c54effd0016d7285b,355.84,356.14,three,0.37999999999999545,0.30000000000001137,0,False,False,1
52,5e25cd6e4bf0bc000cba6291,356.04,356.66,tom,-0.0999999999999659,0.6200000000000045,0,False,True,1
53,5c89bf9c54effd0016d7285b,356.14,356.95,more years.,-0.5200000000000387,0.8100000000000023,0,False,True,2
54,5e25cd6e4bf0bc000cba6291,357.24,361.78,"Yeah, I had a long way to go and I",0.29000000000002046,4.539999999999964,0,False,False,10
55,5c89bf9c54effd0016d7285b,361.34,361.55,Mhm.,-0.4399999999999977,0.21000000000003638,0,False,True,1
56,5e25cd6e4bf0bc000cba6291,361.79,365.37,"cried when everything else. So I don't know exactly,",0.2400000000000091,3.579999999999984,0,False,False,10
57,5c89bf9c54effd0016d7285b,364.24,364.45,Mhm.,-1.1299999999999955,0.20999999999997954,0,False,True,1
58,5e25cd6e4bf0bc000cba6291,365.38,367.07,"but gradually, but",0.9300000000000068,1.6899999999999977,0,False,False,3
59,5c89bf9c54effd0016d7285b,366.74,367.4,Yeah.,-0.3299999999999841,0.6599999999999682,0,False,True,1
60,5e25cd6e4bf0bc000cba6291,367.08,367.61,I have to spend,-0.3199999999999932,0.5300000000000296,0,False,True,4
61,5c89bf9c54effd0016d7285b,367.43,367.75,Yeah.,-0.18000000000000682,0.3199999999999932,0,False,True,1
62,5e25cd6e4bf0bc000cba6291,367.61,369.05,money here.,-0.13999999999998636,1.4399999999999977,0,False,True,2
63,5c89bf9c54effd0016d7285b,369.14,370.22,Are,0.08999999999997499,1.080000000000041,0,False,False,1
64,5e25cd6e4bf0bc000cba6291,369.84,370.04,Yeah.,-0.3800000000000523,0.20000000000004547,0,False,True,1
65,5c89bf9c54effd0016d7285b,370.22,371.26,you in the U. S.,0.18000000000000682,1.0399999999999636,0,False,False,5
66,5e25cd6e4bf0bc000cba6291,371.44,375.16,"Uh,",0.18000000000000682,3.7200000000000273,0,False,False,1
67,5c89bf9c54effd0016d7285b,371.64,373.65,Mm Okay.,-3.5200000000000387,2.009999999999991,0,False,True,2
68,5e25cd6e4bf0bc000cba6291,377.34,378.29,I don't know what it,3.6899999999999977,0.9500000000000455,0,False,False,6
69,5c89bf9c54effd0016d7285b,378.24,378.44,"Yeah,",-0.05000000000001137,0.19999999999998863,0,False,True,1
70,5e25cd6e4bf0bc000cba6291,378.29,380.86,is. Okay. Yeah.,-0.14999999999997726,2.569999999999993,0,False,True,3
71,5c89bf9c54effd0016d7285b,380.74,381.25,"Me,",-0.12000000000000455,0.5099999999999909,0,False,True,1
72,5e25cd6e4bf0bc000cba6291,381.74,382.25,Mhm.,0.4900000000000091,0.5099999999999909,0,False,False,1
73,5c89bf9c54effd0016d7285b,381.84,383.25,I'm on the east coast.,-0.410000000000025,1.410000000000025,0,False,True,6
74,5e25cd6e4bf0bc000cba6291,384.04,387.85,Are you from the south or up north?,0.7900000000000205,3.8100000000000023,1,True,False,8
75,5c89bf9c54effd0016d7285b,389.14,389.49,I'm from,1.2899999999999636,0.35000000000002274,0,False,False,3
76,5e25cd6e4bf0bc000cba6291,389.34,389.55,Oh.,-0.1500000000000341,0.21000000000003638,0,False,True,1
77,5c89bf9c54effd0016d7285b,389.49,390.06,Georgia.,-0.060000000000002274,0.5699999999999932,0,False,True,1
78,5e25cd6e4bf0bc000cba6291,390.54,392.55,"Uh Product surgeon,",0.4800000000000182,2.009999999999991,0,False,False,3
79,5c89bf9c54effd0016d7285b,394.94,396.25,Yeah. Yeah.,2.3899999999999864,1.3100000000000023,0,False,False,2
80,5e25cd6e4bf0bc000cba6291,399.04,400.26,mm hmm.,2.7900000000000205,1.2199999999999704,0,False,False,2
81,5c89bf9c54effd0016d7285b,399.84,400.35,Mm hmm.,-0.4200000000000159,0.5100000000000477,0,False,True,2
82,5e25cd6e4bf0bc000cba6291,401.24,401.45,Yes.,0.8899999999999864,0.20999999999997954,0,False,False,1
83,5c89bf9c54effd0016d7285b,401.24,404.24,All right. Yeah.,-0.20999999999997954,3.0,0,False,True,3
84,5e25cd6e4bf0bc000cba6291,404.74,410.62,"Uh No, actually, yeah.",0.5,5.8799999999999955,0,False,False,4
85,5c89bf9c54effd0016d7285b,410.04,412.26,"What do you, what do you have planned for today?",-0.5799999999999841,2.2199999999999704,1,True,True,10
86,5e25cd6e4bf0bc000cba6291,413.34,428.15,"Um I'm probably gonna sit in the house. Um and I imagine it's Ramadan. So it's gonna be a lot, a lot about it. So decides american day. Probably just playing for whatever celebration we have for tomorrow,",1.079999999999984,14.810000000000002,0,False,False,43
87,5c89bf9c54effd0016d7285b,429.64,430.84,Nice. Yeah.,1.490000000000009,1.1999999999999886,0,False,False,2
88,5e25cd6e4bf0bc000cba6291,432.64,432.85,Right?,1.8000000000000114,0.21000000000003638,1,True,False,1
89,5c89bf9c54effd0016d7285b,432.64,436.02,"So I'm trying to remember,",-0.21000000000003638,3.3799999999999955,0,False,True,6
90,5e25cd6e4bf0bc000cba6291,435.94,436.15,Oh,-0.07999999999998408,0.20999999999997954,0,False,True,1
91,5c89bf9c54effd0016d7285b,436.02,439.25,"is Ramadan, were you fast during day hours?",-0.12999999999999545,3.230000000000018,1,True,True,8
92,5e25cd6e4bf0bc000cba6291,439.84,446.35,"yeah. So basically it's like home. You eat before the sun come up,",0.589999999999975,6.510000000000048,0,False,False,14
93,5c89bf9c54effd0016d7285b,447.14,447.56,"Right,",0.7899999999999636,0.4200000000000159,0,False,False,1
94,5e25cd6e4bf0bc000cba6291,447.34,452.78,you're able to eat after the sun goes down. Uh,-0.22000000000002728,5.439999999999998,0,False,True,11
95,5c89bf9c54effd0016d7285b,452.14,452.76,okay.,-0.6399999999999864,0.6200000000000045,0,False,True,1
96,5e25cd6e4bf0bc000cba6291,452.78,471.36,huh. My 38 And after the very areas um over and it was like a big celebration afterwards. But you can't be here that because of all the virus. So once you have like um many celebrations that happened.,0.01999999999998181,18.58000000000004,0,False,False,40
97,5c89bf9c54effd0016d7285b,472.04,472.76,Gotcha.,0.6800000000000068,0.7199999999999704,0,False,False,1
98,5e25cd6e4bf0bc000cba6291,473.14,483.36,Yeah. Uh huh. Yeah. Where um,0.37999999999999545,10.220000000000027,0,False,False,6
99,5c89bf9c54effd0016d7285b,482.84,483.65,One moment.,-0.5200000000000387,0.8100000000000023,0,False,True,2
100,5e25cd6e4bf0bc000cba6291,484.94,485.86,have you even do,1.2900000000000205,0.9200000000000159,0,False,False,4
101,5c89bf9c54effd0016d7285b,485.74,486.36,Mhm.,-0.12000000000000455,0.6200000000000045,0,False,True,1
102,5e25cd6e4bf0bc000cba6291,485.86,486.6,it all the way?,-0.5,0.7400000000000091,1,True,True,4
103,5c89bf9c54effd0016d7285b,487.34,488.86,"Yes, I have.",0.7399999999999523,1.5200000000000387,0,False,False,3
104,5e25cd6e4bf0bc000cba6291,489.69,490.2,Get,0.8299999999999841,0.5099999999999909,0,False,False,1
105,5c89bf9c54effd0016d7285b,490.14,490.47,All,-0.060000000000002274,0.3300000000000409,0,False,True,1
106,5e25cd6e4bf0bc000cba6291,490.2,490.58,a three,-0.27000000000003865,0.37999999999999545,0,False,True,2
107,5c89bf9c54effd0016d7285b,490.47,490.95,right.,-0.1099999999999568,0.47999999999996135,0,False,True,1
108,5e25cd6e4bf0bc000cba6291,490.58,493.66,year old. Yeah. I'm really confident.,-0.37000000000000455,3.080000000000041,0,False,True,7
109,5c89bf9c54effd0016d7285b,493.94,494.83,I,0.2799999999999727,0.8899999999999864,0,False,False,1
110,5e25cd6e4bf0bc000cba6291,494.84,495.25,Yeah.,0.009999999999990905,0.410000000000025,0,False,False,1
111,5c89bf9c54effd0016d7285b,494.84,497.15,"don't, I don't think so. Not anytime soon.",-0.410000000000025,2.3100000000000023,0,False,True,10
112,5e25cd6e4bf0bc000cba6291,498.74,499.94,Drama in,1.5900000000000318,1.1999999999999886,0,False,False,2
113,5c89bf9c54effd0016d7285b,499.34,499.66,Mm.,-0.6000000000000227,0.32000000000005,0,False,True,1
114,5e25cd6e4bf0bc000cba6291,499.95,509.74,the Atlanta area. When I was younger. I don't really go outside of that one. Yeah.,0.2899999999999636,9.79000000000002,0,False,False,17
115,5c89bf9c54effd0016d7285b,508.04,512.06,Yeah. Did you say you you lived in the Atlanta area?,-1.6999999999999886,4.019999999999925,1,True,True,11
116,5e25cd6e4bf0bc000cba6291,512.04,513.36,Mhm.,-0.01999999999998181,1.32000000000005,0,False,True,1
117,5c89bf9c54effd0016d7285b,515.24,516.76,How do you still live in Georgia,1.8799999999999955,1.5199999999999818,0,False,False,7
118,5e25cd6e4bf0bc000cba6291,517.14,522.15,No. Um I know. Uh Washington D. C. L.,0.37999999999999545,5.009999999999991,0,False,False,9
119,5c89bf9c54effd0016d7285b,522.24,523.76,ogc. Nice.,0.09000000000003183,1.5199999999999818,0,False,False,2
120,5e25cd6e4bf0bc000cba6291,523.74,524.76,Mm hmm.,-0.01999999999998181,1.0199999999999818,0,False,True,2
121,5c89bf9c54effd0016d7285b,524.54,529.55,I love like 45 minutes outside of Atlanta.,-0.22000000000002728,5.009999999999991,0,False,True,8
122,5e25cd6e4bf0bc000cba6291,530.54,531.62,I feel like a lot of people,0.9900000000000091,1.080000000000041,0,False,False,7
123,5c89bf9c54effd0016d7285b,531.44,531.76,Mm,-0.17999999999994998,0.31999999999993634,0,False,True,1
124,5e25cd6e4bf0bc000cba6291,531.62,532.5,and daughter lives,-0.13999999999998636,0.8799999999999955,0,False,True,3
125,5c89bf9c54effd0016d7285b,532.24,532.45,mm.,-0.2599999999999909,0.21000000000003638,0,False,True,1
126,5e25cd6e4bf0bc000cba6291,532.51,535.46,somewhere in there and that was like a big state.,0.05999999999994543,2.9500000000000455,0,False,False,10
127,5c89bf9c54effd0016d7285b,535.44,536.7,"Yeah,",-0.01999999999998181,1.259999999999991,0,False,True,1
128,5e25cd6e4bf0bc000cba6291,535.94,536.14,Yeah.,-0.7599999999999909,0.1999999999999318,0,False,True,1
129,5c89bf9c54effd0016d7285b,536.71,541.81,I I grew up way up north and Georgia not close to Atlanta but then,0.57000000000005,5.099999999999909,0,False,False,15
130,5e25cd6e4bf0bc000cba6291,541.34,541.54,Yeah.,-0.4699999999999136,0.1999999999999318,0,False,True,1
131,5c89bf9c54effd0016d7285b,541.82,546.16,I had to move a little bit closer to Atlanta for work after college.,0.2800000000000864,4.339999999999918,0,False,False,14
132,5e25cd6e4bf0bc000cba6291,546.74,557.26,"I didn't like Atlanta. I feel like, I mean Georgia, I got the southern hospitality and um everybody is a little bit nicer. You know,",0.5800000000000409,10.519999999999982,0,False,False,26
133,5c89bf9c54effd0016d7285b,556.94,557.14,"Yeah,",-0.31999999999993634,0.1999999999999318,0,False,True,1
134,5e25cd6e4bf0bc000cba6291,557.84,562.06,"I think the southern tries to finally get serious about this definitely will,",0.7000000000000455,4.219999999999914,0,False,False,13
135,5c89bf9c54effd0016d7285b,562.44,564.61,for sure. I,0.38000000000010914,2.169999999999959,0,False,False,3
136,5e25cd6e4bf0bc000cba6291,564.54,564.75,but,-0.07000000000005002,0.21000000000003638,0,False,True,1
137,5c89bf9c54effd0016d7285b,564.62,566.55,like Georgia just,-0.12999999999999545,1.92999999999995,0,False,True,3
138,5e25cd6e4bf0bc000cba6291,566.04,568.34,yeah. Okay.,-0.5099999999999909,2.300000000000068,0,False,True,2
139,5c89bf9c54effd0016d7285b,568.04,571.32,they don't know how is D. C. I've actually never,-0.3000000000000682,3.2800000000000864,0,False,True,12
140,5e25cd6e4bf0bc000cba6291,571.14,571.35,If,-0.18000000000006366,0.21000000000003638,0,False,True,1
141,5c89bf9c54effd0016d7285b,571.32,572.56,visited D. C.,-0.029999999999972715,1.2399999999998954,0,False,True,3
142,5e25cd6e4bf0bc000cba6291,574.84,580.92,"I felt like it's a better place for tourists when we actually get here, you guys kind of boring. It's",2.2800000000000864,6.079999999999927,0,False,False,22
143,5c89bf9c54effd0016d7285b,580.74,581.13,That's,-0.17999999999994998,0.38999999999998636,0,False,True,2
144,5e25cd6e4bf0bc000cba6291,580.92,581.18,just,-0.21000000000003638,0.2599999999999909,0,False,True,1
145,5c89bf9c54effd0016d7285b,581.13,581.45,yeah.,-0.049999999999954525,0.32000000000005,0,False,True,1
146,5e25cd6e4bf0bc000cba6291,581.19,588.28,"basically, and then, um after what I would like to say that he was going to be,",-0.2599999999999909,7.089999999999918,0,False,True,17
147,5c89bf9c54effd0016d7285b,588.24,588.45,"Well,",-0.03999999999996362,0.21000000000003638,0,False,True,1
148,5e25cd6e4bf0bc000cba6291,588.29,592.49,"um, it's very",-0.16000000000008185,4.2000000000000455,0,False,True,4
149,5c89bf9c54effd0016d7285b,592.24,592.45,mm.,-0.25,0.21000000000003638,0,False,True,1
150,5e25cd6e4bf0bc000cba6291,592.5,599.74,had like a lot of politics and you may always have like a mark or something. It was before the wiring. So,0.049999999999954525,7.240000000000009,0,False,False,22
151,5c89bf9c54effd0016d7285b,599.74,600.16,Mhm.,0.0,0.4199999999999591,0,False,False,1
152,5e25cd6e4bf0bc000cba6291,599.75,606.46,something to do. And what if you're interested in politics or advances? Pretty born. Mhm.,-0.40999999999996817,6.710000000000036,1,False,True,16
153,5c89bf9c54effd0016d7285b,606.44,606.99,Yeah.,-0.01999999999998181,0.5499999999999545,0,False,True,1
