turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
129,5f56e1d1b72358165158550d,286.25,287.26,huh.,-0.8199999999999932,1.009999999999991,0,False,True,1
130,5f6e71f3b273c13b726f3622,287.07,295.62,you can go if you do if you want to see like the mayan pyramids that uh Belize Guatemala stuff,-0.18999999999999773,8.550000000000011,0,False,True,20
131,5f56e1d1b72358165158550d,295.44,296.58,"Yeah,",-0.18000000000000682,1.1399999999999864,0,False,True,1
132,5f6e71f3b273c13b726f3622,295.62,296.86,like that. I have.,-0.9599999999999795,1.240000000000009,0,False,True,4
133,5f56e1d1b72358165158550d,296.58,298.65,that's what I was thinking. I'm there.,-0.28000000000002956,2.069999999999993,0,False,True,9
134,5f6e71f3b273c13b726f3622,298.24,302.08,"Yeah you're probably, yeah my um if you, I hiked el Mirador last year",-0.40999999999996817,3.839999999999975,0,False,True,15
135,5f56e1d1b72358165158550d,302.04,302.55,Oh,-0.03999999999996362,0.5099999999999909,0,False,True,1
136,5f6e71f3b273c13b726f3622,302.08,308.17,and that's like a five day jungle hike and it goes to the what? The biggest pyramid by volume,-0.4700000000000273,6.090000000000032,1,False,True,20
137,5f56e1d1b72358165158550d,307.84,308.04,yeah.,-0.3300000000000409,0.20000000000004547,0,False,True,1
138,5f6e71f3b273c13b726f3622,308.17,309.2,in the world.,0.12999999999999545,1.0299999999999727,0,False,False,3
139,5f56e1d1b72358165158550d,308.94,310.16,Wow.,-0.2599999999999909,1.2200000000000273,0,False,True,1
140,5f6e71f3b273c13b726f3622,309.21,312.45,It's like the middle in the jungle. So,-0.9500000000000455,3.240000000000009,0,False,True,9
141,5f56e1d1b72358165158550d,312.64,319.18,"So is there anything else on your bucket list? It sounds like like that was just one of my questions is what's on your bucket list, but it sounds",0.18999999999999773,6.5400000000000205,1,False,False,30
142,5f6e71f3b273c13b726f3622,318.94,319.36,uh,-0.2400000000000091,0.4200000000000159,0,False,True,1
143,5f56e1d1b72358165158550d,319.18,319.75,like you've,-0.18000000000000682,0.5699999999999932,0,False,True,3
144,5f6e71f3b273c13b726f3622,319.74,319.94,"yeah,",-0.009999999999990905,0.19999999999998863,0,False,True,1
145,5f56e1d1b72358165158550d,319.76,321.16,done a lot.,-0.18000000000000682,1.400000000000034,0,False,True,3
146,5f6e71f3b273c13b726f3622,321.04,322.89,I have a bucket list. Like a mile,-0.12000000000000455,1.849999999999966,0,False,True,8
147,5f56e1d1b72358165158550d,322.54,322.74,"Yeah,",-0.3499999999999659,0.19999999999998863,0,False,True,1
148,5f6e71f3b273c13b726f3622,322.89,323.32,long.,0.14999999999997726,0.4300000000000068,0,False,False,1
149,5f56e1d1b72358165158550d,323.14,323.86,really,-0.18000000000000682,0.7200000000000273,0,False,True,1
150,5f6e71f3b273c13b726f3622,323.32,334.36,"I'd like gorillas and I'd like to go to the congo see the gorillas. Um There's a huge cave in Vietnam, the biggest one in the world. I'd like to go see like see Chernobyl",-0.5400000000000205,11.04000000000002,0,False,True,39
151,5f56e1d1b72358165158550d,335.44,336.61,Careful,1.079999999999984,1.170000000000016,0,False,False,1
152,5f6e71f3b273c13b726f3622,335.64,336.06,ah,-0.9700000000000273,0.4200000000000159,0,False,True,1
153,5f56e1d1b72358165158550d,336.61,337.56,with that one.,0.5500000000000114,0.9499999999999886,0,False,False,3
154,5f6e71f3b273c13b726f3622,337.64,339.16,indiana.,0.07999999999998408,1.5200000000000387,0,False,False,1
155,5f56e1d1b72358165158550d,338.74,343.06,Yeah. I don't know what to be more careful with gorillas or Chernova.,-0.4200000000000159,4.319999999999993,0,False,True,14
156,5f6e71f3b273c13b726f3622,342.14,348.44,"Yeah. I don't think the congo is the safest to go, but I'd like, I'd like to go. So yeah, those two probably",-0.9200000000000159,6.300000000000011,0,False,True,26
157,5f56e1d1b72358165158550d,348.34,348.66,Yeah.,-0.10000000000002274,0.32000000000005,0,False,True,1
158,5f6e71f3b273c13b726f3622,348.44,348.86,aren't.,-0.22000000000002728,0.4200000000000159,0,False,True,2
159,5f56e1d1b72358165158550d,349.54,350.34,Uh huh.,0.6800000000000068,0.7999999999999545,0,False,False,2
160,5f6e71f3b273c13b726f3622,349.61,358.49,"I'd have to be careful but I'd like to do much. You PQ since I didn't get to do that. Oh, I've got a list of like, I mean it's so long. What about you? Do",-0.7299999999999613,8.879999999999995,1,False,True,41
161,5f56e1d1b72358165158550d,358.44,358.76,No.,-0.05000000000001137,0.3199999999999932,0,False,True,1
162,5f6e71f3b273c13b726f3622,358.49,360.05,you have a bucket list?,-0.2699999999999818,1.5600000000000023,1,True,True,5
163,5f56e1d1b72358165158550d,360.34,368.29,"Um Gosh. You know, I, I knew like these are going to get flipped on me and I wasn't gonna have answers. Like",0.2899999999999636,7.9500000000000455,0,False,False,25
164,5f6e71f3b273c13b726f3622,367.74,367.95,That's,-0.5500000000000114,0.20999999999997954,0,False,True,2
165,5f56e1d1b72358165158550d,368.3,384.96,"the only thing that comes to mind is um I don't know. I just like I guess no, I guess short answer. No. But last time I did have one It was when I was you know like 2030 years ago and what was on it was watched the new star wars movie",0.35000000000002274,16.659999999999968,0,False,False,54
166,5f6e71f3b273c13b726f3622,384.84,386.49,"that's also yeah, Star",-0.12000000000000455,1.650000000000034,0,False,True,5
167,5f56e1d1b72358165158550d,386.44,387.17,and,-0.05000000000001137,0.7300000000000182,0,False,True,1
168,5f6e71f3b273c13b726f3622,386.49,387.26,Wars I like,-0.6800000000000068,0.7699999999999818,0,False,True,3
169,5f56e1d1b72358165158550d,387.18,389.35,pitch for the Chicago cub.,-0.07999999999998408,2.170000000000016,0,False,True,5
170,5f6e71f3b273c13b726f3622,389.44,390.06,oh.,0.08999999999997499,0.6200000000000045,0,False,False,1
171,5f56e1d1b72358165158550d,390.24,393.21,But then that kid did it in the one movie fictionally and I was,0.18000000000000682,2.9699999999999704,0,False,False,14
172,5f6e71f3b273c13b726f3622,393.14,393.55,Uh huh.,-0.06999999999999318,0.410000000000025,0,False,True,2
173,5f56e1d1b72358165158550d,393.21,395.56,like that's not that's not cool anymore because the,-0.34000000000003183,2.3500000000000227,0,False,True,11
174,5f6e71f3b273c13b726f3622,395.54,396.04,Yeah.,-0.01999999999998181,0.5,0,False,True,1
175,5f56e1d1b72358165158550d,395.56,396.96,kid already did in the movie.,-0.4800000000000182,1.3999999999999773,0,False,True,6
176,5f6e71f3b273c13b726f3622,397.24,398.37,He's already done it.,0.28000000000002956,1.1299999999999955,0,False,False,5
177,5f56e1d1b72358165158550d,398.34,401.85,And then the Star Wars movie was terrible when it came out.,-0.03000000000002956,3.5100000000000477,0,False,True,12
178,5f6e71f3b273c13b726f3622,401.84,404.14,Was that that So I've,-0.010000000000047748,2.3000000000000114,0,False,True,6
179,5f56e1d1b72358165158550d,403.64,403.85,Mhm.,-0.5,0.21000000000003638,0,False,True,1
180,5f6e71f3b273c13b726f3622,404.14,405.59,"watched some of the Star Wars,",0.2899999999999636,1.4499999999999886,0,False,False,6
181,5f56e1d1b72358165158550d,405.24,405.85,Yeah.,-0.3499999999999659,0.6100000000000136,0,False,True,1
182,5f6e71f3b273c13b726f3622,405.6,406.77,I get confused but I,-0.25,1.169999999999959,0,False,True,5
183,5f56e1d1b72358165158550d,406.74,406.94,Yeah.,-0.029999999999972715,0.19999999999998863,0,False,True,1
184,5f6e71f3b273c13b726f3622,406.77,408.97,always get here that it's people,-0.17000000000001592,2.2000000000000455,0,False,True,7
185,5f56e1d1b72358165158550d,408.84,409.04,Yeah.,-0.1300000000000523,0.20000000000004547,0,False,True,1
186,5f6e71f3b273c13b726f3622,408.97,413.39,like it as much as harry potter and I like the ones I saw but I could never keep track because everything,-0.06999999999999318,4.419999999999959,0,False,True,22
187,5f56e1d1b72358165158550d,413.14,413.35,Okay.,-0.25,0.21000000000003638,0,False,True,1
188,5f6e71f3b273c13b726f3622,413.39,414.12,was released in,0.03999999999996362,0.7300000000000182,0,False,False,3
189,5f56e1d1b72358165158550d,414.04,414.36,Okay.,-0.07999999999998408,0.3199999999999932,0,False,True,1
190,5f6e71f3b273c13b726f3622,414.12,414.96,different orders.,-0.2400000000000091,0.839999999999975,0,False,True,2
191,5f56e1d1b72358165158550d,414.74,416.67,Uh huh. You like,-0.21999999999997044,1.9300000000000068,0,False,True,4
192,5f6e71f3b273c13b726f3622,416.54,416.86,Didn't,-0.12999999999999545,0.3199999999999932,0,False,True,2
193,5f56e1d1b72358165158550d,416.67,417.95,the Star Wars you saw?,-0.18999999999999773,1.2799999999999727,1,True,True,5
194,5f6e71f3b273c13b726f3622,418.94,421.81,"I've seen a lot of them, but I got confused with the",0.9900000000000091,2.8700000000000045,0,False,False,13
195,5f56e1d1b72358165158550d,421.74,421.95,Mhm.,-0.06999999999999318,0.20999999999997954,0,False,True,1
196,5f6e71f3b273c13b726f3622,421.81,422.38,story,-0.13999999999998636,0.5699999999999932,0,False,True,1
197,5f56e1d1b72358165158550d,422.34,422.42,Uh,-0.040000000000020464,0.08000000000004093,0,False,True,1
198,5f6e71f3b273c13b726f3622,422.38,423.0,because,-0.040000000000020464,0.6200000000000045,0,False,True,1
199,5f56e1d1b72358165158550d,422.42,422.54,huh.,-0.5799999999999841,0.12000000000000455,0,False,True,1
200,5f6e71f3b273c13b726f3622,423.01,428.45,didn't they release like 456 and then 123?,0.46999999999997044,5.439999999999998,1,True,False,9
201,5f56e1d1b72358165158550d,427.84,436.35,Yeah. Yeah. They did know. Yeah. They started in the middle and then they did the prequel trilogy and then they did the ending trilogy.,-0.6100000000000136,8.510000000000048,0,False,True,25
202,5f6e71f3b273c13b726f3622,436.84,440.35,Yeah. I never understood like why why why wasn't it in order?,0.48999999999995225,3.5100000000000477,1,True,False,13
203,5f56e1d1b72358165158550d,440.64,442.85,Oh yeah. Um,0.2899999999999636,2.2100000000000364,0,False,False,3
204,5f6e71f3b273c13b726f3622,442.34,442.55,Mhm.,-0.5100000000000477,0.21000000000003638,0,False,True,1
205,5f56e1d1b72358165158550d,442.86,452.4,Yeah. I don't know. I mean that's the way they started making movies too. Like they always like start them on the under the middle and they'd be like yeah and then they stopped me like you might wonder how you got here and then we'll,0.3100000000000023,9.539999999999964,0,False,False,50
206,5f6e71f3b273c13b726f3622,452.34,452.75,Yeah.,-0.060000000000002274,0.410000000000025,0,False,True,1
207,5f56e1d1b72358165158550d,452.4,454.26,go back and tell the story. You know,-0.35000000000002274,1.8600000000000136,0,False,True,8
208,5f6e71f3b273c13b726f3622,454.64,458.26,"Yeah, I did I remember liking the ones I saw but I",0.37999999999999545,3.6200000000000045,0,False,False,12
209,5f56e1d1b72358165158550d,457.94,460.46,they did they have Georgia or banks in them.,-0.3199999999999932,2.519999999999982,0,False,True,9
210,5f6e71f3b273c13b726f3622,461.64,463.88,I think uh God has,1.1800000000000068,2.240000000000009,0,False,False,5
211,5f56e1d1b72358165158550d,463.86,464.37,Really?,-0.01999999999998181,0.5099999999999909,1,True,True,1
212,5f6e71f3b273c13b726f3622,463.88,464.76,been years.,-0.4900000000000091,0.8799999999999955,0,False,True,2
213,5f56e1d1b72358165158550d,464.38,465.26,Delete Dude.,-0.37999999999999545,0.8799999999999955,0,False,True,2
214,5f6e71f3b273c13b726f3622,466.24,468.76,I feel like it was the old original ones.,0.9800000000000182,2.519999999999982,0,False,False,9
215,5f56e1d1b72358165158550d,469.04,472.17,Okay. Well okay that makes that makes sense like with,0.28000000000002956,3.1299999999999955,0,False,False,10
216,5f6e71f3b273c13b726f3622,472.04,472.36,Yes.,-0.12999999999999545,0.3199999999999932,0,False,True,1
217,5f56e1d1b72358165158550d,472.17,473.37,paris and Forward and,-0.18999999999999773,1.1999999999999886,0,False,True,4
