turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
91,5f6b75742bd7e60776191cb4,270.34,270.54,Yeah,-0.32000000000005,0.20000000000004547,0,False,True,1
92,5bf3761862e1bc0001f15cb2,270.67,272.26,you know where Washington is?,0.12999999999999545,1.589999999999975,1,True,False,5
93,5f6b75742bd7e60776191cb4,272.94,275.16,on the like the very top corner.,0.6800000000000068,2.2200000000000273,0,False,False,7
94,5bf3761862e1bc0001f15cb2,275.54,277.88,Yeah we're just south of Washington,0.37999999999999545,2.339999999999975,0,False,False,7
95,5f6b75742bd7e60776191cb4,277.84,278.05,Right?,-0.040000000000020464,0.21000000000003638,1,True,True,1
96,5bf3761862e1bc0001f15cb2,277.88,279.56,between Washington and California.,-0.17000000000001592,1.6800000000000068,0,False,True,4
97,5f6b75742bd7e60776191cb4,280.24,283.06,Oh I was thinking you guys were like in the middle of the U.,0.6800000000000068,2.819999999999993,0,False,False,14
98,5bf3761862e1bc0001f15cb2,282.94,283.26,Yeah.,-0.12000000000000455,0.3199999999999932,0,False,True,1
99,5f6b75742bd7e60776191cb4,283.06,285.06,S. Was like probably organs in the middle.,-0.19999999999998863,2.0,0,False,True,8
100,5bf3761862e1bc0001f15cb2,285.74,287.06,Uh Coastal.,0.6800000000000068,1.3199999999999932,0,False,False,2
101,5f6b75742bd7e60776191cb4,287.64,289.3,Okay so that's,0.5799999999999841,1.660000000000025,0,False,False,4
102,5bf3761862e1bc0001f15cb2,289.14,289.35,Okay.,-0.160000000000025,0.21000000000003638,0,False,True,1
103,5f6b75742bd7e60776191cb4,289.3,294.23,so then what time is it for you because right now it's six for me. So you must be at like uh,-0.05000000000001137,4.930000000000007,0,False,True,23
104,5bf3761862e1bc0001f15cb2,294.04,294.55,Three,-0.18999999999999773,0.5099999999999909,0,False,True,1
105,5f6b75742bd7e60776191cb4,294.24,299.25,like yeah I was about to say three because I had a friend who lived in Cali for a bit because she's,-0.3100000000000023,5.009999999999991,0,False,True,23
106,5bf3761862e1bc0001f15cb2,299.14,299.35,but,-0.11000000000001364,0.21000000000003638,0,False,True,1
107,5f6b75742bd7e60776191cb4,299.25,300.5,my friend who,-0.10000000000002274,1.25,0,False,True,3
108,5bf3761862e1bc0001f15cb2,300.44,300.65,Mhm.,-0.060000000000002274,0.20999999999997954,0,False,True,1
109,5f6b75742bd7e60776191cb4,300.5,301.94,goes to Gm you so when she went,-0.14999999999997726,1.4399999999999977,0,False,True,8
110,5bf3761862e1bc0001f15cb2,301.84,302.64,Yeah.,-0.10000000000002274,0.8000000000000114,0,False,True,1
111,5f6b75742bd7e60776191cb4,301.95,304.26,back to Cali it was like a five hour difference. Certainly that,-0.6899999999999977,2.3100000000000023,0,False,True,12
112,5bf3761862e1bc0001f15cb2,304.84,308.08,Yeah it's,0.5799999999999841,3.240000000000009,0,False,False,3
113,5f6b75742bd7e60776191cb4,306.94,307.75,I see. But,-1.1399999999999864,0.8100000000000023,0,False,True,3
114,5bf3761862e1bc0001f15cb2,308.09,310.25,early in the day here but,0.339999999999975,2.160000000000025,0,False,False,6
115,5f6b75742bd7e60776191cb4,310.34,329.86,"yeah I see. Yeah it's kind of late for me. So like You know I'm already trying to finish, I'm trying to finish a project right now for my my IT. courses. It's like it's due at 11 and I'm almost done with it. But it's like um I have to use Photoshop to like make a logo for some like it's like a simulation. Like I I only like I'm advertising company have to make the logo for the company. It's stupid,",0.08999999999997499,19.52000000000004,0,False,False,93
116,5bf3761862e1bc0001f15cb2,330.94,335.32,that's not actually it. That's a graphic design. Very,1.079999999999984,4.3799999999999955,0,False,False,11
117,5f6b75742bd7e60776191cb4,334.94,335.36,yep.,-0.37999999999999545,0.4200000000000159,0,False,True,1
118,5bf3761862e1bc0001f15cb2,335.32,336.46,different fields.,-0.040000000000020464,1.1399999999999864,0,False,True,2
119,5f6b75742bd7e60776191cb4,336.44,339.27,"I know, but it's in the it's so stupid, right? It's I. T. To",-0.01999999999998181,2.829999999999984,1,False,True,17
120,5bf3761862e1bc0001f15cb2,339.14,339.55,Yeah.,-0.12999999999999545,0.410000000000025,0,False,True,1
121,5f6b75742bd7e60776191cb4,339.27,345.2,"13 in. It's called web design or elements of web design, something like that. But",-0.28000000000002956,5.930000000000007,0,False,True,16
122,5bf3761862e1bc0001f15cb2,344.84,345.46,Okay.,-0.36000000000001364,0.6200000000000045,0,False,True,1
123,5f6b75742bd7e60776191cb4,345.21,349.04,I have to take it because I am a general I. T. And even if I was,-0.25,3.830000000000041,0,False,True,17
124,5bf3761862e1bc0001f15cb2,348.84,349.35,Okay.,-0.20000000000004547,0.5100000000000477,0,False,True,1
125,5f6b75742bd7e60776191cb4,349.04,355.96,"cybersecurity, I don't have to take that because this goes to dreamweaver Photoshop and something else africa. The third one is",-0.3100000000000023,6.919999999999959,0,False,True,22
126,5bf3761862e1bc0001f15cb2,355.74,356.25,Okay,-0.21999999999997044,0.5099999999999909,0,False,True,1
127,5f6b75742bd7e60776191cb4,356.04,356.96,this barrel Dobie.,-0.20999999999997954,0.9199999999999591,0,False,True,3
128,5bf3761862e1bc0001f15cb2,357.94,365.37,Basic web design I can see that being under it. So you can uh it would help understand what's going on with the websites,0.9800000000000182,7.430000000000007,0,False,False,25
129,5f6b75742bd7e60776191cb4,365.34,365.66,Okay.,-0.03000000000002956,0.32000000000005,0,False,True,1
130,5bf3761862e1bc0001f15cb2,365.37,371.56,if you're hoping to but uh knowing how to use Photoshop isn't actually part of that.,-0.29000000000002046,6.189999999999998,0,False,True,18
131,5f6b75742bd7e60776191cb4,372.14,380.56,"I know it's really weird because like even I was questioned, but I have to take this course. I mean like I can't understand Dreamweaver, but then I think you've heard of Wordpress, right?",0.5799999999999841,8.420000000000016,1,True,False,37
132,5bf3761862e1bc0001f15cb2,381.14,381.86,Yes.,0.5799999999999841,0.7200000000000273,0,False,False,1
133,5f6b75742bd7e60776191cb4,382.34,386.73,"Yeah, no one uses Dreamweaver because because Wordpress is a thing. That's the reason",0.47999999999996135,4.390000000000043,0,False,False,15
134,5bf3761862e1bc0001f15cb2,386.44,386.94,Yeah.,-0.29000000000002046,0.5,0,False,True,1
135,5f6b75742bd7e60776191cb4,386.74,397.53,"Wordpress is like 1000 times better. And Dreamweaver, I mean you can sit there for hours and still have like, you know, still we still have the page relatively empty because you have to find",-0.19999999999998863,10.789999999999964,0,False,True,35
136,5bf3761862e1bc0001f15cb2,397.44,397.64,Yeah.,-0.08999999999997499,0.19999999999998863,0,False,True,1
137,5f6b75742bd7e60776191cb4,397.53,398.96,like all these um,-0.11000000000001364,1.4300000000000068,0,False,True,4
138,5bf3761862e1bc0001f15cb2,398.64,398.84,Yeah.,-0.3199999999999932,0.19999999999998863,0,False,True,1
139,5f6b75742bd7e60776191cb4,399.54,403.89,"all like the you have to know how to pretty much have not only how html works, but how like",0.7000000000000455,4.349999999999966,0,False,False,20
140,5bf3761862e1bc0001f15cb2,403.84,404.26,Mhm.,-0.05000000000001137,0.4200000000000159,0,False,True,1
141,5f6b75742bd7e60776191cb4,403.89,405.45,the source code for Dreamweaver,-0.37000000000000455,1.5600000000000023,0,False,True,5
142,5bf3761862e1bc0001f15cb2,405.54,405.75,Mhm.,0.09000000000003183,0.20999999999997954,0,False,False,1
143,5f6b75742bd7e60776191cb4,405.84,406.95,works and how to,0.08999999999997499,1.1100000000000136,0,False,False,4
144,5bf3761862e1bc0001f15cb2,406.94,407.36,Oh,-0.009999999999990905,0.4200000000000159,0,False,True,1
145,5f6b75742bd7e60776191cb4,406.96,408.66,operate. It's really confusing. I hate it.,-0.4000000000000341,1.7000000000000455,0,False,True,8
146,5bf3761862e1bc0001f15cb2,409.34,418.96,yeah. Yeah having I. T. People go into art scenes. Yeah. Uh huh.,0.67999999999995,9.620000000000005,0,False,False,13
147,5f6b75742bd7e60776191cb4,418.74,419.06,Mhm.,-0.21999999999997044,0.3199999999999932,0,False,True,1
148,5bf3761862e1bc0001f15cb2,419.44,420.06,Although,0.37999999999999545,0.6200000000000045,0,False,False,1
149,5f6b75742bd7e60776191cb4,419.64,420.06,Or,-0.4200000000000159,0.4200000000000159,0,False,True,1
150,5bf3761862e1bc0001f15cb2,420.84,430.61,I do actually know how to use Photoshop but I do quite a bit of art and uh three D. work so Photoshop,0.7799999999999727,9.770000000000039,0,False,False,23
151,5f6b75742bd7e60776191cb4,430.24,430.75,uh,-0.37000000000000455,0.5099999999999909,0,False,True,1
152,5bf3761862e1bc0001f15cb2,430.61,431.95,kind of requirement.,-0.13999999999998636,1.339999999999975,0,False,True,3
153,5f6b75742bd7e60776191cb4,432.34,435.47,"always. Yeah, that makes sense. I mean for me um I'm",0.38999999999998636,3.1300000000000523,0,False,False,12
154,5bf3761862e1bc0001f15cb2,435.24,435.45,Okay.,-0.2300000000000182,0.20999999999997954,0,False,True,1
155,5f6b75742bd7e60776191cb4,435.47,437.79,"not good with heart. That's what I can't draw. That's why my music,",0.020000000000038654,2.319999999999993,0,False,False,16
156,5bf3761862e1bc0001f15cb2,437.74,438.24,Yeah.,-0.05000000000001137,0.5,0,False,True,1
157,5f6b75742bd7e60776191cb4,437.79,439.26,I can't I cannot draw,-0.44999999999998863,1.4699999999999704,0,False,True,7
158,5bf3761862e1bc0001f15cb2,439.14,439.34,Yeah.,-0.12000000000000455,0.19999999999998863,0,False,True,1
159,5f6b75742bd7e60776191cb4,439.27,442.55,like I have been here training so um but,-0.06999999999999318,3.2800000000000296,0,False,True,9
160,5bf3761862e1bc0001f15cb2,442.54,442.82,Okay.,-0.009999999999990905,0.2799999999999727,0,False,True,1
161,5f6b75742bd7e60776191cb4,442.55,447.09,like I guess that would make sense. Um for our but,-0.2699999999999818,4.539999999999964,0,False,True,11
162,5bf3761862e1bc0001f15cb2,446.74,446.94,Yeah.,-0.3499999999999659,0.19999999999998863,0,False,True,1
163,5f6b75742bd7e60776191cb4,447.1,449.9,do you like do you pirate yours or do you actually have,0.160000000000025,2.7999999999999545,0,False,False,12
164,5bf3761862e1bc0001f15cb2,449.84,450.05,Mhm.,-0.060000000000002274,0.21000000000003638,0,False,True,1
165,5f6b75742bd7e60776191cb4,449.9,450.86,to pay the description?,-0.1500000000000341,0.9600000000000364,1,True,True,4
166,5bf3761862e1bc0001f15cb2,452.14,453.46,I paid the subscription.,1.2799999999999727,1.3199999999999932,0,False,False,4
167,5f6b75742bd7e60776191cb4,453.94,454.46,Okay.,0.4800000000000182,0.5199999999999818,0,False,False,1
168,5bf3761862e1bc0001f15cb2,454.44,454.58,Uh,-0.01999999999998181,0.13999999999998636,0,False,True,1
169,5f6b75742bd7e60776191cb4,454.47,454.67,Because,-0.1099999999999568,0.19999999999998863,0,False,True,1
170,5bf3761862e1bc0001f15cb2,454.58,455.45,huh.,-0.09000000000003183,0.8700000000000045,0,False,True,1
171,5f6b75742bd7e60776191cb4,454.67,456.96,I tried to pirate mine. I could not.,-0.7799999999999727,2.2899999999999636,0,False,True,8
172,5bf3761862e1bc0001f15cb2,456.24,460.04,Yeah. Yeah I know I've,-0.7199999999999704,3.8000000000000114,0,False,True,6
173,5f6b75742bd7e60776191cb4,459.94,460.45,Okay.,-0.10000000000002274,0.5099999999999909,0,False,True,1
174,5bf3761862e1bc0001f15cb2,460.04,462.68,been there uh,-0.40999999999996817,2.6399999999999864,0,False,True,3
175,5f6b75742bd7e60776191cb4,462.04,462.24,"Yeah,",-0.6399999999999864,0.19999999999998863,0,False,True,1
176,5bf3761862e1bc0001f15cb2,462.69,465.59,back before they even had subscription options,0.44999999999998863,2.8999999999999773,0,False,False,7
177,5f6b75742bd7e60776191cb4,465.34,465.73,trump.,-0.25,0.3900000000000432,0,False,True,1
178,5bf3761862e1bc0001f15cb2,465.59,468.25,with the dark days. Where?,-0.1400000000000432,2.660000000000025,1,True,True,5
179,5f6b75742bd7e60776191cb4,467.94,482.52,"Oh so you were here, wait, When you were around like you're back in like you know the phrase back in your day? What? Really like was it just Internet explorer seven or like no,",-0.3100000000000023,14.579999999999984,2,False,True,36
180,5bf3761862e1bc0001f15cb2,482.34,482.66,Oh,-0.18000000000000682,0.32000000000005,0,False,True,1
181,5f6b75742bd7e60776191cb4,482.52,483.75,"like, you know",-0.1400000000000432,1.2300000000000182,0,False,True,3
182,5bf3761862e1bc0001f15cb2,484.64,485.37,uh,0.8899999999999864,0.7300000000000182,0,False,False,1
183,5f6b75742bd7e60776191cb4,485.14,485.55,Windows,-0.2300000000000182,0.410000000000025,0,False,True,1
184,5bf3761862e1bc0001f15cb2,485.38,485.93,back,-0.17000000000001592,0.5500000000000114,0,False,True,1
185,5f6b75742bd7e60776191cb4,485.55,486.16,seven?,-0.37999999999999545,0.6100000000000136,1,True,True,1
186,5bf3761862e1bc0001f15cb2,485.93,487.87,then Oh,-0.2300000000000182,1.9399999999999977,0,False,True,2
187,5f6b75742bd7e60776191cb4,487.84,488.04,Yeah.,-0.03000000000002956,0.20000000000004547,0,False,True,1
188,5bf3761862e1bc0001f15cb2,487.87,491.66,I'm back win 95 days.,-0.17000000000001592,3.7900000000000205,0,False,True,6
189,5f6b75742bd7e60776191cb4,490.54,494.9,"Oh my God, So you're back with the dinosaur computers? Like my sister?",-1.1200000000000045,4.359999999999957,2,True,True,14
190,5bf3761862e1bc0001f15cb2,494.44,494.97,Yeah,-0.45999999999997954,0.5300000000000296,0,False,True,1
191,5f6b75742bd7e60776191cb4,494.9,495.07,Oh my,-0.07000000000005002,0.17000000000001592,0,False,True,2
192,5bf3761862e1bc0001f15cb2,494.98,498.02,I,-0.08999999999997499,3.0399999999999636,0,False,True,1
193,5f6b75742bd7e60776191cb4,495.07,497.64,"gosh, yeah,",-2.9499999999999886,2.569999999999993,0,False,True,2
194,5bf3761862e1bc0001f15cb2,498.03,499.2,grew up on BBS,0.38999999999998636,1.170000000000016,0,False,False,4
195,5f6b75742bd7e60776191cb4,498.74,499.46,they're not.,-0.45999999999997954,0.7199999999999704,0,False,True,3
196,5bf3761862e1bc0001f15cb2,499.2,500.56,this and things like that.,-0.2599999999999909,1.3600000000000136,0,False,True,5
197,5f6b75742bd7e60776191cb4,501.44,505.08,"Oh, that time. Yeah, that's like",0.8799999999999955,3.6399999999999864,0,False,False,7
198,5bf3761862e1bc0001f15cb2,504.54,504.74,Uh huh.,-0.5399999999999636,0.19999999999998863,0,False,True,2
199,5f6b75742bd7e60776191cb4,505.09,506.35,I was born 2011.,0.3499999999999659,1.2600000000000477,0,False,False,4
200,5bf3761862e1bc0001f15cb2,505.74,505.95,Okay.,-0.6100000000000136,0.20999999999997954,0,False,True,1
201,5f6b75742bd7e60776191cb4,506.35,507.12,So by the,0.4000000000000341,0.7699999999999818,0,False,False,3
202,5bf3761862e1bc0001f15cb2,507.04,507.36,Yeah.,-0.07999999999998408,0.3199999999999932,0,False,True,1
203,5f6b75742bd7e60776191cb4,507.12,514.73,"time I actually remembering things, it was already relatively like we're gonna really like Windows seven at that 70.2000 like 56 Windows seven, Windows",-0.2400000000000091,7.610000000000014,0,False,True,26
204,5bf3761862e1bc0001f15cb2,514.54,514.85,Yeah,-0.19000000000005457,0.3100000000000591,0,False,True,1
205,5f6b75742bd7e60776191cb4,514.73,514.96,six.,-0.12000000000000455,0.2300000000000182,0,False,True,1
206,5bf3761862e1bc0001f15cb2,514.86,518.86,I think so. I'm not sure. Uh,-0.10000000000002274,4.0,0,False,True,8
207,5f6b75742bd7e60776191cb4,518.54,525.74,"But Yeah, because I just like when I look back at it now, anything before like 2004, like the dark ages with dialogue.",-0.32000000000005,7.2000000000000455,0,False,True,23
208,5bf3761862e1bc0001f15cb2,525.74,528.29,Oh yeah,0.0,2.5499999999999545,0,False,False,2
209,5f6b75742bd7e60776191cb4,527.94,528.14,Yeah.,-0.34999999999990905,0.1999999999999318,0,False,True,1
