turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
48,5be76781f6d13b0001cf5257,364.49,370.55,"I mean I was only there for three days and I was in one main like college area, like, I don't know.",-0.37000000000000455,6.060000000000002,0,False,True,23
49,5d1e36a751bab9001616225f,370.84,371.46,Okay.,0.2899999999999636,0.6200000000000045,0,False,False,1
50,5be76781f6d13b0001cf5257,371.14,374.16,And then I have a lot of people I know for like Fort worth.,-0.3199999999999932,3.0200000000000387,0,False,True,14
51,5d1e36a751bab9001616225f,374.64,375.36,Okay.,0.47999999999996135,0.7200000000000273,0,False,False,1
52,5be76781f6d13b0001cf5257,374.81,380.55,"Yeah. Now that's a little, I don't texas is huge. You know, I don't",-0.5500000000000114,5.740000000000009,0,False,True,17
53,5d1e36a751bab9001616225f,378.34,383.15,Yeah. You're gonna get Dallas is like 500 miles north from where I live.,-2.2100000000000364,4.810000000000002,0,False,True,16
54,5be76781f6d13b0001cf5257,383.64,384.86,"Oh,",0.4900000000000091,1.2200000000000273,0,False,False,1
55,5d1e36a751bab9001616225f,384.04,385.23,So like,-0.8199999999999932,1.1899999999999977,0,False,True,2
56,5be76781f6d13b0001cf5257,384.87,385.65,okay.,-0.36000000000001364,0.7799999999999727,0,False,True,1
57,5d1e36a751bab9001616225f,385.23,387.66,"I'm on, I'm on the gulf coast and",-0.4199999999999591,2.430000000000007,0,False,True,10
58,5be76781f6d13b0001cf5257,387.44,392.33,Okay.,-0.22000000000002728,4.889999999999986,0,False,True,1
59,5d1e36a751bab9001616225f,388.24,391.35,"yeah, Yeah.",-4.089999999999975,3.1100000000000136,0,False,True,2
60,5be76781f6d13b0001cf5257,392.34,396.65,"So I guess they didn't really give us talking points or anything. So we just chat for,",0.9899999999999523,4.310000000000002,0,False,False,18
61,5d1e36a751bab9001616225f,396.14,397.85,What about whatever? I guess,-0.5099999999999909,1.7100000000000364,1,False,True,5
62,5be76781f6d13b0001cf5257,397.84,399.25,"Okay,",-0.010000000000047748,1.410000000000025,0,False,True,1
63,5d1e36a751bab9001616225f,398.64,400.05,"more so,",-0.6100000000000136,1.410000000000025,0,False,True,2
64,5be76781f6d13b0001cf5257,399.64,401.05,that's cool.,-0.410000000000025,1.410000000000025,0,False,True,3
65,5d1e36a751bab9001616225f,400.64,401.59,yeah. So have,-0.410000000000025,0.9499999999999886,0,False,True,3
66,5be76781f6d13b0001cf5257,401.54,401.75,Mm,-0.049999999999954525,0.20999999999997954,0,False,True,1
67,5d1e36a751bab9001616225f,401.59,401.84,you been,-0.160000000000025,0.25,0,False,True,2
68,5be76781f6d13b0001cf5257,401.75,402.16,hmm.,-0.08999999999997499,0.410000000000025,0,False,True,1
69,5d1e36a751bab9001616225f,401.84,403.06,going through Covid,-0.32000000000005,1.2200000000000273,0,False,True,3
70,5be76781f6d13b0001cf5257,403.34,405.65,"Oh gosh, not great.",0.2799999999999727,2.3100000000000023,0,False,False,4
71,5d1e36a751bab9001616225f,405.94,406.56,now?,0.29000000000002046,0.6200000000000045,1,True,False,1
72,5be76781f6d13b0001cf5257,406.14,412.7,I mean because it started like it started up here as far as the U. S. Goes because I'm right next,-0.4200000000000159,6.560000000000002,0,False,True,22
73,5d1e36a751bab9001616225f,412.54,412.77,"Oh,",-0.15999999999996817,0.22999999999996135,0,False,True,1
74,5be76781f6d13b0001cf5257,412.7,412.78,to,-0.06999999999999318,0.07999999999998408,0,False,True,1
75,5d1e36a751bab9001616225f,412.77,413.09,that's,-0.009999999999990905,0.3199999999999932,0,False,True,2
76,5be76781f6d13b0001cf5257,412.78,413.24,Kirkland,-0.3100000000000023,0.4600000000000364,0,False,True,1
77,5d1e36a751bab9001616225f,413.09,413.56,right.,-0.1500000000000341,0.4700000000000273,0,False,True,1
78,5be76781f6d13b0001cf5257,413.24,415.2,and that's where they first found it all.,-0.3199999999999932,1.9599999999999795,0,False,True,9
79,5d1e36a751bab9001616225f,414.84,415.35,"Oh, that's",-0.36000000000001364,0.5100000000000477,0,False,True,3
80,5be76781f6d13b0001cf5257,415.21,415.79,So,-0.1400000000000432,0.5800000000000409,0,False,True,1
81,5d1e36a751bab9001616225f,415.35,415.75,right.,-0.4399999999999977,0.39999999999997726,0,False,True,1
82,5be76781f6d13b0001cf5257,415.79,423.26,then it spread to Seattle then slowly just trickled. And then because I work in the service industry so that everything was closed,0.040000000000020464,7.46999999999997,0,False,False,23
83,5d1e36a751bab9001616225f,423.04,424.33,"Uh,",-0.21999999999997044,1.2899999999999636,0,False,True,1
84,5be76781f6d13b0001cf5257,423.27,423.95,and,-1.0600000000000023,0.6800000000000068,0,False,True,1
85,5d1e36a751bab9001616225f,424.34,425.22,"yeah,",0.38999999999998636,0.8800000000000523,0,False,False,1
86,5be76781f6d13b0001cf5257,424.84,425.56,"yeah,",-0.3800000000000523,0.7200000000000273,0,False,True,1
87,5d1e36a751bab9001616225f,425.23,425.94,Yeah.,-0.3299999999999841,0.7099999999999795,0,False,True,1
88,5be76781f6d13b0001cf5257,425.57,431.56,"so gosh, it feels like it's been forever I guess. Yeah. It's been what, 54 months now. But",-0.37000000000000455,5.990000000000009,0,False,True,20
89,5d1e36a751bab9001616225f,431.24,431.95,Yeah.,-0.3199999999999932,0.7099999999999795,0,False,True,1
90,5be76781f6d13b0001cf5257,432.24,432.84,and,0.29000000000002046,0.5999999999999659,0,False,False,1
91,5d1e36a751bab9001616225f,432.34,433.36,"So is everything,",-0.5,1.0200000000000387,0,False,True,3
92,5be76781f6d13b0001cf5257,432.84,437.66,"we're pretty strict up here about it because we were the I mean, and it's such a liberal state that",-0.5200000000000387,4.82000000000005,0,False,True,22
93,5d1e36a751bab9001616225f,437.84,438.46,Yeah.,0.17999999999994998,0.6200000000000045,0,False,False,1
94,5be76781f6d13b0001cf5257,438.44,445.06,"we just went back a stage. Not a full stage, but for a while we had bars open again. Now those are back to close",-0.01999999999998181,6.6200000000000045,0,False,True,25
95,5d1e36a751bab9001616225f,445.14,445.85,Yeah.,0.07999999999998408,0.7100000000000364,0,False,False,1
96,5be76781f6d13b0001cf5257,445.44,451.08,Restaurants aren't allowed to serve alcohol past 10 and you're back down to like 25% sitting so,-0.410000000000025,5.639999999999986,0,False,True,19
97,5d1e36a751bab9001616225f,451.04,451.55,And,-0.03999999999996362,0.5099999999999909,0,False,True,1
98,5be76781f6d13b0001cf5257,451.08,452.66,I don't know how it is down there. But,-0.4700000000000273,1.580000000000041,0,False,True,10
99,5d1e36a751bab9001616225f,453.24,453.53,"Yeah,",0.5799999999999841,0.2899999999999636,0,False,False,1
100,5be76781f6d13b0001cf5257,453.44,453.64,yeah.,-0.08999999999997499,0.19999999999998863,0,False,True,1
101,5d1e36a751bab9001616225f,453.54,457.72,"our, well, our governor opened everything up really quick. It was amazing. Like",-0.0999999999999659,4.180000000000007,0,False,True,13
102,5be76781f6d13b0001cf5257,457.64,457.85,What?,-0.08000000000004093,0.21000000000003638,1,True,True,1
103,5d1e36a751bab9001616225f,457.72,460.1,we opened up in may and like every,-0.12999999999999545,2.3799999999999955,0,False,True,8
104,5be76781f6d13b0001cf5257,459.84,460.04,Yeah.,-0.26000000000004775,0.20000000000004547,0,False,True,1
105,5d1e36a751bab9001616225f,460.1,463.59,10 days it seemed like Everything was just opening up quicker,0.060000000000002274,3.4899999999999523,0,False,False,11
106,5be76781f6d13b0001cf5257,463.44,463.65,Mhm.,-0.14999999999997726,0.20999999999997954,0,False,True,1
107,5d1e36a751bab9001616225f,463.59,467.54,and quicker and then he should everything back down again June 26.,-0.060000000000002274,3.9500000000000455,0,False,True,12
108,5be76781f6d13b0001cf5257,467.44,467.8,Now.,-0.10000000000002274,0.36000000000001364,0,False,True,1
109,5d1e36a751bab9001616225f,467.54,470.01,"So the bars have been closed since then,",-0.2599999999999909,2.4699999999999704,0,False,True,8
110,5be76781f6d13b0001cf5257,469.34,469.84,Yeah.,-0.6700000000000159,0.5,0,False,True,1
111,5d1e36a751bab9001616225f,470.02,470.87,restaurants,0.18000000000000682,0.8500000000000227,0,False,False,1
112,5be76781f6d13b0001cf5257,470.44,470.76,Uh huh.,-0.4300000000000068,0.3199999999999932,0,False,True,2
113,5d1e36a751bab9001616225f,470.87,472.75,are at 50% capacity.,0.11000000000001364,1.8799999999999955,0,False,False,4
114,5be76781f6d13b0001cf5257,473.01,473.36,Oh.,0.2599999999999909,0.35000000000002274,0,False,False,1
115,5d1e36a751bab9001616225f,473.14,474.93,Um But you can get,-0.22000000000002728,1.7900000000000205,0,False,True,5
116,5be76781f6d13b0001cf5257,474.84,475.35,Mhm.,-0.09000000000003183,0.5100000000000477,0,False,True,1
117,5d1e36a751bab9001616225f,474.94,476.78,alcohol there and,-0.410000000000025,1.839999999999975,0,False,True,3
118,5be76781f6d13b0001cf5257,476.57,476.96,Yeah.,-0.20999999999997954,0.38999999999998636,0,False,True,1
119,5d1e36a751bab9001616225f,476.78,478.48,"to go drinks, you",-0.18000000000000682,1.7000000000000455,0,False,True,4
120,5be76781f6d13b0001cf5257,478.44,480.68,Yeah.,-0.040000000000020464,2.240000000000009,0,False,True,1
121,5d1e36a751bab9001616225f,478.48,480.65,know? But um,-2.1999999999999886,2.169999999999959,1,False,True,3
122,5be76781f6d13b0001cf5257,480.69,481.67,Some of our places started,0.040000000000020464,0.9800000000000182,0,False,False,5
123,5d1e36a751bab9001616225f,481.54,481.74,Yeah.,-0.12999999999999545,0.19999999999998863,0,False,True,1
124,5be76781f6d13b0001cf5257,481.67,486.47,"doing cocktails to go and stuff and like to go cups, which has never been a thing allowed in Washington. I'm like, I",-0.06999999999999318,4.800000000000011,0,False,True,24
125,5d1e36a751bab9001616225f,486.44,486.76,Yeah.,-0.03000000000002956,0.3199999999999932,0,False,True,1
126,5be76781f6d13b0001cf5257,486.47,488.41,felt like I was in Vegas like walking down the street,-0.2899999999999636,1.9399999999999977,0,False,True,11
127,5d1e36a751bab9001616225f,488.34,489.09,Yeah.,-0.07000000000005002,0.75,0,False,True,1
128,5be76781f6d13b0001cf5257,488.41,489.21,with like a,-0.67999999999995,0.7999999999999545,0,False,True,3
129,5d1e36a751bab9001616225f,489.1,490.04,Yeah.,-0.1099999999999568,0.9399999999999977,0,False,True,1
130,5be76781f6d13b0001cf5257,489.22,495.02,"sippy cup of, I was like okay, that's kind of cool. That was really expensive for a very weak drink and",-0.8199999999999932,5.7999999999999545,0,False,True,22
131,5d1e36a751bab9001616225f,494.84,495.03,Oh,-0.18000000000000682,0.18999999999999773,0,False,True,1
132,5be76781f6d13b0001cf5257,495.03,496.61,"yeah,",0.0,1.580000000000041,0,False,False,1
133,5d1e36a751bab9001616225f,495.04,496.65,really? I,-1.5699999999999932,1.6099999999999568,1,False,True,2
134,5be76781f6d13b0001cf5257,496.62,497.06,it's,-0.029999999999972715,0.4399999999999977,0,False,True,2
135,5d1e36a751bab9001616225f,496.65,497.61,haven't done that yet,-0.410000000000025,0.9600000000000364,0,False,True,5
136,5be76781f6d13b0001cf5257,497.44,497.64,"yeah,",-0.17000000000001592,0.19999999999998863,0,False,True,1
137,5d1e36a751bab9001616225f,497.61,501.44,"but I went out, I'm a really big Astros fan and I was",-0.029999999999972715,3.829999999999984,0,False,True,14
138,5be76781f6d13b0001cf5257,501.34,502.66,okay.,-0.10000000000002274,1.32000000000005,0,False,True,1
139,5d1e36a751bab9001616225f,501.44,508.65,out of tex Mex place the other day watching the game and I noticed they were serving margaritas and these little pint bottles,-1.2200000000000273,7.2099999999999795,0,False,True,23
140,5be76781f6d13b0001cf5257,508.64,508.86,The,-0.009999999999990905,0.22000000000002728,0,False,True,1
141,5d1e36a751bab9001616225f,508.66,509.31,to go.,-0.19999999999998863,0.6499999999999773,0,False,True,2
142,5be76781f6d13b0001cf5257,508.86,509.56,"whole nice,",-0.44999999999998863,0.6999999999999886,0,False,True,2
143,5d1e36a751bab9001616225f,509.32,510.15,So,-0.2400000000000091,0.8299999999999841,0,False,True,1
144,5be76781f6d13b0001cf5257,510.84,523.07,"it's interesting. It's kind of a it's fun, it's different but everything is just so weird and then up here when all the covid stuff's going on, I mean I'm sure you know about all the marches and everything",0.6899999999999977,12.230000000000075,0,False,False,45
145,5d1e36a751bab9001616225f,522.84,523.57,"yeah,",-0.2300000000000182,0.7300000000000182,0,False,True,1
146,5be76781f6d13b0001cf5257,523.07,523.45,and,-0.5,0.37999999999999545,0,False,True,1
147,5d1e36a751bab9001616225f,523.58,524.46,in Portland.,0.12999999999999545,0.8799999999999955,0,False,False,2
148,5be76781f6d13b0001cf5257,524.24,525.57,"yeah,",-0.22000000000002728,1.330000000000041,0,False,True,1
149,5d1e36a751bab9001616225f,524.47,525.14,"Yeah,",-1.1000000000000227,0.6699999999999591,0,False,True,1
150,5be76781f6d13b0001cf5257,525.58,535.96,"and then it's really bad in Seattle, we didn't get quite as bad as Portland although every few days there's like fires and all the windows downtown and on capitol they're all boarded up",0.44000000000005457,10.379999999999995,0,False,False,38
151,5d1e36a751bab9001616225f,536.24,536.61,a,0.2799999999999727,0.37000000000000455,0,False,False,1
152,5be76781f6d13b0001cf5257,536.34,536.72,like for,-0.2699999999999818,0.37999999999999545,0,False,True,2
153,5d1e36a751bab9001616225f,536.62,537.16,woman.,-0.10000000000002274,0.5399999999999636,0,False,True,1
154,5be76781f6d13b0001cf5257,536.72,554.65,all the businesses because people keep busting like Starbucks and amazon and even some local places like all the windows just keeping shattered. So and the streets getting blocked off by five which is like our main interstate uh kept getting blocked off until someone got ran over. So then they stopped letting that happen. But,-0.4399999999999409,17.92999999999995,0,False,True,56
155,5d1e36a751bab9001616225f,554.24,555.56,Oh wow.,-0.40999999999996817,1.3199999999999363,0,False,True,2
156,5be76781f6d13b0001cf5257,554.66,558.77,so it's just like a mixture of the covid and then like all the protests that,-0.8999999999999773,4.110000000000014,0,False,True,17
157,5d1e36a751bab9001616225f,558.74,559.25,But,-0.029999999999972715,0.5099999999999909,0,False,True,1
158,5be76781f6d13b0001cf5257,558.77,560.36,have turned into riots like it just,-0.4800000000000182,1.5900000000000318,0,False,True,7
159,5d1e36a751bab9001616225f,560.24,560.56,drink.,-0.12000000000000455,0.31999999999993634,0,False,True,1
160,5be76781f6d13b0001cf5257,560.36,560.95,kind of,-0.1999999999999318,0.5900000000000318,0,False,True,2
161,5d1e36a751bab9001616225f,561.34,562.35,Yeah.,0.38999999999998636,1.009999999999991,0,False,False,1
162,5be76781f6d13b0001cf5257,561.34,569.36,"it's gonna kind of scary, lots of shootings uh lots of noise in the middle of the night all night so I'm right in the heart of town",-1.009999999999991,8.019999999999982,0,False,True,31
163,5d1e36a751bab9001616225f,569.24,570.25,Uh huh.,-0.12000000000000455,1.009999999999991,0,False,True,2
164,5be76781f6d13b0001cf5257,570.24,572.86,so it just doesn't feel is Seattle is still really,-0.009999999999990905,2.6200000000000045,0,False,True,11
165,5d1e36a751bab9001616225f,572.74,572.95,Mhm.,-0.12000000000000455,0.21000000000003638,0,False,True,1
166,5be76781f6d13b0001cf5257,572.86,574.76,pretty. I'm staring at Mount rainier right now.,-0.09000000000003183,1.8999999999999773,0,False,True,9
167,5d1e36a751bab9001616225f,575.14,575.31,How,0.37999999999999545,0.16999999999995907,0,False,False,1
168,5be76781f6d13b0001cf5257,575.14,575.56,No,-0.16999999999995907,0.4199999999999591,0,False,True,1
169,5d1e36a751bab9001616225f,575.31,576.16,"beautiful,",-0.25,0.8500000000000227,0,False,True,1
170,5be76781f6d13b0001cf5257,576.04,578.86,so I got my view. I'm like I'm happy.,-0.12000000000000455,2.82000000000005,0,False,True,11
171,5d1e36a751bab9001616225f,578.24,579.43,"that's nice,",-0.6200000000000045,1.1899999999999409,0,False,True,3
172,5be76781f6d13b0001cf5257,579.34,579.96,Yeah.,-0.08999999999991815,0.6200000000000045,0,False,True,1
173,5d1e36a751bab9001616225f,579.44,581.52,nice. They,-0.5199999999999818,2.0799999999999272,0,False,True,2
174,5be76781f6d13b0001cf5257,581.34,581.85,Uh,-0.17999999999994998,0.5099999999999909,0,False,True,1
175,5d1e36a751bab9001616225f,581.52,582.15,"have never,",-0.3300000000000409,0.6299999999999955,0,False,True,2
176,5be76781f6d13b0001cf5257,582.01,582.56,huh.,-0.13999999999998636,0.5499999999999545,0,False,True,1
177,5d1e36a751bab9001616225f,582.16,585.66,never been to Oregon or Washington,-0.39999999999997726,3.5,0,False,True,6
178,5be76781f6d13b0001cf5257,584.54,584.75,Mm.,-1.1200000000000045,0.21000000000003638,0,False,True,1
179,5d1e36a751bab9001616225f,586.04,586.59,far.,1.2899999999999636,0.5500000000000682,0,False,False,1
180,5be76781f6d13b0001cf5257,586.14,586.96,Any of the,-0.4500000000000455,0.82000000000005,0,False,True,3
181,5d1e36a751bab9001616225f,586.79,587.27,Right.,-0.17000000000007276,0.4800000000000182,0,False,True,1
182,5be76781f6d13b0001cf5257,586.97,588.78,pacific northwest? Yeah,-0.2999999999999545,1.8099999999999454,1,False,True,3
183,5d1e36a751bab9001616225f,588.24,588.95,"Yeah,",-0.5399999999999636,0.7100000000000364,0,False,True,1
184,5be76781f6d13b0001cf5257,588.79,597.06,it's a really pretty place to go to. I've lived here my whole life and I still like it except for winter.,-0.16000000000008185,8.269999999999982,0,False,True,24
185,5d1e36a751bab9001616225f,596.84,599.0,"yeah, yeah,",-0.2199999999999136,2.159999999999968,0,False,True,2
186,5be76781f6d13b0001cf5257,598.74,599.09,The,-0.2599999999999909,0.35000000000002274,0,False,True,1
187,5d1e36a751bab9001616225f,599.01,599.17,we're,-0.08000000000004093,0.15999999999996817,0,False,True,2
188,5be76781f6d13b0001cf5257,599.09,599.46,boat.,-0.07999999999992724,0.37000000000000455,0,False,True,1
189,5d1e36a751bab9001616225f,599.17,601.81,"in a part here right now, it's actually",-0.2900000000000773,2.6399999999999864,0,False,True,9
190,5be76781f6d13b0001cf5257,601.54,601.9,Uh,-0.2699999999999818,0.36000000000001364,0,False,True,1
191,5d1e36a751bab9001616225f,601.82,602.54,Houston's,-0.07999999999992724,0.7199999999999136,0,False,True,2
192,5be76781f6d13b0001cf5257,601.9,602.46,huh.,-0.6399999999999864,0.5600000000000591,0,False,True,1
193,5d1e36a751bab9001616225f,602.54,604.58,"been relatively cool, It's",0.07999999999992724,2.0400000000000773,0,False,False,5
194,5be76781f6d13b0001cf5257,604.44,604.64,Yeah,-0.13999999999998636,0.1999999999999318,0,False,True,1
195,5d1e36a751bab9001616225f,604.58,612.19,"normally around 110 during the summer this time of year, so that gets a little unbearable sometimes.",-0.05999999999994543,7.610000000000014,0,False,True,17
196,5be76781f6d13b0001cf5257,611.54,612.26,I,-0.650000000000091,0.7200000000000273,0,False,True,1
197,5d1e36a751bab9001616225f,612.2,613.88,But everyone,-0.05999999999994543,1.67999999999995,0,False,True,2
198,5be76781f6d13b0001cf5257,613.34,613.9,I cannot,-0.5399999999999636,0.5599999999999454,0,False,True,3
199,5d1e36a751bab9001616225f,613.89,614.18,what,-0.009999999999990905,0.2899999999999636,0,False,True,1
200,5be76781f6d13b0001cf5257,613.91,614.26,do that.,-0.2699999999999818,0.35000000000002274,0,False,True,2
201,5d1e36a751bab9001616225f,614.18,615.81,they at them I'm,-0.08000000000004093,1.6299999999999955,0,False,True,5
202,5be76781f6d13b0001cf5257,615.34,615.55,Mm,-0.4699999999999136,0.2099999999999227,0,False,True,1
203,5d1e36a751bab9001616225f,615.82,616.18,then,0.2700000000000955,0.35999999999989996,0,False,False,1
204,5be76781f6d13b0001cf5257,615.94,616.15,Sure.,-0.2399999999998954,0.2099999999999227,0,False,True,1
205,5d1e36a751bab9001616225f,616.18,619.73,"called, I'm originally from Ohio and I grew up with",0.029999999999972715,3.550000000000068,0,False,False,11
206,5be76781f6d13b0001cf5257,618.94,619.85,Yeah. Mhm.,-0.7899999999999636,0.9099999999999682,0,False,True,2
207,5d1e36a751bab9001616225f,619.74,621.35,snow and ice and all that.,-0.11000000000001364,1.6100000000000136,0,False,True,6
208,5be76781f6d13b0001cf5257,621.04,622.06,Oh Sasha.,-0.3100000000000591,1.0199999999999818,0,False,True,2
209,5d1e36a751bab9001616225f,621.74,622.24,Yeah.,-0.31999999999993634,0.5,0,False,True,1
210,5be76781f6d13b0001cf5257,622.74,624.19,Yeah I'm,0.5,1.4500000000000455,0,False,False,3
211,5d1e36a751bab9001616225f,624.16,624.85,No.,-0.030000000000086402,0.6900000000000546,0,False,True,1
212,5be76781f6d13b0001cf5257,624.2,629.85,"from, I'm originally from Spokane which is just on the opposite side of Washington. But",-0.6499999999999773,5.649999999999977,0,False,True,16
213,5d1e36a751bab9001616225f,629.14,630.16,Um,-0.7100000000000364,1.0199999999999818,0,False,True,1
214,5be76781f6d13b0001cf5257,629.86,635.98,because of the mountains it's a completely different climate. Like they're in the hundreds right now. But,-0.2999999999999545,6.1200000000000045,0,False,True,19
215,5d1e36a751bab9001616225f,635.94,636.56,"Oh,",-0.03999999999996362,0.6199999999998909,0,False,True,1
216,5be76781f6d13b0001cf5257,635.98,639.86,then in the winter can get down to like single digits,-0.5799999999999272,3.8799999999999955,0,False,True,11
217,5d1e36a751bab9001616225f,640.14,642.15,"yep,",0.2799999999999727,2.009999999999991,0,False,False,1
218,5be76781f6d13b0001cf5257,640.54,647.86,Here is a lot more. We stay between 40 and 80.,-1.6100000000000136,7.32000000000005,0,False,True,11
219,5d1e36a751bab9001616225f,646.94,647.86,"this is born,",-0.9199999999999591,0.9199999999999591,0,False,True,3
220,5be76781f6d13b0001cf5257,648.24,649.71,I like it honestly,0.37999999999999545,1.4700000000000273,0,False,False,4
221,5d1e36a751bab9001616225f,649.04,649.88,yeah. That's,-0.6700000000000728,0.8400000000000318,0,False,True,3
222,5be76781f6d13b0001cf5257,649.72,650.66,are.,-0.15999999999996817,0.9399999999999409,0,False,True,1
223,5d1e36a751bab9001616225f,649.88,651.05,going up here.,-0.7799999999999727,1.169999999999959,0,False,True,3
