turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
59,5e470b9563f714033f4b7a7f,320.14,327.55,"Yes. So I had, I called my doctor first thing this morning and they said I could come in at 10. I don't know if you guys are in a different time zone, are you?",0.37999999999999545,7.410000000000025,1,True,False,36
60,5dd05e209c84d814d77d726c,327.24,328.46,"Same same time, so.",-0.3100000000000023,1.2199999999999704,0,False,True,4
61,5e470b9563f714033f4b7a7f,329.04,334.65,"Yeah, so they said coming at 10 and I almost forgot about this. Like I saw the email when I was coming out after the blood work but they confirmed",0.5800000000000409,5.609999999999957,0,False,False,30
62,5dd05e209c84d814d77d726c,334.64,334.97,"Oh,",-0.009999999999990905,0.3300000000000409,0,False,True,1
63,5e470b9563f714033f4b7a7f,334.65,335.46,it. So,-0.32000000000005,0.8100000000000023,0,False,True,2
64,5dd05e209c84d814d77d726c,334.98,337.36,that's exciting. Will this be your first?,-0.47999999999996135,2.3799999999999955,1,True,True,8
65,5e470b9563f714033f4b7a7f,337.84,338.39,Yes,0.47999999999996135,0.5500000000000114,0,False,False,1
66,5dd05e209c84d814d77d726c,338.24,338.53,Oh,-0.14999999999997726,0.2899999999999636,0,False,True,1
67,5e470b9563f714033f4b7a7f,338.4,338.95,and,-0.12999999999999545,0.5500000000000114,0,False,True,1
68,5dd05e209c84d814d77d726c,338.54,339.86,much.,-0.40999999999996817,1.3199999999999932,0,False,True,1
69,5e470b9563f714033f4b7a7f,339.74,341.88,we've been trying to scare to half so,-0.12000000000000455,2.1399999999999864,0,False,True,9
70,5dd05e209c84d814d77d726c,341.44,342.15,"Oh,",-0.4399999999999977,0.7099999999999795,0,False,True,1
71,5e470b9563f714033f4b7a7f,341.88,342.26,it's,-0.2699999999999818,0.37999999999999545,0,False,True,2
72,5dd05e209c84d814d77d726c,342.16,345.58,that's so exciting. Congratulations. You're,-0.0999999999999659,3.419999999999959,0,False,True,7
73,5e470b9563f714033f4b7a7f,344.94,345.44,Yeah,-0.6399999999999864,0.5,0,False,True,1
74,5dd05e209c84d814d77d726c,345.58,349.13,in for a wild ride. Yes.,0.13999999999998636,3.5500000000000114,0,False,False,6
75,5e470b9563f714033f4b7a7f,347.74,348.46,you have kids.,-1.3899999999999864,0.7199999999999704,0,False,True,3
76,5dd05e209c84d814d77d726c,349.14,361.06,Um I have a daughter who's 17 and the son who will be 13 in uh next weekend. I guess it is next Saturday thank,0.6800000000000068,11.920000000000016,0,False,False,26
77,5e470b9563f714033f4b7a7f,360.74,361.36,It is.,-0.3199999999999932,0.6200000000000045,0,False,True,2
78,5dd05e209c84d814d77d726c,361.07,362.95,to teenagers.,-0.29000000000002046,1.8799999999999955,0,False,True,2
79,5e470b9563f714033f4b7a7f,363.14,363.56,Mhm.,0.18999999999999773,0.4200000000000159,0,False,False,1
80,5dd05e209c84d814d77d726c,364.24,374.35,"It's a whole different world, but it's been a fun ride. Have a lucky dog. Well that's really exciting.",0.6800000000000068,10.110000000000014,0,False,False,22
81,5e470b9563f714033f4b7a7f,375.14,376.06,Yes.,0.7899999999999636,0.9200000000000159,0,False,False,1
82,5dd05e209c84d814d77d726c,376.04,376.63,Now. Are you,-0.01999999999998181,0.589999999999975,0,False,True,3
83,5e470b9563f714033f4b7a7f,376.44,376.74,I'm,-0.18999999999999773,0.30000000000001137,0,False,True,2
84,5dd05e209c84d814d77d726c,376.64,377.19,working,-0.10000000000002274,0.5500000000000114,0,False,True,1
85,5e470b9563f714033f4b7a7f,376.74,377.06,very,-0.44999999999998863,0.3199999999999932,0,False,True,1
86,5dd05e209c84d814d77d726c,377.19,382.16,from home these days? How is this coronavirus impacted your life?,0.12999999999999545,4.970000000000027,2,True,False,11
87,5e470b9563f714033f4b7a7f,382.94,386.66,"yeah, so I work as an administrator at a church.",0.7799999999999727,3.7200000000000273,0,False,False,10
88,5dd05e209c84d814d77d726c,386.54,386.96,Right.,-0.12000000000000455,0.4199999999999591,0,False,True,1
89,5e470b9563f714033f4b7a7f,386.67,389.86,Um They've been closed since mid March,-0.2899999999999636,3.1899999999999977,0,False,True,8
90,5dd05e209c84d814d77d726c,389.64,390.56,Right.,-0.22000000000002728,0.9200000000000159,0,False,True,1
91,5e470b9563f714033f4b7a7f,389.87,393.8,but I've been able to do it. I can't we'll get paid so I'm very grateful for,-0.6899999999999977,3.930000000000007,0,False,True,21
92,5dd05e209c84d814d77d726c,393.73,394.22,That's,-0.06999999999999318,0.4900000000000091,0,False,True,2
93,5e470b9563f714033f4b7a7f,393.8,394.55,that.,-0.4200000000000159,0.75,0,False,True,1
94,5dd05e209c84d814d77d726c,394.23,396.37,nice. So I guess you,-0.3199999999999932,2.1399999999999864,0,False,True,5
95,5e470b9563f714033f4b7a7f,396.34,396.55,No.,-0.03000000000002956,0.21000000000003638,0,False,True,1
96,5dd05e209c84d814d77d726c,396.37,404.35,"can still keep up with administrative stuff, but obviously no congregation those services do they do online?",-0.18000000000000682,7.980000000000018,1,True,True,17
97,5e470b9563f714033f4b7a7f,404.94,413.46,"Uh They've been live streaming so like no one's really allowed in the building right now except for the guy who cleans it, the pastor, the girl who plays the piano and the guy who helps the live streaming and that's",0.589999999999975,8.519999999999982,0,False,False,44
98,5dd05e209c84d814d77d726c,413.44,414.13,Right.,-0.01999999999998181,0.6899999999999977,0,False,True,1
99,5e470b9563f714033f4b7a7f,413.46,413.76,it.,-0.6700000000000159,0.30000000000001137,0,False,True,1
100,5dd05e209c84d814d77d726c,414.14,415.45,What's the nomination?,0.37999999999999545,1.3100000000000023,1,True,False,4
101,5e470b9563f714033f4b7a7f,416.24,420.08,Um So it's United Church of christ so it's christian,0.7900000000000205,3.839999999999975,0,False,False,12
102,5dd05e209c84d814d77d726c,419.94,420.45,Okay.,-0.13999999999998636,0.5099999999999909,0,False,True,1
103,5e470b9563f714033f4b7a7f,420.09,426.39,but like right very much blacks compared to like catholic similar to catholic but a little more accepting and well,-0.36000000000001364,6.300000000000011,0,False,True,20
104,5dd05e209c84d814d77d726c,426.24,426.44,Yeah.,-0.14999999999997726,0.19999999999998863,0,False,True,1
105,5e470b9563f714033f4b7a7f,426.39,428.66,being and welcoming on his finger pointing. Uh huh.,-0.05000000000001137,2.2700000000000387,0,False,True,9
106,5dd05e209c84d814d77d726c,430.44,431.15,Um,1.7799999999999727,0.7099999999999795,0,False,False,1
107,5e470b9563f714033f4b7a7f,430.64,430.85,Mhm.,-0.5099999999999909,0.21000000000003638,0,False,True,1
108,5dd05e209c84d814d77d726c,431.16,437.35,"Oh, that's good. I know. It's been crazy times now. What, what does your husband do?",0.3100000000000023,6.189999999999998,1,True,False,18
109,5e470b9563f714033f4b7a7f,437.94,440.85,Uh He's actually a letter carrier for the post office.,0.589999999999975,2.910000000000025,0,False,False,11
110,5dd05e209c84d814d77d726c,440.04,446.55,"Oh wow. So he is necessary employed, You know, he's had an important job right now.",-0.8100000000000023,6.509999999999991,0,False,True,17
111,5e470b9563f714033f4b7a7f,446.84,447.68,Yeah.,0.2899999999999636,0.8400000000000318,0,False,False,1
112,5dd05e209c84d814d77d726c,447.34,449.13,"Well,",-0.34000000000003183,1.7900000000000205,0,False,True,1
113,5e470b9563f714033f4b7a7f,447.69,448.15,Yeah.,-1.4399999999999977,0.45999999999997954,0,False,True,1
114,5dd05e209c84d814d77d726c,449.14,454.97,good for him. At least it's work slow most and,0.9900000000000091,5.830000000000041,0,False,False,11
115,5e470b9563f714033f4b7a7f,454.94,455.65,Yeah.,-0.03000000000002956,0.7099999999999795,0,False,True,1
116,5dd05e209c84d814d77d726c,454.97,461.98,"they will have to be around other people. I feel terrible for the people, the grocery store and the drugstore because",-0.67999999999995,7.009999999999991,0,False,True,21
117,5e470b9563f714033f4b7a7f,461.74,462.06,Class.,-0.2400000000000091,0.3199999999999932,0,False,True,1
118,5dd05e209c84d814d77d726c,461.98,467.96,they've got so many people swarming around them that they are just really exposed.,-0.07999999999998408,5.979999999999961,0,False,True,15
119,5e470b9563f714033f4b7a7f,468.84,469.55,Yeah,0.8799999999999955,0.7100000000000364,0,False,False,1
120,5dd05e209c84d814d77d726c,469.94,471.89,I,0.38999999999998636,1.9499999999999886,0,False,False,1
121,5e470b9563f714033f4b7a7f,470.04,470.76,scary time.,-1.849999999999966,0.7199999999999704,0,False,True,2
122,5dd05e209c84d814d77d726c,471.9,482.15,feel badly for them now. Is massachusetts pretty restricted right now. Are people allowed to leave their house and drive around?,1.1399999999999864,10.25,1,True,False,21
123,5e470b9563f714033f4b7a7f,482.84,490.17,Um the restriction is supposedly going to start being lifted in phases starting on monday but they haven't give too much given too much information yet,0.6899999999999977,7.330000000000041,0,False,False,27
124,5dd05e209c84d814d77d726c,490.04,490.46,Right.,-0.12999999999999545,0.4199999999999591,0,False,True,1
125,5e470b9563f714033f4b7a7f,490.18,492.46,about what that so we'll see.,-0.2799999999999727,2.2799999999999727,0,False,True,7
126,5dd05e209c84d814d77d726c,492.54,506.33,"Georgia was obviously in the news a lot for opening really early, although it's funny because even though the governor opened it up, I don't know anybody was rushing out to go get a tattoo or get their",0.08000000000004093,13.789999999999964,0,False,False,40
127,5e470b9563f714033f4b7a7f,506.24,506.45,No.,-0.08999999999997499,0.20999999999997954,0,False,True,1
128,5dd05e209c84d814d77d726c,506.33,507.96,"nails done. Uh,",-0.12000000000000455,1.6299999999999955,0,False,True,3
129,5e470b9563f714033f4b7a7f,507.84,509.06,No. Mhm.,-0.12000000000000455,1.2200000000000273,0,False,True,2
130,5dd05e209c84d814d77d726c,508.94,515.7,"uh, and of all the things to open up a tattoo parlor and the bowling alleys, I think",-0.12000000000000455,6.760000000000048,0,False,True,18
131,5e470b9563f714033f4b7a7f,515.44,515.76,Yeah.,-0.2599999999999909,0.31999999999993634,0,False,True,1
132,5dd05e209c84d814d77d726c,515.71,518.86,it just made Georgia the butt of a lot of jokes.,-0.049999999999954525,3.1499999999999773,0,False,True,11
133,5e470b9563f714033f4b7a7f,519.44,519.76,Yes.,0.5800000000000409,0.31999999999993634,0,False,False,1
134,5dd05e209c84d814d77d726c,519.84,530.28,"I don't know what the purpose was because I mean tattooing, that's pretty close quarters and it's a pretty lengthy appointment, I would guess. So",0.08000000000004093,10.43999999999994,0,False,False,28
135,5e470b9563f714033f4b7a7f,529.94,530.45,Mhm.,-0.33999999999991815,0.5099999999999909,0,False,True,1
136,5dd05e209c84d814d77d726c,530.29,538.05,who wants to be in a closed space with another person right off the bat. It,-0.16000000000008185,7.759999999999991,0,False,True,16
137,5e470b9563f714033f4b7a7f,537.34,538.06,Yeah. All right.,-0.7099999999999227,0.7199999999999136,0,False,True,3
138,5dd05e209c84d814d77d726c,538.05,539.65,"didn't make a lot of sense, but",-0.009999999999990905,1.6000000000000227,0,False,True,8
139,5e470b9563f714033f4b7a7f,539.64,540.12,No,-0.009999999999990905,0.4800000000000182,0,False,True,1
140,5dd05e209c84d814d77d726c,540.14,540.55,uh huh.,0.01999999999998181,0.40999999999996817,0,False,False,2
141,5e470b9563f714033f4b7a7f,540.33,542.2,it's scary out.,-0.2199999999999136,1.8700000000000045,0,False,True,4
142,5dd05e209c84d814d77d726c,541.64,560.66,"Well even though restaurants I think can be opened, most of them aren't nobody's sitting down and eating restaurant or doing anything like that are mall opened up, which I thought was kind of funny, but again, I don't think people are rushing to them all to go crowd around others.",-0.5600000000000591,19.019999999999982,0,False,True,54
143,5e470b9563f714033f4b7a7f,561.64,565.95,They actually are believe it or not because one of my really good friends works in new Hampshire,0.9800000000000182,4.310000000000059,0,False,False,18
144,5dd05e209c84d814d77d726c,565.44,565.94,Uh huh.,-0.5099999999999909,0.5,0,False,True,2
145,5e470b9563f714033f4b7a7f,566.64,570.25,and they just reopened the malls and she works out to the retail stores in there,0.6999999999999318,3.6100000000000136,0,False,False,16
146,5dd05e209c84d814d77d726c,570.04,570.45,All,-0.21000000000003638,0.41000000000008185,0,False,True,1
147,5e470b9563f714033f4b7a7f,570.25,570.66,and she,-0.20000000000004547,0.40999999999996817,0,False,True,2
148,5dd05e209c84d814d77d726c,570.45,570.96,"right,",-0.2099999999999227,0.5099999999999909,0,False,True,1
149,5e470b9563f714033f4b7a7f,571.54,575.98,a video the first day that they were open of the social distancing line outside.,0.5799999999999272,4.440000000000055,0,False,False,15
150,5dd05e209c84d814d77d726c,575.84,576.65,"wow,",-0.13999999999998636,0.8099999999999454,0,False,True,1
151,5e470b9563f714033f4b7a7f,575.99,580.89,"Like I was like this is too much too soon like what people need to buy right now, they don't",-0.6599999999999682,4.899999999999977,0,False,True,21
152,5dd05e209c84d814d77d726c,580.74,580.95,mm.,-0.14999999999997726,0.21000000000003638,0,False,True,1
153,5e470b9563f714033f4b7a7f,580.89,582.0,need a shirt they don't,-0.06000000000005912,1.1100000000000136,0,False,True,6
154,5dd05e209c84d814d77d726c,581.84,582.13,I,-0.15999999999996817,0.2899999999999636,0,False,True,1
155,5e470b9563f714033f4b7a7f,582.0,582.55,need,-0.12999999999999545,0.5499999999999545,0,False,True,1
156,5dd05e209c84d814d77d726c,582.14,582.56,know.,-0.40999999999996817,0.4199999999999591,0,False,True,1
157,5e470b9563f714033f4b7a7f,583.34,584.86,like really?,0.7800000000000864,1.5199999999999818,1,True,False,2
158,5dd05e209c84d814d77d726c,584.44,588.91,"I think some people do well, I mean live free or die right in new Hampshire,",-0.4199999999999591,4.469999999999914,0,False,True,16
159,5e470b9563f714033f4b7a7f,588.84,589.05,Mm,-0.06999999999993634,0.2099999999999227,0,False,True,1
160,5dd05e209c84d814d77d726c,588.91,600.41,"I think maybe they just feel like they've been pent up for too long, I guess. And it's um, I think it's trying people's patience to be told what to do in this country. That's my",-0.13999999999998636,11.5,0,False,True,41
161,5e470b9563f714033f4b7a7f,600.24,600.74,Yeah.,-0.16999999999995907,0.5,0,False,True,1
162,5dd05e209c84d814d77d726c,600.42,614.97,yes. Is that people just want to get out just to get out. But nice weather the whole time that you can go outside your home and walk out,-0.32000000000005,14.550000000000068,0,False,True,29
163,5e470b9563f714033f4b7a7f,614.94,614.99,Uh,-0.029999999999972715,0.049999999999954525,0,False,True,1
164,5dd05e209c84d814d77d726c,614.98,615.16,to,-0.009999999999990905,0.17999999999994998,0,False,True,1
165,5e470b9563f714033f4b7a7f,614.99,615.26,huh.,-0.16999999999995907,0.2699999999999818,0,False,True,1
166,5dd05e209c84d814d77d726c,615.16,625.95,"go near other people. Um, so it's a lot easier than for people up north where the weather's been kind of cold, not for nice.",-0.10000000000002274,10.790000000000077,0,False,True,27
167,5e470b9563f714033f4b7a7f,627.34,628.65,Yeah.,1.3899999999999864,1.3099999999999454,0,False,False,1
168,5dd05e209c84d814d77d726c,627.84,629.17,I would not want to be stuck,-0.8099999999999454,1.3299999999999272,0,False,True,7
169,5e470b9563f714033f4b7a7f,629.04,629.25,Mhm,-0.12999999999999545,0.21000000000003638,0,False,True,1
170,5dd05e209c84d814d77d726c,629.18,630.98,inside my house the,-0.07000000000005002,1.8000000000000682,0,False,True,4
171,5e470b9563f714033f4b7a7f,630.94,631.26,Yes.,-0.03999999999996362,0.31999999999993634,0,False,True,1
172,5dd05e209c84d814d77d726c,630.98,634.05,whole time or in an apartment that would be,-0.2799999999999727,3.0699999999999363,0,False,True,9
173,5e470b9563f714033f4b7a7f,633.84,636.36,"Mm Yeah, No, I",-0.2099999999999227,2.519999999999982,0,False,True,4
174,5dd05e209c84d814d77d726c,636.34,638.35,"my sister in law, lives in me,",-0.01999999999998181,2.009999999999991,0,False,True,7
175,5e470b9563f714033f4b7a7f,637.84,643.44,"no, I know. Yeah, luckily we're in a nice neighborhood here so I'm able to like at least get out with my dog.",-0.5099999999999909,5.600000000000023,0,False,True,25
176,5dd05e209c84d814d77d726c,642.74,645.01,right? I know Gods.,-0.7000000000000455,2.269999999999982,1,False,True,4
177,5e470b9563f714033f4b7a7f,644.44,645.16,Mhm.,-0.5699999999999363,0.7199999999999136,0,False,True,1
178,5dd05e209c84d814d77d726c,645.01,646.76,And they are loving all the attention.,-0.14999999999997726,1.75,0,False,True,7
179,5e470b9563f714033f4b7a7f,646.94,648.76,You're coming in and out a little bit.,0.18000000000006366,1.8199999999999363,0,False,False,9
180,5dd05e209c84d814d77d726c,650.24,652.16,That's so weird. My internet.,1.4800000000000182,1.919999999999959,0,False,False,6
181,5e470b9563f714033f4b7a7f,652.14,654.15,"I know right,",-0.01999999999998181,2.009999999999991,0,False,True,3
182,5dd05e209c84d814d77d726c,652.84,654.71,"I thought really fast internet,",-1.3099999999999454,1.8700000000000045,0,False,True,5
183,5e470b9563f714033f4b7a7f,654.64,654.85,Mhm,-0.07000000000005002,0.21000000000003638,0,False,True,1
184,5dd05e209c84d814d77d726c,654.71,662.05,but my son might be doing his online class. Am I coming through? Okay.,-0.13999999999998636,7.339999999999918,1,False,True,14
185,5e470b9563f714033f4b7a7f,662.74,663.96,"Oh, probably",0.6900000000000546,1.2200000000000273,0,False,False,2
186,5dd05e209c84d814d77d726c,664.44,664.59,I,0.4800000000000182,0.14999999999997726,0,False,False,1
187,5e470b9563f714033f4b7a7f,664.54,664.86,"yeah,",-0.05000000000006821,0.32000000000005,0,False,True,1
188,5dd05e209c84d814d77d726c,664.59,666.75,think it does end up spring.,-0.2699999999999818,2.159999999999968,0,False,True,6
189,5e470b9563f714033f4b7a7f,666.24,668.12,you cut in and out a little bit.,-0.5099999999999909,1.8799999999999955,0,False,True,8
190,5dd05e209c84d814d77d726c,667.74,668.24,"Well, it's",-0.37999999999999545,0.5,0,False,True,3
191,5e470b9563f714033f4b7a7f,668.13,668.42,That,-0.11000000000001364,0.2899999999999636,0,False,True,1
192,5dd05e209c84d814d77d726c,668.25,668.85,weird.,-0.16999999999995907,0.6000000000000227,0,False,True,1
193,5e470b9563f714033f4b7a7f,668.42,668.85,last,-0.43000000000006366,0.43000000000006366,0,False,True,1
194,5dd05e209c84d814d77d726c,669.34,671.17,Yeah. Is you,0.4900000000000091,1.8299999999999272,0,False,False,3
195,5e470b9563f714033f4b7a7f,671.14,671.94,"yeah,",-0.029999999999972715,0.8000000000000682,0,False,True,1
196,5dd05e209c84d814d77d726c,671.17,671.85,"look,",-0.7700000000000955,0.6800000000000637,0,False,True,1
197,5e470b9563f714033f4b7a7f,671.95,673.36,you're cutting in and out right now.,0.10000000000002274,1.4099999999999682,0,False,False,8
198,5dd05e209c84d814d77d726c,673.54,677.08,are you on the internet? I mean are you using cellular or,0.17999999999994998,3.5400000000000773,1,False,False,12
199,5e470b9563f714033f4b7a7f,676.44,677.06,Yeah.,-0.6399999999999864,0.6199999999998909,0,False,True,1
200,5dd05e209c84d814d77d726c,677.09,681.65,wifi five? Are,0.030000000000086402,4.559999999999945,1,False,False,3
201,5e470b9563f714033f4b7a7f,680.84,681.16,Mhm,-0.8099999999999454,0.31999999999993634,0,False,True,1
202,5dd05e209c84d814d77d726c,681.65,682.86,you using cellular?,0.4900000000000091,1.2100000000000364,1,True,False,3
203,5e470b9563f714033f4b7a7f,683.64,684.86,I'm on my wifi,0.7799999999999727,1.2200000000000273,0,False,False,5
204,5dd05e209c84d814d77d726c,684.54,689.26,"So am I? And I have,",-0.32000000000005,4.720000000000027,1,False,True,6
205,5e470b9563f714033f4b7a7f,689.14,691.85,"No, I'm on the, bye bye,",-0.12000000000000455,2.7100000000000364,0,False,True,7
206,5dd05e209c84d814d77d726c,691.74,692.43,I have,-0.11000000000001364,0.6899999999999409,0,False,True,2
207,5e470b9563f714033f4b7a7f,692.24,692.45,Okay.,-0.18999999999994088,0.21000000000003638,0,False,True,1
208,5dd05e209c84d814d77d726c,692.43,695.46,"fiber, so it's usually really fast.",-0.020000000000095497,3.0300000000000864,0,False,True,7
209,5e470b9563f714033f4b7a7f,696.34,697.86,"Yeah,",0.8799999999999955,1.5199999999999818,0,False,False,1
210,5dd05e209c84d814d77d726c,697.04,706.15,Mm It's kept us going and all this online thing to have fast internet. Am I not coming through?,-0.82000000000005,9.110000000000014,1,True,True,20
